date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-10-29 00:00:00.000000,2013-10-28 18:15:27.849892,926781,2,1,3,3,3,1397
2013-10-31 00:00:00.000000,2013-10-31 01:15:00.000000,863947,1,1,4,0,12,1399
2013-11-05 00:00:00.000000,2013-11-03 11:29:28.569671,832942,1,1,4,0,94,1404
2013-11-06 00:00:00.000000,2013-11-06 02:24:36.521739,582298,0,0,3,0,7,1405
2013-11-11 00:00:00.000000,2013-11-06 11:40:02.608696,893937,0,0,3,0,5,1410
2013-11-12 00:00:00.000000,2013-11-12 00:26:35.619809,933085,1,1,3,0,8,1411
2013-11-15 00:00:00.000000,2013-11-12 21:32:50.932333,552425,0,0,5,0,3,1414
2013-11-21 00:00:00.000000,2013-11-15 10:12:01.808733,708913,0,0,3,0,3,1420
2013-11-22 00:00:00.000000,2013-11-21 21:18:10.434783,644533,0,0,5,0,5,1421
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-25 00:00:00.000000,2013-11-23 09:00:56.326816,585448,0,0,3,0,4,1424
2013-12-04 00:00:00.000000,2013-11-30 07:33:26.086957,653800,0,0,4,0,4,1433
2013-12-12 00:00:00.000000,2013-12-10 10:52:48.372808,636062,0,0,2,0,12,1441
2013-12-20 00:00:00.000000,2013-12-20 02:09:31.024300,606140,0,0,4,0,4,1449
2013-12-26 00:00:00.000000,2013-12-24 15:26:26.447247,937663,1,1,3,1,15,1455
2013-12-29 00:00:00.000000,2013-12-28 02:44:30.747462,900465,1,1,3,0,5,1458
2014-01-07 00:00:00.000000,2014-01-07 00:36:16.573362,947676,1,1,3,1,13,1467
2014-01-07 00:00:00.000000,2014-01-06 12:32:45.585974,902905,1,1,3,0,6,1467
2014-01-08 00:00:00.000000,2014-01-07 15:56:17.477870,676333,0,0,3,0,3,1468
2014-01-22 00:00:00.000000,2014-01-20 20:22:32.648416,780079,0,0,3,0,3,1482
2014-01-22 00:00:00.000000,2014-01-21 16:01:28.089819,808234,0,0,3,0,19,1482
2014-01-27 00:00:00.000000,2014-01-27 12:18:20.449093,841967,0,0,3,0,25,1487
2014-02-02 00:00:00.000000,2014-01-28 04:47:59.736164,662217,0,0,5,0,12,1493
2014-02-04 00:00:00.000000,2014-02-03 01:55:07.400800,952390,1,1,3,4,2,1495
2014-02-04 00:00:00.000000,2014-02-03 09:05:39.130435,647832,0,0,4,0,9,1495
2014-02-18 00:00:00.000000,2014-02-16 01:56:37.723777,918237,0,0,3,1,1,1509
2014-02-20 00:00:00.000000,2014-02-18 10:07:24.417102,675316,0,0,3,0,3,1511
2014-02-20 00:00:00.000000,2014-02-18 10:21:24.767948,830633,0,0,3,0,10,1511
2014-02-25 00:00:00.000000,2014-02-21 05:15:15.455716,551424,0,0,4,0,5,1516
2014-03-08 00:00:00.000000,2014-03-06 05:03:40.768994,782127,0,0,3,0,1,1527
2014-03-12 00:00:00.000000,2014-03-11 01:30:26.982467,762284,0,0,3,0,9,1531
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-13 12:02:39.130435,621611,0,0,5,0,4,1535
2014-03-20 00:00:00.000000,2014-03-19 23:13:53.411258,809982,0,0,2,0,3,1539
2014-03-31 00:00:00.000000,2014-03-28 11:57:33.515841,949564,0,0,3,4,7,1550
2014-03-31 00:00:00.000000,2014-03-29 13:37:25.727468,984425,1,1,3,1,3,1550
2014-04-03 00:00:00.000000,2014-04-03 08:23:07.826087,921090,0,0,3,0,24,1553
2014-04-13 00:00:00.000000,2014-04-13 03:56:09.744694,815345,0,0,3,2,5,1563
2014-04-15 00:00:00.000000,2014-04-13 20:15:02.608696,782033,0,0,3,0,11,1565
2014-04-15 00:00:00.000000,2014-04-15 09:03:21.888650,971197,0,0,3,0,3,1565
2014-05-02 00:00:00.000000,2014-04-27 20:17:37.317748,516752,0,0,3,80,32,1582
2014-05-02 00:00:00.000000,2014-04-26 23:30:03.894186,654093,0,0,3,1,9,1582
2014-05-09 00:00:00.000000,2014-05-08 00:50:21.851738,989875,1,1,3,2,26,1589
2014-05-09 00:00:00.000000,2014-05-02 19:39:23.555590,996454,1,1,3,0,8,1589
2014-05-22 00:00:00.000000,2014-05-18 10:13:49.683174,893344,0,0,3,0,7,1602
2014-05-22 00:00:00.000000,2014-05-21 16:15:42.633036,882644,0,0,3,0,13,1602
2014-06-04 00:00:00.000000,2014-06-03 20:12:46.896340,913831,0,0,3,0,1,1615
2014-06-04 00:00:00.000000,2014-06-04 07:12:45.788988,860820,0,0,3,0,1,1615
2014-06-22 00:00:00.000000,2014-06-17 12:51:59.464780,773338,0,0,3,0,5,1633
2014-06-22 00:00:00.000000,2014-06-15 08:47:48.465088,748193,0,0,3,2,32,1633
2014-07-04 00:00:00.000000,2014-07-04 08:53:57.877576,957631,0,0,3,0,5,1645
2014-07-08 00:00:00.000000,2014-07-05 01:35:00.627499,876415,0,0,3,0,2,1649
2014-07-19 00:00:00.000000,2014-07-18 19:57:48.778837,574949,0,0,5,1,6,1660
2014-07-23 00:00:00.000000,2014-07-23 13:48:21.851738,608904,0,0,3,0,2,1664
2014-07-30 00:00:00.000000,2014-07-30 07:32:50.163027,1024128,0,0,5,1,8,1671
2014-08-07 00:00:00.000000,2014-08-07 15:22:07.068594,639265,0,0,2,0,12,1679
2014-08-14 00:00:00.000000,2014-08-14 18:52:07.013227,597464,0,0,3,1,2,1686
2014-08-26 00:00:00.000000,2014-08-18 18:27:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 22:35:21.242695,1053679,1,1,3,0,6,1698
2014-09-02 00:00:00.000000,2014-09-01 17:47:26.650261,1047274,1,1,3,0,4,1705
2014-09-02 00:00:00.000000,2014-09-01 17:47:26.650261,1047269,1,1,3,1,4,1705
2014-09-03 00:00:00.000000,2014-09-03 12:28:06.857191,605478,0,0,5,0,3,1706
2014-09-15 00:00:00.000000,2014-09-14 22:40:03.137496,920468,0,0,3,1,7,1718
2014-09-15 00:00:00.000000,2014-09-13 13:13:19.249462,702261,0,0,2,0,6,1718
2014-09-27 00:00:00.000000,2014-09-21 12:03:47.911412,1062388,1,1,3,0,11,1730
2014-09-27 00:00:00.000000,2014-09-26 14:27:45.253768,1059185,1,1,3,2,11,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-14 00:00:00.000000,2014-10-08 21:33:36.228853,1070153,1,1,3,0,1,1747
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-19 13:06:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-23 21:01:31.304348,904675,0,0,2,1,3,1757
2014-11-10 00:00:00.000000,2014-11-06 07:52:02.270071,539050,0,0,3,0,3,1774
2014-11-10 00:00:00.000000,2014-11-08 13:08:20.449093,615439,0,0,2,0,1,1774
2014-11-12 00:00:00.000000,2014-11-11 08:52:39.130435,654948,0,0,3,0,2,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-24 00:00:00.000000,2014-11-23 16:02:02.676100,696336,0,0,5,0,7,1788
2014-11-27 00:00:00.000000,2014-11-26 10:42:34.567825,941354,0,0,3,0,37,1791
2014-11-28 00:00:00.000000,2014-11-28 01:45:30.186971,563855,0,0,3,0,8,1792
2014-12-08 00:00:00.000000,2014-12-07 07:08:48.944940,839238,0,0,3,3,17,1802
2014-12-14 00:00:00.000000,2014-12-13 23:02:23.254383,601813,0,0,3,0,1,1808
2014-12-16 00:00:00.000000,2014-12-16 04:40:21.980929,995759,0,0,3,0,2,1810
2014-12-30 00:00:00.000000,2014-12-28 09:32:51.694863,768277,0,0,3,0,7,1824
2015-01-05 00:00:00.000000,2014-12-30 16:13:00.055368,673805,0,0,3,0,2,1830
2015-01-09 00:00:00.000000,2015-01-09 16:43:40.695171,1112408,1,1,3,0,5,1834
2015-01-12 00:00:00.000000,2015-01-11 06:21:42.300831,1111960,1,1,3,0,34,1837
2015-01-12 00:00:00.000000,2015-01-10 04:31:08.236133,865535,0,0,6,0,2,1837
2015-01-20 00:00:00.000000,2015-01-19 16:44:22.331590,809682,0,0,3,8,25,1845
2015-01-28 00:00:00.000000,2015-01-27 02:39:14.487850,646077,0,0,3,0,5,1853
2015-02-02 00:00:00.000000,2015-02-02 14:18:14.783144,1120996,1,1,3,1,54,1858
2015-02-05 00:00:00.000000,2015-02-02 21:06:20.670563,799860,0,0,3,0,6,1861
2015-02-08 00:00:00.000000,2015-02-06 07:57:27.431311,797061,0,0,3,0,2,1864
2015-02-11 00:00:00.000000,2015-02-10 09:42:33.958782,1123914,1,1,3,0,3,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-16 00:00:00.000000,2015-02-14 11:47:30.306106,897361,0,0,5,0,2,1872
2015-02-23 00:00:00.000000,2015-02-20 04:53:59.335589,1018280,0,0,3,0,1,1879
2015-02-23 00:00:00.000000,2015-02-22 16:37:36.930175,1111857,0,0,3,0,3,1879
2015-03-02 00:00:00.000000,2015-03-01 23:33:46.102738,800098,1,1,3,1,18,1886
2015-03-09 00:00:00.000000,2015-03-07 10:09:23.291295,646152,0,0,5,0,4,1893
2015-03-09 00:00:00.000000,2015-03-08 08:29:14.783144,1120996,1,1,3,1,54,1893
2015-03-14 00:00:00.000000,2015-03-09 23:13:27.084985,1005216,0,0,3,0,5,1898
2015-03-25 00:00:00.000000,2015-03-25 05:03:03.451246,570938,0,0,4,1,9,1909
2015-03-30 00:00:00.000000,2015-03-29 06:56:41.710243,674236,0,0,3,0,14,1914
2015-03-30 00:00:00.000000,2015-03-30 02:00:23.478261,767676,0,0,3,0,69,1914
2015-04-06 00:00:00.000000,2015-04-04 23:22:31.374962,712295,0,0,3,0,5,1921
2015-04-09 00:00:00.000000,2015-04-08 21:56:35.545986,757065,0,0,5,0,3,1924
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-16 00:00:00.000000,2015-04-16 09:57:30.452169,1149656,1,1,3,0,3,1931
2015-04-18 00:00:00.000000,2015-04-17 20:56:29.621655,1149654,1,1,3,0,2,1933
2015-04-18 00:00:00.000000,2015-04-18 03:08:46.956522,1148016,1,1,3,0,16,1933
2015-04-23 00:00:00.000000,2015-04-21 01:39:26.086957,1139656,1,1,3,0,51,1938
2015-04-24 00:00:00.000000,2015-04-24 03:58:47.265457,1149329,1,1,3,0,20,1939
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,1950
2015-05-07 00:00:00.000000,2015-05-06 14:44:02.786835,922944,0,0,3,0,2,1952
2015-05-10 00:00:00.000000,2015-05-09 21:30:18.260870,1146832,1,1,3,0,41,1955
2015-05-13 00:00:00.000000,2015-05-12 20:58:33.913043,1139718,1,1,3,0,27,1958
2015-05-15 00:00:00.000000,2015-05-14 19:34:30.507536,846489,1,1,3,1,92,1960
2015-05-21 00:00:00.000000,2015-05-19 15:35:31.670255,1149506,1,1,3,0,10,1966
2015-05-21 00:00:00.000000,2015-05-21 02:44:10.870501,1145261,1,1,3,2,60,1966
2015-05-30 00:00:00.000000,2015-05-30 03:59:22.571516,1049686,1,1,3,0,6,1975
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 11:33:03.712676,1169574,1,1,3,0,7,1977
2015-06-03 00:00:00.000000,2015-06-02 13:02:54.976305,1169537,1,1,3,0,12,1979
2015-06-08 00:00:00.000000,2015-06-06 19:42:55.035374,1167652,1,1,3,0,21,1984
2015-06-16 00:00:00.000000,2015-06-15 05:32:14.063365,903211,0,0,3,3,9,1992
2015-06-16 00:00:00.000000,2015-06-16 02:49:01.531836,1171148,1,1,3,0,13,1992
2015-06-16 00:00:00.000000,2015-06-16 21:46:33.913043,1171953,1,1,3,0,2,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1173064,1,1,5,0,3,1992
2015-06-18 00:00:00.000000,2015-06-17 23:54:13.043478,1172037,1,1,2,0,4,1994
2015-06-22 00:00:00.000000,2015-06-22 02:41:20.449093,1172044,1,1,3,0,10,1998
2015-06-24 00:00:00.000000,2015-06-23 17:19:11.276530,1173607,1,1,4,0,12,2000
2015-06-24 00:00:00.000000,2015-06-23 02:17:19.388745,1173173,1,1,3,0,4,2000
2015-06-29 00:00:00.000000,2015-06-28 17:51:49.565217,1172035,1,1,3,0,15,2005
2015-07-01 00:00:00.000000,2015-06-30 06:54:02.399262,1173491,1,1,3,0,2,2007
2015-07-01 00:00:00.000000,2015-06-30 08:36:10.434783,1170162,1,1,3,0,12,2007
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-07 03:26:02.805291,1172696,1,1,3,0,27,2013
2015-07-07 00:00:00.000000,2015-07-06 16:17:02.608696,1171146,1,1,3,0,16,2013
2015-07-08 00:00:00.000000,2015-07-08 07:02:36.521739,1174335,1,1,4,0,7,2014
2015-07-08 00:00:00.000000,2015-07-08 04:32:31.026235,1178329,1,1,3,0,2,2014
2015-07-09 00:00:00.000000,2015-07-09 05:17:07.826087,1173125,1,1,5,0,4,2015
2015-07-15 00:00:00.000000,2015-07-14 15:07:22.903722,1172030,1,1,4,0,11,2021
2015-07-15 00:00:00.000000,2015-07-15 07:42:45.696709,950661,1,1,2,0,6,2021
2015-07-16 00:00:00.000000,2015-07-15 21:39:10.434783,1181236,1,1,3,0,13,2022
2015-07-16 00:00:00.000000,2015-07-16 12:48:02.608696,1182760,1,1,3,0,4,2022
2015-07-20 00:00:00.000000,2015-07-19 08:14:15.652174,1172690,1,1,4,0,9,2026
2015-07-24 00:00:00.000000,2015-07-24 11:04:15.652174,1176697,1,1,5,0,46,2030
2015-07-27 00:00:00.000000,2015-07-26 05:20:48.575823,1181746,1,1,3,0,12,2033
2015-07-27 00:00:00.000000,2015-07-27 15:43:31.304348,1181963,1,1,3,0,15,2033
2015-08-01 00:00:00.000000,2015-07-31 00:33:59.538604,1186892,1,2,3,0,22,2038
2015-08-04 00:00:00.000000,2015-08-03 20:41:59.077207,1184296,1,1,3,0,16,2041
2015-08-06 00:00:00.000000,2015-08-06 13:10:34.530914,1186701,1,1,5,0,2,2043
2015-08-12 00:00:00.000000,2015-08-11 22:48:19.120271,834830,1,1,3,1,41,2049
2015-08-12 00:00:00.000000,2015-08-11 19:49:11.276530,1191442,4,3,3,0,35,2049
2015-08-23 00:00:00.000000,2015-08-23 07:52:40.196863,1191460,3,3,3,0,62,2060
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-28 23:24:28.569671,1191455,2,2,3,0,16,2069
2015-09-02 00:00:00.000000,2015-09-02 04:31:16.145435,1191182,1,2,3,0,6,2070
2015-09-06 00:00:00.000000,2015-09-05 12:16:44.347826,1182551,2,1,3,0,33,2074
2015-09-06 00:00:00.000000,2015-09-03 05:38:36.521739,1192051,1,2,3,0,7,2074
2015-09-07 00:00:00.000000,2015-09-06 07:16:31.304348,1191008,1,2,3,0,13,2075
2015-09-12 00:00:00.000000,2015-09-11 15:35:33.128268,1196797,1,2,2,0,4,2080
2015-09-17 00:00:00.000000,2015-09-17 00:26:37.649954,1197876,1,2,3,0,32,2085
2015-09-18 00:00:00.000000,2015-09-18 06:32:58.892648,1196083,1,2,3,0,5,2086
2015-09-21 00:00:00.000000,2015-09-19 21:45:44.347826,1204486,1,2,3,0,20,2089
2015-09-21 00:00:00.000000,2015-09-21 17:53:31.304348,1205715,1,2,3,0,6,2089
2015-09-24 00:00:00.000000,2015-09-24 16:55:59.077207,1184296,1,2,3,0,16,2092
2015-09-25 00:00:00.000000,2015-09-25 15:10:10.434783,1195034,1,2,3,0,22,2093
2015-09-28 00:00:00.000000,2015-09-26 08:55:54.782609,1193339,1,2,3,0,8,2096
2015-10-02 00:00:00.000000,2015-10-01 00:40:28.569671,1190704,1,2,3,0,4,2100
2015-10-05 00:00:00.000000,2015-10-03 17:23:37.742233,1191740,1,2,3,0,30,2103
2015-10-07 00:00:00.000000,2015-10-07 17:40:39.846201,1205779,1,2,3,1,37,2105
2015-10-09 00:00:00.000000,2015-10-08 21:37:13.043478,1194784,1,2,3,0,34,2107
2015-10-11 00:00:00.000000,2015-10-10 13:05:03.155952,1193341,1,2,3,0,39,2109
2015-10-14 00:00:00.000000,2015-10-12 21:40:07.826087,1212520,2,2,3,0,23,2112
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-16 00:00:00.000000,2015-10-16 08:27:28.219010,1175702,1,2,3,0,63,2114
2015-10-21 00:00:00.000000,2015-10-21 10:03:33.128268,1165267,1,2,3,1,106,2119
2015-10-22 00:00:00.000000,2015-10-22 06:25:42.300831,1206158,1,2,3,2,4,2120
2015-10-26 00:00:00.000000,2015-10-23 18:44:10.434783,1217156,2,3,3,0,15,2124
2015-10-27 00:00:00.000000,2015-10-27 07:34:03.155952,1193341,1,3,3,0,39,2125
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:04:44.347826,1216699,2,2,3,0,19,2131
2015-11-03 00:00:00.000000,2015-11-03 02:44:07.826087,1216219,2,1,2,0,8,2132
2015-11-11 00:00:00.000000,2015-11-11 17:21:25.432175,1191870,1,2,4,0,10,2140
2015-11-13 00:00:00.000000,2015-11-12 23:51:38.092894,1221771,2,4,3,0,13,2142
2015-11-18 00:00:00.000000,2015-11-18 08:08:31.024300,1179961,5,3,3,0,73,2147
2015-11-19 00:00:00.000000,2015-11-19 11:35:36.521739,1221365,1,3,3,0,35,2148
2015-11-25 00:00:00.000000,2015-11-25 02:38:04.558597,1217165,3,2,3,0,9,2154
2015-11-26 00:00:00.000000,2015-11-25 13:25:57.471547,899099,1,3,3,2,14,2155
2015-12-01 00:00:00.000000,2015-12-01 18:52:00.941249,1162772,1,3,4,0,95,2160
2015-12-09 00:00:00.000000,2015-12-04 03:51:57.391304,1217133,3,2,3,0,31,2168
2015-12-09 00:00:00.000000,2015-12-09 21:57:21.226726,1191435,1,2,3,0,2,2168
2015-12-21 00:00:00.000000,2015-12-19 22:42:38.646570,1185145,2,1,3,2,4,2180
2015-12-26 00:00:00.000000,2015-12-25 04:16:17.256229,1231914,1,2,3,0,10,2185
2016-01-01 00:00:00.000000,2015-12-31 07:10:29.621655,1221206,2,1,3,0,18,2191
2016-01-01 00:00:00.000000,2015-12-31 11:22:58.191326,1165466,1,2,3,0,118,2191
2016-01-02 00:00:00.000000,2016-01-02 07:36:07.826087,1196890,1,2,3,0,14,2192
2016-01-05 00:00:00.000000,2016-01-04 22:12:39.130435,1179557,1,2,3,0,17,2195
2016-01-07 00:00:00.000000,2016-01-07 22:08:33.128268,1165267,1,2,3,1,106,2197
2016-01-13 00:00:00.000000,2016-01-13 06:18:05.259920,1229222,6,2,3,0,62,2203
2016-01-15 00:00:00.000000,2016-01-14 18:49:06.274992,1232311,1,2,2,1,10,2205
2016-01-19 00:00:00.000000,2016-01-17 01:58:39.130435,1235655,3,1,3,0,13,2209
2016-01-20 00:00:00.000000,2016-01-20 21:14:07.013227,1199466,2,1,3,0,26,2210
2016-01-26 00:00:00.000000,2016-01-24 11:38:33.478930,1195881,2,1,3,0,43,2216
2016-01-27 00:00:00.000000,2016-01-27 01:52:44.700092,1217162,2,1,3,5,52,2217
2016-01-29 00:00:00.000000,2016-01-27 18:58:33.913043,1241292,2,1,3,0,17,2219
2016-02-02 00:00:00.000000,2016-02-01 16:31:08.009843,1216802,2,1,3,0,7,2223
2016-02-08 00:00:00.000000,2016-02-07 06:38:21.814826,1240191,1,2,3,0,4,2229
2016-02-09 00:00:00.000000,2016-02-08 17:21:43.998770,1122114,1,2,3,0,1,2230
2016-02-14 00:00:00.000000,2016-02-13 20:22:05.961243,1196671,1,2,3,1,2,2235
2016-02-14 00:00:00.000000,2016-02-11 19:23:28.695652,1217442,1,2,3,0,6,2235
2016-02-25 00:00:00.000000,2016-02-24 21:18:14.229468,1047239,1,1,3,8,34,2246
2016-02-25 00:00:00.000000,2016-02-16 05:36:23.478261,1218803,1,1,3,0,6,2246
2016-03-01 00:00:00.000000,2016-03-01 16:35:57.391304,1193849,1,1,3,0,12,2251
2016-03-03 00:00:00.000000,2016-03-02 18:54:10.434783,1235657,1,1,3,0,6,2253
2016-03-07 00:00:00.000000,2016-03-06 13:08:32.685328,1224399,1,1,3,0,1,2257
2016-03-08 00:00:00.000000,2016-03-07 23:01:38.390896,1193336,1,1,3,0,1,2258
2016-03-09 00:00:00.000000,2016-03-08 08:50:55.736696,1235668,1,1,3,0,6,2259
2016-03-13 00:00:00.000000,2016-03-13 14:53:07.714549,1237080,1,1,3,0,13,2263
2016-03-14 00:00:00.000000,2016-03-14 22:43:04.207936,1235658,1,1,3,0,7,2264
2016-03-18 00:00:00.000000,2016-03-18 00:27:36.521739,1225841,1,1,3,0,17,2268
2016-03-22 00:00:00.000000,2016-03-18 21:37:55.736696,1235667,1,1,3,0,5,2272
2016-03-24 00:00:00.000000,2016-03-23 09:42:28.569671,1191494,1,1,3,0,7,2274
2016-03-28 00:00:00.000000,2016-03-27 23:14:33.829591,1225299,1,1,3,0,5,2278
2016-03-30 00:00:00.000000,2016-03-29 10:50:13.380498,1235661,1,1,3,0,13,2280
2016-04-03 00:00:00.000000,2016-04-01 17:06:54.782609,1193338,1,1,3,0,1,2284
2016-04-04 00:00:00.000000,2016-04-04 21:18:29.916949,1191092,1,1,3,0,30,2285
2016-04-13 00:00:00.000000,2016-04-07 13:03:46.956522,1237078,1,1,3,0,8,2294
2016-04-13 00:00:00.000000,2016-04-08 21:05:46.956522,1237066,1,1,3,0,4,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-25 00:00:00.000000,2016-04-23 15:25:47.763765,1122695,1,1,4,0,7,2306
2016-04-25 00:00:00.000000,2016-04-24 00:38:58.099046,1226323,1,1,3,0,6,2306
2016-04-30 00:00:00.000000,2016-04-29 23:49:23.478261,1261234,1,1,2,0,26,2311
2016-05-01 00:00:00.000000,2016-04-30 20:37:05.259920,1229222,1,2,3,0,62,2312
2016-05-06 00:00:00.000000,2016-05-06 00:46:29.270994,1237077,2,1,3,0,59,2317
2016-05-10 00:00:00.000000,2016-05-07 03:55:02.608696,1270040,1,2,3,0,29,2321
2016-05-12 00:00:00.000000,2016-05-11 08:46:49.277145,1227623,1,1,3,0,1,2323
2016-05-16 00:00:00.000000,2016-05-16 08:11:57.139342,1136055,1,1,3,3,66,2327
2016-05-17 00:00:00.000000,2016-05-17 14:55:54.684712,1240853,1,1,3,0,6,2328
2016-05-17 00:00:00.000000,2016-05-17 15:55:10.434783,1227872,1,1,3,0,2,2328
2016-05-26 00:00:00.000000,2016-05-24 20:09:38.628114,1223979,1,1,3,0,5,2337
2016-05-26 00:00:00.000000,2016-05-23 06:08:29.972316,1235929,1,1,3,0,5,2337
2016-06-01 00:00:00.000000,2016-05-31 20:15:13.029837,1217150,1,1,3,0,39,2343
2016-06-02 00:00:00.000000,2016-06-01 05:15:36.284220,1207619,1,1,3,0,39,2344
2016-06-02 00:00:00.000000,2016-06-01 07:50:33.913043,1276175,1,1,3,0,13,2344
2016-06-06 00:00:00.000000,2016-06-02 23:55:31.304348,1208141,1,1,3,0,12,2348
2016-06-09 00:00:00.000000,2016-06-08 17:14:56.382651,1267229,1,1,3,0,50,2351
2016-06-12 00:00:00.000000,2016-06-12 00:29:37.040910,1244022,1,1,3,0,27,2354
2016-06-20 00:00:00.000000,2016-06-18 11:07:32.390034,1241168,1,1,3,0,2,2362
2016-06-22 00:00:00.000000,2016-06-22 17:04:26.668717,1207746,1,1,3,0,2,2364
2016-06-27 00:00:00.000000,2016-06-26 01:12:06.311904,1272507,1,1,3,0,13,2369
2016-06-30 00:00:00.000000,2016-06-29 02:39:30.562904,1217152,1,1,3,1,57,2372
2016-07-05 00:00:00.000000,2016-07-03 12:32:31.670255,1194874,1,1,3,0,17,2377
2016-07-06 00:00:00.000000,2016-07-05 16:08:20.799754,1252068,1,1,3,0,64,2378
2016-07-14 00:00:00.000000,2016-07-11 11:53:40.492156,1181953,1,1,3,0,30,2386
2016-07-14 00:00:00.000000,2016-07-09 13:39:36.521739,1225841,1,1,3,0,17,2386
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-26 00:00:00.000000,2016-07-24 22:39:30.175331,1184123,1,1,3,0,50,2398
2016-07-26 00:00:00.000000,2016-07-22 12:51:23.478261,1204261,1,1,3,0,3,2398
2016-07-28 00:00:00.000000,2016-07-28 00:48:44.347826,1274712,1,1,3,0,43,2400
2016-08-02 00:00:00.000000,2016-07-31 09:40:54.782609,1275896,1,1,1,0,16,2405
2016-08-02 00:00:00.000000,2016-07-29 06:12:05.217391,1257757,1,1,3,0,10,2405
2016-08-09 00:00:00.000000,2016-08-08 08:00:50.015380,653707,0,0,4,0,7,2412
2016-08-19 00:00:00.000000,2016-08-16 16:44:23.365118,686152,0,0,3,0,1,2422
2016-08-24 00:00:00.000000,2016-08-21 03:50:20.135343,985033,0,0,3,0,2,2427
2016-08-30 00:00:00.000000,2016-08-29 08:17:25.266072,1217142,0,0,3,3,3,2433
2016-09-07 00:00:00.000000,2016-09-02 07:38:47.579206,1280458,0,0,3,1,3,2441
2016-09-09 00:00:00.000000,2016-09-09 11:21:03.303599,1133716,0,0,3,0,2,2443
2016-09-15 00:00:00.000000,2016-09-14 23:13:46.564134,1217255,0,0,3,0,5,2449
2016-09-16 00:00:00.000000,2016-09-16 07:00:33.913043,1301772,1,1,3,0,18,2450
2016-09-16 00:00:00.000000,2016-09-16 16:09:33.913043,1187534,0,0,4,0,16,2450
2016-09-17 00:00:00.000000,2016-09-17 05:18:13.638880,1234112,0,0,4,0,1,2451
2016-09-23 00:00:00.000000,2016-09-22 07:30:41.599508,721334,0,0,3,0,2,2457
2016-09-29 00:00:00.000000,2016-09-24 02:19:10.201920,608961,0,0,4,0,11,2463
2016-10-01 00:00:00.000000,2016-09-30 23:44:50.993540,772368,0,0,3,0,10,2465
2016-10-03 00:00:00.000000,2016-10-02 06:29:36.521739,1239420,0,0,3,0,12,2467
2016-10-10 00:00:00.000000,2016-10-05 13:20:14.026453,1160120,0,0,3,0,5,2474
2016-10-10 00:00:00.000000,2016-10-04 16:55:40.075151,560532,0,0,3,0,4,2474
2016-10-25 00:00:00.000000,2016-10-21 19:53:01.845586,652492,0,0,3,0,4,2489
2016-10-26 00:00:00.000000,2016-10-26 07:57:40.898185,599667,0,0,5,1,3,2490
2016-11-02 00:00:00.000000,2016-10-30 13:39:26.086957,1311301,1,1,3,0,33,2497
2016-11-04 00:00:00.000000,2016-11-03 01:06:29.400185,1115712,1,1,3,0,34,2499
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,2,3,0,26,2503
2016-11-11 00:00:00.000000,2016-11-10 09:10:46.956522,1314478,1,1,3,0,56,2506
