date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-22 00:00:00.000000,2016-12-22 04:58:07.826087,1318537,1,1,3,0,22,82
2016-12-23 00:00:00.000000,2016-12-22 23:21:39.130435,1324918,1,1,3,0,20,83
2016-12-26 00:00:00.000000,2016-12-25 20:04:23.478261,1325695,1,1,4,0,38,86
2016-12-28 00:00:00.000000,2016-12-27 04:35:12.623397,1319174,1,1,3,0,8,88
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,1,1,3,0,9,5
2017-01-12 00:00:00.000000,2017-01-11 15:55:36.284220,1207619,0,0,3,0,39,11
2017-01-13 00:00:00.000000,2017-01-13 10:25:46.956522,1329351,1,1,3,0,28,12
2017-01-18 00:00:00.000000,2017-01-16 08:20:02.608696,1330840,1,1,3,0,28,17
2017-01-22 00:00:00.000000,2017-01-21 21:21:36.521739,1330111,1,1,3,0,110,21
2017-01-24 00:00:00.000000,2017-01-24 06:37:52.173913,1329188,1,1,3,0,5,23
2017-01-31 00:00:00.000000,2017-01-29 17:30:37.040910,1330152,1,1,3,1,11,30
2017-02-09 00:00:00.000000,2017-02-08 22:49:37.059366,1330597,2,2,3,0,34,39
2017-02-18 00:00:00.000000,2017-02-17 10:30:11.645647,1329333,1,2,3,1,24,48
2017-02-22 00:00:00.000000,2017-02-22 01:47:18.260870,1333256,1,2,3,1,40,52
2017-02-23 00:00:00.000000,2017-02-23 14:48:07.826087,1336391,1,2,5,0,7,53
2017-03-04 00:00:00.000000,2017-03-04 00:48:54.352507,1329640,1,2,2,0,2,62
2017-03-05 00:00:00.000000,2017-03-04 08:52:33.913043,1329631,1,2,3,0,23,63
2017-03-13 00:00:00.000000,2017-03-11 00:25:04.558597,1337246,1,2,3,0,66,71
2017-03-22 00:00:00.000000,2017-03-21 09:33:34.604737,1343931,1,2,3,0,1,80
2017-03-31 00:00:00.000000,2017-03-30 21:06:09.892341,1338598,1,2,3,0,2,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-28 00:00:00.000000,2017-04-26 02:27:54.278683,1351684,0,0,3,3,18,27
2017-05-08 00:00:00.000000,2017-05-06 16:10:06.035066,1360598,0,0,3,0,2,37
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,37
2017-05-15 00:00:00.000000,2017-05-14 02:18:08.415872,1354601,0,0,3,0,3,44
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,0,0,3,0,8,50
2017-05-27 00:00:00.000000,2017-05-26 13:36:46.213473,1321778,0,0,3,0,7,56
2017-06-04 00:00:00.000000,2017-06-04 16:36:31.098124,1364080,0,0,3,0,3,64
2017-06-13 00:00:00.000000,2017-06-12 20:13:23.678868,1357399,0,0,3,1,4,73
2017-06-22 00:00:00.000000,2017-06-21 15:49:27.536143,1335586,0,0,3,11,2,82
2017-06-27 00:00:00.000000,2017-06-27 15:14:46.213473,1371149,1,1,3,0,48,87
2017-06-30 00:00:00.000000,2017-06-28 18:18:45.132349,1357947,0,0,3,0,12,90
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-08 00:00:00.000000,2017-08-07 03:11:09.947708,1385683,0,0,3,1,2,38
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1387003,0,0,3,0,12,43
2017-08-24 00:00:00.000000,2017-08-23 08:17:29.123347,1191418,0,0,3,27,20,54
2017-08-29 00:00:00.000000,2017-08-28 06:49:41.739130,1390183,0,0,3,0,6,59
2017-08-30 00:00:00.000000,2017-08-29 05:56:02.608696,1389903,0,0,3,0,14,60
2017-09-05 00:00:00.000000,2017-09-03 00:41:36.521739,1384296,1,1,3,0,2,66
2017-09-13 00:00:00.000000,2017-09-12 22:41:51.251922,1395402,1,1,3,0,1,74
2017-09-22 00:00:00.000000,2017-09-19 13:19:54.278683,1372517,1,1,3,0,24,83
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,89
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 13:45:13.043478,1407015,0,0,3,0,13,12
2017-10-20 00:00:00.000000,2017-10-19 16:03:17.883728,1407418,0,0,3,1,26,19
2017-10-25 00:00:00.000000,2017-10-21 02:24:39.130435,1407209,0,0,3,0,40,24
2017-11-02 00:00:00.000000,2017-11-02 01:32:40.676715,1406886,0,0,3,6,4,32
2017-11-13 00:00:00.000000,2017-11-09 21:51:48.797293,1409788,0,0,3,0,2,43
2017-11-19 00:00:00.000000,2017-11-19 09:03:39.089511,1339329,1,1,3,0,37,49
2017-11-28 00:00:00.000000,2017-11-27 07:46:38.923408,1416761,1,1,3,4,13,58
2017-12-04 00:00:00.000000,2017-12-04 17:00:13.325131,1410070,0,0,3,0,5,64
2017-12-10 00:00:00.000000,2017-12-10 00:42:39.144878,1421647,1,1,3,0,6,70
2017-12-18 00:00:00.000000,2017-12-16 13:05:15.078437,1415333,0,0,3,0,12,78
2017-12-19 00:00:00.000000,2017-12-19 08:31:05.217391,1424609,1,1,3,0,8,79
2017-12-26 00:00:00.000000,2017-12-26 02:40:25.247616,1414753,0,0,3,1,5,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:56:09.652415,1432562,0,0,2,0,7,35
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,36
2018-02-13 00:00:00.000000,2018-02-13 14:31:52.008613,1435294,0,0,3,0,12,43
2018-02-16 00:00:00.000000,2018-02-16 00:18:28.695652,1434300,0,0,3,0,110,46
2018-02-17 00:00:00.000000,2018-02-16 13:37:31.304348,1434086,0,0,3,0,13,47
2018-02-26 00:00:00.000000,2018-02-24 09:28:18.123654,1433047,0,0,3,1,2,56
2018-03-07 00:00:00.000000,2018-03-05 19:53:09.301753,1434481,0,0,3,0,4,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,72
2018-03-17 00:00:00.000000,2018-03-16 14:31:23.478261,1443781,1,1,3,0,12,75
2018-03-21 00:00:00.000000,2018-03-18 00:29:31.304348,1441927,1,1,3,0,13,79
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-23 17:24:05.795140,1452899,0,0,3,0,6,23
2018-04-28 00:00:00.000000,2018-04-26 15:46:28.695652,1454454,0,0,3,0,11,27
2018-05-04 00:00:00.000000,2018-05-04 07:57:53.928022,1450973,0,0,3,0,13,33
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,36
2018-05-18 00:00:00.000000,2018-05-13 12:18:53.928022,1459264,0,0,3,0,18,47
2018-05-28 00:00:00.000000,2018-05-25 12:44:06.145801,1451111,0,0,3,0,3,57
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-08 01:59:28.695652,1463748,1,2,3,0,14,72
2018-06-20 00:00:00.000000,2018-06-16 17:18:23.478261,1463755,1,2,3,0,15,80
2018-06-28 00:00:00.000000,2018-06-27 00:27:44.349431,1463693,1,1,3,2,10,88
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,3,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 11:42:02.608696,1474651,1,1,3,0,9,17
2018-07-27 00:00:00.000000,2018-07-25 13:32:47.099354,1460755,0,0,3,1,7,26
2018-07-30 00:00:00.000000,2018-07-28 06:40:39.130435,1475025,0,0,3,0,14,29
2018-07-31 00:00:00.000000,2018-07-30 16:36:02.608696,1477313,0,0,3,0,5,30
2018-08-03 00:00:00.000000,2018-08-03 16:58:33.913043,1476509,0,0,3,0,26,33
2018-08-06 00:00:00.000000,2018-08-03 23:29:31.304348,1475236,0,0,3,0,6,36
2018-08-09 00:00:00.000000,2018-08-08 18:31:00.000000,1477310,0,0,3,0,10,39
2018-08-10 00:00:00.000000,2018-08-10 13:23:29.569234,1475235,0,0,3,0,4,40
2018-08-17 00:00:00.000000,2018-08-17 07:32:43.592741,1477312,0,0,3,1,9,47
2018-08-25 00:00:00.000000,2018-08-24 05:17:25.948939,1479400,1,1,3,0,5,55
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,61
2018-09-02 00:00:00.000000,2018-09-01 07:19:05.217391,1484440,1,1,3,0,7,63
2018-09-04 00:00:00.000000,2018-09-04 05:42:15.652174,1488098,1,2,3,0,5,65
2018-09-05 00:00:00.000000,2018-09-05 05:39:41.739130,1484246,2,1,3,0,14,66
2018-09-12 00:00:00.000000,2018-09-12 02:31:59.132575,1484955,1,1,3,1,7,73
2018-09-20 00:00:00.000000,2018-09-19 17:06:58.375884,1319164,1,1,3,0,21,81
2018-09-26 00:00:00.000000,2018-09-26 16:49:24.546293,1486551,1,2,3,2,7,87
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-21 00:00:00.000000,2018-10-21 14:15:02.805291,1499326,1,1,3,0,6,20
2018-10-22 00:00:00.000000,2018-10-22 04:08:39.789465,1499339,1,1,3,0,7,21
2018-10-22 00:00:00.000000,2018-10-22 15:34:31.304348,1500103,1,1,3,0,8,21
2018-10-24 00:00:00.000000,2018-10-22 20:48:51.157907,1499685,1,1,3,0,6,23
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,1,3,0,16,30
2018-11-02 00:00:00.000000,2018-11-02 00:10:46.956522,1501889,1,1,3,0,9,32
2018-11-09 00:00:00.000000,2018-11-08 19:05:39.034143,1500464,1,1,3,0,17,39
2018-11-10 00:00:00.000000,2018-11-10 02:48:39.130435,1503572,1,1,3,0,12,40
2018-11-11 00:00:00.000000,2018-11-11 18:31:10.434783,1501680,1,1,3,0,25,41
2018-11-24 00:00:00.000000,2018-11-19 23:57:26.484159,1341398,0,0,3,1,1,54
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,58
2018-12-05 00:00:00.000000,2018-12-04 11:17:46.804060,1504483,0,0,3,2,2,65
2018-12-11 00:00:00.000000,2018-12-10 20:45:07.013227,1500798,0,0,3,0,5,71
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,71
2018-12-17 00:00:00.000000,2018-12-17 08:08:24.306367,1501955,0,0,3,0,13,77
2018-12-20 00:00:00.000000,2018-12-19 19:42:26.086957,1514236,0,0,3,0,8,80
2018-12-23 00:00:00.000000,2018-12-23 11:36:36.521739,1503348,0,0,3,0,7,83
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:27:33.913043,1518590,0,0,3,0,4,8
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-17 00:00:00.000000,2019-01-17 14:55:30.867180,1519209,0,0,3,0,11,16
2019-01-31 00:00:00.000000,2019-01-30 18:00:09.744694,815321,0,0,3,16,12,30
2019-02-11 00:00:00.000000,2019-02-06 17:52:59.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1523679,0,0,3,0,9,42
2019-02-12 00:00:00.000000,2019-02-12 11:22:31.304348,1521756,0,0,3,1,6,42
2019-02-20 00:00:00.000000,2019-02-18 19:13:26.004306,1520589,0,0,3,2,7,50
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,54
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,1,1,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,2,3,0,7,57
2019-03-04 00:00:00.000000,2019-03-03 00:51:41.739130,1530348,1,1,3,0,10,62
2019-03-05 00:00:00.000000,2019-03-05 15:44:41.739130,1530281,1,1,3,0,20,63
2019-03-06 00:00:00.000000,2019-03-06 14:07:39.130435,1530799,1,1,3,0,7,64
2019-03-07 00:00:00.000000,2019-03-07 10:34:39.130435,1531013,1,1,3,0,15,65
2019-03-14 00:00:00.000000,2019-03-13 19:50:23.900338,1531042,1,1,3,1,3,72
2019-03-14 00:00:00.000000,2019-03-14 10:21:02.608696,1530783,1,1,3,0,11,72
2019-03-15 00:00:00.000000,2019-03-15 07:31:10.434783,1530179,1,1,3,0,16,73
2019-03-15 00:00:00.000000,2019-03-15 19:04:31.304348,1531008,1,1,3,0,7,73
2019-03-17 00:00:00.000000,2019-03-16 12:21:07.826087,1530801,1,1,3,0,10,75
2019-03-22 00:00:00.000000,2019-03-22 02:00:26.086957,1530285,1,1,3,0,22,80
2019-03-29 00:00:00.000000,2019-03-28 10:48:48.963396,1534690,1,1,3,0,10,87
2019-03-29 00:00:00.000000,2019-03-29 20:58:02.608696,1530765,1,1,3,0,14,87
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 03:20:47.265457,1515608,1,1,3,0,5,13
2019-04-23 00:00:00.000000,2019-04-20 15:15:47.560751,1542985,0,0,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-04-30 00:00:00.000000,2019-04-30 07:09:39.130435,1547013,1,1,3,0,6,29
2019-05-06 00:00:00.000000,2019-05-06 08:03:12.974469,1544564,1,1,3,0,1,35
2019-05-21 00:00:00.000000,2019-05-20 06:41:21.095048,1546625,1,1,3,0,9,50
2019-05-27 00:00:00.000000,2019-05-27 01:55:20.449093,1551768,0,0,3,0,6,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-06-02 00:00:00.000000,2019-06-02 08:32:37.686866,1549204,0,0,3,9,14,62
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,65
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555737,1,1,3,0,5,71
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555118,1,1,3,0,5,72
2019-06-18 00:00:00.000000,2019-06-16 05:25:13.043478,1557748,1,1,3,0,8,78
2019-06-21 00:00:00.000000,2019-06-21 19:37:07.826087,1559225,2,2,3,0,6,81
2019-06-24 00:00:00.000000,2019-06-23 23:53:26.086957,1555963,2,2,3,0,4,84
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,87
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-05 00:00:00.000000,2019-07-05 21:23:28.695652,1563199,1,1,3,1,4,4
2019-07-08 00:00:00.000000,2019-07-06 06:23:33.913043,1563751,1,1,3,0,4,7
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,8
2019-07-10 00:00:00.000000,2019-07-10 19:36:46.956522,1563866,1,1,3,0,8,9
2019-07-15 00:00:00.000000,2019-07-14 09:22:41.739130,1563849,0,0,3,0,4,14
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565265,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,16
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1565266,1,1,3,0,5,17
2019-07-23 00:00:00.000000,2019-07-22 09:05:46.956522,1560513,1,2,3,0,13,22
2019-07-23 00:00:00.000000,2019-07-23 21:03:33.913043,1565638,1,1,3,0,5,22
2019-07-25 00:00:00.000000,2019-07-25 12:27:49.565217,1566797,2,2,3,0,8,24
2019-07-29 00:00:00.000000,2019-07-27 10:10:20.869565,1568261,1,1,3,1,6,28
2019-08-03 00:00:00.000000,2019-08-03 20:04:50.772070,1568974,1,1,3,1,15,33
2019-08-05 00:00:00.000000,2019-08-04 05:56:33.913043,1569737,3,2,3,1,4,35
2019-08-07 00:00:00.000000,2019-08-06 19:17:46.956522,1568187,1,1,3,0,4,37
2019-08-09 00:00:00.000000,2019-08-08 18:22:44.347826,1570630,1,1,3,0,4,39
2019-08-09 00:00:00.000000,2019-08-09 16:57:36.521739,1570973,2,2,3,1,8,39
2019-08-12 00:00:00.000000,2019-08-12 00:15:26.086957,1568972,1,1,3,0,11,42
2019-08-13 00:00:00.000000,2019-08-13 13:49:13.043478,1572848,1,1,3,0,4,43
2019-08-14 00:00:00.000000,2019-08-14 21:25:15.652174,1572085,1,1,3,0,5,44
2019-08-15 00:00:00.000000,2019-08-15 13:50:07.826087,1572278,2,2,3,0,4,45
2019-08-17 00:00:00.000000,2019-08-16 20:55:44.347826,1567161,1,2,3,0,16,47
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1571831,1,2,3,0,9,49
2019-08-26 00:00:00.000000,2019-08-24 21:42:00.000000,1573143,1,2,3,0,19,56
2019-08-30 00:00:00.000000,2019-08-30 03:22:44.347826,1573502,1,2,3,0,5,60
2019-09-02 00:00:00.000000,2019-08-31 08:01:07.826087,1573473,1,2,3,0,7,63
2019-09-04 00:00:00.000000,2019-09-03 05:30:33.913043,1570635,1,2,3,0,4,65
2019-09-04 00:00:00.000000,2019-09-04 13:04:12.179934,1575276,1,2,3,0,6,65
2019-09-08 00:00:00.000000,2019-09-07 20:13:07.826087,1575331,1,2,3,0,9,69
2019-09-11 00:00:00.000000,2019-09-11 02:04:00.000000,1573133,1,2,3,0,10,72
2019-09-12 00:00:00.000000,2019-09-12 05:14:44.065597,1580403,1,3,3,0,5,73
2019-09-14 00:00:00.000000,2019-09-14 00:56:18.260870,1580455,1,2,3,0,5,75
2019-09-19 00:00:00.000000,2019-09-19 12:15:06.311904,1576622,1,2,3,0,19,80
2019-09-23 00:00:00.000000,2019-09-20 13:38:10.434783,1575207,1,2,3,0,7,84
2019-09-24 00:00:00.000000,2019-09-24 00:27:07.826087,1576960,1,2,3,1,9,85
2019-09-25 00:00:00.000000,2019-09-25 19:24:46.956522,1575074,1,2,3,0,7,86
2019-09-26 00:00:00.000000,2019-09-26 12:10:36.521739,1579010,1,2,3,0,4,87
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-18 00:00:00.000000,2019-10-18 00:45:05.217391,1588531,2,1,3,0,6,17
2019-10-23 00:00:00.000000,2019-10-23 02:58:26.086957,1588776,2,1,3,0,7,22
2019-10-28 00:00:00.000000,2019-10-28 16:30:21.150415,1588140,2,1,3,0,5,27
2019-10-29 00:00:00.000000,2019-10-29 01:57:02.608696,1590755,2,1,6,0,9,28
2019-10-31 00:00:00.000000,2019-10-31 01:23:23.478261,1589883,1,1,3,0,20,30
2019-11-06 00:00:00.000000,2019-11-05 08:03:20.799754,1589634,1,1,3,1,3,36
2019-11-12 00:00:00.000000,2019-11-12 02:22:45.862811,1592877,0,0,3,0,4,42
2019-11-18 00:00:00.000000,2019-11-17 20:51:19.747770,1595133,1,1,3,0,4,48
2019-11-25 00:00:00.000000,2019-11-23 16:27:20.449093,1586846,0,0,3,0,4,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-12-04 00:00:00.000000,2019-12-04 05:33:41.739130,1600109,1,2,3,0,24,64
2019-12-05 00:00:00.000000,2019-12-05 07:54:41.739130,1598223,1,1,3,0,28,65
2019-12-09 00:00:00.000000,2019-12-08 05:36:33.913043,1601463,1,1,3,1,2,69
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-16 00:00:00.000000,2019-12-16 04:07:41.739130,1599985,1,1,3,1,1,76
2019-12-20 00:00:00.000000,2019-12-20 05:59:15.652174,1598984,1,1,3,0,2,80
2019-12-23 00:00:00.000000,2019-12-21 14:33:44.347826,1605022,1,1,3,0,1,83
2019-12-26 00:00:00.000000,2019-12-26 05:50:02.608696,1601765,1,1,3,0,6,86
2019-12-27 00:00:00.000000,2019-12-26 19:34:36.521739,1603478,2,1,3,0,14,87
