date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-19 00:00:00.000000,2015-01-17 14:09:52.173913,1113670,0,0,3,0,6,1844
2015-01-21 00:00:00.000000,2015-01-21 02:34:22.331590,809682,0,0,3,8,25,1846
2015-01-29 00:00:00.000000,2015-01-28 22:24:33.958782,1123914,1,1,3,0,3,1854
2015-02-02 00:00:00.000000,2015-01-30 23:20:01.790218,995017,0,0,3,0,1,1858
2015-02-02 00:00:00.000000,2015-01-31 15:16:46.896340,913831,0,0,3,0,1,1858
2015-02-05 00:00:00.000000,2015-02-03 11:24:14.783144,1120996,1,1,3,1,54,1861
2015-02-05 00:00:00.000000,2015-02-04 15:22:52.173913,621544,0,0,4,0,4,1861
2015-02-08 00:00:00.000000,2015-02-06 05:51:55.815745,728238,0,0,3,0,11,1864
2015-02-16 00:00:00.000000,2015-02-14 10:06:42.300831,1111960,0,0,3,0,34,1872
2015-02-17 00:00:00.000000,2015-02-17 06:29:00.055368,673772,0,0,3,1,1,1873
2015-02-17 00:00:00.000000,2015-02-17 05:54:05.217391,1130893,2,1,3,0,68,1873
2015-02-17 00:00:00.000000,2015-02-16 14:04:31.304348,654425,0,0,3,0,3,1873
2015-02-18 00:00:00.000000,2015-02-18 00:06:05.217391,1034270,0,0,3,0,11,1874
2015-02-19 00:00:00.000000,2015-02-18 22:34:21.085128,615502,0,0,4,0,2,1875
2015-02-26 00:00:00.000000,2015-02-26 01:38:46.102738,800098,1,1,3,1,18,1882
2015-02-28 00:00:00.000000,2015-02-27 04:22:23.328986,548037,0,0,3,1,4,1884
2015-03-02 00:00:00.000000,2015-03-02 18:06:39.015687,791594,0,0,3,1,3,1886
2015-03-04 00:00:00.000000,2015-03-03 07:01:47.782221,739050,0,0,3,0,4,1888
2015-03-04 00:00:00.000000,2015-03-03 07:09:33.913043,1108048,0,0,3,0,4,1888
2015-03-05 00:00:00.000000,2015-03-05 22:36:14.783144,1120996,1,1,3,1,54,1889
2015-03-14 00:00:00.000000,2015-03-14 19:28:18.898800,898111,0,0,3,0,2,1898
2015-03-14 00:00:00.000000,2015-03-11 09:49:23.494309,1100687,0,0,3,0,11,1898
2015-03-18 00:00:00.000000,2015-03-17 01:47:48.059059,1042834,0,0,3,0,4,1902
2015-03-22 00:00:00.000000,2015-03-20 13:12:45.106121,1088542,0,0,4,0,2,1906
2015-03-22 00:00:00.000000,2015-03-20 18:58:14.727776,815334,0,0,3,0,2,1906
2015-03-30 00:00:00.000000,2015-03-29 20:17:18.788065,707620,0,0,2,0,2,1914
2015-04-03 00:00:00.000000,2015-04-02 14:15:01.439557,998259,0,0,3,1,1,1918
2015-04-08 00:00:00.000000,2015-04-08 07:44:20.869565,1149657,1,1,3,0,1,1923
2015-04-09 00:00:00.000000,2015-04-08 23:45:29.621655,1149654,1,1,3,0,2,1924
2015-04-10 00:00:00.000000,2015-04-10 04:52:30.821286,671389,0,0,3,3,338,1925
2015-04-12 00:00:00.000000,2015-04-12 01:17:46.956522,1148016,1,1,3,0,16,1927
2015-04-15 00:00:00.000000,2015-04-14 06:56:47.265457,1149329,1,1,3,0,20,1930
2015-04-15 00:00:00.000000,2015-04-14 19:21:26.086957,1139656,1,1,3,0,51,1930
2015-04-16 00:00:00.000000,2015-04-16 01:32:30.452169,1149656,1,1,3,0,3,1931
2015-04-23 00:00:00.000000,2015-04-21 21:57:28.920332,1147438,0,0,3,0,12,1938
2015-04-28 00:00:00.000000,2015-04-28 07:03:09.744694,815321,0,0,3,16,12,1943
2015-04-28 00:00:00.000000,2015-04-26 06:19:45.253768,1068944,0,0,3,3,4,1943
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,1950
2015-05-05 00:00:00.000000,2015-05-04 09:40:10.870501,1145261,1,1,3,2,60,1950
2015-05-07 00:00:00.000000,2015-05-07 05:26:22.571516,1049686,1,1,3,0,6,1952
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-10 00:00:00.000000,2015-05-09 21:30:18.260870,1146832,1,1,3,0,41,1955
2015-05-15 00:00:00.000000,2015-05-14 19:34:30.507536,846489,1,1,3,1,92,1960
2015-05-15 00:00:00.000000,2015-05-15 17:06:42.328022,663073,0,0,3,0,5,1960
2015-05-19 00:00:00.000000,2015-05-15 22:33:31.670255,1149506,1,1,3,0,10,1964
2015-05-22 00:00:00.000000,2015-05-22 06:15:57.471547,899099,0,0,3,2,14,1967
2015-05-22 00:00:00.000000,2015-05-22 11:29:05.217391,1066181,0,0,3,0,6,1967
2015-05-28 00:00:00.000000,2015-05-27 08:27:19.784682,987637,0,0,3,1,2,1973
2015-05-29 00:00:00.000000,2015-05-29 15:56:40.381421,1092369,0,0,4,2,11,1974
2015-06-01 00:00:00.000000,2015-06-01 12:05:00.904337,1158200,1,1,3,0,2,1977
2015-06-01 00:00:00.000000,2015-05-30 15:07:54.976305,1169537,1,1,3,0,12,1977
2015-06-03 00:00:00.000000,2015-06-02 23:55:55.035374,1167652,1,1,3,0,21,1979
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-03 00:00:00.000000,2015-06-03 08:45:30.727037,719405,0,0,3,0,2,1979
2015-06-08 00:00:00.000000,2015-06-08 04:46:36.690249,1106075,0,0,3,0,26,1984
2015-06-16 00:00:00.000000,2015-06-13 05:38:13.768071,966754,0,0,3,1,3,1992
2015-06-16 00:00:00.000000,2015-06-16 02:49:01.531836,1171148,1,1,3,0,13,1992
2015-06-16 00:00:00.000000,2015-06-16 21:46:33.913043,1171953,1,1,3,0,2,1992
2015-06-16 00:00:00.000000,2015-06-16 19:10:02.608696,1171146,1,1,3,0,16,1992
2015-06-17 00:00:00.000000,2015-06-17 03:02:02.608696,1173064,1,1,5,0,3,1993
2015-06-18 00:00:00.000000,2015-06-17 23:54:13.043478,1172037,1,1,2,0,4,1994
2015-06-18 00:00:00.000000,2015-06-18 13:03:07.826087,1173125,1,1,5,0,4,1994
2015-06-22 00:00:00.000000,2015-06-21 22:26:22.903722,1172030,1,1,4,0,11,1998
2015-06-24 00:00:00.000000,2015-06-22 16:27:49.565217,1172035,1,1,3,0,15,2000
2015-06-24 00:00:00.000000,2015-06-23 18:12:20.449093,1172044,1,1,3,0,10,2000
2015-06-24 00:00:00.000000,2015-06-23 02:43:36.521739,1174335,1,1,4,0,7,2000
2015-06-25 00:00:00.000000,2015-06-25 11:36:10.434783,1170162,1,1,3,0,12,2001
2015-06-26 00:00:00.000000,2015-06-26 09:00:19.388745,1173173,1,1,3,0,4,2002
2015-07-01 00:00:00.000000,2015-06-29 18:52:02.805291,1172696,1,1,3,0,27,2007
2015-07-01 00:00:00.000000,2015-06-29 18:43:11.276530,1173607,1,1,4,0,12,2007
2015-07-01 00:00:00.000000,2015-06-30 15:21:15.652174,1172690,1,1,4,0,9,2007
2015-07-06 00:00:00.000000,2015-07-03 11:49:18.260870,1178255,1,1,3,0,7,2012
2015-07-07 00:00:00.000000,2015-07-07 15:28:02.399262,1173491,1,1,3,0,2,2013
2015-07-07 00:00:00.000000,2015-07-06 21:36:31.026235,1178329,1,1,3,0,2,2013
2015-07-08 00:00:00.000000,2015-07-08 04:27:36.930175,1111857,1,1,3,0,3,2014
2015-07-09 00:00:00.000000,2015-07-09 08:32:39.046590,648985,0,0,3,0,2,2015
2015-07-10 00:00:00.000000,2015-07-10 06:00:00.000000,1112472,0,0,3,0,5,2016
2015-07-10 00:00:00.000000,2015-07-10 14:50:10.434783,1181236,1,1,3,0,13,2016
2015-07-15 00:00:00.000000,2015-07-14 12:37:15.652174,1176697,1,1,5,0,46,2021
2015-07-15 00:00:00.000000,2015-07-15 03:23:31.304348,838394,0,0,3,0,8,2021
2015-07-20 00:00:00.000000,2015-07-18 22:45:15.226084,1029832,0,0,3,4,4,2026
2015-07-20 00:00:00.000000,2015-07-20 06:47:48.575823,1181746,1,1,3,0,12,2026
2015-07-21 00:00:00.000000,2015-07-21 13:04:24.952322,1184104,0,0,3,2,10,2027
2015-07-27 00:00:00.000000,2015-07-25 23:13:22.202399,1162875,0,0,3,0,6,2033
2015-07-28 00:00:00.000000,2015-07-28 20:30:59.077207,1184296,1,1,3,0,16,2034
2015-08-01 00:00:00.000000,2015-07-30 16:01:30.175331,1184123,1,1,3,0,50,2038
2015-08-02 00:00:00.000000,2015-08-02 02:06:34.530914,1186701,1,1,5,0,2,2039
2015-08-02 00:00:00.000000,2015-08-01 11:27:08.236133,865535,0,0,6,0,2,2039
2015-08-04 00:00:00.000000,2015-08-03 15:52:44.347826,1050100,0,0,3,2,10,2041
2015-08-04 00:00:00.000000,2015-08-03 18:29:15.652174,1042931,0,0,3,0,8,2041
2015-08-10 00:00:00.000000,2015-08-10 02:35:06.256536,1154621,0,0,3,0,4,2047
2015-08-10 00:00:00.000000,2015-08-09 20:40:45.106121,997456,0,0,3,6,3,2047
2015-08-12 00:00:00.000000,2015-08-12 06:30:41.710243,674236,0,0,3,0,14,2049
2015-08-14 00:00:00.000000,2015-08-12 22:31:31.304348,1191008,1,2,3,0,13,2051
2015-08-14 00:00:00.000000,2015-08-12 22:10:21.226726,1191435,1,2,3,0,2,2051
2015-08-15 00:00:00.000000,2015-08-15 02:09:36.521739,1192051,1,2,3,0,7,2052
2015-08-15 00:00:00.000000,2015-08-14 22:03:16.145435,1191182,1,2,3,0,6,2052
2015-08-17 00:00:00.000000,2015-08-15 20:14:11.276530,1191442,4,3,3,0,35,2054
2015-08-20 00:00:00.000000,2015-08-20 18:45:28.569671,1190704,1,2,3,0,4,2057
2015-08-21 00:00:00.000000,2015-08-20 23:15:40.196863,1191460,3,3,3,0,62,2058
2015-08-27 00:00:00.000000,2015-08-25 18:32:25.432175,1191870,1,2,4,0,10,2064
2015-08-27 00:00:00.000000,2015-08-25 23:46:28.219010,1175702,1,2,3,0,63,2064
2015-08-27 00:00:00.000000,2015-08-26 13:03:33.128268,1196797,1,2,2,0,4,2064
2015-08-27 00:00:00.000000,2015-08-27 21:25:10.434783,1195034,1,2,3,0,22,2064
2015-09-01 00:00:00.000000,2015-09-01 04:45:28.569671,1191455,2,2,3,0,16,2069
2015-09-02 00:00:00.000000,2015-09-02 08:02:58.191326,1165466,1,2,3,0,118,2070
2015-09-06 00:00:00.000000,2015-09-03 01:42:59.077207,1184296,1,2,3,0,16,2074
2015-09-07 00:00:00.000000,2015-09-07 06:30:33.128268,1165267,1,2,3,1,106,2075
2015-09-12 00:00:00.000000,2015-09-12 02:36:37.649954,1197876,1,2,3,0,32,2080
2015-09-12 00:00:00.000000,2015-09-11 15:39:58.892648,1196083,1,2,3,0,5,2080
2015-09-12 00:00:00.000000,2015-09-08 06:05:07.826087,1196890,1,2,3,0,14,2080
2015-09-14 00:00:00.000000,2015-09-13 21:38:13.043478,1194784,1,2,3,0,34,2082
2015-09-17 00:00:00.000000,2015-09-17 09:06:54.782609,1193339,1,2,3,0,8,2085
2015-09-18 00:00:00.000000,2015-09-18 00:38:37.742233,1191740,1,2,3,0,30,2086
2015-09-18 00:00:00.000000,2015-09-17 19:09:39.130435,1179557,1,2,3,0,17,2086
2015-09-18 00:00:00.000000,2015-09-18 19:40:31.304348,1205715,1,2,3,0,6,2086
2015-09-21 00:00:00.000000,2015-09-20 01:40:44.347826,1204486,1,2,3,0,20,2089
2015-09-23 00:00:00.000000,2015-09-22 19:58:28.569671,1191451,2,2,3,0,20,2091
2015-09-24 00:00:00.000000,2015-09-24 01:15:39.846201,1205779,1,2,3,1,37,2092
2015-09-28 00:00:00.000000,2015-09-27 01:37:07.013227,1199466,1,1,3,0,26,2096
2015-09-29 00:00:00.000000,2015-09-29 02:52:42.300831,1206158,1,2,3,2,4,2097
2015-09-30 00:00:00.000000,2015-09-29 22:57:03.155952,1193341,1,2,3,0,39,2098
2015-10-05 00:00:00.000000,2015-10-03 16:30:28.569671,1191494,1,1,3,0,7,2103
2015-10-05 00:00:00.000000,2015-10-03 03:13:44.347826,1182551,1,1,3,0,33,2103
2015-10-06 00:00:00.000000,2015-10-06 13:48:40.492156,1181953,1,1,3,0,30,2104
2015-10-08 00:00:00.000000,2015-10-08 14:01:23.478261,1204261,1,1,3,0,3,2106
2015-10-11 00:00:00.000000,2015-10-10 19:52:33.478930,1195881,1,1,3,0,43,2109
2015-10-14 00:00:00.000000,2015-10-11 18:11:07.826087,1212520,2,2,3,0,23,2112
2015-10-14 00:00:00.000000,2015-10-12 12:04:15.652174,1213364,1,2,3,0,22,2112
2015-10-15 00:00:00.000000,2015-10-15 23:05:14.229468,1047239,1,1,3,8,34,2113
2015-10-19 00:00:00.000000,2015-10-19 15:33:03.155952,1193341,1,2,3,0,39,2117
2015-10-20 00:00:00.000000,2015-10-19 19:18:57.139342,1136055,1,1,3,3,66,2118
2015-10-20 00:00:00.000000,2015-10-20 17:54:57.391304,1193849,1,1,3,0,12,2118
2015-10-21 00:00:00.000000,2015-10-21 02:00:07.826087,1216219,2,1,2,0,8,2119
2015-10-21 00:00:00.000000,2015-10-21 06:06:05.217391,975122,0,0,3,0,19,2119
2015-10-21 00:00:00.000000,2015-10-21 11:11:50.067854,640708,0,0,3,0,4,2119
2015-10-27 00:00:00.000000,2015-10-27 16:19:31.670255,1194874,1,1,3,0,17,2125
2015-10-28 00:00:00.000000,2015-10-28 15:06:10.434783,1217156,2,3,3,0,15,2126
2015-11-01 00:00:00.000000,2015-10-31 23:18:13.029837,1217766,2,3,3,0,46,2130
2015-11-03 00:00:00.000000,2015-11-02 20:43:54.260228,861508,0,0,3,0,3,2132
2015-11-04 00:00:00.000000,2015-11-03 19:23:00.941249,1162772,1,3,4,0,95,2133
2015-11-04 00:00:00.000000,2015-11-04 14:01:36.521739,1221365,1,3,3,0,35,2133
2015-11-06 00:00:00.000000,2015-11-05 23:22:28.695652,1217442,1,2,3,0,6,2135
2015-11-07 00:00:00.000000,2015-11-06 02:37:44.347826,1216699,2,2,3,0,19,2136
2015-11-11 00:00:00.000000,2015-11-11 07:17:38.092894,1221771,2,4,3,0,13,2140
2015-11-17 00:00:00.000000,2015-11-17 05:47:31.024300,1179961,5,3,3,0,73,2146
2015-11-17 00:00:00.000000,2015-11-17 04:41:04.558597,1217165,3,2,3,0,9,2146
2015-11-19 00:00:00.000000,2015-11-19 16:26:57.391304,1217133,3,2,3,0,31,2148
2015-11-24 00:00:00.000000,2015-11-23 10:14:59.538604,1186892,1,1,3,0,22,2153
2015-11-25 00:00:00.000000,2015-11-25 01:40:29.621655,1221206,2,1,3,0,18,2154
2015-11-25 00:00:00.000000,2015-11-25 10:49:31.304348,1208141,1,1,3,0,12,2154
2015-11-26 00:00:00.000000,2015-11-25 22:02:38.390896,1193336,1,1,3,0,1,2155
2015-11-30 00:00:00.000000,2015-11-27 04:45:26.668717,1207746,1,1,3,0,2,2159
2015-12-02 00:00:00.000000,2015-12-02 02:17:08.009843,1216802,1,1,3,0,7,2161
2015-12-09 00:00:00.000000,2015-12-04 14:28:38.646570,1185145,1,1,3,2,4,2168
2015-12-09 00:00:00.000000,2015-12-06 14:48:30.562904,1217152,1,1,3,1,57,2168
2015-12-09 00:00:00.000000,2015-12-07 03:59:54.782609,1193338,1,1,3,0,1,2168
2015-12-11 00:00:00.000000,2015-12-10 16:34:10.434783,1227872,1,1,3,0,2,2170
2015-12-11 00:00:00.000000,2015-12-11 18:39:23.478261,1218803,1,1,3,0,6,2170
2015-12-16 00:00:00.000000,2015-12-15 11:16:36.284220,1207619,1,1,3,0,39,2175
2015-12-16 00:00:00.000000,2015-12-14 23:00:36.521739,1225841,1,1,3,0,17,2175
2015-12-17 00:00:00.000000,2015-12-17 07:01:44.700092,1217162,1,1,3,5,52,2176
2015-12-21 00:00:00.000000,2015-12-21 03:41:00.000000,1224084,0,0,3,0,5,2180
2015-12-21 00:00:00.000000,2015-12-21 10:15:13.029837,1217150,1,1,3,0,39,2180
2015-12-21 00:00:00.000000,2015-12-21 18:48:52.875938,866516,0,0,6,0,1,2180
2015-12-27 00:00:00.000000,2015-12-27 03:31:28.569671,1098371,0,0,3,0,40,2186
2015-12-28 00:00:00.000000,2015-12-27 16:57:53.835743,1198268,0,0,3,0,3,2187
2015-12-28 00:00:00.000000,2015-12-27 20:56:48.963396,908534,0,0,3,0,43,2187
2015-12-28 00:00:00.000000,2015-12-28 19:18:27.084985,1005216,0,0,3,0,5,2187
2015-12-29 00:00:00.000000,2015-12-28 23:04:07.826087,1159789,0,0,3,0,4,2188
2015-12-29 00:00:00.000000,2015-12-29 04:48:31.304348,1042915,0,0,4,0,9,2188
2016-01-04 00:00:00.000000,2016-01-04 04:04:37.391572,1105704,0,0,3,0,35,2194
2016-01-07 00:00:00.000000,2016-01-06 17:07:00.498308,879642,0,0,3,0,3,2197
2016-01-11 00:00:00.000000,2016-01-10 02:30:14.063365,903211,0,0,3,3,9,2201
2016-01-12 00:00:00.000000,2016-01-12 08:27:05.259920,1229222,6,2,3,0,62,2202
2016-01-15 00:00:00.000000,2016-01-15 10:20:46.956522,1237078,1,1,3,0,8,2205
2016-01-15 00:00:00.000000,2016-01-15 21:09:39.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-16 23:48:07.714549,1237080,1,1,3,0,13,2209
2016-01-20 00:00:00.000000,2016-01-20 17:59:13.380498,1235661,1,1,3,0,13,2210
2016-01-21 00:00:00.000000,2016-01-21 03:25:04.207936,1235658,1,1,3,0,7,2211
2016-01-26 00:00:00.000000,2016-01-24 06:32:55.736696,1235667,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-25 23:06:54.684712,1240853,1,1,3,0,6,2216
2016-02-01 00:00:00.000000,2016-01-31 01:45:58.099046,1226323,1,1,3,0,6,2222
2016-02-01 00:00:00.000000,2016-01-31 22:25:55.736696,1235668,1,1,3,0,6,2222
2016-02-02 00:00:00.000000,2016-02-01 04:02:33.829591,1225299,1,1,3,0,5,2223
2016-02-02 00:00:00.000000,2016-02-01 09:44:33.913043,1241292,2,1,3,0,17,2223
2016-02-06 00:00:00.000000,2016-02-06 07:09:29.270994,1237077,1,1,3,0,59,2227
2016-02-08 00:00:00.000000,2016-02-07 18:28:37.040910,1244022,1,1,3,0,27,2229
2016-02-09 00:00:00.000000,2016-02-09 08:27:10.434783,1235657,1,1,3,0,6,2230
2016-02-14 00:00:00.000000,2016-02-12 04:55:49.277145,1227623,1,1,3,0,1,2235
2016-02-25 00:00:00.000000,2016-02-15 13:47:32.390034,1241168,1,1,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-19 01:19:32.685328,1224399,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-19 12:55:29.972316,1235929,1,1,3,0,5,2246
2016-02-29 00:00:00.000000,2016-02-26 17:01:18.578664,1219316,0,0,3,0,2,2250
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237066,1,1,3,0,4,2251
2016-03-01 00:00:00.000000,2016-03-01 06:09:52.173913,1233497,0,0,3,0,142,2251
2016-03-04 00:00:00.000000,2016-03-03 17:57:07.826087,921090,0,0,3,0,24,2254
2016-03-07 00:00:00.000000,2016-03-06 15:59:05.259920,1135766,0,0,3,1,7,2257
2016-03-07 00:00:00.000000,2016-03-06 12:04:19.747770,1063281,0,0,3,0,62,2257
2016-03-10 00:00:00.000000,2016-03-09 19:18:28.864965,1219828,0,0,3,0,6,2260
2016-03-13 00:00:00.000000,2016-03-12 23:00:14.783144,1228310,0,0,3,0,2,2263
2016-03-13 00:00:00.000000,2016-03-11 02:59:51.652096,1226328,0,0,3,0,5,2263
2016-03-22 00:00:00.000000,2016-03-20 23:18:50.993540,772368,0,0,3,0,10,2272
2016-03-22 00:00:00.000000,2016-03-20 12:05:21.980929,995759,0,0,3,0,2,2272
2016-03-22 00:00:00.000000,2016-03-18 11:13:05.961243,1196671,0,0,3,1,2,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:05.217391,1257757,1,1,3,0,10,2273
2016-03-28 00:00:00.000000,2016-03-28 06:06:29.916949,1191092,1,1,3,0,30,2278
2016-03-30 00:00:00.000000,2016-03-29 07:34:38.628114,1223979,1,1,3,0,5,2280
2016-03-30 00:00:00.000000,2016-03-29 23:05:40.030760,619525,0,0,3,0,5,2280
2016-04-03 00:00:00.000000,2016-04-02 20:13:29.270994,1237077,1,1,3,0,59,2284
2016-04-13 00:00:00.000000,2016-04-08 11:32:02.713011,1216897,0,0,3,1,2,2294
2016-04-13 00:00:00.000000,2016-04-11 15:07:45.438327,863256,0,0,4,0,6,2294
2016-04-13 00:00:00.000000,2016-04-08 02:06:23.478261,1261234,1,1,2,0,26,2294
2016-04-14 00:00:00.000000,2016-04-13 19:27:44.704770,1098236,0,0,3,0,2,2295
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-15 00:00:00.000000,2016-04-14 12:22:31.304348,1181963,0,0,3,0,15,2296
2016-04-21 00:00:00.000000,2016-04-21 18:28:17.256229,1231914,0,0,3,0,10,2302
2016-04-21 00:00:00.000000,2016-04-21 06:17:39.495540,780937,0,0,3,0,7,2302
2016-04-25 00:00:00.000000,2016-04-23 04:40:25.321440,1237782,0,0,3,4,79,2306
2016-04-25 00:00:00.000000,2016-04-22 02:39:02.608696,893937,0,0,3,0,5,2306
2016-05-01 00:00:00.000000,2016-05-01 14:27:25.266072,1217142,0,0,3,3,3,2312
2016-05-01 00:00:00.000000,2016-04-30 23:38:41.599508,721334,0,0,3,0,2,2312
2016-05-04 00:00:00.000000,2016-05-04 16:42:05.217391,1266196,0,0,3,0,41,2315
2016-05-05 00:00:00.000000,2016-05-05 09:52:36.542602,1199572,0,0,2,0,4,2316
2016-05-05 00:00:00.000000,2016-05-05 08:27:07.826087,1234386,0,0,3,0,2,2316
2016-05-06 00:00:00.000000,2016-05-05 23:38:33.913043,1187534,0,0,4,0,16,2317
2016-05-06 00:00:00.000000,2016-05-06 02:15:05.217391,682775,0,0,3,0,12,2317
2016-05-10 00:00:00.000000,2016-05-07 06:31:33.913043,615090,0,0,3,0,3,2321
2016-05-16 00:00:00.000000,2016-05-13 10:41:05.998154,961210,0,0,3,0,3,2327
2016-05-16 00:00:00.000000,2016-05-13 16:46:45.696709,950661,0,0,2,0,6,2327
2016-05-17 00:00:00.000000,2016-05-16 21:39:31.304348,832610,0,0,3,0,2,2328
2016-05-20 00:00:00.000000,2016-05-20 20:07:44.663181,897754,0,0,3,0,7,2331
2016-05-26 00:00:00.000000,2016-05-25 19:05:39.458628,1195555,0,0,3,0,2,2337
2016-05-26 00:00:00.000000,2016-05-25 07:49:29.400185,1115712,0,0,3,0,34,2337
2016-05-26 00:00:00.000000,2016-05-22 03:32:44.347826,1274712,1,1,3,0,43,2337
2016-06-01 00:00:00.000000,2016-05-31 19:04:20.799754,1252068,1,1,3,0,64,2343
2016-06-02 00:00:00.000000,2016-06-01 07:50:33.913043,1276175,1,1,3,0,13,2344
2016-06-06 00:00:00.000000,2016-06-05 02:12:13.638880,1234112,0,0,4,0,1,2348
2016-06-08 00:00:00.000000,2016-06-07 18:16:57.120886,901614,0,0,3,61,29,2350
2016-06-09 00:00:00.000000,2016-06-09 09:47:07.603814,1088193,0,0,3,0,22,2351
2016-06-12 00:00:00.000000,2016-06-10 08:34:34.141623,1236975,0,0,3,1,21,2354
2016-06-16 00:00:00.000000,2016-06-14 07:10:57.083974,1152960,0,0,3,0,6,2358
2016-06-16 00:00:00.000000,2016-06-13 15:29:37.891986,959221,0,0,3,0,3,2358
2016-06-17 00:00:00.000000,2016-06-16 16:45:31.304348,1239606,0,0,3,0,6,2359
2016-06-21 00:00:00.000000,2016-06-21 03:53:48.778837,687025,0,0,5,0,2,2363
2016-06-27 00:00:00.000000,2016-06-25 07:02:00.313750,1135758,0,0,3,0,2,2369
2016-06-30 00:00:00.000000,2016-06-30 07:49:51.454937,880926,0,0,3,0,2,2372
2016-07-05 00:00:00.000000,2016-07-04 11:00:53.854199,807595,0,0,3,0,1,2377
2016-07-05 00:00:00.000000,2016-07-02 18:45:02.454629,1096319,0,0,3,0,38,2377
2016-07-14 00:00:00.000000,2016-07-09 10:07:47.579206,1280458,0,0,3,1,3,2386
2016-07-14 00:00:00.000000,2016-07-14 16:35:49.683174,893344,0,0,3,0,7,2386
2016-07-20 00:00:00.000000,2016-07-18 07:55:48.944940,839238,0,0,3,3,17,2392
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-26 00:00:00.000000,2016-07-21 23:48:46.956522,1163422,0,0,3,0,35,2398
2016-07-26 00:00:00.000000,2016-07-26 03:20:09.117195,1188121,0,0,3,0,11,2398
2016-07-26 00:00:00.000000,2016-07-21 09:07:09.434031,1246586,0,0,3,0,8,2398
2016-08-02 00:00:00.000000,2016-07-29 13:20:02.608696,1034581,0,0,3,0,15,2405
2016-08-06 00:00:00.000000,2016-08-05 18:49:29.123347,1191418,0,0,3,27,20,2409
2016-08-06 00:00:00.000000,2016-08-03 16:08:15.652174,1280708,0,0,5,0,11,2409
2016-08-09 00:00:00.000000,2016-08-06 03:14:26.262688,841341,0,0,3,0,127,2412
2016-08-09 00:00:00.000000,2016-08-06 15:52:07.826087,1185845,0,0,3,0,11,2412
2016-08-16 00:00:00.000000,2016-08-15 16:16:50.329129,1221114,0,0,3,0,1,2419
2016-08-24 00:00:00.000000,2016-08-20 19:20:57.231621,1037281,0,0,3,0,4,2427
2016-08-24 00:00:00.000000,2016-08-22 22:12:48.889572,784276,0,0,3,0,4,2427
2016-09-07 00:00:00.000000,2016-08-31 07:36:46.619502,656343,0,0,3,0,33,2441
2016-09-07 00:00:00.000000,2016-09-04 05:25:01.494925,1078088,0,0,3,1,1,2441
2016-09-07 00:00:00.000000,2016-09-05 17:48:43.334359,877561,0,0,3,0,2,2441
2016-09-12 00:00:00.000000,2016-09-09 20:57:26.086957,1256153,0,0,3,0,20,2446
2016-09-13 00:00:00.000000,2016-09-12 23:38:56.087358,709935,0,0,5,0,8,2447
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,1,1,3,0,18,2448
2016-09-17 00:00:00.000000,2016-09-17 08:33:07.271609,1222695,0,0,3,0,1,2451
2016-09-23 00:00:00.000000,2016-09-22 03:34:07.326976,1267275,0,0,3,0,11,2457
2016-09-23 00:00:00.000000,2016-09-21 20:52:37.465395,901628,0,0,3,0,1,2457
2016-09-29 00:00:00.000000,2016-09-27 23:37:19.194094,1143337,0,0,3,3,14,2463
2016-09-29 00:00:00.000000,2016-09-29 16:11:47.856044,764820,0,0,3,1,3,2463
2016-10-03 00:00:00.000000,2016-10-02 00:09:17.256229,1303284,0,0,3,0,8,2467
2016-10-10 00:00:00.000000,2016-10-05 00:51:39.846201,1253135,0,0,3,0,7,2474
2016-10-10 00:00:00.000000,2016-10-04 23:14:13.029837,1217150,0,0,3,0,39,2474
2016-10-10 00:00:00.000000,2016-10-08 23:52:28.569671,1188075,0,0,3,0,35,2474
2016-10-17 00:00:00.000000,2016-10-16 02:03:19.747770,1000451,0,0,5,0,13,2481
2016-10-19 00:00:00.000000,2016-10-18 19:00:10.434783,1049190,0,0,3,0,2,2483
2016-10-20 00:00:00.000000,2016-10-20 15:27:42.559213,1207684,0,0,3,0,2,2484
2016-10-21 00:00:00.000000,2016-10-21 09:24:03.303599,1133716,0,0,3,0,2,2485
2016-10-25 00:00:00.000000,2016-10-25 09:44:26.086957,1311301,1,1,3,0,33,2489
2016-11-02 00:00:00.000000,2016-10-29 13:19:29.067979,1133480,0,0,3,0,3,2497
