,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-11-29,693,78,5,0.11255411255411256,0.0072254335260115606,0.0001626504516677927,3,0.15151515151515152,0.004335260115606936,0.00021895253109125942,0,0,0,0,0,1,0.23665223665223664,0.9913419913419913,11.076479076479076,3.261183261183261,0.03318903321031924,0.043478260841680105,0.0014430014460462058,0.9999999978899798,0.0002022704334843063,0.033236994219653176,2158
2015-11-30,693,78,5,0.11255411255411256,0.0072254335260115606,0.0001626504516677927,3,0.15151515151515152,0.004335260115606936,0.00021895253109125942,0,0,0,0,0,1,0.23665223665223664,0.9913419913419913,11.076479076479076,3.261183261183261,0.03318903321031924,0.043478260841680105,0.0014430014460462058,0.9999999978899798,0.0002022704334843063,0.033236994219653176,2159
2015-12-01,693,77,5,0.1111111111111111,0.0072254335260115606,0.00016056518946692356,3,0.1471861471861472,0.004335260115606936,0.000212696744488652,1,0,0,1,0,1,0.23232323232323232,0.9913419913419913,11.028860028860029,3.25974025974026,0.03318903320897765,0.043478260843437595,0.001443001445869353,0.9999999980125382,0.00019705727798213345,0.033236994219653176,2160
2015-12-02,693,77,5,0.1111111111111111,0.0072254335260115606,0.00016056518946692356,3,0.1471861471861472,0.004335260115606936,0.000212696744488652,0,0,0,0,0,1,0.23232323232323232,0.9913419913419913,11.028860028860029,3.25974025974026,0.03318903320897765,0.043478260843437595,0.001443001445869353,0.9999999980125382,0.00019705727798213345,0.033236994219653176,2161
2015-12-03,693,78,5,0.11255411255411256,0.0072254335260115606,0.0001626504516677927,3,0.14862914862914864,0.004335260115606936,0.00021478200668952115,0,0,0,0,1,1,0.23665223665223664,0.9913419913419913,11.028860028860029,3.25974025974026,0.03318903321081684,0.04347826084102823,0.0014430014458505893,0.9999999980255418,0.00019914254018300258,0.033236994219653176,2162
2015-12-04,693,78,5,0.11255411255411256,0.0072254335260115606,0.0001626504516677927,3,0.14862914862914864,0.004335260115606936,0.00021478200668952115,0,0,0,0,0,1,0.23665223665223664,0.9913419913419913,11.028860028860029,3.25974025974026,0.03318903321081684,0.04347826084102823,0.0014430014458505893,0.9999999980255418,0.00019914254018300258,0.033236994219653176,2163
2015-12-05,693,78,5,0.11255411255411256,0.0072254335260115606,0.0001626504516677927,3,0.14862914862914864,0.004335260115606936,0.00021478200668952115,0,0,0,0,0,1,0.23665223665223664,0.9913419913419913,11.028860028860029,3.25974025974026,0.03318903321081684,0.04347826084102823,0.0014430014458505893,0.9999999980255418,0.00019914254018300258,0.033236994219653176,2164
2015-12-06,693,78,5,0.11255411255411256,0.0072254335260115606,0.0001626504516677927,3,0.14862914862914864,0.004335260115606936,0.00021478200668952115,0,0,0,0,0,1,0.23665223665223664,0.9913419913419913,11.028860028860029,3.25974025974026,0.03318903321081684,0.04347826084102823,0.0014430014458505893,0.9999999980255418,0.00019914254018300258,0.033236994219653176,2165
2015-12-07,693,78,5,0.11255411255411256,0.0072254335260115606,0.0001626504516677927,3,0.14862914862914864,0.004335260115606936,0.00021478200668952115,0,0,0,0,0,1,0.23665223665223664,0.9913419913419913,11.028860028860029,3.25974025974026,0.03318903321081684,0.04347826084102823,0.0014430014458505893,0.9999999980255418,0.00019914254018300258,0.033236994219653176,2166
2015-12-08,693,78,5,0.11255411255411256,0.0072254335260115606,0.0001626504516677927,3,0.14862914862914864,0.004335260115606936,0.00021478200668952115,0,0,0,0,0,1,0.23665223665223664,0.9913419913419913,11.028860028860029,3.25974025974026,0.03318903321081684,0.04347826084102823,0.0014430014458505893,0.9999999980255418,0.00019914254018300258,0.033236994219653176,2167
2015-12-09,692,74,3,0.1069364161849711,0.0043415340086830675,0.00015475602921124614,3,0.14450867052023122,0.0043415340086830675,0.00020912976920438672,0,1,0,1,0,1,0.23554913294797689,0.9927745664739884,10.939306358381502,3.260115606936416,0.03323699423336008,0.043478260851634844,0.0014450867069117396,0.9999999988170765,0.0001903080899759919,0.03328509406657019,2168
2015-12-10,692,74,3,0.1069364161849711,0.0043415340086830675,0.00015475602921124614,3,0.14450867052023122,0.0043415340086830675,0.00020912976920438672,0,0,0,0,0,1,0.23554913294797689,0.9927745664739884,10.939306358381502,3.260115606936416,0.03323699423336008,0.043478260851634844,0.0014450867069117396,0.9999999988170765,0.0001903080899759919,0.03328509406657019,2169
2015-12-11,694,75,3,0.10806916426512968,0.004329004329004329,0.0001559439599785421,3,0.14697406340057637,0.004329004329004329,0.00021208378557081725,2,0,0,0,1,1,0.23919308357348704,0.9899135446685879,10.92507204610951,3.260806916426513,0.0331412103908401,0.043478260848311835,0.001440922192205689,0.9999999986092518,0.0001933705103733922,0.03318903318903319,2170
2015-12-12,694,75,3,0.10806916426512968,0.004329004329004329,0.0001559439599785421,3,0.14697406340057637,0.004329004329004329,0.00021208378557081725,0,0,0,0,0,1,0.23919308357348704,0.9899135446685879,10.92507204610951,3.260806916426513,0.0331412103908401,0.043478260848311835,0.001440922192205689,0.9999999986092518,0.0001933705103733922,0.03318903318903319,2171
2015-12-13,694,75,3,0.10806916426512968,0.004329004329004329,0.0001559439599785421,3,0.14697406340057637,0.004329004329004329,0.00021208378557081725,0,0,0,0,0,1,0.23919308357348704,0.9899135446685879,10.92507204610951,3.260806916426513,0.0331412103908401,0.043478260848311835,0.001440922192205689,0.9999999986092518,0.0001933705103733922,0.03318903318903319,2172
2015-12-14,695,76,3,0.1093525179856115,0.004322766570605187,0.0001575684697199013,3,0.14964028776978416,0.004322766570605187,0.0002156200111956544,1,0,0,0,1,1,0.24172661870503598,0.9899280575539569,10.923741007194245,3.258992805755396,0.034532374116693236,0.04166666664739272,0.001438848922839248,0.9999999986267225,0.00019592395248066677,0.034582132564841495,2173
2015-12-15,695,76,3,0.1093525179856115,0.004322766570605187,0.0001575684697199013,3,0.14964028776978416,0.004322766570605187,0.0002156200111956544,0,0,0,0,0,1,0.24172661870503598,0.9899280575539569,10.923741007194245,3.258992805755396,0.034532374116693236,0.04166666664739272,0.001438848922839248,0.9999999986267225,0.00019592395248066677,0.034582132564841495,2174
2015-12-16,696,76,3,0.10919540229885058,0.004316546762589928,0.00015711568676093609,3,0.14942528735632185,0.004316546762589928,0.0002150004134623336,1,0,0,0,0,1,0.2413793103448276,0.9885057471264368,10.910919540229886,3.2586206896551726,0.03448275863664051,0.04166666664739272,0.001436781611168502,0.9999999986267225,0.00019536095261721658,0.034532374100719423,2175
2015-12-17,697,76,3,0.10903873744619799,0.004310344827586207,0.00015666485265258332,3,0.1492109038737446,0.004310344827586207,0.00021438348257721927,1,0,0,0,0,1,0.24103299856527977,0.9870875179340028,11.098995695839312,3.2582496413199427,0.034433285525253654,0.04166666664739272,0.0014347202315255054,0.9999999986267225,0.00019480037599564637,0.034482758620689655,2176
2015-12-18,697,77,3,0.11047345767575323,0.004310344827586207,0.00015872623229274888,3,0.15208034433285508,0.004310344827586207,0.0002185062418575504,0,1,0,0,1,1,0.24390243902439024,0.9870875179340028,11.098995695839312,3.2582496413199427,0.03586800575065384,0.03999999998687083,0.0014347202310115313,0.9999999989849628,0.00019789244545589471,0.035919540229885055,2177
2015-12-19,697,77,3,0.11047345767575323,0.004310344827586207,0.00015872623229274888,3,0.15208034433285508,0.004310344827586207,0.0002185062418575504,0,0,0,0,0,1,0.24390243902439024,0.9870875179340028,11.098995695839312,3.2582496413199427,0.03586800575065384,0.03999999998687083,0.0014347202310115313,0.9999999989849628,0.00019789244545589471,0.035919540229885055,2178
2015-12-20,697,77,3,0.11047345767575323,0.004310344827586207,0.00015872623229274888,3,0.15208034433285508,0.004310344827586207,0.0002185062418575504,0,0,0,0,0,1,0.24390243902439024,0.9870875179340028,11.098995695839312,3.2582496413199427,0.03586800575065384,0.03999999998687083,0.0014347202310115313,0.9999999989849628,0.00019789244545589471,0.035919540229885055,2179
2015-12-21,702,77,3,0.10968660968660969,0.0042796005706134095,0.00015647162580115505,3,0.150997150997151,0.0042796005706134095,0.00021540249785613553,5,0,0,0,0,1,0.24216524216524216,0.98005698005698,11.031339031339032,3.257834757834758,0.03561253562422469,0.03999999998687083,0.0014245014259473467,0.9999999989849628,0.00019508150749234917,0.03566333808844508,2180
2015-12-22,702,77,3,0.10968660968660969,0.0042796005706134095,0.00015647162580115505,3,0.150997150997151,0.0042796005706134095,0.00021540249785613553,0,0,0,0,0,1,0.24216524216524216,0.98005698005698,11.031339031339032,3.257834757834758,0.03561253562422469,0.03999999998687083,0.0014245014259473467,0.9999999989849628,0.00019508150749234917,0.03566333808844508,2181
2015-12-23,701,76,3,0.10841654778887304,0.004285714285714286,0.00015488078255553291,3,0.14693295292439373,0.004285714285714286,0.00020990421846341962,0,0,0,1,0,1,0.23823109843081314,0.978601997146933,11.027104136947218,3.2582025677603426,0.03566333810015082,0.03999999998687083,0.001426533524985788,0.9999999989849628,0.00019054412064397797,0.03571428571428571,2182
2015-12-24,701,76,3,0.10841654778887304,0.004285714285714286,0.00015488078255553291,3,0.14693295292439373,0.004285714285714286,0.00020990421846341962,0,0,0,0,0,1,0.23823109843081314,0.978601997146933,11.027104136947218,3.2582025677603426,0.03566333810015082,0.03999999998687083,0.001426533524985788,0.9999999989849628,0.00019054412064397797,0.03571428571428571,2183
2015-12-25,701,76,3,0.10841654778887304,0.004285714285714286,0.00015488078255553291,3,0.14693295292439373,0.004285714285714286,0.00020990421846341962,0,0,0,0,0,1,0.23823109843081314,0.978601997146933,11.027104136947218,3.2582025677603426,0.03566333810015082,0.03999999998687083,0.001426533524985788,0.9999999989849628,0.00019054412064397797,0.03571428571428571,2184
2015-12-26,700,74,3,0.10571428571428572,0.004291845493562232,0.00015123646024933578,2,0.14285714285714285,0.002861230329041488,0.00020437359493153483,0,0,0,1,0,1,0.20714285714285716,0.98,11.015714285714285,3.2585714285714285,0.03571428572894836,0.039999999983577846,0.0014285714304967253,0.9999999986522923,0.00018495810341303902,0.035765379113018594,2185
2015-12-27,700,74,3,0.10571428571428572,0.004291845493562232,0.00015123646024933578,2,0.14285714285714285,0.002861230329041488,0.00020437359493153483,0,0,1,0,0,1,0.20714285714285716,0.98,11.015714285714285,3.2585714285714285,0.03571428572894836,0.039999999983577846,0.0014285714304967253,0.9999999986522923,0.00018495810341303902,0.035765379113018594,2186
2015-12-28,701,74,3,0.10556348074179743,0.004285714285714286,0.00015080497248828206,2,0.14265335235378032,0.002857142857142857,0.00020379050336254332,1,0,0,0,0,1,0.20684736091298145,0.978601997146933,11.017118402282454,3.2582025677603426,0.035663338103086806,0.039999999983577846,0.0014265335254603534,0.9999999986522923,0.0001844304055431017,0.03571428571428571,2187
2015-12-29,704,77,3,0.109375,0.004267425320056899,0.0001555832147937411,2,0.14630681818181818,0.002844950213371266,0.00020811780680201732,3,0,0,0,3,1,0.21164772727272727,0.9744318181818182,11.007102272727273,3.257102272727273,0.03551136365094297,0.039999999983577846,0.001420454547368903,0.9999999986522923,0.00018892247510668563,0.03556187766714083,2188
2015-12-30,708,81,3,0.11440677966101695,0.004243281471004243,0.00016182005609761946,2,0.15112994350282485,0.002828854314002829,0.00021376229632648496,4,0,0,0,4,1,0.21610169491525424,0.9689265536723164,10.985875706214689,3.255649717514124,0.0353107344777738,0.039999999983577846,0.0014124293804346154,0.9999999986522923,0.00019478340085824563,0.03536067892503536,2189
2015-12-31,708,81,3,0.11440677966101695,0.004243281471004243,0.00016182005609761946,2,0.15112994350282485,0.002828854314002829,0.00021376229632648496,0,0,0,0,0,1,0.21610169491525424,0.9689265536723164,10.985875706214689,3.255649717514124,0.0353107344777738,0.039999999983577846,0.0014124293804346154,0.9999999986522923,0.00019478340085824563,0.03536067892503536,2190
2016-01-01,707,80,3,0.11315417256011315,0.00424929178470255,0.00016027503195483448,2,0.1485148514851485,0.0028328611898017,0.00021036097944072027,0,0,0,1,0,1,0.21357850070721357,0.9688826025459689,10.998585572842998,3.256011315417256,0.03394625178259452,0.04166666664879457,0.0014144271589133083,0.999999998648291,0.0001923300383458014,0.0339943342776204,2191
2016-01-02,708,80,3,0.11299435028248588,0.004243281471004243,0.00015982227762727848,2,0.1483050847457627,0.002828854314002829,0.00020976673938580297,1,0,0,0,0,1,0.2132768361581921,0.9675141242937854,10.985875706214689,3.2570621468926553,0.03389830509928577,0.04166666664879457,0.001412429380440267,0.999999998648291,0.00019178673315273416,0.033946251768033946,2192
2016-01-03,709,80,3,0.11283497884344147,0.00423728813559322,0.00015937143904440885,2,0.14809590973201692,0.002824858757062147,0.0002091750137457866,1,0,0,0,0,1,0.21297602256699577,0.9661495063469676,10.974612129760226,3.2566995768688294,0.03385049366755194,0.04166666664879457,0.001410437237449519,0.999999998648291,0.00019124572685329063,0.03389830508474576,2193
2016-01-04,709,80,3,0.11283497884344147,0.00423728813559322,0.00015937143904440885,2,0.14809590973201692,0.002824858757062147,0.0002091750137457866,0,0,0,0,0,1,0.21297602256699577,0.9661495063469676,10.974612129760226,3.2566995768688294,0.03385049366755194,0.04166666664879457,0.001410437237449519,0.999999998648291,0.00019124572685329063,0.03389830508474576,2194
2016-01-05,714,84,3,0.11764705882352941,0.004207573632538569,0.00016500288755053212,2,0.15266106442577032,0.002805049088359046,0.00021411088979771432,5,0,0,0,4,1,0.2184873949579832,0.9607843137254902,11.044817927170868,3.2549019607843137,0.03361344539256908,0.04166666664879457,0.0014005602259827856,0.999999998648291,0.00019643200898872873,0.033660589060308554,2195
2016-01-06,714,88,4,0.12324929971988796,0.005610098176718092,0.0001728601679100813,2,0.15546218487394958,0.002805049088359046,0.0002180395299774889,0,0,0,0,4,1,0.23249299719887956,0.9607843137254902,11.044817927170868,3.2549019607843137,0.03361344539256908,0.04166666664879457,0.0014005602259827856,0.999999998648291,0.00020527144939322154,0.033660589060308554,2196
2016-01-07,715,90,6,0.1258741258741259,0.008403361344537815,0.00017629429394135277,2,0.15244755244755245,0.0028011204481792717,0.00021351197821786058,2,1,0,1,2,1,0.23636363636363636,0.965034965034965,11.057342657342657,3.2545454545454544,0.03356643358083122,0.04166666664879457,0.0013986014004919007,0.999999998648291,0.00020959432724138607,0.03361344537815126,2197
2016-01-08,716,91,6,0.1270949720670391,0.008391608391608392,0.00017775520568816657,2,0.15223463687150837,0.002797202797202797,0.00021291557604406766,1,1,0,0,0,1,0.2388268156424581,0.9636871508379888,11.05167597765363,3.2541899441340782,0.033519553087003245,0.04166666664879457,0.001396648046580599,0.999999998648291,0.0002119388990897371,0.033566433566433566,2198
2016-01-09,716,91,6,0.1270949720670391,0.008391608391608392,0.00017775520568816657,2,0.15223463687150837,0.002797202797202797,0.00021291557604406766,0,0,0,0,0,1,0.2388268156424581,0.9636871508379888,11.05167597765363,3.2541899441340782,0.033519553087003245,0.04166666664879457,0.001396648046580599,0.999999998648291,0.0002119388990897371,0.033566433566433566,2199
2016-01-10,716,91,6,0.1270949720670391,0.008391608391608392,0.00017775520568816657,2,0.15223463687150837,0.002797202797202797,0.00021291557604406766,0,0,0,0,0,1,0.2388268156424581,0.9636871508379888,11.05167597765363,3.2541899441340782,0.033519553087003245,0.04166666664879457,0.001396648046580599,0.999999998648291,0.0002119388990897371,0.033566433566433566,2200
2016-01-11,716,91,6,0.1270949720670391,0.008391608391608392,0.00017775520568816657,2,0.15223463687150837,0.002797202797202797,0.00021291557604406766,0,0,0,0,0,1,0.2388268156424581,0.9636871508379888,11.05167597765363,3.2541899441340782,0.033519553087003245,0.04166666664879457,0.001396648046580599,0.999999998648291,0.0002119388990897371,0.033566433566433566,2201
2016-01-12,715,90,6,0.1258741258741259,0.008403361344537815,0.00017629429394135277,2,0.14965034965034965,0.0028011204481792717,0.00020959432724138607,0,0,0,1,0,1,0.23636363636363636,0.965034965034965,11.051748251748252,3.2531468531468533,0.032167832177860706,0.043478260856010566,0.0013986013999182092,0.9999999990584802,0.00020959432724138607,0.03221288515406163,2202
2016-01-13,716,91,6,0.1270949720670391,0.008391608391608392,0.00017775520568816657,2,0.1494413407821229,0.002797202797202797,0.0002090088682267453,1,1,0,0,0,1,0.2388268156424581,0.9636871508379888,11.053072625698324,3.2527932960893855,0.03212290503794749,0.043478260856010566,0.0013966480460077088,0.9999999990584802,0.00021389225299839825,0.032167832167832165,2203
2016-01-14,718,92,6,0.12813370473537605,0.008368200836820083,0.00017870809586523857,2,0.149025069637883,0.002789400278940028,0.00020784528540848397,2,1,0,0,0,1,0.24094707520891365,0.9610027855153204,11.034818941504179,3.252089136490251,0.03203342619383065,0.043478260856010566,0.0013927576614784394,0.9999999990584802,0.00021561520262001606,0.03207810320781032,2204
2016-01-15,719,94,6,0.13073713490959665,0.008356545961002786,0.00018208514611364437,2,0.15438108484005564,0.002785515320334262,0.00021501543849589922,1,0,0,0,2,1,0.24617524339360222,0.9596662030598053,11.025034770514603,3.2517385257301807,0.03477051461789131,0.039999999983577846,0.001390820586019065,0.9999999986522923,0.00022082666656335595,0.034818941504178275,2205
2016-01-16,719,94,6,0.13073713490959665,0.008356545961002786,0.00018208514611364437,2,0.15438108484005564,0.002785515320334262,0.00021501543849589922,0,0,0,0,0,1,0.24617524339360222,0.9596662030598053,11.025034770514603,3.2517385257301807,0.03477051461789131,0.039999999983577846,0.001390820586019065,0.9999999986522923,0.00022082666656335595,0.034818941504178275,2206
2016-01-17,719,94,6,0.13073713490959665,0.008356545961002786,0.00018208514611364437,2,0.15438108484005564,0.002785515320334262,0.00021501543849589922,0,0,0,0,0,1,0.24617524339360222,0.9596662030598053,11.025034770514603,3.2517385257301807,0.03477051461789131,0.039999999983577846,0.001390820586019065,0.9999999986522923,0.00022082666656335595,0.034818941504178275,2207
2016-01-18,719,94,6,0.13073713490959665,0.008356545961002786,0.00018208514611364437,2,0.15438108484005564,0.002785515320334262,0.00021501543849589922,0,0,0,0,0,1,0.24617524339360222,0.9596662030598053,11.025034770514603,3.2517385257301807,0.03477051461789131,0.039999999983577846,0.001390820586019065,0.9999999986522923,0.00022082666656335595,0.034818941504178275,2208
2016-01-19,721,101,6,0.14008321775312066,0.008333333333333333,0.00019456002465711203,3,0.1636615811373093,0.004166666666666667,0.00022730775157959627,2,6,0,0,1,1,0.2857142857142857,0.9597780859916782,11.005547850208044,3.251040221914008,0.03467406381092119,0.039999999987721316,0.0013869625534289282,0.9999999989777424,0.00023404993065187241,0.034722222222222224,2209
2016-01-20,723,103,6,0.14246196403872752,0.008310249307479225,0.00019731573966582757,3,0.16182572614107885,0.004155124653739612,0.0002241353547660372,3,2,0,1,2,1,0.28769017980636236,0.9571230982019364,10.991701244813278,3.2489626556016598,0.03319502076006709,0.04166666665012411,0.0013831258661519998,0.999999998772104,0.00023562947552326985,0.0332409972299169,2210
2016-01-21,723,103,6,0.14246196403872752,0.008310249307479225,0.00019731573966582757,3,0.16182572614107885,0.004155124653739612,0.0002241353547660372,0,0,0,0,0,1,0.28769017980636236,0.9571230982019364,10.991701244813278,3.2489626556016598,0.03319502076006709,0.04166666665012411,0.0013831258661519998,0.999999998772104,0.00023562947552326985,0.0332409972299169,2211
2016-01-22,724,103,6,0.14226519337016574,0.008298755186721992,0.00019677066856177837,3,0.16160220994475138,0.004149377593360996,0.00022351619632745697,1,0,0,0,0,1,0.287292817679558,0.9571823204419889,11.001381215469614,3.248618784530387,0.033149171283879154,0.04166666665012411,0.0013812154713092482,0.999999998772104,0.0002349785653698907,0.03319502074688797,2212
2016-01-23,724,103,6,0.14226519337016574,0.008298755186721992,0.00019677066856177837,3,0.16160220994475138,0.004149377593360996,0.00022351619632745697,0,0,0,0,0,1,0.287292817679558,0.9571823204419889,11.001381215469614,3.248618784530387,0.033149171283879154,0.04166666665012411,0.0013812154713092482,0.999999998772104,0.0002349785653698907,0.03319502074688797,2213
2016-01-24,724,103,6,0.14226519337016574,0.008298755186721992,0.00019677066856177837,3,0.16160220994475138,0.004149377593360996,0.00022351619632745697,0,0,0,0,0,1,0.287292817679558,0.9571823204419889,11.001381215469614,3.248618784530387,0.033149171283879154,0.04166666665012411,0.0013812154713092482,0.999999998772104,0.0002349785653698907,0.03319502074688797,2214
2016-01-25,724,103,6,0.14226519337016574,0.008298755186721992,0.00019677066856177837,3,0.16160220994475138,0.004149377593360996,0.00022351619632745697,0,0,0,0,0,1,0.287292817679558,0.9571823204419889,11.001381215469614,3.248618784530387,0.033149171283879154,0.04166666665012411,0.0013812154713092482,0.999999998772104,0.0002349785653698907,0.03319502074688797,2215
2016-01-26,723,98,4,0.1355463347164592,0.00554016620498615,0.000187737305701467,2,0.1590594744121715,0.002770083102493075,0.00022030398118029295,0,1,0,1,0,1,0.2572614107883817,0.9585062240663901,10.930843706777317,3.2489626556016598,0.03319502076131911,0.04166666664855259,0.0013831258662944028,0.9999999986691468,0.000221261824576729,0.0332409972299169,2216
2016-01-27,723,98,4,0.1355463347164592,0.00554016620498615,0.000187737305701467,2,0.1590594744121715,0.002770083102493075,0.00022030398118029295,0,0,0,0,0,1,0.2572614107883817,0.9585062240663901,10.930843706777317,3.2489626556016598,0.03319502076131911,0.04166666664855259,0.0013831258662944028,0.9999999986691468,0.000221261824576729,0.0332409972299169,2217
2016-01-28,723,98,4,0.1355463347164592,0.00554016620498615,0.000187737305701467,2,0.1590594744121715,0.002770083102493075,0.00022030398118029295,0,0,0,0,0,1,0.2572614107883817,0.9585062240663901,10.930843706777317,3.2489626556016598,0.03319502076131911,0.04166666664855259,0.0013831258662944028,0.9999999986691468,0.000221261824576729,0.0332409972299169,2218
2016-01-29,723,98,4,0.1355463347164592,0.00554016620498615,0.000187737305701467,2,0.15767634854771784,0.002770083102493075,0.00021838829438742082,1,1,0,1,1,1,0.2572614107883817,0.9585062240663901,10.937759336099585,3.2489626556016598,0.031811894905406014,0.04347826083816909,0.00138312586714335,0.999999998055358,0.00022030398118029295,0.03185595567867036,2219
2016-01-30,723,98,4,0.1355463347164592,0.00554016620498615,0.000187737305701467,2,0.15767634854771784,0.002770083102493075,0.00021838829438742082,0,0,0,0,0,1,0.2572614107883817,0.9585062240663901,10.937759336099585,3.2489626556016598,0.031811894905406014,0.04347826083816909,0.00138312586714335,0.999999998055358,0.00022030398118029295,0.03185595567867036,2220
2016-01-31,723,98,4,0.1355463347164592,0.00554016620498615,0.000187737305701467,2,0.15767634854771784,0.002770083102493075,0.00021838829438742082,0,0,0,0,0,1,0.2572614107883817,0.9585062240663901,10.937759336099585,3.2489626556016598,0.031811894905406014,0.04347826083816909,0.00138312586714335,0.999999998055358,0.00022030398118029295,0.03185595567867036,2221
2016-02-01,723,98,4,0.1355463347164592,0.00554016620498615,0.000187737305701467,2,0.15767634854771784,0.002770083102493075,0.00021838829438742082,0,0,0,0,0,1,0.2572614107883817,0.9585062240663901,10.937759336099585,3.2489626556016598,0.031811894905406014,0.04347826083816909,0.00138312586714335,0.999999998055358,0.00022030398118029295,0.03185595567867036,2222
2016-02-02,722,94,3,0.13019390581717452,0.004160887656033287,0.00018057407186848062,2,0.15512465373961218,0.0027739251040221915,0.00021515208563053007,0,0,0,1,0,1,0.23822714681440443,0.9598337950138505,10.934903047091412,3.2493074792243766,0.03185595570167389,0.04347826083816909,0.0013850415539399473,0.999999998055358,0.00021323108486597179,0.0319001386962552,2223
2016-02-03,723,94,3,0.13001383125864455,0.004155124653739612,0.0001800745585299786,2,0.15491009681881052,0.002770083102493075,0.0002145569208016766,1,0,1,0,0,1,0.23789764868603042,0.9585062240663901,11.0,3.2489626556016598,0.031811894905406014,0.04347826083816909,0.00138312586714335,0.999999998055358,0.0002126412340088045,0.03185595567867036,2224
2016-02-04,723,94,3,0.13001383125864455,0.004155124653739612,0.0001800745585299786,2,0.15491009681881052,0.002770083102493075,0.0002145569208016766,0,0,0,0,0,1,0.23789764868603042,0.9585062240663901,11.0,3.2489626556016598,0.031811894905406014,0.04347826083816909,0.00138312586714335,0.999999998055358,0.0002126412340088045,0.03185595567867036,2225
2016-02-05,723,94,3,0.13001383125864455,0.004155124653739612,0.0001800745585299786,2,0.15491009681881052,0.002770083102493075,0.0002145569208016766,0,2,1,0,0,1,0.23789764868603042,0.9585062240663901,11.0,3.2489626556016598,0.031811894905406014,0.04347826083816909,0.00138312586714335,0.999999998055358,0.0002126412340088045,0.03185595567867036,2226
2016-02-06,723,94,3,0.13001383125864455,0.004155124653739612,0.0001800745585299786,2,0.15491009681881052,0.002770083102493075,0.0002145569208016766,0,0,0,0,0,1,0.23789764868603042,0.9585062240663901,11.0,3.2489626556016598,0.031811894905406014,0.04347826083816909,0.00138312586714335,0.999999998055358,0.0002126412340088045,0.03185595567867036,2227
2016-02-07,723,94,3,0.13001383125864455,0.004155124653739612,0.0001800745585299786,2,0.15491009681881052,0.002770083102493075,0.0002145569208016766,0,0,0,0,0,1,0.23789764868603042,0.9585062240663901,11.0,3.2489626556016598,0.031811894905406014,0.04347826083816909,0.00138312586714335,0.999999998055358,0.0002126412340088045,0.03185595567867036,2228
2016-02-08,723,91,3,0.12586445366528354,0.004155124653739612,0.00017432749815136223,2,0.15214384508990317,0.002770083102493075,0.00021072554721593236,1,0,0,1,0,1,0.2351313969571231,0.9585062240663901,10.998616874135546,3.2489626556016598,0.03181189489339971,0.043478260854578454,0.0013831258657712251,0.9999999990474044,0.00020689417363018816,0.03185595567867036,2229
2016-02-09,722,90,3,0.12465373961218837,0.004160887656033287,0.00017289006881024738,2,0.14958448753462603,0.0027739251040221915,0.00020746808257229686,0,0,0,1,0,1,0.23268698060941828,0.9598337950138505,11.011080332409973,3.2493074792243766,0.03047091414004384,0.04545454543571975,0.0013850415527629086,0.99999999890518,0.0002045865814254594,0.030513176144244106,2230
2016-02-10,722,90,3,0.12465373961218837,0.004160887656033287,0.00017289006881024738,2,0.14958448753462603,0.0027739251040221915,0.00020746808257229686,0,0,0,0,0,1,0.23268698060941828,0.9598337950138505,11.011080332409973,3.2493074792243766,0.03047091414004384,0.04545454543571975,0.0013850415527629086,0.99999999890518,0.0002045865814254594,0.030513176144244106,2231
2016-02-11,722,90,3,0.12465373961218837,0.004160887656033287,0.00017289006881024738,2,0.14958448753462603,0.0027739251040221915,0.00020746808257229686,0,0,0,0,0,1,0.23268698060941828,0.9598337950138505,11.011080332409973,3.2493074792243766,0.03047091414004384,0.04545454543571975,0.0013850415527629086,0.99999999890518,0.0002045865814254594,0.030513176144244106,2232
2016-02-12,722,90,3,0.12465373961218837,0.004160887656033287,0.00017289006881024738,2,0.14958448753462603,0.0027739251040221915,0.00020746808257229686,0,0,0,0,0,1,0.23268698060941828,0.9598337950138505,11.011080332409973,3.2493074792243766,0.03047091414004384,0.04545454543571975,0.0013850415527629086,0.99999999890518,0.0002045865814254594,0.030513176144244106,2233
2016-02-13,722,90,3,0.12465373961218837,0.004160887656033287,0.00017289006881024738,2,0.14958448753462603,0.0027739251040221915,0.00020746808257229686,0,0,0,0,0,1,0.23268698060941828,0.9598337950138505,11.011080332409973,3.2493074792243766,0.03047091414004384,0.04545454543571975,0.0013850415527629086,0.99999999890518,0.0002045865814254594,0.030513176144244106,2234
2016-02-14,722,90,3,0.12465373961218837,0.004160887656033287,0.00017289006881024738,2,0.14958448753462603,0.0027739251040221915,0.00020746808257229686,0,0,0,0,0,1,0.23268698060941828,0.9598337950138505,11.011080332409973,3.2493074792243766,0.03047091414004384,0.04545454543571975,0.0013850415527629086,0.99999999890518,0.0002045865814254594,0.030513176144244106,2235
