date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1276175,1,1,3,0,13,2412
2016-08-16 00:00:00.000000,2016-08-15 09:07:28.864965,1219828,0,0,3,0,6,2419
2016-08-24 00:00:00.000000,2016-08-22 06:02:46.490311,855786,0,0,3,0,3,2427
2016-08-29 00:00:00.000000,2016-08-26 21:45:00.498308,879642,0,0,3,0,3,2432
2016-08-30 00:00:00.000000,2016-08-29 21:39:30.306106,897361,0,0,5,0,2,2433
2016-09-07 00:00:00.000000,2016-09-01 04:06:37.465395,901628,0,0,3,0,1,2441
2016-09-09 00:00:00.000000,2016-09-07 19:23:31.304348,1042915,0,0,4,0,9,2443
2016-09-12 00:00:00.000000,2016-09-10 06:45:59.335589,1018280,0,0,3,0,1,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-15 00:00:00.000000,2016-09-14 22:07:20.098431,1296638,0,0,3,0,56,2449
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-23 00:00:00.000000,2016-09-23 04:42:19.175638,682569,0,0,3,1,3,2457
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-10 00:00:00.000000,2016-10-09 06:00:32.371578,557415,0,0,3,0,9,2474
2016-10-10 00:00:00.000000,2016-10-07 12:30:37.465395,1298736,0,0,5,0,4,2474
2016-10-20 00:00:00.000000,2016-10-20 00:41:49.683174,893344,0,0,3,0,7,2484
2016-10-25 00:00:00.000000,2016-10-25 01:19:28.680406,702323,0,0,3,0,1,2489
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-11-02 00:00:00.000000,2016-10-29 10:52:31.304348,1192562,0,0,3,0,3,2497
2016-11-04 00:00:00.000000,2016-11-03 12:17:58.911104,1309044,1,1,3,0,2,2499
2016-11-04 00:00:00.000000,2016-11-02 10:33:05.954168,665895,0,0,4,0,4,2499
2016-11-08 00:00:00.000000,2016-11-04 20:43:39.130435,1282455,1,2,3,0,26,2503
2016-11-15 00:00:00.000000,2016-11-14 18:27:38.738850,1314470,1,1,3,0,8,2510
2016-11-15 00:00:00.000000,2016-11-14 04:03:54.684712,888298,0,0,3,1,18,2510
2016-11-27 00:00:00.000000,2016-11-25 08:38:36.542602,1199572,0,0,2,0,4,2522
2016-11-27 00:00:00.000000,2016-11-27 06:42:33.515841,949564,0,0,3,4,7,2522
2016-12-02 00:00:00.000000,2016-12-02 18:18:23.605045,1315153,2,2,3,1,35,2527
2016-12-03 00:00:00.000000,2016-12-03 15:45:56.182663,1311905,0,0,3,0,2,2528
2016-12-06 00:00:00.000000,2016-12-06 02:31:26.086957,1256153,0,0,3,0,20,2531
2016-12-16 00:00:00.000000,2016-12-09 11:45:26.650261,1319162,1,1,3,1,16,2541
2016-12-20 00:00:00.000000,2016-12-19 02:04:45.788988,860820,0,0,3,0,1,2545
2016-12-26 00:00:00.000000,2016-12-25 23:38:19.950784,1195478,0,0,3,1,7,2551
2016-12-27 00:00:00.000000,2016-12-27 00:35:02.989849,580735,0,0,3,0,3,2552
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2017-01-03 00:00:00.000000,2017-01-01 10:18:20.869565,1160818,0,0,3,0,4,2559
2017-01-04 00:00:00.000000,2017-01-04 03:24:07.826087,1185845,0,0,3,0,11,2560
2017-01-09 00:00:00.000000,2017-01-09 07:45:39.015687,791594,0,0,3,1,3,2565
2017-01-15 00:00:00.000000,2017-01-14 18:44:13.029837,1217150,1,1,3,0,39,2571
2017-01-18 00:00:00.000000,2017-01-16 16:42:49.565217,1329940,1,1,3,0,64,2574
2017-01-19 00:00:00.000000,2017-01-19 01:25:03.617349,698926,0,0,3,1,3,2575
2017-01-25 00:00:00.000000,2017-01-24 23:55:35.878191,919205,0,0,3,0,3,2581
2017-02-03 00:00:00.000000,2017-02-03 07:15:47.320824,653064,0,0,3,53,1,2590
2017-02-03 00:00:00.000000,2017-02-02 14:54:27.886804,1333395,1,1,3,5,5,2590
2017-02-04 00:00:00.000000,2017-02-04 06:46:27.996463,1334760,1,1,3,0,11,2591
2017-02-05 00:00:00.000000,2017-02-04 21:01:05.843475,1333691,1,1,3,0,6,2592
2017-02-09 00:00:00.000000,2017-02-08 16:58:12.328514,1333532,1,1,3,0,28,2596
2017-02-09 00:00:00.000000,2017-02-09 06:09:28.797526,709542,0,0,3,0,5,2596
2017-02-13 00:00:00.000000,2017-02-11 05:48:36.930175,1295585,0,0,3,0,3,2600
2017-02-22 00:00:00.000000,2017-02-22 15:57:28.089819,808234,0,0,3,0,19,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-26 00:00:00.000000,2017-02-25 11:57:27.148570,932177,0,0,3,0,7,2613
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-05 00:00:00.000000,2017-03-04 17:18:00.719779,1341909,1,1,3,0,3,2620
2017-03-08 00:00:00.000000,2017-03-08 17:25:26.484159,1341397,1,1,3,1,3,2623
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343931,1,2,3,0,1,2628
2017-03-18 00:00:00.000000,2017-03-17 01:59:34.604737,1343922,1,2,3,0,1,2633
2017-03-22 00:00:00.000000,2017-03-19 12:45:43.352815,1343202,1,2,3,0,39,2637
2017-03-24 00:00:00.000000,2017-03-23 17:27:13.043478,1342974,1,2,3,0,28,2639
2017-03-28 00:00:00.000000,2017-03-26 17:54:08.489695,1346354,1,2,3,0,10,2643
2017-03-31 00:00:00.000000,2017-03-31 07:48:12.162412,1343927,1,2,3,0,6,2646
2017-04-04 00:00:00.000000,2017-04-01 06:03:36.521739,1346359,1,2,3,0,10,2650
2017-04-05 00:00:00.000000,2017-04-05 06:40:08.489695,1346360,1,2,3,0,4,2651
2017-04-06 00:00:00.000000,2017-04-06 07:25:17.973598,1342300,1,1,3,0,9,2652
2017-04-14 00:00:00.000000,2017-04-12 19:49:59.317133,1349681,1,1,3,1,15,2660
2017-04-17 00:00:00.000000,2017-04-14 17:02:58.615811,1353710,2,1,3,1,9,2663
2017-04-20 00:00:00.000000,2017-04-20 03:37:55.330667,1345924,1,1,3,0,5,2666
2017-04-28 00:00:00.000000,2017-04-25 22:12:26.484159,1341396,1,1,3,0,8,2674
2017-04-30 00:00:00.000000,2017-04-29 22:09:13.638880,1234384,1,1,3,0,2,2676
2017-05-08 00:00:00.000000,2017-05-08 04:38:13.638880,1234390,1,1,3,0,2,2684
2017-05-08 00:00:00.000000,2017-05-06 11:18:15.078437,1354175,1,1,3,0,76,2684
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,2684
2017-05-19 00:00:00.000000,2017-05-17 13:29:15.798216,1268276,1,1,3,0,44,2695
2017-05-19 00:00:00.000000,2017-05-16 20:49:02.122424,1333811,1,1,3,0,2,2695
2017-05-27 00:00:00.000000,2017-05-25 08:12:27.462319,1364208,1,1,3,0,8,2703
2017-05-27 00:00:00.000000,2017-05-27 16:05:31.098124,1364080,1,1,3,0,3,2703
2017-06-04 00:00:00.000000,2017-06-02 10:34:11.571824,559286,0,0,3,0,6,2711
2017-06-08 00:00:00.000000,2017-06-04 22:26:26.484159,1341398,1,1,3,1,1,2715
2017-06-08 00:00:00.000000,2017-06-07 04:49:28.695652,1319919,0,0,3,0,28,2715
2017-06-13 00:00:00.000000,2017-06-13 12:13:39.846201,1253135,0,0,3,0,7,2720
2017-06-20 00:00:00.000000,2017-06-16 12:21:11.645647,1329333,0,0,3,1,24,2727
2017-06-22 00:00:00.000000,2017-06-21 15:00:55.109197,546401,0,0,3,0,10,2729
2017-06-26 00:00:00.000000,2017-06-23 05:30:18.578664,1219316,0,0,3,0,2,2733
2017-07-03 00:00:00.000000,2017-07-01 08:05:19.194094,1143337,0,0,3,3,14,2740
2017-07-03 00:00:00.000000,2017-07-03 02:57:43.943402,959105,0,0,3,0,13,2740
2017-07-18 00:00:00.000000,2017-07-18 10:55:14.487850,646077,0,0,3,0,5,2755
2017-07-18 00:00:00.000000,2017-07-14 18:59:49.111043,902586,0,0,3,1,4,2755
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-30 00:00:00.000000,2017-07-30 06:34:21.537988,973739,0,0,3,0,5,2767
2017-08-01 00:00:00.000000,2017-07-30 15:08:13.887117,664396,0,0,3,0,3,2769
2017-08-03 00:00:00.000000,2017-08-03 01:34:09.191018,1342476,0,0,3,0,7,2771
2017-08-03 00:00:00.000000,2017-08-02 14:50:41.739130,1344713,0,0,3,0,14,2771
2017-08-03 00:00:00.000000,2017-08-03 12:40:31.304348,860752,0,0,3,0,9,2771
2017-08-13 00:00:00.000000,2017-08-13 01:39:22.460781,1232898,0,0,3,0,2,2781
2017-08-14 00:00:00.000000,2017-08-13 12:11:31.304348,1387003,1,1,3,0,12,2782
2017-08-15 00:00:00.000000,2017-08-15 03:08:57.877576,957631,0,0,3,0,5,2783
2017-08-15 00:00:00.000000,2017-08-15 02:36:05.217391,1387430,1,1,3,0,6,2783
2017-08-16 00:00:00.000000,2017-08-16 00:02:36.521739,1346254,0,0,3,0,13,2784
2017-08-29 00:00:00.000000,2017-08-25 21:53:18.898800,1202489,0,0,3,0,7,2797
2017-08-30 00:00:00.000000,2017-08-30 07:40:40.602891,643385,0,0,3,0,1,2798
2017-09-05 00:00:00.000000,2017-08-31 23:09:05.217391,1066181,0,0,3,0,6,2804
2017-09-05 00:00:00.000000,2017-08-31 04:52:02.608696,1377890,0,0,3,0,5,2804
2017-09-07 00:00:00.000000,2017-09-05 20:50:36.521739,1334026,0,0,3,0,38,2806
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396737,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 09:47:09.061827,541092,0,0,3,0,5,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396738,1,1,3,0,2,2822
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-09-29 00:00:00.000000,2017-09-29 06:33:54.278683,1372517,1,1,3,0,24,2828
2017-10-02 00:00:00.000000,2017-09-29 10:38:41.001963,1403243,1,1,3,0,10,2831
2017-10-05 00:00:00.000000,2017-10-02 19:35:02.608696,1402608,1,1,3,1,6,2834
2017-10-09 00:00:00.000000,2017-10-07 19:42:55.053830,1325884,1,1,3,5,3,2838
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-17 00:00:00.000000,2017-10-16 23:52:15.613657,1403390,1,1,3,0,1,2846
2017-10-25 00:00:00.000000,2017-10-21 04:09:16.665641,1396739,1,1,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-24 18:35:58.671178,1402329,2,1,3,0,4,2854
2017-11-02 00:00:00.000000,2017-11-02 01:14:57.619194,1408391,1,1,3,0,1,2862
2017-11-02 00:00:00.000000,2017-11-02 02:34:41.378038,1402835,1,1,3,1,2,2862
2017-11-02 00:00:00.000000,2017-11-02 13:11:31.304348,1413344,1,1,3,0,9,2862
2017-11-08 00:00:00.000000,2017-11-08 15:22:28.108274,950451,0,0,3,0,2,2868
2017-11-15 00:00:00.000000,2017-11-14 13:52:39.089511,1339329,1,1,3,0,37,2875
2017-11-15 00:00:00.000000,2017-11-15 18:55:37.613042,801438,0,0,3,0,10,2875
2017-11-23 00:00:00.000000,2017-11-23 00:06:38.923408,1416761,1,1,3,4,13,2883
2017-11-25 00:00:00.000000,2017-11-24 12:55:17.256229,1303286,0,0,3,0,2,2885
2017-12-04 00:00:00.000000,2017-12-01 18:33:17.256229,1231914,0,0,3,0,10,2894
2017-12-04 00:00:00.000000,2017-12-04 05:40:14.450938,1316919,0,0,3,0,21,2894
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-06 13:35:23.478261,1236292,0,0,3,0,3,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-19 00:00:00.000000,2017-12-19 07:45:00.313750,1302188,0,0,3,0,1,2909
2017-12-20 00:00:00.000000,2017-12-20 18:09:44.347826,953418,0,0,3,0,3,2910
2017-12-21 00:00:00.000000,2017-12-21 16:35:21.873150,886212,0,0,3,0,4,2911
2017-12-23 00:00:00.000000,2017-12-22 19:19:48.059059,1042834,0,0,3,0,4,2913
2017-12-26 00:00:00.000000,2017-12-24 05:03:07.826087,845219,0,0,4,0,2,2916
2018-01-01 00:00:00.000000,2018-01-01 07:34:29.769302,1128626,0,0,3,1,3,2922
2018-01-01 00:00:00.000000,2018-01-01 16:09:54.278683,1351684,0,0,3,3,18,2922
2018-01-09 00:00:00.000000,2018-01-09 04:37:41.027376,1405000,0,0,3,0,1,2930
2018-01-10 00:00:00.000000,2018-01-10 06:27:58.560443,1310842,0,0,3,5,32,2931
2018-01-15 00:00:00.000000,2018-01-12 22:00:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-18 21:02:37.760689,1259361,0,0,3,0,7,2941
2018-01-21 00:00:00.000000,2018-01-20 17:33:33.913043,1408467,0,0,4,0,11,2942
2018-01-23 00:00:00.000000,2018-01-23 10:36:57.969855,1406371,0,0,2,3,19,2944
2018-01-31 00:00:00.000000,2018-01-31 07:00:24.084897,1404017,1,1,3,4,6,2952
2018-02-02 00:00:00.000000,2018-02-01 21:11:45.253768,1068944,0,0,3,3,4,2954
2018-02-08 00:00:00.000000,2018-02-08 04:51:25.136881,1397624,1,1,3,2,49,2960
2018-02-12 00:00:00.000000,2018-02-09 08:33:18.123654,1433047,1,1,3,1,2,2964
2018-02-13 00:00:00.000000,2018-02-13 05:48:46.684673,1434626,1,1,3,1,7,2965
2018-02-16 00:00:00.000000,2018-02-16 04:26:38.923408,1416761,1,1,3,4,13,2968
2018-02-16 00:00:00.000000,2018-02-14 03:17:44.295562,1328798,0,0,3,0,9,2968
2018-02-17 00:00:00.000000,2018-02-16 15:04:10.849280,865266,0,0,3,0,2,2969
2018-02-18 00:00:00.000000,2018-02-17 13:19:33.913043,1329631,0,0,3,0,23,2970
2018-02-26 00:00:00.000000,2018-02-26 09:16:54.537066,1193404,0,0,3,2,6,2978
2018-02-26 00:00:00.000000,2018-02-23 22:59:59.243310,1211716,0,0,3,0,8,2978
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,2987
2018-03-07 00:00:00.000000,2018-03-04 04:41:08.415872,1354601,0,0,3,0,3,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1441927,1,1,3,0,13,2987
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-16 00:00:00.000000,2018-03-14 15:50:16.370348,1442401,1,1,3,1,4,2996
2018-03-21 00:00:00.000000,2018-03-21 04:10:59.132575,1442206,1,1,3,0,2,3001
2018-03-23 00:00:00.000000,2018-03-23 13:16:34.364811,1437498,1,1,3,0,5,3003
2018-03-23 00:00:00.000000,2018-03-22 22:25:18.260870,1444687,1,1,3,0,8,3003
2018-03-25 00:00:00.000000,2018-03-24 10:07:20.731160,898402,0,0,3,0,4,3005
2018-03-29 00:00:00.000000,2018-03-27 03:53:52.173913,1113670,0,0,3,0,6,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-04-02 00:00:00.000000,2018-03-31 16:30:41.739130,1241821,0,0,3,1,18,3013
2018-04-03 00:00:00.000000,2018-04-03 06:02:29.418640,943937,1,1,3,0,25,3014
2018-04-09 00:00:00.000000,2018-04-08 19:13:15.078437,1415333,0,0,3,0,12,3020
2018-04-16 00:00:00.000000,2018-04-15 17:08:57.120886,901614,0,0,3,61,29,3027
2018-04-24 00:00:00.000000,2018-04-17 06:34:31.448785,1362079,1,1,3,1,9,3035
2018-04-30 00:00:00.000000,2018-04-29 20:45:11.498001,803975,0,0,3,1,12,3041
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-04 00:00:00.000000,2018-05-03 08:41:00.000000,937324,0,0,5,0,4,3045
2018-05-07 00:00:00.000000,2018-05-06 19:51:50.015380,653707,0,0,4,0,7,3048
2018-05-10 00:00:00.000000,2018-05-10 05:33:08.065211,1269568,0,0,3,0,13,3051
2018-05-18 00:00:00.000000,2018-05-11 11:03:36.521739,656433,0,0,3,3,74,3059
2018-05-19 00:00:00.000000,2018-05-19 01:03:08.236133,865535,0,0,6,0,2,3060
2018-05-22 00:00:00.000000,2018-05-20 08:47:36.967087,862212,0,0,3,0,2,3063
2018-05-30 00:00:00.000000,2018-05-30 00:26:11.405721,1342118,0,0,3,0,5,3071
2018-05-31 00:00:00.000000,2018-05-30 19:25:01.439557,998259,0,0,3,1,1,3072
2018-06-05 00:00:00.000000,2018-06-04 12:23:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-04 23:32:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-08 01:59:28.695652,1463748,1,2,3,0,14,3084
2018-06-15 00:00:00.000000,2018-06-12 13:21:32.449745,1049185,0,0,3,0,2,3087
2018-06-20 00:00:00.000000,2018-06-18 09:48:44.349431,1463693,1,1,3,2,10,3092
2018-06-28 00:00:00.000000,2018-06-26 10:43:52.174715,1291201,0,0,3,0,15,3100
2018-07-03 00:00:00.000000,2018-06-30 03:58:38.849585,652588,0,0,3,0,6,3105
2018-07-03 00:00:00.000000,2018-07-02 14:29:18.260870,1318203,0,0,3,0,54,3105
2018-07-06 00:00:00.000000,2018-07-05 18:19:52.173913,1147202,0,0,3,0,12,3108
2018-07-10 00:00:00.000000,2018-07-08 14:56:52.173913,1337259,0,0,3,0,26,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-16 00:00:00.000000,2018-07-15 15:43:49.756998,955153,0,0,3,0,4,3118
2018-07-20 00:00:00.000000,2018-07-19 10:41:44.294063,1473978,0,0,3,6,2,3122
2018-07-22 00:00:00.000000,2018-07-22 18:11:13.325131,1410070,1,1,3,0,5,3124
2018-07-22 00:00:00.000000,2018-07-22 18:00:54.782609,1476715,1,1,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1476126,1,1,3,0,7,3126
2018-07-25 00:00:00.000000,2018-07-24 05:11:15.652174,1122691,0,0,3,0,54,3127
2018-07-25 00:00:00.000000,2018-07-24 19:42:20.863825,629420,0,0,4,0,6,3127
2018-08-03 00:00:00.000000,2018-08-03 00:37:39.513996,1319984,0,0,3,2,33,3136
2018-08-06 00:00:00.000000,2018-08-05 14:37:20.869565,1192162,0,0,3,0,49,3139
2018-08-09 00:00:00.000000,2018-08-09 11:39:24.712396,636419,0,0,3,0,2,3142
2018-08-14 00:00:00.000000,2018-08-13 18:27:40.676715,1406886,0,0,3,6,4,3147
2018-08-15 00:00:00.000000,2018-08-15 19:27:46.956522,1470108,0,0,3,0,5,3148
2018-08-20 00:00:00.000000,2018-08-19 15:22:50.329129,1221114,0,0,3,0,1,3153
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,2,1,3,0,14,3154
2018-08-22 00:00:00.000000,2018-08-22 11:06:25.948939,1479400,1,1,3,0,5,3155
2018-08-22 00:00:00.000000,2018-08-22 04:07:05.217391,1484440,1,1,3,0,7,3155
2018-08-28 00:00:00.000000,2018-08-28 03:28:53.928022,1459264,0,0,3,0,18,3161
2018-08-29 00:00:00.000000,2018-08-28 23:46:59.132575,1484955,1,1,3,1,7,3162
2018-09-03 00:00:00.000000,2018-09-03 03:01:44.054137,1485670,1,1,3,1,10,3167
2018-09-03 00:00:00.000000,2018-09-03 08:41:22.553061,1368631,0,0,3,0,6,3167
2018-09-11 00:00:00.000000,2018-09-11 00:35:51.251922,1395402,0,0,3,0,1,3175
2018-09-12 00:00:00.000000,2018-09-12 01:41:51.141187,934967,1,1,3,5,58,3176
2018-09-18 00:00:00.000000,2018-09-18 05:35:58.375884,1319164,1,1,3,0,21,3182
2018-09-23 00:00:00.000000,2018-09-21 19:45:32.740695,1269208,0,0,3,1,2,3187
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,3189
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-10 00:00:00.000000,2018-10-10 01:35:15.023070,1491498,1,2,3,2,10,3204
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-16 00:00:00.000000,2018-10-11 09:16:00.863326,1492929,1,1,3,0,12,3210
2018-10-24 00:00:00.000000,2018-10-22 20:08:57.379268,1494052,1,1,3,0,4,3218
2018-10-25 00:00:00.000000,2018-10-25 02:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-30 00:00:00.000000,2018-10-29 15:13:02.805291,1499326,1,2,3,0,6,3224
2018-11-01 00:00:00.000000,2018-10-31 17:28:56.327284,1499334,1,2,3,0,16,3226
2018-11-01 00:00:00.000000,2018-11-01 15:06:13.325695,1495991,1,1,3,0,8,3226
2018-11-06 00:00:00.000000,2018-11-06 01:44:39.034143,1500464,1,2,3,0,17,3231
2018-11-07 00:00:00.000000,2018-11-07 06:04:39.130435,1503572,1,1,3,0,12,3232
2018-11-07 00:00:00.000000,2018-11-07 12:31:31.304348,1500103,1,1,3,0,8,3232
2018-11-09 00:00:00.000000,2018-11-09 07:56:25.838204,1330467,1,1,3,0,54,3234
2018-11-09 00:00:00.000000,2018-11-09 12:04:51.157907,1499685,1,1,3,0,6,3234
2018-11-10 00:00:00.000000,2018-11-10 17:27:36.521739,1503348,1,1,3,0,7,3235
2018-11-16 00:00:00.000000,2018-11-16 19:13:16.370348,1442203,1,1,3,3,1,3241
2018-11-24 00:00:00.000000,2018-11-23 07:11:43.334359,877561,0,0,3,0,2,3249
2018-11-24 00:00:00.000000,2018-11-18 11:30:18.260870,1507702,1,1,3,0,39,3249
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,587868,0,0,5,0,5,3253
2018-12-03 00:00:00.000000,2018-12-03 16:32:33.386650,1211740,0,0,3,0,2,3258
2018-12-05 00:00:00.000000,2018-12-05 15:29:48.797293,1409788,0,0,3,0,2,3260
2018-12-11 00:00:00.000000,2018-12-10 21:34:40.030760,619525,0,0,3,0,5,3266
2018-12-11 00:00:00.000000,2018-12-08 20:07:07.826087,1347677,0,0,3,0,8,3266
2018-12-11 00:00:00.000000,2018-12-11 16:47:31.304348,1513224,1,1,3,0,5,3266
2018-12-11 00:00:00.000000,2018-12-11 17:12:39.752768,1416760,0,0,3,0,7,3266
2018-12-13 00:00:00.000000,2018-12-12 21:07:41.481247,1387432,0,0,3,0,2,3268
2018-12-17 00:00:00.000000,2018-12-14 17:24:33.913043,1476509,0,0,3,0,26,3272
2018-12-20 00:00:00.000000,2018-12-18 12:24:10.434783,1225422,0,0,3,0,11,3275
2018-12-21 00:00:00.000000,2018-12-21 08:12:49.092587,1284835,0,0,3,0,20,3276
2018-12-21 00:00:00.000000,2018-12-21 05:28:39.046590,648985,0,0,3,0,2,3276
2019-01-02 00:00:00.000000,2018-12-29 20:12:26.484159,1341395,0,0,3,1,2,3288
2019-01-02 00:00:00.000000,2019-01-02 18:15:30.304522,909964,0,0,3,0,1,3288
2019-01-03 00:00:00.000000,2019-01-03 02:08:51.964244,1332901,0,0,3,0,6,3289
2019-01-09 00:00:00.000000,2019-01-09 23:12:23.143648,1493605,0,0,3,0,2,3295
2019-01-14 00:00:00.000000,2019-01-14 08:16:52.173913,1233497,0,0,3,0,142,3300
2019-01-17 00:00:00.000000,2019-01-17 12:04:30.378345,575198,0,0,3,0,3,3303
2019-01-21 00:00:00.000000,2019-01-21 00:57:00.590588,1519034,1,1,3,1,3,3307
2019-01-21 00:00:00.000000,2019-01-20 17:24:07.826087,921090,0,0,3,0,24,3307
2019-01-22 00:00:00.000000,2019-01-21 19:24:33.913043,1292711,0,0,3,0,3,3308
2019-01-29 00:00:00.000000,2019-01-28 21:45:22.331590,809682,0,0,3,8,25,3315
2019-01-29 00:00:00.000000,2019-01-28 15:53:52.470009,1303536,0,0,3,0,3,3315
2019-01-31 00:00:00.000000,2019-01-29 19:31:31.304348,904675,0,0,2,1,3,3317
2019-02-11 00:00:00.000000,2019-02-09 19:22:56.530298,1043881,0,0,3,0,2,3328
2019-02-11 00:00:00.000000,2019-02-09 06:02:57.508459,872761,0,0,3,0,4,3328
2019-02-12 00:00:00.000000,2019-02-12 10:45:07.826087,1435261,0,0,3,0,8,3329
2019-02-24 00:00:00.000000,2019-02-23 06:07:12.826823,1127211,0,0,5,0,14,3341
2019-02-25 00:00:00.000000,2019-02-24 22:48:21.371886,794478,0,0,3,0,1,3342
2019-02-26 00:00:00.000000,2019-02-26 02:56:18.260870,1528782,1,1,3,0,9,3343
2019-02-26 00:00:00.000000,2019-02-26 06:33:31.304348,1530327,1,1,3,0,7,3343
2019-02-27 00:00:00.000000,2019-02-27 02:32:23.328986,548037,0,0,3,1,4,3344
2019-03-04 00:00:00.000000,2019-03-03 02:11:03.100584,1164569,0,0,3,0,15,3349
2019-03-05 00:00:00.000000,2019-03-05 05:41:53.928022,1450973,0,0,3,0,13,3350
2019-03-05 00:00:00.000000,2019-03-05 10:31:39.130435,1530799,1,1,3,0,7,3350
2019-03-06 00:00:00.000000,2019-03-06 09:03:41.739130,1530281,1,1,3,0,20,3351
2019-03-07 00:00:00.000000,2019-03-07 02:09:07.826087,1530801,1,1,3,0,10,3352
2019-03-07 00:00:00.000000,2019-03-07 09:50:02.608696,1530777,1,1,3,0,9,3352
2019-03-11 00:00:00.000000,2019-03-11 03:01:39.144878,1530785,1,1,3,0,30,3356
2019-03-11 00:00:00.000000,2019-03-07 23:51:31.304348,1530787,1,1,3,0,15,3356
2019-03-12 00:00:00.000000,2019-03-11 19:43:33.913043,1530279,1,1,3,0,8,3357
2019-03-17 00:00:00.000000,2019-03-16 04:04:26.086957,1530285,1,1,3,0,22,3362
2019-03-18 00:00:00.000000,2019-03-17 11:05:58.541987,1530282,1,1,3,0,37,3363
2019-03-19 00:00:00.000000,2019-03-18 20:07:33.913043,1535666,1,1,3,0,16,3364
2019-03-19 00:00:00.000000,2019-03-19 17:41:33.913043,1530277,1,1,3,0,15,3364
2019-03-21 00:00:00.000000,2019-03-20 00:34:31.304348,1531008,1,1,3,0,7,3366
2019-03-22 00:00:00.000000,2019-03-22 12:01:39.130435,1531013,1,1,3,0,15,3367
2019-03-23 00:00:00.000000,2019-03-23 04:35:04.152568,1479433,1,1,3,0,17,3368
2019-03-23 00:00:00.000000,2019-03-23 04:50:07.826087,1530778,1,1,3,0,9,3368
2019-03-25 00:00:00.000000,2019-03-24 10:48:36.521739,1530283,1,1,3,0,10,3370
2019-03-25 00:00:00.000000,2019-03-24 02:59:02.608696,1530783,1,1,3,0,11,3370
2019-03-25 00:00:00.000000,2019-03-25 14:54:02.608696,1534337,1,1,3,0,18,3370
