,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-02-20,142,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,1.0845070422535212,13.591549295774648,3.4225352112676055,0,0,0,0,0.0,0.0,780
2012-02-21,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0769230769230769,13.65034965034965,3.4335664335664338,0,0,0,0,0.0,0.0,781
2012-02-22,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.0694444444444444,13.5625,3.4305555555555554,0,0,0,0,0.0,0.0,782
2012-02-23,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0694444444444444,13.5625,3.4305555555555554,0,0,0,0,0.0,0.0,783
2012-02-24,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0694444444444444,13.5625,3.4305555555555554,0,0,0,0,0.0,0.0,784
2012-02-25,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0,0,1,1,3,0.013888888888888888,1.0625,13.48611111111111,3.4305555555555554,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,785
2012-02-26,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,3,0.013888888888888888,1.0625,13.48611111111111,3.4305555555555554,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,786
2012-02-27,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,3,0.013888888888888888,1.0625,13.48611111111111,3.4305555555555554,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,787
2012-02-28,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,3,0.013888888888888888,1.0625,13.48611111111111,3.4305555555555554,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,788
2012-02-29,144,1,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,1,0.006944444444444444,0.006993006993006993,4.856254856254856e-05,0,0,0,0,0,3,0.013888888888888888,1.0625,13.48611111111111,3.4305555555555554,0.006944444444444444,1.0,0.006944444444444444,1.0,4.856254856254856e-05,0.006993006993006993,789
2012-03-01,146,4,1,0.0273972602739726,0.006896551724137931,0.0001889466225791214,1,0.0273972602739726,0.006896551724137931,0.0001889466225791214,3,0,0,1,3,3,0.03424657534246575,1.0205479452054795,12.561643835616438,3.4246575342465753,0.0273972602739726,0.25,0.00684931506849315,1.0,0.0001889466225791214,0.027586206896551724,790
2012-03-02,147,4,1,0.027210884353741496,0.00684931506849315,0.00018637592023110612,1,0.027210884353741496,0.00684931506849315,0.00018637592023110612,1,0,0,0,0,3,0.034013605442176874,1.0136054421768708,12.489795918367347,3.421768707482993,0.027210884353741496,0.25,0.006802721088435374,1.0,0.00018637592023110612,0.0273972602739726,791
2012-03-03,147,4,1,0.027210884353741496,0.00684931506849315,0.00018637592023110612,1,0.027210884353741496,0.00684931506849315,0.00018637592023110612,0,0,0,0,0,3,0.034013605442176874,1.0136054421768708,12.489795918367347,3.421768707482993,0.027210884353741496,0.25,0.006802721088435374,1.0,0.00018637592023110612,0.0273972602739726,792
2012-03-04,147,4,1,0.027210884353741496,0.00684931506849315,0.00018637592023110612,1,0.027210884353741496,0.00684931506849315,0.00018637592023110612,0,0,0,0,0,3,0.034013605442176874,1.0136054421768708,12.489795918367347,3.421768707482993,0.027210884353741496,0.25,0.006802721088435374,1.0,0.00018637592023110612,0.0273972602739726,793
2012-03-05,147,4,1,0.027210884353741496,0.00684931506849315,0.00018637592023110612,1,0.027210884353741496,0.00684931506849315,0.00018637592023110612,0,0,0,0,0,3,0.034013605442176874,1.0136054421768708,12.489795918367347,3.421768707482993,0.027210884353741496,0.25,0.006802721088435374,1.0,0.00018637592023110612,0.0273972602739726,794
2012-03-06,147,4,1,0.027210884353741496,0.00684931506849315,0.00018637592023110612,1,0.027210884353741496,0.00684931506849315,0.00018637592023110612,0,0,0,0,0,3,0.034013605442176874,1.0136054421768708,12.489795918367347,3.421768707482993,0.027210884353741496,0.25,0.006802721088435374,1.0,0.00018637592023110612,0.0273972602739726,795
2012-03-07,147,4,1,0.027210884353741496,0.00684931506849315,0.00018637592023110612,1,0.027210884353741496,0.00684931506849315,0.00018637592023110612,0,0,0,0,0,3,0.034013605442176874,1.0136054421768708,12.489795918367347,3.421768707482993,0.027210884353741496,0.25,0.006802721088435374,1.0,0.00018637592023110612,0.0273972602739726,796
2012-03-08,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0,0,2,0,3,0.0273972602739726,1.0205479452054795,12.938356164383562,3.4246575342465753,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,797
2012-03-09,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.938356164383562,3.4246575342465753,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,798
2012-03-10,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.938356164383562,3.4246575342465753,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,799
2012-03-11,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.938356164383562,3.4246575342465753,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,800
2012-03-12,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.938356164383562,3.4246575342465753,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,801
2012-03-13,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.938356164383562,3.4246575342465753,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,802
2012-03-14,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.938356164383562,3.4246575342465753,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,803
2012-03-15,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.938356164383562,3.4246575342465753,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,804
2012-03-16,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.938356164383562,3.4246575342465753,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,805
2012-03-17,145,3,1,0.020689655172413793,0.006944444444444444,0.00014367816091954023,1,0.020689655172413793,0.006944444444444444,0.00014367816091954023,0,0,0,1,1,3,0.027586206896551724,1.0275862068965518,12.986206896551725,3.4275862068965517,0.020689655172413793,0.3333333333333333,0.006896551724137931,1.0,0.00014367816091954023,0.020833333333333332,806
2012-03-18,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.931506849315069,3.4383561643835616,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,807
2012-03-19,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.931506849315069,3.4383561643835616,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,808
2012-03-20,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.931506849315069,3.4383561643835616,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,809
2012-03-21,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.931506849315069,3.4383561643835616,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,810
2012-03-22,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.931506849315069,3.4383561643835616,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,811
2012-03-23,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.931506849315069,3.4383561643835616,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,812
2012-03-24,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,0,0,3,0.0273972602739726,1.0205479452054795,12.931506849315069,3.4383561643835616,0.02054794520547945,0.3333333333333333,0.00684931506849315,1.0,0.00014170996693434103,0.020689655172413793,813
2012-03-25,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0,0,2,0,3,0.013793103448275862,1.0275862068965518,12.979310344827587,3.4413793103448276,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,814
2012-03-26,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,1.0275862068965518,12.979310344827587,3.4413793103448276,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,815
2012-03-27,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,1.0275862068965518,12.979310344827587,3.4413793103448276,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,816
2012-03-28,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,0,0,3,0.013793103448275862,1.0275862068965518,12.979310344827587,3.4413793103448276,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,817
2012-03-29,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.0347222222222223,12.944444444444445,3.4444444444444446,0,0,0,0,0.0,0.0,818
2012-03-30,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0347222222222223,12.944444444444445,3.4444444444444446,0,0,0,0,0.0,0.0,819
2012-03-31,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0347222222222223,12.944444444444445,3.4444444444444446,0,0,0,0,0.0,0.0,820
2012-04-01,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0347222222222223,12.944444444444445,3.4444444444444446,0,0,0,0,0.0,0.0,821
2012-04-02,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0347222222222223,12.944444444444445,3.4444444444444446,0,0,0,0,0.0,0.0,822
2012-04-03,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0347222222222223,12.944444444444445,3.4444444444444446,0,0,0,0,0.0,0.0,823
2012-04-04,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,1,3,0.0,1.06993006993007,13.461538461538462,3.4335664335664338,0,0,0,0,0.0,0.0,824
2012-04-05,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,1.06993006993007,13.503496503496503,3.4195804195804196,0,0,0,0,0.0,0.0,825
2012-04-06,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.06993006993007,13.503496503496503,3.4195804195804196,0,0,0,0,0.0,0.0,826
2012-04-07,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.06993006993007,13.503496503496503,3.4195804195804196,0,0,0,0,0.0,0.0,827
2012-04-08,143,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.06993006993007,13.503496503496503,3.4195804195804196,0,0,0,0,0.0,0.0,828
2012-04-09,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,1.0857142857142856,13.685714285714285,3.407142857142857,0,0,0,0,0.0,0.0,829
2012-04-10,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.0857142857142856,13.685714285714285,3.407142857142857,0,0,0,0,0.0,0.0,830
2012-04-11,139,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,1.0935251798561152,13.762589928057555,3.4100719424460433,0,0,0,0,0.0,0.0,831
2012-04-12,140,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,3,0.0,1.0857142857142856,13.735714285714286,3.407142857142857,0,0,0,0,0.0,0.0,832
2012-04-13,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,1,3,0.014285714285714285,1.0857142857142856,13.735714285714286,3.407142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,833
2012-04-14,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,1.0857142857142856,13.735714285714286,3.407142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,834
2012-04-15,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,1.0857142857142856,13.735714285714286,3.407142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,835
2012-04-16,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,1.0857142857142856,13.735714285714286,3.407142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,836
2012-04-17,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,1.0857142857142856,13.735714285714286,3.407142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,837
2012-04-18,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,1.0857142857142856,13.735714285714286,3.407142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,838
2012-04-19,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,1.0857142857142856,13.735714285714286,3.407142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,839
2012-04-20,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,1.0857142857142856,13.735714285714286,3.407142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,840
2012-04-21,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,1.0857142857142856,13.735714285714286,3.407142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,841
2012-04-22,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,0,0,0,1,0,3,0.014388489208633094,1.0935251798561152,13.784172661870503,3.402877697841727,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,842
2012-04-23,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,0,0,0,0,0,3,0.014388489208633094,1.0935251798561152,13.784172661870503,3.402877697841727,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,843
2012-04-24,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0,0,1,0,3,0.014388489208633094,1.1079136690647482,14.0,3.402877697841727,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,844
2012-04-25,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0,0,0,0,3,0.014285714285714285,1.1,14.035714285714286,3.407142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,845
2012-04-26,140,1,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,1,0.007142857142857143,0.007194244604316547,5.1387461459403907e-05,0,0,0,0,0,3,0.014285714285714285,1.1,14.035714285714286,3.407142857142857,0.007142857142857143,1.0,0.007142857142857143,1.0,5.1387461459403907e-05,0.007194244604316547,846
2012-04-27,139,1,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,1,0.007194244604316547,0.007246376811594203,5.213220727765614e-05,0,0,0,1,0,3,0.014388489208633094,1.1079136690647482,14.122302158273381,3.3956834532374103,0.007194244604316547,1.0,0.007194244604316547,1.0,5.213220727765614e-05,0.007246376811594203,847
2012-04-28,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.1159420289855073,13.594202898550725,3.398550724637681,0,0,0,0,0.0,0.0,848
2012-04-29,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,0,0,3,0.0,1.1159420289855073,13.594202898550725,3.398550724637681,0,0,0,0,0.0,0.0,849
2012-04-30,138,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1159420289855073,13.594202898550725,3.398550724637681,0,0,0,0,0.0,0.0,850
2012-05-01,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,1,1,3,0.014598540145985401,1.1240875912408759,13.642335766423358,3.394160583941606,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,851
2012-05-02,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,0,0,3,0.014598540145985401,1.1240875912408759,13.642335766423358,3.394160583941606,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,852
2012-05-03,137,1,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,1,0.0072992700729927005,0.007352941176470588,5.36711034778875e-05,0,0,0,0,0,3,0.014598540145985401,1.1240875912408759,13.642335766423358,3.394160583941606,0.0072992700729927005,1.0,0.0072992700729927005,1.0,5.36711034778875e-05,0.007352941176470588,853
2012-05-04,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0,0,0,0,3,0.014492753623188406,1.1231884057971016,13.579710144927537,3.391304347826087,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,854
2012-05-05,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.1231884057971016,13.579710144927537,3.391304347826087,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,855
2012-05-06,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.1231884057971016,13.579710144927537,3.391304347826087,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,856
2012-05-07,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.1231884057971016,13.579710144927537,3.391304347826087,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,857
2012-05-08,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.1231884057971016,13.579710144927537,3.391304347826087,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,858
2012-05-09,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.1231884057971016,13.579710144927537,3.391304347826087,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,859
2012-05-10,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.1231884057971016,13.579710144927537,3.391304347826087,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,860
2012-05-11,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.1231884057971016,13.579710144927537,3.391304347826087,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,861
2012-05-12,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.1231884057971016,13.579710144927537,3.391304347826087,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,862
2012-05-13,138,1,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,1,0.007246376811594203,0.0072992700729927005,5.289326139849783e-05,0,0,0,0,0,3,0.014492753623188406,1.1231884057971016,13.579710144927537,3.391304347826087,0.007246376811594203,1.0,0.007246376811594203,1.0,5.289326139849783e-05,0.0072992700729927005,863
2012-05-14,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.1397058823529411,13.551470588235293,3.3970588235294117,0,0,0,0,0.0,0.0,864
2012-05-15,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1397058823529411,13.551470588235293,3.3970588235294117,0,0,0,0,0.0,0.0,865
2012-05-16,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1397058823529411,13.551470588235293,3.3970588235294117,0,0,0,0,0.0,0.0,866
2012-05-17,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1397058823529411,13.551470588235293,3.3970588235294117,0,0,0,0,0.0,0.0,867
2012-05-18,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1397058823529411,13.551470588235293,3.3970588235294117,0,0,0,0,0.0,0.0,868
2012-05-19,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1397058823529411,13.551470588235293,3.3970588235294117,0,0,0,0,0.0,0.0,869
2012-05-20,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,1.1333333333333333,13.562962962962963,3.3851851851851853,0,0,0,0,0.0,0.0,870
2012-05-21,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.1333333333333333,13.562962962962963,3.3851851851851853,0,0,0,0,0.0,0.0,871
2012-05-22,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1333333333333333,13.562962962962963,3.3851851851851853,0,0,0,0,0.0,0.0,872
2012-05-23,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1333333333333333,13.562962962962963,3.3851851851851853,0,0,0,0,0.0,0.0,873
2012-05-24,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1333333333333333,13.562962962962963,3.3851851851851853,0,0,0,0,0.0,0.0,874
2012-05-25,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.1333333333333333,13.562962962962963,3.3851851851851853,0,0,0,0,0.0,0.0,875
