,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-01-23,26,13,2,0.5,0.08,0.02,2,0.5,0.08,0.02,0,0,0,0,0,1,0.9230769230769231,0.6538461538461539,14.653846153846153,3.0,0.15384615406107444,1.0,0.03846153860481886,1.0,0.020769230769230772,0.16,22
2016-01-24,26,13,2,0.5,0.08,0.02,2,0.5,0.08,0.02,0,0,0,0,0,1,0.9230769230769231,0.6538461538461539,14.653846153846153,3.0,0.15384615406107444,1.0,0.03846153860481886,1.0,0.020769230769230772,0.16,23
2016-01-25,26,13,2,0.5,0.08,0.02,2,0.5,0.08,0.02,0,0,0,0,0,1,0.9230769230769231,0.6538461538461539,14.653846153846153,3.0,0.15384615406107444,1.0,0.03846153860481886,1.0,0.020769230769230772,0.16,24
2016-01-26,26,13,2,0.5,0.08,0.02,2,0.5,0.08,0.02,0,1,0,1,0,1,0.9230769230769231,0.6923076923076923,13.73076923076923,3.0,0.15384615406107444,1.0,0.03846153860481886,1.0,0.020769230769230772,0.16,25
2016-01-27,26,13,2,0.5,0.08,0.02,2,0.5,0.08,0.02,0,0,0,0,0,1,0.9230769230769231,0.6923076923076923,13.73076923076923,3.0,0.15384615406107444,1.0,0.03846153860481886,1.0,0.020769230769230772,0.16,26
2016-01-28,26,13,2,0.5,0.08,0.02,2,0.5,0.08,0.02,0,0,0,0,0,1,0.9230769230769231,0.6923076923076923,13.73076923076923,3.0,0.15384615406107444,1.0,0.03846153860481886,1.0,0.020769230769230772,0.16,27
2016-01-29,27,12,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,1,1,0,1,1,1,0.7407407407407407,0.7777777777777778,13.851851851851851,3.0,0.14814814842409557,1.0,0.03703703717501075,1.0,0.017094017094017096,0.15384615384615385,28
2016-01-30,27,12,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,0,0,0,0,0,1,0.7407407407407407,0.7777777777777778,13.851851851851851,3.0,0.14814814842409557,1.0,0.03703703717501075,1.0,0.017094017094017096,0.15384615384615385,29
2016-01-31,27,12,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,0,0,0,0,0,1,0.7407407407407407,0.7777777777777778,13.851851851851851,3.0,0.14814814842409557,1.0,0.03703703717501075,1.0,0.017094017094017096,0.15384615384615385,30
2016-02-01,27,12,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,0,0,0,0,0,1,0.7407407407407407,0.7777777777777778,13.851851851851851,3.0,0.14814814842409557,1.0,0.03703703717501075,1.0,0.017094017094017096,0.15384615384615385,31
2016-02-02,27,12,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,1,0.4444444444444444,0.038461538461538464,0.017094017094017096,0,0,0,0,0,1,0.7407407407407407,0.7777777777777778,13.851851851851851,3.0,0.14814814842409557,1.0,0.03703703717501075,1.0,0.017094017094017096,0.15384615384615385,32
2016-02-03,27,11,1,0.4074074074074074,0.038461538461538464,0.01566951566951567,1,0.4074074074074074,0.038461538461538464,0.01566951566951567,1,0,0,1,0,1,0.7037037037037037,0.7777777777777778,15.851851851851851,3.0,0.11111111169923431,1.0,0.03703703733109864,1.0,0.01566951566951567,0.11538461538461539,33
2016-02-04,27,11,1,0.4074074074074074,0.038461538461538464,0.01566951566951567,1,0.4074074074074074,0.038461538461538464,0.01566951566951567,0,0,0,0,0,1,0.7037037037037037,0.7777777777777778,15.851851851851851,3.0,0.11111111169923431,1.0,0.03703703733109864,1.0,0.01566951566951567,0.11538461538461539,34
2016-02-05,27,11,1,0.4074074074074074,0.038461538461538464,0.01566951566951567,1,0.4074074074074074,0.038461538461538464,0.01566951566951567,0,0,0,0,0,1,0.7037037037037037,0.7777777777777778,15.851851851851851,3.0,0.11111111169923431,1.0,0.03703703733109864,1.0,0.01566951566951567,0.11538461538461539,35
2016-02-06,27,11,1,0.4074074074074074,0.038461538461538464,0.01566951566951567,1,0.4074074074074074,0.038461538461538464,0.01566951566951567,0,0,0,0,0,1,0.7037037037037037,0.7777777777777778,15.851851851851851,3.0,0.11111111169923431,1.0,0.03703703733109864,1.0,0.01566951566951567,0.11538461538461539,36
2016-02-07,27,11,1,0.4074074074074074,0.038461538461538464,0.01566951566951567,1,0.4074074074074074,0.038461538461538464,0.01566951566951567,0,0,0,0,0,1,0.7037037037037037,0.7777777777777778,15.851851851851851,3.0,0.11111111169923431,1.0,0.03703703733109864,1.0,0.01566951566951567,0.11538461538461539,37
2016-02-08,27,10,1,0.37037037037037035,0.038461538461538464,0.014245014245014245,1,0.37037037037037035,0.038461538461538464,0.014245014245014245,1,0,0,1,0,1,0.6666666666666666,0.7777777777777778,13.962962962962964,3.0,0.14814814835510873,1.0,0.07407407428103464,1.0,0.014245014245014245,0.07692307692307693,38
2016-02-09,27,10,1,0.37037037037037035,0.038461538461538464,0.014245014245014245,1,0.37037037037037035,0.038461538461538464,0.014245014245014245,0,0,0,0,0,1,0.6666666666666666,0.7777777777777778,13.962962962962964,3.0,0.14814814835510873,1.0,0.07407407428103464,1.0,0.014245014245014245,0.07692307692307693,39
2016-02-10,27,10,1,0.37037037037037035,0.038461538461538464,0.014245014245014245,1,0.37037037037037035,0.038461538461538464,0.014245014245014245,0,0,0,0,0,1,0.6666666666666666,0.7777777777777778,13.962962962962964,3.0,0.14814814835510873,1.0,0.07407407428103464,1.0,0.014245014245014245,0.07692307692307693,40
2016-02-11,27,10,1,0.37037037037037035,0.038461538461538464,0.014245014245014245,1,0.37037037037037035,0.038461538461538464,0.014245014245014245,0,0,0,0,0,1,0.6666666666666666,0.7777777777777778,13.962962962962964,3.0,0.14814814835510873,1.0,0.07407407428103464,1.0,0.014245014245014245,0.07692307692307693,41
2016-02-12,27,10,1,0.37037037037037035,0.038461538461538464,0.014245014245014245,1,0.37037037037037035,0.038461538461538464,0.014245014245014245,0,0,0,0,0,1,0.6666666666666666,0.7777777777777778,13.962962962962964,3.0,0.14814814835510873,1.0,0.07407407428103464,1.0,0.014245014245014245,0.07692307692307693,42
2016-02-13,27,10,1,0.37037037037037035,0.038461538461538464,0.014245014245014245,1,0.37037037037037035,0.038461538461538464,0.014245014245014245,0,0,0,0,0,1,0.6666666666666666,0.7777777777777778,13.962962962962964,3.0,0.14814814835510873,1.0,0.07407407428103464,1.0,0.014245014245014245,0.07692307692307693,43
2016-02-14,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,1,0,1,0.6153846153846154,0.8076923076923077,13.461538461538462,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,44
2016-02-15,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,13.461538461538462,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,45
2016-02-16,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,13.461538461538462,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,46
2016-02-17,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,13.461538461538462,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,47
2016-02-18,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,13.461538461538462,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,48
2016-02-19,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,13.461538461538462,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,49
2016-02-20,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,13.461538461538462,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,50
2016-02-21,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,13.461538461538462,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,51
2016-02-22,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,13.461538461538462,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,52
2016-02-23,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,13.461538461538462,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,53
2016-02-24,26,9,1,0.34615384615384615,0.04,0.013846153846153847,1,0.34615384615384615,0.04,0.013846153846153847,0,0,0,0,0,1,0.6153846153846154,0.8076923076923077,13.461538461538462,3.0,0.15384615420435482,1.0,0.07692307728127791,1.0,0.013846153846153847,0.08,54
2016-02-25,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,1,0,1,0.56,0.84,12.28,3.0,0.16000000029802322,1.0,0.08000000029802322,1.0,0.013333333333333332,0.08333333333333333,55
2016-02-26,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.56,0.84,12.28,3.0,0.16000000029802322,1.0,0.08000000029802322,1.0,0.013333333333333332,0.08333333333333333,56
2016-02-27,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.56,0.84,12.28,3.0,0.16000000029802322,1.0,0.08000000029802322,1.0,0.013333333333333332,0.08333333333333333,57
2016-02-28,25,8,1,0.32,0.041666666666666664,0.013333333333333332,1,0.32,0.041666666666666664,0.013333333333333332,0,0,0,0,0,1,0.56,0.84,12.28,3.0,0.16000000029802322,1.0,0.08000000029802322,1.0,0.013333333333333332,0.08333333333333333,58
2016-02-29,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,1,0,0,0,0,1,0.5384615384615384,0.8076923076923077,14.26923076923077,3.0,0.15384615413271463,1.0,0.07692307720963772,1.0,0.01230769230769231,0.08,59
2016-03-01,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,0,0,0,0,0,1,0.5384615384615384,0.8076923076923077,14.26923076923077,3.0,0.15384615413271463,1.0,0.07692307720963772,1.0,0.01230769230769231,0.08,60
2016-03-02,26,8,1,0.3076923076923077,0.04,0.01230769230769231,1,0.3076923076923077,0.04,0.01230769230769231,0,0,0,0,0,1,0.5384615384615384,0.8076923076923077,14.26923076923077,3.0,0.15384615413271463,1.0,0.07692307720963772,1.0,0.01230769230769231,0.08,61
2016-03-03,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0,0,0,0,1,0.5185185185185185,0.7777777777777778,14.0,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,62
2016-03-04,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,0,0,1,0.5185185185185185,0.7777777777777778,14.0,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,63
2016-03-05,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,0,0,1,0.5185185185185185,0.7777777777777778,14.0,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,64
2016-03-06,27,8,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,1,0.2962962962962963,0.038461538461538464,0.011396011396011397,0,0,0,0,0,1,0.5185185185185185,0.7777777777777778,14.0,3.0,0.14814814842409557,1.0,0.0740740743500215,1.0,0.011396011396011397,0.07692307692307693,65
2016-03-07,27,7,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,1,0.25925925925925924,0.038461538461538464,0.009971509971509971,1,0,0,1,0,1,0.48148148148148145,0.7777777777777778,13.88888888888889,3.0,0.07407407441900836,1.0,0.037037037381971324,1.0,0.009971509971509971,0.07692307692307693,66
2016-03-08,26,6,1,0.23076923076923078,0.04,0.009230769230769232,1,0.23076923076923078,0.04,0.009230769230769232,0,0,0,1,0,1,0.4230769230769231,0.8076923076923077,13.76923076923077,3.0,0.07692307720963772,1.0,0.03846153874809925,1.0,0.009230769230769232,0.08,67
2016-03-09,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0,0,0,0,1,0.4074074074074074,0.7777777777777778,13.703703703703704,3.0,0.0740740743500215,1.0,0.03703703731298447,1.0,0.008547008547008548,0.07692307692307693,68
2016-03-10,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,0,0,0,0,0,1,0.4074074074074074,0.7777777777777778,13.703703703703704,3.0,0.0740740743500215,1.0,0.03703703731298447,1.0,0.008547008547008548,0.07692307692307693,69
2016-03-11,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,0,0,0,0,0,1,0.4074074074074074,0.7777777777777778,13.703703703703704,3.0,0.0740740743500215,1.0,0.03703703731298447,1.0,0.008547008547008548,0.07692307692307693,70
2016-03-12,27,6,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,1,0.2222222222222222,0.038461538461538464,0.008547008547008548,0,0,0,0,0,1,0.4074074074074074,0.7777777777777778,13.703703703703704,3.0,0.0740740743500215,1.0,0.03703703731298447,1.0,0.008547008547008548,0.07692307692307693,71
2016-03-13,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0,0,1,0,1,0.3333333333333333,0.7777777777777778,14.222222222222221,3.0,0.07407407428103464,1.0,0.03703703724399761,1.0,0.007122507122507123,0.07692307692307693,72
2016-03-14,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,0,0,0,0,0,1,0.3333333333333333,0.7777777777777778,14.222222222222221,3.0,0.07407407428103464,1.0,0.03703703724399761,1.0,0.007122507122507123,0.07692307692307693,73
2016-03-15,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,0,0,0,0,0,1,0.3333333333333333,0.7777777777777778,14.222222222222221,3.0,0.07407407428103464,1.0,0.03703703724399761,1.0,0.007122507122507123,0.07692307692307693,74
2016-03-16,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,0,0,0,0,0,1,0.3333333333333333,0.7777777777777778,14.222222222222221,3.0,0.07407407428103464,1.0,0.03703703724399761,1.0,0.007122507122507123,0.07692307692307693,75
2016-03-17,28,6,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,0,0,0,0,1,1,0.39285714285714285,0.75,14.785714285714286,3.0,0.07142857169466359,1.0,0.03571428598037788,1.0,0.007936507936507936,0.07407407407407407,76
2016-03-18,29,7,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0,0,0,1,1,0.41379310344827586,0.7241379310344828,14.620689655172415,3.0,0.13793103467544604,1.0,0.06896551743406674,1.0,0.008620689655172414,0.07142857142857142,77
2016-03-19,29,7,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,0,0,0,0,0,1,0.41379310344827586,0.7241379310344828,14.620689655172415,3.0,0.13793103467544604,1.0,0.06896551743406674,1.0,0.008620689655172414,0.07142857142857142,78
2016-03-20,29,7,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,0,0,0,0,0,1,0.41379310344827586,0.7241379310344828,14.620689655172415,3.0,0.13793103467544604,1.0,0.06896551743406674,1.0,0.008620689655172414,0.07142857142857142,79
2016-03-21,29,7,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,0,0,0,0,0,1,0.41379310344827586,0.7241379310344828,14.620689655172415,3.0,0.13793103467544604,1.0,0.06896551743406674,1.0,0.008620689655172414,0.07142857142857142,80
2016-03-22,29,7,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,1,0.2413793103448276,0.03571428571428571,0.008620689655172414,0,0,0,0,0,1,0.41379310344827586,0.7241379310344828,14.620689655172415,3.0,0.13793103467544604,1.0,0.06896551743406674,1.0,0.008620689655172414,0.07142857142857142,81
2016-03-23,28,6,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,1,0.21428571428571427,0.037037037037037035,0.007936507936507936,0,0,0,1,0,1,0.35714285714285715,0.75,15.071428571428571,3.0,0.14285714312323503,1.0,0.07142857169466359,1.0,0.007936507936507936,0.07407407407407407,82
2016-03-24,29,6,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,1,0,0,0,0,1,0.3448275862068966,0.7241379310344828,14.793103448275861,3.0,0.1379310347396752,1.0,0.06896551749829588,1.0,0.007389162561576354,0.07142857142857142,83
2016-03-25,29,6,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,0,0,0,0,0,1,0.3448275862068966,0.7241379310344828,14.793103448275861,3.0,0.1379310347396752,1.0,0.06896551749829588,1.0,0.007389162561576354,0.07142857142857142,84
2016-03-26,29,6,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,0,0,0,0,0,1,0.3448275862068966,0.7241379310344828,14.793103448275861,3.0,0.1379310347396752,1.0,0.06896551749829588,1.0,0.007389162561576354,0.07142857142857142,85
2016-03-27,29,6,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,0,0,0,0,0,1,0.3448275862068966,0.7241379310344828,14.793103448275861,3.0,0.1379310347396752,1.0,0.06896551749829588,1.0,0.007389162561576354,0.07142857142857142,86
2016-03-28,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,0,1,0,1,0,1,0.32142857142857145,0.75,14.857142857142858,3.0,0.07142857162814055,1.0,0.03571428591385484,1.0,0.006613756613756613,0.07407407407407407,87
2016-03-29,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,0,0,0,0,0,1,0.32142857142857145,0.75,14.857142857142858,3.0,0.07142857162814055,1.0,0.03571428591385484,1.0,0.006613756613756613,0.07407407407407407,88
2016-03-30,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,0,0,0,0,0,1,0.32142857142857145,0.75,14.857142857142858,3.0,0.07142857162814055,1.0,0.03571428591385484,1.0,0.006613756613756613,0.07407407407407407,89
2016-03-31,29,6,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,1,0.20689655172413793,0.03571428571428571,0.007389162561576354,1,0,0,0,1,1,0.3448275862068966,0.7241379310344828,15.241379310344827,2.9655172413793105,0.10344827595107499,1.0,0.034482758709695686,1.0,0.007389162561576354,0.10714285714285714,90
2016-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-04,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,1,3,0,0,1,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,3
2016-04-05,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,4
2016-04-06,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,5
2016-04-07,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,6
2016-04-08,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,7
2016-04-09,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,8
2016-04-10,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,9
2016-04-11,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,10
2016-04-12,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,11
2016-04-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,12
2016-04-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,13
2016-04-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,14
2016-04-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,15
2016-04-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,16
2016-04-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,17
2016-04-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,18
2016-04-20,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.0,34.0,3.0,0,0,0,0,0.0,0.0,19
2016-04-21,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,34.0,3.0,0,0,0,0,0.0,0.0,20
2016-04-22,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,34.0,3.0,0,0,0,0,0.0,0.0,21
2016-04-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,34.0,3.0,0,0,0,0,0.0,0.0,22
2016-04-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.0,34.0,3.0,0,0,0,0,0.0,0.0,23
2016-04-25,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.6,32.6,3.0,0,0,0,0,0.0,0.0,24
2016-04-26,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.6,32.6,3.0,0,0,0,0,0.0,0.0,25
2016-04-27,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,1,0.0,0.5,34.5,3.0,0,0,0,0,0.0,0.0,26
2016-04-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,34.5,3.0,0,0,0,0,0.0,0.0,27
2016-04-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.5,34.5,3.0,0,0,0,0,0.0,0.0,28
2016-04-30,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,1,0,1,0,1,0.3333333333333333,0.16666666666666666,40.666666666666664,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,29
2016-05-01,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,1,0.2857142857142857,0.2857142857142857,35.142857142857146,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,30
2016-05-02,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.2857142857142857,35.142857142857146,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,31
2016-05-03,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,4,0,0,0,0,1,0.18181818181818182,0.7272727272727273,26.545454545454547,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,32
2016-05-04,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,1,1,0.3076923076923077,0.6153846153846154,27.692307692307693,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,33
2016-05-05,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,0.6153846153846154,27.692307692307693,2.923076923076923,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,34
