,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-10-23,243,2,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,0,0,0,0,0,2,0.012345679012345678,1.3786008230452675,11.691358024691358,3.325102880658436,0.00411522633744856,0.5,0.00411522633744856,1.0,3.4010135020236034e-05,0.008264462809917356,1026
2012-10-24,243,2,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,0,0,0,0,0,2,0.012345679012345678,1.3786008230452675,11.691358024691358,3.325102880658436,0.00411522633744856,0.5,0.00411522633744856,1.0,3.4010135020236034e-05,0.008264462809917356,1027
2012-10-25,243,2,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,0,0,0,0,0,2,0.012345679012345678,1.3786008230452675,11.691358024691358,3.325102880658436,0.00411522633744856,0.5,0.00411522633744856,1.0,3.4010135020236034e-05,0.008264462809917356,1028
2012-10-26,243,2,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,0,0,0,0,0,2,0.012345679012345678,1.3786008230452675,11.691358024691358,3.325102880658436,0.00411522633744856,0.5,0.00411522633744856,1.0,3.4010135020236034e-05,0.008264462809917356,1029
2012-10-27,243,2,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,1,0.00823045267489712,0.004132231404958678,3.4010135020236034e-05,0,0,0,0,0,2,0.012345679012345678,1.3786008230452675,11.691358024691358,3.325102880658436,0.00411522633744856,0.5,0.00411522633744856,1.0,3.4010135020236034e-05,0.008264462809917356,1030
2012-10-28,243,1,1,0.00411522633744856,0.004132231404958678,1.7005067510118017e-05,1,0.00411522633744856,0.004132231404958678,1.7005067510118017e-05,1,0,0,1,0,2,0.00823045267489712,1.3786008230452675,11.609053497942387,3.3209876543209877,0.00411522633744856,1.0,0.00411522633744856,1.0,1.7005067510118017e-05,0.004132231404958678,1031
2012-10-29,243,1,1,0.00411522633744856,0.004132231404958678,1.7005067510118017e-05,1,0.00411522633744856,0.004132231404958678,1.7005067510118017e-05,0,0,0,0,0,2,0.00823045267489712,1.3786008230452675,11.609053497942387,3.3209876543209877,0.00411522633744856,1.0,0.00411522633744856,1.0,1.7005067510118017e-05,0.004132231404958678,1032
2012-10-30,243,1,1,0.00411522633744856,0.004132231404958678,1.7005067510118017e-05,1,0.00411522633744856,0.004132231404958678,1.7005067510118017e-05,1,0,0,1,0,2,0.00823045267489712,1.3786008230452675,11.621399176954732,3.3209876543209877,0.00411522633744856,1.0,0.00411522633744856,1.0,1.7005067510118017e-05,0.004132231404958678,1033
2012-10-31,243,1,1,0.00411522633744856,0.004132231404958678,1.7005067510118017e-05,1,0.00411522633744856,0.004132231404958678,1.7005067510118017e-05,0,0,0,0,0,2,0.00823045267489712,1.3786008230452675,11.621399176954732,3.3209876543209877,0.00411522633744856,1.0,0.00411522633744856,1.0,1.7005067510118017e-05,0.004132231404958678,1034
2012-11-01,243,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.3786008230452675,11.382716049382717,3.3209876543209877,0,0,0,0,0.0,0.0,1035
2012-11-02,244,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.3729508196721312,11.413934426229508,3.319672131147541,0,0,0,0,0.0,0.0,1036
2012-11-03,244,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3729508196721312,11.413934426229508,3.319672131147541,0,0,0,0,0.0,0.0,1037
2012-11-04,244,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3729508196721312,11.413934426229508,3.319672131147541,0,0,0,0,0.0,0.0,1038
2012-11-05,244,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3729508196721312,11.413934426229508,3.319672131147541,0,0,0,0,0.0,0.0,1039
2012-11-06,244,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3729508196721312,11.413934426229508,3.319672131147541,0,0,0,0,0.0,0.0,1040
2012-11-07,244,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.3729508196721312,11.413934426229508,3.319672131147541,0,0,0,0,0.0,0.0,1041
2012-11-08,245,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,2,0.0,1.4,11.453061224489796,3.3102040816326532,0,0,0,0,0.0,0.0,1042
2012-11-09,245,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4,11.453061224489796,3.3102040816326532,0,0,0,0,0.0,0.0,1043
2012-11-10,245,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4,11.453061224489796,3.3102040816326532,0,0,0,0,0.0,0.0,1044
2012-11-11,245,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4,11.453061224489796,3.3102040816326532,0,0,0,0,0.0,0.0,1045
2012-11-12,245,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4,11.453061224489796,3.3102040816326532,0,0,0,0,0.0,0.0,1046
2012-11-13,245,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4,11.453061224489796,3.3102040816326532,0,0,0,0,0.0,0.0,1047
2012-11-14,245,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4,11.453061224489796,3.3102040816326532,0,0,0,0,0.0,0.0,1048
2012-11-15,243,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.4115226337448559,11.448559670781894,3.3127572016460904,0,0,0,0,0.0,0.0,1049
2012-11-16,243,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4115226337448559,11.448559670781894,3.3127572016460904,0,0,0,0,0.0,0.0,1050
2012-11-17,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,1.4232365145228216,11.510373443983402,3.3070539419087135,0,0,0,0,0.0,0.0,1051
2012-11-18,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4232365145228216,11.510373443983402,3.3070539419087135,0,0,0,0,0.0,0.0,1052
2012-11-19,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4232365145228216,11.49792531120332,3.315352697095436,0,0,0,0,0.0,0.0,1053
2012-11-20,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4232365145228216,11.49792531120332,3.315352697095436,0,0,0,0,0.0,0.0,1054
2012-11-21,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.4232365145228216,11.390041493775934,3.3112033195020745,0,0,0,0,0.0,0.0,1055
2012-11-22,241,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4232365145228216,11.390041493775934,3.3112033195020745,0,0,0,0,0.0,0.0,1056
2012-11-23,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.4173553719008265,11.380165289256198,3.309917355371901,0,0,0,0,0.0,0.0,1057
2012-11-24,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4173553719008265,11.380165289256198,3.309917355371901,0,0,0,0,0.0,0.0,1058
2012-11-25,242,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4173553719008265,11.380165289256198,3.309917355371901,0,0,0,0,0.0,0.0,1059
2012-11-26,244,4,1,0.01639344262295082,0.00411522633744856,6.746272684341901e-05,1,0.01639344262295082,0.00411522633744856,6.746272684341901e-05,3,4,0,1,0,2,0.020491803278688523,1.4795081967213115,11.352459016393443,3.2991803278688523,0.004098360655737705,0.25,0.004098360655737705,1.0,6.746272684341901e-05,0.01646090534979424,1060
2012-11-27,244,4,1,0.01639344262295082,0.00411522633744856,6.746272684341901e-05,1,0.01639344262295082,0.00411522633744856,6.746272684341901e-05,0,0,0,0,0,2,0.020491803278688523,1.4795081967213115,11.352459016393443,3.2991803278688523,0.004098360655737705,0.25,0.004098360655737705,1.0,6.746272684341901e-05,0.01646090534979424,1061
2012-11-28,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0,0,0,0,2,0.02040816326530612,1.473469387755102,11.33061224489796,3.2979591836734694,0.004081632653061225,0.25,0.004081632653061225,1.0,6.691201070592172e-05,0.01639344262295082,1062
2012-11-29,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0,0,1,0,2,0.02040816326530612,1.469387755102041,11.322448979591837,3.2979591836734694,0.004081632653061225,0.25,0.004081632653061225,1.0,6.691201070592172e-05,0.01639344262295082,1063
2012-11-30,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,0,0,0,0,0,2,0.02040816326530612,1.469387755102041,11.322448979591837,3.2979591836734694,0.004081632653061225,0.25,0.004081632653061225,1.0,6.691201070592172e-05,0.01639344262295082,1064
2012-12-01,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,0,0,0,0,0,2,0.02040816326530612,1.469387755102041,11.322448979591837,3.2979591836734694,0.004081632653061225,0.25,0.004081632653061225,1.0,6.691201070592172e-05,0.01639344262295082,1065
2012-12-02,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,0,0,0,0,0,2,0.02040816326530612,1.469387755102041,11.322448979591837,3.2979591836734694,0.004081632653061225,0.25,0.004081632653061225,1.0,6.691201070592172e-05,0.01639344262295082,1066
2012-12-03,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,0,0,0,0,0,2,0.02040816326530612,1.469387755102041,11.322448979591837,3.2979591836734694,0.004081632653061225,0.25,0.004081632653061225,1.0,6.691201070592172e-05,0.01639344262295082,1067
2012-12-04,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,0,0,0,0,0,2,0.02040816326530612,1.469387755102041,11.322448979591837,3.2979591836734694,0.004081632653061225,0.25,0.004081632653061225,1.0,6.691201070592172e-05,0.01639344262295082,1068
2012-12-05,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,0,0,0,0,0,2,0.02040816326530612,1.469387755102041,11.322448979591837,3.2979591836734694,0.004081632653061225,0.25,0.004081632653061225,1.0,6.691201070592172e-05,0.01639344262295082,1069
2012-12-06,245,4,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,1,0.0163265306122449,0.004098360655737705,6.691201070592172e-05,0,0,0,0,0,2,0.02040816326530612,1.469387755102041,11.322448979591837,3.2979591836734694,0.004081632653061225,0.25,0.004081632653061225,1.0,6.691201070592172e-05,0.01639344262295082,1070
2012-12-07,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,2,0.028688524590163935,0.00823045267489712,0.00011805977197598328,0,0,0,1,2,2,0.04918032786885246,1.471311475409836,11.295081967213115,3.2991803278688523,0.004098360655737706,0.3333333315689638,0.004098360655737704,0.9999999920603367,0.00010119409026512852,0.01646090534979424,1071
2012-12-08,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,2,0.028688524590163935,0.00823045267489712,0.00011805977197598328,0,0,0,0,0,2,0.04918032786885246,1.471311475409836,11.295081967213115,3.2991803278688523,0.004098360655737706,0.3333333315689638,0.004098360655737704,0.9999999920603367,0.00010119409026512852,0.01646090534979424,1072
2012-12-09,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,2,0.028688524590163935,0.00823045267489712,0.00011805977197598328,0,0,0,0,0,2,0.04918032786885246,1.471311475409836,11.295081967213115,3.2991803278688523,0.004098360655737706,0.3333333315689638,0.004098360655737704,0.9999999920603367,0.00010119409026512852,0.01646090534979424,1073
2012-12-10,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,2,0.028688524590163935,0.00823045267489712,0.00011805977197598328,0,0,0,0,0,2,0.04918032786885246,1.471311475409836,11.295081967213115,3.2991803278688523,0.004098360655737706,0.3333333315689638,0.004098360655737704,0.9999999920603367,0.00010119409026512852,0.01646090534979424,1074
2012-12-11,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,2,0.028688524590163935,0.00823045267489712,0.00011805977197598328,0,0,0,0,0,2,0.04918032786885246,1.471311475409836,11.295081967213115,3.2991803278688523,0.004098360655737706,0.3333333315689638,0.004098360655737704,0.9999999920603367,0.00010119409026512852,0.01646090534979424,1075
2012-12-12,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,2,0.028688524590163935,0.00823045267489712,0.00011805977197598328,1,0,0,1,0,2,0.04918032786885246,1.4672131147540983,11.295081967213115,3.2991803278688523,0.004098360655737706,0.3333333315689638,0.004098360655737704,0.9999999920603367,0.00010119409026512852,0.01646090534979424,1076
2012-12-13,244,5,1,0.020491803278688523,0.00411522633744856,8.432840855427377e-05,2,0.028688524590163935,0.00823045267489712,0.00011805977197598328,0,0,0,0,0,2,0.04918032786885246,1.4672131147540983,11.295081967213115,3.2991803278688523,0.004098360655737706,0.3333333315689638,0.004098360655737704,0.9999999920603367,0.00010119409026512852,0.01646090534979424,1077
2012-12-14,243,4,1,0.01646090534979424,0.004132231404958678,6.802027004047207e-05,2,0.0205761316872428,0.008264462809917356,8.502533755059008e-05,0,0,1,1,0,2,0.0411522633744856,1.4732510288065843,11.320987654320987,3.3004115226337447,0.004115226337448559,0.3333333330465361,0.00411522633744856,0.9999999974188252,7.652280379553107e-05,0.014462809917355372,1078
2012-12-15,243,4,1,0.01646090534979424,0.004132231404958678,6.802027004047207e-05,2,0.0205761316872428,0.008264462809917356,8.502533755059008e-05,0,0,0,0,0,2,0.0411522633744856,1.4732510288065843,11.320987654320987,3.3004115226337447,0.004115226337448559,0.3333333330465361,0.00411522633744856,0.9999999974188252,7.652280379553107e-05,0.014462809917355372,1079
2012-12-16,243,4,1,0.01646090534979424,0.004132231404958678,6.802027004047207e-05,2,0.0205761316872428,0.008264462809917356,8.502533755059008e-05,0,0,0,0,0,2,0.0411522633744856,1.4732510288065843,11.320987654320987,3.3004115226337447,0.004115226337448559,0.3333333330465361,0.00411522633744856,0.9999999974188252,7.652280379553107e-05,0.014462809917355372,1080
2012-12-17,248,4,1,0.016129032258064516,0.004048582995951417,6.529972574115188e-05,2,0.020161290322580645,0.008097165991902834,8.162465717643986e-05,5,0,0,0,0,2,0.04032258064516129,1.4475806451612903,11.879032258064516,3.2943548387096775,0.004032258064516129,0.3333333330465361,0.004032258064516129,0.9999999974188252,7.346219145879588e-05,0.01417004048582996,1081
2012-12-18,248,4,1,0.016129032258064516,0.004048582995951417,6.529972574115188e-05,2,0.020161290322580645,0.008097165991902834,8.162465717643986e-05,0,0,0,0,0,2,0.04032258064516129,1.4475806451612903,11.879032258064516,3.2943548387096775,0.004032258064516129,0.3333333330465361,0.004032258064516129,0.9999999974188252,7.346219145879588e-05,0.01417004048582996,1082
2012-12-19,248,4,1,0.016129032258064516,0.004048582995951417,6.529972574115188e-05,2,0.020161290322580645,0.008097165991902834,8.162465717643986e-05,0,0,0,0,0,2,0.04032258064516129,1.4475806451612903,11.879032258064516,3.2943548387096775,0.004032258064516129,0.3333333330465361,0.004032258064516129,0.9999999974188252,7.346219145879588e-05,0.01417004048582996,1083
2012-12-20,248,3,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,1,0,0,1,0,2,0.016129032258064516,1.4475806451612903,11.875,3.2943548387096775,0.004032258064516129,0.3333333333333333,0.004032258064516129,1.0,4.897479430586392e-05,0.012145748987854251,1084
2012-12-21,248,3,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,0,0,0,0,0,2,0.016129032258064516,1.4475806451612903,11.875,3.2943548387096775,0.004032258064516129,0.3333333333333333,0.004032258064516129,1.0,4.897479430586392e-05,0.012145748987854251,1085
2012-12-22,248,3,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,0,0,0,0,0,2,0.016129032258064516,1.4475806451612903,11.875,3.2943548387096775,0.004032258064516129,0.3333333333333333,0.004032258064516129,1.0,4.897479430586392e-05,0.012145748987854251,1086
2012-12-23,248,3,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,0,0,0,0,0,2,0.016129032258064516,1.4475806451612903,11.875,3.2943548387096775,0.004032258064516129,0.3333333333333333,0.004032258064516129,1.0,4.897479430586392e-05,0.012145748987854251,1087
2012-12-24,248,3,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,0,0,0,0,0,2,0.016129032258064516,1.4475806451612903,11.875,3.2943548387096775,0.004032258064516129,0.3333333333333333,0.004032258064516129,1.0,4.897479430586392e-05,0.012145748987854251,1088
2012-12-25,248,3,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,0,0,0,0,0,2,0.016129032258064516,1.4475806451612903,11.875,3.2943548387096775,0.004032258064516129,0.3333333333333333,0.004032258064516129,1.0,4.897479430586392e-05,0.012145748987854251,1089
2012-12-26,248,3,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,1,0.012096774193548387,0.004048582995951417,4.897479430586392e-05,0,0,0,0,0,2,0.016129032258064516,1.4475806451612903,11.875,3.2943548387096775,0.004032258064516129,0.3333333333333333,0.004032258064516129,1.0,4.897479430586392e-05,0.012145748987854251,1090
2012-12-27,248,2,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,1,0,0,1,0,2,0.012096774193548387,1.4435483870967742,11.350806451612904,3.2943548387096775,0.004032258064516129,0.5,0.004032258064516129,1.0,3.264986287057594e-05,0.008097165991902834,1091
2012-12-28,248,2,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,0,0,0,0,0,2,0.012096774193548387,1.4435483870967742,11.350806451612904,3.2943548387096775,0.004032258064516129,0.5,0.004032258064516129,1.0,3.264986287057594e-05,0.008097165991902834,1092
2012-12-29,248,2,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,0,0,0,0,0,2,0.012096774193548387,1.4435483870967742,11.350806451612904,3.2943548387096775,0.004032258064516129,0.5,0.004032258064516129,1.0,3.264986287057594e-05,0.008097165991902834,1093
2012-12-30,248,2,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,0,0,0,0,0,2,0.012096774193548387,1.4435483870967742,11.350806451612904,3.2943548387096775,0.004032258064516129,0.5,0.004032258064516129,1.0,3.264986287057594e-05,0.008097165991902834,1094
2012-12-31,248,2,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,0,0,0,0,0,2,0.012096774193548387,1.4435483870967742,11.350806451612904,3.2943548387096775,0.004032258064516129,0.5,0.004032258064516129,1.0,3.264986287057594e-05,0.008097165991902834,1095
2013-01-01,248,2,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,0,0,0,0,0,2,0.012096774193548387,1.4435483870967742,11.350806451612904,3.2943548387096775,0.004032258064516129,0.5,0.004032258064516129,1.0,3.264986287057594e-05,0.008097165991902834,1096
2013-01-02,248,2,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,0,0,0,0,0,2,0.012096774193548387,1.4435483870967742,11.350806451612904,3.2943548387096775,0.004032258064516129,0.5,0.004032258064516129,1.0,3.264986287057594e-05,0.008097165991902834,1097
2013-01-03,248,2,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,1,0.008064516129032258,0.004048582995951417,3.264986287057594e-05,0,0,0,0,0,2,0.012096774193548387,1.4435483870967742,11.350806451612904,3.2943548387096775,0.004032258064516129,0.5,0.004032258064516129,1.0,3.264986287057594e-05,0.008097165991902834,1098
2013-01-04,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.45748987854251,10.951417004048583,3.2955465587044532,0,0,0,0,0.0,0.0,1099
2013-01-05,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.45748987854251,10.951417004048583,3.2955465587044532,0,0,0,0,0.0,0.0,1100
2013-01-06,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.45748987854251,10.951417004048583,3.2955465587044532,0,0,0,0,0.0,0.0,1101
2013-01-07,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.45748987854251,10.951417004048583,3.2955465587044532,0,0,0,0,0.0,0.0,1102
2013-01-08,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.45748987854251,10.951417004048583,3.2955465587044532,0,0,0,0,0.0,0.0,1103
2013-01-09,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.45748987854251,10.951417004048583,3.2955465587044532,0,0,0,0,0.0,0.0,1104
2013-01-10,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.45748987854251,10.951417004048583,3.2955465587044532,0,0,0,0,0.0,0.0,1105
2013-01-11,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.45748987854251,10.951417004048583,3.2955465587044532,0,0,0,0,0.0,0.0,1106
2013-01-12,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.45748987854251,10.951417004048583,3.2955465587044532,0,0,0,0,0.0,0.0,1107
2013-01-13,246,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.4634146341463414,10.829268292682928,3.296747967479675,0,0,0,0,0.0,0.0,1108
2013-01-14,246,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4634146341463414,10.829268292682928,3.296747967479675,0,0,0,0,0.0,0.0,1109
2013-01-15,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.45748987854251,10.82591093117409,3.2955465587044532,0,0,0,0,0.0,0.0,1110
2013-01-16,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.45748987854251,10.82591093117409,3.2955465587044532,0,0,0,0,0.0,0.0,1111
2013-01-17,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.45748987854251,10.82591093117409,3.2955465587044532,0,0,0,0,0.0,0.0,1112
2013-01-18,247,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.45748987854251,10.82591093117409,3.2955465587044532,0,0,0,0,0.0,0.0,1113
2013-01-19,246,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.4634146341463414,10.796747967479675,3.296747967479675,0,0,0,0,0.0,0.0,1114
2013-01-20,246,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4634146341463414,10.796747967479675,3.296747967479675,0,0,0,0,0.0,0.0,1115
2013-01-21,248,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,1.4516129032258065,11.19758064516129,3.2983870967741935,0,0,0,0,0.0,0.0,1116
2013-01-22,248,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4516129032258065,11.19758064516129,3.2983870967741935,0,0,0,0,0.0,0.0,1117
2013-01-23,248,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4516129032258065,11.19758064516129,3.2983870967741935,0,0,0,0,0.0,0.0,1118
2013-01-24,248,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4516129032258065,11.19758064516129,3.2983870967741935,0,0,0,0,0.0,0.0,1119
2013-01-25,251,4,2,0.01593625498007968,0.008,6.374501992031872e-05,2,0.01593625498007968,0.008,6.374501992031872e-05,4,3,0,1,4,2,0.03187250996015936,1.4581673306772909,11.51394422310757,3.2948207171314743,0.00398406374501992,0.41421356205732046,0.00398406374501992,0.7071067821067821,6.374501992031872e-05,0.012,1120
2013-01-26,251,4,2,0.01593625498007968,0.008,6.374501992031872e-05,2,0.01593625498007968,0.008,6.374501992031872e-05,0,0,0,0,0,2,0.03187250996015936,1.4581673306772909,11.51394422310757,3.2948207171314743,0.00398406374501992,0.41421356205732046,0.00398406374501992,0.7071067821067821,6.374501992031872e-05,0.012,1121
2013-01-27,251,4,2,0.01593625498007968,0.008,6.374501992031872e-05,2,0.01593625498007968,0.008,6.374501992031872e-05,0,0,0,0,0,2,0.03187250996015936,1.4581673306772909,11.51394422310757,3.2948207171314743,0.00398406374501992,0.41421356205732046,0.00398406374501992,0.7071067821067821,6.374501992031872e-05,0.012,1122
2013-01-28,251,4,2,0.01593625498007968,0.008,6.374501992031872e-05,2,0.01593625498007968,0.008,6.374501992031872e-05,0,0,0,0,0,2,0.03187250996015936,1.4581673306772909,11.51394422310757,3.2948207171314743,0.00398406374501992,0.41421356205732046,0.00398406374501992,0.7071067821067821,6.374501992031872e-05,0.012,1123
2013-01-29,250,4,2,0.016,0.008032128514056224,6.425702811244979e-05,2,0.016,0.008032128514056224,6.425702811244979e-05,0,0,0,1,0,2,0.032,1.46,11.548,3.296,0.004,0.41421356205732046,0.004,0.7071067821067821,6.425702811244979e-05,0.012048192771084336,1124
2013-01-30,251,3,1,0.01195219123505976,0.004,4.780876494023905e-05,1,0.01195219123505976,0.004,4.780876494023905e-05,2,0,0,1,1,2,0.0199203187250996,1.454183266932271,11.50199203187251,3.2948207171314743,0.00398406374501992,0.49999999813735485,0.00398406374501992,0.9999999925494194,4.780876494023905e-05,0.008,1125
