date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-12-16 00:00:00.000000,2011-12-15 23:40:33.680406,702323,0,0,3,0,1,714
2011-12-16 00:00:00.000000,2011-12-15 07:12:41.867118,631500,0,0,3,0,13,714
2011-12-17 00:00:00.000000,2011-12-16 13:17:21.304348,702922,0,0,3,0,11,715
2011-12-20 00:00:00.000000,2011-12-18 15:06:06.737598,683132,0,0,3,0,4,718
2011-12-25 00:00:00.000000,2011-12-24 18:10:32.904952,688109,0,0,3,0,2,723
2012-01-01 00:00:00.000000,2011-12-28 04:35:27.018763,601608,0,0,3,1,4,730
2012-01-01 00:00:00.000000,2011-12-26 07:28:09.249462,702261,0,0,2,0,6,730
2012-01-01 00:00:00.000000,2011-12-26 19:31:04.794499,713476,0,0,3,0,2,730
2012-01-10 00:00:00.000000,2012-01-03 22:42:10.893879,685405,1,1,3,7,1,739
2012-01-10 00:00:00.000000,2012-01-01 23:49:40.797526,709542,0,0,3,0,5,739
2012-01-19 00:00:00.000000,2012-01-15 16:23:27.650569,709465,0,0,3,0,15,748
2012-01-19 00:00:00.000000,2012-01-15 20:53:39.277761,709892,0,0,3,0,3,748
2012-01-19 00:00:00.000000,2012-01-10 18:51:55.024994,658901,0,0,5,0,7,748
2012-01-24 00:00:00.000000,2012-01-24 18:33:34.270994,702947,0,0,3,0,5,753
2012-01-24 00:00:00.000000,2012-01-20 12:47:46.739130,704572,0,0,3,0,4,753
2012-01-24 00:00:00.000000,2012-01-20 07:30:40.905903,704648,0,0,3,1,3,753
2012-01-26 00:00:00.000000,2012-01-25 07:59:51.682559,659365,0,0,3,0,6,755
2012-01-26 00:00:00.000000,2012-01-25 02:26:35.771629,707503,0,0,3,0,7,755
2012-01-27 00:00:00.000000,2012-01-26 14:50:59.477870,676333,0,0,3,0,3,756
2012-01-31 00:00:00.000000,2012-01-27 15:51:58.606420,618925,0,0,4,0,3,760
2012-02-02 00:00:00.000000,2012-02-02 16:37:04.015072,688839,0,0,3,0,3,762
2012-02-02 00:00:00.000000,2012-01-31 22:17:57.835128,672073,0,0,4,0,7,762
2012-02-02 00:00:00.000000,2012-01-31 23:02:44.067854,640708,0,0,3,0,4,762
2012-02-03 00:00:00.000000,2012-02-02 22:50:35.608696,700909,0,0,5,0,3,763
2012-02-03 00:00:00.000000,2012-02-03 13:16:04.840618,705624,0,0,3,0,2,763
2012-02-03 00:00:00.000000,2012-02-03 15:18:49.273257,708177,0,0,3,0,2,763
2012-02-04 00:00:00.000000,2012-02-04 20:04:21.788065,707620,0,0,2,0,2,764
2012-02-17 00:00:00.000000,2012-02-16 16:32:58.991387,685828,0,0,3,2,23,777
2012-02-20 00:00:00.000000,2012-02-18 03:23:39.778837,687025,0,0,5,0,2,780
2012-02-20 00:00:00.000000,2012-02-18 03:05:56.721317,687764,0,0,3,0,3,780
2012-02-20 00:00:00.000000,2012-02-18 20:40:18.058751,722800,0,0,5,0,6,780
2012-02-20 00:00:00.000000,2012-02-20 19:54:05.643868,622659,0,0,3,0,6,780
2012-02-21 00:00:00.000000,2012-02-21 07:33:29.217391,641165,0,0,5,0,3,781
2012-02-24 00:00:00.000000,2012-02-23 23:48:37.625961,699759,0,0,3,0,11,784
2012-02-25 00:00:00.000000,2012-02-24 16:05:43.521739,656256,0,0,5,0,3,785
2012-02-25 00:00:00.000000,2012-02-24 14:33:53.114550,681673,0,0,3,0,9,785
2012-02-26 00:00:00.000000,2012-02-25 05:37:46.304348,654425,0,0,3,0,3,786
2012-03-08 00:00:00.000000,2012-03-02 14:14:57.434020,585018,0,0,3,0,4,797
2012-03-08 00:00:00.000000,2012-03-06 08:09:58.449093,615439,0,0,2,0,1,797
2012-03-08 00:00:00.000000,2012-03-08 10:29:56.931713,730531,1,1,3,0,6,797
2012-03-17 00:00:00.000000,2012-03-16 11:13:34.279914,665859,0,0,3,1,17,806
2012-03-18 00:00:00.000000,2012-03-18 01:25:43.217391,655031,0,0,4,0,4,807
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732166,1,1,3,0,21,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732174,1,1,3,0,4,814
2012-03-25 00:00:00.000000,2012-03-20 22:27:44.345432,732181,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-23 06:41:30.086957,653800,0,0,4,0,4,814
2012-03-29 00:00:00.000000,2012-03-26 08:43:16.262595,732261,0,0,3,0,2,818
2012-03-29 00:00:00.000000,2012-03-25 14:17:46.304348,736840,0,0,5,0,5,818
2012-04-04 00:00:00.000000,2012-03-30 16:07:00.862811,734076,0,0,3,0,74,824
2012-04-04 00:00:00.000000,2012-03-30 13:48:40.915124,740583,0,0,3,0,5,824
2012-04-04 00:00:00.000000,2012-04-04 05:22:29.668102,726511,0,0,3,0,11,824
2012-04-05 00:00:00.000000,2012-04-05 01:29:06.808733,708913,0,0,3,0,3,825
2012-04-09 00:00:00.000000,2012-04-08 07:24:47.242387,729493,0,0,3,0,1,829
2012-04-09 00:00:00.000000,2012-04-05 15:20:14.913043,725944,0,0,3,0,5,829
2012-04-11 00:00:00.000000,2012-04-10 03:35:52.217391,742645,1,1,3,0,18,831
2012-04-22 00:00:00.000000,2012-04-18 18:15:49.570901,708952,0,0,2,1,3,842
2012-04-22 00:00:00.000000,2012-04-17 08:22:43.720394,709031,0,0,3,0,2,842
2012-04-22 00:00:00.000000,2012-04-18 20:58:20.442018,708201,0,0,3,0,4,842
2012-04-25 00:00:00.000000,2012-04-25 14:35:45.110735,716893,0,0,3,0,2,845
2012-04-25 00:00:00.000000,2012-04-24 03:16:08.173913,742419,0,0,3,4,65,845
2012-04-27 00:00:00.000000,2012-04-25 21:56:31.510568,728947,0,0,3,0,4,847
2012-04-28 00:00:00.000000,2012-04-28 00:47:10.980006,682329,1,1,3,1,87,848
2012-05-01 00:00:00.000000,2012-04-30 21:02:46.041833,699586,0,0,3,0,4,851
2012-05-04 00:00:00.000000,2012-05-04 12:49:22.015380,653707,0,0,4,0,7,854
2012-05-08 00:00:00.000000,2012-05-07 23:40:18.224854,729093,0,0,5,0,22,858
2012-05-14 00:00:00.000000,2012-05-13 10:40:11.812981,577079,0,0,3,0,2,864
2012-05-14 00:00:00.000000,2012-05-13 19:49:16.534605,748809,1,1,4,0,19,864
2012-05-14 00:00:00.000000,2012-05-12 00:49:57.175638,682569,0,0,3,1,3,864
2012-05-27 00:00:00.000000,2012-05-23 03:47:37.970163,654789,0,0,3,0,4,877
2012-05-27 00:00:00.000000,2012-05-23 13:49:43.256229,689451,0,0,3,0,5,877
2012-06-06 00:00:00.000000,2012-05-29 03:40:14.077515,690727,0,0,3,1,3,887
2012-06-06 00:00:00.000000,2012-05-29 01:18:29.617349,698926,0,0,3,1,3,887
2012-06-06 00:00:00.000000,2012-05-27 11:28:45.954168,665895,0,0,4,0,4,887
2012-06-06 00:00:00.000000,2012-05-30 20:18:55.652174,672051,0,0,3,0,4,887
2012-06-13 00:00:00.000000,2012-06-11 23:08:00.955706,744945,0,0,3,0,10,894
2012-06-20 00:00:00.000000,2012-06-20 06:27:24.782221,739050,0,0,3,0,4,901
2012-06-20 00:00:00.000000,2012-06-20 03:56:48.793294,749946,0,0,4,1,6,901
2012-06-20 00:00:00.000000,2012-06-19 20:06:42.861581,762593,1,1,3,0,94,901
2012-06-22 00:00:00.000000,2012-06-21 03:45:50.135624,664694,0,0,3,0,6,903
2012-06-22 00:00:00.000000,2012-06-22 16:20:57.478261,665278,0,0,3,0,7,903
2012-06-29 00:00:00.000000,2012-06-27 20:23:54.163642,762013,0,0,3,0,3,910
2012-07-04 00:00:00.000000,2012-06-30 02:34:24.521739,656433,0,0,3,3,74,915
2012-07-06 00:00:00.000000,2012-07-05 10:18:20.619502,656498,0,0,4,0,3,917
2012-07-06 00:00:00.000000,2012-07-05 09:38:28.740080,658625,0,0,5,0,7,917
2012-07-06 00:00:00.000000,2012-07-06 08:03:29.982467,762284,0,0,3,0,9,917
2012-07-06 00:00:00.000000,2012-07-05 03:29:33.130435,654948,0,0,3,0,2,917
2012-07-07 00:00:00.000000,2012-07-07 06:18:24.201355,724317,0,0,3,0,2,918
2012-07-07 00:00:00.000000,2012-07-07 03:48:13.815745,728238,0,0,3,0,11,918
2012-07-07 00:00:00.000000,2012-07-06 16:58:20.608696,728918,0,0,3,0,12,918
2012-07-12 00:00:00.000000,2012-07-11 22:31:59.599508,721334,0,0,3,0,2,923
2012-07-16 00:00:00.000000,2012-07-16 02:27:32.037219,769644,0,0,3,0,3,927
2012-08-01 00:00:00.000000,2012-07-20 23:59:08.930483,768990,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-07-21 00:03:34.694863,768277,0,0,3,0,7,943
2012-08-01 00:00:00.000000,2012-07-25 17:22:37.752384,767310,0,0,3,1,2,943
2012-08-01 00:00:00.000000,2012-07-24 10:55:30.109197,583175,0,0,3,0,41,943
2012-08-03 00:00:00.000000,2012-08-02 06:49:23.217391,682775,0,0,3,0,12,945
2012-08-03 00:00:00.000000,2012-08-02 17:55:20.544962,684635,0,0,3,0,5,945
2012-08-03 00:00:00.000000,2012-08-02 15:41:07.067122,680781,0,0,3,0,3,945
2012-08-08 00:00:00.000000,2012-08-08 14:41:39.087358,709935,0,0,5,0,8,950
2012-08-11 00:00:00.000000,2012-08-09 07:44:32.561673,680339,0,0,3,0,3,953
2012-08-11 00:00:00.000000,2012-08-08 20:22:42.944632,687958,0,0,4,0,15,953
2012-08-21 00:00:00.000000,2012-08-17 11:27:12.031067,700310,0,0,3,0,3,963
2012-08-21 00:00:00.000000,2012-08-17 11:19:31.894494,655916,0,0,3,0,3,963
2012-08-29 00:00:00.000000,2012-08-24 20:59:48.752384,767255,0,0,4,0,2,971
2012-08-29 00:00:00.000000,2012-08-24 20:59:48.752384,767536,0,0,3,0,5,971
2012-09-01 00:00:00.000000,2012-08-31 21:26:00.528145,771788,0,0,3,3,12,974
2012-09-03 00:00:00.000000,2012-09-02 00:01:17.130435,785426,1,1,6,1,65,976
2012-09-04 00:00:00.000000,2012-09-03 17:16:37.993540,772368,0,0,3,0,10,977
2012-09-11 00:00:00.000000,2012-09-08 00:40:13.545986,757065,0,0,5,0,3,984
2012-09-11 00:00:00.000000,2012-09-08 12:42:58.421409,782130,0,0,3,0,4,984
2012-09-11 00:00:00.000000,2012-09-09 23:38:57.374962,712295,0,0,3,0,5,984
2012-09-16 00:00:00.000000,2012-09-15 07:37:40.207013,751989,0,0,3,1,5,989
2012-09-16 00:00:00.000000,2012-09-14 00:09:34.217391,775118,0,0,3,0,5,989
2012-09-21 00:00:00.000000,2012-09-17 22:58:44.739130,787738,0,0,3,0,21,994
2012-09-24 00:00:00.000000,2012-09-24 11:02:28.464780,773338,0,0,3,0,5,997
2012-09-24 00:00:00.000000,2012-09-24 10:44:45.407259,774269,0,0,3,1,9,997
2012-09-24 00:00:00.000000,2012-09-24 01:06:15.304348,756841,0,0,3,0,9,997
2012-10-02 00:00:00.000000,2012-09-30 03:56:42.015687,791594,0,0,3,1,3,1005
2012-10-08 00:00:00.000000,2012-10-07 01:48:31.904030,682410,0,0,3,0,4,1011
2012-10-10 00:00:00.000000,2012-10-09 04:58:06.619502,656343,0,0,3,0,33,1013
2012-10-10 00:00:00.000000,2012-10-08 21:13:01.359582,681603,0,0,3,1,3,1013
2012-10-10 00:00:00.000000,2012-10-08 13:03:05.435713,794871,0,0,3,1,3,1013
2012-10-10 00:00:00.000000,2012-10-10 13:56:31.608696,782033,0,0,3,0,11,1013
2012-10-16 00:00:00.000000,2012-10-16 01:12:31.889572,784276,0,0,3,0,4,1019
2012-10-16 00:00:00.000000,2012-10-15 17:57:09.547524,782654,0,0,3,3,139,1019
2012-10-17 00:00:00.000000,2012-10-16 05:44:52.955706,744945,0,0,3,0,10,1020
2012-10-28 00:00:00.000000,2012-10-23 15:45:09.768994,782127,0,0,3,0,1,1031
2012-10-28 00:00:00.000000,2012-10-23 02:48:44.920332,793454,0,0,4,0,7,1031
2012-10-30 00:00:00.000000,2012-10-28 18:00:39.145683,801629,0,0,4,0,8,1033
2012-11-01 00:00:00.000000,2012-10-30 05:03:17.691480,711816,0,0,3,9,11,1035
2012-11-01 00:00:00.000000,2012-10-30 04:54:26.162719,712412,0,0,3,1,3,1035
2012-11-02 00:00:00.000000,2012-11-02 04:25:48.431311,797061,0,0,3,0,2,1036
2012-11-08 00:00:00.000000,2012-11-05 02:59:05.347826,799009,0,0,3,0,9,1042
2012-11-08 00:00:00.000000,2012-11-06 16:29:55.347826,802905,0,0,3,0,21,1042
2012-11-11 00:00:00.000000,2012-11-10 08:42:10.319902,802833,0,0,3,0,9,1045
2012-11-15 00:00:00.000000,2012-11-11 15:56:29.668410,803143,0,0,3,2,35,1049
2012-11-15 00:00:00.000000,2012-11-13 16:21:56.519840,806666,0,0,3,0,6,1049
2012-11-21 00:00:00.000000,2012-11-21 02:12:22.911719,806170,0,0,2,0,1,1055
2012-11-25 00:00:00.000000,2012-11-24 13:56:20.498001,803975,0,0,3,1,12,1059
2012-11-27 00:00:00.000000,2012-11-26 23:39:38.892033,800293,0,0,3,1,4,1061
2012-12-07 00:00:00.000000,2012-11-29 01:33:55.613042,801438,0,0,3,0,10,1071
2012-12-07 00:00:00.000000,2012-12-04 19:20:25.371886,794478,0,0,3,0,1,1071
2012-12-07 00:00:00.000000,2012-12-01 23:10:29.659182,781018,1,1,3,0,113,1071
2012-12-07 00:00:00.000000,2012-12-03 16:55:43.102738,800098,1,1,3,1,18,1071
2012-12-12 00:00:00.000000,2012-12-11 03:20:26.826087,803225,0,0,3,0,59,1076
2012-12-14 00:00:00.000000,2012-12-13 16:04:38.692402,803620,0,0,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-13 16:04:38.692402,803626,0,0,3,0,5,1078
2012-12-20 00:00:00.000000,2012-12-20 04:28:56.002153,779612,0,0,3,0,8,1084
2012-12-20 00:00:00.000000,2012-12-19 23:18:52.495540,780937,0,0,3,0,7,1084
2012-12-27 00:00:00.000000,2012-12-21 00:44:12.854199,807595,0,0,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-26 00:36:22.648416,780079,0,0,3,0,3,1091
2012-12-27 00:00:00.000000,2012-12-25 22:52:28.547524,782654,1,1,3,3,139,1091
2012-12-27 00:00:00.000000,2012-12-24 06:20:32.347826,608554,0,0,5,0,15,1091
2013-01-04 00:00:00.000000,2013-01-04 02:06:12.920025,814786,0,0,3,0,9,1099
2013-01-10 00:00:00.000000,2013-01-09 02:21:43.095355,813010,0,0,5,0,8,1105
2013-01-10 00:00:00.000000,2013-01-09 02:12:51.566595,814209,0,0,3,0,2,1105
2013-01-10 00:00:00.000000,2013-01-09 01:50:42.744694,815321,0,0,3,16,12,1105
2013-01-10 00:00:00.000000,2013-01-08 20:38:24.086957,822371,0,0,3,0,78,1105
2013-01-19 00:00:00.000000,2013-01-18 03:37:30.331590,809682,0,0,3,8,25,1114
2013-01-19 00:00:00.000000,2013-01-17 22:54:01.411258,809982,0,0,2,0,3,1114
2013-01-25 00:00:00.000000,2013-01-23 20:07:28.670563,799860,0,0,3,0,6,1120
2013-01-25 00:00:00.000000,2013-01-23 18:25:36.089819,808234,0,0,3,0,19,1120
2013-01-25 00:00:00.000000,2013-01-25 11:05:00.727776,815334,0,0,3,0,2,1120
2013-01-29 00:00:00.000000,2013-01-26 05:38:03.767948,830633,0,0,3,0,10,1124
2013-02-01 00:00:00.000000,2013-02-01 12:34:55.744694,815345,0,0,3,2,5,1127
2013-02-05 00:00:00.000000,2013-02-02 19:21:56.601353,824871,0,0,3,2,9,1131
2013-02-05 00:00:00.000000,2013-02-02 10:30:24.875731,826599,0,0,3,2,12,1131
2013-02-05 00:00:00.000000,2013-02-03 13:01:03.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-02 00:26:42.608696,836359,1,1,3,0,9,1131
2013-02-06 00:00:00.000000,2013-02-06 15:44:05.826087,836630,1,1,3,0,28,1132
2013-02-06 00:00:00.000000,2013-02-06 07:36:28.727037,719405,0,0,3,0,2,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:49.826087,837075,1,1,5,0,17,1133
2013-02-12 00:00:00.000000,2013-02-10 15:52:25.086957,822366,1,1,3,0,14,1138
2013-02-12 00:00:00.000000,2013-02-12 01:30:27.512150,836951,1,1,5,0,66,1138
2013-02-13 00:00:00.000000,2013-02-13 02:12:26.128268,838402,1,1,3,0,33,1139
2013-02-14 00:00:00.000000,2013-02-13 17:46:18.120271,834830,0,0,3,1,41,1140
2013-02-14 00:00:00.000000,2013-02-13 23:21:14.913043,840641,1,1,3,0,13,1140
2013-02-14 00:00:00.000000,2013-02-14 05:08:32.304348,838394,0,0,3,0,8,1140
2013-02-17 00:00:00.000000,2013-02-16 21:02:06.391304,840388,1,1,3,0,78,1143
2013-02-20 00:00:00.000000,2013-02-20 21:16:36.480775,822373,1,1,3,0,24,1146
2013-02-20 00:00:00.000000,2013-02-20 00:49:41.842818,838817,0,0,4,2,5,1146
2013-02-20 00:00:00.000000,2013-02-20 06:54:46.478261,767676,0,0,3,0,69,1146
2013-02-21 00:00:00.000000,2013-02-21 20:36:23.173913,841850,1,1,3,0,27,1147
2013-03-04 00:00:00.000000,2013-03-02 19:03:07.071363,712612,0,0,3,1,40,1158
2013-03-04 00:00:00.000000,2013-03-03 12:28:27.465088,748193,0,0,3,2,32,1158
2013-03-11 00:00:00.000000,2013-03-04 11:12:42.894186,654093,0,0,3,1,9,1165
2013-03-11 00:00:00.000000,2013-03-06 14:44:08.123039,840395,0,0,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-09 20:20:00.662565,844555,1,1,3,0,17,1165
2013-03-14 00:00:00.000000,2013-03-13 02:13:02.083667,836352,0,0,3,0,5,1168
2013-03-17 00:00:00.000000,2013-03-16 21:53:11.577361,820887,0,0,3,0,17,1171
2013-03-19 00:00:00.000000,2013-03-17 05:33:51.072901,822181,0,0,3,0,4,1173
2013-03-21 00:00:00.000000,2013-03-19 19:47:53.472866,816200,0,0,3,0,6,1175
2013-03-27 00:00:00.000000,2013-03-24 05:04:10.451553,816338,0,0,3,0,1,1181
2013-03-27 00:00:00.000000,2013-03-27 12:47:03.881882,834821,0,0,3,1,4,1181
2013-03-28 00:00:00.000000,2013-03-28 10:42:16.434783,841355,0,0,3,0,17,1182
2013-03-31 00:00:00.000000,2013-03-29 20:44:55.950477,844556,0,0,3,3,118,1185
2013-03-31 00:00:00.000000,2013-03-28 20:49:51.463242,832837,0,0,3,0,27,1185
2013-04-02 00:00:00.000000,2013-04-01 18:42:26.449093,841967,0,0,3,0,25,1187
2013-04-03 00:00:00.000000,2013-04-02 07:47:54.391304,850435,0,0,3,0,13,1188
2013-04-05 00:00:00.000000,2013-04-05 06:55:18.150415,851202,0,0,3,0,17,1190
2013-04-05 00:00:00.000000,2013-04-04 11:25:22.521739,771465,0,0,3,0,4,1190
2013-04-11 00:00:00.000000,2013-04-08 11:14:13.965549,855275,1,1,3,0,81,1196
2013-04-12 00:00:00.000000,2013-04-12 12:10:48.507536,846489,0,0,3,1,92,1197
2013-04-12 00:00:00.000000,2013-04-12 00:28:18.521739,842198,0,0,3,0,9,1197
2013-04-12 00:00:00.000000,2013-04-12 17:33:15.608696,843540,0,0,3,0,13,1197
2013-04-13 00:00:00.000000,2013-04-13 10:21:35.826087,845219,0,0,4,0,2,1198
2013-04-15 00:00:00.000000,2013-04-14 17:53:33.347826,838359,0,0,3,0,24,1200
2013-04-18 00:00:00.000000,2013-04-16 19:48:37.399569,823490,0,0,3,0,4,1203
2013-04-18 00:00:00.000000,2013-04-18 07:24:40.128576,846738,0,0,3,0,4,1203
2013-04-23 00:00:00.000000,2013-04-22 19:27:39.262688,841341,0,0,3,0,127,1208
2013-04-23 00:00:00.000000,2013-04-23 11:26:30.304348,860752,0,0,3,0,9,1208
2013-04-24 00:00:00.000000,2013-04-24 04:41:25.462012,861253,0,0,3,0,18,1209
2013-05-14 00:00:00.000000,2013-05-01 04:21:32.490311,855786,0,0,3,0,3,1229
2013-05-14 00:00:00.000000,2013-05-01 03:46:06.375269,858591,0,0,3,0,4,1229
2013-05-14 00:00:00.000000,2013-05-06 04:15:51.788988,860820,0,0,3,0,1,1229
2013-05-14 00:00:00.000000,2013-04-29 22:45:36.202399,864787,1,1,3,0,57,1229
2013-05-15 00:00:00.000000,2013-05-14 08:49:19.913043,861300,0,0,3,0,4,1230
2013-05-27 00:00:00.000000,2013-05-26 14:00:40.260228,861508,0,0,3,0,3,1242
2013-05-27 00:00:00.000000,2013-05-26 13:47:22.967087,862212,0,0,3,0,2,1242
2013-05-27 00:00:00.000000,2013-05-26 13:38:31.438327,863256,0,0,4,0,6,1242
2013-05-29 00:00:00.000000,2013-05-28 12:53:23.484774,849722,0,0,3,2,4,1244
2013-06-02 00:00:00.000000,2013-06-02 08:18:41.916949,873349,0,0,3,79,70,1248
2013-06-02 00:00:00.000000,2013-05-30 09:58:21.875938,866516,0,0,6,0,1,1248
2013-06-05 00:00:00.000000,2013-06-05 02:14:09.508459,872761,0,0,3,0,4,1251
2013-06-05 00:00:00.000000,2013-06-04 22:30:54.000000,863947,0,0,4,0,12,1251
2013-06-06 00:00:00.000000,2013-06-06 17:08:27.336819,872910,0,0,3,0,8,1252
2013-06-12 00:00:00.000000,2013-06-09 23:08:59.391304,873887,0,0,3,0,7,1258
2013-06-13 00:00:00.000000,2013-06-13 06:49:57.913043,873769,0,0,3,0,3,1259
2013-06-19 00:00:00.000000,2013-06-14 23:40:39.788988,860712,0,0,3,2,8,1265
2013-06-19 00:00:00.000000,2013-06-17 14:43:28.742541,873810,0,0,3,1,32,1265
2013-06-20 00:00:00.000000,2013-06-19 17:42:48.944940,839238,0,0,3,3,17,1266
2013-06-20 00:00:00.000000,2013-06-19 22:28:30.856044,764820,0,0,3,1,3,1266
2013-06-20 00:00:00.000000,2013-06-20 04:57:40.236133,865535,0,0,6,0,2,1266
2013-06-21 00:00:00.000000,2013-06-20 23:07:28.849280,865266,0,0,3,0,2,1267
2013-06-22 00:00:00.000000,2013-06-21 16:05:54.199807,863976,0,0,4,0,2,1268
2013-06-23 00:00:00.000000,2013-06-22 06:33:12.304348,832610,0,0,3,0,2,1269
2013-06-25 00:00:00.000000,2013-06-25 07:13:27.347826,882977,0,0,3,0,20,1271
2013-06-26 00:00:00.000000,2013-06-26 03:46:58.196863,865352,0,0,3,0,40,1272
2013-07-02 00:00:00.000000,2013-07-02 03:27:32.627499,876415,0,0,3,0,2,1278
2013-07-02 00:00:00.000000,2013-07-01 04:00:40.972316,882467,0,0,3,0,25,1278
2013-07-03 00:00:00.000000,2013-07-03 09:09:58.873150,886212,0,0,3,0,4,1279
2013-07-04 00:00:00.000000,2013-07-03 21:34:38.532575,888195,0,0,3,0,2,1280
2013-07-08 00:00:00.000000,2013-07-05 18:30:29.219317,880747,0,0,3,0,1,1284
2013-07-08 00:00:00.000000,2013-07-05 00:57:23.913043,878606,0,0,3,0,16,1284
2013-07-09 00:00:00.000000,2013-07-08 23:30:50.846509,859123,0,0,3,0,4,1285
2013-07-13 00:00:00.000000,2013-07-13 09:42:45.150415,851202,0,0,3,0,17,1289
2013-07-15 00:00:00.000000,2013-07-14 23:47:10.460474,886663,0,0,3,2,18,1291
2013-07-15 00:00:00.000000,2013-07-14 19:56:12.684712,888298,0,0,3,1,18,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:11.608696,893424,0,0,3,0,5,1291
2013-07-16 00:00:00.000000,2013-07-15 21:01:46.782609,885965,0,0,3,0,15,1292
2013-07-17 00:00:00.000000,2013-07-17 06:32:24.260870,893506,0,0,3,0,7,1293
2013-07-20 00:00:00.000000,2013-07-20 13:03:24.276838,878890,1,1,4,22,41,1296
2013-07-25 00:00:00.000000,2013-07-25 07:09:37.071363,893428,0,0,3,0,10,1301
2013-07-26 00:00:00.000000,2013-07-26 11:39:31.002153,894519,0,0,3,0,56,1302
2013-07-28 00:00:00.000000,2013-07-28 15:29:55.466010,892797,0,0,3,0,4,1304
2013-07-28 00:00:00.000000,2013-07-27 07:01:20.306106,897361,0,0,5,0,2,1304
2013-07-31 00:00:00.000000,2013-07-30 04:09:10.109812,889399,0,0,3,0,7,1307
2013-08-05 00:00:00.000000,2013-08-03 22:34:08.683174,893344,0,0,3,0,7,1312
2013-08-06 00:00:00.000000,2013-08-05 20:11:20.816057,896923,0,0,3,0,3,1313
2013-08-11 00:00:00.000000,2013-08-10 05:27:40.822209,896639,0,0,3,1,7,1318
2013-08-11 00:00:00.000000,2013-08-10 21:23:23.747770,897615,0,0,3,3,4,1318
2013-08-12 00:00:00.000000,2013-08-12 03:16:13.913043,900766,1,1,3,0,6,1319
2013-08-13 00:00:00.000000,2013-08-12 22:25:13.989234,886100,0,0,4,0,28,1320
2013-08-13 00:00:00.000000,2013-08-13 02:44:55.652174,902350,1,1,3,1,25,1320
2013-08-16 00:00:00.000000,2013-08-15 01:23:46.590280,900680,1,1,3,0,1,1323
2013-08-21 00:00:00.000000,2013-08-21 16:02:50.590280,900779,1,1,3,0,6,1328
2013-08-25 00:00:00.000000,2013-08-25 05:23:26.202399,864787,1,1,3,0,57,1332
2013-08-26 00:00:00.000000,2013-08-25 20:09:18.829898,834828,0,0,3,4,18,1333
2013-08-30 00:00:00.000000,2013-08-28 20:21:00.120886,901614,0,0,3,61,29,1337
2013-09-01 00:00:00.000000,2013-08-31 17:15:16.898800,898111,0,0,3,0,2,1339
2013-09-06 00:00:00.000000,2013-09-05 16:45:44.498308,879642,0,0,3,0,3,1344
2013-09-06 00:00:00.000000,2013-09-06 15:29:02.046755,884929,0,0,3,0,1,1344
2013-09-09 00:00:00.000000,2013-09-09 08:29:56.747462,900465,0,0,3,0,5,1347
2013-09-11 00:00:00.000000,2013-09-11 10:48:26.454937,880926,0,0,3,0,2,1349
2013-09-13 00:00:00.000000,2013-09-12 03:10:19.569671,832942,0,0,4,0,94,1351
2013-09-13 00:00:00.000000,2013-09-12 01:18:43.521739,912817,1,1,3,0,8,1351
2013-09-14 00:00:00.000000,2013-09-13 12:42:41.608696,885733,0,0,4,0,10,1352
2013-09-21 00:00:00.000000,2013-09-20 04:06:48.626269,758920,0,0,4,0,7,1359
2013-09-21 00:00:00.000000,2013-09-20 15:55:13.294679,910976,0,0,3,1,4,1359
2013-09-25 00:00:00.000000,2013-09-23 21:19:06.782609,908377,0,0,2,0,6,1363
2013-09-26 00:00:00.000000,2013-09-25 13:43:02.937250,893533,0,0,3,2,22,1364
2013-09-26 00:00:00.000000,2013-09-26 05:14:57.770225,904240,0,0,3,0,1,1364
2013-10-02 00:00:00.000000,2013-09-27 23:21:47.878191,919205,0,0,3,0,3,1370
2013-10-02 00:00:00.000000,2013-09-27 03:44:38.217391,914410,0,0,3,0,7,1370
2013-10-06 00:00:00.000000,2013-10-02 07:16:34.304348,904675,0,0,2,1,3,1374
2013-10-11 00:00:00.000000,2013-10-07 16:58:01.471547,899099,0,0,3,2,14,1379
2013-10-11 00:00:00.000000,2013-10-08 19:28:19.896340,913831,0,0,3,0,1,1379
2013-10-15 00:00:00.000000,2013-10-14 08:40:34.005844,904341,0,0,3,7,5,1383
2013-10-22 00:00:00.000000,2013-10-18 17:18:40.786835,922944,0,0,3,0,2,1390
2013-10-24 00:00:00.000000,2013-10-23 11:48:53.310058,916002,0,0,5,0,7,1392
2013-10-24 00:00:00.000000,2013-10-23 11:40:01.781298,916546,0,0,3,0,3,1392
2013-10-28 00:00:00.000000,2013-10-27 07:38:15.723777,918237,0,0,3,1,1,1396
2013-11-05 00:00:00.000000,2013-11-04 00:27:48.068902,909562,0,0,4,1,24,1404
