,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-12-27,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.391304347826087,14.608695652173912,3.0,0,0,0,0,0.0,0.0,87
2012-12-28,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.391304347826087,14.608695652173912,3.0,0,0,0,0,0.0,0.0,88
2012-12-29,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.391304347826087,14.608695652173912,3.0,0,0,0,0,0.0,0.0,89
2012-12-30,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.391304347826087,14.608695652173912,3.0,0,0,0,0,0.0,0.0,90
2012-12-31,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.391304347826087,14.608695652173912,3.0,0,0,0,0,0.0,0.0,91
2013-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,3
2013-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,4
2013-01-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,5
2013-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,6
2013-01-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,7
2013-01-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,8
2013-01-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,9
2013-01-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,10
2013-01-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,11
2013-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,18
2013-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,20
2013-01-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,21
2013-01-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,22
2013-01-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,23
2013-01-25,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,4,2,0,0,3,2,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,24
2013-01-26,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,25
2013-01-27,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,26
2013-01-28,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,2,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,1.0,0.1111111111111111,1.0,0.041666666666666664,0.375,27
2013-01-29,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,2,0,2,0.5714285714285714,1.0,40.857142857142854,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,28
2013-01-30,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,1,2,0.6666666666666666,0.7777777777777778,33.333333333333336,3.0,0.3333333336201305,1.0,0.11111111139790832,1.0,0.05555555555555555,0.375,29
2013-01-31,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,2,0,0,0,0,2,0.5454545454545454,0.6363636363636364,35.81818181818182,3.1818181818181817,0.272727272961925,1.0,0.09090909114374317,1.0,0.03636363636363637,0.30000000000000004,30
2013-02-01,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,0,0,2,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,31
2013-02-02,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,2,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,32
2013-02-03,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,2,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,33
2013-02-04,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,2,0.5,0.5833333333333334,34.25,3.3333333333333335,0.2500000002150979,1.0,0.08333333354843124,1.0,0.030303030303030304,0.2727272727272727,34
2013-02-05,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,2,0,2,0.36363636363636365,0.5454545454545454,25.636363636363637,3.3636363636363638,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,35
2013-02-06,13,5,1,0.38461538461538464,0.08333333333333333,0.03205128205128205,1,0.38461538461538464,0.08333333333333333,0.03205128205128205,3,2,0,1,5,2,0.5384615384615384,0.6153846153846154,24.53846153846154,3.3846153846153846,0.3076923077639479,1.0,0.07692307699471712,1.0,0.03205128205128205,0.3333333333333333,36
2013-02-07,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0,0,0,0,2,0.5,0.7857142857142857,24.0,3.357142857142857,0.28571428578080876,1.0,0.07142857149509448,1.0,0.027472527472527476,0.3076923076923077,37
2013-02-08,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,2,0.5,0.7857142857142857,24.0,3.357142857142857,0.28571428578080876,1.0,0.07142857149509448,1.0,0.027472527472527476,0.3076923076923077,38
2013-02-09,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,2,0.5,0.7857142857142857,24.0,3.357142857142857,0.28571428578080876,1.0,0.07142857149509448,1.0,0.027472527472527476,0.3076923076923077,39
2013-02-10,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,2,0.5,0.7857142857142857,24.0,3.357142857142857,0.28571428578080876,1.0,0.07142857149509448,1.0,0.027472527472527476,0.3076923076923077,40
2013-02-11,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,2,0.5,0.7857142857142857,24.0,3.357142857142857,0.28571428578080876,1.0,0.07142857149509448,1.0,0.027472527472527476,0.3076923076923077,41
2013-02-12,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,3,1,0,3,3,2,0.5333333333333333,2.066666666666667,22.333333333333332,3.2666666666666666,0.2000000001147189,1.0,0.06666666678138554,1.0,0.023809523809523808,0.21428571428571427,42
2013-02-13,15,5,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,1,0.3333333333333333,0.07142857142857142,0.023809523809523808,0,0,0,0,0,2,0.5333333333333333,2.066666666666667,22.333333333333332,3.2666666666666666,0.2000000001147189,1.0,0.06666666678138554,1.0,0.023809523809523808,0.21428571428571427,43
2013-02-14,17,5,1,0.29411764705882354,0.0625,0.01838235294117647,1,0.29411764705882354,0.0625,0.01838235294117647,2,1,0,0,1,2,0.47058823529411764,1.8235294117647058,28.176470588235293,3.235294117647059,0.1764705883365167,1.0,0.05882352951298725,1.0,0.01838235294117647,0.1875,44
2013-02-15,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0,0,0,0,2,0.4444444444444444,1.7222222222222223,28.11111111111111,3.2222222222222223,0.16666666676226574,1.0,0.05555555565115463,1.0,0.016339869281045753,0.1764705882352941,45
2013-02-16,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0,0,0,1,2,0.47368421052631576,1.631578947368421,27.94736842105263,3.210526315789474,0.21052631588750764,1.0,0.052631579045402374,1.0,0.017543859649122806,0.2222222222222222,46
2013-02-17,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,1,0,2,0.4444444444444444,1.7222222222222223,25.166666666666668,3.2222222222222223,0.1666666667622657,1.0,0.05555555565115463,1.0,0.016339869281045753,0.1764705882352941,47
2013-02-18,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,1,0,0,2,1,2,0.29411764705882354,1.8235294117647058,24.235294117647058,3.1176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,48
2013-02-19,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,0,0,2,0.29411764705882354,1.8235294117647058,24.235294117647058,3.1176470588235294,0.11764705926179886,1.0,0.058823529850034154,1.0,0.011029411764705883,0.125,49
2013-02-20,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,0,0,0,1,1,2,0.25,1.9375,24.9375,3.125,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,50
2013-02-21,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,1,4,0,0,2,2,0.35294117647058826,1.8235294117647058,24.235294117647058,3.1176470588235294,0.17647058838712792,1.0,0.05882352956359852,1.0,0.014705882352941176,0.1875,51
2013-02-22,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,1,0,0,0,2,0.3888888888888889,1.7777777777777777,23.11111111111111,3.111111111111111,0.22222222227396238,1.0,0.0555555556072957,1.0,0.016339869281045753,0.23529411764705882,52
2013-02-23,17,4,1,0.23529411764705882,0.0625,0.014705882352941176,1,0.23529411764705882,0.0625,0.014705882352941176,0,0,0,1,0,2,0.29411764705882354,1.8823529411764706,22.88235294117647,3.1176470588235294,0.23529411764705882,1.0,0.058823529411764705,1.0,0.014705882352941176,0.25,53
2013-02-24,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,2,1,0,1,0,2,0.3333333333333333,1.9444444444444444,28.38888888888889,3.111111111111111,0.16666666681006526,1.0,0.05555555569895416,1.0,0.0130718954248366,0.1764705882352941,54
2013-02-25,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.3333333333333333,1.9444444444444444,28.38888888888889,3.111111111111111,0.16666666681006526,1.0,0.05555555569895416,1.0,0.0130718954248366,0.1764705882352941,55
2013-02-26,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0,0,0,0,2,0.3157894736842105,1.8421052631578947,27.0,3.1578947368421053,0.15789473697795656,1.0,0.05263157908321973,1.0,0.011695906432748537,0.16666666666666666,56
2013-02-27,19,4,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,1,0.21052631578947367,0.05555555555555555,0.011695906432748537,0,0,0,0,0,2,0.3157894736842105,1.8421052631578947,27.0,3.1578947368421053,0.15789473697795656,1.0,0.05263157908321973,1.0,0.011695906432748537,0.16666666666666666,57
2013-02-28,20,4,1,0.2,0.05263157894736842,0.010526315789473684,1,0.2,0.05263157894736842,0.010526315789473684,1,0,0,0,0,2,0.3,1.8,30.25,3.15,0.15000000012905873,1.0,0.05000000012905874,1.0,0.010526315789473684,0.15789473684210525,58
2013-03-01,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,1,0,0,0,0,2,0.2857142857142857,1.7142857142857142,29.0,3.142857142857143,0.14285714298005595,1.0,0.047619047741960706,1.0,0.009523809523809525,0.15000000000000002,59
2013-03-02,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,29.0,3.142857142857143,0.14285714298005595,1.0,0.047619047741960706,1.0,0.009523809523809525,0.15000000000000002,60
2013-03-03,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,29.0,3.142857142857143,0.14285714298005595,1.0,0.047619047741960706,1.0,0.009523809523809525,0.15000000000000002,61
2013-03-04,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,29.0,3.142857142857143,0.14285714298005595,1.0,0.047619047741960706,1.0,0.009523809523809525,0.15000000000000002,62
2013-03-05,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,29.0,3.142857142857143,0.14285714298005595,1.0,0.047619047741960706,1.0,0.009523809523809525,0.15000000000000002,63
2013-03-06,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,29.0,3.142857142857143,0.14285714298005595,1.0,0.047619047741960706,1.0,0.009523809523809525,0.15000000000000002,64
2013-03-07,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,29.0,3.142857142857143,0.14285714298005595,1.0,0.047619047741960706,1.0,0.009523809523809525,0.15000000000000002,65
2013-03-08,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,29.0,3.142857142857143,0.14285714298005595,1.0,0.047619047741960706,1.0,0.009523809523809525,0.15000000000000002,66
2013-03-09,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,29.0,3.142857142857143,0.14285714298005595,1.0,0.047619047741960706,1.0,0.009523809523809525,0.15000000000000002,67
2013-03-10,21,4,1,0.19047619047619047,0.05,0.009523809523809525,1,0.19047619047619047,0.05,0.009523809523809525,0,0,0,0,0,2,0.2857142857142857,1.7142857142857142,29.0,3.142857142857143,0.14285714298005595,1.0,0.047619047741960706,1.0,0.009523809523809525,0.15000000000000002,68
2013-03-11,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,1,0,0,2,0,2,0.2,1.65,30.25,3.1,0.1,1.0,0.1,1.0,0.005263157894736842,0.05263157894736842,69
2013-03-12,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,1,0,2,0.1,1.65,29.7,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,70
2013-03-13,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,0,0,0,0,0,2,0.1,1.65,29.7,3.1,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,71
2013-03-14,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,2,0.09523809523809523,1.5714285714285714,29.095238095238095,3.0952380952380953,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,72
2013-03-15,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,1.5714285714285714,29.095238095238095,3.0952380952380953,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,73
2013-03-16,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,2,0.09523809523809523,1.5714285714285714,29.095238095238095,3.0952380952380953,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,74
2013-03-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.65,29.7,3.1,0,0,0,0,0.0,0.0,75
2013-03-18,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.65,29.7,3.1,0,0,0,0,0.0,0.0,76
2013-03-19,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.736842105263158,30.789473684210527,3.1052631578947367,0,0,0,0,0.0,0.0,77
2013-03-20,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,30.789473684210527,3.1052631578947367,0,0,0,0,0.0,0.0,78
2013-03-21,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.8333333333333333,31.555555555555557,3.111111111111111,0,0,0,0,0.0,0.0,79
2013-03-22,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8333333333333333,31.555555555555557,3.111111111111111,0,0,0,0,0.0,0.0,80
2013-03-23,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8333333333333333,31.555555555555557,3.111111111111111,0,0,0,0,0.0,0.0,81
2013-03-24,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8333333333333333,31.555555555555557,3.111111111111111,0,0,0,0,0.0,0.0,82
2013-03-25,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8333333333333333,31.555555555555557,3.111111111111111,0,0,0,0,0.0,0.0,83
2013-03-26,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.8333333333333333,31.555555555555557,3.111111111111111,0,0,0,0,0.0,0.0,84
2013-03-27,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,1.8333333333333333,35.77777777777778,3.111111111111111,0,0,0,0,0.0,0.0,85
2013-03-28,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,1.736842105263158,34.05263157894737,3.1052631578947367,0,0,0,0,0.0,0.0,86
2013-03-29,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,34.05263157894737,3.1052631578947367,0,0,0,0,0.0,0.0,87
2013-03-30,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,34.05263157894737,3.1052631578947367,0,0,0,0,0.0,0.0,88
2013-03-31,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.736842105263158,34.05263157894737,3.1052631578947367,0,0,0,0,0.0,0.0,89
2013-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,4
2013-04-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0,5
2013-04-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,6
2013-04-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,7
2013-04-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,8
2013-04-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,9
2013-04-11,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,3,1,0,0,0,2,0.3333333333333333,3.0,6.333333333333333,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,10
2013-04-12,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,1,0,0,1,2,0.25,2.25,7.5,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,11
2013-04-13,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,2,0.2222222222222222,2.0,7.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,12
2013-04-14,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,2.0,7.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,13
2013-04-15,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,2,0.2222222222222222,2.0,7.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,14
2013-04-16,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,2,0.2,1.8,6.5,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,15
2013-04-17,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,1.8,6.5,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,16
2013-04-18,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,1,0,2,0.2,1.8,6.7,3.1,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,17
2013-04-19,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,1.8,6.7,3.1,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,18
2013-04-20,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,2,0,0,1,0,2,0.18181818181818182,1.6363636363636365,7.0,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,19
2013-04-21,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.6363636363636365,7.0,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,20
2013-04-22,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,2,0.18181818181818182,1.6363636363636365,7.0,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,21
2013-04-23,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,1,1,2,0.3333333333333333,1.5,15.666666666666666,3.1666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,22
2013-04-24,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,2,0,0,0,0,2,0.2857142857142857,1.2857142857142858,16.428571428571427,3.142857142857143,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,23
2013-04-25,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,2,0.26666666666666666,1.2,15.466666666666667,3.3333333333333335,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,24
