n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1380,2830,28,2.050724637681159,0.020304568527918784,0.001487109962060304,18,3.9130434782608696,0.01305293691080493,0.0028375949806097676,3,1,14.718115942028986,0.6478260869565218,9.91231884057971,3.2282608695652173,0.011216716883236614,0.9999999999999999,0.019594223046230767,1.0,0.00072463768115942,0.06460336734025898,0.0007246376811594196,0.036982210493863604,0.005525540550014809,0.10939086294416155,1596
1380,2830,28,2.050724637681159,0.020304568527918784,0.001487109962060304,18,3.9130434782608696,0.01305293691080493,0.0028375949806097676,0,0,14.718115942028986,0.6478260869565218,9.91231884057971,3.2282608695652173,0.011216716883236614,0.9999999999999999,0.019594223046230767,1.0,0.00072463768115942,0.06460336734025898,0.0007246376811594196,0.036982210493863604,0.005525540550014809,0.10939086294416155,1597
1380,2830,28,2.050724637681159,0.020304568527918784,0.001487109962060304,18,3.9130434782608696,0.01305293691080493,0.0028375949806097676,0,0,14.718115942028986,0.6478260869565218,9.91231884057971,3.2282608695652173,0.011216716883236614,0.9999999999999999,0.019594223046230767,1.0,0.00072463768115942,0.06460336734025898,0.0007246376811594196,0.036982210493863604,0.005525540550014809,0.10939086294416155,1598
1380,2830,28,2.050724637681159,0.020304568527918784,0.001487109962060304,18,3.9130434782608696,0.01305293691080493,0.0028375949806097676,0,0,14.718115942028986,0.6478260869565218,9.91231884057971,3.2282608695652173,0.011216716883236614,0.9999999999999999,0.019594223046230767,1.0,0.00072463768115942,0.06460336734025898,0.0007246376811594196,0.036982210493863604,0.005525540550014809,0.10939086294416155,1599
1380,2830,28,2.050724637681159,0.020304568527918784,0.001487109962060304,18,3.9130434782608696,0.01305293691080493,0.0028375949806097676,0,0,14.718115942028986,0.6478260869565218,9.91231884057971,3.2282608695652173,0.011216716883236614,0.9999999999999999,0.019594223046230767,1.0,0.00072463768115942,0.06460336734025898,0.0007246376811594196,0.036982210493863604,0.005525540550014809,0.10939086294416155,1600
1380,2830,28,2.050724637681159,0.020304568527918784,0.001487109962060304,18,3.9130434782608696,0.01305293691080493,0.0028375949806097676,0,0,14.718115942028986,0.6478260869565218,9.91231884057971,3.2282608695652173,0.011216716883236614,0.9999999999999999,0.019594223046230767,1.0,0.00072463768115942,0.06460336734025898,0.0007246376811594196,0.036982210493863604,0.005525540550014809,0.10939086294416155,1601
1380,2833,28,2.052898550724638,0.020304568527918784,0.0014886864037161986,18,3.9181159420289857,0.01305293691080493,0.0028412733444735214,1,1,14.757246376811594,0.6478260869565218,9.91159420289855,3.2282608695652173,0.01121672648265197,1.0,0.019594228262111865,1.0,0.0007246376811594204,0.06460331205188614,0.000724637681159421,0.03698220064939263,0.005529258950492046,0.10939086294416155,1602
1381,2833,28,2.051412020275163,0.020289855072463767,0.0014865304494747558,18,3.9152787834902245,0.013043478260869566,0.002837158538761032,1,0,14.746560463432296,0.6473569876900797,9.90658942795076,3.228095582910934,0.011208604305618913,1.0,0.01958003982745429,1.0,0.0007241129616220132,0.06460331205188614,0.0007241129616220136,0.03698220064939263,0.005521251334343613,0.10931159420289767,1603
1381,2833,28,2.051412020275163,0.020289855072463767,0.0014865304494747558,18,3.9152787834902245,0.013043478260869566,0.002837158538761032,0,0,14.746560463432296,0.6473569876900797,9.90658942795076,3.228095582910934,0.011208604305618913,1.0,0.01958003982745429,1.0,0.0007241129616220132,0.06460331205188614,0.0007241129616220136,0.03698220064939263,0.005521251334343613,0.10931159420289767,1604
1381,2833,28,2.051412020275163,0.020289855072463767,0.0014865304494747558,18,3.9152787834902245,0.013043478260869566,0.002837158538761032,0,0,14.746560463432296,0.6473569876900797,9.90658942795076,3.228095582910934,0.011208604305618913,1.0,0.01958003982745429,1.0,0.0007241129616220132,0.06460331205188614,0.0007241129616220136,0.03698220064939263,0.005521251334343613,0.10931159420289767,1605
1381,2833,28,2.051412020275163,0.020289855072463767,0.0014865304494747558,18,3.9152787834902245,0.013043478260869566,0.002837158538761032,0,0,14.746560463432296,0.6473569876900797,9.90658942795076,3.228095582910934,0.011208604305618913,1.0,0.01958003982745429,1.0,0.0007241129616220132,0.06460331205188614,0.0007241129616220136,0.03698220064939263,0.005521251334343613,0.10931159420289767,1606
1381,2833,28,2.051412020275163,0.020289855072463767,0.0014865304494747558,18,3.9152787834902245,0.013043478260869566,0.002837158538761032,0,0,14.746560463432296,0.6473569876900797,9.90658942795076,3.228095582910934,0.011208604305618913,1.0,0.01958003982745429,1.0,0.0007241129616220132,0.06460331205188614,0.0007241129616220136,0.03698220064939263,0.005521251334343613,0.10931159420289767,1607
1382,2834,28,2.0506512301013027,0.020275162925416364,0.0014849031354824784,18,3.9131693198263386,0.013034033309196233,0.002833576625507848,1,0,14.74891461649783,0.6468885672937771,9.901591895803184,3.227930535455861,0.011200494011387886,1.0,0.019565871949555808,1.0,0.0007235890014471782,0.06460331131032998,0.0007235890014471777,0.036982200604844744,0.0055137850610389345,0.10923244026067977,1608
1382,2834,28,2.0506512301013027,0.020275162925416364,0.0014849031354824784,18,3.9131693198263386,0.013034033309196233,0.002833576625507848,0,0,14.74891461649783,0.6468885672937771,9.901591895803184,3.227930535455861,0.011200494011387886,1.0,0.019565871949555808,1.0,0.0007235890014471782,0.06460331131032998,0.0007235890014471777,0.036982200604844744,0.0055137850610389345,0.10923244026067977,1609
1384,2847,28,2.0570809248554913,0.02024584237165582,0.0014874048625130088,18,3.930635838150289,0.013015184381778741,0.002842108342841857,2,0,14.753612716763005,0.6488439306358381,9.913294797687861,3.227601156069364,0.011191785382115738,1.0,0.01954595522733725,1.0,0.0007225433526011555,0.06456015085455143,0.0007225433526011572,0.036966387377711664,0.005572197904265353,0.10955651964328662,1610
1384,2847,28,2.0570809248554913,0.02024584237165582,0.0014874048625130088,18,3.930635838150289,0.013015184381778741,0.002842108342841857,0,0,14.753612716763005,0.6488439306358381,9.913294797687861,3.227601156069364,0.011191785382115738,1.0,0.01954595522733725,1.0,0.0007225433526011555,0.06456015085455143,0.0007225433526011572,0.036966387377711664,0.005572197904265353,0.10955651964328662,1611
1384,2847,28,2.0570809248554913,0.02024584237165582,0.0014874048625130088,18,3.930635838150289,0.013015184381778741,0.002842108342841857,0,0,14.753612716763005,0.6488439306358381,9.913294797687861,3.227601156069364,0.011191785382115738,1.0,0.01954595522733725,1.0,0.0007225433526011555,0.06456015085455143,0.0007225433526011572,0.036966387377711664,0.005572197904265353,0.10955651964328662,1612
1384,2847,28,2.0570809248554913,0.02024584237165582,0.0014874048625130088,18,3.930635838150289,0.013015184381778741,0.002842108342841857,0,0,14.753612716763005,0.6488439306358381,9.913294797687861,3.227601156069364,0.011191785382115738,1.0,0.01954595522733725,1.0,0.0007225433526011555,0.06456015085455143,0.0007225433526011572,0.036966387377711664,0.005572197904265353,0.10955651964328662,1613
1384,2847,28,2.0570809248554913,0.02024584237165582,0.0014874048625130088,18,3.930635838150289,0.013015184381778741,0.002842108342841857,0,0,14.753612716763005,0.6488439306358381,9.913294797687861,3.227601156069364,0.011191785382115738,1.0,0.01954595522733725,1.0,0.0007225433526011555,0.06456015085455143,0.0007225433526011572,0.036966387377711664,0.005572197904265353,0.10955651964328662,1614
1384,2847,28,2.0570809248554913,0.02024584237165582,0.0014874048625130088,18,3.930635838150289,0.013015184381778741,0.002842108342841857,0,0,14.753612716763005,0.6488439306358381,9.913294797687861,3.227601156069364,0.011191785382115738,1.0,0.01954595522733725,1.0,0.0007225433526011555,0.06456015085455143,0.0007225433526011572,0.036966387377711664,0.005572197904265353,0.10955651964328662,1615
1384,2847,28,2.0570809248554913,0.02024584237165582,0.0014874048625130088,18,3.930635838150289,0.013015184381778741,0.002842108342841857,0,0,14.753612716763005,0.6488439306358381,9.913294797687861,3.227601156069364,0.011191785382115738,1.0,0.01954595522733725,1.0,0.0007225433526011555,0.06456015085455143,0.0007225433526011572,0.036966387377711664,0.005572197904265353,0.10955651964328662,1616
1384,2847,28,2.0570809248554913,0.02024584237165582,0.0014874048625130088,18,3.930635838150289,0.013015184381778741,0.002842108342841857,0,0,14.753612716763005,0.6488439306358381,9.913294797687861,3.227601156069364,0.011191785382115738,1.0,0.01954595522733725,1.0,0.0007225433526011555,0.06456015085455143,0.0007225433526011572,0.036966387377711664,0.005572197904265353,0.10955651964328662,1617
1384,2847,28,2.0570809248554913,0.02024584237165582,0.0014874048625130088,18,3.930635838150289,0.013015184381778741,0.002842108342841857,0,0,14.753612716763005,0.6488439306358381,9.913294797687861,3.227601156069364,0.011191785382115738,1.0,0.01954595522733725,1.0,0.0007225433526011555,0.06456015085455143,0.0007225433526011572,0.036966387377711664,0.005572197904265353,0.10955651964328662,1618
1384,2847,28,2.0570809248554913,0.02024584237165582,0.0014874048625130088,18,3.930635838150289,0.013015184381778741,0.002842108342841857,0,0,14.753612716763005,0.6488439306358381,9.913294797687861,3.227601156069364,0.011191785382115738,1.0,0.01954595522733725,1.0,0.0007225433526011555,0.06456015085455143,0.0007225433526011572,0.036966387377711664,0.005572197904265353,0.10955651964328662,1619
1385,2847,28,2.055595667870036,0.02023121387283237,0.0014852569854552282,18,3.927797833935018,0.013005780346820808,0.0028380042152709667,1,0,14.742960288808664,0.6483754512635379,9.908303249097473,3.228158844765343,0.011183704670648506,1.0,0.01953184262428502,1.0,0.0007220216606498189,0.06456015085455143,0.0007220216606498206,0.036966387377711664,0.005564151409096738,0.10947736030828424,1620
1385,2847,28,2.055595667870036,0.02023121387283237,0.0014852569854552282,18,3.927797833935018,0.013005780346820808,0.0028380042152709667,0,0,14.742960288808664,0.6483754512635379,9.908303249097473,3.228158844765343,0.011183704670648506,1.0,0.01953184262428502,1.0,0.0007220216606498189,0.06456015085455143,0.0007220216606498206,0.036966387377711664,0.005564151409096738,0.10947736030828424,1621
1385,2847,28,2.055595667870036,0.02023121387283237,0.0014852569854552282,18,3.927797833935018,0.013005780346820808,0.0028380042152709667,0,0,14.742960288808664,0.6483754512635379,9.908303249097473,3.228158844765343,0.011183704670648506,1.0,0.01953184262428502,1.0,0.0007220216606498189,0.06456015085455143,0.0007220216606498206,0.036966387377711664,0.005564151409096738,0.10947736030828424,1622
1384,2839,28,2.0513005780346822,0.02024584237165582,0.0014832252914205946,18,3.925578034682081,0.013015184381778741,0.002838451218135995,0,1,14.740606936416185,0.648121387283237,9.903179190751445,3.2283236994219653,0.010821606397204116,1.0,0.01928351551483069,1.0,0.0007225433526011567,0.0667685855574856,0.0007225433526011572,0.037469482784166556,0.005561557412859248,0.10931549771029073,1623
1385,2861,28,2.0657039711191336,0.02023121387283237,0.0014925606727739405,18,3.935018050541516,0.013005780346820808,0.0028432211347843325,1,0,14.755956678700361,0.6476534296028881,9.936462093862817,3.228158844765343,0.01085500991999965,1.0,0.01937760140666464,1.0,0.00072202166064982,0.06651506225890609,0.0007220216606498201,0.037260631256533706,0.0056120232702915685,0.10947736030828424,1624
1385,2861,28,2.0657039711191336,0.02023121387283237,0.0014925606727739405,18,3.935018050541516,0.013005780346820808,0.0028432211347843325,1,1,14.755956678700361,0.6476534296028881,9.939350180505414,3.228158844765343,0.01085500991999965,1.0,0.01937760140666464,1.0,0.00072202166064982,0.06651506225890609,0.0007220216606498201,0.037260631256533706,0.0056120232702915685,0.10947736030828424,1625
1385,2861,28,2.0657039711191336,0.02023121387283237,0.0014925606727739405,18,3.935018050541516,0.013005780346820808,0.0028432211347843325,0,0,14.755956678700361,0.6476534296028881,9.939350180505414,3.228158844765343,0.01085500991999965,1.0,0.01937760140666464,1.0,0.00072202166064982,0.06651506225890609,0.0007220216606498201,0.037260631256533706,0.0056120232702915685,0.10947736030828424,1626
1384,2860,28,2.066473988439306,0.02024584237165582,0.0014941966655381822,18,3.9284682080924855,0.013015184381778741,0.002840541003682202,0,1,14.753612716763005,0.648121387283237,9.943641618497109,3.2283236994219653,0.010862850177536017,1.0,0.01939160198305808,1.0,0.0007225433526011564,0.06651508036954704,0.0007225433526011567,0.03726063237232402,0.005607075761607567,0.10937575319353969,1627
1384,2860,28,2.066473988439306,0.02024584237165582,0.0014941966655381822,18,3.9284682080924855,0.013015184381778741,0.002840541003682202,0,0,14.753612716763005,0.648121387283237,9.943641618497109,3.2283236994219653,0.010862850177536017,1.0,0.01939160198305808,1.0,0.0007225433526011564,0.06651508036954704,0.0007225433526011567,0.03726063237232402,0.005607075761607567,0.10937575319353969,1628
1383,2860,28,2.0679681851048444,0.020260492040520984,0.001496359034084547,18,3.931308749096168,0.013024602026049202,0.0028446517721390503,0,1,14.764280549530007,0.648590021691974,9.950108459869849,3.2284887924801158,0.01087070473297892,1.0,0.019405623387239612,1.0,0.0007230657989877082,0.06651508036954704,0.0007230657989877085,0.03726063237232402,0.005615190198310328,0.10945489628557553,1629
1385,2860,28,2.064981949458484,0.02023121387283237,0.001492038980822604,18,3.9256317689530684,0.013005780346820808,0.0028364391394169568,2,0,14.742960288808664,0.6476534296028881,9.953790613718411,3.228158844765343,0.010855006964411443,1.0,0.019377600826391613,1.0,0.0007220216606498198,0.06651508036954704,0.0007220216606498201,0.03726063237232402,0.005598978901301997,0.10929672447013396,1630
1385,2860,28,2.064981949458484,0.02023121387283237,0.001492038980822604,18,3.9256317689530684,0.013005780346820808,0.0028364391394169568,0,0,14.742960288808664,0.6476534296028881,9.953790613718411,3.228158844765343,0.010855006964411443,1.0,0.019377600826391613,1.0,0.0007220216606498198,0.06651508036954704,0.0007220216606498201,0.03726063237232402,0.005598978901301997,0.10929672447013396,1631
1385,2860,28,2.064981949458484,0.02023121387283237,0.001492038980822604,18,3.9256317689530684,0.013005780346820808,0.0028364391394169568,0,0,14.742960288808664,0.6476534296028881,9.953790613718411,3.228158844765343,0.010855006964411443,1.0,0.019377600826391613,1.0,0.0007220216606498198,0.06651508036954704,0.0007220216606498201,0.03726063237232402,0.005598978901301997,0.10929672447013396,1632
1385,2860,28,2.064981949458484,0.02023121387283237,0.001492038980822604,18,3.9256317689530684,0.013005780346820808,0.0028364391394169568,0,0,14.742960288808664,0.6476534296028881,9.953790613718411,3.228158844765343,0.010855006964411443,1.0,0.019377600826391613,1.0,0.0007220216606498198,0.06651508036954704,0.0007220216606498201,0.03726063237232402,0.005598978901301997,0.10929672447013396,1633
1385,2860,28,2.064981949458484,0.02023121387283237,0.001492038980822604,18,3.9256317689530684,0.013005780346820808,0.0028364391394169568,0,0,14.742960288808664,0.6476534296028881,9.953790613718411,3.228158844765343,0.010855006964411443,1.0,0.019377600826391613,1.0,0.0007220216606498198,0.06651508036954704,0.0007220216606498201,0.03726063237232402,0.005598978901301997,0.10929672447013396,1634
1385,2860,28,2.064981949458484,0.02023121387283237,0.001492038980822604,18,3.9256317689530684,0.013005780346820808,0.0028364391394169568,0,0,14.742960288808664,0.6476534296028881,9.953790613718411,3.228158844765343,0.010855006964411443,1.0,0.019377600826391613,1.0,0.0007220216606498198,0.06651508036954704,0.0007220216606498201,0.03726063237232402,0.005598978901301997,0.10929672447013396,1635
1385,2860,28,2.064981949458484,0.02023121387283237,0.001492038980822604,18,3.9256317689530684,0.013005780346820808,0.0028364391394169568,0,0,14.742960288808664,0.6476534296028881,9.953790613718411,3.228158844765343,0.010855006964411443,1.0,0.019377600826391613,1.0,0.0007220216606498198,0.06651508036954704,0.0007220216606498201,0.03726063237232402,0.005598978901301997,0.10929672447013396,1636
1385,2860,28,2.064981949458484,0.02023121387283237,0.001492038980822604,18,3.9256317689530684,0.013005780346820808,0.0028364391394169568,0,0,14.742960288808664,0.6476534296028881,9.953790613718411,3.228158844765343,0.010855006964411443,1.0,0.019377600826391613,1.0,0.0007220216606498198,0.06651508036954704,0.0007220216606498201,0.03726063237232402,0.005598978901301997,0.10929672447013396,1637
1385,2860,28,2.064981949458484,0.02023121387283237,0.001492038980822604,18,3.9256317689530684,0.013005780346820808,0.0028364391394169568,0,0,14.742960288808664,0.6476534296028881,9.953790613718411,3.228158844765343,0.010855006964411443,1.0,0.019377600826391613,1.0,0.0007220216606498198,0.06651508036954704,0.0007220216606498201,0.03726063237232402,0.005598978901301997,0.10929672447013396,1638
1385,2860,28,2.064981949458484,0.02023121387283237,0.001492038980822604,18,3.9256317689530684,0.013005780346820808,0.0028364391394169568,0,0,14.742960288808664,0.6476534296028881,9.953790613718411,3.228158844765343,0.010855006964411443,1.0,0.019377600826391613,1.0,0.0007220216606498198,0.06651508036954704,0.0007220216606498201,0.03726063237232402,0.005598978901301997,0.10929672447013396,1639
1387,2876,28,2.0735400144196108,0.0202020202020202,0.0014960606164643657,18,3.932227829848594,0.012987012987012988,0.0028371052163409767,2,0,14.760634462869502,0.6467195385724586,9.945205479452055,3.227829848594088,0.010854180675212228,1.0,0.019382515586626545,1.0,0.0007209805335255951,0.06642422446238654,0.0007209805335255939,0.03719746955978473,0.005617629856854945,0.10937950937950845,1640
1387,2876,28,2.0735400144196108,0.0202020202020202,0.0014960606164643657,18,3.932227829848594,0.012987012987012988,0.0028371052163409767,0,0,14.760634462869502,0.6467195385724586,9.945205479452055,3.227829848594088,0.010854180675212228,1.0,0.019382515586626545,1.0,0.0007209805335255951,0.06642422446238654,0.0007209805335255939,0.03719746955978473,0.005617629856854945,0.10937950937950845,1641
1387,2876,28,2.0735400144196108,0.0202020202020202,0.0014960606164643657,18,3.932227829848594,0.012987012987012988,0.0028371052163409767,0,0,14.760634462869502,0.6467195385724586,9.945205479452055,3.227829848594088,0.010854180675212228,1.0,0.019382515586626545,1.0,0.0007209805335255951,0.06642422446238654,0.0007209805335255939,0.03719746955978473,0.005617629856854945,0.10937950937950845,1642
1387,2876,28,2.0735400144196108,0.0202020202020202,0.0014960606164643657,18,3.932227829848594,0.012987012987012988,0.0028371052163409767,0,0,14.760634462869502,0.6467195385724586,9.945205479452055,3.227829848594088,0.010854180675212228,1.0,0.019382515586626545,1.0,0.0007209805335255951,0.06642422446238654,0.0007209805335255939,0.03719746955978473,0.005617629856854945,0.10937950937950845,1643
1387,2876,28,2.0735400144196108,0.0202020202020202,0.0014960606164643657,18,3.932227829848594,0.012987012987012988,0.0028371052163409767,0,0,14.760634462869502,0.6467195385724586,9.945205479452055,3.227829848594088,0.010854180675212228,1.0,0.019382515586626545,1.0,0.0007209805335255951,0.06642422446238654,0.0007209805335255939,0.03719746955978473,0.005617629856854945,0.10937950937950845,1644
1387,2876,28,2.0735400144196108,0.0202020202020202,0.0014960606164643657,18,3.932227829848594,0.012987012987012988,0.0028371052163409767,0,0,14.760634462869502,0.6467195385724586,9.945205479452055,3.227829848594088,0.010854180675212228,1.0,0.019382515586626545,1.0,0.0007209805335255951,0.06642422446238654,0.0007209805335255939,0.03719746955978473,0.005617629856854945,0.10937950937950845,1645
1386,2866,28,2.067821067821068,0.020216606498194945,0.0014930116013148504,18,3.9278499278499277,0.01299638989169675,0.0028359927276894784,0,1,14.758297258297258,0.6464646464646465,9.947330447330447,3.227994227994228,0.010826707435364777,1.0,0.01934168151696248,1.0,0.0007215007215007218,0.06664082555181863,0.0007215007215007216,0.03730289534898877,0.005609176092789954,0.10921780986762844,1646
1386,2866,28,2.067821067821068,0.020216606498194945,0.0014930116013148504,18,3.9278499278499277,0.01299638989169675,0.0028359927276894784,0,0,14.758297258297258,0.6464646464646465,9.947330447330447,3.227994227994228,0.010826707435364777,1.0,0.01934168151696248,1.0,0.0007215007215007218,0.06664082555181863,0.0007215007215007216,0.03730289534898877,0.005609176092789954,0.10921780986762844,1647
1387,2870,28,2.069214131218457,0.0202020202020202,0.0014929394886136055,18,3.933669790915645,0.012987012987012988,0.00283814559229123,1,0,14.760634462869502,0.6459985580389329,9.941600576784428,3.227829848594088,0.010821715488975602,1.0,0.019330534354018266,1.0,0.0007209805335255939,0.06662349737988195,0.0007209805335255936,0.03729749629894335,0.005610862665430905,0.1093193843193834,1648
1387,2870,28,2.069214131218457,0.0202020202020202,0.0014929394886136055,18,3.933669790915645,0.012987012987012988,0.00283814559229123,0,0,14.760634462869502,0.6459985580389329,9.941600576784428,3.227829848594088,0.010821715488975602,1.0,0.019330534354018266,1.0,0.0007209805335255939,0.06662349737988195,0.0007209805335255936,0.03729749629894335,0.005610862665430905,0.1093193843193834,1649
1387,2870,28,2.069214131218457,0.0202020202020202,0.0014929394886136055,18,3.933669790915645,0.012987012987012988,0.00283814559229123,0,0,14.760634462869502,0.6459985580389329,9.941600576784428,3.227829848594088,0.010821715488975602,1.0,0.019330534354018266,1.0,0.0007209805335255939,0.06662349737988195,0.0007209805335255936,0.03729749629894335,0.005610862665430905,0.1093193843193834,1650
1387,2870,28,2.069214131218457,0.0202020202020202,0.0014929394886136055,18,3.933669790915645,0.012987012987012988,0.00283814559229123,0,0,14.760634462869502,0.6459985580389329,9.941600576784428,3.227829848594088,0.010821715488975602,1.0,0.019330534354018266,1.0,0.0007209805335255939,0.06662349737988195,0.0007209805335255936,0.03729749629894335,0.005610862665430905,0.1093193843193834,1651
1387,2870,28,2.069214131218457,0.0202020202020202,0.0014929394886136055,18,3.933669790915645,0.012987012987012988,0.00283814559229123,0,0,14.760634462869502,0.6459985580389329,9.941600576784428,3.227829848594088,0.010821715488975602,1.0,0.019330534354018266,1.0,0.0007209805335255939,0.06662349737988195,0.0007209805335255936,0.03729749629894335,0.005610862665430905,0.1093193843193834,1652
1387,2870,28,2.069214131218457,0.0202020202020202,0.0014929394886136055,18,3.933669790915645,0.012987012987012988,0.00283814559229123,0,0,14.760634462869502,0.6459985580389329,9.941600576784428,3.227829848594088,0.010821715488975602,1.0,0.019330534354018266,1.0,0.0007209805335255939,0.06662349737988195,0.0007209805335255936,0.03729749629894335,0.005610862665430905,0.1093193843193834,1653
1387,2870,28,2.069214131218457,0.0202020202020202,0.0014929394886136055,18,3.933669790915645,0.012987012987012988,0.00283814559229123,0,0,14.760634462869502,0.6459985580389329,9.941600576784428,3.227829848594088,0.010821715488975602,1.0,0.019330534354018266,1.0,0.0007209805335255939,0.06662349737988195,0.0007209805335255936,0.03729749629894335,0.005610862665430905,0.1093193843193834,1654
1388,2870,28,2.0677233429394812,0.020187454938716654,0.0014907882789758336,18,3.930835734870317,0.012977649603460706,0.0028340560453282747,1,0,14.75,0.6455331412103746,9.959654178674352,3.2276657060518734,0.010813918863983543,1.0,0.019316607456068686,1.0,0.0007204610951008636,0.06662349737988195,0.0007204610951008633,0.03729749629894335,0.005602777848910111,0.10924056717135212,1655
1388,2870,28,2.0677233429394812,0.020187454938716654,0.0014907882789758336,18,3.930835734870317,0.012977649603460706,0.0028340560453282747,0,0,14.75,0.6455331412103746,9.959654178674352,3.2276657060518734,0.010813918863983543,1.0,0.019316607456068686,1.0,0.0007204610951008636,0.06662349737988195,0.0007204610951008633,0.03729749629894335,0.005602777848910111,0.10924056717135212,1656
1388,2870,28,2.0677233429394812,0.020187454938716654,0.0014907882789758336,18,3.930835734870317,0.012977649603460706,0.0028340560453282747,0,0,14.75,0.6455331412103746,9.959654178674352,3.2276657060518734,0.010813918863983543,1.0,0.019316607456068686,1.0,0.0007204610951008636,0.06662349737988195,0.0007204610951008633,0.03729749629894335,0.005602777848910111,0.10924056717135212,1657
1388,2870,28,2.0677233429394812,0.020187454938716654,0.0014907882789758336,18,3.930835734870317,0.012977649603460706,0.0028340560453282747,0,0,14.75,0.6455331412103746,9.959654178674352,3.2276657060518734,0.010813918863983543,1.0,0.019316607456068686,1.0,0.0007204610951008636,0.06662349737988195,0.0007204610951008633,0.03729749629894335,0.005602777848910111,0.10924056717135212,1658
1389,2879,28,2.072714182865371,0.020172910662824207,0.0014933099300182785,18,3.939524838012959,0.01296829971181556,0.002838274378971872,1,0,14.791216702663787,0.6450683945284377,9.97264218862491,3.2275017998560114,0.010827006176750717,1.0,0.01933320101805498,0.9999999999999999,0.000719942404607631,0.06649505808480959,0.000719942404607632,0.03723865509572309,0.005620682685667344,0.10934197886647361,1659
1391,2883,28,2.0726096333572968,0.020143884892086333,0.001491086067163523,18,3.9568655643421997,0.012949640287769784,0.002846665873627482,2,0,14.795830337886413,0.6441409058231489,9.9784327821711,3.2286125089863407,0.01081664750060454,1.0,0.019308990050715503,0.9999999999999999,0.0007189072609633351,0.0664630386562154,0.0007189072609633371,0.03723173812173037,0.0056464032654108655,0.10954436450839233,1660
1391,2883,28,2.0726096333572968,0.020143884892086333,0.001491086067163523,18,3.9568655643421997,0.012949640287769784,0.002846665873627482,0,0,14.795830337886413,0.6441409058231489,9.9784327821711,3.2286125089863407,0.01081664750060454,1.0,0.019308990050715503,0.9999999999999999,0.0007189072609633351,0.0664630386562154,0.0007189072609633371,0.03723173812173037,0.0056464032654108655,0.10954436450839233,1661
1391,2883,28,2.0726096333572968,0.020143884892086333,0.001491086067163523,18,3.9568655643421997,0.012949640287769784,0.002846665873627482,0,0,14.795830337886413,0.6441409058231489,9.9784327821711,3.2286125089863407,0.01081664750060454,1.0,0.019308990050715503,0.9999999999999999,0.0007189072609633351,0.0664630386562154,0.0007189072609633371,0.03723173812173037,0.0056464032654108655,0.10954436450839233,1662
1391,2883,28,2.0726096333572968,0.020143884892086333,0.001491086067163523,18,3.9568655643421997,0.012949640287769784,0.002846665873627482,0,0,14.795830337886413,0.6441409058231489,9.9784327821711,3.2286125089863407,0.01081664750060454,1.0,0.019308990050715503,0.9999999999999999,0.0007189072609633351,0.0664630386562154,0.0007189072609633371,0.03723173812173037,0.0056464032654108655,0.10954436450839233,1663
1392,2883,28,2.0711206896551726,0.020129403306973402,0.001488943702124495,18,3.954022988505747,0.012940330697340043,0.00284257583645273,1,0,14.785201149425287,0.6443965517241379,9.972701149425287,3.2298850574712645,0.01080887692050353,1.0,0.019295118649817002,0.9999999999999999,0.0007183908045977006,0.0664630386562154,0.0007183908045977022,0.03723173812173037,0.005638290617041022,0.10946561226934964,1664
1392,2883,28,2.0711206896551726,0.020129403306973402,0.001488943702124495,18,3.954022988505747,0.012940330697340043,0.00284257583645273,0,0,14.785201149425287,0.6443965517241379,9.972701149425287,3.2298850574712645,0.01080887692050353,1.0,0.019295118649817002,0.9999999999999999,0.0007183908045977006,0.0664630386562154,0.0007183908045977022,0.03723173812173037,0.005638290617041022,0.10946561226934964,1665
1392,2883,28,2.0711206896551726,0.020129403306973402,0.001488943702124495,18,3.954022988505747,0.012940330697340043,0.00284257583645273,0,0,14.785201149425287,0.6443965517241379,9.972701149425287,3.2298850574712645,0.01080887692050353,1.0,0.019295118649817002,0.9999999999999999,0.0007183908045977006,0.0664630386562154,0.0007183908045977022,0.03723173812173037,0.005638290617041022,0.10946561226934964,1666
1392,2883,28,2.0711206896551726,0.020129403306973402,0.001488943702124495,18,3.954022988505747,0.012940330697340043,0.00284257583645273,0,0,14.785201149425287,0.6443965517241379,9.972701149425287,3.2298850574712645,0.01080887692050353,1.0,0.019295118649817002,0.9999999999999999,0.0007183908045977006,0.0664630386562154,0.0007183908045977022,0.03723173812173037,0.005638290617041022,0.10946561226934964,1667
1395,2895,28,2.075268817204301,0.020086083213773316,0.0014887150769040897,18,3.9476702508960573,0.01291248206599713,0.0028319011842869854,3,0,14.805017921146954,0.6430107526881721,9.978494623655914,3.229390681003584,0.010805950515109552,1.0,0.019270725490035976,1.0,0.0007168458781362008,0.06633806782049043,0.000716845878136201,0.037198696982469595,0.005620228140900456,0.10923003347680442,1668
