n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
892,1234,20,1.383408071748879,0.022446689113355782,0.0015526465451727038,14,2.0201793721973096,0.015712682379349047,0.0022673169160463635,0,0,10.664798206278027,0.4618834080717489,8.07847533632287,3.1894618834080717,0.00951773857595388,1.0,0.027860596922798266,1.0,0.0011210762331838558,0.11778808844531648,0.0011210762331838554,0.040238772926881584,0.0039331992634637925,0.06790390679279579,2332
892,1234,20,1.383408071748879,0.022446689113355782,0.0015526465451727038,14,2.0201793721973096,0.015712682379349047,0.0022673169160463635,0,0,10.664798206278027,0.4618834080717489,8.07847533632287,3.1894618834080717,0.00951773857595388,1.0,0.027860596922798266,1.0,0.0011210762331838558,0.11778808844531648,0.0011210762331838554,0.040238772926881584,0.0039331992634637925,0.06790390679279579,2333
892,1234,20,1.383408071748879,0.022446689113355782,0.0015526465451727038,14,2.0201793721973096,0.015712682379349047,0.0022673169160463635,0,0,10.664798206278027,0.4618834080717489,8.07847533632287,3.1894618834080717,0.00951773857595388,1.0,0.027860596922798266,1.0,0.0011210762331838558,0.11778808844531648,0.0011210762331838554,0.040238772926881584,0.0039331992634637925,0.06790390679279579,2334
892,1234,20,1.383408071748879,0.022446689113355782,0.0015526465451727038,14,2.0201793721973096,0.015712682379349047,0.0022673169160463635,0,0,10.664798206278027,0.4618834080717489,8.07847533632287,3.1894618834080717,0.00951773857595388,1.0,0.027860596922798266,1.0,0.0011210762331838558,0.11778808844531648,0.0011210762331838554,0.040238772926881584,0.0039331992634637925,0.06790390679279579,2335
893,1237,20,1.3852183650615901,0.02242152466367713,0.0015529353868403476,14,2.0201567749160136,0.01569506726457399,0.0022647497476636926,1,0,10.668533034714446,0.46136618141097424,8.075027995520717,3.189249720044793,0.009618526701832124,1.0,0.028033847452866176,1.0,0.0011198208286674137,0.116423321718711,0.0011198208286674128,0.03994531362668603,0.003929411924612513,0.06782778133675005,2336
893,1237,20,1.3852183650615901,0.02242152466367713,0.0015529353868403476,14,2.0201567749160136,0.01569506726457399,0.0022647497476636926,0,0,10.668533034714446,0.46136618141097424,8.075027995520717,3.189249720044793,0.009618526701832124,1.0,0.028033847452866176,1.0,0.0011198208286674137,0.116423321718711,0.0011198208286674128,0.03994531362668603,0.003929411924612513,0.06782778133675005,2337
892,1232,20,1.3811659192825112,0.022446689113355782,0.0015501301002048388,14,2.013452914798206,0.015712682379349047,0.002259767581142768,0,1,10.664798206278027,0.4327354260089686,8.067264573991032,3.1894618834080717,0.009267293262496593,1.0,0.027342122034871515,1.0,0.0011210762331838574,0.12097126975798772,0.001121076233183857,0.04100180050963353,0.003915958619666099,0.06734273956496188,2338
892,1232,20,1.3811659192825112,0.022446689113355782,0.0015501301002048388,14,2.013452914798206,0.015712682379349047,0.002259767581142768,0,0,10.664798206278027,0.4327354260089686,8.067264573991032,3.1894618834080717,0.009267293262496593,1.0,0.027342122034871515,1.0,0.0011210762331838574,0.12097126975798772,0.001121076233183857,0.04100180050963353,0.003915958619666099,0.06734273956496188,2339
895,1238,20,1.3832402234636871,0.022371364653243846,0.0015472485721070325,14,2.017877094972067,0.015659955257270694,0.0022571332158524238,3,0,10.660335195530726,0.4324022346368715,8.049162011173184,3.188826815642458,0.009641648495241233,0.9999999999999999,0.028013717481839402,1.0,0.0011173184357541892,0.11588458512106686,0.0011173184357541898,0.0398846899372966,0.003917356259694381,0.06786246937253658,2340
894,1236,20,1.3825503355704698,0.022396416573348264,0.0015482086624529338,14,2.0167785234899327,0.015677491601343786,0.0022584305974131386,0,1,10.656599552572708,0.43288590604026844,8.053691275167786,3.1890380313199107,0.00965243269243028,1.0,0.02804505219963659,1.0,0.0011185682326621917,0.11588459285910438,0.001118568232662192,0.03988469070051103,0.003920493051936719,0.06793846317922475,2341
892,1226,20,1.3744394618834082,0.022446689113355782,0.0015425807653012438,14,2.006726457399103,0.015712682379349047,0.002252218246239173,0,2,10.649103139013453,0.4316143497757848,8.056053811659194,3.1894618834080717,0.009669686957970875,1.0,0.028097932996277376,1.0,0.0011210762331838558,0.11593717956502565,0.0011210762331838582,0.039898886275100263,0.0038926605333386155,0.06786649564427352,2342
892,1226,20,1.3744394618834082,0.022446689113355782,0.0015425807653012438,14,2.006726457399103,0.015712682379349047,0.002252218246239173,0,0,10.649103139013453,0.4316143497757848,8.056053811659194,3.1894618834080717,0.009669686957970875,1.0,0.028097932996277376,1.0,0.0011210762331838558,0.11593717956502565,0.0011210762331838582,0.039898886275100263,0.0038926605333386155,0.06786649564427352,2343
891,1226,20,1.3759820426487093,0.022471910112359553,0.001546047238931134,14,2.0089786756453423,0.015730337078651686,0.0022572794108374635,0,1,10.661054994388328,0.43209876543209874,8.058361391694724,3.190796857463524,0.009680539580819327,1.0,0.028129468274612147,1.0,0.0011223344556677884,0.11593717956502565,0.0011223344556677908,0.039898886275100263,0.0039014080850989265,0.06794275013376147,2344
891,1226,20,1.3759820426487093,0.022471910112359553,0.001546047238931134,14,2.0089786756453423,0.015730337078651686,0.0022572794108374635,0,0,10.661054994388328,0.43209876543209874,8.058361391694724,3.190796857463524,0.009680539580819327,1.0,0.028129468274612147,1.0,0.0011223344556677884,0.11593717956502565,0.0011223344556677908,0.039898886275100263,0.0039014080850989265,0.06794275013376147,2345
891,1226,20,1.3759820426487093,0.022471910112359553,0.001546047238931134,14,2.0089786756453423,0.015730337078651686,0.0022572794108374635,0,0,10.661054994388328,0.43209876543209874,8.058361391694724,3.190796857463524,0.009680539580819327,1.0,0.028129468274612147,1.0,0.0011223344556677884,0.11593717956502565,0.0011223344556677908,0.039898886275100263,0.0039014080850989265,0.06794275013376147,2346
891,1226,20,1.3759820426487093,0.022471910112359553,0.001546047238931134,14,2.0089786756453423,0.015730337078651686,0.0022572794108374635,0,0,10.661054994388328,0.43209876543209874,8.058361391694724,3.190796857463524,0.009680539580819327,1.0,0.028129468274612147,1.0,0.0011223344556677884,0.11593717956502565,0.0011223344556677908,0.039898886275100263,0.0039014080850989265,0.06794275013376147,2347
891,1226,20,1.3759820426487093,0.022471910112359553,0.001546047238931134,14,2.0089786756453423,0.015730337078651686,0.0022572794108374635,0,0,10.661054994388328,0.43209876543209874,8.058361391694724,3.190796857463524,0.009680539580819327,1.0,0.028129468274612147,1.0,0.0011223344556677884,0.11593717956502565,0.0011223344556677908,0.039898886275100263,0.0039014080850989265,0.06794275013376147,2348
892,1226,20,1.3744394618834082,0.022446689113355782,0.0015425807653012438,14,2.006726457399103,0.015712682379349047,0.002252218246239173,1,0,10.649103139013453,0.4316143497757848,8.051569506726457,3.190582959641256,0.009669686957970875,1.0,0.02809793299627738,1.0,0.0011210762331838558,0.11593717956502565,0.0011210762331838582,0.039898886275100263,0.0038926605333386155,0.06786649564427352,2349
892,1226,20,1.3744394618834082,0.022446689113355782,0.0015425807653012438,14,2.006726457399103,0.015712682379349047,0.002252218246239173,0,0,10.649103139013453,0.4316143497757848,8.051569506726457,3.190582959641256,0.009669686957970875,1.0,0.02809793299627738,1.0,0.0011210762331838558,0.11593717956502565,0.0011210762331838582,0.039898886275100263,0.0038926605333386155,0.06786649564427352,2350
891,1226,20,1.3759820426487093,0.022471910112359553,0.001546047238931134,14,2.0089786756453423,0.015730337078651686,0.0022572794108374635,0,1,10.661054994388328,0.43209876543209874,8.057239057239057,3.190796857463524,0.009680539580819325,1.0,0.028129468274612147,1.0,0.0011223344556677882,0.11593717956502565,0.0011223344556677908,0.039898886275100263,0.0039014080850989265,0.06794275013376147,2351
891,1226,20,1.3759820426487093,0.022471910112359553,0.001546047238931134,14,2.0089786756453423,0.015730337078651686,0.0022572794108374635,0,0,10.661054994388328,0.43209876543209874,8.057239057239057,3.190796857463524,0.009680539580819325,1.0,0.028129468274612147,1.0,0.0011223344556677882,0.11593717956502565,0.0011223344556677908,0.039898886275100263,0.0039014080850989265,0.06794275013376147,2352
890,1220,20,1.3707865168539326,0.022497187851518562,0.0015419420886995869,14,2.006741573033708,0.015748031496062992,0.002257302106899559,0,1,10.641573033707866,0.43258426966292135,8.044943820224718,3.191011235955056,0.00945619816212757,1.0,0.027705426503241388,1.0,0.001123595505617977,0.11882106173684251,0.0011235955056179787,0.04055506979784354,0.00389744096266385,0.0674567464781189,2353
890,1220,20,1.3707865168539326,0.022497187851518562,0.0015419420886995869,14,2.006741573033708,0.015748031496062992,0.002257302106899559,0,0,10.641573033707866,0.43258426966292135,8.044943820224718,3.191011235955056,0.00945619816212757,1.0,0.027705426503241388,1.0,0.001123595505617977,0.11882106173684251,0.0011235955056179787,0.04055506979784354,0.00389744096266385,0.0674567464781189,2354
889,1220,20,1.3723284589426321,0.02252252252252252,0.0015454149312417028,14,2.0089988751406076,0.015765765765765764,0.0022623861206538375,0,1,10.653543307086615,0.4330708661417323,8.050618672665916,3.191226096737908,0.009466835055448302,1.0,0.02773659121246888,1.0,0.0011248593925759275,0.11882106173684251,0.0011248593925759292,0.04055506979784354,0.0039062189828500287,0.06753271128271138,2355
888,1219,20,1.3727477477477477,0.02254791431792559,0.0015476299298170773,14,2.0,0.015783540022547914,0.002254791431792559,0,1,10.649774774774775,0.43355855855855857,8.057432432432432,3.1914414414414414,0.00947702902111103,1.0,0.027767528813088544,1.0,0.0011261261261261257,0.11882691544128092,0.0011261261261261261,0.04055550400996842,0.003906625735825286,0.06744779084125203,2356
888,1219,20,1.3727477477477477,0.02254791431792559,0.0015476299298170773,14,2.0,0.015783540022547914,0.002254791431792559,0,0,10.649774774774775,0.43355855855855857,8.057432432432432,3.1914414414414414,0.00947702902111103,1.0,0.027767528813088544,1.0,0.0011261261261261257,0.11882691544128092,0.0011261261261261261,0.04055550400996842,0.003906625735825286,0.06744779084125203,2357
887,1219,20,1.3742953776775648,0.02257336343115124,0.0015511234511033463,14,2.0011273957158964,0.015801354401805866,0.0022586087987764066,1,2,10.661781285231116,0.43404735062006766,8.086809470124013,3.1916572717023675,0.009488155176439483,0.9999999999999999,0.02779944469098792,1.0,0.0011273957158962802,0.11882138254818739,0.0011273957158962806,0.04055461281432581,0.003912263164924506,0.06752391701601643,2358
887,1218,20,1.3731679819616684,0.02257336343115124,0.0015498509954420636,14,1.9988726042841036,0.015801354401805866,0.0022560638874538413,1,1,10.645997745208568,0.43404735062006766,8.09357384441939,3.1916572717023675,0.009473126674057274,1.0,0.027779829274828822,1.0,0.0011273957158962802,0.119009884981663,0.0011273957158962787,0.04058324854133668,0.003909718253601942,0.06752391701601643,2359
886,1218,20,1.3747178329571106,0.022598870056497175,0.0015533534835673567,14,2.0011286681715577,0.015819209039548022,0.0022611623369170144,0,1,10.65801354401806,0.4345372460496614,8.098194130925508,3.1918735891647856,0.009483818690619416,1.0,0.027811183483942622,1.0,0.0011286681715575626,0.119009884981663,0.0011286681715575613,0.04058324854133668,0.003918553775079009,0.06760021522733396,2360
886,1218,20,1.3747178329571106,0.022598870056497175,0.0015533534835673567,14,2.0011286681715577,0.015819209039548022,0.0022611623369170144,0,0,10.65801354401806,0.4345372460496614,8.098194130925508,3.1918735891647856,0.009483818690619416,1.0,0.027811183483942622,1.0,0.0011286681715575626,0.119009884981663,0.0011286681715575613,0.04058324854133668,0.003918553775079009,0.06760021522733396,2361
885,1218,20,1.376271186440678,0.022624434389140274,0.001556867857964568,14,2.0033898305084747,0.015837104072398193,0.002266278088810492,0,1,10.67005649717514,0.4350282485875706,8.103954802259887,3.1920903954802258,0.00949453486993085,1.0,0.027842608550026175,1.0,0.0011299435028248592,0.119009884981663,0.001129943502824858,0.04058324854133668,0.003927419281357468,0.06767668605903909,2362
885,1218,20,1.376271186440678,0.022624434389140274,0.001556867857964568,14,2.0033898305084747,0.015837104072398193,0.002266278088810492,0,0,10.67005649717514,0.4350282485875706,8.103954802259887,3.1920903954802258,0.00949453486993085,1.0,0.027842608550026175,1.0,0.0011299435028248592,0.119009884981663,0.001129943502824858,0.04058324854133668,0.003927419281357468,0.06767668605903909,2363
885,1218,20,1.376271186440678,0.022624434389140274,0.001556867857964568,14,2.0033898305084747,0.015837104072398193,0.002266278088810492,0,0,10.67005649717514,0.4350282485875706,8.103954802259887,3.1920903954802258,0.00949453486993085,1.0,0.027842608550026175,1.0,0.0011299435028248592,0.119009884981663,0.001129943502824858,0.04058324854133668,0.003927419281357468,0.06767668605903909,2364
884,1218,20,1.3778280542986425,0.022650056625141565,0.0015603941724786439,14,2.005656108597285,0.015855039637599096,0.002271411221514479,0,1,10.68212669683258,0.43552036199095023,8.104072398190045,3.1923076923076925,0.009505275293991857,1.0,0.027874104713544304,1.0,0.0011312217194570141,0.119009884981663,0.0011312217194570128,0.04058324854133668,0.00393631490826881,0.06775333009761104,2365
884,1215,20,1.3744343891402715,0.022650056625141565,0.0015565508370784503,14,1.993212669683258,0.015855039637599096,0.002257318991713769,1,1,10.666289592760181,0.43552036199095023,8.078054298642535,3.1923076923076925,0.009504609842142644,1.0,0.027873197938723154,1.0,0.0011312217194570145,0.11901821729086366,0.0011312217194570124,0.040584568801323294,0.003914212679451505,0.06756457962573488,2366
892,1234,20,1.383408071748879,0.022446689113355782,0.0015526465451727038,14,2.0257847533632285,0.015712682379349047,0.0022736080284660254,8,0,10.711883408071749,0.4316143497757848,8.050448430493274,3.190582959641256,0.009727400626279354,1.0,0.028224318752148272,1.0,0.001121076233183857,0.11524931235536649,0.001121076233183856,0.03972022294066978,0.003941413159528544,0.06819250708139607,2367
892,1234,20,1.383408071748879,0.022446689113355782,0.0015526465451727038,14,2.0257847533632285,0.015712682379349047,0.0022736080284660254,0,0,10.711883408071749,0.4316143497757848,8.050448430493274,3.190582959641256,0.009727400626279354,1.0,0.028224318752148272,1.0,0.001121076233183857,0.11524931235536649,0.001121076233183856,0.03972022294066978,0.003941413159528544,0.06819250708139607,2368
891,1232,20,1.382716049382716,0.022471910112359553,0.0015536135386322652,14,2.016835016835017,0.015730337078651686,0.002266106760488783,0,1,10.708193041526375,0.43209876543209874,8.049382716049383,3.190796857463524,0.009738184098556493,1.0,0.028255879828345317,1.0,0.0011223344556677893,0.1152508973242922,0.0011223344556677908,0.039720386074897716,0.003928961025677252,0.06808186195826656,2369
891,1232,20,1.382716049382716,0.022471910112359553,0.0015536135386322652,14,2.016835016835017,0.015730337078651686,0.002266106760488783,0,0,10.708193041526375,0.43209876543209874,8.049382716049383,3.190796857463524,0.009738184098556493,1.0,0.028255879828345317,1.0,0.0011223344556677893,0.1152508973242922,0.0011223344556677908,0.039720386074897716,0.003928961025677252,0.06808186195826656,2370
890,1225,20,1.3764044943820224,0.022497187851518562,0.0015482615234893391,14,2.012359550561798,0.015748031496062992,0.002263621541689312,0,1,10.68876404494382,0.43258426966292135,8.057303370786517,3.191011235955056,0.01012994869063776,0.9999999999999999,0.03125622535566173,1.0,0.0011235955056179776,0.11091818329311182,0.0011235955056179774,0.03594789494997194,0.003921811913084774,0.06815844448015437,2371
890,1225,20,1.3764044943820224,0.022497187851518562,0.0015482615234893391,14,2.012359550561798,0.015748031496062992,0.002263621541689312,0,0,10.68876404494382,0.43258426966292135,8.057303370786517,3.191011235955056,0.01012994869063776,0.9999999999999999,0.03125622535566173,1.0,0.0011235955056179776,0.11091818329311182,0.0011235955056179774,0.03594789494997194,0.003921811913084774,0.06815844448015437,2372
889,1225,20,1.3779527559055118,0.02252252252252252,0.0015517485989926935,14,2.014623172103487,0.015765765765765764,0.0022687197884048273,0,1,10.700787401574804,0.4330708661417323,8.05511811023622,3.1901012373453317,0.010141343458568737,0.9999999999999999,0.03129138421432952,1.0,0.0011248593925759277,0.11091818329311182,0.0011248593925759277,0.03594789494997194,0.003930644822798929,0.06823519948519959,2373
888,1222,20,1.3761261261261262,0.02254791431792559,0.0015514386991275378,14,2.0078828828828827,0.015783540022547914,0.0022636785601836333,0,1,10.697072072072071,0.43355855855855857,8.058558558558559,3.190315315315315,0.010140059210070487,1.0,0.031303084841051466,1.0,0.0011261261261261263,0.11105715487417735,0.0011261261261261274,0.03597492489460029,0.003922936437733507,0.06803027862779845,2374
888,1222,20,1.3761261261261262,0.02254791431792559,0.0015514386991275378,14,2.0078828828828827,0.015783540022547914,0.0022636785601836333,0,0,10.697072072072071,0.43355855855855857,8.058558558558559,3.190315315315315,0.010140059210070487,1.0,0.031303084841051466,1.0,0.0011261261261261263,0.11105715487417735,0.0011261261261261274,0.03597492489460029,0.003922936437733507,0.06803027862779845,2375
889,1226,20,1.3790776152980877,0.02252252252252252,0.0015530153325428915,14,2.012373453318335,0.015765765765765764,0.0022661863213044313,1,0,10.74578177727784,0.4330708661417323,8.052868391451069,3.1901012373453317,0.010129928460699784,1.0,0.03127002231267157,1.0,0.0011248593925759281,0.11104317241133028,0.001124859392575928,0.035972452508295796,0.0039238647822731065,0.06817889317889328,2376
888,1225,20,1.3795045045045045,0.02254791431792559,0.0015552474684379983,14,2.0135135135135136,0.015783540022547914,0.0022700265090344006,0,1,10.75563063063063,0.43355855855855857,8.06081081081081,3.190315315315315,0.010141336037795167,1.0,0.031305236301762414,1.0,0.0011261261261261261,0.11104317241133028,0.001126126126126126,0.035972452508295796,0.003931442689193535,0.06825575777097771,2377
888,1225,20,1.3795045045045045,0.02254791431792559,0.0015552474684379983,14,2.0135135135135136,0.015783540022547914,0.0022700265090344006,0,0,10.75563063063063,0.43355855855855857,8.06081081081081,3.190315315315315,0.010141336037795167,1.0,0.031305236301762414,1.0,0.0011261261261261261,0.11104317241133028,0.001126126126126126,0.035972452508295796,0.003931442689193535,0.06825575777097771,2378
887,1225,20,1.3810597519729424,0.02257336343115124,0.0015587581850710409,14,2.015783540022548,0.015801354401805866,0.0022751507223730785,0,1,10.767756482525366,0.43404735062006766,8.065388951521983,3.190529875986471,0.010152769336597645,1.0,0.03134052969105415,1.0,0.0011273957158962795,0.11104317241133028,0.0011273957158962793,0.035972452508295796,0.003940317277656726,0.06833279587229936,2379
888,1231,20,1.3862612612612613,0.02254791431792559,0.001562865007058919,14,2.019144144144144,0.015783540022547914,0.002276374457885168,1,0,10.787162162162161,0.43355855855855857,8.077702702702704,3.190315315315315,0.010209610935450183,1.0,0.03145466479719716,1.0,0.0011261261261261248,0.11030059159413691,0.0011261261261261261,0.03580156181560937,0.003952306281083057,0.06881945562892586,2380
888,1231,20,1.3862612612612613,0.02254791431792559,0.001562865007058919,14,2.019144144144144,0.015783540022547914,0.002276374457885168,0,0,10.787162162162161,0.43355855855855857,8.077702702702704,3.190315315315315,0.010209610935450183,1.0,0.03145466479719716,1.0,0.0011261261261261248,0.11030059159413691,0.0011261261261261261,0.03580156181560937,0.003952306281083057,0.06881945562892586,2381
886,1225,20,1.3826185101580135,0.022598870056497175,0.0015622808024384335,14,2.0022573363431153,0.015819209039548022,0.0022624376681843112,0,2,10.779909706546276,0.4345372460496614,8.073363431151241,3.190744920993228,0.01021644039172773,1.0,0.03149840752962718,1.0,0.0011286681715575626,0.1104756772693009,0.0011286681715575624,0.03583254710562574,0.00394009371531658,0.06862523540489653,2382
885,1220,20,1.3785310734463276,0.022624434389140274,0.0015594242912288776,14,1.9966101694915255,0.015837104072398193,0.002258608789017563,0,1,10.746892655367231,0.4350282485875706,8.07683615819209,3.1909604519774013,0.01021067454049939,1.0,0.03149865141688712,1.0,0.0011299435028248592,0.11066296338631466,0.0011299435028248592,0.03587275810224281,0.003937969640860968,0.06870286576168941,2383
884,1220,20,1.3800904977375565,0.022650056625141565,0.0015629563960787732,14,1.998868778280543,0.015855039637599096,0.002263724550714092,1,2,10.759049773755656,0.43552036199095023,8.083710407239819,3.1911764705882355,0.010222225077309908,1.0,0.031534283375503507,1.0,0.0011312217194570141,0.11066296338631466,0.0011312217194570143,0.03587275810224281,0.003946889164396327,0.06878067195167999,2384
884,1220,20,1.3800904977375565,0.022650056625141565,0.0015629563960787732,14,1.998868778280543,0.015855039637599096,0.002263724550714092,0,0,10.759049773755656,0.43552036199095023,8.083710407239819,3.1911764705882355,0.010222225077309908,1.0,0.031534283375503507,1.0,0.0011312217194570141,0.11066296338631466,0.0011312217194570143,0.03587275810224281,0.003946889164396327,0.06878067195167999,2385
884,1220,20,1.3800904977375565,0.022650056625141565,0.0015629563960787732,14,1.998868778280543,0.015855039637599096,0.002263724550714092,0,0,10.759049773755656,0.43552036199095023,8.083710407239819,3.1911764705882355,0.010222225077309908,1.0,0.031534283375503507,1.0,0.0011312217194570141,0.11066296338631466,0.0011312217194570143,0.03587275810224281,0.003946889164396327,0.06878067195167999,2386
885,1221,20,1.3796610169491526,0.022624434389140274,0.0015607025078610325,14,1.998870056497175,0.015837104072398193,0.0022611652222818725,1,0,10.76271186440678,0.4350282485875706,8.077966101694916,3.1909604519774013,0.010210771690571935,1.0,0.03149870258293269,1.0,0.0011299435028248577,0.11066191048696007,0.0011299435028248597,0.03587269983104352,0.0039398869658092,0.06870286576168941,2387
885,1221,20,1.3796610169491526,0.022624434389140274,0.0015607025078610325,14,1.998870056497175,0.015837104072398193,0.0022611652222818725,0,0,10.76271186440678,0.4350282485875706,8.077966101694916,3.1909604519774013,0.010210771690571935,1.0,0.03149870258293269,1.0,0.0011299435028248577,0.11066191048696007,0.0011299435028248597,0.03587269983104352,0.0039398869658092,0.06870286576168941,2388
884,1217,20,1.3766968325791855,0.022650056625141565,0.0015591130606785793,14,1.996606334841629,0.015855039637599096,0.002261162327113963,0,1,10.759049773755656,0.4343891402714932,8.082579185520363,3.1911764705882355,0.010105409514507528,0.9999999999999999,0.03129516408529753,1.0,0.001131221719457013,0.11194219470601448,0.0011312217194570137,0.03614685375586388,0.003939095734279267,0.06878067195167999,2389
886,1227,20,1.3848758465011286,0.022598870056497175,0.0015648314649730267,14,2.005643340857788,0.015819209039548022,0.0022662636619862012,3,1,10.797968397291196,0.435665914221219,8.090293453724605,3.190744920993228,0.01029296177535633,1.0,0.03162793076324578,1.0,0.001128668171557563,0.10965436345638133,0.0011286681715575611,0.03568580505649662,0.003959178136780771,0.0697551789077214,2390
885,1227,20,1.3864406779661016,0.022624434389140274,0.0015683718076539611,14,2.007909604519774,0.015837104072398193,0.002271390955339111,0,1,10.810169491525423,0.43615819209039547,8.094915254237288,3.1909604519774013,0.010304592240639216,1.0,0.031663668538119506,1.0,0.0011299435028248597,0.10965436345638133,0.001129943502824858,0.03568580505649662,0.003968135553379821,0.06983408748114643,2391
884,1226,20,1.3868778280542986,0.022650056625141565,0.0015706430668791605,14,2.005656108597285,0.015855039637599096,0.002271411221514479,0,1,10.80656108597285,0.43665158371040724,8.095022624434389,3.1911764705882355,0.010265755814162201,1.0,0.031609482989218014,1.0,0.0011312217194570137,0.11019371003315977,0.0011312217194570122,0.03578741606886996,0.003974454419961049,0.06991317478293708,2392
884,1226,20,1.3868778280542986,0.022650056625141565,0.0015706430668791605,14,2.005656108597285,0.015855039637599096,0.002271411221514479,0,0,10.80656108597285,0.43665158371040724,8.095022624434389,3.1911764705882355,0.010265755814162201,1.0,0.031609482989218014,1.0,0.0011312217194570137,0.11019371003315977,0.0011312217194570122,0.03578741606886996,0.003974454419961049,0.06991317478293708,2393
883,1226,20,1.3884484711211778,0.022675736961451247,0.0015742046157836483,14,2.0079275198187996,0.015873015873015872,0.0022765618138535144,0,1,10.818799546998868,0.43714609286523215,8.099660249150622,3.190260475651189,0.010277381811686734,1.0,0.03164528081819787,1.0,0.0011325028312570782,0.11019371003315977,0.001132502831257077,0.03578741606886996,0.003983466788260281,0.06999244142101298,2394
883,1226,20,1.3884484711211778,0.022675736961451247,0.0015742046157836483,14,2.0079275198187996,0.015873015873015872,0.0022765618138535144,0,0,10.818799546998868,0.43714609286523215,8.099660249150622,3.190260475651189,0.010277381811686734,1.0,0.03164528081819787,1.0,0.0011325028312570782,0.11019371003315977,0.001132502831257077,0.03578741606886996,0.003983466788260281,0.06999244142101298,2395
883,1226,20,1.3884484711211778,0.022675736961451247,0.0015742046157836483,14,2.0079275198187996,0.015873015873015872,0.0022765618138535144,0,0,10.818799546998868,0.43714609286523215,8.099660249150622,3.190260475651189,0.010277381811686734,1.0,0.03164528081819787,1.0,0.0011325028312570782,0.11019371003315977,0.001132502831257077,0.03578741606886996,0.003983466788260281,0.06999244142101298,2396
883,1226,20,1.3884484711211778,0.022675736961451247,0.0015742046157836483,14,2.0079275198187996,0.015873015873015872,0.0022765618138535144,0,0,10.818799546998868,0.43714609286523215,8.099660249150622,3.190260475651189,0.010277381811686734,1.0,0.03164528081819787,1.0,0.0011325028312570782,0.11019371003315977,0.001132502831257077,0.03578741606886996,0.003983466788260281,0.06999244142101298,2397
882,1223,20,1.3866213151927438,0.022701475595913734,0.001573917497381094,14,2.0090702947845807,0.015891032917139614,0.0022804430133763686,0,1,10.815192743764172,0.42970521541950113,8.094104308390023,3.1904761904761907,0.010283389072875074,1.0,0.03167141123987199,1.0,0.0011337868480725622,0.11025420122080173,0.001133786848072562,0.03579843157242098,0.00398864905049899,0.07007188800605385,2398
882,1223,20,1.3866213151927438,0.022701475595913734,0.001573917497381094,14,2.0090702947845807,0.015891032917139614,0.0022804430133763686,0,0,10.815192743764172,0.42970521541950113,8.094104308390023,3.1904761904761907,0.010283389072875074,1.0,0.03167141123987199,1.0,0.0011337868480725622,0.11025420122080173,0.001133786848072562,0.03579843157242098,0.00398864905049899,0.07007188800605385,2399
883,1223,20,1.3850509626274066,0.022675736961451247,0.0015703525653371958,14,2.0067950169875424,0.015873015873015872,0.00227527779703803,2,1,10.802944507361268,0.4292185730464326,8.098527746319366,3.1925254813137034,0.010128464431884747,0.9999999999999999,0.03137906174236327,1.0,0.0011325028312570787,0.11181387256412939,0.0011325028312570771,0.03609103549862178,0.0039796147378138285,0.06999244142101298,2400
883,1223,20,1.3850509626274066,0.022675736961451247,0.0015703525653371958,14,2.0067950169875424,0.015873015873015872,0.00227527779703803,0,0,10.802944507361268,0.4292185730464326,8.098527746319366,3.1925254813137034,0.010128464431884747,0.9999999999999999,0.03137906174236327,1.0,0.0011325028312570787,0.11181387256412939,0.0011325028312570771,0.03609103549862178,0.0039796147378138285,0.06999244142101298,2401
883,1223,20,1.3850509626274066,0.022675736961451247,0.0015703525653371958,14,2.0067950169875424,0.015873015873015872,0.00227527779703803,0,0,10.802944507361268,0.4292185730464326,8.098527746319366,3.1925254813137034,0.010128464431884747,0.9999999999999999,0.03137906174236327,1.0,0.0011325028312570787,0.11181387256412939,0.0011325028312570771,0.03609103549862178,0.0039796147378138285,0.06999244142101298,2402
883,1221,20,1.3827859569648924,0.022675736961451247,0.0015677845317062272,14,1.9954699886749716,0.015873015873015872,0.0022624376288831877,1,1,10.77123442808607,0.4269535673839185,8.091732729331824,3.1925254813137034,0.010128464431884749,0.9999999999999999,0.03137906174236327,1.0,0.0011325028312570787,0.11181387256412939,0.0011325028312570771,0.03609103549862178,0.003967015068046647,0.06980347694633422,2403
882,1218,20,1.380952380952381,0.022701475595913734,0.001567482838765472,14,1.9875283446712018,0.015891032917139614,0.0022559913106370054,0,1,10.767573696145124,0.427437641723356,8.091836734693878,3.1927437641723357,0.010136699487343952,1.0,0.03140950558424804,1.0,0.0011337868480725615,0.11184970507295164,0.001133786848072562,0.03609693393713141,0.0039622572471182975,0.0696935300794553,2404
