n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1033,1598,23,1.546950629235237,0.022286821705426355,0.0014989831678636019,13,2.122942884801549,0.012596899224806201,0.002057115198451113,1,1,10.322362052274928,0.4617618586640852,8.468538238141337,3.2197483059051306,0.016745120034275834,1.0,0.021546286008293433,1.0,0.0009680542110358185,0.05781112402026944,0.0009680542110358189,0.044929052304569006,0.003933349718796264,0.07034883720930254,1827
1032,1584,23,1.5348837209302326,0.02230843840931135,0.0014887329979924662,13,2.116279069767442,0.012609117361784675,0.002052647012383552,0,1,10.187015503875969,0.4622093023255814,8.432170542635658,3.2199612403100777,0.01672866477667939,1.0,0.021503254773833393,1.0,0.0009689922480620166,0.05792406393442953,0.0009689922480620161,0.04506258509484579,0.003904849106645737,0.0701745877788557,1828
1032,1584,23,1.5348837209302326,0.02230843840931135,0.0014887329979924662,13,2.116279069767442,0.012609117361784675,0.002052647012383552,0,0,10.187015503875969,0.4622093023255814,8.432170542635658,3.2199612403100777,0.01672866477667939,1.0,0.021503254773833393,1.0,0.0009689922480620166,0.05792406393442953,0.0009689922480620161,0.04506258509484579,0.003904849106645737,0.0701745877788557,1829
1034,1589,23,1.5367504835589942,0.022265246853823816,0.001487657776920614,13,2.120889748549323,0.012584704743465635,0.002053136252225869,2,0,10.205029013539653,0.46131528046421666,8.423597678916828,3.2195357833655707,0.016696719920169602,1.0,0.021461862587057474,1.0,0.0009671179883945844,0.057922633488407975,0.0009671179883945837,0.04506216478050708,0.0039022179838491084,0.07023233301064881,1830
1034,1589,23,1.5367504835589942,0.022265246853823816,0.001487657776920614,13,2.120889748549323,0.012584704743465635,0.002053136252225869,0,0,10.205029013539653,0.46131528046421666,8.423597678916828,3.2195357833655707,0.016696719920169602,1.0,0.021461862587057474,1.0,0.0009671179883945844,0.057922633488407975,0.0009671179883945837,0.04506216478050708,0.0039022179838491084,0.07023233301064881,1831
1034,1583,23,1.5309477756286267,0.022265246853823816,0.0014820404410732107,13,2.114119922630561,0.012584704743465635,0.0020465826937372325,1,1,10.179883945841393,0.46131528046421666,8.418762088974855,3.218568665377176,0.0166787273829895,1.0,0.021446624142759385,1.0,0.0009671179883945848,0.05798511877956234,0.0009671179883945835,0.04509418274675612,0.0038884309909061774,0.07003872216844165,1832
1034,1583,23,1.5309477756286267,0.022265246853823816,0.0014820404410732107,13,2.114119922630561,0.012584704743465635,0.0020465826937372325,0,0,10.179883945841393,0.46131528046421666,8.418762088974855,3.218568665377176,0.0166787273829895,1.0,0.021446624142759385,1.0,0.0009671179883945848,0.05798511877956234,0.0009671179883945835,0.04509418274675612,0.0038884309909061774,0.07003872216844165,1833
1032,1583,23,1.5339147286821706,0.02230843840931135,0.0014877931413018143,13,2.118217054263566,0.012609117361784675,0.0020545267257648554,0,2,10.199612403100776,0.4622093023255814,8.425387596899224,3.2180232558139537,0.01671105049807281,1.0,0.021488187367842252,1.0,0.0009689922480620161,0.05798511877956234,0.0009689922480620148,0.04509418274675612,0.003903524356262724,0.0701745877788557,1834
1032,1583,23,1.5339147286821706,0.02230843840931135,0.0014877931413018143,13,2.118217054263566,0.012609117361784675,0.0020545267257648554,0,0,10.199612403100776,0.4622093023255814,8.425387596899224,3.2180232558139537,0.01671105049807281,1.0,0.021488187367842252,1.0,0.0009689922480620161,0.05798511877956234,0.0009689922480620148,0.04509418274675612,0.003903524356262724,0.0701745877788557,1835
1032,1583,23,1.5339147286821706,0.02230843840931135,0.0014877931413018143,13,2.118217054263566,0.012609117361784675,0.0020545267257648554,0,0,10.199612403100776,0.4622093023255814,8.425387596899224,3.2180232558139537,0.01671105049807281,1.0,0.021488187367842252,1.0,0.0009689922480620161,0.05798511877956234,0.0009689922480620148,0.04509418274675612,0.003903524356262724,0.0701745877788557,1836
1031,1583,23,1.5354025218234724,0.02233009708737864,0.0014906820600227887,13,2.1202715809893307,0.01262135922330097,0.002058516098047894,0,1,10.209505334626575,0.4626576139670223,8.431619786614936,3.21823472356935,0.016727259082455034,1.0,0.021509029450643265,1.0,0.000969932104752668,0.05798511877956234,0.0009699321047526667,0.04509418274675612,0.003911104015206923,0.07024271844660215,1837
1031,1583,23,1.5354025218234724,0.02233009708737864,0.0014906820600227887,13,2.1202715809893307,0.01262135922330097,0.002058516098047894,0,0,10.209505334626575,0.4626576139670223,8.431619786614936,3.21823472356935,0.016727259082455034,1.0,0.021509029450643265,1.0,0.000969932104752668,0.05798511877956234,0.0009699321047526667,0.04509418274675612,0.003911104015206923,0.07024271844660215,1838
1031,1583,23,1.5354025218234724,0.02233009708737864,0.0014906820600227887,13,2.1202715809893307,0.01262135922330097,0.002058516098047894,0,0,10.209505334626575,0.4626576139670223,8.431619786614936,3.21823472356935,0.016727259082455034,1.0,0.021509029450643265,1.0,0.000969932104752668,0.05798511877956234,0.0009699321047526667,0.04509418274675612,0.003911104015206923,0.07024271844660215,1839
1033,1592,23,1.5411423039690222,0.022286821705426355,0.0014933549457064167,13,2.1297192642787994,0.012596899224806201,0.0020636814576344953,2,0,10.227492739593417,0.462729912875121,8.428848015488867,3.217812197483059,0.016700328490233785,1.0,0.021472308519303634,1.0,0.0009680542110358174,0.05796617782709649,0.0009680542110358183,0.04508384415981804,0.0039174209567228325,0.07010658914728704,1840
1033,1592,23,1.5411423039690222,0.022286821705426355,0.0014933549457064167,13,2.1297192642787994,0.012596899224806201,0.0020636814576344953,0,0,10.227492739593417,0.462729912875121,8.428848015488867,3.217812197483059,0.016700328490233785,1.0,0.021472308519303634,1.0,0.0009680542110358174,0.05796617782709649,0.0009680542110358183,0.04508384415981804,0.0039174209567228325,0.07010658914728704,1841
1035,1598,23,1.5439613526570048,0.022243713733075435,0.0014931927975406236,13,2.132367149758454,0.012572533849129593,0.002062250628393089,2,0,10.232850241545894,0.4618357487922705,8.430917874396135,3.217391304347826,0.016671019242240737,1.0,0.021433672485242253,1.0,0.0009661835748792264,0.05795587905214142,0.0009661835748792264,0.0450778360798633,0.003913207775933088,0.06997098646034838,1842
1034,1591,23,1.5386847195357833,0.022265246853823816,0.0014895302222030816,13,2.12862669245648,0.012584704743465635,0.0020606260333557403,0,1,10.23017408123791,0.4622823984526112,8.434235976789168,3.2176015473887816,0.01649913168341461,1.0,0.020996528366829536,1.0,0.0009671179883945841,0.05861629611495,0.0009671179883945839,0.04606085213222409,0.003909783554430889,0.0697967086156827,1843
1034,1591,23,1.5386847195357833,0.022265246853823816,0.0014895302222030816,13,2.12862669245648,0.012584704743465635,0.0020606260333557403,0,0,10.23017408123791,0.4622823984526112,8.434235976789168,3.2176015473887816,0.01649913168341461,1.0,0.020996528366829536,1.0,0.0009671179883945841,0.05861629611495,0.0009671179883945839,0.04606085213222409,0.003909783554430889,0.0697967086156827,1844
1035,1593,23,1.5391304347826087,0.022243713733075435,0.0014885207299638382,13,2.127536231884058,0.012572533849129593,0.0020575785608163036,1,0,10.232850241545894,0.4628019323671498,8.43864734299517,3.217391304347826,0.01648348844088826,1.0,0.02097636502297294,1.0,0.0009661835748792275,0.05861523659534061,0.0009661835748792277,0.046060581698548854,0.003904097244158355,0.06972920696324973,1845
1034,1589,23,1.5367504835589942,0.022265246853823816,0.001487657776920614,13,2.1218568665377178,0.012584704743465635,0.002054072474867103,0,1,10.23017408123791,0.4632495164410058,8.43907156673114,3.2176015473887816,0.016490599510783497,1.0,0.020989872912179665,1.0,0.0009671179883945835,0.05864662396064909,0.0009671179883945839,0.04607545707594068,0.003896099100158188,0.06955469506292374,1846
1034,1589,23,1.5367504835589942,0.022265246853823816,0.001487657776920614,13,2.1218568665377178,0.012584704743465635,0.002054072474867103,0,0,10.23017408123791,0.4632495164410058,8.43907156673114,3.2176015473887816,0.016490599510783497,1.0,0.020989872912179665,1.0,0.0009671179883945835,0.05864662396064909,0.0009671179883945839,0.04607545707594068,0.003896099100158188,0.06955469506292374,1847
1037,1627,23,1.5689488910318226,0.0222007722007722,0.0015144294314978983,14,2.1562198649951783,0.013513513513513514,0.0020812933059799017,3,0,11.103182256509161,0.46383799421407906,8.465766634522662,3.2169720347155257,0.017593687052348563,1.0,0.022204695049363062,1.0,0.0009643201542912254,0.05481057787500541,0.0009643201542912246,0.04342866011658583,0.0040710980019080314,0.0700772200772203,1848
1037,1627,23,1.5689488910318226,0.0222007722007722,0.0015144294314978983,14,2.1562198649951783,0.013513513513513514,0.0020812933059799017,0,0,11.103182256509161,0.46383799421407906,8.465766634522662,3.2169720347155257,0.017593687052348563,1.0,0.022204695049363062,1.0,0.0009643201542912254,0.05481057787500541,0.0009643201542912246,0.04342866011658583,0.0040710980019080314,0.0700772200772203,1849
1037,1627,23,1.5689488910318226,0.0222007722007722,0.0015144294314978983,14,2.1562198649951783,0.013513513513513514,0.0020812933059799017,0,0,11.103182256509161,0.46383799421407906,8.465766634522662,3.2169720347155257,0.017593687052348563,1.0,0.022204695049363062,1.0,0.0009643201542912254,0.05481057787500541,0.0009643201542912246,0.04342866011658583,0.0040710980019080314,0.0700772200772203,1850
1037,1627,23,1.5689488910318226,0.0222007722007722,0.0015144294314978983,14,2.1562198649951783,0.013513513513513514,0.0020812933059799017,0,0,11.103182256509161,0.46383799421407906,8.465766634522662,3.2169720347155257,0.017593687052348563,1.0,0.022204695049363062,1.0,0.0009643201542912254,0.05481057787500541,0.0009643201542912246,0.04342866011658583,0.0040710980019080314,0.0700772200772203,1851
1037,1627,23,1.5689488910318226,0.0222007722007722,0.0015144294314978983,14,2.1562198649951783,0.013513513513513514,0.0020812933059799017,0,0,11.103182256509161,0.46383799421407906,8.465766634522662,3.2169720347155257,0.017593687052348563,1.0,0.022204695049363062,1.0,0.0009643201542912254,0.05481057787500541,0.0009643201542912246,0.04342866011658583,0.0040710980019080314,0.0700772200772203,1852
1037,1627,23,1.5689488910318226,0.0222007722007722,0.0015144294314978983,14,2.1562198649951783,0.013513513513513514,0.0020812933059799017,0,0,11.103182256509161,0.46383799421407906,8.465766634522662,3.2169720347155257,0.017593687052348563,1.0,0.022204695049363062,1.0,0.0009643201542912254,0.05481057787500541,0.0009643201542912246,0.04342866011658583,0.0040710980019080314,0.0700772200772203,1853
1038,1627,23,1.5674373795761078,0.022179363548698167,0.0015115114557146653,14,2.1541425818882467,0.013500482160077145,0.0020772831069317712,1,0,11.092485549132949,0.4633911368015414,8.459537572254336,3.2167630057803467,0.01757673745017867,1.0,0.022183303242957125,1.0,0.0009633911368015421,0.05481057787500541,0.0009633911368015413,0.04342866011658583,0.004063253882443853,0.07000964320154313,1854
1037,1617,23,1.5593056894889104,0.0222007722007722,0.0015051213219004927,14,2.1436837029893923,0.013513513513513514,0.0020691927635032746,0,1,11.076181292189007,0.46383799421407906,8.414657666345226,3.2169720347155257,0.01758596730702634,1.0,0.022194419305749034,1.0,0.0009643201542912236,0.0548346381780169,0.0009643201542912243,0.043448767052960746,0.004034985860994954,0.0698841698841701,1855
1037,1617,23,1.5593056894889104,0.0222007722007722,0.0015051213219004927,14,2.1436837029893923,0.013513513513513514,0.0020691927635032746,0,0,11.076181292189007,0.46383799421407906,8.414657666345226,3.2169720347155257,0.01758596730702634,1.0,0.022194419305749034,1.0,0.0009643201542912236,0.0548346381780169,0.0009643201542912243,0.043448767052960746,0.004034985860994954,0.0698841698841701,1856
1036,1614,23,1.557915057915058,0.022222222222222223,0.0015052319400145487,14,2.13996138996139,0.013526570048309178,0.0020675955458564154,0,1,11.073359073359073,0.4642857142857143,8.416023166023166,3.2171814671814674,0.01760271775633579,1.0,0.022215730691811656,1.0,0.0009652509652509655,0.05483533728213874,0.0009652509652509655,0.04344898570483396,0.00403120303223823,0.06971014492753644,1857
1035,1600,23,1.5458937198067633,0.022243713733075435,0.0014950616245713378,14,2.130434782608696,0.013539651837524178,0.002060381801362375,0,1,11.057004830917874,0.463768115942029,8.369082125603864,3.217391304347826,0.02385296657855827,1.0,0.022446242911728313,1.0,0.0009661835748792279,0.04050580340592697,0.0009661835748792268,0.04304433390829917,0.004001547775760767,0.06953578336557081,1858
1034,1598,23,1.5454545454545454,0.022265246853823816,0.0014960837806917188,14,2.1315280464216633,0.013552758954501452,0.002063434701279442,0,1,11.066731141199226,0.46421663442940037,8.374274661508704,3.2176015473887816,0.023876035211612967,1.0,0.022467951077020123,1.0,0.0009671179883945848,0.04050580340592697,0.0009671179883945839,0.04304433390829917,0.004007422760828271,0.06960309777347552,1859
1037,1611,23,1.553519768563163,0.0222007722007722,0.0014995364561420491,14,2.136933461909354,0.013513513513513514,0.0020626770867850906,3,0,11.088717454194793,0.46287367405978785,8.36162005785921,3.2169720347155257,0.025137974839621463,1.0,0.02458330598611395,1.0,0.0009643201542912247,0.03836109155345729,0.0009643201542912235,0.03922662618428645,0.004004798405714511,0.069787644787645,1860
1036,1609,23,1.553088803088803,0.022222222222222223,0.0015005688918732396,14,2.138030888030888,0.013526570048309178,0.0020657303265998917,0,1,11.06081081081081,0.46332046332046334,8.362934362934363,3.2171814671814674,0.025140149287363543,1.0,0.02460236920105712,1.0,0.0009652509652509653,0.03839479846430902,0.0009652509652509657,0.03923406552282333,0.004010671927338595,0.06985507246376833,1861
1036,1609,23,1.553088803088803,0.022222222222222223,0.0015005688918732396,14,2.138030888030888,0.013526570048309178,0.0020657303265998917,0,0,11.06081081081081,0.46332046332046334,8.362934362934363,3.2171814671814674,0.025140149287363543,1.0,0.02460236920105712,1.0,0.0009652509652509653,0.03839479846430902,0.0009652509652509657,0.03923406552282333,0.004010671927338595,0.06985507246376833,1862
1036,1609,23,1.553088803088803,0.022222222222222223,0.0015005688918732396,14,2.138030888030888,0.013526570048309178,0.0020657303265998917,0,0,11.06081081081081,0.46332046332046334,8.362934362934363,3.2171814671814674,0.025140149287363543,1.0,0.02460236920105712,1.0,0.0009652509652509653,0.03839479846430902,0.0009652509652509657,0.03923406552282333,0.004010671927338595,0.06985507246376833,1863
1036,1609,23,1.553088803088803,0.022222222222222223,0.0015005688918732396,14,2.138030888030888,0.013526570048309178,0.0020657303265998917,0,0,11.06081081081081,0.46332046332046334,8.362934362934363,3.2171814671814674,0.025140149287363543,1.0,0.02460236920105712,1.0,0.0009652509652509653,0.03839479846430902,0.0009652509652509657,0.03923406552282333,0.004010671927338595,0.06985507246376833,1864
1036,1609,23,1.553088803088803,0.022222222222222223,0.0015005688918732396,14,2.138030888030888,0.013526570048309178,0.0020657303265998917,0,0,11.06081081081081,0.46332046332046334,8.362934362934363,3.2171814671814674,0.025140149287363543,1.0,0.02460236920105712,1.0,0.0009652509652509653,0.03839479846430902,0.0009652509652509657,0.03923406552282333,0.004010671927338595,0.06985507246376833,1865
1036,1604,23,1.5482625482625483,0.022222222222222223,0.0014959058437319307,14,2.1303088803088803,0.013526570048309178,0.002058269449573797,1,1,11.02027027027027,0.46332046332046334,8.357142857142858,3.2171814671814674,0.025143471612680372,1.0,0.024608734023231327,1.0,0.0009652509652509653,0.038389725178768444,0.0009652509652509648,0.03922391799349536,0.003995423759916515,0.06961352657004853,1866
1036,1604,23,1.5482625482625483,0.022222222222222223,0.0014959058437319307,14,2.1303088803088803,0.013526570048309178,0.002058269449573797,0,0,11.02027027027027,0.46332046332046334,8.357142857142858,3.2171814671814674,0.025143471612680372,1.0,0.024608734023231327,1.0,0.0009652509652509653,0.038389725178768444,0.0009652509652509648,0.03922391799349536,0.003995423759916515,0.06961352657004853,1867
1036,1604,23,1.5482625482625483,0.022222222222222223,0.0014959058437319307,14,2.1303088803088803,0.013526570048309178,0.002058269449573797,0,0,11.02027027027027,0.46332046332046334,8.357142857142858,3.2171814671814674,0.025143471612680372,1.0,0.024608734023231327,1.0,0.0009652509652509653,0.038389725178768444,0.0009652509652509648,0.03922391799349536,0.003995423759916515,0.06961352657004853,1868
1037,1608,23,1.5506268081002892,0.0222007722007722,0.0014967440232628274,14,2.132111861137898,0.013513513513513514,0.002058023031986388,1,0,11.023143683702989,0.46287367405978785,8.351976856316297,3.2169720347155257,0.020182002143320995,1.0,0.026476110889591765,1.0,0.0009643201542912244,0.047781193731086545,0.0009643201542912256,0.03642227358514037,0.003993768295841585,0.06954633204633226,1869
1038,1610,23,1.5510597302504816,0.022179363548698167,0.0014957181583900498,14,2.1310211946050095,0.013500482160077145,0.002054986687179373,1,0,11.026011560693641,0.4624277456647399,8.351637764932562,3.2167630057803467,0.019171754953673927,1.0,0.026478988868146206,0.9999999999999999,0.0009633911368015416,0.05025054509247859,0.0009633911368015421,0.03638322979773921,0.003987931208863646,0.06947926711668295,1870
1036,1604,23,1.5482625482625483,0.022222222222222223,0.0014959058437319307,14,2.115830115830116,0.013526570048309178,0.0020442803051498705,0,2,11.006756756756756,0.4623552123552124,8.345559845559846,3.2171814671814674,0.019200553243462676,1.0,0.026525676959651186,1.0,0.0009652509652509653,0.05027203919655856,0.0009652509652509657,0.03638930560449903,0.00394979546377062,0.06909822866344625,1871
1038,1605,23,1.546242774566474,0.022179363548698167,0.0014910730709416335,14,2.115606936416185,0.013500482160077145,0.002040122407344441,2,0,10.999036608863198,0.4614643545279383,8.342967244701349,3.21868978805395,0.018991825045971775,1.0,0.026323181707468377,1.0,0.000963391136801541,0.050726622347749516,0.0009633911368015411,0.03659858247790043,0.003937833572074742,0.0689649630343943,1872
1038,1605,23,1.546242774566474,0.022179363548698167,0.0014910730709416335,14,2.115606936416185,0.013500482160077145,0.002040122407344441,0,0,10.999036608863198,0.4614643545279383,8.342967244701349,3.21868978805395,0.018991825045971775,1.0,0.026323181707468377,1.0,0.000963391136801541,0.050726622347749516,0.0009633911368015411,0.03659858247790043,0.003937833572074742,0.0689649630343943,1873
1036,1595,23,1.5395752895752897,0.022222222222222223,0.0014875123570775746,14,2.1023166023166024,0.013526570048309178,0.0020312237703542053,0,2,10.993243243243244,0.4623552123552124,8.327220077220078,3.219111969111969,0.019002409629331606,1.0,0.02634183697556981,1.0,0.0009652509652509653,0.05079624027055126,0.0009652509652509648,0.036643266988029985,0.003915379947988645,0.068582930756844,1874
1036,1595,23,1.5395752895752897,0.022222222222222223,0.0014875123570775746,14,2.1023166023166024,0.013526570048309178,0.0020312237703542053,0,0,10.993243243243244,0.4623552123552124,8.327220077220078,3.219111969111969,0.019002409629331606,1.0,0.02634183697556981,1.0,0.0009652509652509653,0.05079624027055126,0.0009652509652509648,0.036643266988029985,0.003915379947988645,0.068582930756844,1875
1036,1595,23,1.5395752895752897,0.022222222222222223,0.0014875123570775746,14,2.1023166023166024,0.013526570048309178,0.0020312237703542053,0,0,10.993243243243244,0.4623552123552124,8.327220077220078,3.219111969111969,0.019002409629331606,1.0,0.02634183697556981,1.0,0.0009652509652509653,0.05079624027055126,0.0009652509652509648,0.036643266988029985,0.003915379947988645,0.068582930756844,1876
1036,1595,23,1.5395752895752897,0.022222222222222223,0.0014875123570775746,14,2.1023166023166024,0.013526570048309178,0.0020312237703542053,0,0,10.993243243243244,0.4623552123552124,8.327220077220078,3.219111969111969,0.019002409629331606,1.0,0.02634183697556981,1.0,0.0009652509652509653,0.05079624027055126,0.0009652509652509648,0.036643266988029985,0.003915379947988645,0.068582930756844,1877
1036,1595,23,1.5395752895752897,0.022222222222222223,0.0014875123570775746,14,2.1023166023166024,0.013526570048309178,0.0020312237703542053,0,0,10.993243243243244,0.4623552123552124,8.327220077220078,3.219111969111969,0.019002409629331606,1.0,0.02634183697556981,1.0,0.0009652509652509653,0.05079624027055126,0.0009652509652509648,0.036643266988029985,0.003915379947988645,0.068582930756844,1878
1036,1595,23,1.5395752895752897,0.022222222222222223,0.0014875123570775746,14,2.1023166023166024,0.013526570048309178,0.0020312237703542053,0,0,10.993243243243244,0.4623552123552124,8.327220077220078,3.219111969111969,0.019002409629331606,1.0,0.02634183697556981,1.0,0.0009652509652509653,0.05079624027055126,0.0009652509652509648,0.036643266988029985,0.003915379947988645,0.068582930756844,1879
1035,1594,23,1.540096618357488,0.022243713733075435,0.0014894551434791953,14,2.1033816425120775,0.013539651837524178,0.0020342182229323765,0,1,10.990338164251208,0.4628019323671498,8.333333333333334,3.2183574879227055,0.01901723297151778,1.0,0.02636618962645857,0.9999999999999999,0.0009661835748792279,0.05080568641748705,0.0009661835748792272,0.03664479352411462,0.003922018803231486,0.06864925854287578,1880
1036,1594,23,1.5386100386100385,0.022222222222222223,0.0014865797474493125,14,2.1013513513513513,0.013526570048309178,0.0020302911607259434,1,0,10.97972972972973,0.4623552123552124,8.342664092664092,3.219111969111969,0.018998876569035622,1.0,0.02634073963647164,0.9999999999999999,0.0009652509652509661,0.05080568641748705,0.0009652509652509655,0.03664479352411462,0.003914447338360382,0.068582930756844,1881
1035,1594,23,1.540096618357488,0.022243713733075435,0.0014894551434791953,14,2.1033816425120775,0.013539651837524178,0.0020342182229323765,0,1,10.990338164251208,0.4628019323671498,8.347826086956522,3.2193236714975844,0.01901723297151778,1.0,0.02636618962645857,0.9999999999999999,0.0009661835748792279,0.05080568641748705,0.0009661835748792272,0.03664479352411462,0.003922018803231486,0.06864925854287578,1882
1035,1594,23,1.540096618357488,0.022243713733075435,0.0014894551434791953,14,2.1033816425120775,0.013539651837524178,0.0020342182229323765,0,0,10.990338164251208,0.4628019323671498,8.347826086956522,3.2193236714975844,0.01901723297151778,1.0,0.02636618962645857,0.9999999999999999,0.0009661835748792279,0.05080568641748705,0.0009661835748792272,0.03664479352411462,0.003922018803231486,0.06864925854287578,1883
1034,1593,23,1.5406189555125724,0.022265246853823816,0.0014914026674855494,14,2.104448742746615,0.013552758954501452,0.0020372204673248934,0,1,10.987427466150871,0.4622823984526112,8.352998065764023,3.2195357833655707,0.019033421683871125,1.0,0.02639093927867446,1.0,0.0009671179883945846,0.0508115673817135,0.0009671179883945841,0.03664583432148156,0.003928676034226712,0.06871571474669269,1884
1034,1593,23,1.5406189555125724,0.022265246853823816,0.0014914026674855494,14,2.104448742746615,0.013552758954501452,0.0020372204673248934,0,0,10.987427466150871,0.4622823984526112,8.352998065764023,3.2195357833655707,0.019033421683871125,1.0,0.02639093927867446,1.0,0.0009671179883945846,0.0508115673817135,0.0009671179883945841,0.03664583432148156,0.003928676034226712,0.06871571474669269,1885
1034,1593,23,1.5406189555125724,0.022265246853823816,0.0014914026674855494,14,2.104448742746615,0.013552758954501452,0.0020372204673248934,0,0,10.987427466150871,0.4622823984526112,8.352998065764023,3.2195357833655707,0.019033421683871125,1.0,0.02639093927867446,1.0,0.0009671179883945846,0.0508115673817135,0.0009671179883945841,0.03664583432148156,0.003928676034226712,0.06871571474669269,1886
1034,1593,23,1.5406189555125724,0.022265246853823816,0.0014914026674855494,14,2.104448742746615,0.013552758954501452,0.0020372204673248934,0,0,10.987427466150871,0.4622823984526112,8.352998065764023,3.2195357833655707,0.019033421683871125,1.0,0.02639093927867446,1.0,0.0009671179883945846,0.0508115673817135,0.0009671179883945841,0.03664583432148156,0.003928676034226712,0.06871571474669269,1887
1035,1595,23,1.541062801932367,0.022243713733075435,0.0014903895569945524,14,2.1053140096618357,0.013539651837524178,0.0020360870499630907,1,0,10.990338164251208,0.4618357487922705,8.375845410628019,3.2193236714975844,0.01920737929601216,1.0,0.026528869667017563,1.0,0.0009661835748792277,0.05030272792498178,0.0009661835748792272,0.036420080727391495,0.003924666308191664,0.06864925854287578,1888
1034,1575,23,1.52321083172147,0.022265246853823816,0.00147455065994334,14,2.0938104448742747,0.013552758954501452,0.002026922018271321,0,1,10.946808510638299,0.4622823984526112,8.35009671179884,3.2195357833655707,0.0224820427696487,0.9999999999999999,0.020229221405307803,1.0,0.0009671179883945844,0.043017353818942866,0.0009671179883945832,0.047807968928592966,0.003854092526243274,0.06847370119393374,1889
1035,1582,23,1.5285024154589373,0.022243713733075435,0.0014782421812949103,14,2.09951690821256,0.013539651837524178,0.002030480568870948,1,0,10.98840579710145,0.4618357487922705,8.346859903381642,3.2193236714975844,0.022479983619582904,1.0,0.02023234012659757,1.0,0.0009661835748792266,0.04297972770930131,0.000966183574879227,0.0477544153980031,0.003862202989484127,0.06860090264345604,1890
1034,1581,23,1.5290135396518376,0.022265246853823816,0.0014801679957907432,14,2.0986460348162477,0.013552758954501452,0.0020316031314774907,0,1,10.98549323017408,0.4622823984526112,8.352998065764023,3.2195357833655707,0.022501169448737618,1.0,0.020251782420104517,1.0,0.0009671179883945846,0.0429807877585155,0.0009671179883945837,0.04775470960198043,0.0038673400766167333,0.0686673120361409,1891
1034,1581,23,1.5290135396518376,0.022265246853823816,0.0014801679957907432,14,2.0986460348162477,0.013552758954501452,0.0020316031314774907,0,0,10.98549323017408,0.4622823984526112,8.352998065764023,3.2195357833655707,0.022501169448737618,1.0,0.020251782420104517,1.0,0.0009671179883945846,0.0429807877585155,0.0009671179883945837,0.04775470960198043,0.0038673400766167333,0.0686673120361409,1892
1033,1580,23,1.5295256534365924,0.022286821705426355,0.0014820985013920469,14,2.0987415295256535,0.013565891472868217,0.002033664272796176,0,1,10.982575024201354,0.462729912875121,8.358180058083253,3.2197483059051306,0.022515636870520862,1.0,0.020269919723873757,0.9999999999999999,0.0009680542110358183,0.04299475145219039,0.0009680542110358191,0.04775816698946528,0.003873427866187159,0.06873385012919918,1893
1031,1572,23,1.524733268671193,0.02233009708737864,0.001480323561816692,14,2.0979631425800194,0.013592233009708738,0.002036857419980601,0,2,10.9631425800194,0.463627546071775,8.36372453928225,3.2201745877788555,0.022529510117530176,1.0,0.020292228492777672,1.0,0.000969932104752667,0.04305162871686075,0.0009699321047526682,0.047798205362111046,0.003879688570793446,0.06886731391585782,1894
1031,1572,23,1.524733268671193,0.02233009708737864,0.001480323561816692,14,2.0979631425800194,0.013592233009708738,0.002036857419980601,0,0,10.9631425800194,0.463627546071775,8.36372453928225,3.2201745877788555,0.022529510117530176,1.0,0.020292228492777672,1.0,0.000969932104752667,0.04305162871686075,0.0009699321047526682,0.047798205362111046,0.003879688570793446,0.06886731391585782,1895
1032,1574,23,1.5251937984496124,0.02230843840931135,0.001479334431085948,14,2.0988372093023258,0.013579049466537343,0.002035729591951819,1,0,10.96608527131783,0.4631782945736434,8.36046511627907,3.2199612403100777,0.022520991865904644,1.0,0.02027801907800664,1.0,0.0009689922480620159,0.04302617992278612,0.0009689922480620146,0.047785350449392514,0.003876242506819617,0.06912382799870696,1896
1032,1574,23,1.5251937984496124,0.02230843840931135,0.001479334431085948,14,2.0988372093023258,0.013579049466537343,0.002035729591951819,0,0,10.96608527131783,0.4631782945736434,8.36046511627907,3.2199612403100777,0.022520991865904644,1.0,0.02027801907800664,1.0,0.0009689922480620159,0.04302617992278612,0.0009689922480620146,0.047785350449392514,0.003876242506819617,0.06912382799870696,1897
1032,1574,23,1.5251937984496124,0.02230843840931135,0.001479334431085948,14,2.0988372093023258,0.013579049466537343,0.002035729591951819,0,0,10.96608527131783,0.4631782945736434,8.36046511627907,3.2199612403100777,0.022520991865904644,1.0,0.02027801907800664,1.0,0.0009689922480620159,0.04302617992278612,0.0009689922480620146,0.047785350449392514,0.003876242506819617,0.06912382799870696,1898
1033,1586,23,1.5353339787028073,0.022286821705426355,0.0014877267235492318,14,2.1103581800580833,0.013565891472868217,0.002044920717110546,2,1,11.059051306873185,0.462729912875121,8.359148112294289,3.2197483059051306,0.022516599314693884,1.0,0.02026822966281331,1.0,0.0009680542110358174,0.042992913694746275,0.0009680542110358176,0.04776214929180193,0.003920419054356672,0.06962209302325603,1899
