n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1191,2333,30,1.9588581024349285,0.025210084033613446,0.0016460992457436375,14,2.929471032745592,0.011764705882352941,0.002461740363651758,0,0,11.504617968094038,0.6305625524769102,9.612090680100756,3.2267002518891688,0.019171374329487963,1.0,0.03961675602595314,1.0,0.0008396305625524769,0.04379605489529357,0.0008396305625524767,0.02119382419909471,0.005830848712280889,0.09821928771508653,1351
1191,2333,30,1.9588581024349285,0.025210084033613446,0.0016460992457436375,14,2.929471032745592,0.011764705882352941,0.002461740363651758,0,0,11.504617968094038,0.6305625524769102,9.612090680100756,3.2267002518891688,0.019171374329487963,1.0,0.03961675602595314,1.0,0.0008396305625524769,0.04379605489529357,0.0008396305625524767,0.02119382419909471,0.005830848712280889,0.09821928771508653,1352
1190,2327,30,1.9554621848739495,0.025231286795626577,0.0016446275734852392,14,2.926050420168067,0.011774600504625735,0.0024609339109908047,0,1,11.502521008403361,0.6084033613445378,9.603361344537815,3.226890756302521,0.02634900084237673,1.0,0.04999509371390895,0.9999999999999999,0.0008403361344537821,0.03189252372341502,0.0008403361344537819,0.016808372022713,0.00582282282130683,0.09802154671793072,1353
1189,2324,30,1.954583683767872,0.025252525252525252,0.0016452724610840673,14,2.922624053826745,0.011784511784511785,0.0024601212574299203,0,1,11.500420521446594,0.6089150546677881,9.609756097560975,3.2270815811606393,0.026364327650966718,1.0,0.050031142265461875,1.0,0.0008410428931875533,0.03190079050457841,0.0008410428931875525,0.016810387592692478,0.005821050594319453,0.0978234728234733,1354
1189,2324,30,1.954583683767872,0.025252525252525252,0.0016452724610840673,14,2.922624053826745,0.011784511784511785,0.0024601212574299203,0,0,11.500420521446594,0.6089150546677881,9.609756097560975,3.2270815811606393,0.026364327650966718,1.0,0.050031142265461875,1.0,0.0008410428931875533,0.03190079050457841,0.0008410428931875525,0.016810387592692478,0.005821050594319453,0.0978234728234733,1355
1191,2329,30,1.9554995801847188,0.025210084033613446,0.0016432769581384192,14,2.9378673383711167,0.011764705882352941,0.002468796082664804,2,0,11.504617968094038,0.6078925272879933,9.636439966414777,3.2267002518891688,0.026356486275831197,0.9999999999999999,0.049981518486747305,1.0,0.0008396305625524771,0.03185669568262652,0.0008396305625524759,0.016798820603561807,0.005848859275028238,0.09821928771508653,1356
1191,2329,30,1.9554995801847188,0.025210084033613446,0.0016432769581384192,14,2.9378673383711167,0.011764705882352941,0.002468796082664804,0,0,11.504617968094038,0.6078925272879933,9.636439966414777,3.2267002518891688,0.026356486275831197,0.9999999999999999,0.049981518486747305,1.0,0.0008396305625524771,0.03185669568262652,0.0008396305625524759,0.016798820603561807,0.005848859275028238,0.09821928771508653,1357
1191,2329,30,1.9554995801847188,0.025210084033613446,0.0016432769581384192,14,2.9378673383711167,0.011764705882352941,0.002468796082664804,0,0,11.504617968094038,0.6078925272879933,9.636439966414777,3.2267002518891688,0.026356486275831197,0.9999999999999999,0.049981518486747305,1.0,0.0008396305625524771,0.03185669568262652,0.0008396305625524759,0.016798820603561807,0.005848859275028238,0.09821928771508653,1358
1192,2329,30,1.9538590604026846,0.025188916876574305,0.00164051978203416,14,2.9354026845637584,0.011754827875734676,0.0024646538073583193,1,0,11.49496644295302,0.6073825503355704,9.63506711409396,3.2290268456375837,0.02633437512962664,0.9999999999999999,0.04993958768264768,1.0,0.0008389261744966443,0.03185669568262652,0.0008389261744966433,0.016798820603561807,0.0058390457527547,0.09813681979928882,1359
1195,2336,30,1.9548117154811715,0.02512562814070352,0.0016371957416090213,14,2.9430962343096234,0.01172529313232831,0.002464904718852281,3,0,11.501255230125523,0.6083682008368201,9.620083682008369,3.2284518828451882,0.026270702585196298,0.9999999999999999,0.04981677994811654,1.0,0.000836820083682008,0.031853738245796334,0.000836820083682008,0.01679795612148244,0.005832889458917093,0.09822525325037938,1360
1195,2336,30,1.9548117154811715,0.02512562814070352,0.0016371957416090213,14,2.9430962343096234,0.01172529313232831,0.002464904718852281,0,0,11.501255230125523,0.6083682008368201,9.620083682008369,3.2284518828451882,0.026270702585196298,0.9999999999999999,0.04981677994811654,1.0,0.000836820083682008,0.031853738245796334,0.000836820083682008,0.01679795612148244,0.005832889458917093,0.09822525325037938,1361
1197,2341,30,1.9557226399331662,0.02508361204013378,0.0016352195986063262,14,2.948203842940685,0.011705685618729096,0.0024650533803851882,2,0,11.505430242272347,0.6073517126148705,9.623224728487886,3.2280701754385963,0.026228948930729707,1.0,0.04973501105184114,1.0,0.000835421888053467,0.03185113861252331,0.0008354218880534681,0.016797460589335525,0.005831801759801112,0.09822822105430852,1362
1197,2341,30,1.9557226399331662,0.02508361204013378,0.0016352195986063262,14,2.948203842940685,0.011705685618729096,0.0024650533803851882,0,0,11.505430242272347,0.6073517126148705,9.623224728487886,3.2280701754385963,0.026228948930729707,1.0,0.04973501105184114,1.0,0.000835421888053467,0.03185113861252331,0.0008354218880534681,0.016797460589335525,0.005831801759801112,0.09822822105430852,1363
1197,2341,30,1.9557226399331662,0.02508361204013378,0.0016352195986063262,14,2.948203842940685,0.011705685618729096,0.0024650533803851882,0,0,11.505430242272347,0.6073517126148705,9.623224728487886,3.2280701754385963,0.026228948930729707,1.0,0.04973501105184114,1.0,0.000835421888053467,0.03185113861252331,0.0008354218880534681,0.016797460589335525,0.005831801759801112,0.09822822105430852,1364
1198,2341,30,1.9540901502504173,0.02506265664160401,0.0016324896827488865,14,2.9457429048414023,0.011695906432748537,0.0024609380992827085,1,0,11.495826377295492,0.6076794657762938,9.618530884808013,3.2278797996661104,0.026207054983375173,1.0,0.04969349601757416,1.0,0.0008347245409015025,0.03185113861252331,0.0008347245409015036,0.016797460589335525,0.0058220658637079545,0.09814615904841519,1365
1198,2341,30,1.9540901502504173,0.02506265664160401,0.0016324896827488865,14,2.9457429048414023,0.011695906432748537,0.0024609380992827085,0,0,11.495826377295492,0.6076794657762938,9.618530884808013,3.2278797996661104,0.026207054983375173,1.0,0.04969349601757416,1.0,0.0008347245409015025,0.03185113861252331,0.0008347245409015036,0.016797460589335525,0.0058220658637079545,0.09814615904841519,1366
1198,2341,30,1.9540901502504173,0.02506265664160401,0.0016324896827488865,14,2.9457429048414023,0.011695906432748537,0.0024609380992827085,0,0,11.495826377295492,0.6076794657762938,9.618530884808013,3.2278797996661104,0.026207054983375173,1.0,0.04969349601757416,1.0,0.0008347245409015025,0.03185113861252331,0.0008347245409015036,0.016797460589335525,0.0058220658637079545,0.09814615904841519,1367
1200,2351,30,1.9591666666666667,0.025020850708924104,0.0016340005560189046,14,2.95,0.011676396997497914,0.0024603836530442034,2,0,11.488333333333333,0.6075,9.619166666666667,3.2275,0.026213680341722292,1.0,0.049694469868444065,1.0,0.0008333333333333331,0.03179001660468793,0.0008333333333333334,0.016769136194417864,0.005826763705204079,0.09819095277810924,1368
1200,2351,30,1.9591666666666667,0.025020850708924104,0.0016340005560189046,14,2.95,0.011676396997497914,0.0024603836530442034,0,0,11.488333333333333,0.6075,9.619166666666667,3.2275,0.026213680341722292,1.0,0.049694469868444065,1.0,0.0008333333333333331,0.03179001660468793,0.0008333333333333334,0.016769136194417864,0.005826763705204079,0.09819095277810924,1369
1200,2351,30,1.9591666666666667,0.025020850708924104,0.0016340005560189046,14,2.95,0.011676396997497914,0.0024603836530442034,0,0,11.488333333333333,0.6075,9.619166666666667,3.2275,0.026213680341722292,1.0,0.049694469868444065,1.0,0.0008333333333333331,0.03179001660468793,0.0008333333333333334,0.016769136194417864,0.005826763705204079,0.09819095277810924,1370
1200,2351,30,1.9591666666666667,0.025020850708924104,0.0016340005560189046,14,2.95,0.011676396997497914,0.0024603836530442034,0,0,11.488333333333333,0.6075,9.619166666666667,3.2275,0.026213680341722292,1.0,0.049694469868444065,1.0,0.0008333333333333331,0.03179001660468793,0.0008333333333333334,0.016769136194417864,0.005826763705204079,0.09819095277810924,1371
1201,2354,30,1.9600333055786845,0.025,0.0016333610879822372,14,2.951706910907577,0.011666666666666667,0.0024597557590896476,1,0,11.490424646128227,0.6128226477935054,9.621981681931723,3.2273105745212325,0.026207431757230705,1.0,0.04966998913509262,1.0,0.0008326394671107406,0.031771120299913136,0.0008326394671107409,0.016763431633659613,0.005822958381243151,0.09831746031746083,1372
1201,2354,30,1.9600333055786845,0.025,0.0016333610879822372,14,2.951706910907577,0.011666666666666667,0.0024597557590896476,0,0,11.490424646128227,0.6128226477935054,9.621981681931723,3.2273105745212325,0.026207431757230705,1.0,0.04966998913509262,1.0,0.0008326394671107406,0.031771120299913136,0.0008326394671107409,0.016763431633659613,0.005822958381243151,0.09831746031746083,1373
1202,2336,30,1.9434276206322796,0.024979184013322234,0.0016181745384115567,14,2.951747088186356,0.011656952539550375,0.0024577411225531693,2,1,11.49251247920133,0.6131447587354409,9.572379367720465,3.2271214642262893,0.01900179316685151,0.9999999999999999,0.03503602420840115,1.0,0.0008319467554076539,0.043782539263661636,0.0008319467554076537,0.02374546696448978,0.005775787023301927,0.09798580547956119,1374
1202,2336,30,1.9434276206322796,0.024979184013322234,0.0016181745384115567,14,2.951747088186356,0.011656952539550375,0.0024577411225531693,0,0,11.49251247920133,0.6131447587354409,9.572379367720465,3.2271214642262893,0.01900179316685151,0.9999999999999999,0.03503602420840115,1.0,0.0008319467554076539,0.043782539263661636,0.0008319467554076537,0.02374546696448978,0.005775787023301927,0.09798580547956119,1375
1202,2336,30,1.9434276206322796,0.024979184013322234,0.0016181745384115567,14,2.951747088186356,0.011656952539550375,0.0024577411225531693,0,0,11.49251247920133,0.6131447587354409,9.572379367720465,3.2271214642262893,0.01900179316685151,0.9999999999999999,0.03503602420840115,1.0,0.0008319467554076539,0.043782539263661636,0.0008319467554076537,0.02374546696448978,0.005775787023301927,0.09798580547956119,1376
1202,2336,30,1.9434276206322796,0.024979184013322234,0.0016181745384115567,14,2.951747088186356,0.011656952539550375,0.0024577411225531693,0,0,11.49251247920133,0.6131447587354409,9.572379367720465,3.2271214642262893,0.01900179316685151,0.9999999999999999,0.03503602420840115,1.0,0.0008319467554076539,0.043782539263661636,0.0008319467554076537,0.02374546696448978,0.005775787023301927,0.09798580547956119,1377
1202,2336,30,1.9434276206322796,0.024979184013322234,0.0016181745384115567,14,2.951747088186356,0.011656952539550375,0.0024577411225531693,0,0,11.49251247920133,0.6131447587354409,9.572379367720465,3.2271214642262893,0.01900179316685151,0.9999999999999999,0.03503602420840115,1.0,0.0008319467554076539,0.043782539263661636,0.0008319467554076537,0.02374546696448978,0.005775787023301927,0.09798580547956119,1378
1202,2336,30,1.9434276206322796,0.024979184013322234,0.0016181745384115567,14,2.951747088186356,0.011656952539550375,0.0024577411225531693,0,0,11.49251247920133,0.6131447587354409,9.572379367720465,3.2271214642262893,0.01900179316685151,0.9999999999999999,0.03503602420840115,1.0,0.0008319467554076539,0.043782539263661636,0.0008319467554076537,0.02374546696448978,0.005775787023301927,0.09798580547956119,1379
1204,2344,30,1.946843853820598,0.02493765586034913,0.0016183240680137973,14,2.963455149501661,0.011637572734829594,0.0024633874891950634,2,0,11.496677740863788,0.6121262458471761,9.596345514950166,3.2259136212624586,0.018986190501708026,0.9999999999999999,0.03499606934695386,1.0,0.0008305647840531561,0.04374573108694117,0.0008305647840531557,0.023733087731049717,0.005805763621409315,0.09823853065748378,1380
1204,2344,30,1.946843853820598,0.02493765586034913,0.0016183240680137973,14,2.963455149501661,0.011637572734829594,0.0024633874891950634,0,0,11.496677740863788,0.6121262458471761,9.596345514950166,3.2259136212624586,0.018986190501708026,0.9999999999999999,0.03499606934695386,1.0,0.0008305647840531561,0.04374573108694117,0.0008305647840531557,0.023733087731049717,0.005805763621409315,0.09823853065748378,1381
1204,2344,30,1.946843853820598,0.02493765586034913,0.0016183240680137973,14,2.963455149501661,0.011637572734829594,0.0024633874891950634,0,0,11.496677740863788,0.6121262458471761,9.596345514950166,3.2259136212624586,0.018986190501708026,0.9999999999999999,0.03499606934695386,1.0,0.0008305647840531561,0.04374573108694117,0.0008305647840531557,0.023733087731049717,0.005805763621409315,0.09823853065748378,1382
1204,2344,30,1.946843853820598,0.02493765586034913,0.0016183240680137973,14,2.963455149501661,0.011637572734829594,0.0024633874891950634,0,0,11.496677740863788,0.6121262458471761,9.596345514950166,3.2259136212624586,0.018986190501708026,0.9999999999999999,0.03499606934695386,1.0,0.0008305647840531561,0.04374573108694117,0.0008305647840531557,0.023733087731049717,0.005805763621409315,0.09823853065748378,1383
1205,2345,30,1.946058091286307,0.024916943521594685,0.0016163273183441088,14,2.9684647302904565,0.011627906976744186,0.0024655022676831036,1,0,11.498755186721992,0.6149377593360996,9.594190871369294,3.2257261410788383,0.01897062534082678,1.0,0.03496707948070764,1.0,0.0008298755186721999,0.043745290614443814,0.0008298755186721996,0.02373305208775203,0.005814990395141626,0.09836457838949583,1384
1205,2345,30,1.946058091286307,0.024916943521594685,0.0016163273183441088,14,2.9684647302904565,0.011627906976744186,0.0024655022676831036,0,0,11.498755186721992,0.6149377593360996,9.594190871369294,3.2257261410788383,0.01897062534082678,1.0,0.03496707948070764,1.0,0.0008298755186721999,0.043745290614443814,0.0008298755186721996,0.02373305208775203,0.005814990395141626,0.09836457838949583,1385
1206,2351,30,1.949419568822554,0.024896265560165973,0.0016177755757863519,14,2.9759535655058045,0.011618257261410789,0.00246967100871851,1,0,11.524046434494196,0.6144278606965174,9.590381426202322,3.2255389718076284,0.018962794836261055,1.0,0.0349493037613487,1.0,0.000829187396351575,0.04372706679112435,0.0008291873963515762,0.023725433903166764,0.005828150024646801,0.09844892313772032,1386
1206,2351,30,1.949419568822554,0.024896265560165973,0.0016177755757863519,14,2.9759535655058045,0.011618257261410789,0.00246967100871851,0,0,11.524046434494196,0.6144278606965174,9.590381426202322,3.2255389718076284,0.018962794836261055,1.0,0.0349493037613487,1.0,0.000829187396351575,0.04372706679112435,0.0008291873963515762,0.023725433903166764,0.005828150024646801,0.09844892313772032,1387
1206,2351,30,1.949419568822554,0.024896265560165973,0.0016177755757863519,14,2.9759535655058045,0.011618257261410789,0.00246967100871851,0,0,11.524046434494196,0.6144278606965174,9.590381426202322,3.2255389718076284,0.018962794836261055,1.0,0.0349493037613487,1.0,0.000829187396351575,0.04372706679112435,0.0008291873963515762,0.023725433903166764,0.005828150024646801,0.09844892313772032,1388
1206,2351,30,1.949419568822554,0.024896265560165973,0.0016177755757863519,14,2.9759535655058045,0.011618257261410789,0.00246967100871851,0,0,11.524046434494196,0.6144278606965174,9.590381426202322,3.2255389718076284,0.018962794836261055,1.0,0.0349493037613487,1.0,0.000829187396351575,0.04372706679112435,0.0008291873963515762,0.023725433903166764,0.005828150024646801,0.09844892313772032,1389
1207,2351,30,1.9478044739022369,0.024875621890547265,0.001615094920316946,14,2.973487986743993,0.011608623548922057,0.00246557876181094,1,0,11.51449875724938,0.6147473073736537,9.583264291632146,3.2253521126760565,0.01894708415288387,1.0,0.034920348248704665,1.0,0.0008285004142502068,0.04372706679112435,0.0008285004142502078,0.023725433903166764,0.005818492775227337,0.09836729053147014,1390
1207,2351,30,1.9478044739022369,0.024875621890547265,0.001615094920316946,14,2.973487986743993,0.011608623548922057,0.00246557876181094,0,0,11.51449875724938,0.6147473073736537,9.583264291632146,3.2253521126760565,0.01894708415288387,1.0,0.034920348248704665,1.0,0.0008285004142502068,0.04372706679112435,0.0008285004142502078,0.023725433903166764,0.005818492775227337,0.09836729053147014,1391
1211,2365,30,1.952931461601982,0.024793388429752067,0.0016139929434727124,14,2.995871180842279,0.011570247933884297,0.0024759265957374206,4,0,11.522708505367465,0.6135425268373246,9.569777043765484,3.223781998348472,0.018893602430346844,1.0,0.034817402874166625,1.0,0.0008257638315441791,0.04370600231419285,0.0008257638315441788,0.023716985282577426,0.005857696778611132,0.0985792994883909,1392
1211,2365,30,1.952931461601982,0.024793388429752067,0.0016139929434727124,14,2.995871180842279,0.011570247933884297,0.0024759265957374206,0,0,11.522708505367465,0.6135425268373246,9.569777043765484,3.223781998348472,0.018893602430346844,1.0,0.034817402874166625,1.0,0.0008257638315441791,0.04370600231419285,0.0008257638315441788,0.023716985282577426,0.005857696778611132,0.0985792994883909,1393
1210,2361,30,1.9512396694214875,0.024813895781637715,0.001613928593400734,14,2.987603305785124,0.011579818031430935,0.002471135902220946,0,1,11.520661157024794,0.6140495867768595,9.561157024793388,3.2239669421487602,0.018892940166865043,1.0,0.03482052420915091,1.0,0.0008264462809917355,0.043743656291315616,0.0008264462809917363,0.023734458333471736,0.005838508998333052,0.09849541139863771,1394
1210,2361,30,1.9512396694214875,0.024813895781637715,0.001613928593400734,14,2.987603305785124,0.011579818031430935,0.002471135902220946,0,0,11.520661157024794,0.6140495867768595,9.561157024793388,3.2239669421487602,0.018892940166865043,1.0,0.03482052420915091,1.0,0.0008264462809917355,0.043743656291315616,0.0008264462809917363,0.023734458333471736,0.005838508998333052,0.09849541139863771,1395
1211,2361,30,1.9496284062758051,0.024793388429752067,0.0016112631456824836,14,2.9851362510322046,0.011570247933884297,0.0024670547529191773,1,0,11.511147811725847,0.6135425268373246,9.554913294797688,3.223781998348472,0.018877339060203717,1.0,0.03479177067966359,1.0,0.0008257638315441783,0.043743656291315616,0.0008257638315441791,0.023734458333471736,0.005828866539211114,0.09841401023219255,1396
1211,2361,30,1.9496284062758051,0.024793388429752067,0.0016112631456824836,14,2.9851362510322046,0.011570247933884297,0.0024670547529191773,0,0,11.511147811725847,0.6135425268373246,9.554913294797688,3.223781998348472,0.018877339060203717,1.0,0.03479177067966359,1.0,0.0008257638315441783,0.043743656291315616,0.0008257638315441791,0.023734458333471736,0.005828866539211114,0.09841401023219255,1397
1212,2365,30,1.9513201320132014,0.02477291494632535,0.0016113295887805132,14,2.9942244224422443,0.011560693641618497,0.002472522231579062,1,0,11.513201320132014,0.6138613861386139,9.552805280528053,3.2235973597359737,0.0188689351435692,1.0,0.03477014578357777,1.0,0.0008250825082508249,0.04372703080343273,0.0008250825082508244,0.023729624643694124,0.005843386528893154,0.09853918445991164,1398
1212,2365,30,1.9513201320132014,0.02477291494632535,0.0016113295887805132,14,2.9942244224422443,0.011560693641618497,0.002472522231579062,0,0,11.513201320132014,0.6138613861386139,9.552805280528053,3.2235973597359737,0.0188689351435692,1.0,0.03477014578357777,1.0,0.0008250825082508249,0.04372703080343273,0.0008250825082508244,0.023729624643694124,0.005843386528893154,0.09853918445991164,1399
1214,2390,30,1.968698517298188,0.0247320692497939,0.0016229996020595118,14,3.000823723228995,0.011541632316570486,0.0024738860043107954,2,0,11.56342668863262,0.6128500823723229,9.553542009884678,3.2224052718286655,0.0192074137126629,1.0,0.03556802993518529,1.0,0.0008237232289950582,0.04288569202068058,0.0008237232289950593,0.02315909063549792,0.005870696870994314,0.09858281317473454,1400
1213,2383,30,1.964550700741962,0.024752475247524754,0.0016209164197540941,14,2.9975267930750205,0.011551155115511552,0.00247320692497939,0,1,11.561417971970322,0.606760098928277,9.55234954657873,3.222588623248145,0.02340537246051061,1.0,0.03171471891706988,1.0,0.0008244023083264629,0.035222780996858265,0.0008244023083264629,0.025994312309126064,0.005861951071643112,0.09845788150243646,1401
1213,2383,30,1.964550700741962,0.024752475247524754,0.0016209164197540941,14,2.9975267930750205,0.011551155115511552,0.00247320692497939,0,0,11.561417971970322,0.606760098928277,9.55234954657873,3.222588623248145,0.02340537246051061,1.0,0.03171471891706988,1.0,0.0008244023083264629,0.035222780996858265,0.0008244023083264629,0.025994312309126064,0.005861951071643112,0.09845788150243646,1402
1213,2383,30,1.964550700741962,0.024752475247524754,0.0016209164197540941,14,2.9975267930750205,0.011551155115511552,0.00247320692497939,0,0,11.561417971970322,0.606760098928277,9.55234954657873,3.222588623248145,0.02340537246051061,1.0,0.03171471891706988,1.0,0.0008244023083264629,0.035222780996858265,0.0008244023083264629,0.025994312309126064,0.005861951071643112,0.09845788150243646,1403
1214,2383,30,1.9629324546952225,0.0247320692497939,0.0016182460467396723,14,2.9950576606260295,0.011541632316570486,0.002469132448990956,1,0,11.55189456342669,0.6062602965403624,9.546128500823723,3.2232289950576605,0.023386092911531608,1.0,0.03168859476639684,1.0,0.0008237232289950572,0.035222780996858265,0.0008237232289950572,0.025994312309126064,0.005852293821113222,0.09837671259765292,1404
1214,2383,30,1.9629324546952225,0.0247320692497939,0.0016182460467396723,14,2.9950576606260295,0.011541632316570486,0.002469132448990956,0,0,11.55189456342669,0.6062602965403624,9.546128500823723,3.2232289950576605,0.023386092911531608,1.0,0.03168859476639684,1.0,0.0008237232289950572,0.035222780996858265,0.0008237232289950572,0.025994312309126064,0.005852293821113222,0.09837671259765292,1405
1214,2383,30,1.9629324546952225,0.0247320692497939,0.0016182460467396723,14,2.9950576606260295,0.011541632316570486,0.002469132448990956,0,0,11.55189456342669,0.6062602965403624,9.546128500823723,3.2232289950576605,0.023386092911531608,1.0,0.03168859476639684,1.0,0.0008237232289950572,0.035222780996858265,0.0008237232289950572,0.025994312309126064,0.005852293821113222,0.09837671259765292,1406
1214,2383,30,1.9629324546952225,0.0247320692497939,0.0016182460467396723,14,2.9950576606260295,0.011541632316570486,0.002469132448990956,0,0,11.55189456342669,0.6062602965403624,9.546128500823723,3.2232289950576605,0.023386092911531608,1.0,0.03168859476639684,1.0,0.0008237232289950572,0.035222780996858265,0.0008237232289950572,0.025994312309126064,0.005852293821113222,0.09837671259765292,1407
1215,2383,30,1.9613168724279835,0.02471169686985173,0.0016155822672388662,14,2.9925925925925925,0.011532125205930808,0.0024650680334370612,1,0,11.54238683127572,0.605761316872428,9.548148148148147,3.223045267489712,0.023366845098435694,1.0,0.03166251361844096,1.0,0.0008230452674897115,0.035222780996858265,0.0008230452674897115,0.025994312309126064,0.005842660415646369,0.09829567741429407,1408
1215,2383,30,1.9613168724279835,0.02471169686985173,0.0016155822672388662,14,2.9925925925925925,0.011532125205930808,0.0024650680334370612,0,0,11.54238683127572,0.605761316872428,9.548148148148147,3.223045267489712,0.023366845098435694,1.0,0.03166251361844096,1.0,0.0008230452674897115,0.035222780996858265,0.0008230452674897115,0.025994312309126064,0.005842660415646369,0.09829567741429407,1409
1216,2385,30,1.9613486842105263,0.024691358024691357,0.001614278752436647,14,2.992598684210526,0.011522633744855966,0.0024630441845354123,1,0,11.544407894736842,0.6052631578947368,9.54358552631579,3.2228618421052633,0.023354128505895567,1.0,0.03164138450133142,1.0,0.0008223684210526307,0.03521297833250469,0.000822368421052632,0.02599027931341082,0.005834968508376572,0.09821477562218353,1410
1215,2379,30,1.9580246913580246,0.02471169686985173,0.0016128704212174832,14,2.9909465020576134,0.011532125205930808,0.00246371211042637,0,1,11.54238683127572,0.6024691358024692,9.536625514403292,3.223045267489712,0.021887278829803677,1.0,0.03009235410235786,0.9999999999999999,0.0008230452674897112,0.03760381881593152,0.0008230452674897117,0.0273506441101337,0.005834750864750668,0.09788381579979652,1411
1215,2379,30,1.9580246913580246,0.02471169686985173,0.0016128704212174832,14,2.9909465020576134,0.011532125205930808,0.00246371211042637,0,0,11.54238683127572,0.6024691358024692,9.536625514403292,3.223045267489712,0.021887278829803677,1.0,0.03009235410235786,0.9999999999999999,0.0008230452674897112,0.03760381881593152,0.0008230452674897117,0.0273506441101337,0.005834750864750668,0.09788381579979652,1412
1215,2379,30,1.9580246913580246,0.02471169686985173,0.0016128704212174832,14,2.9909465020576134,0.011532125205930808,0.00246371211042637,0,0,11.54238683127572,0.6024691358024692,9.536625514403292,3.223045267489712,0.021887278829803677,1.0,0.03009235410235786,0.9999999999999999,0.0008230452674897112,0.03760381881593152,0.0008230452674897117,0.0273506441101337,0.005834750864750668,0.09788381579979652,1413
1216,2379,30,1.9564144736842106,0.024691358024691357,0.001610217673814165,14,2.9884868421052633,0.011522633744855966,0.002459659952350011,1,0,11.532894736842104,0.6019736842105263,9.532072368421053,3.2228618421052633,0.021869279422871275,1.0,0.030067607100628946,0.9999999999999999,0.0008223684210526309,0.03760381881593152,0.0008223684210526313,0.0273506441101337,0.005825154235038907,0.09780325298843866,1414
1216,2379,30,1.9564144736842106,0.024691358024691357,0.001610217673814165,14,2.9884868421052633,0.011522633744855966,0.002459659952350011,0,0,11.532894736842104,0.6019736842105263,9.532072368421053,3.2228618421052633,0.021869279422871275,1.0,0.030067607100628946,0.9999999999999999,0.0008223684210526309,0.03760381881593152,0.0008223684210526313,0.0273506441101337,0.005825154235038907,0.09780325298843866,1415
1218,2392,30,1.9638752052545156,0.024650780608052588,0.001613701894210777,14,3.0008210180623975,0.011503697617091208,0.0024657526853429724,2,0,11.548440065681445,0.6042692939244664,9.544334975369457,3.222495894909688,0.022014265811621397,1.0,0.03024920920806015,1.0,0.0008210180623973738,0.03729481916058068,0.0008210180623973738,0.027141802509620873,0.005842700655664382,0.09801228626208133,1416
1218,2392,30,1.9638752052545156,0.024650780608052588,0.001613701894210777,14,3.0008210180623975,0.011503697617091208,0.0024657526853429724,0,0,11.548440065681445,0.6042692939244664,9.544334975369457,3.222495894909688,0.022014265811621397,1.0,0.03024920920806015,1.0,0.0008210180623973738,0.03729481916058068,0.0008210180623973738,0.027141802509620873,0.005842700655664382,0.09801228626208133,1417
1218,2392,30,1.9638752052545156,0.024650780608052588,0.001613701894210777,14,3.0008210180623975,0.011503697617091208,0.0024657526853429724,0,0,11.548440065681445,0.6042692939244664,9.544334975369457,3.222495894909688,0.022014265811621397,1.0,0.03024920920806015,1.0,0.0008210180623973738,0.03729481916058068,0.0008210180623973738,0.027141802509620873,0.005842700655664382,0.09801228626208133,1418
1218,2392,30,1.9638752052545156,0.024650780608052588,0.001613701894210777,14,3.0008210180623975,0.011503697617091208,0.0024657526853429724,0,0,11.548440065681445,0.6042692939244664,9.544334975369457,3.222495894909688,0.022014265811621397,1.0,0.03024920920806015,1.0,0.0008210180623973738,0.03729481916058068,0.0008210180623973738,0.027141802509620873,0.005842700655664382,0.09801228626208133,1419
1220,2399,30,1.9663934426229508,0.024610336341263334,0.0016131201334068507,14,3.0024590163934426,0.011484823625922888,0.0024630508748100435,2,0,11.552459016393442,0.6057377049180328,9.541803278688525,3.2221311475409835,0.022026610515201016,1.0,0.030248953453937587,1.0,0.0008196721311475408,0.037212812683180115,0.0008196721311475401,0.027097536858447617,0.00583360470023484,0.09805656470955947,1420
1219,2383,30,1.9548810500410172,0.02463054187192118,0.0016049926519220174,14,2.995077932731747,0.011494252873563218,0.0024590130810605475,0,1,11.527481542247743,0.6062346185397867,9.489745693191141,3.2223133716160786,0.02127402090129214,0.9999999999999999,0.029312904042612588,1.0,0.0008203445447087778,0.03856086014557557,0.0008203445447087772,0.0279857820813738,0.005795458547199261,0.09786339823285685,1421
1220,2384,30,1.9540983606557376,0.024610336341263334,0.0016030339299883,14,2.9942622950819673,0.011484823625922888,0.002456326739197676,1,0,11.529508196721311,0.6057377049180328,9.484426229508196,3.2221311475409835,0.02125820604175706,1.0,0.029289530053152442,1.0,0.0008196721311475403,0.038557916389439215,0.0008196721311475409,0.027985158166077138,0.005786966415824397,0.09778311652798988,1422
1220,2384,30,1.9540983606557376,0.024610336341263334,0.0016030339299883,14,2.9942622950819673,0.011484823625922888,0.002456326739197676,0,0,11.529508196721311,0.6057377049180328,9.484426229508196,3.2221311475409835,0.02125820604175706,1.0,0.029289530053152442,1.0,0.0008196721311475403,0.038557916389439215,0.0008196721311475409,0.027985158166077138,0.005786966415824397,0.09778311652798988,1423
