n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
544,3,2,0.0055147058823529415,0.003683241252302026,1.0155996100097498e-05,1,0.003676470588235294,0.001841620626151013,6.7706640667316655e-06,0,0,0.009191176470588236,0.43933823529411764,6.494485294117647,2.9503676470588234,0.0018382493187399471,1.0,0.0036764986374798942,1.0,0.001838235294117647,0.999992370663676,0.001838235294117647,0.499996185331838,1.0155996100097498e-05,0.001841620626151013,3387
543,3,2,0.0055248618784530384,0.0036900369003690036,1.019347210046686e-05,1,0.003683241252302026,0.0018450184501845018,6.7956480669779075e-06,0,1,0.009208103130755065,0.44014732965009207,6.502762430939226,2.9502762430939224,0.0018416346766013468,1.0,0.0036832693532026935,1.0,0.001841620626151013,0.999992370663676,0.001841620626151013,0.499996185331838,1.019347210046686e-05,0.0018450184501845018,3388
541,3,2,0.005545286506469501,0.003703703703703704,1.0269049086054631e-05,1,0.0036968576709796672,0.001851851851851852,6.8460327240364215e-06,0,2,0.009242144177449169,0.4417744916820702,6.517560073937154,2.9500924214417745,0.0018484429378826826,1.0,0.003696885875765365,1.0,0.0018484288354898336,0.999992370663676,0.0018484288354898336,0.499996185331838,1.0269049086054631e-05,0.001851851851851852,3389
542,7,4,0.012915129151291513,0.0073937153419593345,2.3872697137322575e-05,1,0.005535055350553505,0.0018484288354898336,1.0231155915995388e-05,2,1,0.01845018450184502,0.44095940959409596,6.53690036900369,2.9501845018450186,0.00184503252666557,1.0,0.00738013010666228,1.0,0.0018450184501845018,0.9999923706054692,0.0018450184501845018,0.2499980926513673,2.3872697137322575e-05,0.0018484288354898336,3390
542,7,4,0.012915129151291513,0.0073937153419593345,2.3872697137322575e-05,1,0.005535055350553505,0.0018484288354898336,1.0231155915995388e-05,0,0,0.01845018450184502,0.44095940959409596,6.53690036900369,2.9501845018450186,0.00184503252666557,1.0,0.00738013010666228,1.0,0.0018450184501845018,0.9999923706054692,0.0018450184501845018,0.2499980926513673,2.3872697137322575e-05,0.0018484288354898336,3391
542,7,4,0.012915129151291513,0.0073937153419593345,2.3872697137322575e-05,1,0.005535055350553505,0.0018484288354898336,1.0231155915995388e-05,0,0,0.01845018450184502,0.44095940959409596,6.53690036900369,2.9501845018450186,0.00184503252666557,1.0,0.00738013010666228,1.0,0.0018450184501845018,0.9999923706054692,0.0018450184501845018,0.2499980926513673,2.3872697137322575e-05,0.0018484288354898336,3392
542,7,4,0.012915129151291513,0.0073937153419593345,2.3872697137322575e-05,1,0.005535055350553505,0.0018484288354898336,1.0231155915995388e-05,0,0,0.01845018450184502,0.44095940959409596,6.53690036900369,2.9501845018450186,0.00184503252666557,1.0,0.00738013010666228,1.0,0.0018450184501845018,0.9999923706054692,0.0018450184501845018,0.2499980926513673,2.3872697137322575e-05,0.0018484288354898336,3393
541,7,4,0.012939001848428836,0.007407407407407408,2.3961114534127476e-05,1,0.005545286506469501,0.001851851851851852,1.0269049086054631e-05,0,1,0.018484288354898338,0.4399260628465804,6.515711645101663,2.9500924214417745,0.0018484429379902753,1.0,0.007393771751961101,1.0,0.0018484288354898336,0.9999923706054692,0.0018484288354898336,0.2499980926513673,2.3961114534127476e-05,0.001851851851851852,3394
541,7,4,0.012939001848428836,0.007407407407407408,2.3961114534127476e-05,1,0.005545286506469501,0.001851851851851852,1.0269049086054631e-05,0,0,0.018484288354898338,0.4399260628465804,6.515711645101663,2.9500924214417745,0.0018484429379902753,1.0,0.007393771751961101,1.0,0.0018484288354898336,0.9999923706054692,0.0018484288354898336,0.2499980926513673,2.3961114534127476e-05,0.001851851851851852,3395
539,3,2,0.0055658627087198514,0.0037174721189591076,1.0345469718810133e-05,1,0.0037105751391465678,0.0018587360594795538,6.896979812540089e-06,0,2,0.00927643784786642,0.44155844155844154,6.517625231910946,2.9499072356215215,0.0018553017242941212,1.0,0.0037106034485882423,1.0,0.0018552875695732839,0.999992370663676,0.0018552875695732839,0.499996185331838,1.0345469718810133e-05,0.0018587360594795538,3396
537,3,2,0.00558659217877095,0.0037313432835820895,1.0422746602184608e-05,1,0.0037243947858473,0.0018656716417910447,6.948497734789738e-06,0,2,0.00931098696461825,0.44320297951582865,6.5363128491620115,2.9497206703910615,0.0018622116003622557,1.0,0.0037244232007245114,1.0,0.00186219739292365,0.999992370663676,0.00186219739292365,0.499996185331838,1.0422746602184608e-05,0.0018656716417910447,3397
535,3,2,0.005607476635514018,0.003745318352059925,1.0500892575868949e-05,1,0.003738317757009346,0.0018726591760299626,7.000595050579299e-06,0,2,0.009345794392523364,0.44485981308411215,6.547663551401869,2.9495327102803737,0.0018691731390551986,1.0,0.003738346278110397,1.0,0.001869158878504673,0.999992370663676,0.001869158878504673,0.499996185331838,1.0500892575868949e-05,0.0018726591760299626,3398
533,3,2,0.005628517823639775,0.0037593984962406013,1.0579920721127397e-05,1,0.00375234521575985,0.0018796992481203006,7.053280480751597e-06,0,2,0.009380863039399626,0.44652908067542213,6.536585365853658,2.949343339587242,0.0018761869219409593,1.0,0.0037523738438819186,1.0,0.001876172607879925,0.999992370663676,0.001876172607879925,0.499996185331838,1.0579920721127397e-05,0.0018796992481203006,3399
533,5,2,0.009380863039399626,0.0037593984962406013,1.7633201201878995e-05,1,0.005628517823639775,0.0018796992481203006,1.0579920721127397e-05,1,1,0.0150093808630394,0.44840525328330205,6.564727954971858,2.949343339587242,0.003752359529820884,1.0,0.007504719059641768,1.0,0.001876172607879925,0.49999809265864315,0.001876172607879925,0.24999904632932157,1.7633201201878995e-05,0.0018796992481203006,3400
533,5,2,0.009380863039399626,0.0037593984962406013,1.7633201201878995e-05,1,0.005628517823639775,0.0018796992481203006,1.0579920721127397e-05,0,0,0.0150093808630394,0.44840525328330205,6.564727954971858,2.949343339587242,0.003752359529820884,1.0,0.007504719059641768,1.0,0.001876172607879925,0.49999809265864315,0.001876172607879925,0.24999904632932157,1.7633201201878995e-05,0.0018796992481203006,3401
532,3,2,0.005639097744360902,0.003766478342749529,1.0619769763391528e-05,1,0.0037593984962406013,0.0018832391713747645,7.079846508927686e-06,0,1,0.009398496240601503,0.4492481203007519,6.535714285714286,2.949248120300752,0.0018797135890874647,1.0,0.0037594271781749293,1.0,0.0018796992481203006,0.999992370663676,0.0018796992481203006,0.499996185331838,1.0619769763391528e-05,0.0018832391713747645,3402
532,3,2,0.005639097744360902,0.003766478342749529,1.0619769763391528e-05,1,0.0037593984962406013,0.0018832391713747645,7.079846508927686e-06,0,0,0.009398496240601503,0.4492481203007519,6.535714285714286,2.949248120300752,0.0018797135890874647,1.0,0.0037594271781749293,1.0,0.0018796992481203006,0.999992370663676,0.0018796992481203006,0.499996185331838,1.0619769763391528e-05,0.0018832391713747645,3403
530,1,1,0.0018867924528301887,0.001890359168241966,3.5667154117772944e-06,1,0.0018867924528301887,0.001890359168241966,3.5667154117772944e-06,0,2,0.0037735849056603774,0.4490566037735849,6.50188679245283,2.949056603773585,0.0018867924528301887,1.0,0.0018867924528301887,1.0,0.0018867924528301887,1.0,0.0018867924528301887,1.0,3.5667154117772944e-06,0.001890359168241966,3404
528,1,1,0.001893939393939394,0.0018975332068311196,3.5938128917256053e-06,1,0.001893939393939394,0.0018975332068311196,3.5938128917256053e-06,0,2,0.003787878787878788,0.45075757575757575,6.494318181818182,2.9488636363636362,0.001893939393939394,1.0,0.001893939393939394,1.0,0.001893939393939394,1.0,0.001893939393939394,1.0,3.5938128917256053e-06,0.0018975332068311196,3405
528,1,1,0.001893939393939394,0.0018975332068311196,3.5938128917256053e-06,1,0.001893939393939394,0.0018975332068311196,3.5938128917256053e-06,0,0,0.003787878787878788,0.45075757575757575,6.494318181818182,2.9488636363636362,0.001893939393939394,1.0,0.001893939393939394,1.0,0.001893939393939394,1.0,0.001893939393939394,1.0,3.5938128917256053e-06,0.0018975332068311196,3406
525,1,1,0.0019047619047619048,0.0019083969465648854,3.6350418029807343e-06,1,0.0019047619047619048,0.0019083969465648854,3.6350418029807343e-06,0,3,0.0038095238095238095,0.4533333333333333,6.493333333333333,2.9485714285714284,0.0019047619047619048,1.0,0.0019047619047619048,1.0,0.0019047619047619048,1.0,0.0019047619047619048,1.0,3.6350418029807343e-06,0.0019083969465648854,3407
525,1,1,0.0019047619047619048,0.0019083969465648854,3.6350418029807343e-06,1,0.0019047619047619048,0.0019083969465648854,3.6350418029807343e-06,0,0,0.0038095238095238095,0.4533333333333333,6.493333333333333,2.9485714285714284,0.0019047619047619048,1.0,0.0019047619047619048,1.0,0.0019047619047619048,1.0,0.0019047619047619048,1.0,3.6350418029807343e-06,0.0019083969465648854,3408
524,1,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,0,1,0.003816793893129771,0.4541984732824427,6.501908396946565,2.948473282442748,0.0019083969465648854,1.0,0.0019083969465648854,1.0,0.0019083969465648854,1.0,0.0019083969465648854,1.0,3.6489425364529357e-06,0.0019120458891013384,3409
524,1,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,1,0.0019083969465648854,0.0019120458891013384,3.6489425364529357e-06,0,0,0.003816793893129771,0.4541984732824427,6.501908396946565,2.948473282442748,0.0019083969465648854,1.0,0.0019083969465648854,1.0,0.0019083969465648854,1.0,0.0019083969465648854,1.0,3.6489425364529357e-06,0.0019120458891013384,3410
523,1,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,1,0.0019120458891013384,0.0019157088122605363,3.662923159197966e-06,0,1,0.0038240917782026767,0.45506692160611856,6.508604206500956,2.948374760994264,0.0019120458891013384,1.0,0.0019120458891013384,1.0,0.0019120458891013384,1.0,0.0019120458891013384,1.0,3.662923159197966e-06,0.0019157088122605363,3411
522,1,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,1,0.0019157088122605363,0.0019193857965451055,3.6769842845691675e-06,0,1,0.0038314176245210726,0.4559386973180077,6.517241379310345,2.9482758620689653,0.0019157088122605363,1.0,0.0019157088122605363,1.0,0.0019157088122605363,1.0,0.0019157088122605363,1.0,3.6769842845691675e-06,0.0019193857965451055,3412
521,1,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,1,0.0019193857965451055,0.0019230769230769232,3.6911265318175108e-06,0,1,0.003838771593090211,0.45681381957773515,6.504798464491363,2.9481765834932823,0.0019193857965451055,1.0,0.0019193857965451055,1.0,0.0019193857965451055,1.0,0.0019193857965451055,1.0,3.6911265318175108e-06,0.0019230769230769232,3413
519,1,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,0,2,0.0038535645472061657,0.45857418111753373,6.514450867052023,2.947976878612717,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,3.7196568988476503e-06,0.0019305019305019305,3414
519,1,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,1,0.0019267822736030828,0.0019305019305019305,3.7196568988476503e-06,0,0,0.0038535645472061657,0.45857418111753373,6.514450867052023,2.947976878612717,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,0.0019267822736030828,1.0,3.7196568988476503e-06,0.0019305019305019305,3415
518,1,1,0.0019305019305019305,0.0019342359767891683,3.7340462872377766e-06,1,0.0019305019305019305,0.0019342359767891683,3.7340462872377766e-06,0,1,0.003861003861003861,0.4594594594594595,6.511583011583012,2.947876447876448,0.0019305019305019305,1.0,0.0019305019305019305,1.0,0.0019305019305019305,1.0,0.0019305019305019305,1.0,3.7340462872377766e-06,0.0019342359767891683,3416
518,1,1,0.0019305019305019305,0.0019342359767891683,3.7340462872377766e-06,1,0.0019305019305019305,0.0019342359767891683,3.7340462872377766e-06,0,0,0.003861003861003861,0.4594594594594595,6.511583011583012,2.947876447876448,0.0019305019305019305,1.0,0.0019305019305019305,1.0,0.0019305019305019305,1.0,0.0019305019305019305,1.0,3.7340462872377766e-06,0.0019342359767891683,3417
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,1,0.0038684719535783366,0.46034816247582205,6.520309477756286,2.9477756286266925,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,3418
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,0,0.0038684719535783366,0.46034816247582205,6.520309477756286,2.9477756286266925,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,3419
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,0,0.0038684719535783366,0.46034816247582205,6.520309477756286,2.9477756286266925,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,3420
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,0,0.0038684719535783366,0.46034816247582205,6.520309477756286,2.9477756286266925,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,3421
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,0,0.0038684719535783366,0.46034816247582205,6.520309477756286,2.9477756286266925,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,3422
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,0,0.0038684719535783366,0.46034816247582205,6.520309477756286,2.9477756286266925,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,3423
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,0,0.0038684719535783366,0.46034816247582205,6.520309477756286,2.9477756286266925,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,3424
517,1,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,1,0.0019342359767891683,0.001937984496124031,3.748519334862729e-06,0,0,0.0038684719535783366,0.46034816247582205,6.520309477756286,2.9477756286266925,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,0.0019342359767891683,1.0,3.748519334862729e-06,0.001937984496124031,3425
514,1,1,0.0019455252918287938,0.001949317738791423,3.7924469626292275e-06,1,0.0019455252918287938,0.001949317738791423,3.7924469626292275e-06,0,3,0.0038910505836575876,0.46303501945525294,6.544747081712062,2.9474708171206228,0.0019455252918287938,1.0,0.0019455252918287938,1.0,0.0019455252918287938,1.0,0.0019455252918287938,1.0,3.7924469626292275e-06,0.001949317738791423,3426
513,1,1,0.001949317738791423,0.001953125,3.807261208576998e-06,1,0.001949317738791423,0.001953125,3.807261208576998e-06,0,1,0.003898635477582846,0.46393762183235865,6.555555555555555,2.9473684210526314,0.001949317738791423,1.0,0.001949317738791423,1.0,0.001949317738791423,1.0,0.001949317738791423,1.0,3.807261208576998e-06,0.001953125,3427
513,1,1,0.001949317738791423,0.001953125,3.807261208576998e-06,1,0.001949317738791423,0.001953125,3.807261208576998e-06,0,0,0.003898635477582846,0.46393762183235865,6.555555555555555,2.9473684210526314,0.001949317738791423,1.0,0.001949317738791423,1.0,0.001949317738791423,1.0,0.001949317738791423,1.0,3.807261208576998e-06,0.001953125,3428
512,1,1,0.001953125,0.0019569471624266144,3.822162426614481e-06,1,0.001953125,0.0019569471624266144,3.822162426614481e-06,0,1,0.00390625,0.46484375,6.55859375,2.947265625,0.001953125,1.0,0.001953125,1.0,0.001953125,1.0,0.001953125,1.0,3.822162426614481e-06,0.0019569471624266144,3429
513,1,1,0.001949317738791423,0.001953125,3.807261208576998e-06,1,0.001949317738791423,0.001953125,3.807261208576998e-06,1,0,0.003898635477582846,0.46393762183235865,6.563352826510721,2.9473684210526314,0.001949317738791423,1.0,0.001949317738791423,1.0,0.001949317738791423,1.0,0.001949317738791423,1.0,3.807261208576998e-06,0.001953125,3430
513,1,1,0.001949317738791423,0.001953125,3.807261208576998e-06,1,0.001949317738791423,0.001953125,3.807261208576998e-06,0,0,0.003898635477582846,0.46393762183235865,6.563352826510721,2.9473684210526314,0.001949317738791423,1.0,0.001949317738791423,1.0,0.001949317738791423,1.0,0.001949317738791423,1.0,3.807261208576998e-06,0.001953125,3431
511,1,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,0,2,0.003913894324853229,0.4657534246575342,6.559686888454012,2.9471624266144816,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,1.0,3.837151298875715e-06,0.00196078431372549,3432
511,1,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,0,0,0.003913894324853229,0.4657534246575342,6.559686888454012,2.9471624266144816,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,1.0,3.837151298875715e-06,0.00196078431372549,3433
511,1,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,0,0,0.003913894324853229,0.4657534246575342,6.559686888454012,2.9471624266144816,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,1.0,3.837151298875715e-06,0.00196078431372549,3434
511,1,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,0,0,0.003913894324853229,0.4657534246575342,6.559686888454012,2.9471624266144816,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,1.0,3.837151298875715e-06,0.00196078431372549,3435
511,1,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,0,0,0.003913894324853229,0.4657534246575342,6.559686888454012,2.9471624266144816,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,1.0,3.837151298875715e-06,0.00196078431372549,3436
511,1,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,1,0.0019569471624266144,0.00196078431372549,3.837151298875715e-06,0,0,0.003913894324853229,0.4657534246575342,6.559686888454012,2.9471624266144816,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,1.0,0.0019569471624266144,1.0,3.837151298875715e-06,0.00196078431372549,3437
509,1,1,0.0019646365422396855,0.001968503937007874,3.867394768188357e-06,1,0.0019646365422396855,0.001968503937007874,3.867394768188357e-06,0,2,0.003929273084479371,0.4656188605108055,6.575638506876228,2.9469548133595285,0.0019646365422396855,1.0,0.0019646365422396855,1.0,0.0019646365422396855,1.0,0.0019646365422396855,1.0,3.867394768188357e-06,0.001968503937007874,3438
509,1,1,0.0019646365422396855,0.001968503937007874,3.867394768188357e-06,1,0.0019646365422396855,0.001968503937007874,3.867394768188357e-06,0,0,0.003929273084479371,0.4656188605108055,6.575638506876228,2.9469548133595285,0.0019646365422396855,1.0,0.0019646365422396855,1.0,0.0019646365422396855,1.0,0.0019646365422396855,1.0,3.867394768188357e-06,0.001968503937007874,3439
510,3,2,0.0058823529411764705,0.003929273084479371,1.1556685542586385e-05,1,0.00392156862745098,0.0019646365422396855,7.704457028390923e-06,1,0,0.00980392156862745,0.4647058823529412,6.584313725490196,2.947058823529412,0.0019607992733226103,1.0,0.0039215985466452205,1.0,0.00196078431372549,0.999992370663676,0.00196078431372549,0.499996185331838,1.1556685542586385e-05,0.0019646365422396855,3440
509,3,2,0.005893909626719057,0.003937007874015748,1.1602184304565072e-05,1,0.003929273084479371,0.001968503937007874,7.734789536376715e-06,0,1,0.009823182711198428,0.4656188605108055,6.591355599214145,2.9469548133595285,0.001964651531226977,1.0,0.003929303062453954,1.0,0.0019646365422396855,0.999992370663676,0.0019646365422396855,0.499996185331838,1.1602184304565072e-05,0.001968503937007874,3441
509,3,2,0.005893909626719057,0.003937007874015748,1.1602184304565072e-05,1,0.003929273084479371,0.001968503937007874,7.734789536376715e-06,0,0,0.009823182711198428,0.4656188605108055,6.591355599214145,2.9469548133595285,0.001964651531226977,1.0,0.003929303062453954,1.0,0.0019646365422396855,0.999992370663676,0.0019646365422396855,0.499996185331838,1.1602184304565072e-05,0.001968503937007874,3442
508,3,2,0.005905511811023622,0.0039447731755424065,1.1647952289987421e-05,1,0.003937007874015748,0.0019723865877712033,7.76530152665828e-06,0,1,0.00984251968503937,0.46653543307086615,6.600393700787402,2.9468503937007875,0.0019685189555010457,1.0,0.0039370379110020915,1.0,0.001968503937007874,0.999992370663676,0.001968503937007874,0.499996185331838,1.1647952289987421e-05,0.0019723865877712033,3443
507,3,2,0.005917159763313609,0.003952569169960474,1.1693991627101993e-05,1,0.0039447731755424065,0.001976284584980237,7.795994418067997e-06,0,1,0.009861932938856016,0.4536489151873767,6.5838264299802765,2.9467455621301775,0.0019724016358866493,1.0,0.0039448032717732985,1.0,0.0019723865877712033,0.999992370663676,0.0019723865877712033,0.499996185331838,1.1693991627101993e-05,0.001976284584980237,3444
506,3,2,0.005928853754940711,0.0039603960396039604,1.174030446522913e-05,1,0.003952569169960474,0.0019801980198019802,7.826869643486088e-06,0,1,0.009881422924901186,0.45454545454545453,6.592885375494071,2.9466403162055337,0.001976299662835042,1.0,0.003952599325670084,1.0,0.001976284584980237,0.999992370663676,0.001976284584980237,0.499996185331838,1.174030446522913e-05,0.0019801980198019802,3445
506,3,2,0.005928853754940711,0.0039603960396039604,1.174030446522913e-05,1,0.003952569169960474,0.0019801980198019802,7.826869643486088e-06,0,0,0.009881422924901186,0.45454545454545453,6.592885375494071,2.9466403162055337,0.001976299662835042,1.0,0.003952599325670084,1.0,0.001976284584980237,0.999992370663676,0.001976284584980237,0.499996185331838,1.174030446522913e-05,0.0019801980198019802,3446
506,3,2,0.005928853754940711,0.0039603960396039604,1.174030446522913e-05,1,0.003952569169960474,0.0019801980198019802,7.826869643486088e-06,0,0,0.009881422924901186,0.45454545454545453,6.592885375494071,2.9466403162055337,0.001976299662835042,1.0,0.003952599325670084,1.0,0.001976284584980237,0.999992370663676,0.001976284584980237,0.499996185331838,1.174030446522913e-05,0.0019801980198019802,3447
504,3,2,0.005952380952380952,0.003976143141153081,1.1833759348669884e-05,1,0.003968253968253968,0.0019880715705765406,7.889172899113255e-06,0,2,0.00992063492063492,0.4503968253968254,6.609126984126984,2.9464285714285716,0.0019841421218145462,1.0,0.0039682842436290925,1.0,0.001984126984126984,0.999992370663676,0.001984126984126984,0.499996185331838,1.1833759348669884e-05,0.0019880715705765406,3448
504,3,2,0.005952380952380952,0.003976143141153081,1.1833759348669884e-05,1,0.003968253968253968,0.0019880715705765406,7.889172899113255e-06,0,0,0.00992063492063492,0.4503968253968254,6.609126984126984,2.9464285714285716,0.0019841421218145462,1.0,0.0039682842436290925,1.0,0.001984126984126984,0.999992370663676,0.001984126984126984,0.499996185331838,1.1833759348669884e-05,0.0019880715705765406,3449
504,3,2,0.005952380952380952,0.003976143141153081,1.1833759348669884e-05,1,0.003968253968253968,0.0019880715705765406,7.889172899113255e-06,1,1,0.00992063492063492,0.4503968253968254,6.625,2.9464285714285716,0.0019841421218145462,1.0,0.0039682842436290925,1.0,0.001984126984126984,0.999992370663676,0.001984126984126984,0.499996185331838,1.1833759348669884e-05,0.0019880715705765406,3450
504,3,2,0.005952380952380952,0.003976143141153081,1.1833759348669884e-05,1,0.003968253968253968,0.0019880715705765406,7.889172899113255e-06,0,0,0.00992063492063492,0.4503968253968254,6.625,2.9464285714285716,0.0019841421218145462,1.0,0.0039682842436290925,1.0,0.001984126984126984,0.999992370663676,0.001984126984126984,0.499996185331838,1.1833759348669884e-05,0.0019880715705765406,3451
504,3,2,0.005952380952380952,0.003976143141153081,1.1833759348669884e-05,1,0.003968253968253968,0.0019880715705765406,7.889172899113255e-06,0,0,0.00992063492063492,0.4503968253968254,6.625,2.9464285714285716,0.0019841421218145462,1.0,0.0039682842436290925,1.0,0.001984126984126984,0.999992370663676,0.001984126984126984,0.499996185331838,1.1833759348669884e-05,0.0019880715705765406,3452
503,3,2,0.005964214711729622,0.00398406374501992,1.1880905800258211e-05,1,0.003976143141153081,0.00199203187250996,7.920603866838807e-06,0,1,0.009940357852882704,0.45129224652087474,6.6242544731610336,2.9463220675944335,0.001988086738358909,1.0,0.003976173476717818,1.0,0.0019880715705765406,0.999992370663676,0.0019880715705765406,0.499996185331838,1.1880905800258211e-05,0.00199203187250996,3453
502,1,1,0.00199203187250996,0.001996007984031936,3.976111521975968e-06,1,0.00199203187250996,0.001996007984031936,3.976111521975968e-06,0,1,0.00398406374501992,0.45219123505976094,6.615537848605578,2.946215139442231,0.00199203187250996,1.0,0.00199203187250996,1.0,0.00199203187250996,1.0,0.00199203187250996,1.0,3.976111521975968e-06,0.001996007984031936,3454
502,1,1,0.00199203187250996,0.001996007984031936,3.976111521975968e-06,1,0.00199203187250996,0.001996007984031936,3.976111521975968e-06,0,0,0.00398406374501992,0.45219123505976094,6.615537848605578,2.946215139442231,0.00199203187250996,1.0,0.00199203187250996,1.0,0.00199203187250996,1.0,0.00199203187250996,1.0,3.976111521975968e-06,0.001996007984031936,3455
500,1,1,0.002,0.002004008016032064,4.008016032064128e-06,1,0.002,0.002004008016032064,4.008016032064128e-06,0,2,0.004,0.454,6.586,2.946,0.002,1.0,0.002,1.0,0.002,1.0,0.002,1.0,4.008016032064128e-06,0.002004008016032064,3456
500,1,1,0.002,0.002004008016032064,4.008016032064128e-06,1,0.002,0.002004008016032064,4.008016032064128e-06,0,0,0.004,0.454,6.586,2.946,0.002,1.0,0.002,1.0,0.002,1.0,0.002,1.0,4.008016032064128e-06,0.002004008016032064,3457
500,1,1,0.002,0.002004008016032064,4.008016032064128e-06,1,0.002,0.002004008016032064,4.008016032064128e-06,0,0,0.004,0.454,6.586,2.946,0.002,1.0,0.002,1.0,0.002,1.0,0.002,1.0,4.008016032064128e-06,0.002004008016032064,3458
499,1,1,0.002004008016032064,0.002008032128514056,4.024112481992096e-06,1,0.002004008016032064,0.002008032128514056,4.024112481992096e-06,0,1,0.004008016032064128,0.4529058116232465,6.575150300601202,2.9458917835671343,0.002004008016032064,1.0,0.002004008016032064,1.0,0.002004008016032064,1.0,0.002004008016032064,1.0,4.024112481992096e-06,0.002008032128514056,3459
500,7,6,0.014,0.012024048096192383,2.8056112224448894e-05,1,0.004,0.002004008016032064,8.016032064128256e-06,1,0,0.018,0.452,6.59,2.946,0.0020000011907483615,1.0,0.01200000714449017,1.0,0.0019999999999999996,0.9999994046261736,0.002,0.16666656743769562,2.8056112224448894e-05,0.002004008016032064,3460
