n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
113,94,7,0.831858407079646,0.0625,0.007427307206068268,5,0.9380530973451328,0.04464285714285714,0.008375474083438686,0,0,3.0353982300884956,0.23893805309734514,5.274336283185841,3.327433628318584,0.024881904465815903,1.0,0.04267128952470756,1.0,0.008849557522123895,0.3556623864657101,0.008849557522123894,0.20738903418889687,0.01138063632532659,0.09330357142857144,77
117,108,13,0.9230769230769231,0.11206896551724138,0.007957559681697613,6,0.9658119658119658,0.05172413793103448,0.008325965222516947,4,0,4.076923076923077,0.23931623931623933,5.641025641025641,3.3162393162393164,0.022267873060683334,1.0,0.09091007619504146,1.0,0.008547008547008548,0.3838268937368491,0.008547008547008551,0.09401607505719739,0.012206503585813933,0.09224137931034485,78
117,108,13,0.9230769230769231,0.11206896551724138,0.007957559681697613,6,0.9658119658119658,0.05172413793103448,0.008325965222516947,0,0,4.076923076923077,0.23931623931623933,5.641025641025641,3.3162393162393164,0.022267873060683334,1.0,0.09091007619504146,1.0,0.008547008547008548,0.3838268937368491,0.008547008547008551,0.09401607505719739,0.012206503585813933,0.09224137931034485,79
122,136,16,1.1147540983606556,0.1322314049586777,0.009212843788104592,7,1.098360655737705,0.05785123966942149,0.009077360791220703,5,0,4.991803278688525,0.4918032786885246,7.016393442622951,3.30327868852459,0.027295197475285936,0.9999999999999999,0.09668465426926323,1.0,0.008196721311475412,0.30029902948667136,0.008196721311475412,0.08477789338365778,0.014542002954819647,0.09490358126721765,80
122,136,16,1.1147540983606556,0.1322314049586777,0.009212843788104592,7,1.098360655737705,0.05785123966942149,0.009077360791220703,0,0,4.991803278688525,0.4918032786885246,7.016393442622951,3.30327868852459,0.027295197475285936,0.9999999999999999,0.09668465426926323,1.0,0.008196721311475412,0.30029902948667136,0.008196721311475412,0.08477789338365778,0.014542002954819647,0.09490358126721765,81
122,136,16,1.1147540983606556,0.1322314049586777,0.009212843788104592,7,1.098360655737705,0.05785123966942149,0.009077360791220703,0,0,4.991803278688525,0.4918032786885246,7.016393442622951,3.30327868852459,0.027295197475285936,0.9999999999999999,0.09668465426926323,1.0,0.008196721311475412,0.30029902948667136,0.008196721311475412,0.08477789338365778,0.014542002954819647,0.09490358126721765,82
123,136,16,1.1056910569105691,0.13114754098360656,0.009063041450086632,7,1.089430894308943,0.05737704918032787,0.008929761428761828,1,0,4.951219512195122,0.4878048780487805,7.032520325203252,3.3008130081300813,0.027073285300690114,0.9999999999999999,0.09589860016951313,1.0,0.00813008130081301,0.30029902948667136,0.00813008130081301,0.08477789338365778,0.014305547622220954,0.09412568306010932,83
128,154,16,1.203125,0.12598425196850394,0.009473425196850394,7,1.109375,0.05511811023622047,0.008735236220472441,5,0,5.03125,0.46875,7.7578125,3.328125,0.03296180438312708,1.0,0.09963644350283708,1.0,0.0078125,0.23701675761413002,0.0078125,0.07841006488532025,0.014917715363704537,0.09566929133858271,84
129,154,16,1.193798449612403,0.125,0.009326550387596898,7,1.1007751937984496,0.0546875,0.008599806201550387,1,0,4.992248062015504,0.46511627906976744,7.72093023255814,3.3255813953488373,0.03270628651969199,1.0,0.09886406797180734,1.0,0.007751937984496126,0.23701675761413002,0.007751937984496124,0.07841006488532025,0.014686432954964931,0.09492187500000003,85
130,149,16,1.146153846153846,0.12403100775193798,0.008884913536076327,7,1.0769230769230769,0.05426356589147287,0.008348240906380441,2,1,4.776923076923077,0.46923076923076923,7.861538461538461,3.3384615384615386,0.03166955216874431,1.0,0.09612540513368409,0.9999999999999999,0.007692307692307691,0.2428928470892454,0.007692307692307693,0.08002366993002319,0.01386219723429026,0.09418604651162793,86
131,149,16,1.1374045801526718,0.12307692307692308,0.0087492660011744,7,1.0687022900763359,0.05384615384615385,0.008220786846741046,1,0,4.740458015267175,0.46564885496183206,7.854961832061068,3.3435114503816794,0.03142779986211267,1.0,0.09539162341510635,0.9999999999999999,0.00763358778625954,0.2428928470892454,0.007633587786259542,0.08002366993002319,0.013650560635293463,0.0934615384615385,87
134,152,16,1.1343283582089552,0.12030075187969924,0.008528784648187633,7,1.0597014925373134,0.05263157894736842,0.007967680395017393,3,0,4.7388059701492535,0.4552238805970149,7.850746268656716,3.3507462686567164,0.03148718497865207,1.0,0.09401652491281835,0.9999999999999999,0.007462686567164181,0.23700710534218258,0.007462686567164182,0.07937632851335806,0.01324032362355783,0.09135338345864664,88
134,151,16,1.126865671641791,0.12030075187969924,0.008472674222870609,7,1.0522388059701493,0.05263157894736842,0.00791156996970037,1,1,4.7388059701492535,0.4552238805970149,7.873134328358209,3.3582089552238807,0.03144070701365653,1.0,0.09396458243721922,1.0,0.007462686567164179,0.23735746667282956,0.007462686567164179,0.07942020678004122,0.013093501343978284,0.09135338345864664,89
137,153,16,1.1167883211678833,0.11764705882352941,0.008211678832116789,7,1.0437956204379562,0.051470588235294115,0.007674967797337913,3,0,4.773722627737226,0.45255474452554745,7.773722627737226,3.3503649635036497,0.03131317300884364,1.0,0.09227175012291376,1.0,0.0072992700729927005,0.23310541128908277,0.007299270072992704,0.07910622767281923,0.012658457543601384,0.08933823529411768,90
138,157,16,1.1376811594202898,0.11678832116788321,0.008304242039564159,7,1.0579710144927537,0.051094890510948905,0.007722416164180683,1,0,4.840579710144928,0.4492753623188406,7.804347826086956,3.347826086956522,0.031802469544838306,1.0,0.09246972972945705,0.9999999999999999,0.007246376811594202,0.2278557896699669,0.007246376811594203,0.07836485337196572,0.01273065240059845,0.08868613138686134,91
138,157,16,1.1376811594202898,0.11678832116788321,0.008304242039564159,7,1.0579710144927537,0.051094890510948905,0.007722416164180683,0,0,4.840579710144928,0.4492753623188406,7.804347826086956,3.347826086956522,0.031802469544838306,1.0,0.09246972972945705,0.9999999999999999,0.007246376811594202,0.2278557896699669,0.007246376811594203,0.07836485337196572,0.01273065240059845,0.08868613138686134,92
139,148,16,1.064748201438849,0.11594202898550725,0.007715566677093108,7,1.0287769784172662,0.050724637681159424,0.007454905640704828,2,1,4.856115107913669,0.43884892086330934,7.7913669064748206,3.3597122302158273,0.025499536884390654,1.0,0.0915859341847249,0.9999999999999999,0.007194244604316545,0.28213236330266245,0.007194244604316546,0.07855185043814766,0.011749854774565442,0.08623188405797104,93
140,150,16,1.0714285714285714,0.11510791366906475,0.007708119218910586,7,1.0357142857142858,0.05035971223021583,0.007451181911613567,1,0,4.871428571428571,0.5071428571428571,7.95,3.35,0.02534305289551164,1.0,0.09095489503579363,1.0,0.007142857142857141,0.28184675194053566,0.007142857142857142,0.07853186065517641,0.011710468360005876,0.08561151079136695,94
140,134,10,0.9571428571428572,0.07194244604316546,0.006885919835560124,7,0.9857142857142858,0.05035971223021583,0.00709146968139774,1,1,4.685714285714286,0.5071428571428571,7.214285714285714,3.3642857142857143,0.0210339048725018,1.0,0.0684374617283052,1.0,0.007142857142857143,0.3395877839209588,0.007142857142857144,0.10437057369564767,0.010459550726765528,0.08321342925659475,95
147,187,16,1.272108843537415,0.1095890410958904,0.008713074270804212,7,1.0612244897959184,0.04794520547945205,0.00726866088901314,7,0,5.170068027210885,0.5170068027210885,8.095238095238095,3.3537414965986394,0.036227922273750345,1.0,0.08943996942637435,1.0,0.006802721088435374,0.18777563441347064,0.006802721088435374,0.0760590721582846,0.012943474845907051,0.08949771689497718,96
148,187,16,1.2635135135135136,0.10884353741496598,0.008595330023901452,7,1.054054054054054,0.047619047619047616,0.007170435741864312,1,0,5.135135135135135,0.5135135135135135,8.054054054054054,3.358108108108108,0.03598313901514392,1.0,0.08883564530862857,1.0,0.006756756756756757,0.18777563441347064,0.006756756756756757,0.0760590721582846,0.012768563023665065,0.0888888888888889,97
151,191,16,1.2649006622516556,0.10666666666666667,0.008432671081677705,7,1.0529801324503312,0.04666666666666667,0.007019867549668875,3,0,5.125827814569536,0.5033112582781457,7.966887417218543,3.3509933774834435,0.03732233913005207,0.9999999999999999,0.08850736234844227,1.0,0.006622516556291391,0.177441090527976,0.006622516556291391,0.07482447087530845,0.012485335856196784,0.08711111111111114,98
153,192,16,1.2549019607843137,0.10526315789473684,0.008255933952528379,7,1.0522875816993464,0.046052631578947366,0.006922944616443068,2,0,5.104575163398692,0.49673202614379086,7.882352941176471,3.34640522875817,0.037412455245228717,1.0,0.08753849383316534,0.9999999999999999,0.006535947712418302,0.17469978031585737,0.006535947712418299,0.07466369851958832,0.012224495061182367,0.0892543859649123,99
161,219,16,1.360248447204969,0.1,0.008501552795031056,7,1.1304347826086956,0.043750000000000004,0.007065217391304348,9,1,5.198757763975156,0.5403726708074534,7.881987577639752,3.329192546583851,0.04213893841370212,1.0,0.09335384326754557,1.0,0.006211180124223602,0.14739764118509313,0.006211180124223602,0.0665337377318553,0.012375499112688555,0.10145833333333337,100
161,219,16,1.360248447204969,0.1,0.008501552795031056,7,1.1304347826086956,0.043750000000000004,0.007065217391304348,0,0,5.198757763975156,0.5403726708074534,7.881987577639752,3.329192546583851,0.04213893841370212,1.0,0.09335384326754557,1.0,0.006211180124223602,0.14739764118509313,0.006211180124223602,0.0665337377318553,0.012375499112688555,0.10145833333333337,101
162,223,16,1.376543209876543,0.09937888198757763,0.008549957825320142,7,1.1358024691358024,0.043478260869565216,0.007054673721340387,1,0,5.209876543209877,0.5370370370370371,7.864197530864198,3.3395061728395063,0.04334869165966333,1.0,0.09280383792406231,1.0,0.006172839506172837,0.14239967274298995,0.006172839506172838,0.066514916238958,0.012395247954254165,0.10393374741200828,102
162,223,16,1.376543209876543,0.09937888198757763,0.008549957825320142,7,1.1358024691358024,0.043478260869565216,0.007054673721340387,0,0,5.209876543209877,0.5370370370370371,7.864197530864198,3.3395061728395063,0.04334869165966333,1.0,0.09280383792406231,1.0,0.006172839506172837,0.14239967274298995,0.006172839506172838,0.066514916238958,0.012395247954254165,0.10393374741200828,103
165,227,16,1.3757575757575757,0.0975609756097561,0.008388765705838876,7,1.1333333333333333,0.042682926829268296,0.006910569105691057,3,0,5.284848484848485,0.5272727272727272,7.9393939393939394,3.3333333333333335,0.043333806305311154,1.0,0.08915206458406642,0.9999999999999999,0.006060606060606061,0.13985861334002525,0.006060606060606063,0.06798054637188104,0.012113557174532785,0.10508130081300814,104
169,235,16,1.3905325443786982,0.09523809523809523,0.008276979430825584,7,1.136094674556213,0.041666666666666664,0.006762468300929839,4,0,5.366863905325443,0.514792899408284,7.8698224852071,3.331360946745562,0.04361257705389116,1.0,0.08829647452235688,0.9999999999999999,0.005917159763313612,0.13567553588961045,0.005917159763313612,0.06701467748653284,0.011897466087026526,0.10257936507936508,105
172,236,16,1.372093023255814,0.0935672514619883,0.008023935808513532,7,1.127906976744186,0.04093567251461988,0.00659594723242214,3,0,5.313953488372093,0.5116279069767442,7.796511627906977,3.3313953488372094,0.04285214894189194,1.0,0.08675649084201226,0.9999999999999999,0.005813953488372092,0.13567472418374832,0.005813953488372097,0.06701462255959136,0.011535864855938294,0.10077972709551657,106
171,233,16,1.3625730994152048,0.09411764705882353,0.00801513587891297,7,1.1228070175438596,0.041176470588235294,0.006604747162022704,0,1,5.2631578947368425,0.5146198830409356,7.807017543859649,3.3216374269005846,0.04308785073159486,1.0,0.08725205033468082,0.9999999999999999,0.00584795321637427,0.13572162725875217,0.005847953216374266,0.06702367673817092,0.011551181876259276,0.10137254901960785,107
172,233,16,1.3546511627906976,0.0935672514619883,0.007921936624507003,7,1.1162790697674418,0.04093567251461988,0.006527947776417788,1,0,5.232558139534884,0.5116279069767442,7.8313953488372094,3.313953488372093,0.042837339971527444,1.0,0.08674477097226989,0.9999999999999999,0.005813953488372095,0.13572162725875217,0.0058139534883720895,0.06702367673817092,0.011416865807930679,0.10077972709551657,108
171,229,16,1.3391812865497077,0.09411764705882353,0.007877536979704163,6,1.0818713450292399,0.03529411764705882,0.0063639490884072935,0,1,4.421052631578948,0.3333333333333333,7.83625730994152,3.3157894736842106,0.04289738881022579,1.0,0.08709484359914578,0.9999999999999999,0.005847953216374268,0.13632422342173528,0.005847953216374271,0.0671446548924238,0.011189083820662768,0.10019607843137256,109
180,233,16,1.2944444444444445,0.0893854748603352,0.007231533209186841,6,1.0666666666666667,0.0335195530726257,0.0059590316573556795,9,0,4.333333333333333,0.31666666666666665,7.644444444444445,3.3055555555555554,0.041179151020431196,1.0,0.08287850962441261,1.0,0.005555555555555554,0.1349118526702783,0.005555555555555555,0.06703252243231841,0.010307262569832401,0.09515828677839852,110
180,233,16,1.2944444444444445,0.0893854748603352,0.007231533209186841,6,1.0666666666666667,0.0335195530726257,0.0059590316573556795,0,0,4.333333333333333,0.31666666666666665,7.644444444444445,3.3055555555555554,0.041179151020431196,1.0,0.08287850962441261,1.0,0.005555555555555554,0.1349118526702783,0.005555555555555555,0.06703252243231841,0.010307262569832401,0.09515828677839852,111
181,237,16,1.3093922651933703,0.08888888888888889,0.007274401473296502,6,1.0662983425414365,0.03333333333333333,0.0059238796807857584,1,0,4.375690607734807,0.3149171270718232,7.6740331491712706,3.320441988950276,0.04099378459318799,1.0,0.08245858645731835,0.9999999999999999,0.0055248618784530384,0.13477315971873244,0.00552486187845304,0.06700165641710072,0.010316144874155924,0.09462962962962965,112
180,221,13,1.2277777777777779,0.07262569832402235,0.006859093730602111,6,1.05,0.0335195530726257,0.005865921787709498,0,1,4.333333333333333,0.31666666666666665,7.416666666666667,3.3222222222222224,0.03814461771655667,1.0,0.07160146090899175,1.0,0.005555555555555557,0.14564454667857815,0.005555555555555557,0.07758997491150194,0.009740844196151458,0.09236499068901305,113
182,213,13,1.1703296703296704,0.0718232044198895,0.006465909780826908,6,1.043956043956044,0.03314917127071823,0.005767712950033392,3,1,4.351648351648351,0.3131868131868132,7.131868131868132,3.32967032967033,0.0570798031598512,1.0,0.08763229254792594,0.9999999999999999,0.005494505494505494,0.09626006381133108,0.005494505494505495,0.06269955212572532,0.009163074494566206,0.08858195211786375,114
182,213,13,1.1703296703296704,0.0718232044198895,0.006465909780826908,6,1.043956043956044,0.03314917127071823,0.005767712950033392,0,0,4.351648351648351,0.3131868131868132,7.131868131868132,3.32967032967033,0.0570798031598512,1.0,0.08763229254792594,0.9999999999999999,0.005494505494505494,0.09626006381133108,0.005494505494505495,0.06269955212572532,0.009163074494566206,0.08858195211786375,115
182,213,13,1.1703296703296704,0.0718232044198895,0.006465909780826908,6,1.043956043956044,0.03314917127071823,0.005767712950033392,0,0,4.351648351648351,0.3131868131868132,7.131868131868132,3.32967032967033,0.0570798031598512,1.0,0.08763229254792594,0.9999999999999999,0.005494505494505494,0.09626006381133108,0.005494505494505495,0.06269955212572532,0.009163074494566206,0.08858195211786375,116
185,214,13,1.1567567567567567,0.07065217391304347,0.006286721504112808,6,1.0432432432432432,0.03260869565217391,0.005669800235017626,3,0,4.313513513513514,0.31351351351351353,7.081081081081081,3.324324324324324,0.05615418473023199,1.0,0.08621122834444606,0.9999999999999999,0.005405405405405405,0.09626006381133108,0.005405405405405406,0.06269955212572532,0.00893605562083823,0.08894927536231886,117
186,214,13,1.1505376344086022,0.07027027027027027,0.006219122348154607,6,1.0376344086021505,0.032432432432432434,0.005608834641092706,1,0,4.290322580645161,0.3118279569892473,7.059139784946237,3.3225806451612905,0.055852280511252246,1.0,0.08574772711678774,0.9999999999999999,0.005376344086021505,0.09626006381133108,0.005376344086021506,0.06269955212572532,0.008839969001259324,0.0884684684684685,118
186,214,13,1.1505376344086022,0.07027027027027027,0.006219122348154607,6,1.0376344086021505,0.032432432432432434,0.005608834641092706,0,0,4.290322580645161,0.3118279569892473,7.059139784946237,3.3225806451612905,0.055852280511252246,1.0,0.08574772711678774,0.9999999999999999,0.005376344086021505,0.09626006381133108,0.005376344086021506,0.06269955212572532,0.008839969001259324,0.0884684684684685,119
191,228,13,1.193717277486911,0.06842105263157895,0.006282722513089005,6,1.0732984293193717,0.031578947368421054,0.005648939101680904,5,0,4.345549738219895,0.3036649214659686,7.015706806282722,3.319371727748691,0.05494039767917806,1.0,0.08600554454542571,1.0,0.005235602094240836,0.09529603562052635,0.005235602094240839,0.06087516940812509,0.008956094424543034,0.08877192982456142,120
191,228,13,1.193717277486911,0.06842105263157895,0.006282722513089005,6,1.0732984293193717,0.031578947368421054,0.005648939101680904,0,0,4.345549738219895,0.3036649214659686,7.015706806282722,3.319371727748691,0.05494039767917806,1.0,0.08600554454542571,1.0,0.005235602094240836,0.09529603562052635,0.005235602094240839,0.06087516940812509,0.008956094424543034,0.08877192982456142,121
