n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1799,3159,12,1.7559755419677598,0.006674082313681868,0.00097662710899208,16,3.4018899388549193,0.008898776418242492,0.0018920411228336592,1,0,12.883824346859367,0.47915508615897723,8.842690383546415,3.18899388549194,0.00785746961328684,1.0,0.005945286629016308,1.0,0.0005558643690939419,0.0707434322309036,0.0005558643690939407,0.09349664764370035,0.003100862527370026,0.09622177198650939,3105
1799,3159,12,1.7559755419677598,0.006674082313681868,0.00097662710899208,16,3.4018899388549193,0.008898776418242492,0.0018920411228336592,0,0,12.883824346859367,0.47915508615897723,8.842690383546415,3.18899388549194,0.00785746961328684,1.0,0.005945286629016308,1.0,0.0005558643690939419,0.0707434322309036,0.0005558643690939407,0.09349664764370035,0.003100862527370026,0.09622177198650939,3106
1799,3159,12,1.7559755419677598,0.006674082313681868,0.00097662710899208,16,3.4018899388549193,0.008898776418242492,0.0018920411228336592,0,0,12.883824346859367,0.47915508615897723,8.842690383546415,3.18899388549194,0.00785746961328684,1.0,0.005945286629016308,1.0,0.0005558643690939419,0.0707434322309036,0.0005558643690939407,0.09349664764370035,0.003100862527370026,0.09622177198650939,3107
1799,3159,12,1.7559755419677598,0.006674082313681868,0.00097662710899208,16,3.4018899388549193,0.008898776418242492,0.0018920411228336592,0,0,12.883824346859367,0.47915508615897723,8.842690383546415,3.18899388549194,0.00785746961328684,1.0,0.005945286629016308,1.0,0.0005558643690939419,0.0707434322309036,0.0005558643690939407,0.09349664764370035,0.003100862527370026,0.09622177198650939,3108
1799,3159,12,1.7559755419677598,0.006674082313681868,0.00097662710899208,16,3.4018899388549193,0.008898776418242492,0.0018920411228336592,0,0,12.883824346859367,0.47915508615897723,8.842690383546415,3.18899388549194,0.00785746961328684,1.0,0.005945286629016308,1.0,0.0005558643690939419,0.0707434322309036,0.0005558643690939407,0.09349664764370035,0.003100862527370026,0.09622177198650939,3109
1800,3159,12,1.755,0.006670372429127293,0.0009755419677598665,16,3.4,0.008893829905503057,0.0018899388549193995,1,0,12.876666666666667,0.47888888888888886,8.841666666666667,3.188888888888889,0.00785310435239057,1.0,0.005941983692000188,1.0,0.0005555555555555564,0.0707434322309036,0.0005555555555555552,0.09349664764370035,0.003097417124561837,0.09616828573193101,3110
1800,3159,12,1.755,0.006670372429127293,0.0009755419677598665,16,3.4,0.008893829905503057,0.0018899388549193995,0,0,12.876666666666667,0.47888888888888886,8.841666666666667,3.188888888888889,0.00785310435239057,1.0,0.005941983692000188,1.0,0.0005555555555555564,0.0707434322309036,0.0005555555555555552,0.09349664764370035,0.003097417124561837,0.09616828573193101,3111
1800,3159,12,1.755,0.006670372429127293,0.0009755419677598665,16,3.4,0.008893829905503057,0.0018899388549193995,0,0,12.876666666666667,0.47888888888888886,8.841666666666667,3.188888888888889,0.00785310435239057,1.0,0.005941983692000188,1.0,0.0005555555555555564,0.0707434322309036,0.0005555555555555552,0.09349664764370035,0.003097417124561837,0.09616828573193101,3112
1800,3159,12,1.755,0.006670372429127293,0.0009755419677598665,16,3.4,0.008893829905503057,0.0018899388549193995,0,0,12.876666666666667,0.47888888888888886,8.841666666666667,3.188888888888889,0.00785310435239057,1.0,0.005941983692000188,1.0,0.0005555555555555564,0.0707434322309036,0.0005555555555555552,0.09349664764370035,0.003097417124561837,0.09616828573193101,3113
1800,3159,12,1.755,0.006670372429127293,0.0009755419677598665,16,3.4,0.008893829905503057,0.0018899388549193995,0,0,12.876666666666667,0.47888888888888886,8.841666666666667,3.188888888888889,0.00785310435239057,1.0,0.005941983692000188,1.0,0.0005555555555555564,0.0707434322309036,0.0005555555555555552,0.09349664764370035,0.003097417124561837,0.09616828573193101,3114
1800,3159,12,1.755,0.006670372429127293,0.0009755419677598665,16,3.4,0.008893829905503057,0.0018899388549193995,0,0,12.876666666666667,0.47888888888888886,8.841666666666667,3.188888888888889,0.00785310435239057,1.0,0.005941983692000188,1.0,0.0005555555555555564,0.0707434322309036,0.0005555555555555552,0.09349664764370035,0.003097417124561837,0.09616828573193101,3115
1800,3159,12,1.755,0.006670372429127293,0.0009755419677598665,16,3.4,0.008893829905503057,0.0018899388549193995,0,0,12.876666666666667,0.47888888888888886,8.841666666666667,3.188888888888889,0.00785310435239057,1.0,0.005941983692000188,1.0,0.0005555555555555564,0.0707434322309036,0.0005555555555555552,0.09349664764370035,0.003097417124561837,0.09616828573193101,3116
1800,3159,12,1.755,0.006670372429127293,0.0009755419677598665,16,3.4,0.008893829905503057,0.0018899388549193995,0,0,12.876666666666667,0.47888888888888886,8.841666666666667,3.188888888888889,0.00785310435239057,1.0,0.005941983692000188,1.0,0.0005555555555555564,0.0707434322309036,0.0005555555555555552,0.09349664764370035,0.003097417124561837,0.09616828573193101,3117
1800,3159,12,1.755,0.006670372429127293,0.0009755419677598665,16,3.4,0.008893829905503057,0.0018899388549193995,0,0,12.876666666666667,0.47888888888888886,8.841666666666667,3.188888888888889,0.00785310435239057,1.0,0.005941983692000188,1.0,0.0005555555555555564,0.0707434322309036,0.0005555555555555552,0.09349664764370035,0.003097417124561837,0.09616828573193101,3118
1800,3159,12,1.755,0.006670372429127293,0.0009755419677598665,16,3.4,0.008893829905503057,0.0018899388549193995,0,0,12.876666666666667,0.47888888888888886,8.841666666666667,3.188888888888889,0.00785310435239057,1.0,0.005941983692000188,1.0,0.0005555555555555564,0.0707434322309036,0.0005555555555555552,0.09349664764370035,0.003097417124561837,0.09616828573193101,3119
1803,3162,12,1.7537437603993344,0.006659267480577137,0.0009732207327410291,16,3.3954520244037716,0.008879023307436182,0.0018842686039976535,3,0,12.881863560732112,0.47809206877426513,8.833056017748197,3.1885745978924014,0.007840939661655933,1.0,0.0059324922447373946,0.9999999999999999,0.0005546311702717699,0.07073529375363628,0.0005546311702717681,0.09349041640362382,0.003088038659441116,0.09600818314747164,3120
1803,3162,12,1.7537437603993344,0.006659267480577137,0.0009732207327410291,16,3.3954520244037716,0.008879023307436182,0.0018842686039976535,0,0,12.881863560732112,0.47809206877426513,8.833056017748197,3.1885745978924014,0.007840939661655933,1.0,0.0059324922447373946,0.9999999999999999,0.0005546311702717699,0.07073529375363628,0.0005546311702717681,0.09349041640362382,0.003088038659441116,0.09600818314747164,3121
1802,3160,12,1.753607103218646,0.006662965019433649,0.0009736852322146842,16,3.3901220865704773,0.008883953359244865,0.0018823554062023752,0,1,12.880133185349612,0.47835738068812433,8.834628190899002,3.188679245283019,0.007843636795776088,1.0,0.005934843264306651,1.0,0.0005549389567147603,0.07075021079680831,0.0005549389567147605,0.09350524217754422,0.0030837582219429543,0.09595044199430534,3122
1803,3162,12,1.7537437603993344,0.006659267480577137,0.0009732207327410291,16,3.3926788685524127,0.008879023307436182,0.001882729671782693,1,0,12.881863560732112,0.47809206877426513,8.831946755407653,3.1885745978924014,0.00783930246100702,1.0,0.005931556579929209,0.9999999999999999,0.000554631170271769,0.0707500664798335,0.000554631170271769,0.09350516391405443,0.0030818409152890552,0.09596656272571803,3123
1803,3162,12,1.7537437603993344,0.006659267480577137,0.0009732207327410291,16,3.3926788685524127,0.008879023307436182,0.001882729671782693,0,0,12.881863560732112,0.47809206877426513,8.831946755407653,3.1885745978924014,0.00783930246100702,1.0,0.005931556579929209,0.9999999999999999,0.000554631170271769,0.0707500664798335,0.000554631170271769,0.09350516391405443,0.0030818409152890552,0.09596656272571803,3124
1803,3162,12,1.7537437603993344,0.006659267480577137,0.0009732207327410291,16,3.3926788685524127,0.008879023307436182,0.001882729671782693,0,0,12.881863560732112,0.47809206877426513,8.831946755407653,3.1885745978924014,0.00783930246100702,1.0,0.005931556579929209,0.9999999999999999,0.000554631170271769,0.0707500664798335,0.000554631170271769,0.09350516391405443,0.0030818409152890552,0.09596656272571803,3125
1803,3162,12,1.7537437603993344,0.006659267480577137,0.0009732207327410291,16,3.3926788685524127,0.008879023307436182,0.001882729671782693,0,0,12.881863560732112,0.47809206877426513,8.831946755407653,3.1885745978924014,0.00783930246100702,1.0,0.005931556579929209,0.9999999999999999,0.000554631170271769,0.0707500664798335,0.000554631170271769,0.09350516391405443,0.0030818409152890552,0.09596656272571803,3126
1803,3162,12,1.7537437603993344,0.006659267480577137,0.0009732207327410291,16,3.3926788685524127,0.008879023307436182,0.001882729671782693,0,0,12.881863560732112,0.47809206877426513,8.831946755407653,3.1885745978924014,0.00783930246100702,1.0,0.005931556579929209,0.9999999999999999,0.000554631170271769,0.0707500664798335,0.000554631170271769,0.09350516391405443,0.0030818409152890552,0.09596656272571803,3127
1803,3162,12,1.7537437603993344,0.006659267480577137,0.0009732207327410291,16,3.3926788685524127,0.008879023307436182,0.001882729671782693,0,0,12.881863560732112,0.47809206877426513,8.831946755407653,3.1885745978924014,0.00783930246100702,1.0,0.005931556579929209,0.9999999999999999,0.000554631170271769,0.0707500664798335,0.000554631170271769,0.09350516391405443,0.0030818409152890552,0.09596656272571803,3128
1803,3162,12,1.7537437603993344,0.006659267480577137,0.0009732207327410291,16,3.3926788685524127,0.008879023307436182,0.001882729671782693,0,0,12.881863560732112,0.47809206877426513,8.831946755407653,3.1885745978924014,0.00783930246100702,1.0,0.005931556579929209,0.9999999999999999,0.000554631170271769,0.0707500664798335,0.000554631170271769,0.09350516391405443,0.0030818409152890552,0.09596656272571803,3129
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3907982261640797,0.00887409872434831,0.001880642388332823,1,0,12.874722838137473,0.4778270509977827,8.82871396895787,3.188470066518847,0.007834956949664998,1.0,0.005928268577390446,0.9999999999999999,0.000554323725055432,0.0707500664798335,0.000554323725055432,0.09350516391405443,0.0030784242402166727,0.09591333667872652,3130
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3907982261640797,0.00887409872434831,0.001880642388332823,0,0,12.874722838137473,0.4778270509977827,8.82871396895787,3.188470066518847,0.007834956949664998,1.0,0.005928268577390446,0.9999999999999999,0.000554323725055432,0.0707500664798335,0.000554323725055432,0.09350516391405443,0.0030784242402166727,0.09591333667872652,3131
1805,3165,12,1.7534626038781163,0.0066518847006651885,0.0009719859223271155,16,3.390027700831025,0.008869179600886918,0.0018791727831657568,1,0,12.894182825484764,0.4775623268698061,8.828254847645429,3.188365650969529,0.007830616253293992,1.0,0.005924984218067792,0.9999999999999999,0.0005540166204986147,0.0707500664798335,0.0005540166204986147,0.09350516391405443,0.003076395214334299,0.09586016964065626,3132
1805,3165,12,1.7534626038781163,0.0066518847006651885,0.0009719859223271155,16,3.390027700831025,0.008869179600886918,0.0018791727831657568,0,0,12.894182825484764,0.4775623268698061,8.828254847645429,3.188365650969529,0.007830616253293992,1.0,0.005924984218067792,0.9999999999999999,0.0005540166204986147,0.0707500664798335,0.0005540166204986147,0.09350516391405443,0.003076395214334299,0.09586016964065626,3133
1805,3165,12,1.7534626038781163,0.0066518847006651885,0.0009719859223271155,16,3.390027700831025,0.008869179600886918,0.0018791727831657568,0,0,12.894182825484764,0.4775623268698061,8.828254847645429,3.188365650969529,0.007830616253293992,1.0,0.005924984218067792,0.9999999999999999,0.0005540166204986147,0.0707500664798335,0.0005540166204986147,0.09350516391405443,0.003076395214334299,0.09586016964065626,3134
1805,3165,12,1.7534626038781163,0.0066518847006651885,0.0009719859223271155,16,3.390027700831025,0.008869179600886918,0.0018791727831657568,0,0,12.894182825484764,0.4775623268698061,8.828254847645429,3.188365650969529,0.007830616253293992,1.0,0.005924984218067792,0.9999999999999999,0.0005540166204986147,0.0707500664798335,0.0005540166204986147,0.09350516391405443,0.003076395214334299,0.09586016964065626,3135
1805,3165,12,1.7534626038781163,0.0066518847006651885,0.0009719859223271155,16,3.390027700831025,0.008869179600886918,0.0018791727831657568,0,0,12.894182825484764,0.4775623268698061,8.828254847645429,3.188365650969529,0.007830616253293992,1.0,0.005924984218067792,0.9999999999999999,0.0005540166204986147,0.0707500664798335,0.0005540166204986147,0.09350516391405443,0.003076395214334299,0.09586016964065626,3136
1805,3165,12,1.7534626038781163,0.0066518847006651885,0.0009719859223271155,16,3.390027700831025,0.008869179600886918,0.0018791727831657568,0,0,12.894182825484764,0.4775623268698061,8.828254847645429,3.188365650969529,0.007830616253293992,1.0,0.005924984218067792,0.9999999999999999,0.0005540166204986147,0.0707500664798335,0.0005540166204986147,0.09350516391405443,0.003076395214334299,0.09586016964065626,3137
1805,3165,12,1.7534626038781163,0.0066518847006651885,0.0009719859223271155,16,3.390027700831025,0.008869179600886918,0.0018791727831657568,0,0,12.894182825484764,0.4775623268698061,8.828254847645429,3.188365650969529,0.007830616253293992,1.0,0.005924984218067792,0.9999999999999999,0.0005540166204986147,0.0707500664798335,0.0005540166204986147,0.09350516391405443,0.003076395214334299,0.09586016964065626,3138
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,1,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3139
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3140
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3141
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3142
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3143
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3144
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3145
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3146
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3147
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3148
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3149
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3150
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3151
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3152
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3153
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3154
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3155
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3156
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3157
1804,3162,12,1.752771618625277,0.006655574043261232,0.0009721417740572808,16,3.3869179600886916,0.00887409872434831,0.0018784902718184647,0,0,12.892461197339246,0.4778270509977827,8.829268292682928,3.188470066518847,0.007817314524411386,1.0,0.0059192603843772704,1.0,0.000554323725055433,0.0709097380340049,0.0005543237250554323,0.0936474642201011,0.0030740226495361163,0.09577467888615859,3158
1805,3166,12,1.754016620498615,0.0066518847006651885,0.0009722930268839328,16,3.3861495844875344,0.008869179600886918,0.0018770230512680345,1,0,12.894182825484764,0.4775623268698061,8.825484764542937,3.188365650969529,0.007831911697719234,1.0,0.005928666413021162,1.0,0.0005540166204986149,0.07073836400121221,0.0005540166204986151,0.09344708943006565,0.003072612709876165,0.09572158870939242,3159
1805,3166,12,1.754016620498615,0.0066518847006651885,0.0009722930268839328,16,3.3861495844875344,0.008869179600886918,0.0018770230512680345,0,0,12.894182825484764,0.4775623268698061,8.825484764542937,3.188365650969529,0.007831911697719234,1.0,0.005928666413021162,1.0,0.0005540166204986149,0.07073836400121221,0.0005540166204986151,0.09344708943006565,0.003072612709876165,0.09572158870939242,3160
1805,3166,12,1.754016620498615,0.0066518847006651885,0.0009722930268839328,16,3.3861495844875344,0.008869179600886918,0.0018770230512680345,0,0,12.894182825484764,0.4775623268698061,8.825484764542937,3.188365650969529,0.007831911697719234,1.0,0.005928666413021162,1.0,0.0005540166204986149,0.07073836400121221,0.0005540166204986151,0.09344708943006565,0.003072612709876165,0.09572158870939242,3161
1805,3166,12,1.754016620498615,0.0066518847006651885,0.0009722930268839328,16,3.3861495844875344,0.008869179600886918,0.0018770230512680345,0,0,12.894182825484764,0.4775623268698061,8.825484764542937,3.188365650969529,0.007831911697719234,1.0,0.005928666413021162,1.0,0.0005540166204986149,0.07073836400121221,0.0005540166204986151,0.09344708943006565,0.003072612709876165,0.09572158870939242,3162
1805,3166,12,1.754016620498615,0.0066518847006651885,0.0009722930268839328,16,3.3861495844875344,0.008869179600886918,0.0018770230512680345,0,0,12.894182825484764,0.4775623268698061,8.825484764542937,3.188365650969529,0.007831911697719234,1.0,0.005928666413021162,1.0,0.0005540166204986149,0.07073836400121221,0.0005540166204986151,0.09344708943006565,0.003072612709876165,0.09572158870939242,3163
1805,3166,12,1.754016620498615,0.0066518847006651885,0.0009722930268839328,16,3.3861495844875344,0.008869179600886918,0.0018770230512680345,0,0,12.894182825484764,0.4775623268698061,8.825484764542937,3.188365650969529,0.007831911697719234,1.0,0.005928666413021162,1.0,0.0005540166204986149,0.07073836400121221,0.0005540166204986151,0.09344708943006565,0.003072612709876165,0.09572158870939242,3164
1805,3166,12,1.754016620498615,0.0066518847006651885,0.0009722930268839328,16,3.3861495844875344,0.008869179600886918,0.0018770230512680345,0,0,12.894182825484764,0.4775623268698061,8.825484764542937,3.188365650969529,0.007831911697719234,1.0,0.005928666413021162,1.0,0.0005540166204986149,0.07073836400121221,0.0005540166204986151,0.09344708943006565,0.003072612709876165,0.09572158870939242,3165
1805,3166,12,1.754016620498615,0.0066518847006651885,0.0009722930268839328,16,3.3861495844875344,0.008869179600886918,0.0018770230512680345,0,0,12.894182825484764,0.4775623268698061,8.825484764542937,3.188365650969529,0.007831911697719234,1.0,0.005928666413021162,1.0,0.0005540166204986149,0.07073836400121221,0.0005540166204986151,0.09344708943006565,0.003072612709876165,0.09572158870939242,3166
1805,3166,12,1.754016620498615,0.0066518847006651885,0.0009722930268839328,16,3.3861495844875344,0.008869179600886918,0.0018770230512680345,0,0,12.894182825484764,0.4775623268698061,8.825484764542937,3.188365650969529,0.007831911697719234,1.0,0.005928666413021162,1.0,0.0005540166204986149,0.07073836400121221,0.0005540166204986151,0.09344708943006565,0.003072612709876165,0.09572158870939242,3167
1805,3166,12,1.754016620498615,0.0066518847006651885,0.0009722930268839328,16,3.3861495844875344,0.008869179600886918,0.0018770230512680345,0,0,12.894182825484764,0.4775623268698061,8.825484764542937,3.188365650969529,0.007831911697719234,1.0,0.005928666413021162,1.0,0.0005540166204986149,0.07073836400121221,0.0005540166204986151,0.09344708943006565,0.003072612709876165,0.09572158870939242,3168
1805,3166,12,1.754016620498615,0.0066518847006651885,0.0009722930268839328,16,3.3861495844875344,0.008869179600886918,0.0018770230512680345,0,0,12.894182825484764,0.4775623268698061,8.825484764542937,3.188365650969529,0.007831911697719234,1.0,0.005928666413021162,1.0,0.0005540166204986149,0.07073836400121221,0.0005540166204986151,0.09344708943006565,0.003072612709876165,0.09572158870939242,3169
1804,3164,12,1.753880266075388,0.006655574043261232,0.0009727566644899547,16,3.3802660753880267,0.00887409872434831,0.0018748009292224221,0,1,12.892461197339246,0.4761640798226164,8.819844789356985,3.1890243902439024,0.007836183879962197,1.0,0.005931926967782674,1.0,0.0005543237250554326,0.07073898897049706,0.0005543237250554322,0.09344749658349817,0.0030694910046489667,0.09568224035777997,3170
1804,3164,12,1.753880266075388,0.006655574043261232,0.0009727566644899547,16,3.3802660753880267,0.00887409872434831,0.0018748009292224221,0,0,12.892461197339246,0.4761640798226164,8.819844789356985,3.1890243902439024,0.007836183879962197,1.0,0.005931926967782674,1.0,0.0005543237250554326,0.07073898897049706,0.0005543237250554322,0.09344749658349817,0.0030694910046489667,0.09568224035777997,3171
1804,3164,12,1.753880266075388,0.006655574043261232,0.0009727566644899547,16,3.3802660753880267,0.00887409872434831,0.0018748009292224221,0,0,12.892461197339246,0.4761640798226164,8.819844789356985,3.1890243902439024,0.007836183879962197,1.0,0.005931926967782674,1.0,0.0005543237250554326,0.07073898897049706,0.0005543237250554322,0.09344749658349817,0.0030694910046489667,0.09568224035777997,3172
1804,3164,12,1.753880266075388,0.006655574043261232,0.0009727566644899547,16,3.3802660753880267,0.00887409872434831,0.0018748009292224221,0,0,12.892461197339246,0.4761640798226164,8.819844789356985,3.1890243902439024,0.007836183879962197,1.0,0.005931926967782674,1.0,0.0005543237250554326,0.07073898897049706,0.0005543237250554322,0.09344749658349817,0.0030694910046489667,0.09568224035777997,3173
1804,3164,12,1.753880266075388,0.006655574043261232,0.0009727566644899547,16,3.3802660753880267,0.00887409872434831,0.0018748009292224221,0,0,12.892461197339246,0.4761640798226164,8.819844789356985,3.1890243902439024,0.007836183879962197,1.0,0.005931926967782674,1.0,0.0005543237250554326,0.07073898897049706,0.0005543237250554322,0.09344749658349817,0.0030694910046489667,0.09568224035777997,3174
1804,3164,12,1.753880266075388,0.006655574043261232,0.0009727566644899547,16,3.3802660753880267,0.00887409872434831,0.0018748009292224221,0,0,12.892461197339246,0.4761640798226164,8.819844789356985,3.1890243902439024,0.007836183879962197,1.0,0.005931926967782674,1.0,0.0005543237250554326,0.07073898897049706,0.0005543237250554322,0.09344749658349817,0.0030694910046489667,0.09568224035777997,3175
1804,3164,12,1.753880266075388,0.006655574043261232,0.0009727566644899547,16,3.3802660753880267,0.00887409872434831,0.0018748009292224221,0,0,12.892461197339246,0.4761640798226164,8.819844789356985,3.1890243902439024,0.007836183879962197,1.0,0.005931926967782674,1.0,0.0005543237250554326,0.07073898897049706,0.0005543237250554322,0.09344749658349817,0.0030694910046489667,0.09568224035777997,3176
1804,3164,12,1.753880266075388,0.006655574043261232,0.0009727566644899547,16,3.3802660753880267,0.00887409872434831,0.0018748009292224221,0,0,12.892461197339246,0.4761640798226164,8.819844789356985,3.1890243902439024,0.007836183879962197,1.0,0.005931926967782674,1.0,0.0005543237250554326,0.07073898897049706,0.0005543237250554322,0.09344749658349817,0.0030694910046489667,0.09568224035777997,3177
