n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1237,1563,10,1.2635408245755861,0.008090614886731393,0.0010222822205304095,12,1.95392077607114,0.00970873786407767,0.0015808420518374918,0,0,8.898949070331447,0.5489086499595797,7.71301535974131,3.2263540824575587,0.0341906247580761,0.9999999999999999,0.019445708659776427,1.0,0.000808407437348424,0.023644125928335716,0.0008084074373484241,0.04157253672223426,0.0022839054628892236,0.05816606308111166,1491
1236,1559,10,1.2613268608414239,0.008097165991902834,0.0010213172962278735,12,1.9506472491909386,0.0097165991902834,0.001579471456834768,0,1,8.896440129449838,0.5493527508090615,7.714401294498382,3.226537216828479,0.03658219075891955,1.0,0.02024714531360623,1.0,0.0008090614886731398,0.022116266737684992,0.000809061488673139,0.03995928690892754,0.002280703597770537,0.0580107319581004,1492
1236,1559,10,1.2613268608414239,0.008097165991902834,0.0010213172962278735,12,1.9506472491909386,0.0097165991902834,0.001579471456834768,0,0,8.896440129449838,0.5493527508090615,7.714401294498382,3.226537216828479,0.03658219075891955,1.0,0.02024714531360623,1.0,0.0008090614886731398,0.022116266737684992,0.000809061488673139,0.03995928690892754,0.002280703597770537,0.0580107319581004,1493
1237,1559,10,1.2603071948261924,0.008090614886731393,0.0010196660152315472,12,1.9490703314470492,0.00970873786407767,0.0015769177438891984,1,0,8.889248181083266,0.5489086499595797,7.711398544866613,3.2263540824575587,0.03655261744383555,1.0,0.020230777370749634,1.0,0.0008084074373484243,0.022116266737684992,0.0008084074373484235,0.03995928690892754,0.002277016122268887,0.05796379770894337,1494
1237,1559,10,1.2603071948261924,0.008090614886731393,0.0010196660152315472,12,1.9490703314470492,0.00970873786407767,0.0015769177438891984,0,0,8.889248181083266,0.5489086499595797,7.711398544866613,3.2263540824575587,0.03655261744383555,1.0,0.020230777370749634,1.0,0.0008084074373484243,0.022116266737684992,0.0008084074373484235,0.03995928690892754,0.002277016122268887,0.05796379770894337,1495
1237,1559,10,1.2603071948261924,0.008090614886731393,0.0010196660152315472,12,1.9490703314470492,0.00970873786407767,0.0015769177438891984,0,0,8.889248181083266,0.5489086499595797,7.711398544866613,3.2263540824575587,0.03655261744383555,1.0,0.020230777370749634,1.0,0.0008084074373484243,0.022116266737684992,0.0008084074373484235,0.03995928690892754,0.002277016122268887,0.05796379770894337,1496
1237,1559,10,1.2603071948261924,0.008090614886731393,0.0010196660152315472,12,1.9490703314470492,0.00970873786407767,0.0015769177438891984,0,0,8.889248181083266,0.5489086499595797,7.711398544866613,3.2263540824575587,0.03655261744383555,1.0,0.020230777370749634,1.0,0.0008084074373484243,0.022116266737684992,0.0008084074373484235,0.03995928690892754,0.002277016122268887,0.05796379770894337,1497
1237,1559,10,1.2603071948261924,0.008090614886731393,0.0010196660152315472,12,1.9490703314470492,0.00970873786407767,0.0015769177438891984,0,0,8.889248181083266,0.5489086499595797,7.711398544866613,3.2263540824575587,0.03655261744383555,1.0,0.020230777370749634,1.0,0.0008084074373484243,0.022116266737684992,0.0008084074373484235,0.03995928690892754,0.002277016122268887,0.05796379770894337,1498
1237,1559,10,1.2603071948261924,0.008090614886731393,0.0010196660152315472,12,1.9490703314470492,0.00970873786407767,0.0015769177438891984,0,0,8.889248181083266,0.5489086499595797,7.711398544866613,3.2263540824575587,0.03655261744383555,1.0,0.020230777370749634,1.0,0.0008084074373484243,0.022116266737684992,0.0008084074373484235,0.03995928690892754,0.002277016122268887,0.05796379770894337,1499
1243,1585,16,1.2751407884151247,0.01288244766505636,0.0010266834045210343,12,1.9726468222043443,0.00966183574879227,0.0015882824655429502,6,0,8.950120675784392,0.5478680611423974,7.721641190667739,3.2260659694288014,0.010823507997551777,1.0,0.012947031042222766,1.0,0.0008045052292839899,0.07432943454801945,0.0008045052292839901,0.062138201929102,0.0023054458573072965,0.0583279017457762,1500
1242,1580,16,1.2721417069243157,0.0128928283642224,0.0010250940426465075,12,1.9702093397745573,0.009669621273166801,0.0015875981787063314,0,1,8.947665056360709,0.5483091787439613,7.674718196457327,3.2246376811594204,0.010374161005504423,1.0,0.012436503743879428,1.0,0.000805152979066022,0.07761138261097124,0.0008051529790660229,0.06474110374165855,0.0023030518480366084,0.05810630188148323,1501
1242,1580,16,1.2721417069243157,0.0128928283642224,0.0010250940426465075,12,1.9702093397745573,0.009669621273166801,0.0015875981787063314,0,0,8.947665056360709,0.5483091787439613,7.674718196457327,3.2246376811594204,0.010374161005504423,1.0,0.012436503743879428,1.0,0.000805152979066022,0.07761138261097124,0.0008051529790660229,0.06474110374165855,0.0023030518480366084,0.05810630188148323,1502
1242,1580,16,1.2721417069243157,0.0128928283642224,0.0010250940426465075,12,1.9702093397745573,0.009669621273166801,0.0015875981787063314,0,0,8.947665056360709,0.5483091787439613,7.674718196457327,3.2246376811594204,0.010374161005504423,1.0,0.012436503743879428,1.0,0.000805152979066022,0.07761138261097124,0.0008051529790660229,0.06474110374165855,0.0023030518480366084,0.05810630188148323,1503
1242,1580,16,1.2721417069243157,0.0128928283642224,0.0010250940426465075,12,1.9702093397745573,0.009669621273166801,0.0015875981787063314,0,0,8.947665056360709,0.5483091787439613,7.674718196457327,3.2246376811594204,0.010374161005504423,1.0,0.012436503743879428,1.0,0.000805152979066022,0.07761138261097124,0.0008051529790660229,0.06474110374165855,0.0023030518480366084,0.05810630188148323,1504
1244,1583,16,1.272508038585209,0.012872083668543845,0.0010237393713477144,12,1.970257234726688,0.009654062751407884,0.001585082248372235,2,0,8.952572347266882,0.547427652733119,7.67604501607717,3.2242765273311895,0.010313095419180367,1.0,0.012533698643514727,1.0,0.0008038585209003215,0.07794541679555295,0.0008038585209003221,0.06413577857293228,0.0022985597031605163,0.05801280823404722,1505
1244,1583,16,1.272508038585209,0.012872083668543845,0.0010237393713477144,12,1.970257234726688,0.009654062751407884,0.001585082248372235,0,0,8.952572347266882,0.547427652733119,7.67604501607717,3.2242765273311895,0.010313095419180367,1.0,0.012533698643514727,1.0,0.0008038585209003215,0.07794541679555295,0.0008038585209003221,0.06413577857293228,0.0022985597031605163,0.05801280823404722,1506
1243,1579,16,1.2703137570394207,0.01288244766505636,0.0010227969058288413,12,1.9662107803700724,0.00966183574879227,0.0015831004672866927,0,1,8.950120675784392,0.5478680611423974,7.670152855993564,3.2244569589702334,0.01027954245082156,1.0,0.012524155326989536,1.0,0.0008045052292839903,0.07826274692018931,0.0008045052292839902,0.06423628646239181,0.0022968785953092273,0.05789848682360763,1507
1242,1563,10,1.2584541062801933,0.008058017727639,0.0010140645497825893,12,1.959742351046699,0.009669621273166801,0.0015791638606339232,0,1,8.938003220611916,0.5475040257648953,7.661835748792271,3.2246376811594204,0.028036150907377003,1.0,0.01608667501804257,1.0,0.0008051529790660223,0.02871838512091069,0.0008051529790660223,0.05005092588511764,0.002275716006899368,0.05778398117237766,1508
1242,1563,10,1.2584541062801933,0.008058017727639,0.0010140645497825893,12,1.959742351046699,0.009669621273166801,0.0015791638606339232,0,0,8.938003220611916,0.5475040257648953,7.661835748792271,3.2246376811594204,0.028036150907377003,1.0,0.01608667501804257,1.0,0.0008051529790660223,0.02871838512091069,0.0008051529790660223,0.05005092588511764,0.002275716006899368,0.05778398117237766,1509
1244,1568,10,1.2604501607717042,0.008045052292839902,0.0010140387455926823,12,1.9590032154340835,0.009654062751407884,0.0015760283310008716,2,0,8.978295819935692,0.5466237942122186,7.657556270096463,3.2242765273311895,0.019447192513064256,1.0,0.00937200736851936,1.0,0.0008038585209003219,0.04133545345222993,0.0008038585209003213,0.08577228861348185,0.0022724973552986634,0.057691006142333606,1510
1244,1568,10,1.2604501607717042,0.008045052292839902,0.0010140387455926823,12,1.9590032154340835,0.009654062751407884,0.0015760283310008716,0,0,8.978295819935692,0.5466237942122186,7.657556270096463,3.2242765273311895,0.019447192513064256,1.0,0.00937200736851936,1.0,0.0008038585209003219,0.04133545345222993,0.0008038585209003213,0.08577228861348185,0.0022724973552986634,0.057691006142333606,1511
1244,1568,10,1.2604501607717042,0.008045052292839902,0.0010140387455926823,12,1.9590032154340835,0.009654062751407884,0.0015760283310008716,0,0,8.978295819935692,0.5466237942122186,7.657556270096463,3.2242765273311895,0.019447192513064256,1.0,0.00937200736851936,1.0,0.0008038585209003219,0.04133545345222993,0.0008038585209003213,0.08577228861348185,0.0022724973552986634,0.057691006142333606,1512
1244,1568,10,1.2604501607717042,0.008045052292839902,0.0010140387455926823,12,1.9590032154340835,0.009654062751407884,0.0015760283310008716,0,0,8.978295819935692,0.5466237942122186,7.657556270096463,3.2242765273311895,0.019447192513064256,1.0,0.00937200736851936,1.0,0.0008038585209003219,0.04133545345222993,0.0008038585209003213,0.08577228861348185,0.0022724973552986634,0.057691006142333606,1513
1244,1568,10,1.2604501607717042,0.008045052292839902,0.0010140387455926823,12,1.9590032154340835,0.009654062751407884,0.0015760283310008716,0,0,8.978295819935692,0.5466237942122186,7.657556270096463,3.2242765273311895,0.019447192513064256,1.0,0.00937200736851936,1.0,0.0008038585209003219,0.04133545345222993,0.0008038585209003213,0.08577228861348185,0.0022724973552986634,0.057691006142333606,1514
1244,1568,10,1.2604501607717042,0.008045052292839902,0.0010140387455926823,12,1.9590032154340835,0.009654062751407884,0.0015760283310008716,0,0,8.978295819935692,0.5466237942122186,7.657556270096463,3.2242765273311895,0.019447192513064256,1.0,0.00937200736851936,1.0,0.0008038585209003219,0.04133545345222993,0.0008038585209003213,0.08577228861348185,0.0022724973552986634,0.057691006142333606,1515
1244,1568,10,1.2604501607717042,0.008045052292839902,0.0010140387455926823,12,1.9590032154340835,0.009654062751407884,0.0015760283310008716,0,0,8.978295819935692,0.5466237942122186,7.657556270096463,3.2242765273311895,0.019447192513064256,1.0,0.00937200736851936,1.0,0.0008038585209003219,0.04133545345222993,0.0008038585209003213,0.08577228861348185,0.0022724973552986634,0.057691006142333606,1516
1244,1568,10,1.2604501607717042,0.008045052292839902,0.0010140387455926823,12,1.9590032154340835,0.009654062751407884,0.0015760283310008716,0,0,8.978295819935692,0.5466237942122186,7.657556270096463,3.2242765273311895,0.019447192513064256,1.0,0.00937200736851936,1.0,0.0008038585209003219,0.04133545345222993,0.0008038585209003213,0.08577228861348185,0.0022724973552986634,0.057691006142333606,1517
1244,1568,10,1.2604501607717042,0.008045052292839902,0.0010140387455926823,12,1.9590032154340835,0.009654062751407884,0.0015760283310008716,0,0,8.978295819935692,0.5466237942122186,7.657556270096463,3.2242765273311895,0.019447192513064256,1.0,0.00937200736851936,1.0,0.0008038585209003219,0.04133545345222993,0.0008038585209003213,0.08577228861348185,0.0022724973552986634,0.057691006142333606,1518
1244,1568,10,1.2604501607717042,0.008045052292839902,0.0010140387455926823,12,1.9590032154340835,0.009654062751407884,0.0015760283310008716,0,0,8.978295819935692,0.5466237942122186,7.657556270096463,3.2242765273311895,0.019447192513064256,1.0,0.00937200736851936,1.0,0.0008038585209003219,0.04133545345222993,0.0008038585209003213,0.08577228861348185,0.0022724973552986634,0.057691006142333606,1519
1247,1569,10,1.2582197273456295,0.008025682182985553,0.001009807164803876,12,1.9558941459502808,0.009630818619582664,0.0015697384798958915,3,0,8.966319165998396,0.5469125902165196,7.668003207698477,3.2245388933440258,0.01940407645417352,1.0,0.009341637229317216,1.0,0.000801924619085805,0.04132763653965727,0.0008019246190858068,0.08584411911962245,0.002262537300126712,0.057552103238299096,1520
1246,1563,10,1.254414125200642,0.008032128514056226,0.0010075615463458973,12,1.9510433386837882,0.00963855421686747,0.0015671030832801513,0,1,8.928571428571429,0.5473515248796148,7.654895666131621,3.2247191011235956,0.01941429982375294,1.0,0.009345977812832968,1.0,0.0008025682182985552,0.04133902461507428,0.0008025682182985546,0.08587311401451733,0.0022581185888830594,0.057330592210110304,1521
1246,1563,10,1.254414125200642,0.008032128514056226,0.0010075615463458973,12,1.9510433386837882,0.00963855421686747,0.0015671030832801513,0,0,8.928571428571429,0.5473515248796148,7.654895666131621,3.2247191011235956,0.01941429982375294,1.0,0.009345977812832968,1.0,0.0008025682182985552,0.04133902461507428,0.0008025682182985546,0.08587311401451733,0.0022581185888830594,0.057330592210110304,1522
1246,1563,10,1.254414125200642,0.008032128514056226,0.0010075615463458973,12,1.9510433386837882,0.00963855421686747,0.0015671030832801513,0,0,8.928571428571429,0.5473515248796148,7.654895666131621,3.2247191011235956,0.01941429982375294,1.0,0.009345977812832968,1.0,0.0008025682182985552,0.04133902461507428,0.0008025682182985546,0.08587311401451733,0.0022581185888830594,0.057330592210110304,1523
1246,1563,10,1.254414125200642,0.008032128514056226,0.0010075615463458973,12,1.9510433386837882,0.00963855421686747,0.0015671030832801513,0,0,8.928571428571429,0.5473515248796148,7.654895666131621,3.2247191011235956,0.01941429982375294,1.0,0.009345977812832968,1.0,0.0008025682182985552,0.04133902461507428,0.0008025682182985546,0.08587311401451733,0.0022581185888830594,0.057330592210110304,1524
1246,1563,10,1.254414125200642,0.008032128514056226,0.0010075615463458973,12,1.9510433386837882,0.00963855421686747,0.0015671030832801513,0,0,8.928571428571429,0.5473515248796148,7.654895666131621,3.2247191011235956,0.01941429982375294,1.0,0.009345977812832968,1.0,0.0008025682182985552,0.04133902461507428,0.0008025682182985546,0.08587311401451733,0.0022581185888830594,0.057330592210110304,1525
1246,1563,10,1.254414125200642,0.008032128514056226,0.0010075615463458973,12,1.9510433386837882,0.00963855421686747,0.0015671030832801513,0,0,8.928571428571429,0.5473515248796148,7.654895666131621,3.2247191011235956,0.01941429982375294,1.0,0.009345977812832968,1.0,0.0008025682182985552,0.04133902461507428,0.0008025682182985546,0.08587311401451733,0.0022581185888830594,0.057330592210110304,1526
1246,1563,10,1.254414125200642,0.008032128514056226,0.0010075615463458973,12,1.9510433386837882,0.00963855421686747,0.0015671030832801513,0,0,8.928571428571429,0.5473515248796148,7.654895666131621,3.2247191011235956,0.01941429982375294,1.0,0.009345977812832968,1.0,0.0008025682182985552,0.04133902461507428,0.0008025682182985546,0.08587311401451733,0.0022581185888830594,0.057330592210110304,1527
1247,1567,10,1.256615878107458,0.008025682182985553,0.001008519966378377,12,1.9558941459502808,0.009630818619582664,0.0015697384798958915,1,0,8.94065757818765,0.5485164394546913,7.655172413793103,3.2245388933440258,0.01939873101876196,1.0,0.009338483043135427,1.0,0.0008019246190858057,0.04133902461507428,0.0008019246190858052,0.08587311401451733,0.0022641079886816366,0.05744509414252595,1528
1247,1567,10,1.256615878107458,0.008025682182985553,0.001008519966378377,12,1.9558941459502808,0.009630818619582664,0.0015697384798958915,0,0,8.94065757818765,0.5485164394546913,7.655172413793103,3.2245388933440258,0.01939873101876196,1.0,0.009338483043135427,1.0,0.0008019246190858057,0.04133902461507428,0.0008019246190858052,0.08587311401451733,0.0022641079886816366,0.05744509414252595,1529
1249,1577,10,1.2626100880704563,0.008012820512820512,0.0010117068013385066,12,1.9575660528422738,0.009615384615384616,0.0015685625423415654,2,0,8.982385908726982,0.5476381104883907,7.6509207365892715,3.2241793434747796,0.019373277631223443,1.0,0.009328802558227408,1.0,0.000800640512409927,0.041327055114285575,0.0008006405124099284,0.0858245747417834,0.0022718184954223786,0.057513291107041134,1530
1247,1572,10,1.2606255012028869,0.008025682182985553,0.0010117379624421242,12,1.9454691259021653,0.009630818619582664,0.0015613716901301488,0,2,8.967923015236568,0.5485164394546913,7.644747393744988,3.2245388933440258,0.019404347424631565,1.0,0.009343763787047005,0.9999999999999999,0.0008019246190858043,0.04132705942318133,0.0008019246190858053,0.08582458175981403,0.002262249979049592,0.0572712043618946,1531
1247,1572,10,1.2606255012028869,0.008025682182985553,0.0010117379624421242,12,1.9454691259021653,0.009630818619582664,0.0015613716901301488,0,0,8.967923015236568,0.5485164394546913,7.644747393744988,3.2245388933440258,0.019404347424631565,1.0,0.009343763787047005,0.9999999999999999,0.0008019246190858043,0.04132705942318133,0.0008019246190858053,0.08582458175981403,0.002262249979049592,0.0572712043618946,1532
1248,1573,10,1.2604166666666667,0.00801924619085806,0.0010107591553060679,12,1.9463141025641026,0.009623095429029671,0.0015607971953200501,1,0,8.970352564102564,0.5480769230769231,7.641025641025641,3.2243589743589745,0.019389011391448448,1.0,0.0093363326147091,0.9999999999999999,0.0008012820512820508,0.041326606865343195,0.000801282051282052,0.08582406865193053,0.0022598026194156906,0.0572252771731521,1533
1248,1573,10,1.2604166666666667,0.00801924619085806,0.0010107591553060679,12,1.9463141025641026,0.009623095429029671,0.0015607971953200501,0,0,8.970352564102564,0.5480769230769231,7.641025641025641,3.2243589743589745,0.019389011391448448,1.0,0.0093363326147091,0.9999999999999999,0.0008012820512820508,0.041326606865343195,0.000801282051282052,0.08582406865193053,0.0022598026194156906,0.0572252771731521,1534
1248,1573,10,1.2604166666666667,0.00801924619085806,0.0010107591553060679,12,1.9463141025641026,0.009623095429029671,0.0015607971953200501,0,0,8.970352564102564,0.5480769230769231,7.641025641025641,3.2243589743589745,0.019389011391448448,1.0,0.0093363326147091,0.9999999999999999,0.0008012820512820508,0.041326606865343195,0.000801282051282052,0.08582406865193053,0.0022598026194156906,0.0572252771731521,1535
1248,1573,10,1.2604166666666667,0.00801924619085806,0.0010107591553060679,12,1.9463141025641026,0.009623095429029671,0.0015607971953200501,0,0,8.970352564102564,0.5480769230769231,7.641025641025641,3.2243589743589745,0.019389011391448448,1.0,0.0093363326147091,0.9999999999999999,0.0008012820512820508,0.041326606865343195,0.000801282051282052,0.08582406865193053,0.0022598026194156906,0.0572252771731521,1536
1247,1567,10,1.256615878107458,0.008025682182985553,0.001008519966378377,12,1.9406575781876503,0.009630818619582664,0.0015575100948536519,0,1,8.967923015236568,0.5485164394546913,7.607858861267041,3.2245388933440258,0.01827604140266526,1.0,0.008681589829739218,0.9999999999999999,0.0008019246190858067,0.04387846369011066,0.0008019246190858059,0.0923707102976431,0.0022531721653916686,0.05713744299217817,1537
1247,1567,10,1.256615878107458,0.008025682182985553,0.001008519966378377,12,1.9406575781876503,0.009630818619582664,0.0015575100948536519,0,0,8.967923015236568,0.5485164394546913,7.607858861267041,3.2245388933440258,0.01827604140266526,1.0,0.008681589829739218,0.9999999999999999,0.0008019246190858067,0.04387846369011066,0.0008019246190858059,0.0923707102976431,0.0022531721653916686,0.05713744299217817,1538
1248,1575,10,1.2620192307692308,0.00801924619085806,0.0010120442909135772,12,1.9439102564102564,0.009623095429029671,0.0015588694919087861,1,0,8.979967948717949,0.5480769230769231,7.629006410256411,3.2243589743589745,0.018275069295506582,1.0,0.008686351394371466,0.9999999999999999,0.0008012820512820517,0.043845636824976,0.0008012820512820508,0.09224610137246587,0.002260720573421055,0.05709162306997113,1539
1250,1585,10,1.268,0.008006405124099279,0.0010152121697357885,12,1.9456,0.009607686148919135,0.0015577261809447557,2,0,8.9848,0.5472,7.6632,3.224,0.01885339318926437,1.0,0.009150385663361177,1.0,0.0008,0.04243267999394091,0.0007999999999999997,0.08742800898581346,0.0022702172127312243,0.057000203337273014,1540
1250,1585,10,1.268,0.008006405124099279,0.0010152121697357885,12,1.9456,0.009607686148919135,0.0015577261809447557,0,0,8.9848,0.5472,7.6632,3.224,0.01885339318926437,1.0,0.009150385663361177,1.0,0.0008,0.04243267999394091,0.0007999999999999997,0.08742800898581346,0.0022702172127312243,0.057000203337273014,1541
1251,1592,10,1.272581934452438,0.008,0.0010180655475619505,12,1.9488409272581935,0.009600000000000001,0.0015590727418065549,1,0,8.987210231814549,0.5467625899280576,7.6730615507593924,3.2238209432454035,0.004257118180358173,1.0,0.008652780012731402,1.0,0.0007993605115907273,0.1877703361111467,0.0007993605115907273,0.09238192932382149,0.002276947480976258,0.0569546031746032,1542
1251,1592,10,1.272581934452438,0.008,0.0010180655475619505,12,1.9488409272581935,0.009600000000000001,0.0015590727418065549,0,0,8.987210231814549,0.5467625899280576,7.6730615507593924,3.2238209432454035,0.004257118180358173,1.0,0.008652780012731402,1.0,0.0007993605115907273,0.1877703361111467,0.0007993605115907273,0.09238192932382149,0.002276947480976258,0.0569546031746032,1543
1251,1582,10,1.2645883293365308,0.008,0.0010116706634692248,12,1.9440447641886491,0.009600000000000001,0.0015552358113509195,1,1,8.958433253397283,0.5467625899280576,7.6738609112709835,3.2246203037569945,0.01904616741260597,1.0,0.009285481128762084,1.0,0.000799360511590727,0.04196962539884319,0.0007993605115907277,0.08608713975139988,0.0022620367429000525,0.056794603174603185,1544
1251,1582,10,1.2645883293365308,0.008,0.0010116706634692248,12,1.9440447641886491,0.009600000000000001,0.0015552358113509195,0,0,8.958433253397283,0.5467625899280576,7.6738609112709835,3.2246203037569945,0.01904616741260597,1.0,0.009285481128762084,1.0,0.000799360511590727,0.04196962539884319,0.0007993605115907277,0.08608713975139988,0.0022620367429000525,0.056794603174603185,1545
1251,1582,10,1.2645883293365308,0.008,0.0010116706634692248,12,1.9440447641886491,0.009600000000000001,0.0015552358113509195,0,0,8.958433253397283,0.5467625899280576,7.6738609112709835,3.2246203037569945,0.01904616741260597,1.0,0.009285481128762084,1.0,0.000799360511590727,0.04196962539884319,0.0007993605115907277,0.08608713975139988,0.0022620367429000525,0.056794603174603185,1546
1251,1582,10,1.2645883293365308,0.008,0.0010116706634692248,12,1.9440447641886491,0.009600000000000001,0.0015552358113509195,0,0,8.958433253397283,0.5467625899280576,7.6738609112709835,3.2246203037569945,0.01904616741260597,1.0,0.009285481128762084,1.0,0.000799360511590727,0.04196962539884319,0.0007993605115907277,0.08608713975139988,0.0022620367429000525,0.056794603174603185,1547
1252,1582,10,1.2635782747603834,0.007993605115907274,0.0010100545761473887,12,1.9424920127795526,0.009592326139088728,0.001552751409096365,1,0,8.951277955271566,0.5463258785942492,7.671725239616613,3.22444089456869,0.019030954818825933,1.0,0.009278064610288633,1.0,0.000798722044728434,0.04196962539884319,0.0007987220447284349,0.08608713975139988,0.0022584232656749723,0.05674920381155394,1548
1252,1582,10,1.2635782747603834,0.007993605115907274,0.0010100545761473887,12,1.9424920127795526,0.009592326139088728,0.001552751409096365,0,0,8.951277955271566,0.5463258785942492,7.671725239616613,3.22444089456869,0.019030954818825933,1.0,0.009278064610288633,1.0,0.000798722044728434,0.04196962539884319,0.0007987220447284349,0.08608713975139988,0.0022584232656749723,0.05674920381155394,1549
1253,1583,10,1.2633679169992018,0.007987220447284345,0.0010090798059099056,12,1.9425379090183559,0.009584664536741214,0.0015515478506536388,1,0,8.953711093375897,0.5458898643256185,7.667198723064645,3.2242617717478055,0.01994238514999465,0.9999999999999999,0.009955717451132768,1.0,0.0007980845969672772,0.04001951576827765,0.0007980845969672798,0.08016344385873196,0.0022557746116731708,0.056703876971448866,1550
1253,1583,10,1.2633679169992018,0.007987220447284345,0.0010090798059099056,12,1.9425379090183559,0.009584664536741214,0.0015515478506536388,0,0,8.953711093375897,0.5458898643256185,7.667198723064645,3.2242617717478055,0.01994238514999465,0.9999999999999999,0.009955717451132768,1.0,0.0007980845969672772,0.04001951576827765,0.0007980845969672798,0.08016344385873196,0.0022557746116731708,0.056703876971448866,1551
1252,1582,10,1.2635782747603834,0.007993605115907274,0.0010100545761473887,12,1.9400958466453675,0.009592326139088728,0.0015508360085094864,0,1,8.951277955271566,0.5463258785942492,7.670127795527157,3.22444089456869,0.019958313572638414,0.9999999999999999,0.009963669302132074,1.0,0.0007987220447284331,0.04001951576827765,0.0007987220447284358,0.08016344385873196,0.002254890415703618,0.056482750307690344,1552
1252,1582,10,1.2635782747603834,0.007993605115907274,0.0010100545761473887,12,1.9400958466453675,0.009592326139088728,0.0015508360085094864,0,0,8.951277955271566,0.5463258785942492,7.670127795527157,3.22444089456869,0.019958313572638414,0.9999999999999999,0.009963669302132074,1.0,0.0007987220447284331,0.04001951576827765,0.0007987220447284358,0.08016344385873196,0.002254890415703618,0.056482750307690344,1553
1252,1582,10,1.2635782747603834,0.007993605115907274,0.0010100545761473887,12,1.9400958466453675,0.009592326139088728,0.0015508360085094864,0,0,8.951277955271566,0.5463258785942492,7.670127795527157,3.22444089456869,0.019958313572638414,0.9999999999999999,0.009963669302132074,1.0,0.0007987220447284331,0.04001951576827765,0.0007987220447284358,0.08016344385873196,0.002254890415703618,0.056482750307690344,1554
1252,1582,10,1.2635782747603834,0.007993605115907274,0.0010100545761473887,12,1.9400958466453675,0.009592326139088728,0.0015508360085094864,0,0,8.951277955271566,0.5463258785942492,7.670127795527157,3.22444089456869,0.019958313572638414,0.9999999999999999,0.009963669302132074,1.0,0.0007987220447284331,0.04001951576827765,0.0007987220447284358,0.08016344385873196,0.002254890415703618,0.056482750307690344,1555
1252,1582,10,1.2635782747603834,0.007993605115907274,0.0010100545761473887,12,1.9400958466453675,0.009592326139088728,0.0015508360085094864,0,0,8.951277955271566,0.5463258785942492,7.670127795527157,3.22444089456869,0.019958313572638414,0.9999999999999999,0.009963669302132074,1.0,0.0007987220447284331,0.04001951576827765,0.0007987220447284358,0.08016344385873196,0.002254890415703618,0.056482750307690344,1556
1252,1582,10,1.2635782747603834,0.007993605115907274,0.0010100545761473887,12,1.9400958466453675,0.009592326139088728,0.0015508360085094864,0,0,8.951277955271566,0.5463258785942492,7.670127795527157,3.22444089456869,0.019958313572638414,0.9999999999999999,0.009963669302132074,1.0,0.0007987220447284331,0.04001951576827765,0.0007987220447284358,0.08016344385873196,0.002254890415703618,0.056482750307690344,1557
1252,1582,10,1.2635782747603834,0.007993605115907274,0.0010100545761473887,12,1.9400958466453675,0.009592326139088728,0.0015508360085094864,0,0,8.951277955271566,0.5463258785942492,7.670127795527157,3.22444089456869,0.019958313572638414,0.9999999999999999,0.009963669302132074,1.0,0.0007987220447284331,0.04001951576827765,0.0007987220447284358,0.08016344385873196,0.002254890415703618,0.056482750307690344,1558
1252,1582,10,1.2635782747603834,0.007993605115907274,0.0010100545761473887,12,1.9400958466453675,0.009592326139088728,0.0015508360085094864,0,0,8.951277955271566,0.5463258785942492,7.670127795527157,3.22444089456869,0.019958313572638414,0.9999999999999999,0.009963669302132074,1.0,0.0007987220447284331,0.04001951576827765,0.0007987220447284358,0.08016344385873196,0.002254890415703618,0.056482750307690344,1559
1254,1589,10,1.2671451355661882,0.007980845969672785,0.001011289014817389,12,1.944976076555024,0.009577015163607342,0.001552255448168415,2,0,8.965709728867624,0.5462519936204147,7.692185007974482,3.2240829346092506,0.019926482131533727,0.9999999999999999,0.00994777828251145,1.0,0.0007974481658692171,0.04001951576827765,0.0007974481658692197,0.08016344385873196,0.002258986697769027,0.05639259428166052,1560
1253,1579,10,1.260175578611333,0.007987220447284345,0.0010065300148652818,12,1.9417398244213886,0.009584664536741214,0.0015509104028924828,0,1,8.963288108539505,0.5466879489225858,7.654429369513168,3.2242617717478055,0.0181889839153124,1.0,0.008639806151415548,1.0,0.0007980845969672789,0.04387736009241346,0.0007980845969672781,0.09237297492334591,0.0022459472920220163,0.0564376362898727,1561
1253,1579,10,1.260175578611333,0.007987220447284345,0.0010065300148652818,12,1.9417398244213886,0.009584664536741214,0.0015509104028924828,0,0,8.963288108539505,0.5466879489225858,7.654429369513168,3.2242617717478055,0.0181889839153124,1.0,0.008639806151415548,1.0,0.0007980845969672789,0.04387736009241346,0.0007980845969672781,0.09237297492334591,0.0022459472920220163,0.0564376362898727,1562
1253,1579,10,1.260175578611333,0.007987220447284345,0.0010065300148652818,12,1.9417398244213886,0.009584664536741214,0.0015509104028924828,0,0,8.963288108539505,0.5466879489225858,7.654429369513168,3.2242617717478055,0.0181889839153124,1.0,0.008639806151415548,1.0,0.0007980845969672789,0.04387736009241346,0.0007980845969672781,0.09237297492334591,0.0022459472920220163,0.0564376362898727,1563
