date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-06-06 00:00:00.000000,2012-06-06 03:32:48.501999,493857,0,0,3,31,50,887
2012-06-20 00:00:00.000000,2012-06-15 19:59:35.545986,757065,0,0,5,0,3,901
2012-06-20 00:00:00.000000,2012-06-20 01:47:44.626269,758920,0,0,4,0,7,901
2012-06-20 00:00:00.000000,2012-06-15 16:53:33.442018,708201,0,0,3,0,4,901
2012-06-22 00:00:00.000000,2012-06-20 22:36:02.608696,728918,0,0,3,0,12,903
2012-06-26 00:00:00.000000,2012-06-23 07:59:31.304348,756841,1,1,3,0,9,907
2012-06-27 00:00:00.000000,2012-06-27 00:45:29.861581,762593,1,1,3,0,94,908
2012-06-27 00:00:00.000000,2012-06-26 21:43:16.273257,708177,0,0,3,0,2,908
2012-06-29 00:00:00.000000,2012-06-28 04:47:05.217391,742645,0,0,3,0,18,910
2012-07-06 00:00:00.000000,2012-07-05 14:56:34.752384,767255,0,0,4,0,2,917
2012-07-12 00:00:00.000000,2012-07-11 23:53:38.904952,688109,0,0,3,0,2,923
2012-07-16 00:00:00.000000,2012-07-14 06:56:46.970163,654789,0,0,3,0,4,927
2012-08-01 00:00:00.000000,2012-07-20 07:28:32.242387,729493,1,1,3,0,1,943
2012-08-01 00:00:00.000000,2012-07-19 03:28:04.743156,542715,0,0,3,0,9,943
2012-08-01 00:00:00.000000,2012-07-31 04:17:36.044294,665606,0,0,3,0,2,943
2012-08-03 00:00:00.000000,2012-08-01 22:59:31.304348,702922,0,0,3,0,11,945
2012-08-12 00:00:00.000000,2012-08-11 22:15:50.089203,478927,0,0,3,1,8,954
2012-08-14 00:00:00.000000,2012-08-13 09:42:03.894186,654093,0,0,3,1,9,956
2012-08-15 00:00:00.000000,2012-08-15 05:24:16.407259,774269,0,0,3,1,9,957
2012-08-16 00:00:00.000000,2012-08-16 01:42:05.217391,645346,0,0,3,0,2,958
2012-08-24 00:00:00.000000,2012-08-22 17:30:49.037219,769644,0,0,3,0,3,966
2012-08-29 00:00:00.000000,2012-08-28 17:38:42.596124,550070,0,0,3,0,1,971
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-01 00:00:00.000000,2012-08-30 19:53:38.849585,652588,0,0,3,0,6,974
2012-09-01 00:00:00.000000,2012-08-30 09:47:55.815745,728238,0,0,3,0,11,974
2012-09-03 00:00:00.000000,2012-09-02 07:28:49.608090,680757,0,0,3,0,4,976
2012-09-04 00:00:00.000000,2012-09-03 05:48:20.863976,632583,0,0,3,0,5,977
2012-09-11 00:00:00.000000,2012-09-10 00:18:23.254383,538240,0,0,3,0,3,984
2012-09-16 00:00:00.000000,2012-09-12 05:43:26.982467,762284,0,0,3,0,9,989
2012-09-16 00:00:00.000000,2012-09-16 07:54:53.688096,663566,0,0,3,7,16,989
2012-09-16 00:00:00.000000,2012-09-12 01:11:41.739130,787738,0,0,3,0,21,989
2012-09-17 00:00:00.000000,2012-09-17 04:11:59.086179,636956,0,0,3,0,4,990
2012-09-17 00:00:00.000000,2012-09-17 09:56:05.217391,682775,0,0,3,0,12,990
2012-10-02 00:00:00.000000,2012-09-30 08:57:50.993540,772368,0,0,3,0,10,1005
2012-10-02 00:00:00.000000,2012-09-28 09:03:13.528145,771788,0,0,3,3,12,1005
2012-10-02 00:00:00.000000,2012-10-02 04:53:24.417102,675316,0,0,3,0,3,1005
2012-10-08 00:00:00.000000,2012-10-06 11:31:44.347826,608554,0,0,5,0,15,1011
2012-10-08 00:00:00.000000,2012-10-07 23:33:28.920332,793454,0,0,4,0,7,1011
2012-10-08 00:00:00.000000,2012-10-03 12:58:27.431311,797061,0,0,3,0,2,1011
2012-10-10 00:00:00.000000,2012-10-09 04:42:41.739130,704572,0,0,3,0,4,1013
2012-10-10 00:00:00.000000,2012-10-09 00:52:31.840618,705624,0,0,3,0,2,1013
2012-10-14 00:00:00.000000,2012-10-14 01:24:44.347826,799009,0,0,3,0,9,1017
2012-10-21 00:00:00.000000,2012-10-19 22:39:02.805291,645564,0,0,3,0,8,1024
2012-10-28 00:00:00.000000,2012-10-23 15:34:07.013227,597464,0,0,3,1,2,1031
2012-10-28 00:00:00.000000,2012-10-23 19:12:51.694863,768277,0,0,3,0,7,1031
2012-10-28 00:00:00.000000,2012-10-25 06:44:44.347826,802905,1,1,3,0,21,1031
2012-10-30 00:00:00.000000,2012-10-28 17:59:49.145683,801629,0,0,4,0,8,1033
2012-10-30 00:00:00.000000,2012-10-28 12:43:58.698583,633829,0,0,3,0,15,1033
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-01 00:00:00.000000,2012-10-30 05:34:50.067854,640708,0,0,3,0,4,1035
2012-11-11 00:00:00.000000,2012-11-10 13:03:19.434020,585018,0,0,3,0,4,1045
2012-11-15 00:00:00.000000,2012-11-15 16:42:48.077515,690727,0,0,3,1,3,1049
2012-11-17 00:00:00.000000,2012-11-16 19:12:57.490003,602181,0,0,3,1,9,1051
2012-11-19 00:00:00.000000,2012-11-18 22:19:22.331590,809682,1,1,3,8,25,1053
2012-11-19 00:00:00.000000,2012-11-17 05:41:31.304348,654425,0,0,3,0,3,1053
2012-11-28 00:00:00.000000,2012-11-28 19:48:07.991387,685828,0,0,3,2,23,1062
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-04 19:12:49.018763,601608,0,0,3,1,4,1071
2012-12-07 00:00:00.000000,2012-12-05 01:53:46.102738,800098,1,1,3,1,18,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-27 06:49:36.524146,552976,0,0,3,1,10,1099
2013-01-04 00:00:00.000000,2013-01-01 10:58:31.374962,712295,0,0,3,0,5,1099
2013-01-10 00:00:00.000000,2013-01-10 06:42:03.617349,698926,0,0,3,1,3,1105
2013-01-15 00:00:00.000000,2013-01-14 19:01:48.465088,748193,0,0,3,2,32,1110
2013-01-19 00:00:00.000000,2013-01-18 22:23:47.320824,653064,0,0,3,53,1,1114
2013-01-19 00:00:00.000000,2013-01-19 11:48:35.601353,824871,0,0,3,2,9,1114
2013-01-29 00:00:00.000000,2013-01-26 06:42:20.892033,800293,0,0,3,1,4,1124
2013-02-01 00:00:00.000000,2013-02-01 14:24:53.854199,807595,0,0,3,0,1,1127
2013-02-05 00:00:00.000000,2013-02-02 19:47:48.077515,690815,0,0,3,0,2,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822366,2,2,3,0,14,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-07 00:00:00.000000,2013-02-06 23:07:45.512150,836951,1,1,5,0,66,1133
2013-02-12 00:00:00.000000,2013-02-12 08:30:33.128268,838402,1,3,3,0,33,1138
2013-02-14 00:00:00.000000,2013-02-13 23:43:44.347826,838359,1,2,3,0,24,1140
2013-02-14 00:00:00.000000,2013-02-14 10:21:33.913043,840641,2,2,3,0,13,1140
2013-02-15 00:00:00.000000,2013-02-14 14:45:45.512150,836951,1,1,5,0,66,1141
2013-02-21 00:00:00.000000,2013-02-21 04:32:03.875731,826599,1,2,3,2,12,1147
2013-02-21 00:00:00.000000,2013-02-21 17:46:02.608696,836359,1,1,3,0,9,1147
2013-02-26 00:00:00.000000,2013-02-25 20:53:52.173913,841850,1,1,3,0,27,1152
2013-02-28 00:00:00.000000,2013-02-26 13:58:57.391304,840388,1,1,3,0,78,1154
2013-02-28 00:00:00.000000,2013-02-26 12:48:02.608696,843540,1,1,3,0,13,1154
2013-03-11 00:00:00.000000,2013-03-06 05:59:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-05 13:55:26.086957,822371,1,1,3,0,78,1165
2013-03-11 00:00:00.000000,2013-03-09 16:46:27.480775,822373,1,1,3,0,24,1165
2013-03-12 00:00:00.000000,2013-03-11 21:44:07.826087,836630,1,1,3,0,28,1166
2013-03-17 00:00:00.000000,2013-03-16 15:54:06.662565,844555,1,1,3,0,17,1171
2013-03-17 00:00:00.000000,2013-03-15 22:15:26.086957,822367,1,1,3,1,75,1171
2013-03-19 00:00:00.000000,2013-03-18 02:20:28.569671,832942,0,0,4,0,94,1173
2013-03-19 00:00:00.000000,2013-03-17 19:50:07.826087,845219,0,0,4,0,2,1173
2013-03-27 00:00:00.000000,2013-03-23 02:28:40.842818,838817,0,0,4,2,5,1181
2013-03-27 00:00:00.000000,2013-03-24 20:17:21.150415,851202,0,0,3,0,17,1181
2013-03-28 00:00:00.000000,2013-03-28 03:52:50.114550,681673,0,0,3,0,9,1182
2013-04-03 00:00:00.000000,2013-04-03 12:18:58.597355,638853,0,0,3,0,2,1188
2013-04-03 00:00:00.000000,2013-04-02 05:20:10.519840,806666,0,0,3,0,6,1188
2013-04-11 00:00:00.000000,2013-04-10 04:03:04.484774,849722,0,0,3,2,4,1196
2013-04-11 00:00:00.000000,2013-04-10 08:50:31.965549,855275,1,1,3,0,81,1196
2013-04-18 00:00:00.000000,2013-04-16 21:56:18.566595,814209,0,0,3,0,2,1203
2013-04-20 00:00:00.000000,2013-04-19 10:52:39.920025,814786,0,0,3,0,9,1205
2013-04-20 00:00:00.000000,2013-04-18 16:45:31.304348,860752,1,1,3,0,9,1205
2013-04-23 00:00:00.000000,2013-04-22 14:20:00.000000,863947,0,0,4,0,12,1208
2013-05-14 00:00:00.000000,2013-05-02 15:29:45.788988,860712,1,1,3,2,8,1229
2013-05-14 00:00:00.000000,2013-05-05 21:27:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-15 00:00:00.000000,2013-05-14 14:21:52.875938,866516,0,0,6,0,1,1230
2013-05-15 00:00:00.000000,2013-05-14 12:15:08.236133,865535,0,0,6,0,2,1230
2013-05-17 00:00:00.000000,2013-05-16 18:27:36.199807,863976,0,0,4,0,2,1232
2013-05-27 00:00:00.000000,2013-05-22 10:55:38.462012,861253,1,1,3,0,18,1242
2013-05-29 00:00:00.000000,2013-05-28 20:24:52.451553,816338,0,0,3,0,1,1244
2013-05-29 00:00:00.000000,2013-05-29 16:59:45.788988,860820,0,0,3,0,1,1244
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-02 00:00:00.000000,2013-05-30 09:37:36.521739,842198,0,0,3,0,9,1248
2013-06-03 00:00:00.000000,2013-06-03 07:32:01.262595,732261,0,0,3,0,2,1249
2013-06-05 00:00:00.000000,2013-06-04 01:49:29.270994,702947,0,0,3,0,5,1251
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-12 03:28:57.508459,872761,0,0,3,0,4,1258
2013-06-19 00:00:00.000000,2013-06-17 13:37:00.276838,878890,0,0,4,22,41,1265
2013-06-19 00:00:00.000000,2013-06-18 14:47:53.577361,820887,0,0,3,0,17,1265
2013-06-21 00:00:00.000000,2013-06-21 03:54:28.089819,808234,0,0,3,0,19,1267
2013-06-22 00:00:00.000000,2013-06-21 19:44:02.608696,885733,0,0,4,0,10,1268
2013-06-25 00:00:00.000000,2013-06-24 22:06:45.862811,734076,0,0,3,0,74,1271
2013-06-26 00:00:00.000000,2013-06-26 14:38:30.507536,846489,0,0,3,1,92,1272
2013-07-02 00:00:00.000000,2013-06-30 19:38:08.083667,836352,0,0,3,0,5,1278
2013-07-08 00:00:00.000000,2013-07-07 10:37:24.989234,886100,0,0,4,0,28,1284
2013-07-08 00:00:00.000000,2013-07-07 10:55:57.391304,873887,1,1,3,0,7,1284
2013-07-09 00:00:00.000000,2013-07-09 05:42:33.460474,886663,1,1,3,2,18,1285
2013-07-15 00:00:00.000000,2013-07-15 07:22:28.163642,762013,0,0,3,0,3,1291
2013-07-22 00:00:00.000000,2013-07-21 13:06:59.464780,773338,0,0,3,0,5,1298
2013-07-25 00:00:00.000000,2013-07-25 07:09:28.071363,893428,1,1,3,0,10,1301
2013-07-26 00:00:00.000000,2013-07-26 11:38:43.002153,894519,2,2,3,0,56,1302
2013-07-26 00:00:00.000000,2013-07-26 17:43:02.608696,893424,2,1,3,0,5,1302
2013-07-28 00:00:00.000000,2013-07-27 07:00:30.306106,897361,0,0,5,0,2,1304
2013-07-28 00:00:00.000000,2013-07-27 01:21:02.608696,898399,1,1,3,0,7,1304
2013-07-31 00:00:00.000000,2013-07-29 16:09:07.826087,896211,1,1,3,0,15,1307
2013-07-31 00:00:00.000000,2013-07-31 01:22:54.782609,885965,1,1,3,0,15,1307
2013-08-06 00:00:00.000000,2013-08-05 20:32:21.150415,851202,0,0,3,0,17,1313
2013-08-11 00:00:00.000000,2013-08-10 06:02:23.937250,893533,1,1,3,2,22,1318
2013-08-11 00:00:00.000000,2013-08-11 04:28:30.821286,671389,0,0,3,3,338,1318
2013-08-12 00:00:00.000000,2013-08-12 03:15:33.913043,900766,1,1,3,0,6,1319
2013-08-13 00:00:00.000000,2013-08-13 00:23:02.608696,901821,1,1,3,0,11,1320
2013-08-14 00:00:00.000000,2013-08-14 10:13:15.652174,902350,1,1,3,1,25,1321
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900779,1,1,3,0,6,1323
2013-08-21 00:00:00.000000,2013-08-20 16:18:11.590280,900680,1,1,3,0,1,1328
2013-08-25 00:00:00.000000,2013-08-24 13:48:00.904337,903876,1,1,3,0,3,1332
2013-08-25 00:00:00.000000,2013-08-25 15:12:38.435713,794871,0,0,3,1,3,1332
2013-08-26 00:00:00.000000,2013-08-26 11:28:22.202399,864787,1,1,3,0,57,1333
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-09-05 00:00:00.000000,2013-09-03 09:54:37.816057,896923,0,0,3,0,3,1343
2013-09-09 00:00:00.000000,2013-09-09 08:23:46.619502,656343,0,0,3,0,33,1347
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-19 00:00:00.000000,2013-09-17 06:15:13.712704,906069,1,1,3,1,10,1357
2013-09-21 00:00:00.000000,2013-09-20 15:54:22.294679,910976,1,1,3,1,4,1359
2013-09-21 00:00:00.000000,2013-09-21 01:11:34.087973,911861,1,1,3,0,6,1359
2013-09-25 00:00:00.000000,2013-09-22 19:13:41.739130,913710,1,1,3,0,13,1363
2013-09-25 00:00:00.000000,2013-09-22 08:47:36.521739,912817,1,1,3,0,8,1363
2013-10-02 00:00:00.000000,2013-10-01 10:33:12.310058,916002,0,0,5,0,7,1370
2013-10-11 00:00:00.000000,2013-10-09 12:53:27.277761,709892,0,0,3,0,3,1379
2013-10-11 00:00:00.000000,2013-10-08 15:33:21.371886,794478,0,0,3,0,1,1379
2013-10-15 00:00:00.000000,2013-10-14 20:02:38.720394,709031,0,0,3,0,2,1383
2013-10-22 00:00:00.000000,2013-10-16 22:55:43.002153,779612,0,0,3,0,8,1390
2013-10-24 00:00:00.000000,2013-10-23 23:50:11.904030,682410,0,0,3,0,4,1392
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-06 00:00:00.000000,2013-11-05 20:41:08.046755,884929,0,0,3,0,1,1405
2013-11-11 00:00:00.000000,2013-11-09 20:21:33.109812,889399,0,0,3,0,7,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-17 11:32:35.619809,933085,1,1,3,0,8,1420
2013-11-21 00:00:00.000000,2013-11-18 07:43:37.723777,918237,0,0,3,1,1,1420
2013-11-26 00:00:00.000000,2013-11-26 04:16:19.747770,897615,0,0,3,3,4,1425
2013-11-27 00:00:00.000000,2013-11-26 23:27:01.033528,935393,1,1,3,0,3,1426
2013-12-04 00:00:00.000000,2013-12-03 10:47:26.742541,873810,0,0,3,1,32,1433
2013-12-04 00:00:00.000000,2013-12-03 20:29:43.131344,599349,0,0,3,0,6,1433
2013-12-06 00:00:00.000000,2013-12-06 06:51:18.260870,893506,0,0,3,0,7,1435
2013-12-12 00:00:00.000000,2013-12-10 09:01:22.128576,846738,0,0,3,0,4,1441
2013-12-15 00:00:00.000000,2013-12-14 08:06:30.747462,900465,1,1,3,0,5,1444
2013-12-17 00:00:00.000000,2013-12-16 22:42:39.827745,902884,0,0,3,0,10,1446
2013-12-26 00:00:00.000000,2013-12-24 13:31:16.573362,947676,1,1,3,1,13,1455
2013-12-26 00:00:00.000000,2013-12-25 13:22:45.585974,902905,1,1,3,0,6,1455
2013-12-29 00:00:00.000000,2013-12-27 10:25:26.447247,937663,1,1,3,1,15,1458
2013-12-31 00:00:00.000000,2013-12-31 12:54:39.495540,780937,0,0,3,0,7,1460
2014-01-08 00:00:00.000000,2014-01-08 12:15:40.768994,782127,0,0,3,0,1,1468
2014-01-13 00:00:00.000000,2014-01-10 22:28:57.471547,899099,0,0,3,2,14,1473
2014-01-13 00:00:00.000000,2014-01-12 13:20:34.567825,941354,0,0,3,0,37,1473
2014-01-15 00:00:00.000000,2014-01-14 12:54:06.256536,633691,0,0,3,1,36,1475
2014-01-22 00:00:00.000000,2014-01-20 17:38:54.463242,832837,0,0,3,0,27,1482
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-01-28 03:02:47.948324,906253,0,0,3,0,6,1493
2014-02-02 00:00:00.000000,2014-02-01 14:33:26.262688,841341,0,0,3,0,127,1493
2014-02-11 00:00:00.000000,2014-02-09 10:43:28.846509,859123,0,0,3,0,4,1502
2014-02-18 00:00:00.000000,2014-02-14 21:12:15.466010,892797,0,0,3,0,4,1509
2014-02-18 00:00:00.000000,2014-02-15 08:03:22.829898,834828,0,0,3,4,18,1509
2014-02-20 00:00:00.000000,2014-02-19 05:30:44.347826,953418,0,0,3,0,3,1511
2014-02-25 00:00:00.000000,2014-02-24 12:55:30.950477,844556,0,0,3,3,118,1516
2014-03-02 00:00:00.000000,2014-03-01 19:53:33.515841,949564,0,0,3,4,7,1521
2014-03-03 00:00:00.000000,2014-03-03 13:00:33.072901,822181,0,0,3,0,4,1522
2014-03-08 00:00:00.000000,2014-03-05 19:27:51.399569,823490,0,0,3,0,4,1527
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-16 14:05:37.207013,751989,0,0,3,1,5,1535
2014-03-16 00:00:00.000000,2014-03-15 16:13:05.217391,775118,0,0,3,0,5,1535
2014-03-18 00:00:00.000000,2014-03-18 16:36:51.528760,630789,0,0,3,1,3,1537
2014-03-31 00:00:00.000000,2014-03-29 16:05:09.744694,815345,0,0,3,2,5,1550
2014-03-31 00:00:00.000000,2014-03-28 10:37:49.756998,955628,0,0,3,0,5,1550
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-31 07:20:31.304348,832610,0,0,3,0,2,1550
2014-04-07 00:00:00.000000,2014-04-06 06:12:28.514303,558551,0,0,3,0,16,1557
2014-04-12 00:00:00.000000,2014-04-11 16:34:28.606583,986152,0,0,4,1,2,1562
2014-04-12 00:00:00.000000,2014-04-12 14:16:43.334359,877561,0,0,3,0,2,1562
2014-04-15 00:00:00.000000,2014-04-15 10:31:19.120271,834830,0,0,3,1,41,1565
2014-04-16 00:00:00.000000,2014-04-15 23:06:45.472866,816200,0,0,3,0,6,1566
2014-04-18 00:00:00.000000,2014-04-17 06:11:33.913043,861300,0,0,3,0,4,1568
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-02 00:00:00.000000,2014-04-25 00:36:46.896340,913831,0,0,3,0,1,1582
2014-05-02 00:00:00.000000,2014-04-28 13:26:10.169179,579521,0,0,3,13,10,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-08 00:19:21.501077,906190,0,0,3,0,69,1589
2014-05-17 00:00:00.000000,2014-05-16 18:21:01.162719,712412,0,0,3,1,3,1597
2014-05-17 00:00:00.000000,2014-05-14 11:38:49.756998,955153,0,0,3,0,4,1597
2014-05-22 00:00:00.000000,2014-05-18 14:52:52.839126,961700,0,0,3,0,3,1602
2014-05-23 00:00:00.000000,2014-05-23 05:44:13.951590,667857,0,0,3,0,3,1603
2014-05-29 00:00:00.000000,2014-05-28 15:31:59.686250,994420,0,0,3,0,2,1609
2014-05-29 00:00:00.000000,2014-05-29 00:58:57.526915,960307,0,0,3,0,7,1609
2014-05-29 00:00:00.000000,2014-05-28 22:06:03.506613,834836,0,0,3,0,56,1609
2014-05-30 00:00:00.000000,2014-05-29 23:18:25.605904,966752,0,0,3,0,2,1610
2014-06-04 00:00:00.000000,2014-06-04 02:30:23.478261,767676,0,0,3,0,69,1615
2014-06-04 00:00:00.000000,2014-06-04 17:15:14.727776,815334,0,0,3,0,2,1615
2014-06-11 00:00:00.000000,2014-06-10 14:10:58.929560,951804,0,0,3,0,12,1622
2014-06-22 00:00:00.000000,2014-06-18 02:27:00.110735,716893,0,0,3,0,2,1633
2014-06-22 00:00:00.000000,2014-06-17 20:53:20.670563,799860,0,0,3,0,6,1633
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-24 00:00:00.000000,2014-06-24 12:09:52.173913,897062,0,0,3,1,17,1635
2014-07-03 00:00:00.000000,2014-06-28 14:23:44.347826,882977,0,0,3,0,20,1644
2014-07-08 00:00:00.000000,2014-07-04 19:53:56.770225,904240,0,0,3,0,1,1649
2014-07-08 00:00:00.000000,2014-07-06 19:25:34.752384,767310,0,0,3,1,2,1649
2014-07-08 00:00:00.000000,2014-07-08 18:45:27.084985,1005216,0,0,3,0,5,1649
2014-07-19 00:00:00.000000,2014-07-16 01:46:37.668410,803143,0,0,3,2,35,1660
2014-07-19 00:00:00.000000,2014-07-18 04:01:28.071363,712612,0,0,3,1,40,1660
2014-07-20 00:00:00.000000,2014-07-20 19:05:35.970471,930480,0,0,3,0,2,1661
2014-07-31 00:00:00.000000,2014-07-31 10:42:51.454937,880926,0,0,3,0,2,1672
2014-08-01 00:00:00.000000,2014-07-31 22:29:31.304348,1042915,0,0,4,0,9,1673
2014-08-05 00:00:00.000000,2014-08-04 03:49:09.061827,541092,0,0,3,0,5,1677
2014-08-05 00:00:00.000000,2014-08-01 12:07:21.537988,973739,0,0,3,0,5,1677
2014-08-05 00:00:00.000000,2014-08-03 14:06:57.391304,850435,0,0,3,0,13,1677
2014-08-06 00:00:00.000000,2014-08-06 13:48:37.891986,959221,0,0,3,0,3,1678
2014-08-07 00:00:00.000000,2014-08-07 01:23:01.808733,708913,0,0,3,0,3,1679
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-08 05:49:50.934028,989879,0,0,3,0,3,1685
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-25 12:21:13.768071,966754,0,0,3,1,3,1698
2014-09-02 00:00:00.000000,2014-08-28 19:44:02.608696,1034581,0,0,3,0,15,1705
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-06 13:59:19.784682,987637,0,0,3,1,2,1710
2014-09-08 00:00:00.000000,2014-09-08 07:03:40.547524,1024509,0,0,3,0,2,1711
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 08:18:17.321495,1064235,0,0,5,0,11,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-18 00:00:00.000000,2014-09-18 07:47:05.217391,914410,0,0,3,0,7,1721
2014-09-27 00:00:00.000000,2014-09-25 02:26:17.828361,512788,0,0,3,4,4,1730
2014-10-01 00:00:00.000000,2014-10-01 08:02:46.490311,855786,0,0,3,0,3,1734
2014-10-02 00:00:00.000000,2014-10-02 04:38:34.752384,767536,0,0,3,0,5,1735
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-07 00:00:00.000000,2014-10-06 20:50:14.432482,1070154,1,1,3,0,1,1740
2014-10-14 00:00:00.000000,2014-10-08 21:33:36.228853,1070153,1,1,3,0,1,1747
2014-10-15 00:00:00.000000,2014-10-15 13:20:20.135343,985033,0,0,3,0,2,1748
2014-10-23 00:00:00.000000,2014-10-19 23:49:57.120886,901614,0,0,3,61,29,1756
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-20 21:30:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-04 00:00:00.000000,2014-11-04 08:59:21.888650,971197,0,0,3,0,3,1768
2014-11-04 00:00:00.000000,2014-11-04 01:00:59.335589,1018271,0,0,3,0,1,1768
2014-11-10 00:00:00.000000,2014-11-08 02:16:22.331590,809682,1,1,3,8,25,1774
2014-11-12 00:00:00.000000,2014-11-11 14:07:40.381421,1092369,0,0,4,2,11,1776
2014-11-14 00:00:00.000000,2014-11-14 05:31:18.260870,1089808,2,1,3,1,18,1778
2014-11-18 00:00:00.000000,2014-11-16 23:45:42.633036,882644,0,0,3,0,13,1782
2014-11-18 00:00:00.000000,2014-11-17 03:05:07.603814,1088193,0,0,3,0,22,1782
2014-11-24 00:00:00.000000,2014-11-24 05:24:28.108274,950451,0,0,3,0,2,1788
2014-11-27 00:00:00.000000,2014-11-25 16:41:48.059059,1042834,0,0,3,0,4,1791
2014-12-01 00:00:00.000000,2014-12-01 07:02:36.874808,1000820,0,0,3,1,5,1795
2014-12-04 00:00:00.000000,2014-12-03 16:20:27.812981,577079,0,0,3,0,2,1798
2014-12-04 00:00:00.000000,2014-12-03 13:04:42.245463,547940,0,0,3,0,4,1798
2014-12-08 00:00:00.000000,2014-12-06 23:02:23.955706,744945,0,0,3,0,10,1802
2014-12-09 00:00:00.000000,2014-12-08 23:13:28.606601,1108688,0,0,5,1,11,1803
2014-12-10 00:00:00.000000,2014-12-10 02:55:45.106121,997456,0,0,3,6,3,1804
2014-12-15 00:00:00.000000,2014-12-15 15:44:15.226084,1029832,0,0,3,4,4,1809
2014-12-15 00:00:00.000000,2014-12-15 12:02:29.972316,882467,0,0,3,0,25,1809
2014-12-16 00:00:00.000000,2014-12-16 09:47:43.943402,959105,0,0,3,0,13,1810
