,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2013-06-01,131,2,1,0.015267175572519083,0.007692307692307693,0.00011743981209630065,1,0.015267175572519083,0.007692307692307693,0.00011743981209630065,0,0,0,0,0,3,0.022900763358778626,1.3893129770992367,14.732824427480915,2.8473282442748094,0.015267175572519083,0.5,0.007633587786259542,1.0,0.00011743981209630065,0.015384615384615385,1247
2013-06-02,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0,1,2,0,3,0.015267175572519083,0.7862595419847328,14.381679389312977,2.8473282442748094,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,1248
2013-06-03,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0,0,1,0,3,0.015267175572519083,0.9541984732824428,14.679389312977099,2.854961832061069,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,1249
2013-06-04,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,0,0,0,0,0,3,0.015267175572519083,0.9541984732824428,14.679389312977099,2.854961832061069,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,1250
2013-06-05,131,1,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0.007633587786259542,0.007692307692307693,5.871990604815032e-05,1,0,0,1,0,3,0.015267175572519083,0.9541984732824428,14.664122137404581,2.854961832061069,0.007633587786259542,1.0,0.007633587786259542,1.0,5.871990604815032e-05,0.007692307692307693,1251
2013-06-06,132,1,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0.007575757575757576,0.007633587786259542,5.783021050196623e-05,1,0,0,0,0,3,0.015151515151515152,0.9621212121212122,14.780303030303031,2.856060606060606,0.007575757575757576,1.0,0.007575757575757576,1.0,5.783021050196623e-05,0.007633587786259542,1252
2013-06-07,133,1,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0.007518796992481203,0.007575757575757576,5.696058327637275e-05,1,0,0,0,0,3,0.015037593984962405,0.9548872180451128,14.676691729323307,2.857142857142857,0.007518796992481203,1.0,0.007518796992481203,1.0,5.696058327637275e-05,0.007575757575757576,1253
2013-06-08,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9548872180451128,14.390977443609023,2.857142857142857,0,0,0,0,0.0,0.0,1254
2013-06-09,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9548872180451128,14.390977443609023,2.857142857142857,0,0,0,0,0.0,0.0,1255
2013-06-10,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9548872180451128,14.390977443609023,2.857142857142857,0,0,0,0,0.0,0.0,1256
2013-06-11,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9548872180451128,14.390977443609023,2.857142857142857,0,0,0,0,0.0,0.0,1257
2013-06-12,133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.9548872180451128,14.548872180451127,2.857142857142857,0,0,0,0,0.0,0.0,1258
2013-06-13,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9477611940298507,14.537313432835822,2.8582089552238807,0,0,0,0,0.0,0.0,1259
2013-06-14,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.9407407407407408,14.577777777777778,2.859259259259259,0,0,0,0,0.0,0.0,1260
2013-06-15,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9407407407407408,14.577777777777778,2.859259259259259,0,0,0,0,0.0,0.0,1261
2013-06-16,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9407407407407408,14.577777777777778,2.859259259259259,0,0,0,0,0.0,0.0,1262
2013-06-17,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9407407407407408,14.577777777777778,2.859259259259259,0,0,0,0,0.0,0.0,1263
2013-06-18,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.9407407407407408,14.577777777777778,2.859259259259259,0,0,0,0,0.0,0.0,1264
2013-06-19,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.7835820895522388,14.261194029850746,2.8507462686567164,0,0,0,0,0.0,0.0,1265
2013-06-20,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.7835820895522388,14.261194029850746,2.8507462686567164,0,0,0,0,0.0,0.0,1266
2013-06-21,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,3,0.0,0.7835820895522388,14.194029850746269,2.8582089552238807,0,0,0,0,0.0,0.0,1267
2013-06-22,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.7835820895522388,14.23134328358209,2.8507462686567164,0,0,0,0,0.0,0.0,1268
2013-06-23,135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7777777777777778,14.333333333333334,2.859259259259259,0,0,0,0,0.0,0.0,1269
2013-06-24,136,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.7720588235294118,14.257352941176471,2.860294117647059,0,0,0,0,0.0,0.0,1270
2013-06-25,136,2,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,1,0.014705882352941176,0.007407407407407408,0.00010893246187363834,1,2,0,1,0,3,0.029411764705882353,0.7867647058823529,13.845588235294118,2.860294117647059,0.014705882352941176,0.5,0.014705882352941176,0.5,0.00010893246187363834,0.007407407407407408,1271
2013-06-26,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,1,0,3,0.02962962962962963,0.7851851851851852,13.266666666666667,2.859259259259259,0.014814814814814815,0.5,0.014814814814814815,0.5,0.0001105583195135434,0.007462686567164179,1272
2013-06-27,135,2,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,1,0.014814814814814815,0.007462686567164179,0.0001105583195135434,0,0,0,0,0,3,0.02962962962962963,0.7851851851851852,13.266666666666667,2.859259259259259,0.014814814814814815,0.5,0.014814814814814815,0.5,0.0001105583195135434,0.007462686567164179,1273
2013-06-28,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,2,0,0,0,0,3,0.029197080291970802,0.781021897810219,13.218978102189782,2.8613138686131387,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,1274
2013-06-29,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,0,0,0,0,0,3,0.029197080291970802,0.781021897810219,13.218978102189782,2.8613138686131387,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,1275
2013-06-30,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,0,0,0,0,0,3,0.029197080291970802,0.781021897810219,13.218978102189782,2.8613138686131387,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,1276
2013-07-01,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,0,0,0,0,0,3,0.029197080291970802,0.781021897810219,13.218978102189782,2.8613138686131387,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,1277
2013-07-02,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0,0,1,0,3,0.029197080291970802,0.781021897810219,13.233576642335766,2.8613138686131387,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,1278
2013-07-03,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,0,0,0,0,0,3,0.029197080291970802,0.781021897810219,13.233576642335766,2.8613138686131387,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,1279
2013-07-04,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,0,0,0,0,1,3,0.029197080291970802,0.781021897810219,13.233576642335766,2.8613138686131387,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,1280
2013-07-05,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,0,0,0,0,0,3,0.029197080291970802,0.781021897810219,13.233576642335766,2.8613138686131387,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,1281
2013-07-06,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,0,0,0,0,0,3,0.029197080291970802,0.781021897810219,13.233576642335766,2.8613138686131387,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,1282
2013-07-07,137,2,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,1,0.014598540145985401,0.007352941176470588,0.000107342206955775,0,0,0,0,0,3,0.029197080291970802,0.781021897810219,13.233576642335766,2.8613138686131387,0.014598540145985401,0.5,0.014598540145985401,0.5,0.000107342206955775,0.007352941176470588,1283
2013-07-08,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,0,0,0,2,0,3,0.014814814814814815,0.7925925925925926,13.170370370370371,2.8518518518518516,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,1284
2013-07-09,134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.7835820895522388,13.134328358208956,2.8507462686567164,0,0,0,0,0.0,0.0,1285
2013-07-10,134,1,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,0,0,0,0,1,3,0.014925373134328358,0.7835820895522388,13.134328358208956,2.8507462686567164,0.007462686567164179,1.0,0.007462686567164179,1.0,5.61104253170239e-05,0.007518796992481203,1286
2013-07-11,134,1,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,1,0.007462686567164179,0.007518796992481203,5.61104253170239e-05,0,0,0,0,0,3,0.014925373134328358,0.7835820895522388,13.134328358208956,2.8507462686567164,0.007462686567164179,1.0,0.007462686567164179,1.0,5.61104253170239e-05,0.007518796992481203,1287
2013-07-12,135,1,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0.007407407407407408,0.007462686567164179,5.52791597567717e-05,1,0,0,0,0,3,0.014814814814814815,0.7777777777777778,13.066666666666666,2.8518518518518516,0.007407407407407408,1.0,0.007407407407407408,1.0,5.52791597567717e-05,0.007462686567164179,1288
2013-07-13,138,3,1,0.021739130434782608,0.0072992700729927005,0.00015867978419549348,1,0.021739130434782608,0.0072992700729927005,0.00015867978419549348,3,1,0,0,1,3,0.036231884057971016,0.7608695652173914,12.942028985507246,2.8550724637681157,0.01449275367717812,0.49999999813735485,0.007246376865583918,0.9999999925494194,0.00015867978419549348,0.014598540145985401,1289
2013-07-14,140,3,1,0.02142857142857143,0.007194244604316547,0.00015416238437821172,1,0.02142857142857143,0.007194244604316547,0.00015416238437821172,2,0,0,0,0,3,0.03571428571428571,0.7642857142857142,12.964285714285714,2.857142857142857,0.014285714338932718,0.49999999813735485,0.007142857196075576,0.9999999925494194,0.00015416238437821172,0.014388489208633094,1290
2013-07-15,140,4,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,1,0.02857142857142857,0.007194244604316547,0.00020554984583761563,1,1,0,1,0,3,0.05,0.7642857142857142,12.978571428571428,2.857142857142857,0.014285714338932718,0.49999999813735485,0.007142857196075576,0.9999999925494194,0.00020554984583761563,0.014388489208633094,1291
2013-07-16,141,7,2,0.04964539007092199,0.014285714285714285,0.0003546099290780142,2,0.0425531914893617,0.014285714285714285,0.000303951367781155,1,1,0,0,3,3,0.09929078014184398,0.7588652482269503,13.28368794326241,2.858156028368794,0.019376246871486556,0.36602540360883445,0.01228404829332882,0.5773502685927969,0.00037993920972644377,0.02142857142857143,1292
2013-07-17,141,7,2,0.04964539007092199,0.014285714285714285,0.0003546099290780142,2,0.0425531914893617,0.014285714285714285,0.000303951367781155,0,0,0,0,0,3,0.09929078014184398,0.7588652482269503,13.28368794326241,2.858156028368794,0.019376246871486556,0.36602540360883445,0.01228404829332882,0.5773502685927969,0.00037993920972644377,0.02142857142857143,1293
2013-07-18,141,7,2,0.04964539007092199,0.014285714285714285,0.0003546099290780142,2,0.0425531914893617,0.014285714285714285,0.000303951367781155,0,0,0,0,1,3,0.09929078014184398,0.7588652482269503,13.28368794326241,2.858156028368794,0.019376246871486556,0.36602540360883445,0.01228404829332882,0.5773502685927969,0.00037993920972644377,0.02142857142857143,1294
2013-07-19,141,7,2,0.04964539007092199,0.014285714285714285,0.0003546099290780142,2,0.0425531914893617,0.014285714285714285,0.000303951367781155,0,0,0,0,0,3,0.09929078014184398,0.7588652482269503,13.28368794326241,2.858156028368794,0.019376246871486556,0.36602540360883445,0.01228404829332882,0.5773502685927969,0.00037993920972644377,0.02142857142857143,1295
2013-07-20,142,8,2,0.056338028169014086,0.014184397163120567,0.000399560483468185,2,0.04929577464788732,0.014184397163120567,0.00034961542303466183,1,1,0,0,0,3,0.1056338028169014,0.7535211267605634,13.295774647887324,2.859154929577465,0.019239794471731613,0.3660254027907474,0.01219754093404782,0.5773502675009881,0.0004245330136849465,0.02127659574468085,1296
2013-07-21,142,8,2,0.056338028169014086,0.014184397163120567,0.000399560483468185,2,0.04929577464788732,0.014184397163120567,0.00034961542303466183,0,1,0,0,0,3,0.1056338028169014,0.7535211267605634,13.295774647887324,2.859154929577465,0.019239794471731613,0.3660254027907474,0.01219754093404782,0.5773502675009881,0.0004245330136849465,0.02127659574468085,1297
2013-07-22,142,8,2,0.056338028169014086,0.014184397163120567,0.000399560483468185,2,0.04929577464788732,0.014184397163120567,0.00034961542303466183,1,0,0,1,0,2,0.1056338028169014,0.7605633802816901,13.309859154929578,2.859154929577465,0.019239794471731613,0.3660254027907474,0.01219754093404782,0.5773502675009881,0.0004245330136849465,0.02127659574468085,1298
2013-07-23,144,8,2,0.05555555555555555,0.013986013986013986,0.0003885003885003885,2,0.04861111111111111,0.013986013986013986,0.00033993783993783994,2,0,0,0,0,2,0.10416666666666667,0.7569444444444444,13.26388888888889,2.861111111111111,0.018972575104068672,0.3660254027907474,0.012028130643297157,0.5773502675009881,0.00041278166278166275,0.02097902097902098,1299
2013-07-24,146,8,2,0.0547945205479452,0.013793103448275862,0.0003778932451582428,2,0.04794520547945205,0.013793103448275862,0.00033065658951346243,2,0,0,0,0,2,0.10273972602739725,0.7671232876712328,13.123287671232877,2.8767123287671232,0.01871267681497184,0.3660254027907474,0.011863361730375277,0.5773502675009881,0.00040151157298063295,0.020689655172413793,1300
2013-07-25,147,7,2,0.047619047619047616,0.0136986301369863,0.00032615786040443573,2,0.04081632653061224,0.0136986301369863,0.00027956388034665916,2,0,0,1,0,1,0.08843537414965986,0.7619047619047619,13.02721088435374,2.877551020408163,0.018585379693781556,0.3660254027907474,0.011782658589352317,0.5773502675009881,0.000349454850433324,0.02054794520547945,1301
2013-07-26,148,4,1,0.02702702702702703,0.006802721088435374,0.00018385732671446958,1,0.02702702702702703,0.006802721088435374,0.00018385732671446958,3,1,0,2,0,3,0.0472972972972973,0.7567567567567568,12.641891891891891,2.8716216216216215,0.013513513563855275,0.49999999813735485,0.006756756807098517,0.9999999925494194,0.00018385732671446958,0.013605442176870748,1302
2013-07-27,148,4,1,0.02702702702702703,0.006802721088435374,0.00018385732671446958,1,0.02702702702702703,0.006802721088435374,0.00018385732671446958,0,0,0,0,0,3,0.0472972972972973,0.7567567567567568,12.641891891891891,2.8716216216216215,0.013513513563855275,0.49999999813735485,0.006756756807098517,0.9999999925494194,0.00018385732671446958,0.013605442176870748,1303
2013-07-28,146,3,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,1,0.02054794520547945,0.006896551724137931,0.00014170996693434103,0,0,0,2,0,3,0.03424657534246575,0.7671232876712328,12.753424657534246,2.856164383561644,0.013698630188017676,0.49999999813735485,0.006849315119524525,0.9999999925494194,0.00014170996693434103,0.013793103448275862,1304
2013-07-29,147,3,1,0.02040816326530612,0.00684931506849315,0.00013978194017332958,1,0.02040816326530612,0.00684931506849315,0.00013978194017332958,1,0,1,0,0,3,0.034013605442176874,0.7755102040816326,12.761904761904763,2.857142857142857,0.01360544222755497,0.49999999813735485,0.0068027211391195955,0.9999999925494194,0.00013978194017332958,0.0136986301369863,1305
2013-07-30,147,3,1,0.02040816326530612,0.00684931506849315,0.00013978194017332958,1,0.02040816326530612,0.00684931506849315,0.00013978194017332958,0,0,0,0,0,3,0.034013605442176874,0.7755102040816326,12.761904761904763,2.857142857142857,0.01360544222755497,0.49999999813735485,0.0068027211391195955,0.9999999925494194,0.00013978194017332958,0.0136986301369863,1306
2013-07-31,145,1,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,1,0.006896551724137931,0.006944444444444444,4.7892720306513405e-05,0,0,0,2,0,3,0.013793103448275862,0.7862068965517242,12.73103448275862,2.8551724137931034,0.006896551724137931,1.0,0.006896551724137931,1.0,4.7892720306513405e-05,0.006944444444444444,1307
2013-08-01,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,2,0,0,0,0,3,0.013605442176870748,0.7755102040816326,12.598639455782314,2.857142857142857,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,1308
2013-08-02,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,2,0,0,0,0,3,0.013422818791946308,0.7651006711409396,12.51006711409396,2.859060402684564,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,1309
2013-08-03,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,0.7651006711409396,12.51006711409396,2.859060402684564,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,1310
2013-08-04,149,1,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,1,0.006711409395973154,0.006756756756756757,4.534736078360239e-05,0,0,0,0,0,3,0.013422818791946308,0.7651006711409396,12.51006711409396,2.859060402684564,0.006711409395973154,1.0,0.006711409395973154,1.0,4.534736078360239e-05,0.006756756756756757,1311
2013-08-05,151,4,1,0.026490066225165563,0.006666666666666667,0.00017660044150110375,1,0.026490066225165563,0.006666666666666667,0.00017660044150110375,2,3,0,0,0,3,0.039735099337748346,1.1589403973509933,12.543046357615895,2.8609271523178808,0.019867549685968044,0.3333333330465361,0.006622516573385264,0.9999999974188252,0.00017660044150110375,0.02,1312
2013-08-06,151,4,1,0.026490066225165563,0.006666666666666667,0.00017660044150110375,1,0.026490066225165563,0.006666666666666667,0.00017660044150110375,1,0,0,1,0,3,0.039735099337748346,1.1589403973509933,12.503311258278146,2.8609271523178808,0.019867549685968044,0.3333333330465361,0.006622516573385264,0.9999999974188252,0.00017660044150110375,0.02,1313
2013-08-07,154,6,1,0.03896103896103896,0.006535947712418301,0.00025464731347084286,1,0.03896103896103896,0.006535947712418301,0.00025464731347084286,3,0,0,0,2,3,0.06493506493506493,1.1493506493506493,12.46103896103896,2.8636363636363638,0.019480519497280357,0.33333333304653606,0.006493506510267369,0.9999999974188252,0.00025464731347084286,0.0196078431372549,1314
2013-08-08,156,6,1,0.038461538461538464,0.0064516129032258064,0.00024813895781637717,1,0.038461538461538464,0.0064516129032258064,0.00024813895781637717,2,0,0,0,0,3,0.0641025641025641,1.1346153846153846,12.403846153846153,2.8653846153846154,0.019230769247315222,0.33333333304653606,0.006410256426802403,0.9999999974188252,0.00024813895781637717,0.01935483870967742,1315
2013-08-09,157,6,1,0.03821656050955414,0.00641025641025641,0.0002449779519843214,1,0.03821656050955414,0.00641025641025641,0.0002449779519843214,1,0,0,0,0,3,0.06369426751592357,1.1464968152866242,12.382165605095542,2.8662420382165603,0.019108280271217675,0.33333333304653606,0.006369426768032961,0.9999999974188252,0.0002449779519843214,0.019230769230769232,1316
2013-08-10,157,6,1,0.03821656050955414,0.00641025641025641,0.0002449779519843214,1,0.03821656050955414,0.00641025641025641,0.0002449779519843214,0,0,0,0,0,3,0.06369426751592357,1.1464968152866242,12.382165605095542,2.8662420382165603,0.019108280271217675,0.33333333304653606,0.006369426768032961,0.9999999974188252,0.0002449779519843214,0.019230769230769232,1317
2013-08-11,156,6,1,0.038461538461538464,0.0064516129032258064,0.00024813895781637717,1,0.038461538461538464,0.0064516129032258064,0.00024813895781637717,1,1,0,2,0,3,0.0641025641025641,1.1217948717948718,10.173076923076923,2.8653846153846154,0.019230769247315226,0.33333333304653606,0.006410256426802403,0.9999999974188252,0.00024813895781637717,0.01935483870967742,1318
2013-08-12,157,5,1,0.03184713375796178,0.00641025641025641,0.00020414829332026784,1,0.03184713375796178,0.00641025641025641,0.00020414829332026784,2,0,0,1,0,3,0.05732484076433121,1.1146496815286624,10.101910828025478,2.8662420382165603,0.012738853538776658,0.49999999860301614,0.006369426787184302,0.9999999944120646,0.00020414829332026784,0.01282051282051282,1319
2013-08-13,158,4,1,0.02531645569620253,0.006369426751592357,0.0001612513101668951,1,0.02531645569620253,0.006369426751592357,0.0001612513101668951,2,0,0,1,0,3,0.04430379746835443,1.1582278481012658,10.018987341772151,2.8607594936708862,0.012658227895256838,0.49999999813735485,0.0063291139712062065,0.9999999925494194,0.0001612513101668951,0.012738853503184714,1320
2013-08-14,158,4,1,0.02531645569620253,0.006369426751592357,0.0001612513101668951,1,0.02531645569620253,0.006369426751592357,0.0001612513101668951,1,1,0,1,0,3,0.04430379746835443,1.1518987341772151,9.886075949367088,2.8607594936708862,0.012658227895256838,0.49999999813735485,0.0063291139712062065,0.9999999925494194,0.0001612513101668951,0.012738853503184714,1321
2013-08-15,158,4,1,0.02531645569620253,0.006369426751592357,0.0001612513101668951,1,0.02531645569620253,0.006369426751592357,0.0001612513101668951,0,0,0,0,0,3,0.04430379746835443,1.1518987341772151,9.886075949367088,2.8607594936708862,0.012658227895256838,0.49999999813735485,0.0063291139712062065,0.9999999925494194,0.0001612513101668951,0.012738853503184714,1322
2013-08-16,159,3,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,1,0.018867924528301886,0.006329113924050633,0.00011941724385001193,2,0,0,1,0,3,0.03773584905660377,1.150943396226415,10.283018867924529,2.861635220125786,0.018867924528301886,0.3333333333333333,0.018867924528301886,0.3333333333333333,0.00011941724385001193,0.006329113924050633,1323
2013-08-17,161,4,1,0.024844720496894408,0.00625,0.00015527950310559007,1,0.024844720496894408,0.00625,0.00015527950310559007,1,0,1,0,0,3,0.049689440993788817,1.1366459627329193,10.546583850931677,2.8633540372670807,0.024844720496894408,0.25,0.024844720496894408,0.25,0.00015527950310559007,0.00625,1324
2013-08-18,161,4,1,0.024844720496894408,0.00625,0.00015527950310559007,1,0.024844720496894408,0.00625,0.00015527950310559007,0,0,0,0,0,3,0.049689440993788817,1.1366459627329193,10.546583850931677,2.8633540372670807,0.024844720496894408,0.25,0.024844720496894408,0.25,0.00015527950310559007,0.00625,1325
2013-08-19,161,4,1,0.024844720496894408,0.00625,0.00015527950310559007,1,0.024844720496894408,0.00625,0.00015527950310559007,0,0,0,0,0,3,0.049689440993788817,1.1366459627329193,10.546583850931677,2.8633540372670807,0.024844720496894408,0.25,0.024844720496894408,0.25,0.00015527950310559007,0.00625,1326
2013-08-20,161,4,1,0.024844720496894408,0.00625,0.00015527950310559007,1,0.024844720496894408,0.00625,0.00015527950310559007,0,0,0,0,0,3,0.049689440993788817,1.1366459627329193,10.546583850931677,2.8633540372670807,0.024844720496894408,0.25,0.024844720496894408,0.25,0.00015527950310559007,0.00625,1327
2013-08-21,162,3,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,1,0.018518518518518517,0.006211180124223602,0.00011502185415228892,2,1,1,1,1,3,0.037037037037037035,1.1358024691358024,10.549382716049383,2.8641975308641974,0.018518518518518517,0.3333333333333333,0.018518518518518517,0.3333333333333333,0.00011502185415228892,0.006211180124223602,1328
2013-08-22,163,3,1,0.018404907975460124,0.006172839506172839,0.00011361054305839582,1,0.018404907975460124,0.006172839506172839,0.00011361054305839582,1,1,0,0,0,3,0.03680981595092025,1.1288343558282208,10.521472392638037,2.8588957055214723,0.018404907975460124,0.3333333333333333,0.018404907975460124,0.3333333333333333,0.00011361054305839582,0.006172839506172839,1329
2013-08-23,164,3,1,0.018292682926829267,0.006134969325153374,0.0001122250486308544,1,0.018292682926829267,0.006134969325153374,0.0001122250486308544,1,0,0,0,0,3,0.036585365853658534,1.1219512195121952,10.71951219512195,2.8597560975609757,0.018292682926829267,0.3333333333333333,0.018292682926829267,0.3333333333333333,0.0001122250486308544,0.006134969325153374,1330
2013-08-24,164,3,1,0.018292682926829267,0.006134969325153374,0.0001122250486308544,1,0.018292682926829267,0.006134969325153374,0.0001122250486308544,0,0,0,0,0,3,0.036585365853658534,1.1219512195121952,10.71951219512195,2.8597560975609757,0.018292682926829267,0.3333333333333333,0.018292682926829267,0.3333333333333333,0.0001122250486308544,0.006134969325153374,1331
2013-08-25,162,2,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,1,0.012345679012345678,0.006211180124223602,7.668123610152595e-05,0,0,0,2,0,3,0.024691358024691357,1.1296296296296295,10.814814814814815,2.8580246913580245,0.012345679012345678,0.5,0.012345679012345678,0.5,7.668123610152595e-05,0.006211180124223602,1332
2013-08-26,162,1,1,0.006172839506172839,0.006211180124223602,3.8340618050762975e-05,1,0.006172839506172839,0.006211180124223602,3.8340618050762975e-05,1,0,0,1,1,3,0.012345679012345678,1.1358024691358024,10.61111111111111,2.8641975308641974,0.006172839506172839,1.0,0.006172839506172839,1.0,3.8340618050762975e-05,0.006211180124223602,1333
2013-08-27,163,1,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,1,0.006134969325153374,0.006172839506172839,3.7870181019465275e-05,1,0,0,0,0,3,0.012269938650306749,1.1288343558282208,10.552147239263803,2.8650306748466257,0.006134969325153374,1.0,0.006134969325153374,1.0,3.7870181019465275e-05,0.006172839506172839,1334
