,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-05-29,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.0,2.5161290322580645,0,0,0,0,0.0,0.0,879
2012-05-30,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.0,2.5161290322580645,0,0,0,0,0.0,0.0,880
2012-05-31,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.0,2.5161290322580645,0,0,0,0,0.0,0.0,881
2012-06-01,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.0,2.5161290322580645,0,0,0,0,0.0,0.0,882
2012-06-02,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.0,2.5161290322580645,0,0,0,0,0.0,0.0,883
2012-06-03,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.0,2.5161290322580645,0,0,0,0,0.0,0.0,884
2012-06-04,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.0,2.5161290322580645,0,0,0,0,0.0,0.0,885
2012-06-05,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.0,2.5161290322580645,0,0,0,0,0.0,0.0,886
2012-06-06,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,1.0333333333333334,8.433333333333334,2.433333333333333,0,0,0,0,0.0,0.0,887
2012-06-07,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,1,4,0.06451612903225806,1.0,11.193548387096774,2.4516129032258065,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,888
2012-06-08,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,1.0,11.193548387096774,2.4516129032258065,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,889
2012-06-09,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,1.0,11.193548387096774,2.4516129032258065,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,890
2012-06-10,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,1.0,11.193548387096774,2.4516129032258065,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,891
2012-06-11,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,1.0,11.193548387096774,2.4516129032258065,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,892
2012-06-12,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,1.0,11.193548387096774,2.4516129032258065,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,893
2012-06-13,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,1,0,1,1,4,0.06666666666666667,1.0333333333333334,11.333333333333334,2.4,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,894
2012-06-14,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,4,0.06451612903225806,1.032258064516129,11.064516129032258,2.4193548387096775,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,895
2012-06-15,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,1.032258064516129,11.064516129032258,2.4193548387096775,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,896
2012-06-16,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,1.032258064516129,11.064516129032258,2.4193548387096775,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,897
2012-06-17,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,1.032258064516129,11.064516129032258,2.4193548387096775,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,898
2012-06-18,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,1.032258064516129,11.064516129032258,2.4193548387096775,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,899
2012-06-19,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,1.032258064516129,11.064516129032258,2.4193548387096775,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,900
2012-06-20,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,1.1071428571428572,8.571428571428571,2.357142857142857,0,0,0,0,0.0,0.0,901
2012-06-21,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1071428571428572,8.571428571428571,2.357142857142857,0,0,0,0,0.0,0.0,902
2012-06-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,0,0,4,0.0,1.032258064516129,8.03225806451613,2.4516129032258065,0,0,0,0,0.0,0.0,903
2012-06-23,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.0,9.9375,2.46875,0,0,0,0,0.0,0.0,904
2012-06-24,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.9375,2.46875,0,0,0,0,0.0,0.0,905
2012-06-25,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,9.9375,2.46875,0,0,0,0,0.0,0.0,906
2012-06-26,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.9696969696969697,9.848484848484848,2.484848484848485,0,0,0,0,0.0,0.0,907
2012-06-27,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.9393939393939394,9.848484848484848,2.484848484848485,0,0,0,0,0.0,0.0,908
2012-06-28,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9393939393939394,9.848484848484848,2.484848484848485,0,0,0,0,0.0,0.0,909
2012-06-29,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.9117647058823529,9.647058823529411,2.5,0,0,0,0,0.0,0.0,910
2012-06-30,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9117647058823529,9.647058823529411,2.5,0,0,0,0,0.0,0.0,911
2012-07-01,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9117647058823529,9.647058823529411,2.5,0,0,0,0,0.0,0.0,912
2012-07-02,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9117647058823529,9.647058823529411,2.5,0,0,0,0,0.0,0.0,913
2012-07-03,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9117647058823529,9.647058823529411,2.5,0,0,0,0,0.0,0.0,914
2012-07-04,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.9393939393939394,9.666666666666666,2.484848484848485,0,0,0,0,0.0,0.0,915
2012-07-05,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9393939393939394,9.666666666666666,2.484848484848485,0,0,0,0,0.0,0.0,916
2012-07-06,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.75,9.53125,2.46875,0,0,0,0,0.0,0.0,917
2012-07-07,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.84375,9.78125,2.46875,0,0,0,0,0.0,0.0,918
2012-07-08,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.84375,9.78125,2.46875,0,0,0,0,0.0,0.0,919
2012-07-09,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.84375,9.78125,2.46875,0,0,0,0,0.0,0.0,920
2012-07-10,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.8181818181818182,9.787878787878787,2.484848484848485,0,0,0,0,0.0,0.0,921
2012-07-11,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8181818181818182,9.787878787878787,2.484848484848485,0,0,0,0,0.0,0.0,922
2012-07-12,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.84375,9.8125,2.4375,0,0,0,0,0.0,0.0,923
2012-07-13,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.84375,9.8125,2.4375,0,0,0,0,0.0,0.0,924
2012-07-14,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.84375,9.8125,2.4375,0,0,0,0,0.0,0.0,925
2012-07-15,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.84375,9.8125,2.4375,0,0,0,0,0.0,0.0,926
2012-07-16,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.875,9.8125,2.4375,0,0,0,0,0.0,0.0,927
2012-07-17,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.875,9.8125,2.4375,0,0,0,0,0.0,0.0,928
2012-07-18,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,929
2012-07-19,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,930
2012-07-20,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,931
2012-07-21,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,932
2012-07-22,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,933
2012-07-23,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,934
2012-07-24,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,935
2012-07-25,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,936
2012-07-26,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,937
2012-07-27,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,938
2012-07-28,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,939
2012-07-29,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,940
2012-07-30,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,941
2012-07-31,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8387096774193549,9.096774193548388,2.4193548387096775,0,0,0,0,0.0,0.0,942
2012-08-01,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.8928571428571429,9.75,2.357142857142857,0,0,0,0,0.0,0.0,943
2012-08-02,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8928571428571429,9.75,2.357142857142857,0,0,0,0,0.0,0.0,944
2012-08-03,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.8928571428571429,9.75,2.357142857142857,0,0,0,0,0.0,0.0,945
2012-08-04,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8928571428571429,9.75,2.357142857142857,0,0,0,0,0.0,0.0,946
2012-08-05,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8928571428571429,9.75,2.357142857142857,0,0,0,0,0.0,0.0,947
2012-08-06,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8928571428571429,9.75,2.357142857142857,0,0,0,0,0.0,0.0,948
2012-08-07,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.8620689655172413,13.448275862068966,2.3793103448275863,0,0,0,0,0.0,0.0,949
2012-08-08,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,4,0.0,0.8620689655172413,13.448275862068966,2.3793103448275863,0,0,0,0,0.0,0.0,950
2012-08-09,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8620689655172413,13.448275862068966,2.3793103448275863,0,0,0,0,0.0,0.0,951
2012-08-10,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8620689655172413,13.448275862068966,2.3793103448275863,0,0,0,0,0.0,0.0,952
2012-08-11,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.8333333333333334,13.366666666666667,2.4,0,0,0,0,0.0,0.0,953
2012-08-12,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.78125,12.6875,2.4375,0,0,0,0,0.0,0.0,954
2012-08-13,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.78125,12.6875,2.4375,0,0,0,0,0.0,0.0,955
2012-08-14,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.875,16.78125,2.4375,0,0,0,0,0.0,0.0,956
2012-08-15,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.8709677419354839,17.258064516129032,2.4193548387096775,0,0,0,0,0.0,0.0,957
2012-08-16,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8709677419354839,17.258064516129032,2.4193548387096775,0,0,0,0,0.0,0.0,958
2012-08-17,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8709677419354839,17.258064516129032,2.4193548387096775,0,0,0,0,0.0,0.0,959
2012-08-18,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8709677419354839,17.258064516129032,2.4193548387096775,0,0,0,0,0.0,0.0,960
2012-08-19,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8709677419354839,17.258064516129032,2.4193548387096775,0,0,0,0,0.0,0.0,961
2012-08-20,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.8709677419354839,17.258064516129032,2.4193548387096775,0,0,0,0,0.0,0.0,962
2012-08-21,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.5862068965517241,16.413793103448278,2.3793103448275863,0,0,0,0,0.0,0.0,963
2012-08-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5862068965517241,16.413793103448278,2.3793103448275863,0,0,0,0,0.0,0.0,964
2012-08-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5862068965517241,16.413793103448278,2.3793103448275863,0,0,0,0,0.0,0.0,965
2012-08-24,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,3,0,1,4,0.06451612903225806,0.5806451612903226,17.774193548387096,2.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,966
2012-08-25,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,0.5806451612903226,17.774193548387096,2.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,967
2012-08-26,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,0.5806451612903226,17.774193548387096,2.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,968
2012-08-27,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,0.5806451612903226,17.774193548387096,2.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,969
2012-08-28,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,0.5806451612903226,17.774193548387096,2.5161290322580645,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,970
2012-08-29,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,3,0,4,0.07142857142857142,0.6428571428571429,15.178571428571429,2.4642857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,971
2012-08-30,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,4,0.07142857142857142,0.6428571428571429,15.178571428571429,2.4642857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,972
2012-08-31,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,4,0.07142857142857142,0.6428571428571429,15.178571428571429,2.4642857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,973
2012-09-01,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,1,0,4,0.07142857142857142,0.6428571428571429,15.785714285714286,2.4642857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,974
2012-09-02,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,0,0,0,0,0,4,0.07142857142857142,0.6428571428571429,15.785714285714286,2.4642857142857144,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,975
2012-09-03,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6296296296296297,13.962962962962964,2.3333333333333335,0,0,0,0,0.0,0.0,976
2012-09-04,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6538461538461539,14.461538461538462,2.3076923076923075,0,0,0,0,0.0,0.0,977
2012-09-05,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6538461538461539,14.461538461538462,2.3076923076923075,0,0,0,0,0.0,0.0,978
2012-09-06,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6538461538461539,14.461538461538462,2.3076923076923075,0,0,0,0,0.0,0.0,979
2012-09-07,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6538461538461539,14.461538461538462,2.3076923076923075,0,0,0,0,0.0,0.0,980
2012-09-08,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6538461538461539,14.461538461538462,2.3076923076923075,0,0,0,0,0.0,0.0,981
2012-09-09,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6538461538461539,14.461538461538462,2.3076923076923075,0,0,0,0,0.0,0.0,982
2012-09-10,26,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6538461538461539,14.461538461538462,2.3076923076923075,0,0,0,0,0.0,0.0,983
2012-09-11,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.6086956521739131,10.0,2.217391304347826,0,0,0,0,0.0,0.0,984
2012-09-12,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6086956521739131,10.0,2.217391304347826,0,0,0,0,0.0,0.0,985
2012-09-13,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6086956521739131,10.0,2.217391304347826,0,0,0,0,0.0,0.0,986
2012-09-14,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6086956521739131,10.0,2.217391304347826,0,0,0,0,0.0,0.0,987
2012-09-15,23,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6086956521739131,10.0,2.217391304347826,0,0,0,0,0.0,0.0,988
2012-09-16,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.75,6.45,2.1,0,0,0,0,0.0,0.0,989
2012-09-17,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,6.45,2.1,0,0,0,0,0.0,0.0,990
2012-09-18,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,6.45,2.1,0,0,0,0,0.0,0.0,991
2012-09-19,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,6.45,2.1,0,0,0,0,0.0,0.0,992
2012-09-20,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,6.45,2.1,0,0,0,0,0.0,0.0,993
2012-09-21,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,4,0.0,0.75,6.95,2.2,0,0,0,0,0.0,0.0,994
2012-09-22,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.75,6.95,2.25,0,0,0,0,0.0,0.0,995
2012-09-23,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,6.95,2.25,0,0,0,0,0.0,0.0,996
2012-09-24,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,6.95,2.25,0,0,0,0,0.0,0.0,997
2012-09-25,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.75,6.95,2.25,0,0,0,0,0.0,0.0,998
2012-09-26,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.75,6.25,2.15,0,0,0,0,0.0,0.0,999
2012-09-27,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.7619047619047619,6.095238095238095,2.1904761904761907,0,0,0,0,0.0,0.0,1000
2012-09-28,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7619047619047619,6.095238095238095,2.1904761904761907,0,0,0,0,0.0,0.0,1001
2012-09-29,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7619047619047619,6.095238095238095,2.1904761904761907,0,0,0,0,0.0,0.0,1002
2012-09-30,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7619047619047619,6.095238095238095,2.1904761904761907,0,0,0,0,0.0,0.0,1003
2012-10-01,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7619047619047619,6.095238095238095,2.1904761904761907,0,0,0,0,0.0,0.0,1004
2012-10-02,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.7894736842105263,6.052631578947368,2.0526315789473686,0,0,0,0,0.0,0.0,1005
2012-10-03,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7894736842105263,6.052631578947368,2.0526315789473686,0,0,0,0,0.0,0.0,1006
2012-10-04,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7894736842105263,6.052631578947368,2.0526315789473686,0,0,0,0,0.0,0.0,1007
2012-10-05,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.7894736842105263,6.052631578947368,2.0526315789473686,0,0,0,0,0.0,0.0,1008
