,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-02-14,711,103,2,0.14486638537271448,0.0028169014084507044,0.00020403716249678096,2,0.19549929676511954,0.0028169014084507044,0.00027535112220439375,0,0,0,0,0,1,0.28551336146272854,1.0337552742616034,10.663853727144867,3.0661040787623066,0.05203938115637493,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.0002476179156514332,0.05211267605633803,2235
2016-02-15,711,104,2,0.14627285513361463,0.0028169014084507044,0.00020601810582199245,2,0.19690576652601968,0.0028169014084507044,0.0002773320655296052,0,1,1,0,0,1,0.2883263009845288,1.0337552742616034,10.663853727144867,3.0661040787623066,0.05203938115637493,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.0002495988589766447,0.05211267605633803,2236
2016-02-16,711,104,2,0.14627285513361463,0.0028169014084507044,0.00020601810582199245,2,0.19690576652601968,0.0028169014084507044,0.0002773320655296052,0,0,0,0,0,1,0.2883263009845288,1.0337552742616034,10.663853727144867,3.0661040787623066,0.05203938115637493,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.0002495988589766447,0.05211267605633803,2237
2016-02-17,711,104,2,0.14627285513361463,0.0028169014084507044,0.00020601810582199245,2,0.19690576652601968,0.0028169014084507044,0.0002773320655296052,0,0,0,0,0,1,0.2883263009845288,1.0337552742616034,10.663853727144867,3.0661040787623066,0.05203938115637493,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.0002495988589766447,0.05211267605633803,2238
2016-02-18,711,104,2,0.14627285513361463,0.0028169014084507044,0.00020601810582199245,2,0.19690576652601968,0.0028169014084507044,0.0002773320655296052,0,0,0,0,0,1,0.2883263009845288,1.0337552742616034,10.663853727144867,3.0661040787623066,0.05203938115637493,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.0002495988589766447,0.05211267605633803,2239
2016-02-19,711,104,2,0.14627285513361463,0.0028169014084507044,0.00020601810582199245,2,0.19690576652601968,0.0028169014084507044,0.0002773320655296052,0,0,0,0,0,1,0.2883263009845288,1.0337552742616034,10.663853727144867,3.0661040787623066,0.05203938115637493,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.0002495988589766447,0.05211267605633803,2240
2016-02-20,711,104,2,0.14627285513361463,0.0028169014084507044,0.00020601810582199245,2,0.19690576652601968,0.0028169014084507044,0.0002773320655296052,0,0,0,0,0,1,0.2883263009845288,1.0337552742616034,10.663853727144867,3.0661040787623066,0.05203938115637493,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.0002495988589766447,0.05211267605633803,2241
2016-02-21,711,104,2,0.14627285513361463,0.0028169014084507044,0.00020601810582199245,2,0.19690576652601968,0.0028169014084507044,0.0002773320655296052,0,0,0,0,0,1,0.2883263009845288,1.0337552742616034,10.663853727144867,3.0661040787623066,0.05203938115637493,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.0002495988589766447,0.05211267605633803,2242
2016-02-22,711,104,2,0.14627285513361463,0.0028169014084507044,0.00020601810582199245,2,0.19690576652601968,0.0028169014084507044,0.0002773320655296052,0,0,0,0,0,1,0.2883263009845288,1.0337552742616034,10.663853727144867,3.0661040787623066,0.05203938115637493,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.0002495988589766447,0.05211267605633803,2243
2016-02-23,711,104,2,0.14627285513361463,0.0028169014084507044,0.00020601810582199245,2,0.19690576652601968,0.0028169014084507044,0.0002773320655296052,0,0,0,0,0,1,0.2883263009845288,1.0337552742616034,10.663853727144867,3.0661040787623066,0.05203938115637493,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.0002495988589766447,0.05211267605633803,2244
2016-02-24,711,104,2,0.14627285513361463,0.0028169014084507044,0.00020601810582199245,2,0.19690576652601968,0.0028169014084507044,0.0002773320655296052,0,0,0,0,0,1,0.2883263009845288,1.0337552742616034,10.663853727144867,3.0661040787623066,0.05203938115637493,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.0002495988589766447,0.05211267605633803,2245
2016-02-25,710,103,2,0.14507042253521127,0.0028208744710860366,0.00020461272571962097,2,0.19436619718309858,0.0028208744710860366,0.0002741413218379388,0,0,0,1,0,1,0.2859154929577465,1.0338028169014084,10.529577464788732,3.0661971830985917,0.05211267605941208,0.027027027025432738,0.0014084507046262446,0.9999999997153668,0.00024632988339061163,0.05218617771509168,2246
2016-02-26,710,103,2,0.14507042253521127,0.0028208744710860366,0.00020461272571962097,2,0.19436619718309858,0.0028208744710860366,0.0002741413218379388,0,0,0,0,0,1,0.2859154929577465,1.0338028169014084,10.529577464788732,3.0661971830985917,0.05211267605941208,0.027027027025432738,0.0014084507046262446,0.9999999997153668,0.00024632988339061163,0.05218617771509168,2247
2016-02-27,710,103,2,0.14507042253521127,0.0028208744710860366,0.00020461272571962097,2,0.19436619718309858,0.0028208744710860366,0.0002741413218379388,0,0,0,0,0,1,0.2859154929577465,1.0338028169014084,10.529577464788732,3.0661971830985917,0.05211267605941208,0.027027027025432738,0.0014084507046262446,0.9999999997153668,0.00024632988339061163,0.05218617771509168,2248
2016-02-28,710,103,2,0.14507042253521127,0.0028208744710860366,0.00020461272571962097,2,0.19436619718309858,0.0028208744710860366,0.0002741413218379388,0,0,0,0,0,1,0.2859154929577465,1.0338028169014084,10.529577464788732,3.0661971830985917,0.05211267605941208,0.027027027025432738,0.0014084507046262446,0.9999999997153668,0.00024632988339061163,0.05218617771509168,2249
2016-02-29,711,103,2,0.14486638537271448,0.0028169014084507044,0.00020403716249678096,2,0.1940928270042194,0.0028169014084507044,0.00027337017887918224,1,0,0,0,0,1,0.28551336146272854,1.0323488045007032,10.604781997187061,3.0661040787623066,0.052039381156374936,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.00024563697232622174,0.05211267605633803,2250
2016-03-01,711,103,2,0.14486638537271448,0.0028169014084507044,0.00020403716249678096,2,0.1940928270042194,0.0028169014084507044,0.00027337017887918224,0,0,0,0,0,1,0.28551336146272854,1.0323488045007032,10.604781997187061,3.0661040787623066,0.052039381156374936,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.00024563697232622174,0.05211267605633803,2251
2016-03-02,711,103,2,0.14486638537271448,0.0028169014084507044,0.00020403716249678096,2,0.1940928270042194,0.0028169014084507044,0.00027337017887918224,0,0,0,0,0,1,0.28551336146272854,1.0323488045007032,10.604781997187061,3.0661040787623066,0.052039381156374936,0.027027027025432738,0.0014064697613004693,0.9999999997153668,0.00024563697232622174,0.05211267605633803,2252
2016-03-03,712,103,2,0.1446629213483146,0.0028129395218002813,0.0002034640243998799,2,0.19382022471910113,0.0028129395218002813,0.0002726022851182857,1,0,0,0,0,1,0.2851123595505618,1.0308988764044944,10.599719101123595,3.066011235955056,0.05196629213789687,0.027027027025432738,0.0014044943824222382,0.9999999997153668,0.0002449469808309234,0.052039381153305204,2253
2016-03-04,712,103,2,0.1446629213483146,0.0028129395218002813,0.0002034640243998799,2,0.19382022471910113,0.0028129395218002813,0.0002726022851182857,0,0,0,0,0,1,0.2851123595505618,1.0308988764044944,10.599719101123595,3.066011235955056,0.05196629213789687,0.027027027025432738,0.0014044943824222382,0.9999999997153668,0.0002449469808309234,0.052039381153305204,2254
2016-03-05,712,103,2,0.1446629213483146,0.0028129395218002813,0.0002034640243998799,2,0.19382022471910113,0.0028129395218002813,0.0002726022851182857,0,0,0,0,0,1,0.2851123595505618,1.0308988764044944,10.599719101123595,3.066011235955056,0.05196629213789687,0.027027027025432738,0.0014044943824222382,0.9999999997153668,0.0002449469808309234,0.052039381153305204,2255
2016-03-06,712,103,2,0.1446629213483146,0.0028129395218002813,0.0002034640243998799,2,0.19382022471910113,0.0028129395218002813,0.0002726022851182857,0,0,0,0,0,1,0.2851123595505618,1.0308988764044944,10.599719101123595,3.066011235955056,0.05196629213789687,0.027027027025432738,0.0014044943824222382,0.9999999997153668,0.0002449469808309234,0.052039381153305204,2256
2016-03-07,712,101,2,0.14185393258426968,0.0028129395218002813,0.00019951326664454245,2,0.19241573033707865,0.0028129395218002813,0.00027062690624061694,1,0,0,1,0,1,0.26685393258426965,1.0280898876404494,10.595505617977528,3.066011235955056,0.051966292137073156,0.027027027025861135,0.0014044943823647378,0.9999999997563067,0.0002409962230755859,0.052039381153305204,2257
2016-03-08,712,102,2,0.14325842696629212,0.0028129395218002813,0.00020148864552221114,2,0.19382022471910113,0.0028129395218002813,0.0002726022851182857,0,1,0,0,0,1,0.2696629213483146,1.0280898876404494,10.595505617977528,3.066011235955056,0.051966292137073156,0.027027027025861135,0.0014044943823647378,0.9999999997563067,0.00024297160195325466,0.052039381153305204,2258
2016-03-09,713,102,2,0.14305750350631136,0.0028089887640449437,0.00020092345998077438,2,0.1935483870967742,0.0028089887640449437,0.00027183762232693004,1,0,0,0,0,1,0.26928471248246844,1.026647966339411,10.597475455820478,3.065918653576438,0.051893408136880904,0.027027027025861135,0.001402524544521309,0.9999999997563067,0.0002422900546826985,0.05196629213483146,2259
2016-03-10,713,102,2,0.14305750350631136,0.0028089887640449437,0.00020092345998077438,2,0.1935483870967742,0.0028089887640449437,0.00027183762232693004,0,0,0,0,0,1,0.26928471248246844,1.026647966339411,10.597475455820478,3.065918653576438,0.051893408136880904,0.027027027025861135,0.001402524544521309,0.9999999997563067,0.0002422900546826985,0.05196629213483146,2260
2016-03-11,713,102,2,0.14305750350631136,0.0028089887640449437,0.00020092345998077438,2,0.1935483870967742,0.0028089887640449437,0.00027183762232693004,0,0,0,0,0,1,0.26928471248246844,1.026647966339411,10.597475455820478,3.065918653576438,0.051893408136880904,0.027027027025861135,0.001402524544521309,0.9999999997563067,0.0002422900546826985,0.05196629213483146,2261
2016-03-12,713,102,2,0.14305750350631136,0.0028089887640449437,0.00020092345998077438,2,0.1935483870967742,0.0028089887640449437,0.00027183762232693004,0,0,0,0,0,1,0.26928471248246844,1.026647966339411,10.597475455820478,3.065918653576438,0.051893408136880904,0.027027027025861135,0.001402524544521309,0.9999999997563067,0.0002422900546826985,0.05196629213483146,2262
2016-03-13,713,99,2,0.1388499298737728,0.0028089887640449437,0.00019501394645192807,2,0.19214586255259467,0.0028089887640449437,0.00026986778448398127,1,0,1,2,1,1,0.26367461430575034,1.026647966339411,10.584852734922862,3.0687237026647964,0.051893408137135645,0.027027027025728453,0.0014025245445554617,0.9999999997319557,0.0002363805411538522,0.05196629213483146,2263
2016-03-14,713,99,2,0.1388499298737728,0.0028089887640449437,0.00019501394645192807,2,0.19214586255259467,0.0028089887640449437,0.00026986778448398127,0,0,0,0,0,1,0.26367461430575034,1.026647966339411,10.584852734922862,3.0687237026647964,0.051893408137135645,0.027027027025728453,0.0014025245445554617,0.9999999997319557,0.0002363805411538522,0.05196629213483146,2264
2016-03-15,713,99,2,0.1388499298737728,0.0028089887640449437,0.00019501394645192807,2,0.19214586255259467,0.0028089887640449437,0.00026986778448398127,0,0,0,0,0,1,0.26367461430575034,1.026647966339411,10.584852734922862,3.0687237026647964,0.051893408137135645,0.027027027025728453,0.0014025245445554617,0.9999999997319557,0.0002363805411538522,0.05196629213483146,2265
2016-03-16,713,99,2,0.1388499298737728,0.0028089887640449437,0.00019501394645192807,2,0.19214586255259467,0.0028089887640449437,0.00026986778448398127,0,0,0,0,0,1,0.26367461430575034,1.026647966339411,10.584852734922862,3.0687237026647964,0.051893408137135645,0.027027027025728453,0.0014025245445554617,0.9999999997319557,0.0002363805411538522,0.05196629213483146,2266
2016-03-17,712,99,2,0.13904494382022473,0.0028129395218002813,0.00019556250888920495,2,0.19101123595505617,0.0028129395218002813,0.0002686515273629482,0,0,0,1,1,1,0.2556179775280899,1.0280898876404494,10.575842696629213,3.068820224719101,0.05196629213664641,0.027027027026083096,0.0014044943822774532,0.999999999818453,0.00023507008644257967,0.052039381153305204,2267
2016-03-18,713,100,2,0.1402524544179523,0.0028089887640449437,0.00019698378429487684,2,0.19214586255259467,0.0028089887640449437,0.00026986778448398127,1,0,0,0,1,1,0.25666199158485276,1.026647966339411,10.575035063113605,3.0687237026647964,0.051893408137048,0.027027027025774135,0.0014025245444767172,0.9999999997881004,0.0002363805411538522,0.05196629213483146,2268
2016-03-19,713,100,2,0.1402524544179523,0.0028089887640449437,0.00019698378429487684,2,0.19214586255259467,0.0028089887640449437,0.00026986778448398127,0,0,0,0,0,1,0.25666199158485276,1.026647966339411,10.575035063113605,3.0687237026647964,0.051893408137048,0.027027027025774135,0.0014025245444767172,0.9999999997881004,0.0002363805411538522,0.05196629213483146,2269
2016-03-20,713,100,2,0.1402524544179523,0.0028089887640449437,0.00019698378429487684,2,0.19214586255259467,0.0028089887640449437,0.00026986778448398127,0,0,0,0,0,1,0.25666199158485276,1.026647966339411,10.575035063113605,3.0687237026647964,0.051893408137048,0.027027027025774135,0.0014025245444767172,0.9999999997881004,0.0002363805411538522,0.05196629213483146,2270
2016-03-21,713,100,2,0.1402524544179523,0.0028089887640449437,0.00019698378429487684,2,0.19214586255259467,0.0028089887640449437,0.00026986778448398127,0,0,0,0,0,1,0.25666199158485276,1.026647966339411,10.575035063113605,3.0687237026647964,0.051893408137048,0.027027027025774135,0.0014025245444767172,0.9999999997881004,0.0002363805411538522,0.05196629213483146,2271
2016-03-22,713,100,2,0.1402524544179523,0.0028089887640449437,0.00019698378429487684,2,0.19214586255259467,0.0028089887640449437,0.00026986778448398127,0,0,0,0,0,1,0.25666199158485276,1.026647966339411,10.575035063113605,3.0687237026647964,0.051893408137048,0.027027027025774135,0.0014025245444767172,0.9999999997881004,0.0002363805411538522,0.05196629213483146,2272
2016-03-23,713,100,2,0.1402524544179523,0.0028089887640449437,0.00019698378429487684,2,0.19214586255259467,0.0028089887640449437,0.00026986778448398127,0,0,0,0,0,1,0.25666199158485276,1.026647966339411,10.575035063113605,3.0687237026647964,0.051893408137048,0.027027027025774135,0.0014025245444767172,0.9999999997881004,0.0002363805411538522,0.05196629213483146,2273
2016-03-24,713,98,2,0.13744740532959326,0.0028089887640449437,0.0001930441086089793,2,0.19074333800841514,0.0028089887640449437,0.0002678979466410325,1,0,1,1,0,1,0.2538569424964937,1.026647966339411,10.575035063113605,3.0687237026647964,0.05189340813610587,0.0270270270262648,0.0014025245443674613,0.9999999998659999,0.00023244086546795467,0.05196629213483146,2274
2016-03-25,713,98,2,0.13744740532959326,0.0028089887640449437,0.0001930441086089793,2,0.19074333800841514,0.0028089887640449437,0.0002678979466410325,0,0,0,0,0,1,0.2538569424964937,1.026647966339411,10.575035063113605,3.0687237026647964,0.05189340813610587,0.0270270270262648,0.0014025245443674613,0.9999999998659999,0.00023244086546795467,0.05196629213483146,2275
2016-03-26,713,98,2,0.13744740532959326,0.0028089887640449437,0.0001930441086089793,2,0.19074333800841514,0.0028089887640449437,0.0002678979466410325,0,0,0,0,0,1,0.2538569424964937,1.026647966339411,10.575035063113605,3.0687237026647964,0.05189340813610587,0.0270270270262648,0.0014025245443674613,0.9999999998659999,0.00023244086546795467,0.05196629213483146,2276
2016-03-27,713,98,2,0.13744740532959326,0.0028089887640449437,0.0001930441086089793,2,0.19074333800841514,0.0028089887640449437,0.0002678979466410325,0,0,0,0,0,1,0.2538569424964937,1.026647966339411,10.575035063113605,3.0687237026647964,0.05189340813610587,0.0270270270262648,0.0014025245443674613,0.9999999998659999,0.00023244086546795467,0.05196629213483146,2277
2016-03-28,713,98,2,0.13744740532959326,0.0028089887640449437,0.0001930441086089793,2,0.19074333800841514,0.0028089887640449437,0.0002678979466410325,0,1,1,0,0,1,0.2538569424964937,1.026647966339411,10.575035063113605,3.0687237026647964,0.05189340813610587,0.0270270270262648,0.0014025245443674613,0.9999999998659999,0.00023244086546795467,0.05196629213483146,2278
2016-03-29,713,98,2,0.13744740532959326,0.0028089887640449437,0.0001930441086089793,2,0.19074333800841514,0.0028089887640449437,0.0002678979466410325,0,0,0,0,0,1,0.2538569424964937,1.026647966339411,10.575035063113605,3.0687237026647964,0.05189340813610587,0.0270270270262648,0.0014025245443674613,0.9999999998659999,0.00023244086546795467,0.05196629213483146,2279
2016-03-30,712,96,2,0.1348314606741573,0.0028129395218002813,0.00018963637225619874,2,0.1896067415730337,0.0028129395218002813,0.00026667614848527944,0,0,0,1,0,1,0.25140449438202245,1.0280898876404494,10.529494382022472,3.068820224719101,0.05196629213629705,0.0270270270262648,0.0014044943822106738,0.9999999998660001,0.0002291439498095735,0.052039381153305204,2280
2016-03-31,713,97,2,0.13604488078541374,0.0028089887640449437,0.00019107427076603054,2,0.19074333800841514,0.0028089887640449437,0.0002678979466410325,1,0,0,0,1,1,0.25245441795231416,1.026647966339411,10.551192145862553,3.067321178120617,0.05189340813659111,0.027027027026012087,0.0014025245443977307,0.9999999998444178,0.0002304710276250059,0.05196629213483146,2281
2016-04-01,713,97,2,0.13604488078541374,0.0028089887640449437,0.00019107427076603054,2,0.19074333800841514,0.0028089887640449437,0.0002678979466410325,0,0,0,0,0,1,0.25245441795231416,1.026647966339411,10.551192145862553,3.067321178120617,0.05189340813659111,0.027027027026012087,0.0014025245443977307,0.9999999998444178,0.0002304710276250059,0.05196629213483146,2282
2016-04-02,713,97,2,0.13604488078541374,0.0028089887640449437,0.00019107427076603054,2,0.19074333800841514,0.0028089887640449437,0.0002678979466410325,0,0,0,0,0,1,0.25245441795231416,1.026647966339411,10.551192145862553,3.067321178120617,0.05189340813659111,0.027027027026012087,0.0014025245443977307,0.9999999998444178,0.0002304710276250059,0.05196629213483146,2283
2016-04-03,713,97,2,0.13604488078541374,0.0028089887640449437,0.00019107427076603054,2,0.19074333800841514,0.0028089887640449437,0.0002678979466410325,0,0,0,0,0,1,0.25245441795231416,1.026647966339411,10.551192145862553,3.067321178120617,0.05189340813659111,0.027027027026012087,0.0014025245443977307,0.9999999998444178,0.0002304710276250059,0.05196629213483146,2284
2016-04-04,714,99,2,0.13865546218487396,0.002805049088359046,0.00019446768889884143,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,1,3,0,0,1,1,0.2549019607843137,1.0252100840336134,10.570028011204482,3.0672268907563027,0.051820728295016424,0.02702702702509733,0.0014005602244961124,0.9999999997097757,0.00023375409069658717,0.051893408134642355,2285
2016-04-05,714,99,2,0.13865546218487396,0.002805049088359046,0.00019446768889884143,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,0,0,0,0,0,1,0.2549019607843137,1.0252100840336134,10.570028011204482,3.0672268907563027,0.051820728295016424,0.02702702702509733,0.0014005602244961124,0.9999999997097757,0.00023375409069658717,0.051893408134642355,2286
2016-04-06,714,99,2,0.13865546218487396,0.002805049088359046,0.00019446768889884143,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,0,0,0,0,0,1,0.2549019607843137,1.0252100840336134,10.570028011204482,3.0672268907563027,0.051820728295016424,0.02702702702509733,0.0014005602244961124,0.9999999997097757,0.00023375409069658717,0.051893408134642355,2287
2016-04-07,714,99,2,0.13865546218487396,0.002805049088359046,0.00019446768889884143,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,0,0,0,0,0,1,0.2549019607843137,1.0252100840336134,10.570028011204482,3.0672268907563027,0.051820728295016424,0.02702702702509733,0.0014005602244961124,0.9999999997097757,0.00023375409069658717,0.051893408134642355,2288
2016-04-08,714,99,2,0.13865546218487396,0.002805049088359046,0.00019446768889884143,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,0,0,0,0,0,1,0.2549019607843137,1.0252100840336134,10.570028011204482,3.0672268907563027,0.051820728295016424,0.02702702702509733,0.0014005602244961124,0.9999999997097757,0.00023375409069658717,0.051893408134642355,2289
2016-04-09,714,99,2,0.13865546218487396,0.002805049088359046,0.00019446768889884143,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,0,0,0,0,0,1,0.2549019607843137,1.0252100840336134,10.570028011204482,3.0672268907563027,0.051820728295016424,0.02702702702509733,0.0014005602244961124,0.9999999997097757,0.00023375409069658717,0.051893408134642355,2290
2016-04-10,714,99,2,0.13865546218487396,0.002805049088359046,0.00019446768889884143,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,0,0,0,0,0,1,0.2549019607843137,1.0252100840336134,10.570028011204482,3.0672268907563027,0.051820728295016424,0.02702702702509733,0.0014005602244961124,0.9999999997097757,0.00023375409069658717,0.051893408134642355,2291
2016-04-11,714,99,2,0.13865546218487396,0.002805049088359046,0.00019446768889884143,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,0,0,0,0,0,1,0.2549019607843137,1.0252100840336134,10.570028011204482,3.0672268907563027,0.051820728295016424,0.02702702702509733,0.0014005602244961124,0.9999999997097757,0.00023375409069658717,0.051893408134642355,2292
2016-04-12,714,99,2,0.13865546218487396,0.002805049088359046,0.00019446768889884143,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,0,0,0,0,0,1,0.2549019607843137,1.0252100840336134,10.570028011204482,3.0672268907563027,0.051820728295016424,0.02702702702509733,0.0014005602244961124,0.9999999997097757,0.00023375409069658717,0.051893408134642355,2293
2016-04-13,713,98,2,0.13744740532959326,0.0028089887640449437,0.0001930441086089793,2,0.19074333800841514,0.0028089887640449437,0.0002678979466410325,0,0,0,1,0,1,0.25245441795231416,1.026647966339411,10.577840112201963,3.067321178120617,0.05189340813834744,0.02702702702509733,0.00140252454458657,0.9999999997097757,0.00023244086546795467,0.05196629213483146,2294
2016-04-14,712,96,2,0.1348314606741573,0.0028129395218002813,0.00018963637225619874,2,0.1896067415730337,0.0028129395218002813,0.00026667614848527944,0,0,0,1,0,1,0.25,1.0280898876404494,10.558988764044944,3.067415730337079,0.05196629213678295,0.027027027026012087,0.0014044943822409859,0.9999999998444178,0.0002291439498095735,0.052039381153305204,2295
2016-04-15,712,96,2,0.1348314606741573,0.0028129395218002813,0.00018963637225619874,2,0.1896067415730337,0.0028129395218002813,0.00026667614848527944,0,0,0,0,0,1,0.25,1.0280898876404494,10.558988764044944,3.067415730337079,0.05196629213678295,0.027027027026012087,0.0014044943822409859,0.9999999998444178,0.0002291439498095735,0.052039381153305204,2296
2016-04-16,712,96,2,0.1348314606741573,0.0028129395218002813,0.00018963637225619874,2,0.1896067415730337,0.0028129395218002813,0.00026667614848527944,0,0,0,0,0,1,0.25,1.0280898876404494,10.558988764044944,3.067415730337079,0.05196629213678295,0.027027027026012087,0.0014044943822409859,0.9999999998444178,0.0002291439498095735,0.052039381153305204,2297
2016-04-17,712,96,2,0.1348314606741573,0.0028129395218002813,0.00018963637225619874,2,0.1896067415730337,0.0028129395218002813,0.00026667614848527944,0,0,0,0,0,1,0.25,1.0280898876404494,10.558988764044944,3.067415730337079,0.05196629213678295,0.027027027026012087,0.0014044943822409859,0.9999999998444178,0.0002291439498095735,0.052039381153305204,2298
2016-04-18,713,101,5,0.14165497896213183,0.007022471910112359,0.0001989536221378256,2,0.19214586255259467,0.0028089887640449437,0.00026986778448398127,0,0,1,0,0,1,0.270687237026648,1.026647966339411,10.631136044880785,3.067321178120617,0.05189340813659113,0.027027027026012077,0.001402524544397748,0.9999999998444056,0.00024032021683974975,0.05196629213483146,2299
2016-04-19,713,101,5,0.14165497896213183,0.007022471910112359,0.0001989536221378256,2,0.19214586255259467,0.0028089887640449437,0.00026986778448398127,0,0,0,0,0,1,0.270687237026648,1.026647966339411,10.631136044880785,3.067321178120617,0.05189340813659113,0.027027027026012077,0.001402524544397748,0.9999999998444056,0.00024032021683974975,0.05196629213483146,2300
2016-04-20,714,101,5,0.14145658263305322,0.0070126227208976155,0.00019839632907861602,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,1,0,0,0,0,1,0.2703081232492997,1.0252100840336134,10.673669467787114,3.0672268907563027,0.05182072829326257,0.027027027026012077,0.0014005602243075553,0.9999999998444056,0.00023964705096624905,0.051893408134642355,2301
2016-04-21,714,101,5,0.14145658263305322,0.0070126227208976155,0.00019839632907861602,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,0,0,0,0,0,1,0.2703081232492997,1.0252100840336134,10.673669467787114,3.0672268907563027,0.05182072829326257,0.027027027026012077,0.0014005602243075553,0.9999999998444056,0.00023964705096624905,0.051893408134642355,2302
2016-04-22,714,101,5,0.14145658263305322,0.0070126227208976155,0.00019839632907861602,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,0,0,0,0,0,1,0.2703081232492997,1.0252100840336134,10.673669467787114,3.0672268907563027,0.05182072829326257,0.027027027026012077,0.0014005602243075553,0.9999999998444056,0.00023964705096624905,0.051893408134642355,2303
2016-04-23,714,101,5,0.14145658263305322,0.0070126227208976155,0.00019839632907861602,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,0,0,0,0,0,1,0.2703081232492997,1.0252100840336134,10.673669467787114,3.0672268907563027,0.05182072829326257,0.027027027026012077,0.0014005602243075553,0.9999999998444056,0.00023964705096624905,0.051893408134642355,2304
2016-04-24,714,101,5,0.14145658263305322,0.0070126227208976155,0.00019839632907861602,2,0.19187675070028012,0.002805049088359046,0.0002691118523145584,0,0,0,0,0,1,0.2703081232492997,1.0252100840336134,10.673669467787114,3.0672268907563027,0.05182072829326257,0.027027027026012077,0.0014005602243075553,0.9999999998444056,0.00023964705096624905,0.051893408134642355,2305
2016-04-25,715,101,5,0.14125874125874127,0.0070028011204481795,0.00019784137431196256,2,0.1916083916083916,0.0028011204481792717,0.00026835909188850367,2,0,0,1,0,1,0.2699300699300699,1.0237762237762238,10.724475524475524,3.0643356643356645,0.05174825175019507,0.027027027026012077,0.0013986013988190132,0.9999999998444056,0.00023897670956494487,0.05182072829131653,2306
2016-04-26,715,101,5,0.14125874125874127,0.0070028011204481795,0.00019784137431196256,2,0.1916083916083916,0.0028011204481792717,0.00026835909188850367,0,0,0,0,0,1,0.2699300699300699,1.0237762237762238,10.724475524475524,3.0643356643356645,0.05174825175019507,0.027027027026012077,0.0013986013988190132,0.9999999998444056,0.00023897670956494487,0.05182072829131653,2307
2016-04-27,716,102,5,0.1424581005586592,0.006993006993006993,0.00019924209868343946,2,0.19134078212290503,0.002797202797202797,0.00026760948548658044,1,1,0,0,0,1,0.2723463687150838,1.0223463687150838,10.77094972067039,3.064245810055866,0.05167597765557189,0.027027027026012077,0.0013966480449100495,0.9999999998444047,0.00024026253076532406,0.05174825174825175,2308
2016-04-28,716,102,5,0.1424581005586592,0.006993006993006993,0.00019924209868343946,2,0.19134078212290503,0.002797202797202797,0.00026760948548658044,0,0,0,0,0,1,0.2723463687150838,1.0223463687150838,10.77094972067039,3.064245810055866,0.05167597765557189,0.027027027026012077,0.0013966480449100495,0.9999999998444047,0.00024026253076532406,0.05174825174825175,2309
2016-04-29,716,102,5,0.1424581005586592,0.006993006993006993,0.00019924209868343946,2,0.19134078212290503,0.002797202797202797,0.00026760948548658044,0,0,0,0,0,1,0.2723463687150838,1.0223463687150838,10.77094972067039,3.064245810055866,0.05167597765557189,0.027027027026012077,0.0013966480449100495,0.9999999998444047,0.00024026253076532406,0.05174825174825175,2310
2016-04-30,716,103,5,0.14385474860335196,0.006993006993006993,0.00020119545259210064,2,0.19273743016759776,0.002797202797202797,0.0002695628393952416,0,1,0,0,0,1,0.2751396648044693,1.0223463687150838,10.77094972067039,3.064245810055866,0.05167597765557189,0.027027027026012077,0.0013966480449100495,0.9999999998444047,0.00024221588467398524,0.05174825174825175,2311
