,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-09-16,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.8148148148148149,14.037037037037036,3.074074074074074,0,0,0,0,0.0,0.0,77
2010-09-17,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.8518518518518519,13.962962962962964,3.0,0,0,0,0,0.0,0.0,78
2010-09-18,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.8518518518518519,13.962962962962964,3.0,0,0,0,0,0.0,0.0,79
2010-09-19,27,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.8518518518518519,13.962962962962964,3.0,0,0,0,0,0.0,0.0,80
2010-09-20,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.7241379310344827,13.10344827586207,3.0344827586206895,0,0,0,0,0.0,0.0,81
2010-09-21,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7241379310344827,13.10344827586207,3.0344827586206895,0,0,0,0,0.0,0.0,82
2010-09-22,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7241379310344827,13.10344827586207,3.0344827586206895,0,0,0,0,0.0,0.0,83
2010-09-23,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7241379310344827,13.10344827586207,3.0344827586206895,0,0,0,0,0.0,0.0,84
2010-09-24,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.6129032258064515,12.67741935483871,3.064516129032258,0,0,0,0,0.0,0.0,85
2010-09-25,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.59375,12.375,3.125,0,0,0,0,0.0,0.0,86
2010-09-26,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.59375,12.375,3.125,0,0,0,0,0.0,0.0,87
2010-09-27,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.59375,12.375,3.125,0,0,0,0,0.0,0.0,88
2010-09-28,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.59375,12.375,3.125,0,0,0,0,0.0,0.0,89
2010-09-29,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.59375,12.375,3.125,0,0,0,0,0.0,0.0,90
2010-09-30,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.59375,12.375,3.125,0,0,0,0,0.0,0.0,91
2010-10-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,0
2010-10-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,9.0,4.0,0,0,0,0,0.0,0,1
2010-10-03,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,6.0,4.5,0,0,0,0,0.0,0.0,2
2010-10-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.3333333333333333,5.333333333333333,4.0,0,0,0,0,0.0,0.0,3
2010-10-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.25,4.25,3.75,0,0,0,0,0.0,0.0,4
2010-10-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.4,5.2,3.6,0,0,0,0,0.0,0.0,5
2010-10-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.4,5.2,3.6,0,0,0,0,0.0,0.0,6
2010-10-08,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,2,1,1,0.4,0.8,14.4,3.6,0.2,1.0,0.2,1.0,0.05,0.25,7
2010-10-09,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,1,0.3333333333333333,0.6666666666666666,12.333333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,8
2010-10-10,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,0.6666666666666666,12.333333333333334,3.6666666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,9
2010-10-11,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,1,0.2857142857142857,0.5714285714285714,10.714285714285714,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,10
2010-10-12,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,1,0.2857142857142857,0.5714285714285714,10.714285714285714,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,11
2010-10-13,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,0.625,9.625,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,12
2010-10-14,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,2,1,0,0,0,1,0.36363636363636365,1.3636363636363635,8.454545454545455,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,13
2010-10-15,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.3636363636363635,8.454545454545455,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,14
2010-10-16,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.3636363636363635,8.454545454545455,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,15
2010-10-17,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.3636363636363635,8.454545454545455,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,16
2010-10-18,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.36363636363636365,1.3636363636363635,8.454545454545455,3.272727272727273,0.18181818181818182,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,17
2010-10-19,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0,0,0,0,1,0.3333333333333333,1.25,8.0,3.4166666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,18
2010-10-20,12,2,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,1,0.16666666666666666,0.09090909090909091,0.015151515151515152,0,0,0,0,0,1,0.3333333333333333,1.25,8.0,3.4166666666666665,0.16666666666666666,1.0,0.16666666666666666,1.0,0.015151515151515152,0.09090909090909091,19
2010-10-21,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0,0,0,0,1,0.3076923076923077,1.1538461538461537,7.6923076923076925,3.4615384615384617,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,20
2010-10-22,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.1538461538461537,7.6923076923076925,3.4615384615384617,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,21
2010-10-23,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.1538461538461537,7.6923076923076925,3.4615384615384617,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,22
2010-10-24,13,2,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,1,0.15384615384615385,0.08333333333333333,0.01282051282051282,0,0,0,0,0,1,0.3076923076923077,1.1538461538461537,7.6923076923076925,3.4615384615384617,0.15384615384615385,1.0,0.15384615384615385,1.0,0.01282051282051282,0.08333333333333333,23
2010-10-25,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0,0,0,0,1,0.2857142857142857,1.1428571428571428,7.928571428571429,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,24
2010-10-26,14,2,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,1,0.14285714285714285,0.07692307692307693,0.01098901098901099,0,0,0,0,0,1,0.2857142857142857,1.1428571428571428,7.928571428571429,3.5714285714285716,0.14285714285714285,1.0,0.14285714285714285,1.0,0.01098901098901099,0.07692307692307693,25
2010-10-27,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0,0,0,0,1,0.26666666666666666,1.2,8.266666666666667,3.6666666666666665,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,26
2010-10-28,16,2,1,0.125,0.06666666666666667,0.008333333333333333,1,0.125,0.06666666666666667,0.008333333333333333,1,0,0,0,0,1,0.25,1.125,7.9375,3.75,0.125,1.0,0.125,1.0,0.008333333333333333,0.06666666666666667,27
2010-10-29,17,2,1,0.11764705882352941,0.0625,0.007352941176470588,1,0.11764705882352941,0.0625,0.007352941176470588,1,0,0,0,0,1,0.23529411764705882,1.0588235294117647,8.882352941176471,3.823529411764706,0.11764705882352941,1.0,0.11764705882352941,1.0,0.007352941176470588,0.0625,28
2010-10-30,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0,0,0,0,1,0.2222222222222222,1.0,9.222222222222221,3.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,29
2010-10-31,18,2,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,1,0.1111111111111111,0.058823529411764705,0.0065359477124183,0,0,0,0,0,1,0.2222222222222222,1.0,9.222222222222221,3.888888888888889,0.1111111111111111,1.0,0.1111111111111111,1.0,0.0065359477124183,0.058823529411764705,30
2010-11-01,19,2,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0.10526315789473684,0.05555555555555555,0.005847953216374269,1,0,0,0,0,1,0.21052631578947367,0.9473684210526315,8.947368421052632,3.8421052631578947,0.10526315789473684,1.0,0.10526315789473684,1.0,0.005847953216374269,0.05555555555555555,31
2010-11-02,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,2,0,0,0,0,1,0.19047619047619047,0.8571428571428571,8.714285714285714,3.8095238095238093,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,32
2010-11-03,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,1,0,0,2,0,1,0.1,0.8,6.55,3.8,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,33
2010-11-04,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,2,0,0,1,0,1,0.09523809523809523,0.7619047619047619,6.380952380952381,3.8095238095238093,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,34
2010-11-05,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,1,0.09523809523809523,0.7619047619047619,6.380952380952381,3.8095238095238093,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,35
2010-11-06,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,1,0,0,1,1,1,0.19047619047619047,0.7619047619047619,6.285714285714286,3.761904761904762,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,36
2010-11-07,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,0.7619047619047619,6.285714285714286,3.761904761904762,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,37
2010-11-08,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,0.7619047619047619,6.285714285714286,3.761904761904762,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,38
2010-11-09,21,2,1,0.09523809523809523,0.05,0.004761904761904762,1,0.09523809523809523,0.05,0.004761904761904762,0,0,0,0,0,1,0.19047619047619047,0.7619047619047619,6.285714285714286,3.761904761904762,0.09523809523809523,1.0,0.09523809523809523,1.0,0.004761904761904762,0.05,39
2010-11-10,22,2,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0.09090909090909091,0.047619047619047616,0.004329004329004329,1,0,0,0,0,1,0.18181818181818182,1.0909090909090908,7.090909090909091,3.772727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.004329004329004329,0.047619047619047616,40
2010-11-11,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,2,0,0,0,0,1,0.16666666666666666,1.0,6.75,3.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,41
2010-11-12,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,1.0,6.75,3.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,42
2010-11-13,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,1.0,6.75,3.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,43
2010-11-14,24,2,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,1,0.08333333333333333,0.043478260869565216,0.003623188405797101,0,0,0,0,0,1,0.16666666666666666,1.0,6.75,3.75,0.08333333333333333,1.0,0.08333333333333333,1.0,0.003623188405797101,0.043478260869565216,44
2010-11-15,24,1,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0.041666666666666664,0.043478260869565216,0.0018115942028985505,1,0,0,1,0,1,0.08333333333333333,1.125,5.916666666666667,3.6666666666666665,0.041666666666666664,1.0,0.041666666666666664,1.0,0.0018115942028985505,0.043478260869565216,45
2010-11-16,25,1,1,0.04,0.041666666666666664,0.0016666666666666666,1,0.04,0.041666666666666664,0.0016666666666666666,1,0,0,0,0,1,0.08,1.08,5.8,3.64,0.04,1.0,0.04,1.0,0.0016666666666666666,0.041666666666666664,46
2010-11-17,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,1,0,0,0,0,1,0.07692307692307693,1.0384615384615385,5.615384615384615,3.6153846153846154,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,47
2010-11-18,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,1,0.07692307692307693,1.0384615384615385,5.615384615384615,3.6153846153846154,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,48
2010-11-19,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,1,0.07692307692307693,1.0384615384615385,5.615384615384615,3.6153846153846154,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,49
2010-11-20,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,1,0.07692307692307693,1.0384615384615385,5.615384615384615,3.6153846153846154,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,50
2010-11-21,26,1,1,0.038461538461538464,0.04,0.0015384615384615387,1,0.038461538461538464,0.04,0.0015384615384615387,0,0,0,0,0,1,0.07692307692307693,1.0384615384615385,5.615384615384615,3.6153846153846154,0.038461538461538464,1.0,0.038461538461538464,1.0,0.0015384615384615387,0.04,51
2010-11-22,27,1,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0.037037037037037035,0.038461538461538464,0.0014245014245014246,1,0,0,0,0,1,0.07407407407407407,1.0,5.481481481481482,3.6296296296296298,0.037037037037037035,1.0,0.037037037037037035,1.0,0.0014245014245014246,0.038461538461538464,52
2010-11-23,28,1,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0.03571428571428571,0.037037037037037035,0.0013227513227513227,1,0,0,0,0,1,0.07142857142857142,0.9642857142857143,5.357142857142857,3.642857142857143,0.03571428571428571,1.0,0.03571428571428571,1.0,0.0013227513227513227,0.037037037037037035,53
2010-11-24,29,1,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0.034482758620689655,0.03571428571428571,0.0012315270935960591,1,0,0,0,0,1,0.06896551724137931,0.9655172413793104,5.310344827586207,3.6551724137931036,0.034482758620689655,1.0,0.034482758620689655,1.0,0.0012315270935960591,0.03571428571428571,54
2010-11-25,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0,0,0,0,1,0.06666666666666667,0.9333333333333333,5.2,3.6333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,55
2010-11-26,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,0.9333333333333333,5.2,3.6333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,56
2010-11-27,30,1,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,1,0.03333333333333333,0.034482758620689655,0.0011494252873563218,0,0,0,0,0,1,0.06666666666666667,0.9333333333333333,5.2,3.6333333333333333,0.03333333333333333,1.0,0.03333333333333333,1.0,0.0011494252873563218,0.034482758620689655,57
2010-11-28,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0,0,0,0,1,0.06451612903225806,0.9032258064516129,5.129032258064516,3.6129032258064515,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,58
2010-11-29,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,1,0.06451612903225806,0.9032258064516129,5.129032258064516,3.6129032258064515,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,59
2010-11-30,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,3,0,0,0,0,1,0.058823529411764705,0.8529411764705882,4.852941176470588,3.5588235294117645,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,60
2010-12-01,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,1,0,1,0.06060606060606061,0.8181818181818182,4.606060606060606,3.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,61
2010-12-02,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,1,0.06060606060606061,0.8181818181818182,4.606060606060606,3.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,62
2010-12-03,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,1,0.06060606060606061,0.8181818181818182,4.606060606060606,3.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,63
2010-12-04,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,1,0.06060606060606061,0.8181818181818182,4.606060606060606,3.515151515151515,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,64
2010-12-05,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,2,1,0,1,0,1,0.11764705882352941,2.088235294117647,5.882352941176471,3.4411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,65
2010-12-06,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,1,0.11764705882352941,2.088235294117647,5.882352941176471,3.4411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,66
2010-12-07,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,1,0,1,0.12121212121212122,2.1515151515151514,5.96969696969697,3.393939393939394,0.06060606060606061,1.0,0.06060606060606061,1.0,0.001893939393939394,0.03125,67
2010-12-08,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,1,0.12121212121212122,2.1515151515151514,5.96969696969697,3.393939393939394,0.06060606060606061,1.0,0.06060606060606061,1.0,0.001893939393939394,0.03125,68
2010-12-09,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,1,0.12121212121212122,2.1515151515151514,5.96969696969697,3.393939393939394,0.06060606060606061,1.0,0.06060606060606061,1.0,0.001893939393939394,0.03125,69
2010-12-10,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,1,0.12121212121212122,2.1515151515151514,5.96969696969697,3.393939393939394,0.06060606060606061,1.0,0.06060606060606061,1.0,0.001893939393939394,0.03125,70
2010-12-11,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,1,0.12121212121212122,2.1515151515151514,5.96969696969697,3.393939393939394,0.06060606060606061,1.0,0.06060606060606061,1.0,0.001893939393939394,0.03125,71
2010-12-12,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,1,0,1,0.12121212121212122,2.1515151515151514,6.363636363636363,3.3636363636363638,0.06060606060606061,1.0,0.06060606060606061,1.0,0.001893939393939394,0.03125,72
2010-12-13,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0,0,0,0,1,0.11764705882352941,2.088235294117647,6.264705882352941,3.3823529411764706,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,73
2010-12-14,34,2,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,1,0.058823529411764705,0.030303030303030304,0.0017825311942959003,0,0,0,0,0,1,0.11764705882352941,2.088235294117647,6.264705882352941,3.3823529411764706,0.058823529411764705,1.0,0.058823529411764705,1.0,0.0017825311942959003,0.030303030303030304,74
2010-12-15,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0,0,0,0,1,0.11428571428571428,2.0285714285714285,6.228571428571429,3.3714285714285714,0.05714285714285714,1.0,0.05714285714285714,1.0,0.001680672268907563,0.029411764705882353,75
2010-12-16,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,1,0.11428571428571428,2.0285714285714285,6.228571428571429,3.3714285714285714,0.05714285714285714,1.0,0.05714285714285714,1.0,0.001680672268907563,0.029411764705882353,76
2010-12-17,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0,0,0,0,1,0.1111111111111111,2.0277777777777777,6.388888888888889,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.001587301587301587,0.02857142857142857,77
2010-12-18,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,1,0.1111111111111111,2.0277777777777777,6.388888888888889,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.001587301587301587,0.02857142857142857,78
2010-12-19,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,1,0.1111111111111111,2.0277777777777777,6.388888888888889,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.001587301587301587,0.02857142857142857,79
2010-12-20,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,1,0.1111111111111111,2.0277777777777777,6.388888888888889,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.001587301587301587,0.02857142857142857,80
2010-12-21,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,1,0.1111111111111111,2.0277777777777777,6.388888888888889,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.001587301587301587,0.02857142857142857,81
2010-12-22,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,1,0.1111111111111111,2.0277777777777777,6.388888888888889,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.001587301587301587,0.02857142857142857,82
2010-12-23,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,1,0.1111111111111111,2.0277777777777777,6.388888888888889,3.388888888888889,0.05555555555555555,1.0,0.05555555555555555,1.0,0.001587301587301587,0.02857142857142857,83
