,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-10-13,457,2,1,0.00437636761487965,0.0021929824561403508,9.597297401051863e-06,1,0.00437636761487965,0.0021929824561403508,9.597297401051863e-06,0,0,0,0,0,2,0.0087527352297593,1.0284463894967177,10.573304157549234,2.9343544857768054,0.002188183807439825,0.5,0.002188183807439825,0.5,9.597297401051863e-06,0.0021929824561403508,2477
2016-10-14,457,2,1,0.00437636761487965,0.0021929824561403508,9.597297401051863e-06,1,0.00437636761487965,0.0021929824561403508,9.597297401051863e-06,0,0,0,0,0,2,0.0087527352297593,1.0284463894967177,10.573304157549234,2.9343544857768054,0.002188183807439825,0.5,0.002188183807439825,0.5,9.597297401051863e-06,0.0021929824561403508,2478
2016-10-15,457,2,1,0.00437636761487965,0.0021929824561403508,9.597297401051863e-06,1,0.00437636761487965,0.0021929824561403508,9.597297401051863e-06,0,0,0,0,0,2,0.0087527352297593,1.0284463894967177,10.573304157549234,2.9343544857768054,0.002188183807439825,0.5,0.002188183807439825,0.5,9.597297401051863e-06,0.0021929824561403508,2479
2016-10-16,457,2,1,0.00437636761487965,0.0021929824561403508,9.597297401051863e-06,1,0.00437636761487965,0.0021929824561403508,9.597297401051863e-06,0,0,0,0,0,2,0.0087527352297593,1.0284463894967177,10.573304157549234,2.9343544857768054,0.002188183807439825,0.5,0.002188183807439825,0.5,9.597297401051863e-06,0.0021929824561403508,2480
2016-10-17,457,2,1,0.00437636761487965,0.0021929824561403508,9.597297401051863e-06,1,0.00437636761487965,0.0021929824561403508,9.597297401051863e-06,1,0,0,1,0,2,0.0087527352297593,1.039387308533917,10.62800875273523,2.9343544857768054,0.002188183807439825,0.5,0.002188183807439825,0.5,9.597297401051863e-06,0.0021929824561403508,2481
2016-10-18,458,3,1,0.006550218340611353,0.002188183807439825,1.4333081708121123e-05,1,0.006550218340611353,0.002188183807439825,1.4333081708121123e-05,1,0,0,0,1,2,0.013100436681222707,1.039301310043668,10.615720524017467,2.9344978165938866,0.002183406113537118,0.3333333333333333,0.002183406113537118,0.3333333333333333,1.4333081708121123e-05,0.002188183807439825,2482
2016-10-19,460,3,1,0.006521739130434782,0.002178649237472767,1.4208581983518046e-05,1,0.006521739130434782,0.002178649237472767,1.4208581983518046e-05,2,0,0,0,0,2,0.013043478260869565,1.0369565217391303,10.654347826086957,2.9347826086956523,0.002173913043478261,0.3333333333333333,0.002173913043478261,0.3333333333333333,1.4208581983518046e-05,0.002178649237472767,2483
2016-10-20,459,2,1,0.004357298474945534,0.002183406113537118,9.513752128702039e-06,1,0.004357298474945534,0.002183406113537118,9.513752128702039e-06,0,0,0,1,1,2,0.008714596949891068,1.0392156862745099,10.673202614379084,2.934640522875817,0.002178649237472767,0.5,0.002178649237472767,0.5,9.513752128702039e-06,0.002183406113537118,2484
2016-10-21,460,2,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,0,0,0,0,2,0.008695652173913044,1.0369565217391303,10.654347826086957,2.9347826086956523,0.002173913043478261,0.5,0.002173913043478261,0.5,9.472387989012031e-06,0.002178649237472767,2485
2016-10-22,460,2,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,0,0,0,0,0,2,0.008695652173913044,1.0369565217391303,10.654347826086957,2.9347826086956523,0.002173913043478261,0.5,0.002173913043478261,0.5,9.472387989012031e-06,0.002178649237472767,2486
2016-10-23,460,2,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,0,0,0,0,0,2,0.008695652173913044,1.0369565217391303,10.654347826086957,2.9347826086956523,0.002173913043478261,0.5,0.002173913043478261,0.5,9.472387989012031e-06,0.002178649237472767,2487
2016-10-24,460,2,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,0,0,0,0,0,2,0.008695652173913044,1.0369565217391303,10.654347826086957,2.9347826086956523,0.002173913043478261,0.5,0.002173913043478261,0.5,9.472387989012031e-06,0.002178649237472767,2488
2016-10-25,460,2,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,0,0,0,0,0,2,0.008695652173913044,1.0369565217391303,10.654347826086957,2.9347826086956523,0.002173913043478261,0.5,0.002173913043478261,0.5,9.472387989012031e-06,0.002178649237472767,2489
2016-10-26,460,2,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,0,0,0,0,0,2,0.008695652173913044,1.0369565217391303,10.654347826086957,2.9347826086956523,0.002173913043478261,0.5,0.002173913043478261,0.5,9.472387989012031e-06,0.002178649237472767,2490
2016-10-27,460,2,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,0,0,0,0,0,2,0.008695652173913044,1.0369565217391303,10.654347826086957,2.9347826086956523,0.002173913043478261,0.5,0.002173913043478261,0.5,9.472387989012031e-06,0.002178649237472767,2491
2016-10-28,460,2,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,0,0,0,0,0,2,0.008695652173913044,1.0369565217391303,10.654347826086957,2.9347826086956523,0.002173913043478261,0.5,0.002173913043478261,0.5,9.472387989012031e-06,0.002178649237472767,2492
2016-10-29,459,1,1,0.002178649237472767,0.002183406113537118,4.7568760643510195e-06,1,0.002178649237472767,0.002183406113537118,4.7568760643510195e-06,1,0,0,2,0,2,0.004357298474945534,1.0392156862745099,10.610021786492375,2.934640522875817,0.002178649237472767,1.0,0.002178649237472767,1.0,4.7568760643510195e-06,0.002183406113537118,2493
2016-10-30,459,1,1,0.002178649237472767,0.002183406113537118,4.7568760643510195e-06,1,0.002178649237472767,0.002183406113537118,4.7568760643510195e-06,0,0,0,0,0,2,0.004357298474945534,1.0392156862745099,10.610021786492375,2.934640522875817,0.002178649237472767,1.0,0.002178649237472767,1.0,4.7568760643510195e-06,0.002183406113537118,2494
2016-10-31,459,1,1,0.002178649237472767,0.002183406113537118,4.7568760643510195e-06,1,0.002178649237472767,0.002183406113537118,4.7568760643510195e-06,0,0,0,0,0,2,0.004357298474945534,1.0392156862745099,10.610021786492375,2.934640522875817,0.002178649237472767,1.0,0.002178649237472767,1.0,4.7568760643510195e-06,0.002183406113537118,2495
2016-11-01,459,1,1,0.002178649237472767,0.002183406113537118,4.7568760643510195e-06,1,0.002178649237472767,0.002183406113537118,4.7568760643510195e-06,0,0,0,0,0,2,0.004357298474945534,1.0392156862745099,10.610021786492375,2.934640522875817,0.002178649237472767,1.0,0.002178649237472767,1.0,4.7568760643510195e-06,0.002183406113537118,2496
2016-11-02,460,2,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,2,1,0,1,1,2,0.008695652173913044,1.0369565217391303,10.719565217391304,2.9347826086956523,0.002173913043478261,0.5,0.002173913043478261,0.5,9.472387989012031e-06,0.002178649237472767,2497
2016-11-03,460,2,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,1,0.004347826086956522,0.002178649237472767,9.472387989012031e-06,0,0,0,0,0,2,0.008695652173913044,1.0369565217391303,10.719565217391304,2.9347826086956523,0.002173913043478261,0.5,0.002173913043478261,0.5,9.472387989012031e-06,0.002178649237472767,2498
2016-11-04,461,2,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0,0,0,0,2,0.008676789587852495,1.0368763557483731,10.772234273318873,2.934924078091106,0.0021691973969631237,0.5,0.0021691973969631237,0.5,9.431293030274452e-06,0.002173913043478261,2499
2016-11-05,461,2,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,0,0,0,0,0,2,0.008676789587852495,1.0368763557483731,10.772234273318873,2.934924078091106,0.0021691973969631237,0.5,0.0021691973969631237,0.5,9.431293030274452e-06,0.002173913043478261,2500
2016-11-06,461,2,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,0,0,0,0,0,2,0.008676789587852495,1.0368763557483731,10.772234273318873,2.934924078091106,0.0021691973969631237,0.5,0.0021691973969631237,0.5,9.431293030274452e-06,0.002173913043478261,2501
2016-11-07,461,2,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,0,0,0,0,0,2,0.008676789587852495,1.0368763557483731,10.772234273318873,2.934924078091106,0.0021691973969631237,0.5,0.0021691973969631237,0.5,9.431293030274452e-06,0.002173913043478261,2502
2016-11-08,461,2,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0,0,1,0,2,0.008676789587852495,1.0368763557483731,10.765726681127983,2.934924078091106,0.0021691973969631237,0.5,0.0021691973969631237,0.5,9.431293030274452e-06,0.002173913043478261,2503
2016-11-09,461,2,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,0,0,0,0,0,2,0.008676789587852495,1.0368763557483731,10.765726681127983,2.934924078091106,0.0021691973969631237,0.5,0.0021691973969631237,0.5,9.431293030274452e-06,0.002173913043478261,2504
2016-11-10,461,2,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,1,0.004338394793926247,0.002173913043478261,9.431293030274452e-06,0,0,0,0,0,2,0.008676789587852495,1.0368763557483731,10.765726681127983,2.934924078091106,0.0021691973969631237,0.5,0.0021691973969631237,0.5,9.431293030274452e-06,0.002173913043478261,2505
2016-11-11,461,1,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0,0,1,0,2,0.004338394793926247,1.0368763557483731,10.754880694143168,2.934924078091106,0.0021691973969631237,1.0,0.0021691973969631237,1.0,4.715646515137226e-06,0.002173913043478261,2506
2016-11-12,461,1,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,0,0,0,0,0,2,0.004338394793926247,1.0368763557483731,10.754880694143168,2.934924078091106,0.0021691973969631237,1.0,0.0021691973969631237,1.0,4.715646515137226e-06,0.002173913043478261,2507
2016-11-13,461,1,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,0,0,0,0,0,2,0.004338394793926247,1.0368763557483731,10.754880694143168,2.934924078091106,0.0021691973969631237,1.0,0.0021691973969631237,1.0,4.715646515137226e-06,0.002173913043478261,2508
2016-11-14,461,1,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,0,0,0,0,0,2,0.004338394793926247,1.0368763557483731,10.754880694143168,2.934924078091106,0.0021691973969631237,1.0,0.0021691973969631237,1.0,4.715646515137226e-06,0.002173913043478261,2509
2016-11-15,461,1,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0.0021691973969631237,0.002173913043478261,4.715646515137226e-06,1,0,0,1,0,2,0.004338394793926247,1.03470715835141,10.783080260303688,2.934924078091106,0.0021691973969631237,1.0,0.0021691973969631237,1.0,4.715646515137226e-06,0.002173913043478261,2510
2016-11-16,462,2,1,0.004329004329004329,0.0021691973969631237,9.390464921918284e-06,1,0.004329004329004329,0.0021691973969631237,9.390464921918284e-06,1,1,0,0,0,2,0.008658008658008658,1.0324675324675325,10.883116883116884,2.935064935064935,0.0021645021645021645,0.5,0.0021645021645021645,0.5,9.390464921918284e-06,0.0021691973969631237,2511
2016-11-17,464,2,1,0.004310344827586207,0.0021598272138228943,9.30960005958144e-06,1,0.004310344827586207,0.0021598272138228943,9.30960005958144e-06,2,0,0,0,2,2,0.008620689655172414,1.0280172413793103,11.008620689655173,2.935344827586207,0.0021551724137931034,0.5,0.0021551724137931034,0.5,9.30960005958144e-06,0.0021598272138228943,2512
2016-11-18,466,2,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,2,0,0,0,1,2,0.008583690987124463,1.0236051502145922,11.021459227467812,2.9334763948497855,0.002145922746781116,0.5,0.002145922746781116,0.5,9.22977525497254e-06,0.002150537634408602,2513
2016-11-19,466,2,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,0,0,0,0,0,2,0.008583690987124463,1.0236051502145922,11.021459227467812,2.9334763948497855,0.002145922746781116,0.5,0.002145922746781116,0.5,9.22977525497254e-06,0.002150537634408602,2514
2016-11-20,466,2,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,1,0.004291845493562232,0.002150537634408602,9.22977525497254e-06,0,0,0,0,0,2,0.008583690987124463,1.0236051502145922,11.021459227467812,2.9334763948497855,0.002145922746781116,0.5,0.002145922746781116,0.5,9.22977525497254e-06,0.002150537634408602,2515
2016-11-21,471,4,2,0.008492569002123142,0.00425531914893617,1.8069295749198175e-05,2,0.008492569002123142,0.00425531914893617,1.8069295749198175e-05,5,2,0,0,1,2,0.021231422505307854,1.0148619957537155,11.118895966029724,2.9341825902335454,0.0021231422505307855,0.9999999925494194,0.0021231422505307855,0.4999999962747097,2.0327957717847946e-05,0.003191489361702128,2516
2016-11-22,471,4,2,0.008492569002123142,0.00425531914893617,1.8069295749198175e-05,2,0.008492569002123142,0.00425531914893617,1.8069295749198175e-05,0,0,0,0,0,2,0.021231422505307854,1.0148619957537155,11.118895966029724,2.9341825902335454,0.0021231422505307855,0.9999999925494194,0.0021231422505307855,0.4999999962747097,2.0327957717847946e-05,0.003191489361702128,2517
2016-11-23,472,4,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,1,1,0,0,1,2,0.0211864406779661,1.0127118644067796,11.154661016949152,2.934322033898305,0.00211864406779661,0.9999999925494194,0.00211864406779661,0.4999999962747097,2.024182230378927e-05,0.0031847133757961785,2518
2016-11-24,472,4,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,1,0,0,1,0,2,0.0211864406779661,1.0127118644067796,11.161016949152541,2.934322033898305,0.00211864406779661,0.9999999925494194,0.00211864406779661,0.4999999962747097,2.024182230378927e-05,0.0031847133757961785,2519
2016-11-25,472,4,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,0,0,0,0,0,2,0.0211864406779661,1.0127118644067796,11.161016949152541,2.934322033898305,0.00211864406779661,0.9999999925494194,0.00211864406779661,0.4999999962747097,2.024182230378927e-05,0.0031847133757961785,2520
2016-11-26,472,4,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,0,0,0,0,0,2,0.0211864406779661,1.0127118644067796,11.161016949152541,2.934322033898305,0.00211864406779661,0.9999999925494194,0.00211864406779661,0.4999999962747097,2.024182230378927e-05,0.0031847133757961785,2521
2016-11-27,472,4,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,1,0,0,1,0,1,0.0211864406779661,1.0127118644067796,11.163135593220339,2.934322033898305,0.00211864406779661,0.9999999925494194,0.00211864406779661,0.4999999962747097,2.024182230378927e-05,0.0031847133757961785,2522
2016-11-28,472,4,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,0,0,0,0,0,1,0.0211864406779661,1.0127118644067796,11.163135593220339,2.934322033898305,0.00211864406779661,0.9999999925494194,0.00211864406779661,0.4999999962747097,2.024182230378927e-05,0.0031847133757961785,2523
2016-11-29,472,4,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,2,0.00847457627118644,0.004246284501061571,1.7992730936701573e-05,0,0,0,0,0,1,0.0211864406779661,1.0127118644067796,11.163135593220339,2.934322033898305,0.00211864406779661,0.9999999925494194,0.00211864406779661,0.4999999962747097,2.024182230378927e-05,0.0031847133757961785,2524
2016-11-30,471,2,1,0.004246284501061571,0.002127659574468085,9.034647874599087e-06,1,0.004246284501061571,0.002127659574468085,9.034647874599087e-06,0,0,0,1,0,2,0.008492569002123142,1.0127388535031847,11.112526539278132,2.9341825902335454,0.0021231422505307855,0.5,0.0021231422505307855,0.5,9.034647874599087e-06,0.002127659574468085,2525
2016-12-01,471,2,1,0.004246284501061571,0.002127659574468085,9.034647874599087e-06,1,0.004246284501061571,0.002127659574468085,9.034647874599087e-06,0,0,0,0,0,2,0.008492569002123142,1.0127388535031847,11.112526539278132,2.9341825902335454,0.0021231422505307855,0.5,0.0021231422505307855,0.5,9.034647874599087e-06,0.002127659574468085,2526
2016-12-02,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0,0,0,0,2,0.00847457627118644,1.0105932203389831,11.103813559322035,2.934322033898305,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2527
2016-12-03,473,2,1,0.004228329809725159,0.00211864406779661,8.958325868061777e-06,1,0.004228329809725159,0.00211864406779661,8.958325868061777e-06,1,0,0,0,0,2,0.008456659619450317,1.0084566596194504,11.101479915433403,2.93446088794926,0.0021141649048625794,0.5,0.0021141649048625794,0.5,8.958325868061777e-06,0.00211864406779661,2528
2016-12-04,473,2,1,0.004228329809725159,0.00211864406779661,8.958325868061777e-06,1,0.004228329809725159,0.00211864406779661,8.958325868061777e-06,0,0,0,0,0,2,0.008456659619450317,1.0084566596194504,11.101479915433403,2.93446088794926,0.0021141649048625794,0.5,0.0021141649048625794,0.5,8.958325868061777e-06,0.00211864406779661,2529
2016-12-05,473,2,1,0.004228329809725159,0.00211864406779661,8.958325868061777e-06,1,0.004228329809725159,0.00211864406779661,8.958325868061777e-06,0,0,0,0,0,2,0.008456659619450317,1.0084566596194504,11.101479915433403,2.93446088794926,0.0021141649048625794,0.5,0.0021141649048625794,0.5,8.958325868061777e-06,0.00211864406779661,2530
2016-12-06,474,2,1,0.004219409282700422,0.0021141649048625794,8.92052702473662e-06,1,0.004219409282700422,0.0021141649048625794,8.92052702473662e-06,1,0,0,0,0,2,0.008438818565400843,1.0063291139240507,11.084388185654008,2.9345991561181433,0.002109704641350211,0.5,0.002109704641350211,0.5,8.92052702473662e-06,0.0021141649048625794,2531
2016-12-07,474,2,1,0.004219409282700422,0.0021141649048625794,8.92052702473662e-06,1,0.004219409282700422,0.0021141649048625794,8.92052702473662e-06,0,0,0,0,0,2,0.008438818565400843,1.0063291139240507,11.084388185654008,2.9345991561181433,0.002109704641350211,0.5,0.002109704641350211,0.5,8.92052702473662e-06,0.0021141649048625794,2532
2016-12-08,473,1,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,0,0,1,1,0,2,0.004228329809725159,1.0063424947145878,11.073995771670191,2.93446088794926,0.0021141649048625794,1.0,0.0021141649048625794,1.0,4.479162934030889e-06,0.00211864406779661,2533
2016-12-09,473,1,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,0,0,0,0,0,2,0.004228329809725159,1.0063424947145878,11.073995771670191,2.93446088794926,0.0021141649048625794,1.0,0.0021141649048625794,1.0,4.479162934030889e-06,0.00211864406779661,2534
2016-12-10,473,1,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,0,0,0,0,0,2,0.004228329809725159,1.0063424947145878,11.073995771670191,2.93446088794926,0.0021141649048625794,1.0,0.0021141649048625794,1.0,4.479162934030889e-06,0.00211864406779661,2535
2016-12-11,473,1,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,0,0,0,0,0,2,0.004228329809725159,1.0063424947145878,11.073995771670191,2.93446088794926,0.0021141649048625794,1.0,0.0021141649048625794,1.0,4.479162934030889e-06,0.00211864406779661,2536
2016-12-12,473,1,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,0,0,0,0,0,2,0.004228329809725159,1.0063424947145878,11.073995771670191,2.93446088794926,0.0021141649048625794,1.0,0.0021141649048625794,1.0,4.479162934030889e-06,0.00211864406779661,2537
2016-12-13,473,1,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,0,0,0,0,0,2,0.004228329809725159,1.0063424947145878,11.073995771670191,2.93446088794926,0.0021141649048625794,1.0,0.0021141649048625794,1.0,4.479162934030889e-06,0.00211864406779661,2538
2016-12-14,473,1,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,0,0,0,0,0,2,0.004228329809725159,1.0063424947145878,11.073995771670191,2.93446088794926,0.0021141649048625794,1.0,0.0021141649048625794,1.0,4.479162934030889e-06,0.00211864406779661,2539
2016-12-15,473,1,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,0,0,0,0,0,2,0.004228329809725159,1.0063424947145878,11.073995771670191,2.93446088794926,0.0021141649048625794,1.0,0.0021141649048625794,1.0,4.479162934030889e-06,0.00211864406779661,2540
2016-12-16,471,1,1,0.0021231422505307855,0.002127659574468085,4.517323937299544e-06,1,0.0021231422505307855,0.002127659574468085,4.517323937299544e-06,0,0,0,2,0,2,0.004246284501061571,1.010615711252654,11.10828025477707,2.9341825902335454,0.0021231422505307855,1.0,0.0021231422505307855,1.0,4.517323937299544e-06,0.002127659574468085,2541
2016-12-17,471,1,1,0.0021231422505307855,0.002127659574468085,4.517323937299544e-06,1,0.0021231422505307855,0.002127659574468085,4.517323937299544e-06,0,0,0,0,0,2,0.004246284501061571,1.010615711252654,11.10828025477707,2.9341825902335454,0.0021231422505307855,1.0,0.0021231422505307855,1.0,4.517323937299544e-06,0.002127659574468085,2542
2016-12-18,471,1,1,0.0021231422505307855,0.002127659574468085,4.517323937299544e-06,1,0.0021231422505307855,0.002127659574468085,4.517323937299544e-06,0,0,0,0,0,2,0.004246284501061571,1.010615711252654,11.10828025477707,2.9341825902335454,0.0021231422505307855,1.0,0.0021231422505307855,1.0,4.517323937299544e-06,0.002127659574468085,2543
2016-12-19,471,1,1,0.0021231422505307855,0.002127659574468085,4.517323937299544e-06,1,0.0021231422505307855,0.002127659574468085,4.517323937299544e-06,0,0,0,0,0,2,0.004246284501061571,1.010615711252654,11.10828025477707,2.9341825902335454,0.0021231422505307855,1.0,0.0021231422505307855,1.0,4.517323937299544e-06,0.002127659574468085,2544
2016-12-20,470,1,1,0.002127659574468085,0.0021321961620469083,4.536587578823209e-06,1,0.002127659574468085,0.0021321961620469083,4.536587578823209e-06,2,0,0,3,0,2,0.00425531914893617,1.0127659574468084,11.125531914893617,2.9340425531914893,0.002127659574468085,1.0,0.002127659574468085,1.0,4.536587578823209e-06,0.0021321961620469083,2545
2016-12-21,470,2,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,1,0.00425531914893617,0.0021321961620469083,9.073175157646418e-06,0,0,0,0,2,2,0.00851063829787234,1.0127659574468084,11.125531914893617,2.9340425531914893,0.002127659574468085,0.5,0.002127659574468085,0.5,9.073175157646418e-06,0.0021321961620469083,2546
2016-12-22,471,2,1,0.004246284501061571,0.002127659574468085,9.034647874599087e-06,1,0.004246284501061571,0.002127659574468085,9.034647874599087e-06,1,0,0,0,1,2,0.008492569002123142,1.0127388535031847,11.116772823779193,2.9341825902335454,0.0021231422505307855,0.5,0.0021231422505307855,0.5,9.034647874599087e-06,0.002127659574468085,2547
2016-12-23,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0,0,0,0,2,0.00847457627118644,1.0105932203389831,11.173728813559322,2.9364406779661016,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2548
2016-12-24,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,0,0,0,0,0,2,0.00847457627118644,1.0105932203389831,11.173728813559322,2.9364406779661016,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2549
2016-12-25,472,2,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,1,0.00423728813559322,0.0021231422505307855,8.996365468350786e-06,0,0,0,0,0,2,0.00847457627118644,1.0105932203389831,11.173728813559322,2.9364406779661016,0.00211864406779661,0.5,0.00211864406779661,0.5,8.996365468350786e-06,0.0021231422505307855,2550
2016-12-26,473,2,1,0.004228329809725159,0.00211864406779661,8.958325868061777e-06,1,0.004228329809725159,0.00211864406779661,8.958325868061777e-06,2,0,0,1,0,2,0.008456659619450317,1.0190274841437632,11.162790697674419,2.936575052854123,0.0021141649048625794,0.5,0.0021141649048625794,0.5,8.958325868061777e-06,0.00211864406779661,2551
2016-12-27,474,2,1,0.004219409282700422,0.0021141649048625794,8.92052702473662e-06,1,0.004219409282700422,0.0021141649048625794,8.92052702473662e-06,1,0,0,0,0,2,0.008438818565400843,1.0168776371308017,11.215189873417721,2.9367088607594938,0.002109704641350211,0.5,0.002109704641350211,0.5,8.92052702473662e-06,0.0021141649048625794,2552
2016-12-28,473,1,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,0,0,0,1,0,2,0.004228329809725159,1.0190274841437632,11.19661733615222,2.936575052854123,0.0021141649048625794,1.0,0.0021141649048625794,1.0,4.479162934030889e-06,0.00211864406779661,2553
2016-12-29,473,1,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,0,0,0,0,0,2,0.004228329809725159,1.0190274841437632,11.19661733615222,2.936575052854123,0.0021141649048625794,1.0,0.0021141649048625794,1.0,4.479162934030889e-06,0.00211864406779661,2554
2016-12-30,473,1,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,0,0,0,0,0,2,0.004228329809725159,1.0190274841437632,11.19661733615222,2.936575052854123,0.0021141649048625794,1.0,0.0021141649048625794,1.0,4.479162934030889e-06,0.00211864406779661,2555
2016-12-31,473,1,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,1,0.0021141649048625794,0.00211864406779661,4.479162934030889e-06,0,0,0,0,0,2,0.004228329809725159,1.0190274841437632,11.19661733615222,2.936575052854123,0.0021141649048625794,1.0,0.0021141649048625794,1.0,4.479162934030889e-06,0.00211864406779661,2556
