date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-07-14 00:00:00.000000,2016-07-11 21:55:06.311904,1272507,1,1,3,0,13,2386
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-20 17:13:29.916949,1191092,1,1,3,0,30,2392
2016-07-20 00:00:00.000000,2016-07-20 16:30:31.304348,1236264,0,0,4,0,2,2392
2016-07-26 00:00:00.000000,2016-07-21 00:50:55.759139,1231861,0,0,4,0,2,2398
2016-07-28 00:00:00.000000,2016-07-27 03:56:33.913043,1187534,0,0,4,0,16,2400
2016-08-02 00:00:00.000000,2016-07-30 11:13:13.638880,1234112,0,0,4,0,1,2405
2016-08-09 00:00:00.000000,2016-08-06 19:47:23.478261,1261234,1,1,2,0,26,2412
2016-08-16 00:00:00.000000,2016-08-12 18:52:50.827438,634697,1,1,2,10,30,2419
2016-08-16 00:00:00.000000,2016-08-16 09:33:36.874808,1000820,0,0,3,1,5,2419
2016-08-19 00:00:00.000000,2016-08-17 22:00:15.652174,1193926,0,0,3,0,15,2422
2016-08-29 00:00:00.000000,2016-08-27 17:09:56.530298,1043881,0,0,3,0,2,2432
2016-09-07 00:00:00.000000,2016-08-31 09:53:58.929560,951804,0,0,3,0,12,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,2441
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,2446
2016-09-14 00:00:00.000000,2016-09-13 02:05:33.913043,1301772,2,1,3,0,18,2448
2016-09-16 00:00:00.000000,2016-09-16 01:41:37.760689,1259361,0,0,3,0,7,2450
2016-09-16 00:00:00.000000,2016-09-16 20:13:27.084985,1005216,0,0,3,0,5,2450
2016-09-20 00:00:00.000000,2016-09-19 07:36:13.029837,1217150,1,1,3,0,39,2454
2016-09-20 00:00:00.000000,2016-09-19 21:46:36.521739,649232,0,0,3,0,7,2454
2016-09-29 00:00:00.000000,2016-09-29 15:45:34.198708,1304224,1,1,3,2,5,2463
2016-10-10 00:00:00.000000,2016-10-06 14:27:10.169179,579521,0,0,3,13,10,2474
2016-10-11 00:00:00.000000,2016-10-10 23:15:59.335589,1018260,0,0,3,0,1,2475
2016-10-17 00:00:00.000000,2016-10-16 06:24:39.846201,1253135,0,0,3,0,7,2481
2016-10-20 00:00:00.000000,2016-10-20 01:48:58.911104,1309044,1,1,3,0,2,2484
2016-10-29 00:00:00.000000,2016-10-29 00:44:48.059059,1042834,0,0,3,0,4,2493
2016-10-29 00:00:00.000000,2016-10-28 01:31:29.400185,1115712,1,1,3,0,34,2493
2016-11-02 00:00:00.000000,2016-10-29 10:52:31.304348,654425,0,0,3,0,3,2497
2016-11-08 00:00:00.000000,2016-11-04 22:31:05.217391,775118,0,0,3,0,5,2503
2016-11-11 00:00:00.000000,2016-11-09 17:31:39.130435,1282455,1,1,3,0,26,2506
2016-11-15 00:00:00.000000,2016-11-12 12:20:03.617349,698926,0,0,3,1,3,2510
2016-11-24 00:00:00.000000,2016-11-24 03:32:42.983697,880526,0,0,3,2,30,2519
2016-11-27 00:00:00.000000,2016-11-24 18:28:09.781606,1254113,0,0,3,0,1,2522
2016-11-30 00:00:00.000000,2016-11-30 01:18:23.605045,1315153,2,2,3,1,35,2525
2016-12-08 00:00:00.000000,2016-12-07 06:04:26.650261,1319162,1,1,3,1,16,2533
2016-12-16 00:00:00.000000,2016-12-12 00:56:36.025838,995666,0,0,3,0,2,2541
2016-12-16 00:00:00.000000,2016-12-09 03:07:41.739130,704572,0,0,3,0,4,2541
2016-12-20 00:00:00.000000,2016-12-17 00:36:25.070456,645497,0,0,3,0,3,2545
2016-12-20 00:00:00.000000,2016-12-16 08:49:32.449745,1049185,0,0,3,0,2,2545
2016-12-20 00:00:00.000000,2016-12-20 16:43:05.217391,579907,0,0,3,0,23,2545
2016-12-26 00:00:00.000000,2016-12-26 15:56:48.557367,537532,0,0,3,0,3,2551
2016-12-28 00:00:00.000000,2016-12-27 12:37:39.130435,1324918,1,1,3,0,20,2553
2017-01-03 00:00:00.000000,2017-01-01 02:36:49.111043,902586,0,0,3,1,4,2559
2017-01-03 00:00:00.000000,2016-12-30 03:31:23.478261,1325695,0,0,4,0,38,2559
2017-01-07 00:00:00.000000,2017-01-07 07:03:15.652174,672051,0,0,3,0,4,2563
2017-01-12 00:00:00.000000,2017-01-12 21:44:13.029837,1217150,1,1,3,0,39,2568
2017-01-15 00:00:00.000000,2017-01-14 08:54:01.494925,1078088,0,0,3,1,1,2571
2017-01-15 00:00:00.000000,2017-01-14 14:52:49.565217,1329940,1,1,3,0,64,2571
2017-01-21 00:00:00.000000,2017-01-20 21:30:56.382651,1267229,1,1,3,0,50,2577
2017-01-23 00:00:00.000000,2017-01-23 15:04:00.000000,1112472,0,0,3,0,5,2579
2017-01-26 00:00:00.000000,2017-01-26 08:10:59.335589,1018280,0,0,3,0,1,2582
2017-01-31 00:00:00.000000,2017-01-28 20:09:20.098431,1296638,0,0,3,0,56,2587
2017-02-04 00:00:00.000000,2017-02-04 01:08:27.886804,1333395,1,1,3,5,5,2591
2017-02-05 00:00:00.000000,2017-02-05 11:41:07.826087,1336391,0,0,5,0,7,2592
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-05 20:59:05.843475,1333691,1,1,3,0,6,2594
2017-02-07 00:00:00.000000,2017-02-07 23:48:27.996463,1334760,1,1,3,0,11,2594
2017-02-13 00:00:00.000000,2017-02-12 10:00:12.328514,1333532,1,1,3,0,28,2600
2017-02-14 00:00:00.000000,2017-02-14 08:51:09.434031,1246586,0,0,3,0,8,2601
2017-02-15 00:00:00.000000,2017-02-15 10:44:10.434783,622843,0,0,3,0,2,2602
2017-02-21 00:00:00.000000,2017-02-21 01:14:12.328514,1237911,0,0,3,0,7,2608
2017-02-22 00:00:00.000000,2017-02-22 16:31:37.797601,657442,0,0,3,0,14,2609
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-28 00:00:00.000000,2017-02-28 10:32:43.943402,959105,0,0,3,0,13,2615
2017-03-02 00:00:00.000000,2017-03-02 01:01:18.260870,1338232,1,2,3,0,33,2617
2017-03-05 00:00:00.000000,2017-03-04 17:22:26.484159,1341397,1,1,3,1,3,2620
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,2623
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343931,1,2,3,0,1,2628
2017-03-14 00:00:00.000000,2017-03-14 12:26:36.521739,1346359,1,2,3,0,10,2629
2017-03-16 00:00:00.000000,2017-03-16 13:50:34.604737,1343922,1,2,3,0,1,2631
2017-03-22 00:00:00.000000,2017-03-22 17:05:08.489695,1346360,1,2,3,0,4,2637
2017-03-24 00:00:00.000000,2017-03-23 09:51:12.162412,1343927,1,2,3,0,6,2639
2017-03-25 00:00:00.000000,2017-03-25 14:42:13.043478,1342974,1,2,3,0,28,2640
2017-03-31 00:00:00.000000,2017-03-30 22:19:08.489695,1346354,1,2,3,0,10,2646
2017-04-04 00:00:00.000000,2017-04-02 21:36:59.317133,1349681,1,1,3,1,15,2650
2017-04-09 00:00:00.000000,2017-04-08 21:52:00.719779,1341909,1,1,3,0,3,2655
2017-04-14 00:00:00.000000,2017-04-12 21:58:26.484159,1341396,1,1,3,0,8,2660
2017-04-17 00:00:00.000000,2017-04-17 02:01:58.615811,1353710,4,1,3,1,9,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,2666
2017-04-30 00:00:00.000000,2017-04-29 22:09:13.638880,1234384,1,1,3,0,2,2676
2017-05-08 00:00:00.000000,2017-05-07 05:36:59.963088,401207,1,1,3,3,12,2684
2017-05-09 00:00:00.000000,2017-05-08 18:00:26.484159,1341398,1,1,3,1,1,2685
2017-05-11 00:00:00.000000,2017-05-09 15:26:31.304348,1361288,1,1,3,0,14,2687
2017-05-15 00:00:00.000000,2017-05-14 04:47:55.330667,1345924,1,1,3,0,5,2691
2017-05-21 00:00:00.000000,2017-05-20 17:06:15.798216,1268276,1,1,3,0,44,2697
2017-05-24 00:00:00.000000,2017-05-23 22:42:02.122424,1333811,1,1,3,0,2,2700
2017-05-30 00:00:00.000000,2017-05-29 07:45:31.098124,1364080,1,1,3,0,3,2706
2017-06-04 00:00:00.000000,2017-06-02 22:40:13.638880,1234390,1,1,3,0,2,2711
2017-06-08 00:00:00.000000,2017-06-04 23:36:27.462319,1364208,1,1,3,0,8,2715
2017-06-20 00:00:00.000000,2017-06-16 12:30:57.877576,957631,0,0,3,0,5,2727
2017-06-20 00:00:00.000000,2017-06-20 17:11:45.788988,860820,0,0,3,0,1,2727
2017-06-30 00:00:00.000000,2017-06-29 21:01:21.113504,1283896,0,0,3,0,3,2737
2017-06-30 00:00:00.000000,2017-06-29 15:20:17.256229,689451,0,0,3,0,5,2737
2017-07-03 00:00:00.000000,2017-07-01 14:56:39.046590,648985,0,0,3,0,2,2740
2017-07-05 00:00:00.000000,2017-07-04 07:26:27.643868,622659,0,0,3,0,6,2742
2017-07-12 00:00:00.000000,2017-07-10 16:22:44.663181,897754,0,0,3,0,7,2749
2017-07-18 00:00:00.000000,2017-07-13 17:28:37.816057,896923,0,0,3,0,3,2755
2017-07-20 00:00:00.000000,2017-07-19 14:24:02.989849,580735,0,0,3,0,3,2757
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-30 00:00:00.000000,2017-07-28 23:32:07.031683,1311306,0,0,3,1,6,2767
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1330111,0,0,3,0,110,2771
2017-08-05 00:00:00.000000,2017-08-05 06:12:19.194094,1143337,0,0,3,3,14,2773
2017-08-08 00:00:00.000000,2017-08-05 15:41:31.304348,1387003,1,1,3,0,12,2776
2017-08-11 00:00:00.000000,2017-08-09 04:05:05.217391,1387430,1,1,3,0,6,2779
2017-08-13 00:00:00.000000,2017-08-12 10:10:45.132349,1357947,0,0,3,0,12,2781
2017-08-18 00:00:00.000000,2017-08-18 04:00:47.320824,653064,0,0,3,53,1,2786
2017-08-20 00:00:00.000000,2017-08-18 17:20:05.259920,1135766,0,0,3,1,7,2788
2017-08-20 00:00:00.000000,2017-08-20 05:39:49.565217,904195,0,0,3,0,4,2788
2017-09-05 00:00:00.000000,2017-09-02 08:00:37.668410,803143,0,0,3,2,35,2804
2017-09-05 00:00:00.000000,2017-09-02 02:15:08.046755,884929,0,0,3,0,1,2804
2017-09-07 00:00:00.000000,2017-09-05 15:37:33.913043,878606,0,0,3,0,16,2806
2017-09-07 00:00:00.000000,2017-09-05 18:14:05.217391,975122,0,0,3,0,19,2806
2017-09-13 00:00:00.000000,2017-09-12 23:21:54.278683,1372517,1,1,3,0,24,2812
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396739,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396737,1,1,3,0,1,2821
2017-09-25 00:00:00.000000,2017-09-24 04:07:55.053830,1325884,1,1,3,5,3,2824
2017-09-28 00:00:00.000000,2017-09-27 19:33:06.662565,1363051,1,1,3,0,67,2827
2017-10-02 00:00:00.000000,2017-09-29 10:38:41.001963,1403243,1,1,3,0,10,2831
2017-10-05 00:00:00.000000,2017-10-03 01:59:58.671178,1402329,2,1,3,0,4,2834
2017-10-10 00:00:00.000000,2017-10-10 03:20:41.378038,1402835,1,1,3,1,2,2839
2017-10-10 00:00:00.000000,2017-10-10 16:53:02.608696,1402608,1,1,3,1,6,2839
2017-10-13 00:00:00.000000,2017-10-11 03:00:55.035374,1398229,1,1,3,0,40,2842
2017-10-18 00:00:00.000000,2017-10-18 11:17:16.665641,1396738,1,1,3,0,2,2847
2017-10-25 00:00:00.000000,2017-10-21 02:36:15.613657,1403390,1,1,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-26 03:55:57.619194,1408391,1,1,3,0,1,2858
2017-10-29 00:00:00.000000,2017-10-25 21:25:33.913043,1408467,0,0,4,0,11,2858
2017-11-08 00:00:00.000000,2017-11-08 04:12:20.707475,1241152,0,0,3,0,3,2868
2017-11-08 00:00:00.000000,2017-11-08 13:40:31.304348,1413344,1,1,3,0,9,2868
2017-11-09 00:00:00.000000,2017-11-09 05:09:29.067979,1133480,0,0,3,0,3,2869
2017-11-13 00:00:00.000000,2017-11-13 18:07:52.173913,1415626,0,0,4,0,5,2873
2017-11-15 00:00:00.000000,2017-11-14 13:52:39.089511,1339329,1,1,3,0,37,2875
2017-11-21 00:00:00.000000,2017-11-21 08:33:22.331590,1413865,0,0,4,0,2,2881
2017-11-25 00:00:00.000000,2017-11-24 16:51:40.861273,1271851,0,0,3,11,3,2885
2017-11-28 00:00:00.000000,2017-11-27 16:10:36.930175,1393570,0,0,3,0,32,2888
2017-12-04 00:00:00.000000,2017-12-03 22:43:52.599200,1339059,0,0,3,0,6,2894
2017-12-10 00:00:00.000000,2017-12-07 11:35:32.796063,1310959,0,0,3,1,5,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-23 00:00:00.000000,2017-12-21 21:58:59.686250,994420,0,0,3,0,2,2913
2017-12-26 00:00:00.000000,2017-12-26 14:30:07.068594,639370,0,0,3,0,7,2916
2017-12-26 00:00:00.000000,2017-12-23 21:13:33.913043,873769,0,0,3,0,3,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-27 00:00:00.000000,2017-12-27 14:59:07.826087,1185845,0,0,3,0,11,2917
2018-01-07 00:00:00.000000,2018-01-04 21:05:27.536143,1335586,0,0,3,11,2,2928
2018-01-07 00:00:00.000000,2018-01-06 04:23:52.839126,961700,0,0,3,0,3,2928
2018-01-08 00:00:00.000000,2018-01-07 08:26:51.964244,1332901,0,0,3,0,6,2929
2018-01-15 00:00:00.000000,2018-01-14 19:02:24.084897,1404017,0,0,3,4,6,2936
2018-01-20 00:00:00.000000,2018-01-19 02:06:07.826087,1424917,1,1,3,0,16,2941
2018-01-21 00:00:00.000000,2018-01-20 18:34:04.890803,907555,0,0,3,0,6,2942
2018-01-22 00:00:00.000000,2018-01-22 11:45:30.186971,563855,0,0,3,0,8,2943
2018-01-29 00:00:00.000000,2018-01-29 02:19:17.256229,1303286,0,0,3,0,2,2950
2018-01-31 00:00:00.000000,2018-01-31 00:43:57.508459,872761,0,0,3,0,4,2952
2018-02-08 00:00:00.000000,2018-02-06 12:50:25.136881,1397624,1,1,3,2,49,2960
2018-02-08 00:00:00.000000,2018-02-07 18:31:18.123654,1433047,1,1,3,1,2,2960
2018-02-12 00:00:00.000000,2018-02-09 00:18:02.608696,1435506,0,0,4,0,4,2964
2018-02-16 00:00:00.000000,2018-02-15 22:41:09.301753,1434481,0,0,3,0,4,2968
2018-02-26 00:00:00.000000,2018-02-25 13:38:41.211935,1269917,0,0,3,5,8,2978
2018-02-28 00:00:00.000000,2018-02-28 04:20:27.812981,577079,0,0,3,0,2,2980
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-07 00:00:00.000000,2018-03-07 18:35:16.721009,1440329,1,1,3,0,6,2987
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442204,1,1,3,0,1,2994
2018-03-21 00:00:00.000000,2018-03-18 10:13:29.418640,943937,1,1,3,0,25,3001
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,3001
2018-03-29 00:00:00.000000,2018-03-28 12:32:34.364811,1437498,1,1,3,0,5,3009
2018-03-29 00:00:00.000000,2018-03-28 09:23:59.132575,1442206,1,1,3,0,2,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-31 00:00:00.000000,2018-03-31 00:56:18.260870,1444687,1,1,3,0,8,3011
2018-03-31 00:00:00.000000,2018-03-30 19:38:31.304348,1441927,1,1,3,0,13,3011
2018-04-07 00:00:00.000000,2018-04-05 23:47:51.122731,1215408,0,0,3,0,2,3018
2018-04-16 00:00:00.000000,2018-04-13 01:04:28.846509,859123,0,0,3,0,4,3027
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-24 00:00:00.000000,2018-04-17 11:57:59.915124,740583,0,0,3,0,5,3035
2018-04-30 00:00:00.000000,2018-04-29 20:45:11.498001,803975,0,0,3,1,12,3041
2018-04-30 00:00:00.000000,2018-04-30 00:32:38.037527,1450784,1,1,3,0,15,3041
2018-05-04 00:00:00.000000,2018-05-03 19:07:05.217391,1266196,0,0,3,0,41,3045
2018-05-07 00:00:00.000000,2018-05-05 03:28:02.270516,1458626,0,0,4,0,3,3048
2018-05-08 00:00:00.000000,2018-05-08 03:40:54.463242,1422056,0,0,3,3,24,3049
2018-05-18 00:00:00.000000,2018-05-16 12:53:00.313750,1302175,0,0,3,0,7,3059
2018-05-22 00:00:00.000000,2018-05-20 06:25:34.567825,941354,0,0,3,0,37,3063
2018-05-23 00:00:00.000000,2018-05-22 20:45:39.752768,1416760,0,0,3,0,7,3064
2018-05-24 00:00:00.000000,2018-05-23 18:57:03.506613,1245571,0,0,3,0,58,3065
2018-05-28 00:00:00.000000,2018-05-26 11:59:36.521739,1384296,0,0,3,0,2,3069
2018-05-30 00:00:00.000000,2018-05-29 05:41:45.862811,1463759,1,2,3,0,23,3071
2018-06-05 00:00:00.000000,2018-06-01 18:37:23.478261,1463755,1,2,3,0,15,3077
2018-06-05 00:00:00.000000,2018-06-01 17:21:28.695652,1463748,1,2,3,0,14,3077
2018-06-12 00:00:00.000000,2018-06-06 05:38:36.521739,1465759,0,0,6,0,8,3084
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-28 00:00:00.000000,2018-06-25 07:19:28.089819,808234,0,0,3,0,19,3100
2018-06-28 00:00:00.000000,2018-06-24 16:07:00.627499,876415,0,0,3,0,2,3100
2018-06-29 00:00:00.000000,2018-06-28 16:34:31.304348,1320530,0,0,3,0,2,3101
2018-07-10 00:00:00.000000,2018-07-08 01:19:08.083667,836352,0,0,3,0,5,3112
2018-07-12 00:00:00.000000,2018-07-12 09:09:54.782609,1469993,3,2,3,0,34,3114
2018-07-12 00:00:00.000000,2018-07-12 12:04:31.304348,1475189,1,2,3,0,6,3114
2018-07-12 00:00:00.000000,2018-07-12 18:21:02.608696,1474651,1,1,3,0,9,3114
2018-07-13 00:00:00.000000,2018-07-13 14:19:31.840618,705624,0,0,3,0,2,3115
2018-07-16 00:00:00.000000,2018-07-14 09:40:39.089511,565685,0,0,3,1,3,3118
2018-07-20 00:00:00.000000,2018-07-19 18:04:13.325131,1410070,1,1,3,0,5,3122
2018-07-22 00:00:00.000000,2018-07-22 06:00:22.202399,1162875,0,0,3,0,6,3124
2018-07-24 00:00:00.000000,2018-07-23 00:29:31.304348,1476126,1,1,3,0,7,3126
2018-07-27 00:00:00.000000,2018-07-26 02:02:54.782609,1476715,1,1,3,0,7,3129
2018-07-31 00:00:00.000000,2018-07-30 14:16:19.950784,1195478,1,1,3,1,7,3133
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,3136
2018-08-06 00:00:00.000000,2018-08-06 03:43:13.029837,1479168,0,0,4,0,18,3139
2018-08-06 00:00:00.000000,2018-08-04 07:19:05.217391,645346,0,0,3,0,2,3139
2018-08-08 00:00:00.000000,2018-08-08 02:51:52.173913,1147202,0,0,3,0,12,3141
2018-08-09 00:00:00.000000,2018-08-09 13:21:44.347826,953418,0,0,3,0,3,3142
2018-08-17 00:00:00.000000,2018-08-17 06:01:11.405721,1342118,0,0,3,0,5,3150
2018-08-18 00:00:00.000000,2018-08-18 03:04:08.803445,942136,0,0,3,8,11,3151
2018-08-20 00:00:00.000000,2018-08-19 11:37:41.739130,1484246,2,1,3,0,14,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-25 00:00:00.000000,2018-08-24 05:17:25.948939,1479400,1,1,3,0,5,3158
2018-08-31 00:00:00.000000,2018-08-31 05:41:11.830206,1192559,0,0,3,0,8,3164
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 09:55:36.521739,842198,0,0,3,0,9,3166
2018-09-07 00:00:00.000000,2018-09-07 09:29:59.132575,1484955,1,1,3,1,7,3171
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,3178
2018-09-17 00:00:00.000000,2018-09-17 09:51:00.055368,673772,0,0,3,1,1,3181
2018-09-20 00:00:00.000000,2018-09-20 03:31:28.219010,1490492,0,0,4,0,21,3184
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-09-25 00:00:00.000000,2018-09-25 07:07:00.863326,1492929,1,1,3,0,12,3189
2018-10-03 00:00:00.000000,2018-10-02 23:25:23.881882,834821,0,0,3,1,4,3197
2018-10-03 00:00:00.000000,2018-10-02 03:07:05.149185,1492710,1,1,3,0,5,3197
2018-10-09 00:00:00.000000,2018-10-09 14:29:12.919102,1414804,1,2,3,0,10,3203
2018-10-09 00:00:00.000000,2018-10-09 17:35:15.023070,1491498,1,2,3,2,10,3203
2018-10-16 00:00:00.000000,2018-10-16 04:11:22.442325,1497279,1,2,3,0,4,3210
2018-10-17 00:00:00.000000,2018-10-17 10:27:25.838204,1330467,1,1,3,0,54,3211
2018-10-24 00:00:00.000000,2018-10-22 20:08:57.379268,1494052,1,1,3,0,4,3218
2018-10-24 00:00:00.000000,2018-10-23 21:11:56.327284,1499334,1,2,3,0,16,3218
2018-10-25 00:00:00.000000,2018-10-24 18:48:39.789465,1499339,1,2,3,0,7,3219
2018-10-30 00:00:00.000000,2018-10-29 15:13:02.805291,1499326,1,2,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-31 08:43:39.034143,1500464,1,2,3,0,17,3225
2018-10-31 00:00:00.000000,2018-10-30 21:00:51.157907,1499685,1,1,3,0,6,3225
2018-11-04 00:00:00.000000,2018-11-03 15:18:36.521739,1503348,1,1,3,0,7,3229
2018-11-05 00:00:00.000000,2018-11-04 21:19:10.434783,1501680,1,1,3,0,25,3230
2018-11-06 00:00:00.000000,2018-11-05 19:52:39.130435,1503572,1,1,3,0,12,3231
2018-11-06 00:00:00.000000,2018-11-06 14:25:31.304348,1500103,1,1,3,0,8,3231
2018-11-07 00:00:00.000000,2018-11-06 23:51:13.325695,1495991,1,1,3,0,8,3232
2018-11-07 00:00:00.000000,2018-11-07 15:39:16.370348,1442203,1,1,3,3,1,3232
2018-11-16 00:00:00.000000,2018-11-12 20:23:58.541987,1359024,0,0,3,0,5,3241
2018-11-16 00:00:00.000000,2018-11-14 04:53:07.603814,1088193,0,0,3,0,22,3241
2018-11-24 00:00:00.000000,2018-11-17 00:10:07.826087,1234386,0,0,3,0,2,3249
2018-11-28 00:00:00.000000,2018-11-26 04:47:18.898800,1202489,0,0,3,0,7,3253
2018-11-28 00:00:00.000000,2018-11-25 12:42:18.260870,1507702,1,1,3,0,39,3253
2018-11-29 00:00:00.000000,2018-11-29 03:41:41.739130,1344713,0,0,3,0,14,3254
2018-11-29 00:00:00.000000,2018-11-28 06:49:31.304348,1239606,0,0,3,0,6,3254
2018-12-11 00:00:00.000000,2018-12-11 15:45:42.633036,882644,0,0,3,0,13,3266
2018-12-12 00:00:00.000000,2018-12-11 23:48:30.950477,844556,0,0,3,3,118,3267
2018-12-12 00:00:00.000000,2018-12-12 00:11:31.304348,1513224,1,1,3,0,5,3267
2018-12-20 00:00:00.000000,2018-12-17 22:19:11.571824,1501004,0,0,3,0,36,3275
2018-12-23 00:00:00.000000,2018-12-21 15:38:46.471855,1240829,0,0,3,2,2,3278
2019-01-02 00:00:00.000000,2019-01-02 07:59:51.399569,823490,0,0,3,0,4,3288
2019-01-02 00:00:00.000000,2018-12-29 23:02:31.614888,1494327,0,0,3,0,8,3288
2019-01-02 00:00:00.000000,2019-01-02 20:26:31.304348,1511903,0,0,3,0,13,3288
2019-01-08 00:00:00.000000,2019-01-08 16:43:06.957859,1458041,0,0,3,0,3,3294
2019-01-09 00:00:00.000000,2019-01-08 23:15:02.608696,1517368,1,1,3,0,7,3295
2019-01-16 00:00:00.000000,2019-01-15 17:12:22.829898,834828,0,0,3,4,18,3302
2019-01-20 00:00:00.000000,2019-01-18 15:19:17.256229,1303284,0,0,3,0,8,3306
2019-01-22 00:00:00.000000,2019-01-22 12:18:00.590588,1519034,1,1,3,1,3,3308
2019-01-31 00:00:00.000000,2019-01-30 13:35:40.621347,1340752,0,0,3,0,12,3317
2019-02-01 00:00:00.000000,2019-02-01 06:13:49.406337,956686,0,0,3,0,1,3318
2019-02-11 00:00:00.000000,2019-02-07 08:43:18.179022,1093642,0,0,3,0,55,3328
2019-02-11 00:00:00.000000,2019-02-07 06:13:06.256536,633691,0,0,3,1,36,3328
2019-02-15 00:00:00.000000,2019-02-14 20:08:36.521739,1218713,0,0,3,0,2,3332
2019-02-18 00:00:00.000000,2019-02-17 05:26:07.013227,1500798,0,0,3,0,5,3335
2019-02-24 00:00:00.000000,2019-02-24 12:36:15.779760,1528738,0,0,3,1,9,3341
2019-02-26 00:00:00.000000,2019-02-26 02:56:18.260870,1528782,1,1,3,0,9,3343
2019-02-27 00:00:00.000000,2019-02-27 01:13:02.904548,1530395,0,0,5,0,4,3344
2019-02-27 00:00:00.000000,2019-02-27 15:59:31.304348,1530327,1,1,3,0,7,3344
2019-03-02 00:00:00.000000,2019-03-02 07:51:16.241157,635803,0,0,3,1,6,3347
2019-03-07 00:00:00.000000,2019-03-07 20:12:58.541987,1530282,1,1,3,0,37,3352
2019-03-11 00:00:00.000000,2019-03-09 20:27:54.537066,1193404,0,0,3,2,6,3356
2019-03-11 00:00:00.000000,2019-03-11 17:07:02.608696,1530777,1,1,3,0,9,3356
2019-03-13 00:00:00.000000,2019-03-13 04:24:39.144878,1530785,1,1,3,0,30,3358
2019-03-18 00:00:00.000000,2019-03-18 01:31:47.505383,1441195,0,0,5,0,31,3363
2019-03-19 00:00:00.000000,2019-03-18 19:27:59.944632,1530781,1,1,3,0,25,3364
2019-03-19 00:00:00.000000,2019-03-19 01:20:36.521739,1530276,1,1,3,0,9,3364
2019-03-19 00:00:00.000000,2019-03-19 17:41:33.913043,1530277,1,1,3,0,15,3364
2019-03-19 00:00:00.000000,2019-03-19 17:41:33.913043,1530279,1,1,3,0,8,3364
2019-03-21 00:00:00.000000,2019-03-20 03:11:02.608696,1534337,1,1,3,0,18,3366
2019-03-22 00:00:00.000000,2019-03-21 20:22:31.304348,1531008,1,1,3,0,7,3367
2019-03-22 00:00:00.000000,2019-03-22 15:47:31.304348,1530787,1,1,3,0,15,3367
2019-03-23 00:00:00.000000,2019-03-23 13:47:10.434783,1530179,1,1,3,0,16,3368
2019-03-25 00:00:00.000000,2019-03-25 16:43:04.152568,1479433,1,1,3,0,17,3370
2019-03-27 00:00:00.000000,2019-03-26 17:06:41.739130,1530281,1,1,3,0,20,3372
2019-03-28 00:00:00.000000,2019-03-28 08:20:07.826087,1530801,1,1,3,0,10,3373
