,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-11-07,122,12,1,0.09836065573770492,0.008264462809917356,0.0008128979813033464,1,0.09836065573770492,0.008264462809917356,0.0008128979813033464,0,0,0,0,0,2,0.14754098360655737,0.9918032786885246,8.62295081967213,3.5901639344262297,0.00819672131147541,0.14285714284977066,0.008196721311475414,0.9999999996387623,0.0008128979813033464,0.05785123966942149,310
2010-11-08,122,12,1,0.09836065573770492,0.008264462809917356,0.0008128979813033464,1,0.09836065573770492,0.008264462809917356,0.0008128979813033464,0,0,0,0,0,2,0.14754098360655737,0.9918032786885246,8.62295081967213,3.5901639344262297,0.00819672131147541,0.14285714284977066,0.008196721311475414,0.9999999996387623,0.0008128979813033464,0.05785123966942149,311
2010-11-09,122,12,1,0.09836065573770492,0.008264462809917356,0.0008128979813033464,1,0.09836065573770492,0.008264462809917356,0.0008128979813033464,0,0,0,0,0,2,0.14754098360655737,0.9918032786885246,8.62295081967213,3.5901639344262297,0.00819672131147541,0.14285714284977066,0.008196721311475414,0.9999999996387623,0.0008128979813033464,0.05785123966942149,312
2010-11-10,123,12,1,0.0975609756097561,0.00819672131147541,0.0007996801279488206,1,0.0975609756097561,0.00819672131147541,0.0007996801279488206,1,0,0,0,0,2,0.14634146341463414,1.048780487804878,8.747967479674797,3.5934959349593494,0.008130081300813009,0.14285714284977066,0.008130081300813012,0.9999999996387623,0.0007996801279488206,0.05737704918032787,313
2010-11-11,123,11,1,0.08943089430894309,0.00819672131147541,0.0007330401172864188,1,0.08943089430894309,0.00819672131147541,0.0007330401172864188,2,0,0,2,0,2,0.13821138211382114,1.0406504065040652,8.747967479674797,3.5853658536585367,0.008130081300813009,0.16666666665603255,0.008130081300813006,0.9999999996171718,0.0007330401172864188,0.04918032786885246,314
2010-11-12,123,11,1,0.08943089430894309,0.00819672131147541,0.0007330401172864188,1,0.08943089430894309,0.00819672131147541,0.0007330401172864188,0,0,0,0,0,2,0.13821138211382114,1.0406504065040652,8.747967479674797,3.5853658536585367,0.008130081300813009,0.16666666665603255,0.008130081300813006,0.9999999996171718,0.0007330401172864188,0.04918032786885246,315
2010-11-13,123,11,1,0.08943089430894309,0.00819672131147541,0.0007330401172864188,1,0.08943089430894309,0.00819672131147541,0.0007330401172864188,0,0,0,0,0,2,0.13821138211382114,1.0406504065040652,8.747967479674797,3.5853658536585367,0.008130081300813009,0.16666666665603255,0.008130081300813006,0.9999999996171718,0.0007330401172864188,0.04918032786885246,316
2010-11-14,123,11,1,0.08943089430894309,0.00819672131147541,0.0007330401172864188,1,0.08943089430894309,0.00819672131147541,0.0007330401172864188,0,0,0,0,0,2,0.13821138211382114,1.0406504065040652,8.747967479674797,3.5853658536585367,0.008130081300813009,0.16666666665603255,0.008130081300813006,0.9999999996171718,0.0007330401172864188,0.04918032786885246,317
2010-11-15,124,11,1,0.08870967741935484,0.008130081300813009,0.0007212168895882508,1,0.08870967741935484,0.008130081300813009,0.0007212168895882508,1,0,0,0,0,2,0.13709677419354838,1.0564516129032258,8.709677419354838,3.5806451612903225,0.008064516129032258,0.16666666665603255,0.008064516129032256,0.9999999996171718,0.0007212168895882508,0.04878048780487805,318
2010-11-16,125,11,1,0.088,0.008064516129032258,0.0007096774193548386,1,0.088,0.008064516129032258,0.0007096774193548386,1,0,0,0,0,2,0.136,1.048,8.664,3.576,0.008,0.16666666665603255,0.007999999999999998,0.9999999996171718,0.0007096774193548386,0.04838709677419355,319
2010-11-17,126,11,1,0.0873015873015873,0.008,0.0006984126984126984,1,0.0873015873015873,0.008,0.0006984126984126984,1,0,0,0,0,2,0.1349206349206349,1.0396825396825398,8.603174603174603,3.5714285714285716,0.007936507936507936,0.16666666665603255,0.007936507936507934,0.9999999996171718,0.0006984126984126984,0.048,320
2010-11-18,126,11,1,0.0873015873015873,0.008,0.0006984126984126984,1,0.0873015873015873,0.008,0.0006984126984126984,0,0,0,0,0,2,0.1349206349206349,1.0396825396825398,8.603174603174603,3.5714285714285716,0.007936507936507936,0.16666666665603255,0.007936507936507934,0.9999999996171718,0.0006984126984126984,0.048,321
2010-11-19,126,11,1,0.0873015873015873,0.008,0.0006984126984126984,1,0.0873015873015873,0.008,0.0006984126984126984,0,0,0,0,0,2,0.1349206349206349,1.0396825396825398,8.603174603174603,3.5714285714285716,0.007936507936507936,0.16666666665603255,0.007936507936507934,0.9999999996171718,0.0006984126984126984,0.048,322
2010-11-20,126,11,1,0.0873015873015873,0.008,0.0006984126984126984,1,0.0873015873015873,0.008,0.0006984126984126984,0,0,0,0,0,2,0.1349206349206349,1.0396825396825398,8.603174603174603,3.5714285714285716,0.007936507936507936,0.16666666665603255,0.007936507936507934,0.9999999996171718,0.0006984126984126984,0.048,323
2010-11-21,126,11,1,0.0873015873015873,0.008,0.0006984126984126984,1,0.0873015873015873,0.008,0.0006984126984126984,0,0,0,0,0,2,0.1349206349206349,1.0396825396825398,8.603174603174603,3.5714285714285716,0.007936507936507936,0.16666666665603255,0.007936507936507934,0.9999999996171718,0.0006984126984126984,0.048,324
2010-11-22,125,11,1,0.088,0.008064516129032258,0.0007096774193548386,1,0.088,0.008064516129032258,0.0007096774193548386,1,0,0,2,0,2,0.136,0.984,8.576,3.576,0.008,0.16666666665603255,0.007999999999999998,0.9999999996171718,0.0007096774193548386,0.04838709677419355,325
2010-11-23,126,11,1,0.0873015873015873,0.008,0.0006984126984126984,1,0.0873015873015873,0.008,0.0006984126984126984,1,0,0,0,0,2,0.1349206349206349,0.9761904761904762,8.523809523809524,3.5793650793650795,0.007936507936507936,0.16666666665603255,0.007936507936507934,0.9999999996171718,0.0006984126984126984,0.048,326
2010-11-24,127,11,1,0.08661417322834646,0.007936507936507936,0.0006874140732408448,1,0.08661417322834646,0.007936507936507936,0.0006874140732408448,1,0,0,0,0,2,0.13385826771653545,0.9763779527559056,8.488188976377952,3.5826771653543306,0.007874015748031496,0.16666666665603255,0.007874015748031494,0.9999999996171718,0.0006874140732408448,0.047619047619047616,327
2010-11-25,128,11,1,0.0859375,0.007874015748031496,0.0006766732283464567,1,0.0859375,0.007874015748031496,0.0006766732283464567,1,0,0,0,0,2,0.1328125,0.96875,8.4375,3.578125,0.0078125,0.16666666665603255,0.007812499999999998,0.9999999996171718,0.0006766732283464567,0.047244094488188976,328
2010-11-26,128,11,1,0.0859375,0.007874015748031496,0.0006766732283464567,1,0.0859375,0.007874015748031496,0.0006766732283464567,0,0,0,0,0,2,0.1328125,0.96875,8.4375,3.578125,0.0078125,0.16666666665603255,0.007812499999999998,0.9999999996171718,0.0006766732283464567,0.047244094488188976,329
2010-11-27,128,11,1,0.0859375,0.007874015748031496,0.0006766732283464567,1,0.0859375,0.007874015748031496,0.0006766732283464567,0,0,0,0,0,2,0.1328125,0.96875,8.4375,3.578125,0.0078125,0.16666666665603255,0.007812499999999998,0.9999999996171718,0.0006766732283464567,0.047244094488188976,330
2010-11-28,128,10,1,0.078125,0.007874015748031496,0.0006151574803149606,1,0.078125,0.007874015748031496,0.0006151574803149606,1,0,0,1,0,2,0.1171875,0.96875,8.2734375,3.5625,0.0078125,0.16666666661562293,0.0078125,0.9999999981624255,0.0006151574803149606,0.047244094488188976,331
2010-11-29,128,10,1,0.078125,0.007874015748031496,0.0006151574803149606,1,0.078125,0.007874015748031496,0.0006151574803149606,0,0,0,0,0,2,0.1171875,0.96875,8.2734375,3.5625,0.0078125,0.16666666661562293,0.0078125,0.9999999981624255,0.0006151574803149606,0.047244094488188976,332
2010-11-30,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,3,0,0,0,0,2,0.11450381679389313,0.9541984732824428,8.129770992366412,3.549618320610687,0.007633587786259542,0.16666666661562293,0.007633587786259542,0.9999999981624255,0.0005871990604815033,0.046153846153846156,333
2010-12-01,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,0,0,0,0,0,2,0.11450381679389313,0.9541984732824428,8.129770992366412,3.549618320610687,0.007633587786259542,0.16666666661562293,0.007633587786259542,0.9999999981624255,0.0005871990604815033,0.046153846153846156,334
2010-12-02,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,0,0,0,0,0,2,0.11450381679389313,0.9541984732824428,8.129770992366412,3.549618320610687,0.007633587786259542,0.16666666661562293,0.007633587786259542,0.9999999981624255,0.0005871990604815033,0.046153846153846156,335
2010-12-03,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,0,0,0,0,0,2,0.11450381679389313,0.9541984732824428,8.129770992366412,3.549618320610687,0.007633587786259542,0.16666666661562293,0.007633587786259542,0.9999999981624255,0.0005871990604815033,0.046153846153846156,336
2010-12-04,131,10,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,1,0.07633587786259542,0.007692307692307693,0.0005871990604815033,0,0,0,0,0,2,0.11450381679389313,0.9541984732824428,8.129770992366412,3.549618320610687,0.007633587786259542,0.16666666661562293,0.007633587786259542,0.9999999981624255,0.0005871990604815033,0.046153846153846156,337
2010-12-05,133,11,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,2,1,0,0,0,2,0.12781954887218044,1.2706766917293233,8.481203007518797,3.5413533834586466,0.007518796992481203,0.16666666665603255,0.007518796992481202,0.9999999996171718,0.0006265664160401002,0.045454545454545456,338
2010-12-06,133,11,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,0,0,0,0,0,2,0.12781954887218044,1.2706766917293233,8.481203007518797,3.5413533834586466,0.007518796992481203,0.16666666665603255,0.007518796992481202,0.9999999996171718,0.0006265664160401002,0.045454545454545456,339
2010-12-07,133,11,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,0,0,0,0,0,2,0.12781954887218044,1.2706766917293233,8.481203007518797,3.5413533834586466,0.007518796992481203,0.16666666665603255,0.007518796992481202,0.9999999996171718,0.0006265664160401002,0.045454545454545456,340
2010-12-08,133,11,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,0,0,0,0,0,2,0.12781954887218044,1.2706766917293233,8.481203007518797,3.5413533834586466,0.007518796992481203,0.16666666665603255,0.007518796992481202,0.9999999996171718,0.0006265664160401002,0.045454545454545456,341
2010-12-09,133,11,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,0,0,0,0,0,2,0.12781954887218044,1.2706766917293233,8.481203007518797,3.5413533834586466,0.007518796992481203,0.16666666665603255,0.007518796992481202,0.9999999996171718,0.0006265664160401002,0.045454545454545456,342
2010-12-10,133,11,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,0,0,0,0,0,2,0.12781954887218044,1.2706766917293233,8.481203007518797,3.5413533834586466,0.007518796992481203,0.16666666665603255,0.007518796992481202,0.9999999996171718,0.0006265664160401002,0.045454545454545456,343
2010-12-11,133,11,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,0,0,0,0,0,2,0.12781954887218044,1.2706766917293233,8.481203007518797,3.5413533834586466,0.007518796992481203,0.16666666665603255,0.007518796992481202,0.9999999996171718,0.0006265664160401002,0.045454545454545456,344
2010-12-12,133,11,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,1,0,0,1,0,2,0.12781954887218044,1.263157894736842,8.526315789473685,3.5338345864661656,0.007518796992481203,0.16666666665603255,0.007518796992481202,0.9999999996171718,0.0006265664160401002,0.045454545454545456,345
2010-12-13,133,11,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,1,0,0,1,0,2,0.12781954887218044,1.263157894736842,8.518796992481203,3.5338345864661656,0.007518796992481203,0.16666666665603255,0.007518796992481202,0.9999999996171718,0.0006265664160401002,0.045454545454545456,346
2010-12-14,133,11,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,1,0.08270676691729323,0.007575757575757576,0.0006265664160401002,0,0,0,0,0,2,0.12781954887218044,1.263157894736842,8.518796992481203,3.5338345864661656,0.007518796992481203,0.16666666665603255,0.007518796992481202,0.9999999996171718,0.0006265664160401002,0.045454545454545456,347
2010-12-15,134,11,1,0.08208955223880597,0.007518796992481203,0.0006172146784872629,1,0.08208955223880597,0.007518796992481203,0.0006172146784872629,1,0,0,0,0,2,0.12686567164179105,1.2537313432835822,8.492537313432836,3.529850746268657,0.007462686567164179,0.16666666665603255,0.007462686567164177,0.9999999996171718,0.0006172146784872629,0.045112781954887216,348
2010-12-16,134,11,1,0.08208955223880597,0.007518796992481203,0.0006172146784872629,1,0.08208955223880597,0.007518796992481203,0.0006172146784872629,0,0,0,0,0,2,0.12686567164179105,1.2537313432835822,8.492537313432836,3.529850746268657,0.007462686567164179,0.16666666665603255,0.007462686567164177,0.9999999996171718,0.0006172146784872629,0.045112781954887216,349
2010-12-17,135,11,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,1,0,0,0,0,2,0.1259259259259259,1.2592592592592593,8.518518518518519,3.533333333333333,0.007407407407407408,0.16666666665603255,0.007407407407407406,0.9999999996171718,0.0006080707573244887,0.04477611940298507,350
2010-12-18,135,11,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,0,0,0,0,0,2,0.1259259259259259,1.2592592592592593,8.518518518518519,3.533333333333333,0.007407407407407408,0.16666666665603255,0.007407407407407406,0.9999999996171718,0.0006080707573244887,0.04477611940298507,351
2010-12-19,135,11,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,0,0,0,0,0,2,0.1259259259259259,1.2592592592592593,8.518518518518519,3.533333333333333,0.007407407407407408,0.16666666665603255,0.007407407407407406,0.9999999996171718,0.0006080707573244887,0.04477611940298507,352
2010-12-20,135,11,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,0,0,0,0,0,2,0.1259259259259259,1.2592592592592593,8.518518518518519,3.533333333333333,0.007407407407407408,0.16666666665603255,0.007407407407407406,0.9999999996171718,0.0006080707573244887,0.04477611940298507,353
2010-12-21,135,11,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,0,0,0,0,0,2,0.1259259259259259,1.2592592592592593,8.518518518518519,3.533333333333333,0.007407407407407408,0.16666666665603255,0.007407407407407406,0.9999999996171718,0.0006080707573244887,0.04477611940298507,354
2010-12-22,135,11,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,0,0,0,0,0,2,0.1259259259259259,1.2592592592592593,8.518518518518519,3.533333333333333,0.007407407407407408,0.16666666665603255,0.007407407407407406,0.9999999996171718,0.0006080707573244887,0.04477611940298507,355
2010-12-23,135,11,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,0,0,0,0,0,2,0.1259259259259259,1.2592592592592593,8.518518518518519,3.533333333333333,0.007407407407407408,0.16666666665603255,0.007407407407407406,0.9999999996171718,0.0006080707573244887,0.04477611940298507,356
2010-12-24,134,11,1,0.08208955223880597,0.007518796992481203,0.0006172146784872629,1,0.08208955223880597,0.007518796992481203,0.0006172146784872629,0,0,0,1,0,2,0.12686567164179105,1.2686567164179106,8.552238805970148,3.529850746268657,0.007462686567164179,0.16666666665603255,0.007462686567164177,0.9999999996171718,0.0006172146784872629,0.045112781954887216,357
2010-12-25,135,11,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,1,0.08148148148148149,0.007462686567164179,0.0006080707573244887,1,0,0,0,0,2,0.1259259259259259,1.2592592592592593,8.503703703703703,3.5407407407407407,0.007407407407407408,0.16666666665603255,0.007407407407407406,0.9999999996171718,0.0006080707573244887,0.04477611940298507,358
2010-12-26,136,11,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,1,0.08088235294117647,0.007407407407407408,0.0005991285403050109,1,0,0,0,0,2,0.125,1.25,8.492647058823529,3.536764705882353,0.007352941176470588,0.16666666665603255,0.007352941176470586,0.9999999996171718,0.0005991285403050109,0.044444444444444446,359
2010-12-27,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0,0,0,0,2,0.12408759124087591,1.2408759124087592,8.459854014598541,3.54014598540146,0.0072992700729927005,0.16666666665603255,0.007299270072992699,0.9999999996171718,0.0005903821382567626,0.044117647058823525,360
2010-12-28,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0,0,1,0,2,0.12408759124087591,1.145985401459854,8.416058394160585,3.5547445255474455,0.0072992700729927005,0.16666666665603255,0.007299270072992699,0.9999999996171718,0.0005903821382567626,0.044117647058823525,361
2010-12-29,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,0,0,0,0,0,2,0.12408759124087591,1.145985401459854,8.416058394160585,3.5547445255474455,0.0072992700729927005,0.16666666665603255,0.007299270072992699,0.9999999996171718,0.0005903821382567626,0.044117647058823525,362
2010-12-30,138,11,1,0.07971014492753623,0.0072992700729927005,0.0005818258753834761,1,0.07971014492753623,0.0072992700729927005,0.0005818258753834761,1,0,0,0,0,2,0.12318840579710146,1.1376811594202898,8.376811594202898,3.5652173913043477,0.007246376811594203,0.16666666665603255,0.007246376811594201,0.9999999996171718,0.0005818258753834761,0.043795620437956206,363
2010-12-31,138,11,1,0.07971014492753623,0.0072992700729927005,0.0005818258753834761,1,0.07971014492753623,0.0072992700729927005,0.0005818258753834761,0,0,0,0,0,2,0.12318840579710146,1.1376811594202898,8.376811594202898,3.5652173913043477,0.007246376811594203,0.16666666665603255,0.007246376811594201,0.9999999996171718,0.0005818258753834761,0.043795620437956206,364
2011-01-01,138,11,1,0.07971014492753623,0.0072992700729927005,0.0005818258753834761,1,0.07971014492753623,0.0072992700729927005,0.0005818258753834761,0,0,0,0,0,2,0.12318840579710146,1.1376811594202898,8.376811594202898,3.5652173913043477,0.007246376811594203,0.16666666665603255,0.007246376811594201,0.9999999996171718,0.0005818258753834761,0.043795620437956206,365
2011-01-02,137,11,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0.08029197080291971,0.007352941176470588,0.0005903821382567626,1,0,0,2,0,2,0.12408759124087591,1.145985401459854,8.423357664233576,3.5547445255474455,0.0072992700729927005,0.16666666665603255,0.0072992700729927,0.9999999996171718,0.0005903821382567626,0.044117647058823525,366
2011-01-03,139,11,1,0.07913669064748201,0.007246376811594203,0.0005734542800542175,1,0.07913669064748201,0.007246376811594203,0.0005734542800542175,2,0,0,0,0,2,0.1223021582733813,1.129496402877698,8.410071942446043,3.553956834532374,0.007194244604316547,0.16666666665603255,0.007194244604316546,0.9999999996171718,0.0005734542800542175,0.043478260869565216,367
2011-01-04,140,11,1,0.07857142857142857,0.007194244604316547,0.000565262076053443,1,0.07857142857142857,0.007194244604316547,0.000565262076053443,1,0,0,0,0,2,0.12142857142857143,1.1214285714285714,8.364285714285714,3.55,0.007142857142857143,0.16666666665603255,0.007142857142857142,0.9999999996171718,0.000565262076053443,0.04316546762589928,368
2011-01-05,141,11,1,0.07801418439716312,0.007142857142857143,0.0005572441742654508,1,0.07801418439716312,0.007142857142857143,0.0005572441742654508,1,0,0,0,0,2,0.12056737588652482,1.1205673758865249,8.687943262411348,3.5460992907801416,0.0070921985815602835,0.16666666665603255,0.007092198581560283,0.9999999996171718,0.0005572441742654508,0.04285714285714286,369
2011-01-06,142,11,1,0.07746478873239436,0.0070921985815602835,0.0005493956647687543,1,0.07746478873239436,0.0070921985815602835,0.0005493956647687543,1,0,0,0,0,2,0.11971830985915492,1.119718309859155,8.67605633802817,3.5422535211267605,0.007042253521126761,0.16666666665603255,0.00704225352112676,0.9999999996171718,0.0005493956647687543,0.0425531914893617,370
2011-01-07,142,11,1,0.07746478873239436,0.0070921985815602835,0.0005493956647687543,1,0.07746478873239436,0.0070921985815602835,0.0005493956647687543,0,0,0,0,0,2,0.11971830985915492,1.119718309859155,8.67605633802817,3.5422535211267605,0.007042253521126761,0.16666666665603255,0.00704225352112676,0.9999999996171718,0.0005493956647687543,0.0425531914893617,371
2011-01-08,144,11,1,0.0763888888888889,0.006993006993006993,0.0005341880341880342,1,0.0763888888888889,0.006993006993006993,0.0005341880341880342,2,0,0,0,0,2,0.11805555555555555,1.1041666666666667,8.618055555555555,3.5416666666666665,0.006944444444444444,0.16666666665603255,0.006944444444444444,0.9999999996171718,0.0005341880341880342,0.04195804195804196,372
2011-01-09,144,11,1,0.0763888888888889,0.006993006993006993,0.0005341880341880342,1,0.0763888888888889,0.006993006993006993,0.0005341880341880342,0,0,0,0,0,2,0.11805555555555555,1.1041666666666667,8.618055555555555,3.5416666666666665,0.006944444444444444,0.16666666665603255,0.006944444444444444,0.9999999996171718,0.0005341880341880342,0.04195804195804196,373
2011-01-10,143,10,1,0.06993006993006994,0.007042253521126761,0.0004924652811976756,1,0.06993006993006994,0.007042253521126761,0.0004924652811976756,0,0,0,1,0,2,0.11188811188811189,1.1118881118881119,8.587412587412587,3.5314685314685317,0.006993006993006993,0.199999999967232,0.006993006993006991,0.9999999991807997,0.0004924652811976756,0.035211267605633804,374
2011-01-11,143,10,1,0.06993006993006994,0.007042253521126761,0.0004924652811976756,1,0.06993006993006994,0.007042253521126761,0.0004924652811976756,0,0,0,0,0,2,0.11188811188811189,1.1118881118881119,8.587412587412587,3.5314685314685317,0.006993006993006993,0.199999999967232,0.006993006993006991,0.9999999991807997,0.0004924652811976756,0.035211267605633804,375
2011-01-12,145,10,1,0.06896551724137931,0.006944444444444444,0.0004789272030651341,1,0.06896551724137931,0.006944444444444444,0.0004789272030651341,2,0,0,0,0,2,0.1103448275862069,1.103448275862069,8.551724137931034,3.5448275862068965,0.006896551724137931,0.199999999967232,0.006896551724137929,0.9999999991807997,0.0004789272030651341,0.034722222222222224,376
2011-01-13,146,10,1,0.0684931506849315,0.006896551724137931,0.00047236655644780347,1,0.0684931506849315,0.006896551724137931,0.00047236655644780347,1,0,0,0,0,2,0.1095890410958904,1.095890410958904,8.506849315068493,3.541095890410959,0.00684931506849315,0.199999999967232,0.0068493150684931494,0.9999999991807997,0.00047236655644780347,0.034482758620689655,377
2011-01-14,147,10,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0,0,0,0,2,0.10884353741496598,1.08843537414966,8.46938775510204,3.54421768707483,0.006802721088435374,0.199999999967232,0.006802721088435373,0.9999999991807997,0.0004659398005777654,0.03424657534246575,378
2011-01-15,147,10,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,0,0,0,0,0,2,0.10884353741496598,1.08843537414966,8.46938775510204,3.54421768707483,0.006802721088435374,0.199999999967232,0.006802721088435373,0.9999999991807997,0.0004659398005777654,0.03424657534246575,379
2011-01-16,147,10,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,0,0,0,0,0,2,0.10884353741496598,1.08843537414966,8.46938775510204,3.54421768707483,0.006802721088435374,0.199999999967232,0.006802721088435373,0.9999999991807997,0.0004659398005777654,0.03424657534246575,380
2011-01-17,147,10,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,0,0,0,0,0,2,0.10884353741496598,1.08843537414966,8.46938775510204,3.54421768707483,0.006802721088435374,0.199999999967232,0.006802721088435373,0.9999999991807997,0.0004659398005777654,0.03424657534246575,381
2011-01-18,147,10,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,0,0,0,0,0,2,0.10884353741496598,1.08843537414966,8.46938775510204,3.54421768707483,0.006802721088435374,0.199999999967232,0.006802721088435373,0.9999999991807997,0.0004659398005777654,0.03424657534246575,382
2011-01-19,146,10,1,0.0684931506849315,0.006896551724137931,0.00047236655644780347,1,0.0684931506849315,0.006896551724137931,0.00047236655644780347,1,0,0,2,0,2,0.1095890410958904,1.0890410958904109,8.472602739726028,3.541095890410959,0.00684931506849315,0.199999999967232,0.0068493150684931494,0.9999999991807997,0.00047236655644780347,0.034482758620689655,383
2011-01-20,147,10,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0,0,0,0,2,0.10884353741496598,1.0816326530612246,8.46938775510204,3.5374149659863945,0.006802721088435374,0.199999999967232,0.006802721088435373,0.9999999991807997,0.0004659398005777654,0.03424657534246575,384
2011-01-21,147,10,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,0,0,0,0,0,2,0.10884353741496598,1.0816326530612246,8.46938775510204,3.5374149659863945,0.006802721088435374,0.199999999967232,0.006802721088435373,0.9999999991807997,0.0004659398005777654,0.03424657534246575,385
2011-01-22,147,10,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,0,0,0,0,0,2,0.10884353741496598,1.0816326530612246,8.46938775510204,3.5374149659863945,0.006802721088435374,0.199999999967232,0.006802721088435373,0.9999999991807997,0.0004659398005777654,0.03424657534246575,386
2011-01-23,147,10,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,0,0,0,0,0,2,0.10884353741496598,1.0816326530612246,8.46938775510204,3.5374149659863945,0.006802721088435374,0.199999999967232,0.006802721088435373,0.9999999991807997,0.0004659398005777654,0.03424657534246575,387
2011-01-24,147,10,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,0,0,1,0,0,2,0.10884353741496598,1.0816326530612246,8.46938775510204,3.5374149659863945,0.006802721088435374,0.199999999967232,0.006802721088435373,0.9999999991807997,0.0004659398005777654,0.03424657534246575,388
2011-01-25,147,10,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,1,0.06802721088435375,0.00684931506849315,0.0004659398005777654,0,0,0,0,0,2,0.10884353741496598,1.0816326530612246,8.46938775510204,3.5374149659863945,0.006802721088435374,0.199999999967232,0.006802721088435373,0.9999999991807997,0.0004659398005777654,0.03424657534246575,389
