,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-11-27,157,15,1,0.09554140127388536,0.00641025641025641,0.0006124448799608035,2,0.10191082802547771,0.01282051282051282,0.0006532745386248571,0,0,0,0,0,1,0.1592356687898089,2.477707006369427,13.02547770700637,3.573248407643312,0.05095541401792934,0.12499999998726707,0.006369426756782849,0.9999999991850927,0.0006328597092928304,0.05128205128205128,330
2010-11-28,157,15,1,0.09554140127388536,0.00641025641025641,0.0006124448799608035,2,0.10191082802547771,0.01282051282051282,0.0006532745386248571,1,0,0,1,0,1,0.1592356687898089,2.477707006369427,12.872611464968152,3.573248407643312,0.05095541401792934,0.12499999998726707,0.006369426756782849,0.9999999991850927,0.0006328597092928304,0.05128205128205128,331
2010-11-29,157,15,1,0.09554140127388536,0.00641025641025641,0.0006124448799608035,2,0.10191082802547771,0.01282051282051282,0.0006532745386248571,0,0,0,0,0,1,0.1592356687898089,2.477707006369427,12.872611464968152,3.573248407643312,0.05095541401792934,0.12499999998726707,0.006369426756782849,0.9999999991850927,0.0006328597092928304,0.05128205128205128,332
2010-11-30,158,15,1,0.0949367088607595,0.006369426751592357,0.0006046924131258568,2,0.10126582278481013,0.012738853503184714,0.0006450052406675804,3,0,0,2,0,1,0.15822784810126583,2.4683544303797467,12.79746835443038,3.569620253164557,0.0506329113975627,0.12499999998726707,0.006329113929208274,0.9999999991850927,0.0006248488268967185,0.050955414012738856,333
2010-12-01,158,15,1,0.0949367088607595,0.006369426751592357,0.0006046924131258568,2,0.10126582278481013,0.012738853503184714,0.0006450052406675804,0,0,0,0,0,1,0.15822784810126583,2.4683544303797467,12.79746835443038,3.569620253164557,0.0506329113975627,0.12499999998726707,0.006329113929208274,0.9999999991850927,0.0006248488268967185,0.050955414012738856,334
2010-12-02,158,15,1,0.0949367088607595,0.006369426751592357,0.0006046924131258568,2,0.10126582278481013,0.012738853503184714,0.0006450052406675804,0,0,0,0,0,1,0.15822784810126583,2.4683544303797467,12.79746835443038,3.569620253164557,0.0506329113975627,0.12499999998726707,0.006329113929208274,0.9999999991850927,0.0006248488268967185,0.050955414012738856,335
2010-12-03,158,15,1,0.0949367088607595,0.006369426751592357,0.0006046924131258568,2,0.10126582278481013,0.012738853503184714,0.0006450052406675804,0,0,0,0,0,1,0.15822784810126583,2.4683544303797467,12.79746835443038,3.569620253164557,0.0506329113975627,0.12499999998726707,0.006329113929208274,0.9999999991850927,0.0006248488268967185,0.050955414012738856,336
2010-12-04,158,15,1,0.0949367088607595,0.006369426751592357,0.0006046924131258568,2,0.10126582278481013,0.012738853503184714,0.0006450052406675804,0,0,0,0,0,1,0.15822784810126583,2.4683544303797467,12.79746835443038,3.569620253164557,0.0506329113975627,0.12499999998726707,0.006329113929208274,0.9999999991850927,0.0006248488268967185,0.050955414012738856,337
2010-12-05,160,16,1,0.1,0.006289308176100629,0.000628930817610063,2,0.10625,0.012578616352201259,0.0006682389937106919,2,1,0,0,0,1,0.16875,2.7125,13.03125,3.5625,0.05000000000582076,0.12499999998544808,0.006250000005820766,0.9999999990686774,0.0006485849056603773,0.050314465408805034,338
2010-12-06,160,16,1,0.1,0.006289308176100629,0.000628930817610063,2,0.10625,0.012578616352201259,0.0006682389937106919,0,0,0,0,0,1,0.16875,2.7125,13.03125,3.5625,0.05000000000582076,0.12499999998544808,0.006250000005820766,0.9999999990686774,0.0006485849056603773,0.050314465408805034,339
2010-12-07,160,16,1,0.1,0.006289308176100629,0.000628930817610063,2,0.10625,0.012578616352201259,0.0006682389937106919,0,0,0,0,0,1,0.16875,2.7125,13.03125,3.5625,0.05000000000582076,0.12499999998544808,0.006250000005820766,0.9999999990686774,0.0006485849056603773,0.050314465408805034,340
2010-12-08,160,16,1,0.1,0.006289308176100629,0.000628930817610063,2,0.10625,0.012578616352201259,0.0006682389937106919,0,0,0,0,0,1,0.16875,2.7125,13.03125,3.5625,0.05000000000582076,0.12499999998544808,0.006250000005820766,0.9999999990686774,0.0006485849056603773,0.050314465408805034,341
2010-12-09,160,16,1,0.1,0.006289308176100629,0.000628930817610063,2,0.10625,0.012578616352201259,0.0006682389937106919,0,0,0,0,0,1,0.16875,2.7125,13.03125,3.5625,0.05000000000582076,0.12499999998544808,0.006250000005820766,0.9999999990686774,0.0006485849056603773,0.050314465408805034,342
2010-12-10,160,16,1,0.1,0.006289308176100629,0.000628930817610063,2,0.10625,0.012578616352201259,0.0006682389937106919,0,0,0,0,0,1,0.16875,2.7125,13.03125,3.5625,0.05000000000582076,0.12499999998544808,0.006250000005820766,0.9999999990686774,0.0006485849056603773,0.050314465408805034,343
2010-12-11,160,16,1,0.1,0.006289308176100629,0.000628930817610063,2,0.10625,0.012578616352201259,0.0006682389937106919,0,0,0,0,0,1,0.16875,2.7125,13.03125,3.5625,0.05000000000582076,0.12499999998544808,0.006250000005820766,0.9999999990686774,0.0006485849056603773,0.050314465408805034,344
2010-12-12,159,16,1,0.10062893081761007,0.006329113924050633,0.0006368919672000637,2,0.1069182389937107,0.012658227848101266,0.0006766977151500677,1,0,0,2,0,1,0.16981132075471697,2.729559748427673,13.138364779874214,3.559748427672956,0.050314465414662404,0.12499999998544808,0.006289308181958004,0.9999999990686774,0.0006567948411750657,0.05063291139240506,345
2010-12-13,160,16,1,0.1,0.006289308176100629,0.000628930817610063,2,0.10625,0.012578616352201259,0.0006682389937106919,1,0,0,0,0,1,0.16875,2.7125,13.075,3.5625,0.05000000000582076,0.12499999998544808,0.006250000005820766,0.9999999990686774,0.0006485849056603773,0.050314465408805034,346
2010-12-14,160,16,1,0.1,0.006289308176100629,0.000628930817610063,2,0.10625,0.012578616352201259,0.0006682389937106919,0,0,0,0,0,1,0.16875,2.7125,13.075,3.5625,0.05000000000582076,0.12499999998544808,0.006250000005820766,0.9999999990686774,0.0006485849056603773,0.050314465408805034,347
2010-12-15,161,16,1,0.09937888198757763,0.00625,0.0006211180124223603,2,0.10559006211180125,0.0125,0.0006599378881987578,1,0,0,0,0,1,0.16770186335403728,2.6956521739130435,13.024844720496894,3.559006211180124,0.04968944099957343,0.12499999998544808,0.0062111801300082144,0.9999999990686774,0.0006405279503105591,0.05,348
2010-12-16,161,16,1,0.09937888198757763,0.00625,0.0006211180124223603,2,0.10559006211180125,0.0125,0.0006599378881987578,0,0,0,0,0,1,0.16770186335403728,2.6956521739130435,13.024844720496894,3.559006211180124,0.04968944099957343,0.12499999998544808,0.0062111801300082144,0.9999999990686774,0.0006405279503105591,0.05,349
2010-12-17,162,16,1,0.09876543209876543,0.006211180124223602,0.0006134498888122076,2,0.10493827160493827,0.012422360248447204,0.0006517905068629705,1,0,0,0,0,1,0.16666666666666666,2.691358024691358,13.018518518518519,3.5617283950617282,0.04938271605513162,0.12499999998544808,0.006172839511921744,0.9999999990686774,0.0006326201978375891,0.049689440993788817,350
2010-12-18,162,16,1,0.09876543209876543,0.006211180124223602,0.0006134498888122076,2,0.10493827160493827,0.012422360248447204,0.0006517905068629705,0,0,0,0,0,1,0.16666666666666666,2.691358024691358,13.018518518518519,3.5617283950617282,0.04938271605513162,0.12499999998544808,0.006172839511921744,0.9999999990686774,0.0006326201978375891,0.049689440993788817,351
2010-12-19,162,16,1,0.09876543209876543,0.006211180124223602,0.0006134498888122076,2,0.10493827160493827,0.012422360248447204,0.0006517905068629705,0,0,0,0,0,1,0.16666666666666666,2.691358024691358,13.018518518518519,3.5617283950617282,0.04938271605513162,0.12499999998544808,0.006172839511921744,0.9999999990686774,0.0006326201978375891,0.049689440993788817,352
2010-12-20,162,16,1,0.09876543209876543,0.006211180124223602,0.0006134498888122076,2,0.10493827160493827,0.012422360248447204,0.0006517905068629705,0,0,0,0,0,1,0.16666666666666666,2.691358024691358,13.018518518518519,3.5617283950617282,0.04938271605513162,0.12499999998544808,0.006172839511921744,0.9999999990686774,0.0006326201978375891,0.049689440993788817,353
2010-12-21,162,16,1,0.09876543209876543,0.006211180124223602,0.0006134498888122076,2,0.10493827160493827,0.012422360248447204,0.0006517905068629705,0,0,0,0,0,1,0.16666666666666666,2.691358024691358,13.018518518518519,3.5617283950617282,0.04938271605513162,0.12499999998544808,0.006172839511921744,0.9999999990686774,0.0006326201978375891,0.049689440993788817,354
2010-12-22,162,16,1,0.09876543209876543,0.006211180124223602,0.0006134498888122076,2,0.10493827160493827,0.012422360248447204,0.0006517905068629705,0,0,0,0,0,1,0.16666666666666666,2.691358024691358,13.018518518518519,3.5617283950617282,0.04938271605513162,0.12499999998544808,0.006172839511921744,0.9999999990686774,0.0006326201978375891,0.049689440993788817,355
2010-12-23,162,16,1,0.09876543209876543,0.006211180124223602,0.0006134498888122076,2,0.10493827160493827,0.012422360248447204,0.0006517905068629705,0,0,0,0,0,1,0.16666666666666666,2.691358024691358,13.018518518518519,3.5617283950617282,0.04938271605513162,0.12499999998544808,0.006172839511921744,0.9999999990686774,0.0006326201978375891,0.049689440993788817,356
2010-12-24,162,16,1,0.09876543209876543,0.006211180124223602,0.0006134498888122076,2,0.10493827160493827,0.012422360248447204,0.0006517905068629705,0,0,0,0,0,1,0.16666666666666666,2.691358024691358,13.018518518518519,3.5617283950617282,0.04938271605513162,0.12499999998544808,0.006172839511921744,0.9999999990686774,0.0006326201978375891,0.049689440993788817,357
2010-12-25,163,16,1,0.09815950920245399,0.006172839506172839,0.0006059228963114444,2,0.10429447852760736,0.012345679012345678,0.0006437930773309096,1,0,0,0,0,1,0.1656441717791411,2.6748466257668713,12.950920245398773,3.5705521472392636,0.049079754606940626,0.12499999998544808,0.00613496933086701,0.9999999990686774,0.000624857986821177,0.04938271604938271,358
2010-12-26,164,16,1,0.0975609756097561,0.006134969325153374,0.0005985335926978902,2,0.10365853658536585,0.012269938650306749,0.0006359419422415082,1,0,0,0,0,1,0.16463414634146342,2.658536585365854,12.914634146341463,3.567073170731707,0.04878048781055685,0.12499999998544808,0.006097560981288552,0.9999999990686774,0.0006172377674696993,0.049079754601226995,359
2010-12-27,165,16,1,0.09696969696969697,0.006097560975609756,0.0005912786400591279,2,0.10303030303030303,0.012195121951219513,0.0006282335550628234,1,0,0,0,0,1,0.16363636363636364,2.6424242424242426,12.860606060606061,3.56969696969697,0.048484848490492866,0.12499999998544808,0.00606060606625044,0.9999999990686774,0.0006097560975609757,0.04878048780487805,360
2010-12-28,166,16,1,0.0963855421686747,0.006060606060606061,0.0005841548010222709,2,0.10240963855421686,0.012121212121212121,0.0006206644760861628,1,0,0,0,0,1,0.16265060240963855,2.6265060240963853,12.80722891566265,3.5783132530120483,0.048192771089947725,0.12499999998544808,0.006024096391152546,0.9999999990686774,0.0006024096385542169,0.048484848484848485,361
2010-12-29,166,16,1,0.0963855421686747,0.006060606060606061,0.0005841548010222709,2,0.10240963855421686,0.012121212121212121,0.0006206644760861628,0,0,0,0,0,1,0.16265060240963855,2.6265060240963853,12.80722891566265,3.5783132530120483,0.048192771089947725,0.12499999998544808,0.006024096391152546,0.9999999990686774,0.0006024096385542169,0.048484848484848485,362
2010-12-30,166,16,1,0.0963855421686747,0.006060606060606061,0.0005841548010222709,2,0.10240963855421686,0.012121212121212121,0.0006206644760861628,1,0,0,1,0,1,0.16265060240963855,2.6265060240963853,12.819277108433734,3.5903614457831323,0.048192771089947725,0.12499999998544808,0.006024096391152546,0.9999999990686774,0.0006024096385542169,0.048484848484848485,363
2010-12-31,166,16,1,0.0963855421686747,0.006060606060606061,0.0005841548010222709,2,0.10240963855421686,0.012121212121212121,0.0006206644760861628,0,0,0,0,0,1,0.16265060240963855,2.6265060240963853,12.819277108433734,3.5903614457831323,0.048192771089947725,0.12499999998544808,0.006024096391152546,0.9999999990686774,0.0006024096385542169,0.048484848484848485,364
2011-01-01,166,16,1,0.0963855421686747,0.006060606060606061,0.0005841548010222709,2,0.10240963855421686,0.012121212121212121,0.0006206644760861628,0,0,0,0,0,1,0.16265060240963855,2.6265060240963853,12.819277108433734,3.5903614457831323,0.048192771089947725,0.12499999998544808,0.006024096391152546,0.9999999990686774,0.0006024096385542169,0.048484848484848485,365
2011-01-02,167,16,1,0.09580838323353294,0.006024096385542169,0.0005771589351417647,2,0.10179640718562874,0.012048192771084338,0.000613231368588125,1,0,0,0,0,1,0.16167664670658682,2.6107784431137726,12.790419161676647,3.5748502994011977,0.04790419162234325,0.12499999998544808,0.00598802395767259,0.9999999990686774,0.0005951951518649449,0.04819277108433735,366
2011-01-03,168,15,1,0.08928571428571429,0.005988023952095809,0.00053464499572284,2,0.09523809523809523,0.011976047904191617,0.0005702879954376961,2,0,0,1,0,1,0.1488095238095238,2.5952380952380953,12.482142857142858,3.5773809523809526,0.04761904762389826,0.12499999998726707,0.005952380957231591,0.9999999991850927,0.0005524664955802681,0.04790419161676647,367
2011-01-04,169,15,1,0.08875739644970414,0.005952380952380952,0.0005283178360101436,2,0.09467455621301775,0.011904761904761904,0.0005635390250774866,1,0,0,0,0,1,0.14792899408284024,2.5798816568047336,12.420118343195266,3.57396449704142,0.04733727811133081,0.12499999998726707,0.005917159768135546,0.9999999991850927,0.0005459284305438151,0.047619047619047616,368
2011-01-05,170,15,1,0.08823529411764706,0.005917159763313609,0.0005221023320570832,2,0.09411764705882353,0.011834319526627219,0.000556909154194222,1,0,0,0,0,1,0.14705882352941177,2.570588235294118,12.66470588235294,3.570588235294118,0.04705882353420534,0.12499999998726707,0.005882352945970042,0.9999999991850927,0.0005395057431256526,0.047337278106508875,369
2011-01-06,171,15,1,0.08771929824561403,0.0058823529411764705,0.0005159958720330237,2,0.0935672514619883,0.011764705882352941,0.0005503955968352253,1,0,0,0,0,1,0.14619883040935672,2.56140350877193,12.631578947368421,3.5672514619883042,0.04678362573575969,0.12499999998726707,0.005847953221139808,0.9999999991850927,0.0005331957344341245,0.047058823529411764,370
2011-01-07,171,15,1,0.08771929824561403,0.0058823529411764705,0.0005159958720330237,2,0.0935672514619883,0.011764705882352941,0.0005503955968352253,0,0,0,0,0,1,0.14619883040935672,2.56140350877193,12.631578947368421,3.5672514619883042,0.04678362573575969,0.12499999998726707,0.005847953221139808,0.9999999991850927,0.0005331957344341245,0.047058823529411764,371
2011-01-08,173,15,1,0.08670520231213873,0.005813953488372093,0.000504100013442667,2,0.09248554913294797,0.011627906976744186,0.0005377066810055114,2,0,0,0,0,1,0.14450867052023122,2.531791907514451,12.53757225433526,3.566473988439306,0.04624277457118443,0.12499999998726707,0.005780346825519695,0.9999999991850927,0.0005209033472240892,0.046511627906976744,372
2011-01-09,173,15,1,0.08670520231213873,0.005813953488372093,0.000504100013442667,2,0.09248554913294797,0.011627906976744186,0.0005377066810055114,0,0,0,0,0,1,0.14450867052023122,2.531791907514451,12.53757225433526,3.566473988439306,0.04624277457118443,0.12499999998726707,0.005780346825519695,0.9999999991850927,0.0005209033472240892,0.046511627906976744,373
2011-01-10,173,15,1,0.08670520231213873,0.005813953488372093,0.000504100013442667,2,0.09248554913294797,0.011627906976744186,0.0005377066810055114,0,0,0,0,0,1,0.14450867052023122,2.531791907514451,12.53757225433526,3.566473988439306,0.04624277457118443,0.12499999998726707,0.005780346825519695,0.9999999991850927,0.0005209033472240892,0.046511627906976744,374
2011-01-11,173,15,1,0.08670520231213873,0.005813953488372093,0.000504100013442667,2,0.09248554913294797,0.011627906976744186,0.0005377066810055114,0,0,0,0,0,1,0.14450867052023122,2.531791907514451,12.53757225433526,3.566473988439306,0.04624277457118443,0.12499999998726707,0.005780346825519695,0.9999999991850927,0.0005209033472240892,0.046511627906976744,375
2011-01-12,175,15,1,0.08571428571428572,0.005747126436781609,0.0004926108374384236,2,0.09142857142857143,0.011494252873563218,0.0005254515599343186,2,0,0,0,0,1,0.14285714285714285,2.5085714285714285,12.462857142857143,3.577142857142857,0.04571428571894233,0.12499999998726707,0.005714285718942327,0.9999999991850927,0.000509031198686371,0.04597701149425287,376
2011-01-13,176,15,1,0.08522727272727272,0.005714285714285714,0.00048701298701298696,2,0.09090909090909091,0.011428571428571429,0.0005194805194805195,1,0,0,0,0,1,0.14204545454545456,2.4943181818181817,12.403409090909092,3.5738636363636362,0.045454545459175606,0.12499999998726707,0.005681818186448337,0.9999999991850927,0.0005032467532467533,0.045714285714285714,377
2011-01-14,177,15,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,2,0.0903954802259887,0.011363636363636364,0.0005136106831022085,1,0,0,0,0,1,0.14124293785310735,2.480225988700565,12.350282485875706,3.5762711864406778,0.04519774011759835,0.12499999998726707,0.00564971751872829,0.9999999991850927,0.0004975603492552645,0.045454545454545456,378
2011-01-15,177,15,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,2,0.0903954802259887,0.011363636363636364,0.0005136106831022085,0,0,0,0,0,1,0.14124293785310735,2.480225988700565,12.350282485875706,3.5762711864406778,0.04519774011759835,0.12499999998726707,0.00564971751872829,0.9999999991850927,0.0004975603492552645,0.045454545454545456,379
2011-01-16,177,15,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,2,0.0903954802259887,0.011363636363636364,0.0005136106831022085,0,0,0,0,0,1,0.14124293785310735,2.480225988700565,12.350282485875706,3.5762711864406778,0.04519774011759835,0.12499999998726707,0.00564971751872829,0.9999999991850927,0.0004975603492552645,0.045454545454545456,380
2011-01-17,177,15,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,2,0.0903954802259887,0.011363636363636364,0.0005136106831022085,0,0,0,0,0,1,0.14124293785310735,2.480225988700565,12.350282485875706,3.5762711864406778,0.04519774011759835,0.12499999998726707,0.00564971751872829,0.9999999991850927,0.0004975603492552645,0.045454545454545456,381
2011-01-18,177,15,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,2,0.0903954802259887,0.011363636363636364,0.0005136106831022085,0,0,0,0,0,1,0.14124293785310735,2.480225988700565,12.350282485875706,3.5762711864406778,0.04519774011759835,0.12499999998726707,0.00564971751872829,0.9999999991850927,0.0004975603492552645,0.045454545454545456,382
2011-01-19,178,15,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,2,0.0898876404494382,0.011299435028248588,0.0005078397765504983,1,0,0,0,0,1,0.1404494382022472,2.466292134831461,12.303370786516854,3.5786516853932584,0.04494382022929723,0.12499999998726707,0.005617977532668018,0.9999999991850927,0.0004919697835332953,0.04519774011299435,383
2011-01-20,178,15,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,2,0.0898876404494382,0.011299435028248588,0.0005078397765504983,1,0,0,1,0,1,0.1404494382022472,2.460674157303371,12.337078651685394,3.5786516853932584,0.04494382022929723,0.12499999998726707,0.005617977532668018,0.9999999991850927,0.0004919697835332953,0.04519774011299435,384
2011-01-21,178,15,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,2,0.0898876404494382,0.011299435028248588,0.0005078397765504983,0,0,0,0,0,1,0.1404494382022472,2.460674157303371,12.337078651685394,3.5786516853932584,0.04494382022929723,0.12499999998726707,0.005617977532668018,0.9999999991850927,0.0004919697835332953,0.04519774011299435,385
2011-01-22,178,15,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,2,0.0898876404494382,0.011299435028248588,0.0005078397765504983,0,0,0,0,0,1,0.1404494382022472,2.460674157303371,12.337078651685394,3.5786516853932584,0.04494382022929723,0.12499999998726707,0.005617977532668018,0.9999999991850927,0.0004919697835332953,0.04519774011299435,386
2011-01-23,178,15,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,2,0.0898876404494382,0.011299435028248588,0.0005078397765504983,0,0,0,0,0,1,0.1404494382022472,2.460674157303371,12.337078651685394,3.5786516853932584,0.04494382022929723,0.12499999998726707,0.005617977532668018,0.9999999991850927,0.0004919697835332953,0.04519774011299435,387
2011-01-24,177,14,1,0.07909604519774012,0.005681818181818182,0.0004494093477144325,2,0.0847457627118644,0.011363636363636364,0.0004815100154083205,0,0,1,1,0,1,0.12994350282485875,2.4745762711864407,12.271186440677965,3.5706214689265536,0.04519774011694063,0.12499999998908606,0.005649717518070576,0.9999999993015081,0.00046545968156137645,0.045454545454545456,388
2011-01-25,177,14,1,0.07909604519774012,0.005681818181818182,0.0004494093477144325,2,0.0847457627118644,0.011363636363636364,0.0004815100154083205,0,0,0,0,0,1,0.12994350282485875,2.4745762711864407,12.271186440677965,3.5706214689265536,0.04519774011694063,0.12499999998908606,0.005649717518070576,0.9999999993015081,0.00046545968156137645,0.045454545454545456,389
2011-01-26,176,14,1,0.07954545454545454,0.005714285714285714,0.00045454545454545455,2,0.08522727272727272,0.011428571428571429,0.00048701298701298696,0,0,0,1,0,1,0.13068181818181818,2.4886363636363638,12.284090909090908,3.5738636363636362,0.045454545458514156,0.12499999998908606,0.005681818185786886,0.9999999993015081,0.00047077922077922075,0.045714285714285714,390
2011-01-27,177,15,1,0.0847457627118644,0.005681818181818182,0.0004815100154083205,2,0.0903954802259887,0.011363636363636364,0.0005136106831022085,1,0,0,0,1,1,0.14124293785310735,2.4745762711864407,12.248587570621469,3.5762711864406778,0.04519774011759835,0.12499999998726707,0.00564971751872829,0.9999999991850927,0.0004975603492552645,0.045454545454545456,391
2011-01-28,178,15,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,2,0.0898876404494382,0.011299435028248588,0.0005078397765504983,1,0,0,0,0,1,0.1404494382022472,2.460674157303371,12.213483146067416,3.5842696629213484,0.04494382022929723,0.12499999998726707,0.005617977532668018,0.9999999991850927,0.0004919697835332953,0.04519774011299435,392
2011-01-29,178,15,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,2,0.0898876404494382,0.011299435028248588,0.0005078397765504983,0,0,0,0,0,1,0.1404494382022472,2.460674157303371,12.213483146067416,3.5842696629213484,0.04494382022929723,0.12499999998726707,0.005617977532668018,0.9999999991850927,0.0004919697835332953,0.04519774011299435,393
2011-01-30,178,15,1,0.08426966292134831,0.005649717514124294,0.00047609979051609216,2,0.0898876404494382,0.011299435028248588,0.0005078397765504983,0,0,0,0,0,1,0.1404494382022472,2.460674157303371,12.213483146067416,3.5842696629213484,0.04494382022929723,0.12499999998726707,0.005617977532668018,0.9999999991850927,0.0004919697835332953,0.04519774011299435,394
2011-01-31,179,15,1,0.08379888268156424,0.0056179775280898875,0.00047078023978406876,2,0.0893854748603352,0.011235955056179775,0.0005021655891030067,1,0,0,0,0,1,0.13966480446927373,2.446927374301676,12.156424581005586,3.5810055865921786,0.04469273743472015,0.12499999998726707,0.005586592183323504,0.9999999991850927,0.00048647291444353776,0.0449438202247191,395
2011-02-01,180,15,1,0.08333333333333333,0.00558659217877095,0.0004655493482309125,2,0.08888888888888889,0.0111731843575419,0.0004965859714463067,1,0,0,0,0,1,0.1388888888888889,2.433333333333333,12.127777777777778,3.577777777777778,0.04444444444897171,0.12499999998726707,0.005555555560082818,0.9999999991850927,0.0004810676598386096,0.0446927374301676,396
2011-02-02,182,15,1,0.08241758241758242,0.0055248618784530384,0.0004553457592131625,2,0.08791208791208792,0.011049723756906077,0.0004857021431607067,2,0,0,0,0,1,0.13736263736263737,2.412087912087912,12.032967032967033,3.5714285714285716,0.04395604396052147,0.12499999998726707,0.005494505498983007,0.9999999991850927,0.0004705239511869346,0.04419889502762431,397
2011-02-03,182,15,1,0.08241758241758242,0.0055248618784530384,0.0004553457592131625,2,0.08791208791208792,0.011049723756906077,0.0004857021431607067,0,0,0,0,0,1,0.13736263736263737,2.412087912087912,12.032967032967033,3.5714285714285716,0.04395604396052147,0.12499999998726707,0.005494505498983007,0.9999999991850927,0.0004705239511869346,0.04419889502762431,398
2011-02-04,183,15,1,0.08196721311475409,0.005494505494505495,0.0004503693028283192,2,0.08743169398907104,0.01098901098901099,0.0004803939230168739,1,0,0,0,0,1,0.1366120218579235,2.398907103825137,12.03825136612022,3.568306010928962,0.04371584699898856,0.12499999998726707,0.005464480878769985,0.9999999991850927,0.00046538161292259653,0.04395604395604396,399
2011-02-05,183,15,1,0.08196721311475409,0.005494505494505495,0.0004503693028283192,2,0.08743169398907104,0.01098901098901099,0.0004803939230168739,0,0,0,0,0,1,0.1366120218579235,2.398907103825137,12.03825136612022,3.568306010928962,0.04371584699898856,0.12499999998726707,0.005464480878769985,0.9999999991850927,0.00046538161292259653,0.04395604395604396,400
2011-02-06,183,15,1,0.08196721311475409,0.005494505494505495,0.0004503693028283192,2,0.08743169398907104,0.01098901098901099,0.0004803939230168739,0,0,0,0,0,1,0.1366120218579235,2.398907103825137,12.03825136612022,3.568306010928962,0.04371584699898856,0.12499999998726707,0.005464480878769985,0.9999999991850927,0.00046538161292259653,0.04395604395604396,401
2011-02-07,183,15,1,0.08196721311475409,0.005494505494505495,0.0004503693028283192,2,0.08743169398907104,0.01098901098901099,0.0004803939230168739,0,0,0,0,0,1,0.1366120218579235,2.398907103825137,12.03825136612022,3.568306010928962,0.04371584699898856,0.12499999998726707,0.005464480878769985,0.9999999991850927,0.00046538161292259653,0.04395604395604396,402
2011-02-08,184,15,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,2,0.08695652173913043,0.01092896174863388,0.0004751722499406035,1,0,0,0,0,1,0.1358695652173913,2.385869565217391,12.0,3.5652173913043477,0.04347826087399406,0.12499999998726707,0.005434782613124496,0.9999999991850927,0.0004603231171299596,0.04371584699453552,403
2011-02-09,184,15,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,2,0.08695652173913043,0.01092896174863388,0.0004751722499406035,0,0,0,0,0,1,0.1358695652173913,2.385869565217391,12.0,3.5652173913043477,0.04347826087399406,0.12499999998726707,0.005434782613124496,0.9999999991850927,0.0004603231171299596,0.04371584699453552,404
2011-02-10,184,15,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,2,0.08695652173913043,0.01092896174863388,0.0004751722499406035,0,0,0,0,0,1,0.1358695652173913,2.385869565217391,12.0,3.5652173913043477,0.04347826087399406,0.12499999998726707,0.005434782613124496,0.9999999991850927,0.0004603231171299596,0.04371584699453552,405
2011-02-11,184,15,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,2,0.08695652173913043,0.01092896174863388,0.0004751722499406035,0,0,0,0,0,1,0.1358695652173913,2.385869565217391,12.0,3.5652173913043477,0.04347826087399406,0.12499999998726707,0.005434782613124496,0.9999999991850927,0.0004603231171299596,0.04371584699453552,406
2011-02-12,184,15,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,2,0.08695652173913043,0.01092896174863388,0.0004751722499406035,1,0,0,1,0,1,0.1358695652173913,2.385869565217391,12.16304347826087,3.5652173913043477,0.04347826087399406,0.12499999998726707,0.005434782613124496,0.9999999991850927,0.0004603231171299596,0.04371584699453552,407
2011-02-13,184,15,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,2,0.08695652173913043,0.01092896174863388,0.0004751722499406035,1,0,0,1,0,1,0.1358695652173913,2.385869565217391,12.228260869565217,3.5543478260869565,0.04347826087399406,0.12499999998726707,0.005434782613124496,0.9999999991850927,0.0004603231171299596,0.04371584699453552,408
2011-02-14,184,15,1,0.08152173913043478,0.00546448087431694,0.0004454739843193158,2,0.08695652173913043,0.01092896174863388,0.0004751722499406035,0,0,0,0,0,1,0.1358695652173913,2.385869565217391,12.228260869565217,3.5543478260869565,0.04347826087399406,0.12499999998726707,0.005434782613124496,0.9999999991850927,0.0004603231171299596,0.04371584699453552,409
