date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-03-08 00:00:00.000000,2012-03-02 19:39:14.067122,680781,0,0,3,0,3,797
2012-03-17 00:00:00.000000,2012-03-16 19:24:18.445480,655453,0,0,5,0,3,806
2012-03-25 00:00:00.000000,2012-03-23 00:53:01.417102,675316,0,0,3,0,3,814
2012-03-25 00:00:00.000000,2012-03-23 12:02:15.110735,716893,0,0,3,0,2,814
2012-03-29 00:00:00.000000,2012-03-25 22:09:20.954168,665895,0,0,4,0,4,818
2012-04-04 00:00:00.000000,2012-04-01 04:21:47.929253,667845,0,0,3,0,13,824
2012-04-04 00:00:00.000000,2012-04-02 23:04:52.668102,603277,0,0,2,0,1,824
2012-04-04 00:00:00.000000,2012-03-30 18:29:57.273257,708177,0,0,3,0,2,824
2012-04-09 00:00:00.000000,2012-04-06 04:32:42.262595,732261,0,0,3,0,2,829
2012-04-11 00:00:00.000000,2012-04-09 19:01:54.606420,618925,0,0,4,0,3,831
2012-04-22 00:00:00.000000,2012-04-19 00:54:28.365118,686152,0,0,3,0,1,842
2012-04-22 00:00:00.000000,2012-04-19 04:26:07.625961,699759,0,0,3,0,11,842
2012-04-24 00:00:00.000000,2012-04-22 16:00:18.249462,702261,0,0,2,0,6,844
2012-04-24 00:00:00.000000,2012-04-23 00:25:19.075977,688116,0,0,3,0,4,844
2012-04-25 00:00:00.000000,2012-04-24 11:37:47.217391,742645,1,1,3,0,18,845
2012-04-27 00:00:00.000000,2012-04-27 07:25:12.812981,577079,0,0,3,0,2,847
2012-04-29 00:00:00.000000,2012-04-28 18:51:34.608696,728918,0,0,3,0,12,849
2012-05-01 00:00:00.000000,2012-04-30 20:24:04.862811,734076,0,0,3,0,74,851
2012-05-04 00:00:00.000000,2012-05-02 10:35:50.326816,585448,0,0,3,0,4,854
2012-05-04 00:00:00.000000,2012-05-04 14:50:44.087358,709935,0,0,5,0,8,854
2012-05-08 00:00:00.000000,2012-05-08 09:31:32.465088,748193,0,0,3,2,32,858
2012-05-11 00:00:00.000000,2012-05-08 20:45:31.434783,596813,1,1,3,1,71,861
2012-05-14 00:00:00.000000,2012-05-13 17:31:01.291295,646152,0,0,5,0,4,864
2012-05-14 00:00:00.000000,2012-05-12 01:24:07.304348,624173,0,0,4,0,2,864
2012-05-20 00:00:00.000000,2012-05-15 23:58:22.894186,654093,0,0,3,1,9,870
2012-05-20 00:00:00.000000,2012-05-15 17:23:06.794499,713476,0,0,3,0,2,870
2012-05-27 00:00:00.000000,2012-05-22 10:57:43.691480,711816,0,0,3,9,11,877
2012-05-27 00:00:00.000000,2012-05-22 01:41:20.173913,641674,0,0,4,0,7,877
2012-05-27 00:00:00.000000,2012-05-22 05:59:27.114550,681673,0,0,3,0,9,877
2012-06-08 00:00:00.000000,2012-06-08 08:29:21.931713,730531,1,1,3,0,6,889
2012-06-08 00:00:00.000000,2012-06-08 07:04:07.521739,656433,0,0,3,3,74,889
2012-06-14 00:00:00.000000,2012-06-14 08:34:31.163642,762013,0,0,3,0,3,895
2012-06-14 00:00:00.000000,2012-06-14 10:16:15.544962,684635,0,0,3,0,5,895
2012-06-20 00:00:00.000000,2012-06-18 20:07:44.345432,732181,1,1,3,0,6,901
2012-06-20 00:00:00.000000,2012-06-15 14:09:02.739130,704572,0,0,3,0,4,901
2012-06-22 00:00:00.000000,2012-06-21 12:08:55.085128,615502,0,0,4,0,2,903
2012-06-29 00:00:00.000000,2012-06-28 13:32:02.029837,653318,0,0,3,1,5,910
2012-06-29 00:00:00.000000,2012-06-28 15:27:39.898499,668991,0,0,3,0,6,910
2012-07-06 00:00:00.000000,2012-07-04 17:11:33.345432,732166,1,1,3,0,21,917
2012-07-12 00:00:00.000000,2012-07-10 16:57:30.619502,656498,0,0,4,0,3,923
2012-07-16 00:00:00.000000,2012-07-14 09:37:02.487850,646077,0,0,3,0,5,927
2012-07-16 00:00:00.000000,2012-07-12 18:14:46.387979,686217,0,0,3,0,3,927
2012-08-01 00:00:00.000000,2012-07-19 09:22:45.528760,630789,0,0,3,1,3,943
2012-08-01 00:00:00.000000,2012-07-20 13:01:02.570901,708952,0,0,2,1,3,943
2012-08-01 00:00:00.000000,2012-07-23 10:11:39.041833,699586,0,0,3,0,4,943
2012-08-01 00:00:00.000000,2012-07-18 20:40:03.887117,664396,0,0,3,0,3,943
2012-08-03 00:00:00.000000,2012-08-02 09:23:13.082244,602961,0,0,5,0,3,945
2012-08-03 00:00:00.000000,2012-08-03 10:26:14.304348,654425,0,0,3,0,3,945
2012-08-07 00:00:00.000000,2012-08-06 15:35:11.521739,656256,0,0,5,0,3,949
2012-08-11 00:00:00.000000,2012-08-09 10:56:14.905903,704648,0,0,3,1,3,953
2012-08-14 00:00:00.000000,2012-08-13 17:59:12.980006,682329,1,1,3,1,87,956
2012-08-21 00:00:00.000000,2012-08-17 08:03:20.256536,633691,0,0,3,1,36,963
2012-08-29 00:00:00.000000,2012-08-26 03:11:55.930483,768990,0,0,3,0,3,971
2012-08-29 00:00:00.000000,2012-08-27 16:36:13.982467,762284,0,0,3,0,9,971
2012-08-29 00:00:00.000000,2012-08-29 16:18:44.277761,709892,0,0,3,0,3,971
2012-09-01 00:00:00.000000,2012-08-30 14:43:22.545986,757065,0,0,5,0,3,974
2012-09-01 00:00:00.000000,2012-08-29 20:34:53.024994,658901,0,0,5,0,7,974
2012-09-11 00:00:00.000000,2012-09-05 05:28:42.130435,785426,1,1,6,1,65,984
2012-09-11 00:00:00.000000,2012-09-05 09:51:32.201355,724317,0,0,3,0,2,984
2012-09-16 00:00:00.000000,2012-09-11 22:35:39.434783,644423,0,0,4,0,3,989
2012-09-24 00:00:00.000000,2012-09-23 22:42:34.739130,787738,0,0,3,0,21,997
2012-09-27 00:00:00.000000,2012-09-26 18:50:15.374962,712295,0,0,3,0,5,1000
2012-09-27 00:00:00.000000,2012-09-27 07:37:38.789770,625670,0,0,4,0,3,1000
2012-10-02 00:00:00.000000,2012-09-30 05:51:51.889572,784276,0,0,3,0,4,1005
2012-10-08 00:00:00.000000,2012-10-06 11:32:27.347826,608554,0,0,5,0,15,1011
2012-10-10 00:00:00.000000,2012-10-08 11:12:39.510568,728947,0,0,3,0,4,1013
2012-10-11 00:00:00.000000,2012-10-10 21:47:37.077515,690727,0,0,3,1,3,1014
2012-10-14 00:00:00.000000,2012-10-12 09:41:21.534297,629804,0,0,5,0,6,1017
2012-10-21 00:00:00.000000,2012-10-21 06:08:06.071363,712612,0,0,3,1,40,1024
2012-10-28 00:00:00.000000,2012-10-24 06:04:28.058751,722800,0,0,5,0,6,1031
2012-10-28 00:00:00.000000,2012-10-28 03:59:47.993540,772368,0,0,3,0,10,1031
2012-10-28 00:00:00.000000,2012-10-22 03:06:28.521739,771465,0,0,3,0,4,1031
2012-10-30 00:00:00.000000,2012-10-29 20:30:32.077515,690815,0,0,3,0,2,1033
2012-11-01 00:00:00.000000,2012-10-30 21:09:21.304348,756841,0,0,3,0,9,1035
2012-11-02 00:00:00.000000,2012-11-02 05:55:52.840618,705624,0,0,3,0,2,1036
2012-11-08 00:00:00.000000,2012-11-08 15:18:21.519840,806666,0,0,3,0,6,1042
2012-11-15 00:00:00.000000,2012-11-12 03:54:03.498001,803975,0,0,3,1,12,1049
2012-11-15 00:00:00.000000,2012-11-13 17:15:05.692402,803620,0,0,3,0,5,1049
2012-11-15 00:00:00.000000,2012-11-11 23:36:58.145683,801629,0,0,4,0,8,1049
2012-11-19 00:00:00.000000,2012-11-17 23:57:45.434783,672430,0,0,1,0,6,1053
2012-11-21 00:00:00.000000,2012-11-21 07:45:06.668102,726511,0,0,3,0,11,1055
2012-11-23 00:00:00.000000,2012-11-22 21:36:52.739130,671741,0,0,5,0,7,1057
2012-11-26 00:00:00.000000,2012-11-26 01:57:24.421409,782130,0,0,3,0,4,1060
2012-11-27 00:00:00.000000,2012-11-27 07:43:14.367644,659334,0,0,5,0,5,1061
2012-12-07 00:00:00.000000,2012-12-04 16:36:32.089819,808234,0,0,3,0,19,1071
2012-12-07 00:00:00.000000,2012-11-29 03:01:17.920332,793454,0,0,4,0,7,1071
2012-12-07 00:00:00.000000,2012-12-02 23:25:56.944632,687958,0,0,4,0,15,1071
2012-12-12 00:00:00.000000,2012-12-09 00:35:58.911719,806170,0,0,2,0,1,1076
2012-12-17 00:00:00.000000,2012-12-15 23:08:58.920025,814786,0,0,3,0,9,1081
2012-12-27 00:00:00.000000,2012-12-26 12:38:22.242387,729493,1,1,3,0,1,1091
2012-12-27 00:00:00.000000,2012-12-22 17:14:39.955706,744945,0,0,3,0,10,1091
2013-01-04 00:00:00.000000,2012-12-29 00:34:37.066441,682565,0,0,3,2,5,1099
2013-01-04 00:00:00.000000,2013-01-03 10:11:03.650569,709465,0,0,3,0,15,1099
2013-01-10 00:00:00.000000,2013-01-10 03:05:34.162719,712412,0,0,3,1,3,1105
2013-01-19 00:00:00.000000,2013-01-18 15:32:49.233467,675138,0,0,2,0,3,1114
2013-01-21 00:00:00.000000,2013-01-21 07:24:02.768994,782127,0,0,3,0,1,1116
2013-01-22 00:00:00.000000,2013-01-21 23:10:53.217391,682775,0,0,3,0,12,1117
2013-01-25 00:00:00.000000,2013-01-25 02:36:49.359582,681603,0,0,3,1,3,1120
2013-01-29 00:00:00.000000,2013-01-26 23:58:17.626269,758920,0,0,4,0,7,1124
2013-01-29 00:00:00.000000,2013-01-29 00:53:26.856044,764820,0,0,3,1,3,1124
2013-01-31 00:00:00.000000,2013-01-30 17:57:22.915124,740583,0,0,3,0,5,1126
2013-01-31 00:00:00.000000,2013-01-31 11:53:32.577361,820887,0,0,3,0,17,1126
2013-02-01 00:00:00.000000,2013-02-01 14:25:39.854199,807595,0,0,3,0,1,1127
2013-02-05 00:00:00.000000,2013-02-02 00:29:44.826087,803225,1,2,3,0,59,1131
2013-02-07 00:00:00.000000,2013-02-07 15:04:52.331590,809682,0,0,3,8,25,1133
2013-02-12 00:00:00.000000,2013-02-10 15:52:25.086957,822366,2,2,3,0,14,1138
2013-02-14 00:00:00.000000,2013-02-14 05:59:00.881882,834821,0,0,3,1,4,1140
2013-02-14 00:00:00.000000,2013-02-14 12:27:02.829898,834828,0,0,3,4,18,1140
2013-02-15 00:00:00.000000,2013-02-14 23:17:16.767948,830633,0,0,3,0,10,1141
2013-02-21 00:00:00.000000,2013-02-21 02:04:27.752384,767255,0,0,4,0,2,1147
2013-02-22 00:00:00.000000,2013-02-22 04:36:35.815745,728238,0,0,3,0,11,1148
2013-02-26 00:00:00.000000,2013-02-24 09:17:16.345432,732174,1,1,3,0,4,1152
2013-03-01 00:00:00.000000,2013-03-01 10:22:00.207013,751989,0,0,3,1,5,1155
2013-03-01 00:00:00.000000,2013-02-28 22:13:21.399569,823490,0,0,3,0,4,1155
2013-03-04 00:00:00.000000,2013-03-03 10:04:23.015072,688839,0,0,3,0,3,1158
2013-03-11 00:00:00.000000,2013-03-07 08:36:59.480775,822373,1,1,3,0,24,1165
2013-03-12 00:00:00.000000,2013-03-11 11:30:03.472866,816200,0,0,3,0,6,1166
2013-03-14 00:00:00.000000,2013-03-14 04:38:52.720394,709031,0,0,3,0,2,1168
2013-03-14 00:00:00.000000,2013-03-14 17:38:20.262688,841341,0,0,3,0,127,1168
2013-03-14 00:00:00.000000,2013-03-13 16:16:39.431311,797061,0,0,3,0,2,1168
2013-03-21 00:00:00.000000,2013-03-20 02:37:30.217391,775118,0,0,3,0,5,1175
2013-03-27 00:00:00.000000,2013-03-24 01:20:31.478261,767676,0,0,3,0,69,1181
2013-03-27 00:00:00.000000,2013-03-27 13:18:30.072901,822181,0,0,3,0,4,1181
2013-03-28 00:00:00.000000,2013-03-27 19:25:42.676100,696336,0,0,5,0,7,1182
2013-03-31 00:00:00.000000,2013-03-30 19:23:13.391304,850435,0,0,3,0,13,1185
2013-04-02 00:00:00.000000,2013-04-01 19:44:27.150415,851202,0,0,3,0,17,1187
2013-04-07 00:00:00.000000,2013-04-07 04:53:44.805291,645564,0,0,3,0,8,1192
2013-04-11 00:00:00.000000,2013-04-11 16:27:05.120271,834830,0,0,3,1,41,1196
2013-04-13 00:00:00.000000,2013-04-13 10:19:56.464780,773338,0,0,3,0,5,1198
2013-04-15 00:00:00.000000,2013-04-15 10:18:08.347826,799009,0,0,3,0,9,1200
2013-04-15 00:00:00.000000,2013-04-14 00:24:51.608696,836359,1,1,3,0,9,1200
2013-04-20 00:00:00.000000,2013-04-19 23:03:17.534605,748809,1,1,4,0,19,1205
2013-04-20 00:00:00.000000,2013-04-19 17:26:31.347826,802905,1,2,3,0,21,1205
2013-04-20 00:00:00.000000,2013-04-20 05:06:28.279914,665859,0,0,3,1,17,1205
2013-04-20 00:00:00.000000,2013-04-20 09:12:35.304348,832610,0,0,3,0,2,1205
2013-04-25 00:00:00.000000,2013-04-24 17:47:36.037219,769644,0,0,3,0,3,1210
2013-04-28 00:00:00.000000,2013-04-28 11:50:08.875731,826599,1,2,3,2,12,1213
2013-04-28 00:00:00.000000,2013-04-27 18:44:21.463242,832837,0,0,3,0,27,1213
2013-05-14 00:00:00.000000,2013-05-06 01:01:21.128576,846738,0,0,3,0,4,1229
2013-05-14 00:00:00.000000,2013-05-08 09:27:59.892033,800293,1,1,3,1,4,1229
2013-05-14 00:00:00.000000,2013-05-03 22:52:33.202399,864787,1,1,3,0,57,1229
2013-05-16 00:00:00.000000,2013-05-16 01:29:29.849280,865266,0,0,3,0,2,1231
2013-05-21 00:00:00.000000,2013-05-21 10:29:12.449093,841967,0,0,3,0,25,1236
2013-05-27 00:00:00.000000,2013-05-26 13:38:31.438327,863256,0,0,4,0,6,1242
2013-05-27 00:00:00.000000,2013-05-22 20:13:34.692402,803626,1,2,3,0,5,1242
2013-05-27 00:00:00.000000,2013-05-24 05:20:54.659182,781018,1,1,3,0,113,1242
2013-05-27 00:00:00.000000,2013-05-22 11:34:46.486051,636423,0,0,4,0,5,1242
2013-06-02 00:00:00.000000,2013-06-02 05:18:18.662565,844555,1,1,3,0,17,1248
2013-06-02 00:00:00.000000,2013-06-02 08:05:35.627192,686609,0,0,3,0,7,1248
2013-06-02 00:00:00.000000,2013-05-30 12:14:36.826087,837075,1,1,5,0,17,1248
2013-06-02 00:00:00.000000,2013-05-31 02:59:01.434783,841355,0,0,3,0,17,1248
2013-06-06 00:00:00.000000,2013-06-05 12:10:40.435713,794871,0,0,3,1,3,1252
2013-06-12 00:00:00.000000,2013-06-11 02:13:02.083667,836352,0,0,3,0,5,1258
2013-06-13 00:00:00.000000,2013-06-13 06:49:57.913043,878606,0,0,3,0,16,1259
2013-06-19 00:00:00.000000,2013-06-17 08:06:37.782221,739050,0,0,3,0,4,1265
2013-06-20 00:00:00.000000,2013-06-20 00:19:02.793294,749946,0,0,4,1,6,1266
2013-06-20 00:00:00.000000,2013-06-19 19:53:29.102738,800098,1,1,3,1,18,1266
2013-06-21 00:00:00.000000,2013-06-21 04:26:01.752384,767310,0,0,3,1,2,1267
2013-06-22 00:00:00.000000,2013-06-21 19:44:45.608696,782033,0,0,3,0,11,1268
2013-07-04 00:00:00.000000,2013-07-03 23:30:57.015687,791594,0,0,3,1,3,1280
2013-07-08 00:00:00.000000,2013-07-05 03:08:50.744694,815345,0,0,3,2,5,1284
2013-07-08 00:00:00.000000,2013-07-06 13:15:33.371886,794478,0,0,3,0,1,1284
2013-07-08 00:00:00.000000,2013-07-06 15:09:01.375269,858591,0,0,3,0,4,1284
2013-07-09 00:00:00.000000,2013-07-08 06:24:55.304348,860752,0,0,3,0,9,1285
2013-07-15 00:00:00.000000,2013-07-15 14:03:51.128268,838402,1,3,3,0,33,1291
2013-07-16 00:00:00.000000,2013-07-16 09:40:13.826087,845219,0,0,4,0,2,1292
2013-07-18 00:00:00.000000,2013-07-18 03:37:41.694863,768277,0,0,3,0,7,1294
2013-07-20 00:00:00.000000,2013-07-18 18:03:26.508459,872761,0,0,3,0,4,1296
2013-07-22 00:00:00.000000,2013-07-21 04:01:50.608696,843540,2,3,3,0,13,1298
2013-07-24 00:00:00.000000,2013-07-24 17:46:25.648416,780079,0,0,3,0,3,1300
2013-07-28 00:00:00.000000,2013-07-28 17:37:18.727776,815334,0,0,3,0,2,1304
2013-07-29 00:00:00.000000,2013-07-29 07:29:12.944940,839238,0,0,3,3,17,1305
2013-07-29 00:00:00.000000,2013-07-29 11:02:45.608696,898399,1,1,3,0,7,1305
2013-07-31 00:00:00.000000,2013-07-30 22:07:38.788988,860820,0,0,3,0,1,1307
2013-07-31 00:00:00.000000,2013-07-30 04:10:25.547524,782654,3,1,3,3,139,1307
2013-08-05 00:00:00.000000,2013-08-03 02:38:49.000000,863947,0,0,4,0,12,1312
2013-08-11 00:00:00.000000,2013-08-10 17:03:04.334359,877561,0,0,3,0,2,1318
2013-08-11 00:00:00.000000,2013-08-11 15:48:33.336819,872910,0,0,3,0,8,1318
2013-08-14 00:00:00.000000,2013-08-14 14:25:15.590280,900779,1,1,3,0,6,1321
2013-08-14 00:00:00.000000,2013-08-14 23:41:25.566595,814209,0,0,3,0,2,1321
2013-08-19 00:00:00.000000,2013-08-18 11:55:11.965549,855275,1,1,3,0,81,1326
2013-08-19 00:00:00.000000,2013-08-18 01:05:00.150415,851202,0,0,3,0,17,1326
2013-08-25 00:00:00.000000,2013-08-24 22:21:25.501077,906190,0,0,3,0,69,1332
2013-08-27 00:00:00.000000,2013-08-27 01:53:45.109812,889399,0,0,3,0,7,1334
2013-08-27 00:00:00.000000,2013-08-27 06:18:35.466010,892797,0,0,3,0,4,1334
2013-08-30 00:00:00.000000,2013-08-30 02:11:51.391304,840388,1,1,3,0,78,1337
2013-09-02 00:00:00.000000,2013-09-02 11:47:35.989234,886100,0,0,4,0,28,1340
2013-09-09 00:00:00.000000,2013-09-09 07:16:04.219317,880747,0,0,3,0,1,1347
2013-09-09 00:00:00.000000,2013-09-09 13:14:51.063365,903211,0,0,3,3,9,1347
2013-09-09 00:00:00.000000,2013-09-08 13:59:12.683174,893344,0,0,3,0,7,1347
2013-09-10 00:00:00.000000,2013-09-10 05:59:18.643868,622659,0,0,3,0,6,1348
2013-09-14 00:00:00.000000,2013-09-13 23:20:59.731160,898402,0,0,3,0,4,1352
2013-09-15 00:00:00.000000,2013-09-14 09:56:45.663508,673869,0,0,3,0,6,1353
2013-09-16 00:00:00.000000,2013-09-16 20:14:10.778837,687025,0,0,5,0,2,1354
2013-09-25 00:00:00.000000,2013-09-24 03:30:27.407259,774269,0,0,3,1,9,1363
2013-09-25 00:00:00.000000,2013-09-24 07:31:42.095355,813010,0,0,5,0,8,1363
2013-10-02 00:00:00.000000,2013-09-27 14:25:46.633036,882644,0,0,3,0,13,1370
2013-10-02 00:00:00.000000,2013-09-29 18:37:12.991387,685828,0,0,3,2,23,1370
2013-10-02 00:00:00.000000,2013-10-01 21:13:18.512150,836951,1,1,5,0,66,1370
2013-10-06 00:00:00.000000,2013-10-02 12:29:36.913043,900766,1,1,3,0,6,1374
2013-10-11 00:00:00.000000,2013-10-07 15:38:17.712704,906069,1,1,3,1,10,1379
2013-10-22 00:00:00.000000,2013-10-19 02:45:38.627499,876415,0,0,3,0,2,1390
2013-10-22 00:00:00.000000,2013-10-17 08:23:21.842818,838817,0,0,4,2,5,1390
2013-10-25 00:00:00.000000,2013-10-25 07:22:38.904337,903876,1,1,3,0,3,1393
2013-10-28 00:00:00.000000,2013-10-28 02:12:46.684712,888298,0,0,3,1,18,1396
2013-10-29 00:00:00.000000,2013-10-29 10:21:59.484774,849722,0,0,3,2,4,1397
2013-10-31 00:00:00.000000,2013-10-31 03:35:42.585974,902905,0,0,3,0,6,1399
2013-11-05 00:00:00.000000,2013-11-03 22:53:18.963396,908534,1,2,3,0,43,1404
2013-11-05 00:00:00.000000,2013-10-31 14:49:57.173913,897062,0,0,3,1,17,1404
2013-11-05 00:00:00.000000,2013-10-31 14:35:50.532575,888195,0,0,3,0,2,1404
2013-11-06 00:00:00.000000,2013-11-05 15:59:17.304348,904675,0,0,2,1,3,1405
2013-11-11 00:00:00.000000,2013-11-06 13:24:06.310058,916002,0,0,5,0,7,1410
2013-11-11 00:00:00.000000,2013-11-06 11:40:49.608696,885733,0,0,4,0,10,1410
2013-11-25 00:00:00.000000,2013-11-24 00:43:36.068902,909562,1,1,4,1,24,1424
2013-11-25 00:00:00.000000,2013-11-24 14:59:38.970471,930480,0,0,3,0,2,1424
2013-11-27 00:00:00.000000,2013-11-27 04:02:54.878191,919205,0,0,3,0,3,1426
2013-11-29 00:00:00.000000,2013-11-28 00:42:08.451553,816338,0,0,3,0,1,1428
2013-11-29 00:00:00.000000,2013-11-28 16:19:32.739130,652396,0,0,5,0,4,1428
2013-12-08 00:00:00.000000,2013-12-07 23:28:05.046755,884929,0,0,3,0,1,1437
2013-12-09 00:00:00.000000,2013-12-08 06:18:58.304348,838394,0,0,3,0,8,1438
2013-12-09 00:00:00.000000,2013-12-09 15:43:35.752384,767536,0,0,3,0,5,1438
2013-12-12 00:00:00.000000,2013-12-11 15:10:16.137496,920468,0,0,3,1,7,1441
2013-12-17 00:00:00.000000,2013-12-17 08:32:28.490311,855786,0,0,3,0,3,1446
2013-12-18 00:00:00.000000,2013-12-18 07:00:23.002153,779612,0,0,3,0,8,1447
2013-12-18 00:00:00.000000,2013-12-18 17:41:33.739130,913710,1,1,3,0,13,1447
2013-12-26 00:00:00.000000,2013-12-23 17:27:12.710243,679742,0,0,3,10,45,1455
2013-12-26 00:00:00.000000,2013-12-20 06:46:52.304348,736840,0,0,5,0,5,1455
2013-12-29 00:00:00.000000,2013-12-28 02:09:03.260228,861508,0,0,3,0,3,1458
2014-01-03 00:00:00.000000,2013-12-31 22:37:59.670563,799860,0,0,3,0,6,1463
2014-01-05 00:00:00.000000,2014-01-04 16:47:18.747770,897615,0,0,3,3,4,1465
2014-01-07 00:00:00.000000,2014-01-07 06:48:52.781298,916546,0,0,3,0,3,1467
2014-01-07 00:00:00.000000,2014-01-06 13:43:48.816057,896923,0,0,3,0,3,1467
2014-01-07 00:00:00.000000,2014-01-06 16:43:06.260870,893506,0,0,3,0,7,1467
2014-01-13 00:00:00.000000,2014-01-10 22:37:04.175638,682569,0,0,3,1,3,1473
2014-01-13 00:00:00.000000,2014-01-13 07:31:01.916949,873349,1,1,3,79,70,1473
2014-01-15 00:00:00.000000,2014-01-13 22:30:46.202399,864787,1,1,3,0,57,1475
2014-01-20 00:00:00.000000,2014-01-18 08:15:12.236133,865535,0,0,6,0,2,1480
2014-01-22 00:00:00.000000,2014-01-21 15:20:20.723777,918237,0,0,3,1,1,1482
2014-01-27 00:00:00.000000,2014-01-26 04:06:15.123039,840395,1,1,4,4,4,1487
2014-01-27 00:00:00.000000,2014-01-25 17:05:22.826087,896211,2,1,3,0,15,1487
2014-02-02 00:00:00.000000,2014-01-28 03:25:51.770225,904240,0,0,3,0,1,1493
2014-02-02 00:00:00.000000,2014-01-30 09:02:57.898800,898111,0,0,3,0,2,1493
2014-02-11 00:00:00.000000,2014-02-08 01:26:18.111043,902586,1,2,3,1,4,1502
2014-02-11 00:00:00.000000,2014-02-11 04:37:30.002153,894519,2,2,3,0,56,1502
2014-02-18 00:00:00.000000,2014-02-14 11:28:00.567825,941354,0,0,3,0,37,1509
2014-02-18 00:00:00.000000,2014-02-16 03:38:43.304522,909964,0,0,3,0,1,1509
2014-02-25 00:00:00.000000,2014-02-24 09:31:53.788988,860712,1,1,3,2,8,1516
2014-02-25 00:00:00.000000,2014-02-24 05:37:22.108274,950451,0,0,3,0,2,1516
2014-03-02 00:00:00.000000,2014-02-25 23:59:02.217391,975122,0,0,3,0,19,1521
2014-03-04 00:00:00.000000,2014-03-04 00:35:03.294679,910976,1,1,3,1,4,1523
2014-03-08 00:00:00.000000,2014-03-05 07:36:44.565217,904195,0,0,3,0,4,1527
2014-03-08 00:00:00.000000,2014-03-05 15:21:00.873150,886212,0,0,3,0,4,1527
2014-03-16 00:00:00.000000,2014-03-15 11:19:22.822209,896639,1,1,3,1,7,1535
2014-03-16 00:00:00.000000,2014-03-13 16:13:29.217391,914410,1,2,3,0,7,1535
2014-03-25 00:00:00.000000,2014-03-21 04:37:46.460474,886663,1,1,3,2,18,1544
2014-03-25 00:00:00.000000,2014-03-25 11:14:50.601353,824871,0,0,3,2,9,1544
2014-03-31 00:00:00.000000,2014-03-30 05:46:33.668410,803143,0,0,3,2,35,1550
2014-03-31 00:00:00.000000,2014-03-27 21:02:30.590280,900680,1,1,3,0,1,1550
2014-04-02 00:00:00.000000,2014-04-01 07:09:01.696709,950661,0,0,2,0,6,1552
2014-04-03 00:00:00.000000,2014-04-03 06:05:31.808733,708913,0,0,3,0,3,1553
2014-04-10 00:00:00.000000,2014-04-09 20:38:21.086957,902419,0,0,3,0,2,1560
2014-04-11 00:00:00.000000,2014-04-10 03:26:04.477870,676333,0,0,3,0,3,1561
2014-04-12 00:00:00.000000,2014-04-12 09:07:21.827745,902884,0,0,3,0,10,1562
2014-04-16 00:00:00.000000,2014-04-16 00:43:09.937250,893533,1,1,3,2,22,1566
2014-04-23 00:00:00.000000,2014-04-20 09:17:47.406337,956686,0,0,3,0,1,1573
2014-04-23 00:00:00.000000,2014-04-22 18:48:19.929560,951804,0,0,3,0,12,1573
2014-04-24 00:00:00.000000,2014-04-24 00:20:11.415257,991313,0,0,3,2,10,1574
2014-04-24 00:00:00.000000,2014-04-24 08:47:09.521739,842198,0,0,3,0,9,1574
2014-05-02 00:00:00.000000,2014-04-24 21:54:48.684405,580689,0,0,4,0,3,1582
2014-05-02 00:00:00.000000,2014-04-24 14:36:13.605904,966752,0,0,3,0,2,1582
2014-05-12 00:00:00.000000,2014-05-09 21:08:19.875938,866516,0,0,6,0,1,1592
2014-05-17 00:00:00.000000,2014-05-14 15:38:05.033528,935393,1,1,3,0,3,1597
2014-05-22 00:00:00.000000,2014-05-18 01:58:43.569671,832942,1,1,4,0,94,1602
2014-05-27 00:00:00.000000,2014-05-27 05:35:04.071363,893428,1,1,3,0,10,1607
2014-05-29 00:00:00.000000,2014-05-29 02:09:42.086957,822367,1,1,3,1,75,1609
2014-05-29 00:00:00.000000,2014-05-28 07:31:29.891986,959221,0,0,3,0,3,1609
2014-06-02 00:00:00.000000,2014-06-02 05:49:43.418640,943937,0,0,3,0,25,1613
2014-06-02 00:00:00.000000,2014-06-01 09:31:39.256229,689451,0,0,3,0,5,1613
2014-06-04 00:00:00.000000,2014-06-02 14:54:33.913043,873769,0,0,3,0,3,1615
2014-06-04 00:00:00.000000,2014-06-04 06:09:40.304348,978797,0,0,3,0,26,1615
2014-06-11 00:00:00.000000,2014-06-11 04:34:42.983697,880526,0,0,3,2,30,1622
2014-06-11 00:00:00.000000,2014-06-08 15:45:16.987388,905309,0,0,3,0,4,1622
2014-06-22 00:00:00.000000,2014-06-16 06:21:40.664103,984139,0,0,3,4,1,1633
2014-06-22 00:00:00.000000,2014-06-19 17:14:29.465395,901628,0,0,3,0,1,1633
2014-06-24 00:00:00.000000,2014-06-24 11:27:50.447247,937663,1,1,3,1,15,1635
2014-06-26 00:00:00.000000,2014-06-24 23:17:31.756998,955628,0,0,3,0,5,1637
2014-07-03 00:00:00.000000,2014-06-27 23:30:02.495540,780937,0,0,3,0,7,1644
2014-07-03 00:00:00.000000,2014-06-28 20:00:42.782609,885965,1,1,3,0,15,1644
2014-07-08 00:00:00.000000,2014-07-04 18:20:17.439557,998259,0,0,3,1,1,1649
2014-07-08 00:00:00.000000,2014-07-06 09:41:28.135343,985033,0,0,3,0,2,1649
2014-07-10 00:00:00.000000,2014-07-10 08:55:05.507536,846489,0,0,3,1,92,1651
2014-07-19 00:00:00.000000,2014-07-16 18:09:26.907413,925680,1,1,3,1,5,1660
