,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,2.0,4.0,0,0,0,0,0.0,0,1
2016-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,2
2016-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,3.0,3.0,0,0,0,0,0.0,0,3
2016-01-05,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,5,0,0,1,4,2,0.8333333333333334,0.16666666666666666,17.833333333333332,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,4
2016-01-06,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,0,0,0,1,0,2,1.0,0.0,17.2,3.0,0.8,1.0,0.2,1.0,0.2,1.0,5
2016-01-07,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,2,0,0,0,2,2,1.5555555555555556,0.4444444444444444,27.11111111111111,3.0,0.4444444452722867,1.0,0.1111111119389534,1.0,0.09027777777777778,0.5625,6
2016-01-08,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,1,1,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,7
2016-01-09,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,8
2016-01-10,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,9
2016-01-11,10,7,2,0.7,0.2222222222222222,0.07777777777777777,2,0.7,0.2222222222222222,0.07777777777777777,0,0,0,0,0,2,1.6,0.4,25.1,3.0,0.40000000074505804,1.0,0.10000000074505806,1.0,0.08888888888888889,0.5,10
2016-01-12,9,6,2,0.6666666666666666,0.25,0.08333333333333333,2,0.6666666666666666,0.25,0.08333333333333333,0,0,0,1,0,2,1.5555555555555556,0.4444444444444444,21.333333333333332,3.0,0.33333333531824916,1.0,0.11111111309602695,1.0,0.09722222222222222,0.4375,11
2016-01-13,11,7,2,0.6363636363636364,0.2,0.06363636363636364,2,0.6363636363636364,0.2,0.06363636363636364,1,1,0,0,0,2,1.4545454545454546,0.36363636363636365,22.454545454545453,3.0,0.2727272743512948,1.0,0.09090909253311295,1.0,0.07272727272727274,0.35000000000000003,12
2016-01-14,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,1,0,0,0,2,1.2857142857142858,0.2857142857142857,20.142857142857142,3.0,0.21428571556173162,1.0,0.07142857270458876,1.0,0.049450549450549455,0.2692307692307693,13
2016-01-15,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,1,0,0,1,1,2,1.2857142857142858,0.2857142857142857,20.142857142857142,3.0,0.21428571556173162,1.0,0.07142857270458876,1.0,0.049450549450549455,0.2692307692307693,14
2016-01-16,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,0,0,0,0,0,2,1.2857142857142858,0.2857142857142857,20.142857142857142,3.0,0.21428571556173162,1.0,0.07142857270458876,1.0,0.049450549450549455,0.2692307692307693,15
2016-01-17,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,0,0,0,0,0,2,1.2857142857142858,0.2857142857142857,20.142857142857142,3.0,0.21428571556173162,1.0,0.07142857270458876,1.0,0.049450549450549455,0.2692307692307693,16
2016-01-18,14,8,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,2,0.5714285714285714,0.15384615384615385,0.04395604395604396,0,0,0,0,0,2,1.2857142857142858,0.2857142857142857,20.142857142857142,3.0,0.21428571556173162,1.0,0.07142857270458876,1.0,0.049450549450549455,0.2692307692307693,17
2016-01-19,15,7,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,2,0.4666666666666667,0.14285714285714285,0.03333333333333333,2,1,0,2,1,2,1.0,0.4,14.8,3.0,0.20000000037252902,1.0,0.13333333370586237,1.0,0.03571428571428571,0.14285714285714285,18
2016-01-20,18,7,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,3,2,0,0,1,2,0.8333333333333334,0.3333333333333333,13.555555555555555,3.0,0.16666666697710752,1.0,0.11111111142155197,1.0,0.024509803921568627,0.11764705882352941,19
2016-01-21,18,7,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,2,0.3888888888888889,0.11764705882352941,0.02287581699346405,0,0,0,0,0,2,0.8333333333333334,0.3333333333333333,13.555555555555555,3.0,0.16666666697710752,1.0,0.11111111142155197,1.0,0.024509803921568627,0.11764705882352941,20
2016-01-22,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0,0,1,0,2,0.5,0.3888888888888889,13.833333333333334,3.0,0.11111111142155197,1.0,0.05555555586599641,1.0,0.016339869281045753,0.11764705882352941,21
2016-01-23,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,2,0.5,0.3888888888888889,13.833333333333334,3.0,0.11111111142155197,1.0,0.05555555586599641,1.0,0.016339869281045753,0.11764705882352941,22
2016-01-24,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,2,0.5,0.3888888888888889,13.833333333333334,3.0,0.11111111142155197,1.0,0.05555555586599641,1.0,0.016339869281045753,0.11764705882352941,23
2016-01-25,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,2,0.5,0.3888888888888889,13.833333333333334,3.0,0.11111111142155197,1.0,0.05555555586599641,1.0,0.016339869281045753,0.11764705882352941,24
2016-01-26,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,1,0,1,0,2,0.5,0.4444444444444444,11.555555555555555,3.0,0.11111111142155197,1.0,0.05555555586599641,1.0,0.016339869281045753,0.11764705882352941,25
2016-01-27,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,2,0.5,0.4444444444444444,11.555555555555555,3.0,0.11111111142155197,1.0,0.05555555586599641,1.0,0.016339869281045753,0.11764705882352941,26
2016-01-28,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,0,0,2,0.5,0.4444444444444444,11.555555555555555,3.0,0.11111111142155197,1.0,0.05555555586599641,1.0,0.016339869281045753,0.11764705882352941,27
2016-01-29,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,1,0,1,1,2,0.5789473684210527,0.5789473684210527,12.368421052631579,3.0,0.10526315828687266,1.0,0.05263157933950424,1.0,0.017543859649122806,0.1111111111111111,28
2016-01-30,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.5789473684210527,0.5789473684210527,12.368421052631579,3.0,0.10526315828687266,1.0,0.05263157933950424,1.0,0.017543859649122806,0.1111111111111111,29
2016-01-31,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.5789473684210527,0.5789473684210527,12.368421052631579,3.0,0.10526315828687266,1.0,0.05263157933950424,1.0,0.017543859649122806,0.1111111111111111,30
2016-02-01,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,0,0,2,0.5789473684210527,0.5789473684210527,12.368421052631579,3.0,0.10526315828687266,1.0,0.05263157933950424,1.0,0.017543859649122806,0.1111111111111111,31
2016-02-02,18,5,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,1,0.2777777777777778,0.058823529411764705,0.016339869281045753,0,0,0,1,0,2,0.5,0.6111111111111112,12.722222222222221,3.0,0.11111111142155197,1.0,0.05555555586599641,1.0,0.016339869281045753,0.11764705882352941,32
2016-02-03,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0,0,0,0,2,0.47368421052631576,0.5789473684210527,15.105263157894736,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,33
2016-02-04,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.5789473684210527,15.105263157894736,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,34
2016-02-05,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.5789473684210527,15.105263157894736,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,35
2016-02-06,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.5789473684210527,15.105263157894736,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,36
2016-02-07,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,0,0,0,0,0,2,0.47368421052631576,0.5789473684210527,15.105263157894736,3.0,0.1052631581888387,1.0,0.052631579241470286,1.0,0.014619883040935672,0.1111111111111111,37
2016-02-08,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0,0,2,0,2,0.3888888888888889,0.5,14.777777777777779,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,38
2016-02-09,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.3888888888888889,0.5,14.777777777777779,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,39
2016-02-10,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.3888888888888889,0.5,14.777777777777779,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,40
2016-02-11,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.3888888888888889,0.5,14.777777777777779,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,41
2016-02-12,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.3888888888888889,0.5,14.777777777777779,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,42
2016-02-13,18,4,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,1,0.2222222222222222,0.058823529411764705,0.0130718954248366,0,0,0,0,0,2,0.3888888888888889,0.5,14.777777777777779,3.0,0.11111111152503225,1.0,0.0555555559694767,1.0,0.0130718954248366,0.11764705882352941,43
2016-02-14,17,3,1,0.17647058823529413,0.0625,0.011029411764705883,1,0.17647058823529413,0.0625,0.011029411764705883,0,0,0,1,0,2,0.35294117647058826,0.5294117647058824,15.411764705882353,3.0,0.17647058823529413,1.0,0.17647058823529413,1.0,0.011029411764705883,0.0625,44
2016-02-15,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,2,0,2,0.26666666666666666,0.6,16.066666666666666,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,45
2016-02-16,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.6,16.066666666666666,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,46
2016-02-17,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.6,16.066666666666666,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,47
2016-02-18,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.6,16.066666666666666,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,48
2016-02-19,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.6,16.066666666666666,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,49
2016-02-20,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.6,16.066666666666666,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,50
2016-02-21,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.6,16.066666666666666,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,51
2016-02-22,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.6,16.066666666666666,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,52
2016-02-23,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.6,16.066666666666666,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,53
2016-02-24,15,2,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,1,0.13333333333333333,0.07142857142857142,0.009523809523809523,0,0,0,0,0,2,0.26666666666666666,0.6,16.066666666666666,3.0,0.13333333333333333,1.0,0.13333333333333333,1.0,0.009523809523809523,0.07142857142857142,54
2016-02-25,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,2,0,2,0.15384615384615385,0.6923076923076923,16.307692307692307,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,55
2016-02-26,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.6923076923076923,16.307692307692307,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,56
2016-02-27,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.6923076923076923,16.307692307692307,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,57
2016-02-28,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,2,0.15384615384615385,0.6923076923076923,16.307692307692307,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,58
2016-02-29,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,2,0.14285714285714285,0.6428571428571429,19.714285714285715,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,59
2016-03-01,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.6428571428571429,19.714285714285715,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,60
2016-03-02,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.6428571428571429,19.714285714285715,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,61
2016-03-03,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,1,0,2,0.14285714285714285,0.6428571428571429,19.714285714285715,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,62
2016-03-04,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.6428571428571429,19.714285714285715,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,63
2016-03-05,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.6428571428571429,19.714285714285715,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,64
2016-03-06,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.6428571428571429,19.714285714285715,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,65
2016-03-07,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6428571428571429,19.642857142857142,3.0,0,0,0,0,0.0,0.0,66
2016-03-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6428571428571429,19.642857142857142,3.0,0,0,0,0,0.0,0.0,67
2016-03-09,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6428571428571429,20.0,3.0,0,0,0,0,0.0,0.0,68
2016-03-10,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.6923076923076923,20.615384615384617,3.0,0,0,0,0,0.0,0.0,69
2016-03-11,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6923076923076923,20.615384615384617,3.0,0,0,0,0,0.0,0.0,70
2016-03-12,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6923076923076923,20.615384615384617,3.0,0,0,0,0,0.0,0.0,71
2016-03-13,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.6428571428571429,20.571428571428573,3.0,0,0,0,0,0.0,0.0,72
2016-03-14,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6428571428571429,20.571428571428573,3.0,0,0,0,0,0.0,0.0,73
2016-03-15,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6428571428571429,20.571428571428573,3.0,0,0,0,0,0.0,0.0,74
2016-03-16,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6428571428571429,20.571428571428573,3.0,0,0,0,0,0.0,0.0,75
2016-03-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,1,2,0.0,0.6153846153846154,22.0,3.0,0,0,0,0,0.0,0.0,76
2016-03-18,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,1,2,0.14285714285714285,0.5714285714285714,21.142857142857142,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,77
2016-03-19,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.5714285714285714,21.142857142857142,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,78
2016-03-20,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.5714285714285714,21.142857142857142,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,79
2016-03-21,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,0,0,0,0,0,2,0.14285714285714285,0.5714285714285714,21.142857142857142,3.0,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,80
2016-03-22,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,0,2,0.15384615384615385,0.6153846153846154,22.615384615384617,3.0,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,81
2016-03-23,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,1,0,2,0.16666666666666666,0.6666666666666666,24.0,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,82
2016-03-24,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.6666666666666666,23.75,3.0,0,0,0,0,0.0,0.0,83
2016-03-25,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,23.75,3.0,0,0,0,0,0.0,0.0,84
2016-03-26,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,23.75,3.0,0,0,0,0,0.0,0.0,85
2016-03-27,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.6666666666666666,23.75,3.0,0,0,0,0,0.0,0.0,86
2016-03-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,2,0.0,0.7272727272727273,25.727272727272727,3.0,0,0,0,0,0.0,0.0,87
2016-03-29,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7272727272727273,25.727272727272727,3.0,0,0,0,0,0.0,0.0,88
2016-03-30,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.7272727272727273,25.727272727272727,3.0,0,0,0,0,0.0,0.0,89
2016-03-31,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,1,2,0.16666666666666666,0.6666666666666666,25.75,2.9166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,90
2016-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-04,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,1,3,0,0,1,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,3
2016-04-05,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,4
2016-04-06,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,5
2016-04-07,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,6
2016-04-08,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,7
2016-04-09,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,8
2016-04-10,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,9
2016-04-11,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,10
2016-04-12,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,1.0,0.75,31.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,11
2016-04-13,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,12
2016-04-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,13
2016-04-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,33.333333333333336,3.0,0,0,0,0,0.0,0.0,14
