,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-08-07,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,2,0,0,0,0,2,0.06060606060606061,0.30303030303030304,12.848484848484848,3.1515151515151514,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,949
2012-08-08,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,1,3,0.06060606060606061,0.30303030303030304,12.848484848484848,3.1515151515151514,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,950
2012-08-09,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,0.30303030303030304,12.848484848484848,3.1515151515151514,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,951
2012-08-10,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,0,0,3,0.06060606060606061,0.30303030303030304,12.848484848484848,3.1515151515151514,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,952
2012-08-11,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,1,0,2,0,3,0.0625,0.3125,13.1875,3.15625,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,953
2012-08-12,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,2,0,0,0,0,4,0.058823529411764705,0.29411764705882354,12.558823529411764,3.1470588235294117,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,954
2012-08-13,34,1,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,1,0.029411764705882353,0.030303030303030304,0.0008912655971479501,0,0,0,0,0,4,0.058823529411764705,0.29411764705882354,12.558823529411764,3.1470588235294117,0.029411764705882353,1.0,0.029411764705882353,1.0,0.0008912655971479501,0.030303030303030304,955
2012-08-14,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,0,0,5,0.05714285714285714,0.37142857142857144,16.17142857142857,3.142857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,956
2012-08-15,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,5,0.05714285714285714,0.37142857142857144,16.17142857142857,3.142857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,957
2012-08-16,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,5,0.05714285714285714,0.37142857142857144,16.17142857142857,3.142857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,958
2012-08-17,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,5,0.05714285714285714,0.37142857142857144,16.17142857142857,3.142857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,959
2012-08-18,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,5,0.05714285714285714,0.37142857142857144,16.17142857142857,3.142857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,960
2012-08-19,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,5,0.05714285714285714,0.37142857142857144,16.17142857142857,3.142857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,961
2012-08-20,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,5,0.05714285714285714,0.37142857142857144,16.17142857142857,3.142857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,962
2012-08-21,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,1,0,5,0.05714285714285714,0.37142857142857144,13.057142857142857,3.142857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,963
2012-08-22,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,5,0.05714285714285714,0.37142857142857144,13.057142857142857,3.142857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,964
2012-08-23,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,5,0.05714285714285714,0.37142857142857144,13.057142857142857,3.142857142857143,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,965
2012-08-24,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0,3,1,1,5,0.1111111111111111,0.3888888888888889,14.722222222222221,3.1944444444444446,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,966
2012-08-25,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,5,0.1111111111111111,0.3888888888888889,14.722222222222221,3.1944444444444446,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,967
2012-08-26,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,5,0.1111111111111111,0.3888888888888889,14.722222222222221,3.1944444444444446,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,968
2012-08-27,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,5,0.1111111111111111,0.3888888888888889,14.722222222222221,3.1944444444444446,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,969
2012-08-28,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,5,0.1111111111111111,0.3888888888888889,14.722222222222221,3.1944444444444446,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,970
2012-08-29,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,4,0,2,0.125,0.4375,16.0,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,971
2012-08-30,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,2,0.125,0.4375,16.0,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,972
2012-08-31,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,2,0.125,0.4375,16.0,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,973
2012-09-01,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0,0,1,0,3,0.125,0.4375,16.53125,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,974
2012-09-02,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,3,0.125,0.4375,16.53125,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,975
2012-09-03,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,3,0.125,0.4375,16.53125,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,976
2012-09-04,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,4,0.125,0.4375,16.53125,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,977
2012-09-05,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,4,0.125,0.4375,16.53125,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,978
2012-09-06,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,4,0.125,0.4375,16.53125,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,979
2012-09-07,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,4,0.125,0.4375,16.53125,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,980
2012-09-08,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,4,0.125,0.4375,16.53125,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,981
2012-09-09,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,4,0.125,0.4375,16.53125,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,982
2012-09-10,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,0,0,0,0,0,4,0.125,0.4375,16.53125,3.25,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,983
2012-09-11,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,2,0,2,0.13333333333333333,0.43333333333333335,16.166666666666668,3.2666666666666666,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,984
2012-09-12,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,2,0.13333333333333333,0.43333333333333335,16.166666666666668,3.2666666666666666,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,985
2012-09-13,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,2,0.13333333333333333,0.43333333333333335,16.166666666666668,3.2666666666666666,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,986
2012-09-14,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,2,0.13333333333333333,0.43333333333333335,16.166666666666668,3.2666666666666666,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,987
2012-09-15,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,2,0.13333333333333333,0.43333333333333335,16.166666666666668,3.2666666666666666,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,988
2012-09-16,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0,0,2,0,1,0.13793103448275862,0.41379310344827586,15.620689655172415,3.2758620689655173,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,989
2012-09-17,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,1,1,0.13793103448275862,0.41379310344827586,15.620689655172415,3.2758620689655173,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,990
2012-09-18,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,1,0.13793103448275862,0.41379310344827586,15.620689655172415,3.2758620689655173,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,991
2012-09-19,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,1,0.13793103448275862,0.41379310344827586,15.620689655172415,3.2758620689655173,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,992
2012-09-20,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,1,0.13793103448275862,0.41379310344827586,15.620689655172415,3.2758620689655173,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,993
2012-09-21,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,1,0,0,2,0.13333333333333333,0.4,15.6,3.3333333333333335,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,994
2012-09-22,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0,0,1,0,2,0.13333333333333333,0.4,15.766666666666667,3.3666666666666667,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,995
2012-09-23,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,2,0.13333333333333333,0.4,15.766666666666667,3.3666666666666667,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,996
2012-09-24,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,3,0.13333333333333333,0.4,15.766666666666667,3.3666666666666667,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,997
2012-09-25,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,0,0,0,0,0,3,0.13333333333333333,0.4,15.766666666666667,3.3666666666666667,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,998
2012-09-26,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0,0,1,0,3,0.13333333333333333,0.4,15.1,3.3666666666666667,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,999
2012-09-27,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0,0,0,0,4,0.12903225806451613,0.41935483870967744,14.709677419354838,3.3548387096774195,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,1000
2012-09-28,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,4,0.12903225806451613,0.41935483870967744,14.709677419354838,3.3548387096774195,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,1001
2012-09-29,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,4,0.12903225806451613,0.41935483870967744,14.709677419354838,3.3548387096774195,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,1002
2012-09-30,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,4,0.12903225806451613,0.41935483870967744,14.709677419354838,3.3548387096774195,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,1003
2012-10-01,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,4,0.12903225806451613,0.41935483870967744,14.709677419354838,3.3548387096774195,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,1004
2012-10-02,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0,0,3,0,2,0.13793103448275862,0.3448275862068966,10.551724137931034,3.310344827586207,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,1005
2012-10-03,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,2,0.13793103448275862,0.3448275862068966,10.551724137931034,3.310344827586207,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,1006
2012-10-04,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,2,0.13793103448275862,0.3448275862068966,10.551724137931034,3.310344827586207,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,1007
2012-10-05,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,2,0.13793103448275862,0.3448275862068966,10.551724137931034,3.310344827586207,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,1008
2012-10-06,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,2,0.13793103448275862,0.3448275862068966,10.551724137931034,3.310344827586207,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,1009
2012-10-07,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,2,0.13793103448275862,0.3448275862068966,10.551724137931034,3.310344827586207,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,1010
2012-10-08,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0,0,1,0,2,0.13793103448275862,0.3448275862068966,10.344827586206897,3.2413793103448274,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,1011
2012-10-09,29,2,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,1,0.06896551724137931,0.03571428571428571,0.0024630541871921183,0,0,0,0,0,2,0.13793103448275862,0.3448275862068966,10.344827586206897,3.2413793103448274,0.06896551724137931,0.5,0.06896551724137931,0.5,0.0024630541871921183,0.03571428571428571,1012
2012-10-10,30,2,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,1,0.06666666666666667,0.034482758620689655,0.0022988505747126436,2,0,0,1,0,1,0.13333333333333333,0.3333333333333333,10.7,3.2333333333333334,0.06666666666666667,0.5,0.06666666666666667,0.5,0.0022988505747126436,0.034482758620689655,1013
2012-10-11,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0,0,0,0,2,0.12903225806451613,0.3548387096774194,10.483870967741936,3.225806451612903,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,1014
2012-10-12,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,2,0.12903225806451613,0.3548387096774194,10.483870967741936,3.225806451612903,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,1015
2012-10-13,31,2,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,1,0.06451612903225806,0.03333333333333333,0.002150537634408602,0,0,0,0,0,2,0.12903225806451613,0.3548387096774194,10.483870967741936,3.225806451612903,0.06451612903225806,0.5,0.06451612903225806,0.5,0.002150537634408602,0.03333333333333333,1016
2012-10-14,32,2,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0.0625,0.03225806451612903,0.0020161290322580645,1,0,0,0,0,3,0.125,0.34375,10.46875,3.21875,0.0625,0.5,0.0625,0.5,0.0020161290322580645,0.03225806451612903,1017
2012-10-15,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,0,0,4,0.12121212121212122,0.3333333333333333,10.393939393939394,3.242424242424242,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,1018
2012-10-16,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,0,0,0,0,0,5,0.12121212121212122,0.3333333333333333,10.393939393939394,3.242424242424242,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,1019
2012-10-17,33,2,1,0.06060606060606061,0.03125,0.001893939393939394,1,0.06060606060606061,0.03125,0.001893939393939394,1,0,0,1,0,4,0.12121212121212122,0.30303030303030304,10.575757575757576,3.242424242424242,0.06060606060606061,0.5,0.06060606060606061,0.5,0.001893939393939394,0.03125,1020
2012-10-18,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,3,0,0,0,1,5,0.1111111111111111,0.3333333333333333,12.88888888888889,3.2222222222222223,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1021
2012-10-19,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,2,0,0,0,0,5,0.10526315789473684,0.3157894736842105,12.473684210526315,3.210526315789474,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,1022
2012-10-20,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,5,0.10526315789473684,0.3157894736842105,12.473684210526315,3.210526315789474,0.05263157894736842,0.5,0.05263157894736842,0.5,0.001422475106685633,0.02702702702702703,1023
2012-10-21,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0,0,0,0,5,0.10256410256410256,0.3333333333333333,12.461538461538462,3.2051282051282053,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,1024
2012-10-22,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,5,0.10256410256410256,0.3333333333333333,12.461538461538462,3.2051282051282053,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,1025
2012-10-23,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,5,0.10256410256410256,0.3333333333333333,12.461538461538462,3.2051282051282053,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,1026
2012-10-24,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,5,0.10256410256410256,0.3333333333333333,12.461538461538462,3.2051282051282053,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,1027
2012-10-25,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,5,0.10256410256410256,0.3333333333333333,12.461538461538462,3.2051282051282053,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,1028
2012-10-26,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,5,0.10256410256410256,0.3333333333333333,12.461538461538462,3.2051282051282053,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,1029
2012-10-27,39,2,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,1,0.05128205128205128,0.02631578947368421,0.001349527665317139,0,0,0,0,0,5,0.10256410256410256,0.3333333333333333,12.461538461538462,3.2051282051282053,0.05128205128205128,0.5,0.05128205128205128,0.5,0.001349527665317139,0.02631578947368421,1030
2012-10-28,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0,0,4,0,2,0.1111111111111111,0.3055555555555556,12.555555555555555,3.1666666666666665,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1031
2012-10-29,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,0,0,2,0.1111111111111111,0.3055555555555556,12.555555555555555,3.1666666666666665,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1032
2012-10-30,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0,0,2,0,1,0.11428571428571428,0.3142857142857143,12.885714285714286,3.1714285714285713,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1033
2012-10-31,35,2,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,1,0.05714285714285714,0.029411764705882353,0.001680672268907563,0,0,0,0,0,1,0.11428571428571428,0.3142857142857143,12.885714285714286,3.1714285714285713,0.05714285714285714,0.5,0.05714285714285714,0.5,0.001680672268907563,0.029411764705882353,1034
2012-11-01,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0,0,0,0,2,0.1111111111111111,0.3055555555555556,12.555555555555555,3.1666666666666665,0.05555555555555555,0.5,0.05555555555555555,0.5,0.001587301587301587,0.02857142857142857,1035
