date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-04-10 00:00:00.000000,2017-04-09 05:30:19.608696,551629,0,0,5,0,10,2656
2017-04-24 00:00:00.000000,2017-04-23 19:06:44.694863,768277,0,0,3,0,7,2670
2017-04-30 00:00:00.000000,2017-04-29 07:23:40.782609,1275896,1,1,1,0,16,2676
2017-05-08 00:00:00.000000,2017-05-06 13:39:35.029837,1217766,5,5,3,0,46,2684
2017-05-11 00:00:00.000000,2017-05-09 15:07:30.347826,1274712,1,1,3,0,43,2687
2017-05-15 00:00:00.000000,2017-05-14 08:02:07.000000,863947,1,1,4,0,12,2691
2017-05-19 00:00:00.000000,2017-05-16 12:39:21.434783,1235657,1,2,3,0,6,2695
2017-05-21 00:00:00.000000,2017-05-20 08:39:33.826087,580370,0,0,5,0,4,2697
2017-05-24 00:00:00.000000,2017-05-21 16:30:23.913043,1171953,1,2,3,0,2,2700
2017-05-24 00:00:00.000000,2017-05-24 13:13:04.533729,614774,0,0,3,0,2,2700
2017-05-27 00:00:00.000000,2017-05-25 06:50:32.913043,615090,0,0,3,0,3,2703
2017-06-08 00:00:00.000000,2017-06-06 03:32:24.649954,1197876,1,2,3,0,32,2715
2017-06-13 00:00:00.000000,2017-06-08 06:04:41.789770,625670,0,0,4,0,3,2720
2017-06-20 00:00:00.000000,2017-06-13 20:49:09.145683,801629,0,0,4,0,8,2727
2017-06-22 00:00:00.000000,2017-06-21 01:21:55.304348,1328708,1,2,3,0,5,2729
2017-06-30 00:00:00.000000,2017-06-29 17:18:27.463242,832837,0,0,3,0,27,2737
2017-07-03 00:00:00.000000,2017-07-01 09:51:41.913043,900766,1,1,3,0,6,2740
2017-07-12 00:00:00.000000,2017-07-10 18:35:53.830514,578271,0,0,5,0,4,2749
2017-07-18 00:00:00.000000,2017-07-18 11:54:26.577361,820887,1,1,3,0,17,2755
2017-07-30 00:00:00.000000,2017-07-29 19:08:06.059059,1042834,0,0,3,0,4,2767
2017-08-01 00:00:00.000000,2017-07-31 04:16:21.130435,621611,0,0,5,0,4,2769
2017-08-11 00:00:00.000000,2017-08-11 13:20:59.479545,1194999,0,0,3,0,1,2779
2017-08-24 00:00:00.000000,2017-08-23 10:28:01.567825,941354,0,0,3,0,37,2792
2017-09-05 00:00:00.000000,2017-08-31 11:44:10.115964,611273,0,0,3,0,3,2804
2017-09-17 00:00:00.000000,2017-09-17 09:31:45.310058,916002,0,0,5,0,7,2816
2017-09-22 00:00:00.000000,2017-09-22 08:47:52.086957,822366,2,2,3,0,14,2821
2017-10-05 00:00:00.000000,2017-10-04 02:49:45.877576,957631,0,0,3,0,5,2834
2017-10-17 00:00:00.000000,2017-10-16 09:29:04.418640,943937,0,0,3,0,25,2846
2017-10-25 00:00:00.000000,2017-10-25 01:15:03.465395,1298736,0,0,5,0,4,2854
2017-11-13 00:00:00.000000,2017-11-10 04:04:22.818517,581452,0,0,3,0,2,2873
2017-11-13 00:00:00.000000,2017-11-13 18:34:54.608696,843540,2,3,3,0,13,2873
2017-11-25 00:00:00.000000,2017-11-24 01:32:51.071363,893428,1,1,3,0,10,2885
2017-12-04 00:00:00.000000,2017-12-01 00:58:42.259920,1229222,6,4,3,0,62,2894
2017-12-10 00:00:00.000000,2017-12-05 16:43:20.043478,1342974,1,2,3,0,28,2900
2017-12-12 00:00:00.000000,2017-12-12 19:03:20.086957,1139656,1,2,3,0,51,2902
2017-12-18 00:00:00.000000,2017-12-18 10:35:16.174715,1291201,0,0,3,0,15,2908
2017-12-29 00:00:00.000000,2017-12-27 23:27:48.217472,1274654,0,0,3,0,1,2919
2018-01-07 00:00:00.000000,2018-01-04 10:46:15.870501,1145261,1,1,3,2,60,2928
2018-01-08 00:00:00.000000,2018-01-08 18:48:52.260870,1178255,1,2,3,0,7,2929
2018-01-15 00:00:00.000000,2018-01-14 15:22:55.553061,1368631,1,2,3,0,6,2936
2018-01-20 00:00:00.000000,2018-01-16 18:34:55.152385,1322226,0,0,3,0,3,2941
2018-01-29 00:00:00.000000,2018-01-28 12:31:46.317133,1349739,1,2,3,0,6,2950
2018-01-30 00:00:00.000000,2018-01-30 09:10:40.437005,1350673,0,0,3,0,3,2951
2018-02-16 00:00:00.000000,2018-02-14 20:42:05.449093,615497,0,0,3,1,3,2968
2018-02-21 00:00:00.000000,2018-02-20 15:43:34.347826,802905,1,2,3,0,21,2973
2018-02-22 00:00:00.000000,2018-02-21 07:01:51.752768,1416760,0,0,3,0,7,2974
2018-02-23 00:00:00.000000,2018-02-23 02:30:03.217391,914410,1,2,3,0,7,2975
2018-02-26 00:00:00.000000,2018-02-23 13:32:01.304348,1320530,0,0,3,0,2,2978
2018-03-11 00:00:00.000000,2018-03-10 21:24:37.471547,899099,1,3,3,2,14,2991
2018-03-21 00:00:00.000000,2018-03-20 10:49:32.252845,1255049,0,0,3,0,12,3001
2018-03-21 00:00:00.000000,2018-03-21 16:18:00.328022,663073,0,0,3,0,5,3001
2018-04-07 00:00:00.000000,2018-04-05 11:29:01.688096,663566,0,0,3,7,16,3018
2018-04-16 00:00:00.000000,2018-04-12 23:30:20.892648,1196083,1,2,3,0,5,3027
2018-04-24 00:00:00.000000,2018-04-17 00:11:42.608696,1389903,0,0,3,0,14,3035
2018-05-07 00:00:00.000000,2018-05-07 05:36:08.744694,815345,0,0,3,2,5,3048
2018-05-18 00:00:00.000000,2018-05-13 12:19:20.928022,1450973,0,0,3,0,13,3059
2018-05-24 00:00:00.000000,2018-05-23 18:30:44.920332,1319176,0,0,3,0,34,3065
2018-05-30 00:00:00.000000,2018-05-29 06:13:40.213473,1371149,1,2,3,0,48,3071
2018-06-05 00:00:00.000000,2018-06-04 19:47:23.300831,1111960,2,1,3,0,34,3077
2018-06-12 00:00:00.000000,2018-06-06 14:08:30.544962,684635,0,0,3,0,5,3084
2018-06-28 00:00:00.000000,2018-06-26 10:25:06.617349,698926,0,0,3,1,3,3100
2018-07-04 00:00:00.000000,2018-07-04 12:51:52.957859,1458041,0,0,3,0,3,3106
2018-07-10 00:00:00.000000,2018-07-10 08:51:48.163642,762013,0,0,3,0,3,3112
2018-07-20 00:00:00.000000,2018-07-19 07:18:26.256229,1231914,1,2,3,0,10,3122
2018-07-20 00:00:00.000000,2018-07-20 21:09:02.086179,636956,0,0,3,0,4,3122
2018-08-06 00:00:00.000000,2018-08-04 20:15:17.068594,639370,0,0,3,0,7,3139
2018-08-07 00:00:00.000000,2018-08-07 03:24:06.434783,1447592,1,1,3,0,12,3140
2018-08-12 00:00:00.000000,2018-08-11 13:13:56.869565,1149657,1,2,3,0,1,3145
2018-08-27 00:00:00.000000,2018-08-27 00:20:31.904952,688109,0,0,3,0,2,3160
2018-08-27 00:00:00.000000,2018-08-27 12:19:12.304348,1413344,1,1,3,0,9,3160
2018-09-04 00:00:00.000000,2018-09-04 04:30:39.095970,1413519,0,0,3,0,3,3168
2018-09-11 00:00:00.000000,2018-09-10 21:27:44.650261,1047274,1,2,3,0,4,3175
2018-09-17 00:00:00.000000,2018-09-17 07:50:04.883728,1304977,1,2,3,0,3,3181
2018-09-25 00:00:00.000000,2018-09-25 02:26:13.923408,1416761,1,1,3,4,13,3189
2018-09-26 00:00:00.000000,2018-09-25 23:29:05.608696,1182760,0,0,3,0,4,3190
2018-10-03 00:00:00.000000,2018-10-02 19:00:18.143648,1493605,0,0,3,0,2,3197
2018-10-05 00:00:00.000000,2018-10-04 19:20:28.260870,1317882,1,2,3,0,57,3199
2018-10-16 00:00:00.000000,2018-10-11 05:58:32.043064,635038,0,0,3,0,6,3210
2018-10-30 00:00:00.000000,2018-10-28 23:36:07.931713,730531,1,1,3,0,6,3224
2018-10-31 00:00:00.000000,2018-10-30 22:09:39.712676,1169574,1,2,3,0,7,3225
2018-11-02 00:00:00.000000,2018-11-02 00:11:02.956522,1470108,0,0,3,0,5,3227
2018-11-06 00:00:00.000000,2018-11-05 23:05:58.130435,1235655,4,3,3,0,13,3231
2018-11-08 00:00:00.000000,2018-11-07 21:44:37.956522,1148016,1,2,3,0,16,3233
2018-11-09 00:00:00.000000,2018-11-09 14:49:24.956522,1314478,1,2,3,0,56,3234
2018-11-10 00:00:00.000000,2018-11-10 11:45:24.496984,1354549,0,0,3,0,3,3235
2018-11-11 00:00:00.000000,2018-11-11 05:28:37.913043,873769,0,0,3,0,3,3236
2018-11-12 00:00:00.000000,2018-11-12 09:06:34.569234,1475235,0,0,3,0,4,3237
2018-11-24 00:00:00.000000,2018-11-19 23:53:45.400185,1115712,1,1,3,0,34,3249
2018-12-03 00:00:00.000000,2018-12-02 17:04:03.313750,1302175,0,0,3,0,7,3258
2018-12-17 00:00:00.000000,2018-12-14 20:35:20.788065,707620,0,0,2,0,2,3272
2019-01-02 00:00:00.000000,2019-01-01 09:29:24.320824,653064,0,0,3,53,1,3288
2019-01-12 00:00:00.000000,2019-01-12 06:22:05.638880,1234112,0,0,4,0,1,3298
2019-01-13 00:00:00.000000,2019-01-13 07:22:25.001963,1403243,1,1,3,0,10,3299
2019-01-14 00:00:00.000000,2019-01-14 03:48:44.435713,794871,0,0,3,1,3,3300
2019-01-23 00:00:00.000000,2019-01-23 13:03:02.796063,1310959,0,0,3,1,5,3309
2019-01-29 00:00:00.000000,2019-01-29 07:23:41.013227,1199466,3,1,3,0,26,3315
2019-01-31 00:00:00.000000,2019-01-30 13:47:45.434783,644533,0,0,5,0,5,3317
2019-02-14 00:00:00.000000,2019-02-14 10:40:22.782221,739050,0,0,3,0,4,3331
2019-02-15 00:00:00.000000,2019-02-14 23:49:13.388745,1173173,1,2,3,0,4,3332
2019-02-21 00:00:00.000000,2019-02-21 12:07:53.998770,1122114,1,2,3,0,1,3338
2019-02-24 00:00:00.000000,2019-02-23 08:25:03.565217,1329940,2,2,3,0,64,3341
2019-02-26 00:00:00.000000,2019-02-26 13:22:35.478261,1236292,0,0,3,0,3,3343
2019-03-11 00:00:00.000000,2019-03-09 16:50:35.316826,1074830,0,0,3,1,4,3356
2019-03-18 00:00:00.000000,2019-03-17 10:11:56.842818,838817,1,1,4,2,5,3363
2019-03-19 00:00:00.000000,2019-03-19 05:30:03.684673,1434626,1,1,3,1,7,3364
2019-04-05 00:00:00.000000,2019-04-05 08:05:22.501999,493857,0,0,3,31,50,3381
2019-04-08 00:00:00.000000,2019-04-06 05:33:28.217391,1130893,2,1,3,0,68,3384
2019-04-17 00:00:00.000000,2019-04-17 05:11:08.645647,1329333,1,2,3,1,24,3393
2019-04-18 00:00:00.000000,2019-04-18 10:56:34.521739,1221365,1,3,3,0,35,3394
2019-04-23 00:00:00.000000,2019-04-21 00:03:55.391304,1544610,1,3,3,0,11,3399
2019-05-07 00:00:00.000000,2019-05-07 06:53:17.464780,773338,0,0,3,0,5,3413
2019-05-13 00:00:00.000000,2019-05-13 09:29:35.686866,1549204,1,1,3,9,14,3419
2019-05-21 00:00:00.000000,2019-05-19 18:51:50.625961,1503352,1,2,3,0,1,3427
2019-05-23 00:00:00.000000,2019-05-22 19:19:17.318537,554615,0,0,3,0,9,3429
2019-05-30 00:00:00.000000,2019-05-29 20:57:42.028607,1280735,0,0,3,0,10,3436
2019-06-04 00:00:00.000000,2019-06-04 14:18:54.506613,1276809,0,0,3,0,6,3441
2019-06-05 00:00:00.000000,2019-06-05 07:51:57.826087,944078,0,0,3,0,1,3442
2019-06-06 00:00:00.000000,2019-06-06 19:22:51.130435,1324918,2,3,3,0,20,3443
2019-06-12 00:00:00.000000,2019-06-12 07:06:36.328514,1333532,1,1,3,0,28,3449
2019-06-24 00:00:00.000000,2019-06-23 02:31:11.303599,1133716,0,0,3,0,2,3461
2019-06-29 00:00:00.000000,2019-06-28 09:08:10.826087,896211,2,1,3,0,15,3466
2019-07-01 00:00:00.000000,2019-06-30 03:59:10.132349,1357947,2,4,3,0,12,3468
2019-07-02 00:00:00.000000,2019-07-02 09:35:30.130435,1535284,0,0,3,0,4,3469
2019-07-03 00:00:00.000000,2019-07-03 09:17:39.739130,1535278,1,2,3,0,8,3470
2019-07-10 00:00:00.000000,2019-07-10 21:58:32.123654,1433047,1,1,3,1,2,3477
2019-07-17 00:00:00.000000,2019-07-17 18:52:33.748693,1462647,0,0,3,0,3,3484
2019-07-29 00:00:00.000000,2019-07-29 08:08:57.664103,984139,0,0,3,4,1,3496
2019-08-03 00:00:00.000000,2019-08-03 11:53:36.925869,1509596,0,0,3,0,11,3501
2019-08-05 00:00:00.000000,2019-08-04 18:59:25.434783,1217156,2,4,3,0,15,3503
2019-08-14 00:00:00.000000,2019-08-14 01:50:15.727468,984425,1,1,3,1,3,3512
2019-08-19 00:00:00.000000,2019-08-19 08:58:28.380498,1571003,0,0,3,3,16,3517
2019-08-20 00:00:00.000000,2019-08-20 05:32:07.913043,1569737,3,4,3,1,4,3518
2019-08-26 00:00:00.000000,2019-08-25 18:30:12.961243,1570502,0,0,3,0,23,3524
2019-09-08 00:00:00.000000,2019-09-06 17:48:28.686250,994420,0,0,3,0,2,3537
2019-09-10 00:00:00.000000,2019-09-08 17:50:11.605904,966752,0,0,3,0,2,3539
2019-09-18 00:00:00.000000,2019-09-18 02:47:53.676715,1406886,0,0,3,6,4,3547
2019-09-27 00:00:00.000000,2019-09-27 12:47:35.740695,1269208,0,0,3,1,2,3556
2019-09-30 00:00:00.000000,2019-09-29 08:34:20.260870,1528782,1,1,3,0,9,3559
2019-10-16 00:00:00.000000,2019-10-15 23:00:49.785297,558826,1,1,5,0,5,3575
2019-10-17 00:00:00.000000,2019-10-17 03:35:43.772517,1504707,0,0,3,0,2,3576
2019-10-26 00:00:00.000000,2019-10-26 00:20:24.226392,586200,0,0,2,0,4,3585
2019-11-07 00:00:00.000000,2019-11-07 02:23:04.526915,960307,0,0,3,0,7,3597
2019-11-12 00:00:00.000000,2019-11-11 05:24:14.652174,672051,0,0,3,0,4,3602
2019-11-25 00:00:00.000000,2019-11-23 05:47:07.440787,1156014,1,1,3,0,3,3615
2019-11-26 00:00:00.000000,2019-11-25 06:17:38.608696,1527054,0,0,3,0,2,3616
2019-11-30 00:00:00.000000,2019-11-28 19:40:03.086957,1568972,1,2,3,0,11,3620
2019-12-09 00:00:00.000000,2019-12-09 00:23:51.560443,1310842,1,1,3,5,32,3629
2019-12-14 00:00:00.000000,2019-12-14 19:28:34.380498,1583873,1,2,3,2,9,3634
