,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-11-10,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,5,0.18181818181818182,1.7272727272727273,15.272727272727273,2.8181818181818183,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,40
2012-11-11,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,1,0,4,0.2,1.7,13.3,2.8,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,41
2012-11-12,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,4,0.2,1.7,13.3,2.8,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,42
2012-11-13,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,4,0.2,1.7,13.3,2.8,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,43
2012-11-14,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,4,0.2,1.7,13.3,2.8,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,44
2012-11-15,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,3,0.2222222222222222,1.8888888888888888,14.11111111111111,2.7777777777777777,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,45
2012-11-16,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,1.8888888888888888,14.11111111111111,2.7777777777777777,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,46
2012-11-17,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,2,0,2,0.2857142857142857,2.2857142857142856,16.0,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,47
2012-11-18,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,2,0.2857142857142857,2.2857142857142856,16.0,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,48
2012-11-19,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,3,0.25,2.0,15.0,3.125,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,49
2012-11-20,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,2.0,15.0,3.125,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,50
2012-11-21,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,1,0,4,0.25,2.0,15.125,3.125,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,51
2012-11-22,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,2.0,15.125,3.125,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,52
2012-11-23,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,5,0.2222222222222222,1.7777777777777777,14.444444444444445,3.111111111111111,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,53
2012-11-24,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,5,0.2222222222222222,1.7777777777777777,14.444444444444445,3.111111111111111,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,54
2012-11-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,1.1428571428571428,6.571428571428571,3.142857142857143,0,0,0,0,0.0,0.0,55
2012-11-26,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,4,0,0,0,5,0.0,2.6,6.5,3.1,0,0,0,0,0.0,0.0,56
2012-11-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.6,6.5,3.1,0,0,0,0,0.0,0.0,57
2012-11-28,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.3636363636363638,6.454545454545454,3.090909090909091,0,0,0,0,0.0,0.0,58
2012-11-29,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.1666666666666665,6.0,3.0833333333333335,0,0,0,0,0.0,0.0,59
2012-11-30,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1666666666666665,6.0,3.0833333333333335,0,0,0,0,0.0,0.0,60
2012-12-01,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1666666666666665,6.0,3.0833333333333335,0,0,0,0,0.0,0.0,61
2012-12-02,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1666666666666665,6.0,3.0833333333333335,0,0,0,0,0.0,0.0,62
2012-12-03,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1666666666666665,6.0,3.0833333333333335,0,0,0,0,0.0,0.0,63
2012-12-04,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1666666666666665,6.0,3.0833333333333335,0,0,0,0,0.0,0.0,64
2012-12-05,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1666666666666665,6.0,3.0833333333333335,0,0,0,0,0.0,0.0,65
2012-12-06,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1666666666666665,6.0,3.0833333333333335,0,0,0,0,0.0,0.0,66
2012-12-07,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,2,0.0,3.125,6.125,2.875,0,0,0,0,0.0,0.0,67
2012-12-08,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.125,6.125,2.875,0,0,0,0,0.0,0.0,68
2012-12-09,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.125,6.125,2.875,0,0,0,0,0.0,0.0,69
2012-12-10,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.125,6.125,2.875,0,0,0,0,0.0,0.0,70
2012-12-11,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.125,6.125,2.875,0,0,0,0,0.0,0.0,71
2012-12-12,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.25,7.875,2.875,0,0,0,0,0.0,0.0,72
2012-12-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.25,7.875,2.875,0,0,0,0,0.0,0.0,73
2012-12-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.25,7.875,2.875,0,0,0,0,0.0,0.0,74
2012-12-15,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.25,7.875,2.875,0,0,0,0,0.0,0.0,75
2012-12-16,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.25,7.875,2.875,0,0,0,0,0.0,0.0,76
2012-12-17,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,5,0,0,0,0,3,0.0,1.4615384615384615,19.846153846153847,2.923076923076923,0,0,0,0,0.0,0.0,77
2012-12-18,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4615384615384615,19.846153846153847,2.923076923076923,0,0,0,0,0.0,0.0,78
2012-12-19,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4615384615384615,19.846153846153847,2.923076923076923,0,0,0,0,0.0,0.0,79
2012-12-20,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.4615384615384615,20.0,2.923076923076923,0,0,0,0,0.0,0.0,80
2012-12-21,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4615384615384615,20.0,2.923076923076923,0,0,0,0,0.0,0.0,81
2012-12-22,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4615384615384615,20.0,2.923076923076923,0,0,0,0,0.0,0.0,82
2012-12-23,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4615384615384615,20.0,2.923076923076923,0,0,0,0,0.0,0.0,83
2012-12-24,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4615384615384615,20.0,2.923076923076923,0,0,0,0,0.0,0.0,84
2012-12-25,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4615384615384615,20.0,2.923076923076923,0,0,0,0,0.0,0.0,85
2012-12-26,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4615384615384615,20.0,2.923076923076923,0,0,0,0,0.0,0.0,86
2012-12-27,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,1.6153846153846154,19.23076923076923,2.923076923076923,0,0,0,0,0.0,0.0,87
2012-12-28,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6153846153846154,19.23076923076923,2.923076923076923,0,0,0,0,0.0,0.0,88
2012-12-29,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6153846153846154,19.23076923076923,2.923076923076923,0,0,0,0,0.0,0.0,89
2012-12-30,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6153846153846154,19.23076923076923,2.923076923076923,0,0,0,0,0.0,0.0,90
2012-12-31,13,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.6153846153846154,19.23076923076923,2.923076923076923,0,0,0,0,0.0,0.0,91
2013-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,3
2013-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,4
2013-01-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,5
2013-01-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,6
2013-01-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,7
2013-01-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,8
2013-01-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,9
2013-01-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,10
2013-01-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,2.0,12.0,3.0,0,0,0,0,0.0,0,11
2013-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-19,1,0,0,0.0,0,0.0,0,0.0,0,0.0,2,0,0,2,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,18
2013-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,20
2013-01-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,21
2013-01-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,22
2013-01-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,60.5,3.5,0,0,0,0,0.0,0.0,23
2013-01-25,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,4,2,0,0,3,5,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,24
2013-01-26,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,5,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,25
2013-01-27,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,5,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,26
2013-01-28,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,0,0,0,0,0,5,0.4444444444444444,0.7777777777777778,45.22222222222222,3.111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,27
2013-01-29,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,2,0,3,0.5714285714285714,1.0,40.857142857142854,3.0,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,28
2013-01-30,9,4,1,0.4444444444444444,0.125,0.05555555555555555,1,0.4444444444444444,0.125,0.05555555555555555,2,0,0,0,1,4,0.6666666666666666,0.7777777777777778,33.333333333333336,3.0,0.3333333336201305,0.3333333330465361,0.11111111139790832,0.9999999974188252,0.05555555555555555,0.375,29
2013-01-31,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,2,0,0,1,0,5,0.4,0.7,38.5,3.2,0.3,0.3333333333333333,0.1,1.0,0.03333333333333333,0.3333333333333333,30
2013-02-01,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,1,0,0,0,0,5,0.36363636363636365,0.6363636363636364,36.54545454545455,3.3636363636363638,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,31
2013-02-02,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,5,0.36363636363636365,0.6363636363636364,36.54545454545455,3.3636363636363638,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,32
2013-02-03,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,5,0.36363636363636365,0.6363636363636364,36.54545454545455,3.3636363636363638,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,33
2013-02-04,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,0,0,5,0.36363636363636365,0.6363636363636364,36.54545454545455,3.3636363636363638,0.2727272727272727,0.3333333333333333,0.09090909090909091,1.0,0.02727272727272727,0.30000000000000004,34
2013-02-05,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,2,0,4,0.3,0.5,31.0,3.4,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,35
2013-02-06,12,6,1,0.5,0.09090909090909091,0.045454545454545456,3,0.75,0.2727272727272727,0.06818181818181818,3,2,0,1,5,3,1.75,0.5833333333333334,28.25,3.25,0.33333333348855376,0.24999999988358468,0.08333333348855376,0.9999999981373549,0.05555555555555555,0.4393939393939394,36
2013-02-07,11,6,1,0.5454545454545454,0.1,0.05454545454545454,3,0.8181818181818182,0.30000000000000004,0.08181818181818183,1,0,0,2,0,1,1.9090909090909092,0.45454545454545453,30.363636363636363,3.272727272727273,0.36363636380569503,0.24999999988358468,0.09090909107842228,0.9999999981373549,0.06666666666666667,0.48333333333333334,37
2013-02-08,11,6,1,0.5454545454545454,0.1,0.05454545454545454,3,0.8181818181818182,0.30000000000000004,0.08181818181818183,0,0,0,0,0,1,1.9090909090909092,0.45454545454545453,30.363636363636363,3.272727272727273,0.36363636380569503,0.24999999988358468,0.09090909107842228,0.9999999981373549,0.06666666666666667,0.48333333333333334,38
2013-02-09,11,6,1,0.5454545454545454,0.1,0.05454545454545454,3,0.8181818181818182,0.30000000000000004,0.08181818181818183,0,0,0,0,0,2,1.9090909090909092,0.45454545454545453,30.363636363636363,3.272727272727273,0.36363636380569503,0.24999999988358468,0.09090909107842228,0.9999999981373549,0.06666666666666667,0.48333333333333334,39
2013-02-10,11,6,1,0.5454545454545454,0.1,0.05454545454545454,3,0.8181818181818182,0.30000000000000004,0.08181818181818183,0,0,0,0,0,2,1.9090909090909092,0.45454545454545453,30.363636363636363,3.272727272727273,0.36363636380569503,0.24999999988358468,0.09090909107842228,0.9999999981373549,0.06666666666666667,0.48333333333333334,40
2013-02-11,11,6,1,0.5454545454545454,0.1,0.05454545454545454,3,0.8181818181818182,0.30000000000000004,0.08181818181818183,0,0,0,0,0,2,1.9090909090909092,0.45454545454545453,30.363636363636363,3.272727272727273,0.36363636380569503,0.24999999988358468,0.09090909107842228,0.9999999981373549,0.06666666666666667,0.48333333333333334,41
2013-02-12,14,9,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,3,0.8571428571428571,0.23076923076923078,0.06593406593406594,3,1,0,1,3,3,2.0714285714285716,1.7857142857142858,31.142857142857142,3.2857142857142856,0.42857142866987,0.1666666666283839,0.07142857152701292,0.9999999986218191,0.056776556776556776,0.5256410256410257,42
2013-02-13,14,9,1,0.6428571428571429,0.07692307692307693,0.049450549450549455,3,0.8571428571428571,0.23076923076923078,0.06593406593406594,0,0,0,0,0,4,2.0714285714285716,1.7857142857142858,31.142857142857142,3.2857142857142856,0.42857142866987,0.1666666666283839,0.07142857152701292,0.9999999986218191,0.056776556776556776,0.5256410256410257,43
2013-02-14,16,10,2,0.625,0.13333333333333333,0.041666666666666664,3,0.8125,0.2,0.05416666666666667,2,1,0,0,1,5,1.8125,1.5625,36.25,3.25,0.3272542485012794,0.19098300567901003,0.07725424862908428,0.8090169940047843,0.047222222222222214,0.45555555555555555,44
2013-02-15,16,9,2,0.5625,0.13333333333333333,0.0375,2,0.625,0.13333333333333333,0.041666666666666664,1,0,0,1,0,5,1.125,1.5625,35.875,3.25,0.32725424850126955,0.19098300567901577,0.07725424862907213,0.8090169940049117,0.03958333333333333,0.43333333333333335,45
2013-02-16,16,10,2,0.625,0.13333333333333333,0.041666666666666664,2,0.6875,0.13333333333333333,0.04583333333333333,1,0,0,1,1,4,1.25,1.5625,36.9375,3.25,0.3870364001424309,0.16148351932014599,0.07453640024586883,0.8385164804556556,0.04375,0.5,46
2013-02-17,15,9,2,0.6,0.14285714285714285,0.04285714285714285,2,0.6666666666666666,0.14285714285714285,0.047619047619047616,0,0,0,1,0,4,1.2,1.6666666666666667,34.2,3.2666666666666666,0.3490711984013542,0.19098300567901577,0.08240453187101027,0.8090169940049117,0.04523809523809523,0.46428571428571425,47
2013-02-18,15,7,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,1,0,0,1,1,4,1.0666666666666667,1.6666666666666667,33.93333333333333,3.2666666666666666,0.33333333344256,0.19999999993446402,0.06666666677589334,0.9999999983615999,0.03571428571428571,0.39285714285714285,48
2013-02-19,15,7,1,0.4666666666666667,0.07142857142857142,0.03333333333333333,2,0.5333333333333333,0.14285714285714285,0.03809523809523809,0,0,0,0,0,4,1.0666666666666667,1.6666666666666667,33.93333333333333,3.2666666666666666,0.33333333344256,0.19999999993446402,0.06666666677589334,0.9999999983615999,0.03571428571428571,0.39285714285714285,49
2013-02-20,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,0,0,0,2,1,3,0.6153846153846154,1.7692307692307692,36.92307692307692,3.230769230769231,0.3846153846784,0.199999999967232,0.07692307698609231,0.9999999991808,0.038461538461538464,0.41666666666666663,50
2013-02-21,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,1,4,0,0,2,4,0.6428571428571429,1.6428571428571428,35.214285714285715,3.2142857142857144,0.35714285739417406,0.1999999998592625,0.0714285715542299,0.9999999982407815,0.038461538461538464,0.38461538461538464,51
2013-02-22,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,1,0,0,0,4,0.6428571428571429,1.6428571428571428,35.214285714285715,3.2142857142857144,0.35714285739417406,0.1999999998592625,0.0714285715542299,0.9999999982407815,0.038461538461538464,0.38461538461538464,52
2013-02-23,14,7,1,0.5,0.07692307692307693,0.038461538461538464,1,0.5,0.07692307692307693,0.038461538461538464,0,0,0,0,0,4,0.6428571428571429,1.6428571428571428,35.214285714285715,3.2142857142857144,0.35714285739417406,0.1999999998592625,0.0714285715542299,0.9999999982407815,0.038461538461538464,0.38461538461538464,53
2013-02-24,16,8,1,0.5,0.06666666666666667,0.03333333333333333,1,0.5,0.06666666666666667,0.03333333333333333,2,1,0,0,0,5,0.6875,1.625,39.25,3.1875,0.3125000002199023,0.1999999998592625,0.06250000010995119,0.999999998240781,0.03333333333333333,0.3333333333333333,54
2013-02-25,16,8,1,0.5,0.06666666666666667,0.03333333333333333,1,0.5,0.06666666666666667,0.03333333333333333,0,0,0,0,0,5,0.6875,1.625,39.25,3.1875,0.3125000002199023,0.1999999998592625,0.06250000010995119,0.999999998240781,0.03333333333333333,0.3333333333333333,55
2013-02-26,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0,0,3,0,3,0.5714285714285714,1.5714285714285714,37.214285714285715,3.2142857142857144,0.2142857144086274,0.33333333314213515,0.07142857155148451,0.9999999982792169,0.027472527472527476,0.23076923076923078,56
2013-02-27,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,0,0,0,0,0,3,0.5714285714285714,1.5714285714285714,37.214285714285715,3.2142857142857144,0.2142857144086274,0.33333333314213515,0.07142857155148451,0.9999999982792169,0.027472527472527476,0.23076923076923078,57
2013-02-28,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0,0,2,0,2,0.46153846153846156,1.5384615384615385,44.84615384615385,3.230769230769231,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.02564102564102564,0.25,58
2013-03-01,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0,0,0,0,3,0.42857142857142855,1.4285714285714286,41.92857142857143,3.2142857142857144,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,59
2013-03-02,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,3,0.42857142857142855,1.4285714285714286,41.92857142857143,3.2142857142857144,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,60
2013-03-03,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,3,0.42857142857142855,1.4285714285714286,41.92857142857143,3.2142857142857144,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,61
2013-03-04,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,4,0.42857142857142855,1.4285714285714286,41.92857142857143,3.2142857142857144,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,62
2013-03-05,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,4,0.42857142857142855,1.4285714285714286,41.92857142857143,3.2142857142857144,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,63
2013-03-06,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,4,0.42857142857142855,1.4285714285714286,41.92857142857143,3.2142857142857144,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,64
2013-03-07,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,4,0.42857142857142855,1.4285714285714286,41.92857142857143,3.2142857142857144,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,65
2013-03-08,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,4,0.42857142857142855,1.4285714285714286,41.92857142857143,3.2142857142857144,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,66
