,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2014-11-15,109,28,2,0.25688073394495414,0.018518518518518517,0.002378525314305131,2,0.23853211009174313,0.018518518518518517,0.0022086306489976213,1,0,0,1,0,4,0.46788990825688076,1.889908256880734,17.568807339449542,3.146788990825688,0.05837879017856116,0.15715145686548757,0.011634764212867257,0.788525814425989,0.0024634726469588853,0.06944444444444445,1779
2014-11-16,109,28,2,0.25688073394495414,0.018518518518518517,0.002378525314305131,2,0.23853211009174313,0.018518518518518517,0.0022086306489976213,0,0,0,0,0,4,0.46788990825688076,1.889908256880734,17.568807339449542,3.146788990825688,0.05837879017856116,0.15715145686548757,0.011634764212867257,0.788525814425989,0.0024634726469588853,0.06944444444444445,1780
2014-11-17,109,28,2,0.25688073394495414,0.018518518518518517,0.002378525314305131,2,0.23853211009174313,0.018518518518518517,0.0022086306489976213,0,0,0,0,0,4,0.46788990825688076,1.889908256880734,17.568807339449542,3.146788990825688,0.05837879017856116,0.15715145686548757,0.011634764212867257,0.788525814425989,0.0024634726469588853,0.06944444444444445,1781
2014-11-18,111,28,2,0.25225225225225223,0.01818181818181818,0.002293202293202293,2,0.23423423423423423,0.01818181818181818,0.002129402129402129,2,0,0,0,0,4,0.4594594594594595,1.8918918918918919,17.576576576576578,3.144144144144144,0.05732692008525375,0.15715145686548757,0.011425128821644424,0.788525814425989,0.002375102375102375,0.06818181818181818,1782
2014-11-19,111,28,2,0.25225225225225223,0.01818181818181818,0.002293202293202293,2,0.23423423423423423,0.01818181818181818,0.002129402129402129,0,0,0,0,0,4,0.4594594594594595,1.8918918918918919,17.576576576576578,3.144144144144144,0.05732692008525375,0.15715145686548757,0.011425128821644424,0.788525814425989,0.002375102375102375,0.06818181818181818,1783
2014-11-20,111,28,2,0.25225225225225223,0.01818181818181818,0.002293202293202293,2,0.23423423423423423,0.01818181818181818,0.002129402129402129,0,0,0,0,0,4,0.4594594594594595,1.8918918918918919,17.576576576576578,3.144144144144144,0.05732692008525375,0.15715145686548757,0.011425128821644424,0.788525814425989,0.002375102375102375,0.06818181818181818,1784
2014-11-21,112,28,2,0.25,0.018018018018018018,0.0022522522522522522,2,0.23214285714285715,0.018018018018018018,0.0020913770913770914,1,0,0,0,0,4,0.45535714285714285,1.875,17.482142857142858,3.142857142857143,0.05681507258449255,0.15715145686548757,0.01132311874287974,0.788525814425989,0.002332689832689833,0.06756756756756757,1785
2014-11-22,112,28,2,0.25,0.018018018018018018,0.0022522522522522522,2,0.23214285714285715,0.018018018018018018,0.0020913770913770914,0,0,0,0,0,4,0.45535714285714285,1.875,17.482142857142858,3.142857142857143,0.05681507258449255,0.15715145686548757,0.01132311874287974,0.788525814425989,0.002332689832689833,0.06756756756756757,1786
2014-11-23,112,28,2,0.25,0.018018018018018018,0.0022522522522522522,2,0.23214285714285715,0.018018018018018018,0.0020913770913770914,0,0,0,0,0,4,0.45535714285714285,1.875,17.482142857142858,3.142857142857143,0.05681507258449255,0.15715145686548757,0.01132311874287974,0.788525814425989,0.002332689832689833,0.06756756756756757,1787
2014-11-24,109,27,2,0.24770642201834864,0.018518518518518517,0.0022935779816513763,2,0.22935779816513763,0.018518518518518517,0.002123683316343867,0,0,0,3,0,2,0.44954128440366975,1.6788990825688073,17.477064220183486,3.1192660550458715,0.05079818734934786,0.18060313576766399,0.012638088504192731,0.7259255957546027,0.002378525314305131,0.06018518518518518,1788
2014-11-25,109,27,2,0.24770642201834864,0.018518518518518517,0.0022935779816513763,2,0.22935779816513763,0.018518518518518517,0.002123683316343867,0,0,0,0,0,2,0.44954128440366975,1.6788990825688073,17.477064220183486,3.1192660550458715,0.05079818734934786,0.18060313576766399,0.012638088504192731,0.7259255957546027,0.002378525314305131,0.06018518518518518,1789
2014-11-26,109,27,2,0.24770642201834864,0.018518518518518517,0.0022935779816513763,2,0.22935779816513763,0.018518518518518517,0.002123683316343867,0,0,0,0,0,2,0.44954128440366975,1.6788990825688073,17.477064220183486,3.1192660550458715,0.05079818734934786,0.18060313576766399,0.012638088504192731,0.7259255957546027,0.002378525314305131,0.06018518518518518,1790
2014-11-27,109,27,2,0.24770642201834864,0.018518518518518517,0.0022935779816513763,2,0.22935779816513763,0.018518518518518517,0.002123683316343867,1,0,0,1,0,2,0.44954128440366975,1.6697247706422018,17.788990825688074,3.1192660550458715,0.05079818734934786,0.18060313576766399,0.012638088504192731,0.7259255957546027,0.002378525314305131,0.06018518518518518,1791
2014-11-28,109,25,2,0.22935779816513763,0.018518518518518517,0.002123683316343867,2,0.21100917431192662,0.018518518518518517,0.0019537886510363573,1,0,0,1,1,2,0.43119266055045874,1.6697247706422018,17.908256880733944,3.1192660550458715,0.04587156017221851,0.1999999976491274,0.00917431208985485,0.9999999822058215,0.0022086306489976213,0.05092592592592592,1792
2014-11-29,109,25,2,0.22935779816513763,0.018518518518518517,0.002123683316343867,2,0.21100917431192662,0.018518518518518517,0.0019537886510363573,0,0,0,0,0,2,0.43119266055045874,1.6697247706422018,17.908256880733944,3.1192660550458715,0.04587156017221851,0.1999999976491274,0.00917431208985485,0.9999999822058215,0.0022086306489976213,0.05092592592592592,1793
2014-11-30,110,25,2,0.22727272727272727,0.01834862385321101,0.002085070892410342,2,0.20909090909090908,0.01834862385321101,0.0019182652210175146,1,0,0,0,0,3,0.42727272727272725,1.6545454545454545,17.87272727272727,3.118181818181818,0.04545454598883471,0.1999999976491274,0.009090909252674351,0.9999999822058215,0.0021684737281067556,0.05045871559633028,1794
2014-12-01,108,23,2,0.21296296296296297,0.018691588785046728,0.00199030806507442,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,0,0,0,2,0,2,0.4074074074074074,1.6851851851851851,18.055555555555557,3.1203703703703702,0.04629629684047979,0.1999999976491274,0.009259259424020172,0.9999999822058215,0.0020768431983385254,0.0514018691588785,1795
2014-12-02,108,23,2,0.21296296296296297,0.018691588785046728,0.00199030806507442,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,0,0,0,0,0,2,0.4074074074074074,1.6851851851851851,18.055555555555557,3.1203703703703702,0.04629629684047979,0.1999999976491274,0.009259259424020172,0.9999999822058215,0.0020768431983385254,0.0514018691588785,1796
2014-12-03,108,23,2,0.21296296296296297,0.018691588785046728,0.00199030806507442,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,0,0,0,0,0,2,0.4074074074074074,1.6851851851851851,18.055555555555557,3.1203703703703702,0.04629629684047979,0.1999999976491274,0.009259259424020172,0.9999999822058215,0.0020768431983385254,0.0514018691588785,1797
2014-12-04,107,23,2,0.21495327102803738,0.018867924528301886,0.002027861047434315,2,0.205607476635514,0.018867924528301886,0.0019396931758067359,0,0,0,1,0,2,0.411214953271028,1.7009345794392523,18.186915887850468,3.102803738317757,0.046728972511886145,0.1999999976491274,0.009345794558824099,0.9999999822058215,0.0021160289190618937,0.051886792452830184,1798
2014-12-05,108,23,2,0.21296296296296297,0.018691588785046728,0.00199030806507442,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,1,0,0,0,0,3,0.4074074074074074,1.6851851851851851,18.055555555555557,3.1018518518518516,0.04629629684047979,0.1999999976491274,0.009259259424020172,0.9999999822058215,0.0020768431983385254,0.0514018691588785,1799
2014-12-06,108,23,2,0.21296296296296297,0.018691588785046728,0.00199030806507442,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,0,0,0,0,0,3,0.4074074074074074,1.6851851851851851,18.055555555555557,3.1018518518518516,0.04629629684047979,0.1999999976491274,0.009259259424020172,0.9999999822058215,0.0020768431983385254,0.0514018691588785,1800
2014-12-07,108,23,2,0.21296296296296297,0.018691588785046728,0.00199030806507442,2,0.2037037037037037,0.018691588785046728,0.0019037729318103146,0,0,0,0,0,3,0.4074074074074074,1.6851851851851851,18.055555555555557,3.1018518518518516,0.04629629684047979,0.1999999976491274,0.009259259424020172,0.9999999822058215,0.0020768431983385254,0.0514018691588785,1801
2014-12-08,107,22,2,0.205607476635514,0.018867924528301886,0.0019396931758067359,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,1,0,0,2,0,3,0.3925233644859813,1.7102803738317758,18.05607476635514,3.102803738317757,0.030867063196016963,0.30277562634236405,0.012175473628007465,0.7675918554022461,0.002027861047434315,0.04245283018867924,1802
2014-12-09,107,22,2,0.205607476635514,0.018867924528301886,0.0019396931758067359,2,0.19626168224299065,0.018867924528301886,0.001851525304179157,0,0,0,0,0,4,0.3925233644859813,1.7102803738317758,18.05607476635514,3.102803738317757,0.030867063196016963,0.30277562634236405,0.012175473628007465,0.7675918554022461,0.002027861047434315,0.04245283018867924,1803
2014-12-10,105,22,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,2,0.2,0.019230769230769232,0.0019230769230769232,0,0,0,2,0,4,0.4,1.6952380952380952,18.228571428571428,3.085714285714286,0.03145500725689347,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.0021062271062271066,0.04326923076923077,1804
2014-12-11,105,22,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,2,0.2,0.019230769230769232,0.0019230769230769232,0,0,0,0,0,4,0.4,1.6952380952380952,18.228571428571428,3.085714285714286,0.03145500725689347,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.0021062271062271066,0.04326923076923077,1805
2014-12-12,105,22,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,2,0.2,0.019230769230769232,0.0019230769230769232,0,0,0,0,0,4,0.4,1.6952380952380952,18.228571428571428,3.085714285714286,0.03145500725689347,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.0021062271062271066,0.04326923076923077,1806
2014-12-13,105,22,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,2,0.2,0.019230769230769232,0.0019230769230769232,0,0,0,0,0,4,0.4,1.6952380952380952,18.228571428571428,3.085714285714286,0.03145500725689347,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.0021062271062271066,0.04326923076923077,1807
2014-12-14,105,22,2,0.20952380952380953,0.019230769230769232,0.002014652014652015,2,0.2,0.019230769230769232,0.0019230769230769232,0,0,0,0,0,4,0.4,1.6952380952380952,18.228571428571428,3.085714285714286,0.03145500725689347,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.0021062271062271066,0.04326923076923077,1808
2014-12-15,105,21,2,0.2,0.019230769230769232,0.0019230769230769232,2,0.19047619047619047,0.019230769230769232,0.0018315018315018315,1,0,0,1,0,4,0.38095238095238093,1.6952380952380952,18.123809523809523,3.085714285714286,0.03145500725689347,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.002014652014652015,0.04326923076923077,1809
2014-12-16,106,21,2,0.19811320754716982,0.01904761904761905,0.001886792452830189,2,0.18867924528301888,0.01904761904761905,0.0017969451931716086,1,1,0,0,0,4,0.37735849056603776,1.679245283018868,18.27358490566038,3.0849056603773586,0.031158261905413348,0.30277562634236405,0.012290336586762252,0.7675918554022461,0.0019766397124887695,0.04285714285714286,1810
2014-12-17,108,21,2,0.19444444444444445,0.018691588785046728,0.0018172377985462096,2,0.18518518518518517,0.018691588785046728,0.0017307026652821043,2,1,0,0,0,4,0.37037037037037035,1.6481481481481481,18.02777777777778,3.0833333333333335,0.0305812570553131,0.30277562634236405,0.01206273776108147,0.7675918554022461,0.0019037729318103146,0.04205607476635514,1811
2014-12-18,108,21,2,0.19444444444444445,0.018691588785046728,0.0018172377985462096,2,0.18518518518518517,0.018691588785046728,0.0017307026652821043,0,0,0,0,0,4,0.37037037037037035,1.6481481481481481,18.02777777777778,3.0833333333333335,0.0305812570553131,0.30277562634236405,0.01206273776108147,0.7675918554022461,0.0019037729318103146,0.04205607476635514,1812
2014-12-19,110,22,3,0.2,0.027522935779816515,0.001834862385321101,2,0.18181818181818182,0.01834862385321101,0.0016680567139282737,2,1,0,0,0,4,0.37272727272727274,1.6272727272727272,17.845454545454544,3.081818181818182,0.03002523419976195,0.30277562634236405,0.011843415256334535,0.7675918554022461,0.0019182652210175146,0.04128440366972477,1813
2014-12-20,110,22,3,0.2,0.027522935779816515,0.001834862385321101,2,0.18181818181818182,0.01834862385321101,0.0016680567139282737,0,0,0,0,0,4,0.37272727272727274,1.6272727272727272,17.845454545454544,3.081818181818182,0.03002523419976195,0.30277562634236405,0.011843415256334535,0.7675918554022461,0.0019182652210175146,0.04128440366972477,1814
2014-12-21,110,22,3,0.2,0.027522935779816515,0.001834862385321101,2,0.18181818181818182,0.01834862385321101,0.0016680567139282737,0,0,0,0,0,4,0.37272727272727274,1.6272727272727272,17.845454545454544,3.081818181818182,0.03002523419976195,0.30277562634236405,0.011843415256334535,0.7675918554022461,0.0019182652210175146,0.04128440366972477,1815
2014-12-22,107,21,3,0.19626168224299065,0.02830188679245283,0.001851525304179157,2,0.17757009345794392,0.018867924528301886,0.0016751895609239992,0,0,0,3,0,2,0.3644859813084112,1.6355140186915889,18.149532710280372,3.0841121495327104,0.030867063196016963,0.30277562634236405,0.012175473628007465,0.7675918554022461,0.0019396931758067359,0.04245283018867924,1816
2014-12-23,107,21,3,0.19626168224299065,0.02830188679245283,0.001851525304179157,2,0.17757009345794392,0.018867924528301886,0.0016751895609239992,0,0,0,0,0,3,0.3644859813084112,1.6355140186915889,18.149532710280372,3.0841121495327104,0.030867063196016963,0.30277562634236405,0.012175473628007465,0.7675918554022461,0.0019396931758067359,0.04245283018867924,1817
2014-12-24,107,21,3,0.19626168224299065,0.02830188679245283,0.001851525304179157,2,0.17757009345794392,0.018867924528301886,0.0016751895609239992,0,0,0,0,0,3,0.3644859813084112,1.6355140186915889,18.149532710280372,3.0841121495327104,0.030867063196016963,0.30277562634236405,0.012175473628007465,0.7675918554022461,0.0019396931758067359,0.04245283018867924,1818
2014-12-25,107,21,3,0.19626168224299065,0.02830188679245283,0.001851525304179157,2,0.17757009345794392,0.018867924528301886,0.0016751895609239992,0,0,0,0,0,3,0.3644859813084112,1.6355140186915889,18.149532710280372,3.0841121495327104,0.030867063196016963,0.30277562634236405,0.012175473628007465,0.7675918554022461,0.0019396931758067359,0.04245283018867924,1819
2014-12-26,108,21,3,0.19444444444444445,0.02803738317757009,0.0018172377985462096,2,0.17592592592592593,0.018691588785046728,0.0016441675320179993,1,0,0,0,0,4,0.3611111111111111,1.6203703703703705,18.296296296296298,3.0833333333333335,0.030581257055313102,0.30277562634236405,0.01206273776108147,0.7675918554022461,0.0019037729318103146,0.04205607476635514,1820
2014-12-27,108,21,3,0.19444444444444445,0.02803738317757009,0.0018172377985462096,2,0.17592592592592593,0.018691588785046728,0.0016441675320179993,0,0,0,0,0,4,0.3611111111111111,1.6203703703703705,18.296296296296298,3.0833333333333335,0.030581257055313102,0.30277562634236405,0.01206273776108147,0.7675918554022461,0.0019037729318103146,0.04205607476635514,1821
2014-12-28,108,21,3,0.19444444444444445,0.02803738317757009,0.0018172377985462096,2,0.17592592592592593,0.018691588785046728,0.0016441675320179993,0,0,0,0,0,4,0.3611111111111111,1.6203703703703705,18.296296296296298,3.0833333333333335,0.030581257055313102,0.30277562634236405,0.01206273776108147,0.7675918554022461,0.0019037729318103146,0.04205607476635514,1822
2014-12-29,108,21,3,0.19444444444444445,0.02803738317757009,0.0018172377985462096,2,0.17592592592592593,0.018691588785046728,0.0016441675320179993,0,0,0,0,0,4,0.3611111111111111,1.6203703703703705,18.296296296296298,3.0833333333333335,0.030581257055313102,0.30277562634236405,0.01206273776108147,0.7675918554022461,0.0019037729318103146,0.04205607476635514,1823
2014-12-30,107,21,3,0.19626168224299065,0.02830188679245283,0.001851525304179157,2,0.17757009345794392,0.018867924528301886,0.0016751895609239992,0,0,0,1,0,4,0.3644859813084112,1.6261682242990654,18.44859813084112,3.0841121495327104,0.030867063196016963,0.30277562634236405,0.012175473628007465,0.7675918554022461,0.0019396931758067359,0.04245283018867924,1824
2014-12-31,107,21,3,0.19626168224299065,0.02830188679245283,0.001851525304179157,2,0.17757009345794392,0.018867924528301886,0.0016751895609239992,0,0,0,0,0,4,0.3644859813084112,1.6261682242990654,18.44859813084112,3.0841121495327104,0.030867063196016963,0.30277562634236405,0.012175473628007465,0.7675918554022461,0.0019396931758067359,0.04245283018867924,1825
2015-01-01,107,21,3,0.19626168224299065,0.02830188679245283,0.001851525304179157,2,0.17757009345794392,0.018867924528301886,0.0016751895609239992,0,0,0,0,0,4,0.3644859813084112,1.6261682242990654,18.44859813084112,3.0841121495327104,0.030867063196016963,0.30277562634236405,0.012175473628007465,0.7675918554022461,0.0019396931758067359,0.04245283018867924,1826
2015-01-02,107,21,3,0.19626168224299065,0.02830188679245283,0.001851525304179157,2,0.17757009345794392,0.018867924528301886,0.0016751895609239992,0,0,0,0,0,4,0.3644859813084112,1.6261682242990654,18.44859813084112,3.0841121495327104,0.030867063196016963,0.30277562634236405,0.012175473628007465,0.7675918554022461,0.0019396931758067359,0.04245283018867924,1827
2015-01-03,107,21,3,0.19626168224299065,0.02830188679245283,0.001851525304179157,2,0.17757009345794392,0.018867924528301886,0.0016751895609239992,0,0,0,0,0,4,0.3644859813084112,1.6261682242990654,18.44859813084112,3.0841121495327104,0.030867063196016963,0.30277562634236405,0.012175473628007465,0.7675918554022461,0.0019396931758067359,0.04245283018867924,1828
2015-01-04,107,21,3,0.19626168224299065,0.02830188679245283,0.001851525304179157,2,0.17757009345794392,0.018867924528301886,0.0016751895609239992,0,0,0,0,0,4,0.3644859813084112,1.6261682242990654,18.44859813084112,3.0841121495327104,0.030867063196016963,0.30277562634236405,0.012175473628007465,0.7675918554022461,0.0019396931758067359,0.04245283018867924,1829
2015-01-05,105,21,3,0.2,0.028846153846153848,0.0019230769230769232,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,0,0,0,2,0,3,0.37142857142857144,1.6571428571428573,18.761904761904763,3.085714285714286,0.03145500725689347,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.002014652014652015,0.04326923076923077,1830
2015-01-06,106,21,3,0.19811320754716982,0.028571428571428574,0.001886792452830189,2,0.1792452830188679,0.01904761904761905,0.0017070979335130278,1,1,0,0,0,4,0.36792452830188677,1.6981132075471699,18.62264150943396,3.0849056603773586,0.031158261905413348,0.30277562634236405,0.012290336586762252,0.7675918554022461,0.0019766397124887695,0.04285714285714286,1831
2015-01-07,106,21,3,0.19811320754716982,0.028571428571428574,0.001886792452830189,2,0.1792452830188679,0.01904761904761905,0.0017070979335130278,0,0,0,0,0,4,0.36792452830188677,1.6981132075471699,18.62264150943396,3.0849056603773586,0.031158261905413348,0.30277562634236405,0.012290336586762252,0.7675918554022461,0.0019766397124887695,0.04285714285714286,1832
2015-01-08,106,21,3,0.19811320754716982,0.028571428571428574,0.001886792452830189,2,0.1792452830188679,0.01904761904761905,0.0017070979335130278,0,0,0,0,0,4,0.36792452830188677,1.6981132075471699,18.62264150943396,3.0849056603773586,0.031158261905413348,0.30277562634236405,0.012290336586762252,0.7675918554022461,0.0019766397124887695,0.04285714285714286,1833
2015-01-09,105,21,3,0.2,0.028846153846153848,0.0019230769230769232,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,0,0,0,1,0,4,0.37142857142857144,1.7142857142857142,18.79047619047619,3.085714285714286,0.03145500725689348,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.002014652014652015,0.04326923076923077,1834
2015-01-10,105,21,3,0.2,0.028846153846153848,0.0019230769230769232,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,0,0,0,0,0,4,0.37142857142857144,1.7142857142857142,18.79047619047619,3.085714285714286,0.03145500725689348,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.002014652014652015,0.04326923076923077,1835
2015-01-11,105,21,3,0.2,0.028846153846153848,0.0019230769230769232,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,0,0,0,0,0,4,0.37142857142857144,1.7142857142857142,18.79047619047619,3.085714285714286,0.03145500725689348,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.002014652014652015,0.04326923076923077,1836
2015-01-12,103,21,3,0.20388349514563106,0.029411764705882353,0.0019988577955454027,2,0.18446601941747573,0.0196078431372549,0.0018084903864458404,0,0,0,2,0,3,0.3786407766990291,1.7475728155339805,19.07766990291262,3.087378640776699,0.03206578409683316,0.30277562634236405,0.012648307555308725,0.7675918554022461,0.0020940415000951836,0.044117647058823525,1837
2015-01-13,105,21,3,0.2,0.028846153846153848,0.0019230769230769232,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,2,0,0,0,0,4,0.37142857142857144,1.723809523809524,19.257142857142856,3.085714285714286,0.03145500725689348,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.002014652014652015,0.04326923076923077,1838
2015-01-14,105,21,3,0.2,0.028846153846153848,0.0019230769230769232,2,0.18095238095238095,0.019230769230769232,0.00173992673992674,0,0,0,0,0,4,0.37142857142857144,1.723809523809524,19.257142857142856,3.085714285714286,0.03145500725689348,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.002014652014652015,0.04326923076923077,1839
2015-01-15,104,18,2,0.17307692307692307,0.019417475728155338,0.001680358476474981,2,0.17307692307692307,0.019417475728155338,0.001680358476474981,1,0,0,2,0,3,0.33653846153846156,1.7307692307692308,19.23076923076923,3.0865384615384617,0.03175745924974822,0.30277562634236405,0.012526689213430756,0.7675918554022461,0.0017737117251680355,0.04368932038834951,1840
2015-01-16,105,18,2,0.17142857142857143,0.019230769230769232,0.0016483516483516484,2,0.17142857142857143,0.019230769230769232,0.0016483516483516484,2,0,0,1,0,4,0.3333333333333333,1.7142857142857142,19.580952380952382,3.0952380952380953,0.03145500725689348,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.00173992673992674,0.04326923076923077,1841
2015-01-17,105,18,2,0.17142857142857143,0.019230769230769232,0.0016483516483516484,2,0.17142857142857143,0.019230769230769232,0.0016483516483516484,0,0,0,0,0,4,0.3333333333333333,1.7142857142857142,19.580952380952382,3.0952380952380953,0.03145500725689348,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.00173992673992674,0.04326923076923077,1842
2015-01-18,105,18,2,0.17142857142857143,0.019230769230769232,0.0016483516483516484,2,0.17142857142857143,0.019230769230769232,0.0016483516483516484,0,0,0,0,0,4,0.3333333333333333,1.7142857142857142,19.580952380952382,3.0952380952380953,0.03145500725689348,0.30277562634236405,0.012407387411398083,0.7675918554022461,0.00173992673992674,0.04326923076923077,1843
2015-01-19,103,18,2,0.17475728155339806,0.0196078431372549,0.0017133066818960595,2,0.17475728155339806,0.0196078431372549,0.0017133066818960595,0,0,0,2,0,3,0.33980582524271846,1.7378640776699028,19.902912621359224,3.0970873786407767,0.03206578409683316,0.30277562634236405,0.012648307555308725,0.7675918554022461,0.0018084903864458404,0.044117647058823525,1844
2015-01-20,103,18,2,0.17475728155339806,0.0196078431372549,0.0017133066818960595,2,0.17475728155339806,0.0196078431372549,0.0017133066818960595,1,0,0,1,1,3,0.3300970873786408,1.7378640776699028,19.660194174757283,3.0970873786407767,0.04854368989089731,0.1999999976495031,0.009708738036813885,0.9999999822081701,0.0018084903864458404,0.049019607843137254,1845
2015-01-21,102,19,2,0.18627450980392157,0.019801980198019802,0.0018443020772665503,2,0.18627450980392157,0.019801980198019802,0.0018443020772665503,0,0,0,1,1,3,0.3431372549019608,1.7549019607843137,19.813725490196077,3.0980392156862746,0.058823529638809005,0.1666666660233745,0.009803921637370934,0.9999999929881647,0.0019413706076490001,0.0594059405940594,1846
2015-01-22,102,19,2,0.18627450980392157,0.019801980198019802,0.0018443020772665503,2,0.18627450980392157,0.019801980198019802,0.0018443020772665503,0,0,0,0,0,3,0.3431372549019608,1.7549019607843137,19.813725490196077,3.0980392156862746,0.058823529638809005,0.1666666660233745,0.009803921637370934,0.9999999929881647,0.0019413706076490001,0.0594059405940594,1847
2015-01-23,102,19,2,0.18627450980392157,0.019801980198019802,0.0018443020772665503,2,0.18627450980392157,0.019801980198019802,0.0018443020772665503,0,0,0,0,0,3,0.3431372549019608,1.7549019607843137,19.813725490196077,3.0980392156862746,0.058823529638809005,0.1666666660233745,0.009803921637370934,0.9999999929881647,0.0019413706076490001,0.0594059405940594,1848
2015-01-24,101,17,2,0.16831683168316833,0.02,0.0016831683168316834,2,0.16831683168316833,0.02,0.0016831683168316834,0,0,0,1,0,3,0.3069306930693069,1.7722772277227723,19.93069306930693,3.099009900990099,0.05940594082335167,0.1666666660233745,0.009900990168434013,0.9999999929881647,0.0017326732673267325,0.06,1849
2015-01-25,101,17,2,0.16831683168316833,0.02,0.0016831683168316834,2,0.16831683168316833,0.02,0.0016831683168316834,0,0,0,0,0,3,0.3069306930693069,1.7722772277227723,19.93069306930693,3.099009900990099,0.05940594082335167,0.1666666660233745,0.009900990168434013,0.9999999929881647,0.0017326732673267325,0.06,1850
2015-01-26,101,17,2,0.16831683168316833,0.02,0.0016831683168316834,2,0.16831683168316833,0.02,0.0016831683168316834,0,0,0,0,0,3,0.3069306930693069,1.7722772277227723,19.93069306930693,3.099009900990099,0.05940594082335167,0.1666666660233745,0.009900990168434013,0.9999999929881647,0.0017326732673267325,0.06,1851
2015-01-27,101,17,2,0.16831683168316833,0.02,0.0016831683168316834,2,0.16831683168316833,0.02,0.0016831683168316834,0,0,0,0,0,3,0.3069306930693069,1.7722772277227723,19.93069306930693,3.099009900990099,0.05940594082335167,0.1666666660233745,0.009900990168434013,0.9999999929881647,0.0017326732673267325,0.06,1852
2015-01-28,99,17,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,2,0.1717171717171717,0.02040816326530612,0.0017522160379303234,1,0,0,3,0,1,0.31313131313131315,1.8080808080808082,20.404040404040405,3.101010101010101,0.060606060839985036,0.1666666660233745,0.01010101017183672,0.9999999929881647,0.0018037518037518035,0.061224489795918366,1853
2015-01-29,100,17,2,0.17,0.020202020202020204,0.0017171717171717174,2,0.17,0.020202020202020204,0.0017171717171717174,1,0,0,0,0,2,0.31,1.79,20.34,3.12,0.060000000231585186,0.1666666660233745,0.010000000070118354,0.9999999929881647,0.0017676767676767678,0.06060606060606061,1854
2015-01-30,100,17,2,0.17,0.020202020202020204,0.0017171717171717174,2,0.17,0.020202020202020204,0.0017171717171717174,0,0,0,0,0,2,0.31,1.79,20.34,3.12,0.060000000231585186,0.1666666660233745,0.010000000070118354,0.9999999929881647,0.0017676767676767678,0.06060606060606061,1855
2015-01-31,100,17,2,0.17,0.020202020202020204,0.0017171717171717174,2,0.17,0.020202020202020204,0.0017171717171717174,0,0,0,0,0,2,0.31,1.79,20.34,3.12,0.060000000231585186,0.1666666660233745,0.010000000070118354,0.9999999929881647,0.0017676767676767678,0.06060606060606061,1856
2015-02-01,100,17,2,0.17,0.020202020202020204,0.0017171717171717174,2,0.17,0.020202020202020204,0.0017171717171717174,0,0,0,0,0,2,0.31,1.79,20.34,3.12,0.060000000231585186,0.1666666660233745,0.010000000070118354,0.9999999929881647,0.0017676767676767678,0.06060606060606061,1857
2015-02-02,101,17,2,0.16831683168316833,0.02,0.0016831683168316834,2,0.16831683168316833,0.02,0.0016831683168316834,1,0,0,0,0,3,0.3069306930693069,1.7821782178217822,20.168316831683168,3.118811881188119,0.05940594082335167,0.1666666660233745,0.009900990168434013,0.9999999929881647,0.0017326732673267325,0.06,1858
2015-02-03,101,17,2,0.16831683168316833,0.02,0.0016831683168316834,2,0.16831683168316833,0.02,0.0016831683168316834,0,0,0,0,0,3,0.3069306930693069,1.7821782178217822,20.168316831683168,3.118811881188119,0.05940594082335167,0.1666666660233745,0.009900990168434013,0.9999999929881647,0.0017326732673267325,0.06,1859
