date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-01-15 00:00:00.000000,2013-01-15 15:46:26.767948,830633,0,0,3,0,10,14
2013-01-20 00:00:00.000000,2013-01-19 15:59:17.304348,832610,0,0,3,0,2,19
2013-01-29 00:00:00.000000,2013-01-28 12:49:57.463242,832837,0,0,3,0,27,28
2013-01-29 00:00:00.000000,2013-01-27 20:28:07.569671,832942,0,0,4,0,94,28
2013-01-31 00:00:00.000000,2013-01-31 16:07:32.608696,836359,1,1,3,0,9,30
2013-02-05 00:00:00.000000,2013-02-03 17:07:49.086957,822367,1,1,3,1,75,35
2013-02-07 00:00:00.000000,2013-02-07 14:52:02.881882,834821,0,0,3,1,4,37
2013-02-07 00:00:00.000000,2013-02-07 13:24:48.829898,834828,0,0,3,4,18,37
2013-02-12 00:00:00.000000,2013-02-09 15:25:46.083667,836352,0,0,3,0,5,42
2013-02-12 00:00:00.000000,2013-02-11 03:36:44.512150,836951,1,1,5,0,66,42
2013-02-15 00:00:00.000000,2013-02-15 09:47:21.128268,838402,1,3,3,0,33,45
2013-02-17 00:00:00.000000,2013-02-17 00:39:07.347826,838359,1,2,3,0,24,47
2013-02-18 00:00:00.000000,2013-02-17 13:49:47.391304,840388,1,1,3,0,78,48
2013-02-20 00:00:00.000000,2013-02-19 20:19:28.120271,834830,0,0,3,1,41,50
2013-02-20 00:00:00.000000,2013-02-18 17:05:36.826087,836630,1,1,3,0,28,50
2013-02-21 00:00:00.000000,2013-02-21 15:10:11.304348,838394,0,0,3,0,8,51
2013-02-22 00:00:00.000000,2013-02-22 12:25:48.608696,843540,2,3,3,0,13,52
2013-02-23 00:00:00.000000,2013-02-23 10:33:11.842818,838817,0,0,4,2,5,53
2013-02-23 00:00:00.000000,2013-02-23 05:58:55.913043,840641,2,2,3,0,13,53
2013-02-26 00:00:00.000000,2013-02-24 20:05:38.123039,840395,1,1,4,4,4,56
2013-02-26 00:00:00.000000,2013-02-25 12:14:31.173913,841850,1,1,3,0,27,56
2013-02-26 00:00:00.000000,2013-02-24 22:11:02.434783,841355,0,0,3,0,17,56
2013-03-04 00:00:00.000000,2013-03-03 23:24:38.662565,844555,1,1,3,0,17,62
2013-03-04 00:00:00.000000,2013-03-01 13:24:38.826087,837075,1,1,5,0,17,62
2013-03-11 00:00:00.000000,2013-03-06 05:26:40.086957,822371,1,1,3,0,78,69
2013-03-12 00:00:00.000000,2013-03-11 07:28:24.507536,846489,0,0,3,1,92,70
2013-03-19 00:00:00.000000,2013-03-18 03:00:32.449093,841967,0,0,3,0,25,77
2013-03-21 00:00:00.000000,2013-03-19 16:11:06.086957,822366,1,1,3,0,14,79
2013-03-27 00:00:00.000000,2013-03-23 22:38:48.950477,844556,0,0,3,3,118,85
2013-03-27 00:00:00.000000,2013-03-27 11:18:51.262688,841341,0,0,3,0,127,85
2013-04-13 00:00:00.000000,2013-04-13 02:32:01.913043,861300,0,0,3,0,4,12
2013-04-18 00:00:00.000000,2013-04-18 04:49:38.375269,858591,0,0,3,0,4,17
2013-04-24 00:00:00.000000,2013-04-24 00:53:10.846509,859123,0,0,3,0,4,23
2013-04-25 00:00:00.000000,2013-04-25 01:29:58.788988,860712,1,1,3,2,8,24
2013-04-27 00:00:00.000000,2013-04-26 02:12:43.260228,861508,0,0,3,0,3,26
2013-04-27 00:00:00.000000,2013-04-25 23:55:37.199807,863976,0,0,4,0,2,26
2013-05-14 00:00:00.000000,2013-05-01 02:57:22.967087,862212,0,0,3,0,2,43
2013-05-14 00:00:00.000000,2013-05-05 18:56:17.462012,861253,1,1,3,0,18,43
2013-05-14 00:00:00.000000,2013-04-29 02:41:19.236133,865535,0,0,6,0,2,43
2013-05-16 00:00:00.000000,2013-05-16 00:02:50.304348,860752,0,0,3,0,9,45
2013-05-17 00:00:00.000000,2013-05-16 18:59:44.875938,866516,0,0,6,0,1,46
2013-05-19 00:00:00.000000,2013-05-19 09:42:26.196863,865352,0,0,3,0,40,48
2013-05-21 00:00:00.000000,2013-05-20 06:50:25.913043,873769,0,0,3,0,3,50
2013-05-27 00:00:00.000000,2013-05-22 11:17:37.202399,864787,1,1,3,0,57,56
2013-05-27 00:00:00.000000,2013-05-24 20:46:38.916949,873349,1,1,3,79,70,56
2013-06-02 00:00:00.000000,2013-05-30 18:04:32.438327,863256,0,0,4,0,6,62
2013-06-02 00:00:00.000000,2013-06-02 08:45:27.506613,834836,0,0,3,0,56,62
2013-06-06 00:00:00.000000,2013-06-06 02:44:50.000000,863947,0,0,4,0,12,66
2013-06-06 00:00:00.000000,2013-06-06 13:31:01.849280,865266,0,0,3,0,2,66
2013-06-07 00:00:00.000000,2013-06-07 09:20:26.508459,872761,0,0,3,0,4,67
2013-06-12 00:00:00.000000,2013-06-08 23:50:38.742541,873810,0,0,3,1,32,72
2013-06-19 00:00:00.000000,2013-06-17 21:17:42.336819,872910,0,0,3,0,8,79
2013-06-20 00:00:00.000000,2013-06-20 12:29:23.334359,877561,0,0,3,0,2,80
2013-06-25 00:00:00.000000,2013-06-24 12:28:29.391304,873887,0,0,3,0,7,85
2013-06-25 00:00:00.000000,2013-06-25 07:53:15.454937,880926,0,0,3,0,2,85
2013-06-25 00:00:00.000000,2013-06-25 11:11:41.627499,876415,0,0,3,0,2,85
2013-06-26 00:00:00.000000,2013-06-26 15:16:24.608696,885733,0,0,4,0,10,86
2013-07-15 00:00:00.000000,2013-07-14 23:16:10.109812,889399,0,0,3,0,7,14
2013-07-15 00:00:00.000000,2013-07-15 15:13:11.608696,893424,1,1,3,0,5,14
2013-07-22 00:00:00.000000,2013-07-22 11:58:24.683174,893344,0,0,3,0,7,21
2013-07-24 00:00:00.000000,2013-07-24 06:39:29.466010,892797,0,0,3,0,4,23
2013-07-24 00:00:00.000000,2013-07-23 16:47:09.071363,893428,0,0,3,0,10,23
2013-07-24 00:00:00.000000,2013-07-24 08:26:22.260870,893506,0,0,3,0,7,23
2013-07-28 00:00:00.000000,2013-07-28 00:44:40.937250,893533,1,1,3,2,22,27
2013-07-28 00:00:00.000000,2013-07-28 09:40:08.173913,897062,0,0,3,1,17,27
2013-08-01 00:00:00.000000,2013-08-01 01:21:33.002153,894519,1,1,3,0,56,31
2013-08-01 00:00:00.000000,2013-08-01 09:09:19.306106,897361,0,0,5,0,2,31
2013-08-01 00:00:00.000000,2013-08-01 20:22:52.816057,896923,0,0,3,0,3,31
2013-08-05 00:00:00.000000,2013-08-05 03:46:14.826087,896211,1,1,3,0,15,35
2013-08-06 00:00:00.000000,2013-08-06 01:22:37.913043,900766,1,1,3,0,6,36
2013-08-08 00:00:00.000000,2013-08-08 03:51:05.663181,897754,0,0,3,0,7,38
2013-08-11 00:00:00.000000,2013-08-11 08:25:36.898800,898111,0,0,3,0,2,41
2013-08-14 00:00:00.000000,2013-08-14 02:23:05.471547,898391,0,0,2,0,6,44
2013-08-16 00:00:00.000000,2013-08-15 01:23:46.590280,900680,1,1,3,0,1,46
2013-08-17 00:00:00.000000,2013-08-17 02:58:05.608696,901821,1,1,3,0,11,47
2013-08-21 00:00:00.000000,2013-08-21 05:44:11.822209,896639,1,1,3,1,7,51
2013-08-23 00:00:00.000000,2013-08-23 01:32:06.565217,904195,0,0,3,0,4,53
2013-08-25 00:00:00.000000,2013-08-24 00:33:37.471547,899099,0,0,3,2,14,55
2013-08-25 00:00:00.000000,2013-08-24 13:48:12.904337,903876,0,0,3,0,3,55
2013-08-28 00:00:00.000000,2013-08-28 12:48:15.590280,900779,1,1,3,0,6,58
2013-09-06 00:00:00.000000,2013-09-06 12:00:51.120886,901614,0,0,3,61,29,67
2013-09-07 00:00:00.000000,2013-09-07 13:07:48.890803,907555,0,0,3,0,6,68
2013-09-09 00:00:00.000000,2013-09-09 02:37:01.063365,903211,0,0,3,3,9,70
2013-09-09 00:00:00.000000,2013-09-07 20:21:29.608696,898399,0,0,3,0,7,70
2013-09-09 00:00:00.000000,2013-09-09 20:18:06.068902,909562,1,1,4,1,24,70
2013-09-11 00:00:00.000000,2013-09-10 23:42:13.608696,893937,0,0,3,0,5,72
2013-09-15 00:00:00.000000,2013-09-14 10:34:49.585974,902905,0,0,3,0,6,76
2013-09-15 00:00:00.000000,2013-09-15 00:30:16.347826,882977,0,0,3,0,20,76
2013-09-19 00:00:00.000000,2013-09-18 08:40:05.391304,850435,0,0,3,0,13,80
2013-09-21 00:00:00.000000,2013-09-19 16:10:10.249462,907634,1,1,3,1,6,82
2013-09-25 00:00:00.000000,2013-09-25 10:28:09.304522,909964,0,0,3,0,1,86
2013-10-15 00:00:00.000000,2013-10-14 04:59:05.786835,922944,0,0,3,0,2,14
2013-10-24 00:00:00.000000,2013-10-23 09:57:59.907413,925680,1,1,3,1,5,23
2013-11-05 00:00:00.000000,2013-11-03 20:46:19.849892,926781,1,1,3,3,3,35
2013-11-11 00:00:00.000000,2013-11-09 11:57:05.970471,930480,0,0,3,0,2,41
2013-11-11 00:00:00.000000,2013-11-10 05:37:05.148570,932177,0,0,3,0,7,41
2013-11-12 00:00:00.000000,2013-11-12 00:27:34.619809,933085,0,0,3,0,8,42
2013-11-15 00:00:00.000000,2013-11-14 09:40:40.000000,937324,0,0,5,0,4,45
2013-11-22 00:00:00.000000,2013-11-21 08:17:54.141187,934967,0,0,3,5,58,52
2013-12-04 00:00:00.000000,2013-12-02 21:03:53.567825,941354,0,0,3,0,37,64
2013-12-04 00:00:00.000000,2013-12-04 11:23:00.447247,937663,0,0,3,1,15,64
2013-12-06 00:00:00.000000,2013-12-06 01:11:29.826087,944078,0,0,3,0,1,66
2013-12-09 00:00:00.000000,2013-12-08 08:40:02.033528,935393,1,1,3,0,3,69
2013-12-17 00:00:00.000000,2013-12-16 14:53:50.803445,942136,0,0,3,8,11,77
2013-12-26 00:00:00.000000,2013-12-22 06:58:40.744694,815321,0,0,3,16,12,86
2013-12-26 00:00:00.000000,2013-12-24 19:31:56.573362,947676,1,1,3,1,13,86
2013-12-29 00:00:00.000000,2013-12-27 08:39:17.102122,947471,0,0,3,3,5,89
2013-12-29 00:00:00.000000,2013-12-29 13:30:42.808982,948160,0,0,3,7,13,89
2013-12-31 00:00:00.000000,2013-12-30 22:03:55.347826,953418,0,0,3,0,3,91
2014-01-05 00:00:00.000000,2014-01-05 05:17:48.585481,956536,0,0,3,0,3,4
2014-01-20 00:00:00.000000,2014-01-18 05:32:48.406337,956686,0,0,3,0,1,19
2014-01-20 00:00:00.000000,2014-01-20 08:08:21.877576,957631,0,0,3,0,5,19
2014-01-27 00:00:00.000000,2014-01-27 15:54:52.526915,960307,0,0,3,0,7,26
2014-01-27 00:00:00.000000,2014-01-24 12:28:47.943402,959105,0,0,3,0,13,26
2014-02-02 00:00:00.000000,2014-02-01 05:11:44.998154,961210,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-01 19:44:37.839126,961700,0,0,3,0,3,32
2014-02-02 00:00:00.000000,2014-02-02 18:35:51.605904,966752,0,0,3,0,2,32
2014-02-05 00:00:00.000000,2014-02-04 18:10:50.891986,959221,0,0,3,0,3,35
2014-02-18 00:00:00.000000,2014-02-14 06:26:33.768071,966754,0,0,3,1,3,48
2014-02-25 00:00:00.000000,2014-02-21 08:28:46.217391,975122,0,0,3,0,19,55
2014-03-02 00:00:00.000000,2014-03-01 15:24:15.888650,971197,0,0,3,0,3,60
2014-03-03 00:00:00.000000,2014-03-03 19:05:26.304348,978797,0,0,3,0,26,61
2014-03-04 00:00:00.000000,2014-03-04 21:12:42.739130,978628,0,0,3,0,3,62
2014-03-12 00:00:00.000000,2014-03-09 03:36:18.537988,973739,0,0,3,0,5,70
2014-03-31 00:00:00.000000,2014-03-28 05:01:26.664103,984139,0,0,3,4,1,89
2014-03-31 00:00:00.000000,2014-03-27 10:36:44.727468,984425,0,0,3,1,3,89
2014-03-31 00:00:00.000000,2014-03-26 08:19:31.597476,987908,0,0,3,0,2,89
2014-04-15 00:00:00.000000,2014-04-13 23:29:00.415257,991313,0,0,3,2,10,14
2014-04-23 00:00:00.000000,2014-04-22 07:17:20.686250,994420,0,0,3,0,2,22
2014-04-23 00:00:00.000000,2014-04-21 17:02:33.894494,993471,0,0,3,0,2,22
2014-05-02 00:00:00.000000,2014-04-25 01:11:10.025838,995666,0,0,3,0,2,31
2014-05-02 00:00:00.000000,2014-04-29 10:49:14.790218,995017,0,0,3,0,1,31
2014-05-02 00:00:00.000000,2014-05-01 20:30:09.980929,995759,0,0,3,0,2,31
2014-05-09 00:00:00.000000,2014-05-07 21:44:23.747770,1000451,0,0,5,0,13,38
2014-05-12 00:00:00.000000,2014-05-09 09:30:50.555590,996454,0,0,3,0,8,41
2014-05-22 00:00:00.000000,2014-05-19 09:28:51.874808,1000820,0,0,3,1,5,51
2014-05-29 00:00:00.000000,2014-05-28 18:07:37.439557,998259,0,0,3,1,1,58
2014-05-29 00:00:00.000000,2014-05-28 23:52:43.851738,989875,1,1,3,2,26,58
2014-06-04 00:00:00.000000,2014-06-03 01:14:39.450631,1014736,0,0,3,2,4,64
2014-06-04 00:00:00.000000,2014-06-02 18:58:27.084985,1005216,0,0,3,0,5,64
2014-06-11 00:00:00.000000,2014-06-10 22:14:11.099969,1017805,0,0,3,0,3,71
2014-06-11 00:00:00.000000,2014-06-04 19:49:08.827059,1020072,0,0,3,0,4,71
2014-06-23 00:00:00.000000,2014-06-23 03:59:51.335589,1018271,0,0,3,0,1,83
2014-06-24 00:00:00.000000,2014-06-23 20:46:23.335589,1018280,0,0,3,0,1,84
2014-06-24 00:00:00.000000,2014-06-24 11:15:32.163027,1024128,0,0,5,1,8,84
2014-06-26 00:00:00.000000,2014-06-26 06:05:33.335589,1018260,0,0,3,0,1,86
2014-07-04 00:00:00.000000,2014-07-04 07:01:23.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:18.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:03:38.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:33:02.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:43.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:12:18.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:58.530298,1043881,0,0,3,0,2,35
2014-08-07 00:00:00.000000,2014-08-06 19:09:01.434783,1049190,0,0,3,0,2,37
2014-08-13 00:00:00.000000,2014-08-12 11:34:38.650261,1047274,1,1,3,0,4,43
2014-08-13 00:00:00.000000,2014-08-08 10:58:45.347826,1050100,0,0,3,2,10,43
2014-08-14 00:00:00.000000,2014-08-14 15:29:14.449745,1049185,0,0,3,0,2,44
2014-08-26 00:00:00.000000,2014-08-20 12:24:25.650261,1047269,1,1,3,1,4,56
2014-09-02 00:00:00.000000,2014-08-29 19:20:09.242695,1053679,1,1,3,0,6,63
2014-09-02 00:00:00.000000,2014-08-31 06:13:25.219010,1053456,0,0,5,0,39,63
2014-09-07 00:00:00.000000,2014-09-07 09:47:07.190711,1053919,0,0,3,2,2,68
2014-09-11 00:00:00.000000,2014-09-09 18:39:13.911412,1062388,1,1,3,0,11,72
2014-09-15 00:00:00.000000,2014-09-14 02:36:13.226084,1029832,0,0,3,4,4,76
2014-09-15 00:00:00.000000,2014-09-14 07:05:20.229468,1047239,0,0,3,8,34,76
2014-09-17 00:00:00.000000,2014-09-16 02:15:03.571516,1049686,0,0,3,0,6,78
2014-09-17 00:00:00.000000,2014-09-16 08:18:40.321495,1064235,0,0,5,0,11,78
2014-09-27 00:00:00.000000,2014-09-23 01:11:26.747770,1063281,0,0,3,0,62,88
2014-09-27 00:00:00.000000,2014-09-21 16:17:15.217391,1066181,0,0,3,0,6,88
2014-09-27 00:00:00.000000,2014-09-26 22:05:31.228853,1070153,0,0,3,0,1,88
2014-09-29 00:00:00.000000,2014-09-28 03:36:27.739130,1070636,0,0,3,0,3,90
2014-10-14 00:00:00.000000,2014-10-12 22:42:22.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:45.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:54.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:15:08.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:27.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:45.260870,1089808,0,0,3,1,18,30
2014-11-04 00:00:00.000000,2014-11-03 17:52:34.106121,1088542,0,0,4,0,2,34
2014-11-10 00:00:00.000000,2014-11-07 20:19:55.381421,1092369,0,0,4,2,11,40
2014-11-10 00:00:00.000000,2014-11-04 15:26:15.351757,1092207,0,0,3,0,4,40
2014-11-12 00:00:00.000000,2014-11-11 06:41:13.179022,1093642,0,0,3,0,55,42
2014-11-13 00:00:00.000000,2014-11-13 00:50:27.913043,1096695,0,0,3,1,30,43
2014-11-14 00:00:00.000000,2014-11-14 04:13:14.704770,1098236,0,0,3,0,2,44
2014-11-18 00:00:00.000000,2014-11-15 18:14:04.454629,1096319,0,0,3,0,38,48
2014-11-18 00:00:00.000000,2014-11-18 19:35:35.569671,1098371,0,0,3,0,40,48
2014-11-24 00:00:00.000000,2014-11-21 10:55:27.916949,1099954,0,0,2,0,5,54
2014-11-24 00:00:00.000000,2014-11-24 11:15:07.494309,1100687,0,0,3,0,11,54
2014-11-27 00:00:00.000000,2014-11-25 23:15:11.956522,1102690,0,0,3,0,7,57
2014-11-30 00:00:00.000000,2014-11-29 10:05:36.862196,1101005,0,0,3,4,25,60
2014-12-04 00:00:00.000000,2014-12-03 18:37:34.391572,1105704,0,0,3,0,35,64
2014-12-08 00:00:00.000000,2014-12-06 07:08:21.690249,1106075,0,0,3,0,26,68
2014-12-09 00:00:00.000000,2014-12-09 02:51:13.913043,1108048,0,0,3,0,4,69
2014-12-10 00:00:00.000000,2014-12-10 09:59:17.606601,1108688,0,0,5,1,11,70
2014-12-10 00:00:00.000000,2014-12-10 15:10:23.434783,1106367,0,0,3,0,14,70
2014-12-22 00:00:00.000000,2014-12-22 04:50:00.930175,1111857,0,0,3,0,3,82
2014-12-26 00:00:00.000000,2014-12-24 20:44:59.173913,1113670,0,0,3,0,6,86
2014-12-30 00:00:00.000000,2014-12-27 17:06:36.695171,1112408,0,0,3,0,5,90
2014-12-30 00:00:00.000000,2014-12-29 05:17:38.000000,1112472,0,0,3,0,5,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:13.407567,1118400,0,0,3,6,4,18
2015-01-24 00:00:00.000000,2015-01-21 20:46:50.998770,1122114,0,0,3,0,1,23
2015-01-28 00:00:00.000000,2015-01-26 07:35:11.056906,1121061,0,0,3,0,3,27
2015-01-28 00:00:00.000000,2015-01-24 22:16:21.783144,1120996,0,0,3,1,54,27
2015-01-28 00:00:00.000000,2015-01-25 11:56:55.652174,1122691,0,0,3,0,54,27
2015-01-29 00:00:00.000000,2015-01-29 10:00:00.304348,1126675,0,0,3,0,13,28
2015-02-02 00:00:00.000000,2015-01-31 07:59:33.763765,1122695,0,0,4,0,7,32
2015-02-05 00:00:00.000000,2015-02-04 19:49:48.958782,1123914,0,0,3,0,3,35
2015-02-11 00:00:00.000000,2015-02-09 15:45:34.217391,1130893,0,0,3,0,68,41
2015-02-13 00:00:00.000000,2015-02-13 07:20:23.769302,1128626,0,0,3,1,3,43
2015-02-17 00:00:00.000000,2015-02-16 17:19:27.826823,1127211,0,0,5,0,14,47
2015-02-28 00:00:00.000000,2015-02-28 01:40:34.711781,1130266,0,0,2,5,25,58
2015-02-28 00:00:00.000000,2015-02-28 15:00:57.303599,1133716,0,0,3,0,2,58
2015-03-02 00:00:00.000000,2015-02-28 17:42:50.857078,1138051,0,0,4,0,4,60
2015-03-04 00:00:00.000000,2015-03-04 05:34:51.139342,1136055,0,0,3,3,66,62
2015-03-05 00:00:00.000000,2015-03-05 21:12:12.259920,1135766,0,0,3,1,7,63
2015-03-09 00:00:00.000000,2015-03-07 21:40:27.913043,1139718,0,0,3,0,27,67
2015-03-14 00:00:00.000000,2015-03-13 10:26:43.539219,1134086,0,0,3,0,4,72
2015-03-14 00:00:00.000000,2015-03-13 16:05:05.313750,1135758,0,0,3,0,2,72
2015-03-14 00:00:00.000000,2015-03-11 15:30:51.086957,1139656,0,0,3,0,51,72
2015-03-25 00:00:00.000000,2015-03-25 07:51:49.188557,1136702,0,0,3,1,2,83
2015-03-28 00:00:00.000000,2015-03-27 20:34:50.870501,1145261,0,0,3,2,60,86
2015-03-28 00:00:00.000000,2015-03-27 11:24:38.173913,1147202,0,0,3,0,12,86
2015-03-30 00:00:00.000000,2015-03-29 08:15:38.194094,1143337,0,0,3,3,14,88
2015-04-06 00:00:00.000000,2015-04-04 04:26:07.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:56.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:39:25.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-22 15:05:37.256536,1154621,0,0,3,0,4,22
2015-05-02 00:00:00.000000,2015-05-01 01:31:10.440787,1156014,0,0,3,0,3,31
2015-05-05 00:00:00.000000,2015-05-05 11:26:48.916949,1157756,0,0,3,0,7,34
2015-05-07 00:00:00.000000,2015-05-06 23:21:21.826087,1159789,0,0,3,0,4,36
2015-05-10 00:00:00.000000,2015-05-08 12:40:46.904337,1158200,0,0,3,0,2,39
2015-05-10 00:00:00.000000,2015-05-09 05:51:55.434783,1158169,0,0,3,1,24,39
2015-05-15 00:00:00.000000,2015-05-13 19:18:10.026453,1160120,0,0,3,0,5,44
2015-05-15 00:00:00.000000,2015-05-14 11:51:00.941249,1162772,0,0,4,0,95,44
2015-05-15 00:00:00.000000,2015-05-14 06:53:36.869565,1160818,0,0,3,0,4,44
2015-05-19 00:00:00.000000,2015-05-18 10:05:35.300831,1111960,1,1,3,0,34,48
2015-05-25 00:00:00.000000,2015-05-24 23:59:14.128268,1165267,0,0,3,1,106,54
2015-05-28 00:00:00.000000,2015-05-28 10:16:56.100584,1164569,0,0,3,0,15,57
2015-05-29 00:00:00.000000,2015-05-29 05:02:20.202399,1162875,0,0,3,0,6,58
2015-06-01 00:00:00.000000,2015-05-31 03:44:35.191326,1165466,0,0,3,0,118,61
2015-06-01 00:00:00.000000,2015-05-30 16:49:06.956522,1163422,0,0,3,0,35,61
2015-06-03 00:00:00.000000,2015-06-02 23:55:56.035374,1167652,0,0,3,0,21,63
2015-06-03 00:00:00.000000,2015-06-01 19:04:17.712676,1169574,0,0,3,0,7,63
2015-06-05 00:00:00.000000,2015-06-03 22:06:23.434783,1170162,0,0,3,0,12,65
2015-06-05 00:00:00.000000,2015-06-04 00:26:33.608696,1171146,0,0,3,0,16,65
2015-06-08 00:00:00.000000,2015-06-06 01:15:14.913043,1171953,0,0,3,0,2,68
2015-06-12 00:00:00.000000,2015-06-12 18:29:39.531836,1171148,0,0,3,0,13,72
2015-06-16 00:00:00.000000,2015-06-14 06:53:08.903722,1172030,0,0,4,0,11,76
2015-06-16 00:00:00.000000,2015-06-14 09:41:54.565217,1172035,0,0,3,0,15,76
2015-06-18 00:00:00.000000,2015-06-18 02:04:42.276530,1173607,0,0,4,0,12,78
2015-06-19 00:00:00.000000,2015-06-19 04:59:38.826087,1173125,0,0,5,0,4,79
2015-06-22 00:00:00.000000,2015-06-22 06:07:10.399262,1173491,0,0,3,0,2,82
2015-06-24 00:00:00.000000,2015-06-23 02:16:54.449093,1172044,0,0,3,0,10,84
2015-06-25 00:00:00.000000,2015-06-25 00:54:05.805291,1172696,0,0,3,0,27,85
2015-06-27 00:00:00.000000,2015-06-27 01:16:05.608696,1173064,0,0,5,0,3,87
2015-06-29 00:00:00.000000,2015-06-27 14:54:48.521739,1174335,0,0,4,0,7,89
2015-06-29 00:00:00.000000,2015-06-29 15:42:33.652174,1172690,0,0,4,0,9,89
2015-06-29 00:00:00.000000,2015-06-29 18:26:07.219010,1175702,0,0,3,0,63,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:41.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:51.434783,1181236,0,0,3,0,13,7
2015-07-09 00:00:00.000000,2015-07-09 09:15:04.304348,1181963,1,1,3,0,15,8
2015-07-14 00:00:00.000000,2015-07-14 10:00:56.347826,1182551,0,0,3,0,33,13
2015-07-20 00:00:00.000000,2015-07-18 09:51:04.575823,1181746,0,0,3,0,12,19
2015-07-20 00:00:00.000000,2015-07-20 08:36:13.492156,1181953,0,0,3,0,30,19
2015-07-20 00:00:00.000000,2015-07-20 05:30:59.920332,1147438,0,0,3,0,12,19
2015-07-23 00:00:00.000000,2015-07-23 04:59:54.608696,1182760,0,0,3,0,4,22
2015-07-27 00:00:00.000000,2015-07-26 08:17:38.761612,1181975,0,0,3,0,3,26
2015-07-27 00:00:00.000000,2015-07-27 16:56:06.077207,1184296,0,0,3,0,16,26
2015-07-27 00:00:00.000000,2015-07-27 20:56:49.913043,1187534,0,0,4,0,16,26
2015-08-02 00:00:00.000000,2015-08-01 11:56:00.253768,1059185,1,1,3,2,11,32
2015-08-02 00:00:00.000000,2015-08-02 00:13:51.569671,1188075,0,0,3,0,35,32
2015-08-02 00:00:00.000000,2015-08-02 11:06:22.117195,1188121,0,0,3,0,11,32
2015-08-06 00:00:00.000000,2015-08-06 19:48:06.175331,1184123,0,0,3,0,50,36
2015-08-07 00:00:00.000000,2015-08-07 01:18:06.304348,1191008,0,0,3,0,13,37
2015-08-08 00:00:00.000000,2015-08-08 11:19:44.952322,1184104,0,0,3,2,10,38
2015-08-08 00:00:00.000000,2015-08-08 00:24:50.826087,1185845,0,0,3,0,11,38
2015-08-10 00:00:00.000000,2015-08-10 05:19:11.538604,1186892,0,0,3,0,22,40
2015-08-12 00:00:00.000000,2015-08-12 13:18:17.521739,1192051,0,0,3,0,7,42
2015-08-14 00:00:00.000000,2015-08-13 11:15:32.238388,1188660,0,0,3,2,5,44
2015-08-14 00:00:00.000000,2015-08-14 11:16:25.869565,1192162,0,0,3,0,49,44
2015-08-19 00:00:00.000000,2015-08-19 06:36:12.652174,1193926,0,0,3,0,15,49
2015-08-20 00:00:00.000000,2015-08-19 23:06:28.276530,1191442,4,3,3,0,35,50
2015-08-20 00:00:00.000000,2015-08-20 14:44:31.830206,1192559,0,0,3,0,8,50
2015-08-20 00:00:00.000000,2015-08-20 18:59:01.145435,1191182,0,0,3,0,6,50
2015-08-25 00:00:00.000000,2015-08-25 00:57:28.155952,1193341,0,0,3,0,39,55
2015-08-25 00:00:00.000000,2015-08-25 12:45:13.772685,1186242,0,0,3,0,3,55
2015-08-27 00:00:00.000000,2015-08-26 16:47:48.196863,1191460,3,3,3,0,62,57
2015-08-27 00:00:00.000000,2015-08-26 13:14:28.742233,1191740,1,2,3,0,30,57
2015-09-06 00:00:00.000000,2015-09-03 11:06:11.649954,1197876,0,0,3,0,32,67
2015-09-06 00:00:00.000000,2015-09-04 11:25:50.835743,1198268,0,0,3,0,3,67
2015-09-06 00:00:00.000000,2015-09-06 00:39:50.646570,1185145,0,0,3,2,4,67
2015-09-07 00:00:00.000000,2015-09-07 04:25:40.542602,1199572,0,0,2,0,4,68
2015-09-12 00:00:00.000000,2015-09-11 15:40:22.892648,1196083,0,0,3,0,5,73
2015-09-12 00:00:00.000000,2015-09-08 16:31:14.043478,1194784,0,0,3,0,34,73
