,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-10-29,232,110,5,0.47413793103448276,0.021645021645021644,0.002052545155993432,4,0.7413793103448276,0.017316017316017316,0.0032094342439170026,1,2,0,1,0,3,1.043103448275862,0.9655172413793104,15.25,3.1120689655172415,0.20258620690853807,0.021276595743422,0.004310344829423665,0.9999999995737099,0.0028828929690998656,0.20346320346320346,2127
2015-10-30,232,110,5,0.47413793103448276,0.021645021645021644,0.002052545155993432,4,0.7413793103448276,0.017316017316017316,0.0032094342439170026,0,0,0,0,0,3,1.043103448275862,0.9655172413793104,15.25,3.1120689655172415,0.20258620690853807,0.021276595743422,0.004310344829423665,0.9999999995737099,0.0028828929690998656,0.20346320346320346,2128
2015-10-31,232,110,5,0.47413793103448276,0.021645021645021644,0.002052545155993432,4,0.7413793103448276,0.017316017316017316,0.0032094342439170026,0,0,0,0,0,3,1.043103448275862,0.9655172413793104,15.25,3.1120689655172415,0.20258620690853807,0.021276595743422,0.004310344829423665,0.9999999995737099,0.0028828929690998656,0.20346320346320346,2129
2015-11-01,231,111,5,0.4805194805194805,0.021739130434782608,0.0020892151326933938,4,0.7489177489177489,0.017391304347826087,0.003256164125729343,0,3,0,1,0,3,1.0649350649350648,0.9696969696969697,15.307359307359308,3.1125541125541125,0.19913419913849634,0.021739130434313487,0.004329004329662487,0.9999999998479654,0.0029267833615659704,0.2,2130
2015-11-02,229,109,5,0.4759825327510917,0.021929824561403508,0.002087642687504788,4,0.7467248908296943,0.017543859649122806,0.0032751091703056767,0,0,0,2,0,3,1.0524017467248907,0.9737991266375546,15.152838427947598,3.11353711790393,0.2008733624513739,0.02173913043413771,0.00436681222808349,0.9999999997688809,0.0029399371791925225,0.20175438596491227,2131
2015-11-03,229,113,5,0.49344978165938863,0.021929824561403508,0.002164253428330652,4,0.7947598253275109,0.017543859649122806,0.003485788707576802,2,4,0,2,3,3,1.165938864628821,0.9737991266375546,15.126637554585153,3.11353711790393,0.20087336245396753,0.021739130433857008,0.004366812228492468,0.9999999996752245,0.0030740059756377844,0.20175438596491227,2132
2015-11-04,230,113,5,0.49130434782608695,0.021834061135371178,0.0021454338333016898,4,0.8043478260869565,0.017467248908296942,0.0035124359217771025,2,0,0,1,3,3,1.1782608695652175,0.9695652173913043,15.069565217391304,3.1130434782608694,0.20000000000327847,0.02173913043442625,0.0043478260875647445,0.9999999998601088,0.0030757546990696793,0.20087336244541484,2133
2015-11-05,230,113,5,0.49130434782608695,0.021834061135371178,0.0021454338333016898,4,0.8043478260869565,0.017467248908296942,0.0035124359217771025,0,0,0,0,0,3,1.1782608695652175,0.9695652173913043,15.069565217391304,3.1130434782608694,0.20000000000327847,0.02173913043442625,0.0043478260875647445,0.9999999998601088,0.0030757546990696793,0.20087336244541484,2134
2015-11-06,230,113,5,0.49130434782608695,0.021834061135371178,0.0021454338333016898,4,0.8043478260869565,0.017467248908296942,0.0035124359217771025,0,0,0,0,0,3,1.1782608695652175,0.9695652173913043,15.069565217391304,3.1130434782608694,0.20000000000327847,0.02173913043442625,0.0043478260875647445,0.9999999998601088,0.0030757546990696793,0.20087336244541484,2135
2015-11-07,231,113,5,0.48917748917748916,0.021739130434782608,0.002126858648597779,4,0.8008658008658008,0.017391304347826087,0.003482025221155656,1,0,0,0,0,3,1.173160173160173,0.9653679653679653,15.008658008658008,3.1125541125541125,0.1991341991374634,0.02173913043442625,0.004329004329609918,0.9999999998601088,0.003049124788255223,0.2,2136
2015-11-08,232,113,5,0.4870689655172414,0.021645021645021644,0.002108523660247798,4,0.7974137931034483,0.017316017316017316,0.00345200776235259,1,0,0,0,0,3,1.168103448275862,0.9612068965517241,14.974137931034482,3.1120689655172415,0.19827586207221568,0.02173913043442625,0.004310344828189186,0.9999999998601088,0.0030228392297357814,0.19913419913419914,2137
2015-11-09,232,113,5,0.4870689655172414,0.021645021645021644,0.002108523660247798,4,0.7974137931034483,0.017316017316017316,0.00345200776235259,0,0,0,0,0,3,1.168103448275862,0.9612068965517241,14.974137931034482,3.1120689655172415,0.19827586207221568,0.02173913043442625,0.004310344828189186,0.9999999998601088,0.0030228392297357814,0.19913419913419914,2138
2015-11-10,232,121,5,0.521551724137931,0.021645021645021644,0.0022577996715927753,4,0.8189655172413793,0.017316017316017316,0.0035453052694432007,0,14,1,0,14,3,1.2198275862068966,0.9612068965517241,14.974137931034482,3.1120689655172415,0.1982758620923523,0.02173913043221847,0.004310344830642144,0.9999999992910225,0.0032001044932079416,0.19913419913419914,2139
2015-11-11,233,121,5,0.51931330472103,0.021551724137931036,0.0022384194169009913,4,0.8154506437768241,0.017241379310344827,0.003514873464555276,1,0,0,0,0,3,1.2145922746781115,0.9570815450643777,14.931330472103005,3.111587982832618,0.19742489272714905,0.02173913043221847,0.004291845496605054,0.9999999992910225,0.003172635785111736,0.19827586206896552,2140
2015-11-12,234,121,5,0.5170940170940171,0.02145922746781116,0.0022192876270129493,4,0.811965811965812,0.017167381974248927,0.0034848318110120686,1,0,0,0,0,3,1.2094017094017093,0.9529914529914529,14.88888888888889,3.111111111111111,0.19658119660438347,0.02173913043221847,0.004273504276534092,0.9999999992910225,0.0031455192399398404,0.19742489270386265,2141
2015-11-13,233,121,5,0.51931330472103,0.021551724137931036,0.0022384194169009913,4,0.8154506437768241,0.017241379310344827,0.003514873464555276,1,0,0,2,0,3,1.2145922746781115,0.9570815450643777,14.708154506437769,3.111587982832618,0.19742489272714905,0.02173913043221847,0.004291845496605054,0.9999999992910225,0.003172635785111736,0.19827586206896552,2142
2015-11-14,233,121,5,0.51931330472103,0.021551724137931036,0.0022384194169009913,4,0.8154506437768241,0.017241379310344827,0.003514873464555276,0,0,0,0,0,3,1.2145922746781115,0.9570815450643777,14.708154506437769,3.111587982832618,0.19742489272714905,0.02173913043221847,0.004291845496605054,0.9999999992910225,0.003172635785111736,0.19827586206896552,2143
2015-11-15,232,121,5,0.521551724137931,0.021645021645021644,0.0022577996715927753,4,0.8189655172413793,0.017316017316017316,0.0035453052694432007,0,0,0,1,0,3,1.2198275862068966,0.9612068965517241,14.758620689655173,3.1120689655172415,0.1982758620923523,0.02173913043221847,0.004310344830642144,0.9999999992910225,0.0032001044932079416,0.19913419913419914,2144
2015-11-16,233,121,5,0.51931330472103,0.021551724137931036,0.0022384194169009913,4,0.8154506437768241,0.017241379310344827,0.003514873464555276,1,0,0,0,0,3,1.2145922746781115,0.9570815450643777,14.716738197424892,3.111587982832618,0.19742489272714905,0.02173913043221847,0.004291845496605054,0.9999999992910225,0.003172635785111736,0.19827586206896552,2145
2015-11-17,233,120,5,0.5150214592274678,0.021551724137931036,0.0022199200828770162,4,0.8068669527896996,0.017241379310344827,0.0034778747965073255,1,0,0,1,0,3,1.1974248927038627,0.9570815450643777,14.69098712446352,3.111587982832618,0.19742489272714905,0.02173913043221847,0.004291845496605054,0.9999999992910225,0.003144886784075773,0.19827586206896552,2146
2015-11-18,234,121,5,0.5170940170940171,0.02145922746781116,0.0022192876270129493,4,0.8076923076923077,0.017167381974248927,0.0034664905909541103,1,0,0,0,1,3,1.2008547008547008,0.9529914529914529,14.7008547008547,3.111111111111111,0.19658119660438347,0.02173913043221847,0.004273504276534092,0.9999999992910225,0.0031363486299108615,0.19742489270386265,2147
2015-11-19,236,121,5,0.5127118644067796,0.02127659574468085,0.0021817526144969346,4,0.8008474576271186,0.01702127659574468,0.003407861521817526,2,0,0,0,0,3,1.1906779661016949,0.9449152542372882,14.622881355932204,3.110169491525424,0.19491525426027853,0.02173913043221847,0.004237288138597362,0.9999999992910225,0.003083303281644428,0.19574468085106383,2148
2015-11-20,237,121,5,0.510548523206751,0.0211864406779661,0.002163341200028606,4,0.7974683544303798,0.01694915254237288,0.0033791031967388974,1,0,0,0,0,3,1.1856540084388185,0.9409282700421941,14.603375527426161,3.109704641350211,0.1940928270271128,0.02173913043221847,0.004219409285691888,0.9999999992910225,0.0030572838446685257,0.19491525423728814,2149
2015-11-21,237,121,5,0.510548523206751,0.0211864406779661,0.002163341200028606,4,0.7974683544303798,0.01694915254237288,0.0033791031967388974,0,0,0,0,0,3,1.1856540084388185,0.9409282700421941,14.603375527426161,3.109704641350211,0.1940928270271128,0.02173913043221847,0.004219409285691888,0.9999999992910225,0.0030572838446685257,0.19491525423728814,2150
2015-11-22,237,121,5,0.510548523206751,0.0211864406779661,0.002163341200028606,4,0.7974683544303798,0.01694915254237288,0.0033791031967388974,0,0,0,0,0,3,1.1856540084388185,0.9409282700421941,14.603375527426161,3.109704641350211,0.1940928270271128,0.02173913043221847,0.004219409285691888,0.9999999992910225,0.0030572838446685257,0.19491525423728814,2151
2015-11-23,237,121,5,0.510548523206751,0.0211864406779661,0.002163341200028606,4,0.7974683544303798,0.01694915254237288,0.0033791031967388974,0,0,0,0,0,3,1.1856540084388185,0.9409282700421941,14.603375527426161,3.109704641350211,0.1940928270271128,0.02173913043221847,0.004219409285691888,0.9999999992910225,0.0030572838446685257,0.19491525423728814,2152
2015-11-24,237,121,5,0.510548523206751,0.0211864406779661,0.002163341200028606,4,0.7974683544303798,0.01694915254237288,0.0033791031967388974,1,0,0,1,0,3,1.1856540084388185,0.9409282700421941,14.59915611814346,3.109704641350211,0.1940928270271128,0.02173913043221847,0.004219409285691888,0.9999999992910225,0.0030572838446685257,0.19491525423728814,2153
2015-11-25,238,121,5,0.5084033613445378,0.02109704641350211,0.002145161862213239,4,0.7941176470588235,0.016877637130801686,0.003350707371556217,1,0,0,0,0,3,1.180672268907563,0.9369747899159664,14.546218487394958,3.1092436974789917,0.19327731094716694,0.02173913043221847,0.004201680675247805,0.9999999992910225,0.0030315923837889586,0.1940928270042194,2154
2015-11-26,240,122,5,0.5083333333333333,0.02092050209205021,0.002126917712691771,4,0.7916666666666666,0.016736401673640166,0.0033124128312412827,2,1,0,0,0,3,1.1791666666666667,0.9291666666666667,14.45,3.1083333333333334,0.19166666668927387,0.02173913043221847,0.004166666669620739,0.9999999992910225,0.0029986052998605297,0.1924686192468619,2155
2015-11-27,240,122,5,0.5083333333333333,0.02092050209205021,0.002126917712691771,4,0.7916666666666666,0.016736401673640166,0.0033124128312412827,0,0,0,0,0,3,1.1791666666666667,0.9291666666666667,14.45,3.1083333333333334,0.19166666668927387,0.02173913043221847,0.004166666669620739,0.9999999992910225,0.0029986052998605297,0.1924686192468619,2156
2015-11-28,240,122,5,0.5083333333333333,0.02092050209205021,0.002126917712691771,4,0.7916666666666666,0.016736401673640166,0.0033124128312412827,0,0,0,0,0,3,1.1791666666666667,0.9291666666666667,14.45,3.1083333333333334,0.19166666668927387,0.02173913043221847,0.004166666669620739,0.9999999992910225,0.0029986052998605297,0.1924686192468619,2157
2015-11-29,240,122,5,0.5083333333333333,0.02092050209205021,0.002126917712691771,4,0.7916666666666666,0.016736401673640166,0.0033124128312412827,0,0,0,0,0,3,1.1791666666666667,0.9291666666666667,14.45,3.1083333333333334,0.19166666668927387,0.02173913043221847,0.004166666669620739,0.9999999992910225,0.0029986052998605297,0.1924686192468619,2158
2015-11-30,237,122,5,0.5147679324894515,0.0211864406779661,0.002181220052921405,4,0.8016877637130801,0.01694915254237288,0.0033969820496316957,0,0,0,3,0,3,1.1940928270042195,0.9367088607594937,14.561181434599156,3.109704641350211,0.1940928270271128,0.02173913043221847,0.004219409285691888,0.9999999992910225,0.0030751626975613244,0.19491525423728814,2159
2015-12-01,236,122,5,0.5169491525423728,0.02127659574468085,0.0021997836278398845,4,0.8050847457627118,0.01702127659574468,0.003425892535160476,1,0,0,2,0,3,1.1991525423728813,0.9364406779661016,14.745762711864407,3.1016949152542375,0.19491525426027853,0.02173913043221847,0.004237288138597362,0.9999999992910225,0.003101334294987378,0.19574468085106383,2160
2015-12-02,236,122,5,0.5169491525423728,0.02127659574468085,0.0021997836278398845,4,0.8050847457627118,0.01702127659574468,0.003425892535160476,0,0,0,0,0,3,1.1991525423728813,0.9364406779661016,14.745762711864407,3.1016949152542375,0.19491525426027853,0.02173913043221847,0.004237288138597362,0.9999999992910225,0.003101334294987378,0.19574468085106383,2161
2015-12-03,236,122,5,0.5169491525423728,0.02127659574468085,0.0021997836278398845,4,0.8050847457627118,0.01702127659574468,0.003425892535160476,0,0,0,0,1,3,1.1991525423728813,0.9364406779661016,14.745762711864407,3.1016949152542375,0.19491525426027853,0.02173913043221847,0.004237288138597362,0.9999999992910225,0.003101334294987378,0.19574468085106383,2162
2015-12-04,236,122,5,0.5169491525423728,0.02127659574468085,0.0021997836278398845,4,0.8050847457627118,0.01702127659574468,0.003425892535160476,0,0,0,0,0,3,1.1991525423728813,0.9364406779661016,14.745762711864407,3.1016949152542375,0.19491525426027853,0.02173913043221847,0.004237288138597362,0.9999999992910225,0.003101334294987378,0.19574468085106383,2163
2015-12-05,236,122,5,0.5169491525423728,0.02127659574468085,0.0021997836278398845,4,0.8050847457627118,0.01702127659574468,0.003425892535160476,0,0,0,0,0,3,1.1991525423728813,0.9364406779661016,14.745762711864407,3.1016949152542375,0.19491525426027853,0.02173913043221847,0.004237288138597362,0.9999999992910225,0.003101334294987378,0.19574468085106383,2164
2015-12-06,236,122,5,0.5169491525423728,0.02127659574468085,0.0021997836278398845,4,0.8050847457627118,0.01702127659574468,0.003425892535160476,0,0,0,0,0,3,1.1991525423728813,0.9364406779661016,14.745762711864407,3.1016949152542375,0.19491525426027853,0.02173913043221847,0.004237288138597362,0.9999999992910225,0.003101334294987378,0.19574468085106383,2165
2015-12-07,236,122,5,0.5169491525423728,0.02127659574468085,0.0021997836278398845,4,0.8050847457627118,0.01702127659574468,0.003425892535160476,0,0,0,0,0,3,1.1991525423728813,0.9364406779661016,14.745762711864407,3.1016949152542375,0.19491525426027853,0.02173913043221847,0.004237288138597362,0.9999999992910225,0.003101334294987378,0.19574468085106383,2166
2015-12-08,236,122,5,0.5169491525423728,0.02127659574468085,0.0021997836278398845,4,0.8050847457627118,0.01702127659574468,0.003425892535160476,0,0,0,0,0,3,1.1991525423728813,0.9364406779661016,14.745762711864407,3.1016949152542375,0.19491525426027853,0.02173913043221847,0.004237288138597362,0.9999999992910225,0.003101334294987378,0.19574468085106383,2167
2015-12-09,233,121,5,0.51931330472103,0.021551724137931036,0.0022384194169009913,4,0.7982832618025751,0.017241379310344827,0.0034408761284593753,0,1,0,3,0,3,1.240343347639485,0.9484978540772532,14.82403433476395,3.107296137339056,0.18884120174108834,0.02272727272434215,0.004291845496787225,0.9999999992485766,0.003144886784075773,0.1896551724137931,2168
2015-12-10,233,121,5,0.51931330472103,0.021551724137931036,0.0022384194169009913,4,0.7982832618025751,0.017241379310344827,0.0034408761284593753,0,0,0,0,0,3,1.240343347639485,0.9484978540772532,14.82403433476395,3.107296137339056,0.18884120174108834,0.02272727272434215,0.004291845496787225,0.9999999992485766,0.003144886784075773,0.1896551724137931,2169
2015-12-11,233,121,5,0.51931330472103,0.021551724137931036,0.0022384194169009913,4,0.7982832618025751,0.017241379310344827,0.0034408761284593753,2,0,0,2,1,3,1.2489270386266094,0.9484978540772532,14.815450643776824,3.0944206008583692,0.18454935623991242,0.02325581395137935,0.004291845495758797,0.9999999994882005,0.003154136451087761,0.1853448275862069,2170
2015-12-12,232,120,5,0.5172413793103449,0.021645021645021644,0.002239140170174653,4,0.7931034482758621,0.017316017316017316,0.003433348260934468,0,0,0,1,0,3,1.2456896551724137,0.9525862068965517,14.65948275862069,3.0948275862068964,0.18103448276990766,0.023809523808039357,0.004310344829067559,0.999999999656326,0.003153455739662636,0.18181818181818182,2171
2015-12-13,232,120,5,0.5172413793103449,0.021645021645021644,0.002239140170174653,4,0.7931034482758621,0.017316017316017316,0.003433348260934468,0,0,0,0,0,3,1.2456896551724137,0.9525862068965517,14.65948275862069,3.0948275862068964,0.18103448276990766,0.023809523808039357,0.004310344829067559,0.999999999656326,0.003153455739662636,0.18181818181818182,2172
2015-12-14,230,117,5,0.508695652173913,0.021834061135371178,0.002221378393772546,4,0.782608695652174,0.017467248908296942,0.0034175052211885323,1,0,0,3,1,3,1.2217391304347827,0.9652173913043478,14.656521739130435,3.091304347826087,0.18260869566836438,0.02380952380741281,0.0043478260890930515,0.9999999995085982,0.0031073982659325355,0.1834061135371179,2173
2015-12-15,230,117,5,0.508695652173913,0.021834061135371178,0.002221378393772546,4,0.782608695652174,0.017467248908296942,0.0034175052211885323,0,0,0,0,0,3,1.2217391304347827,0.9652173913043478,14.656521739130435,3.091304347826087,0.18260869566836438,0.02380952380741281,0.0043478260890930515,0.9999999995085982,0.0031073982659325355,0.1834061135371179,2174
2015-12-16,228,116,5,0.5087719298245614,0.022026431718061675,0.0022412860344694337,4,0.7850877192982456,0.01762114537444934,0.0034585362083623156,1,0,0,3,0,3,1.2236842105263157,0.9736842105263158,14.758771929824562,3.0921052631578947,0.18421052633212195,0.02380952380741281,0.004385964914435973,0.9999999995085982,0.0031429528299456427,0.18502202643171808,2175
2015-12-17,228,116,5,0.5087719298245614,0.022026431718061675,0.0022412860344694337,4,0.7850877192982456,0.01762114537444934,0.0034585362083623156,1,0,0,1,0,3,1.2236842105263157,0.9736842105263158,15.37280701754386,3.0921052631578947,0.18421052633212195,0.02380952380741281,0.004385964914435973,0.9999999995085982,0.0031429528299456427,0.18502202643171808,2176
2015-12-18,228,117,5,0.5131578947368421,0.022026431718061675,0.002260607465801067,4,0.793859649122807,0.01762114537444934,0.003497179071025582,0,1,0,0,1,3,1.2324561403508771,0.9736842105263158,15.37280701754386,3.0921052631578947,0.18859649125353967,0.023255813950347745,0.004385964915641716,0.9999999992336883,0.003171934976943092,0.18942731277533043,2177
2015-12-19,228,117,5,0.5131578947368421,0.022026431718061675,0.002260607465801067,4,0.793859649122807,0.01762114537444934,0.003497179071025582,0,0,0,0,0,3,1.2324561403508771,0.9736842105263158,15.37280701754386,3.0921052631578947,0.18859649125353967,0.023255813950347745,0.004385964915641716,0.9999999992336883,0.003171934976943092,0.18942731277533043,2178
2015-12-20,228,117,5,0.5131578947368421,0.022026431718061675,0.002260607465801067,4,0.793859649122807,0.01762114537444934,0.003497179071025582,0,0,0,0,0,3,1.2324561403508771,0.9736842105263158,15.37280701754386,3.0921052631578947,0.18859649125353967,0.023255813950347745,0.004385964915641716,0.9999999992336883,0.003171934976943092,0.18942731277533043,2179
2015-12-21,232,116,5,0.5,0.021645021645021644,0.0021645021645021645,4,0.771551724137931,0.017316017316017316,0.0033400507538438574,5,0,0,1,0,3,1.2025862068965518,0.9568965517241379,15.094827586206897,3.0905172413793105,0.18103448277467157,0.02380952380741281,0.004310344829704318,0.9999999995085982,0.0030352788973478624,0.18181818181818182,2180
2015-12-22,232,116,5,0.5,0.021645021645021644,0.0021645021645021645,4,0.771551724137931,0.017316017316017316,0.0033400507538438574,0,0,0,0,0,3,1.2025862068965518,0.9568965517241379,15.094827586206897,3.0905172413793105,0.18103448277467157,0.02380952380741281,0.004310344829704318,0.9999999995085982,0.0030352788973478624,0.18181818181818182,2181
2015-12-23,231,115,5,0.49783549783549785,0.021739130434782608,0.0021645021645021645,4,0.7705627705627706,0.017391304347826087,0.003350272915490307,0,0,0,1,0,3,1.1904761904761905,0.961038961038961,15.086580086580087,3.090909090909091,0.18181818183402734,0.023809523807448812,0.004329004331101977,0.9999999995154432,0.0030428508689378255,0.1826086956521739,2182
2015-12-24,231,115,5,0.49783549783549785,0.021739130434782608,0.0021645021645021645,4,0.7705627705627706,0.017391304347826087,0.003350272915490307,0,0,0,0,0,3,1.1904761904761905,0.961038961038961,15.086580086580087,3.090909090909091,0.18181818183402734,0.023809523807448812,0.004329004331101977,0.9999999995154432,0.0030428508689378255,0.1826086956521739,2183
2015-12-25,231,115,5,0.49783549783549785,0.021739130434782608,0.0021645021645021645,4,0.7705627705627706,0.017391304347826087,0.003350272915490307,0,0,0,0,0,3,1.1904761904761905,0.961038961038961,15.086580086580087,3.090909090909091,0.18181818183402734,0.023809523807448812,0.004329004331101977,0.9999999995154432,0.0030428508689378255,0.1826086956521739,2184
2015-12-26,230,115,5,0.5,0.021834061135371178,0.002183406113537118,4,0.7739130434782608,0.017467248908296942,0.003379532940953104,0,0,0,1,0,3,1.1956521739130435,0.9652173913043478,15.130434782608695,3.091304347826087,0.18260869566808835,0.023809523807448812,0.00434782608906329,0.9999999995154432,0.0030694259856971075,0.1834061135371179,2185
2015-12-27,229,114,5,0.4978165938864629,0.021929824561403508,0.002183406113537118,4,0.7729257641921398,0.017543859649122806,0.0033900252815444723,0,0,1,1,0,3,1.1965065502183405,0.9694323144104804,15.170305676855895,3.091703056768559,0.18340611355310182,0.023809523807448812,0.004366812229190204,0.9999999995154432,0.0030771980898388618,0.18421052631578946,2186
2015-12-28,230,114,5,0.4956521739130435,0.021834061135371178,0.002164419973419404,4,0.7695652173913043,0.017467248908296942,0.00336054680083539,1,0,0,0,0,3,1.191304347826087,0.9652173913043478,15.156521739130435,3.091304347826087,0.18260869566808835,0.023809523807448812,0.00434782608906329,0.9999999995154432,0.0030504398455793932,0.1834061135371179,2187
2015-12-29,233,117,5,0.5021459227467812,0.021551724137931036,0.002164422080805091,4,0.7725321888412017,0.017241379310344827,0.0033298801243155244,3,0,0,0,3,3,1.1931330472103003,0.9527896995708155,15.072961373390559,3.0901287553648067,0.18025751074532326,0.023809523807448812,0.004291845495641874,0.9999999995154432,0.0030277243352572637,0.1810344827586207,2188
2015-12-30,237,121,5,0.510548523206751,0.0211864406779661,0.002163341200028606,4,0.7763713080168776,0.01694915254237288,0.003289708932274905,4,0,0,0,4,3,1.1898734177215189,0.9367088607594937,14.940928270042194,3.088607594936709,0.1772151898888621,0.023809523807448812,0.004219409284744966,0.9999999995154432,0.002997687668359198,0.17796610169491525,2189
2015-12-31,237,121,5,0.510548523206751,0.0211864406779661,0.002163341200028606,4,0.7763713080168776,0.01694915254237288,0.003289708932274905,0,0,0,0,0,3,1.1898734177215189,0.9367088607594937,14.940928270042194,3.088607594936709,0.1772151898888621,0.023809523807448812,0.004219409284744966,0.9999999995154432,0.002997687668359198,0.17796610169491525,2190
2016-01-01,235,120,5,0.5106382978723404,0.021367521367521368,0.0021822149481723952,4,0.774468085106383,0.017094017094017096,0.0033096926713947995,0,0,0,2,0,3,1.1829787234042553,0.9446808510638298,14.506382978723405,3.0893617021276594,0.17872340427089498,0.023809523807448812,0.004255319150998114,0.9999999995154432,0.0030217615323998304,0.17948717948717952,2191
2016-01-02,235,118,5,0.502127659574468,0.021367521367521368,0.0021458446990361884,4,0.7574468085106383,0.017094017094017096,0.003236952173122386,1,1,0,1,0,3,1.1659574468085105,0.9446808510638298,14.451063829787234,3.0936170212765957,0.17872340427887465,0.02380952380638574,0.004255319152344912,0.9999999991989461,0.0029429593259380493,0.17948717948717952,2192
2016-01-03,236,118,5,0.5,0.02127659574468085,0.002127659574468085,4,0.7542372881355932,0.01702127659574468,0.0032095203750450775,1,0,0,0,0,3,1.1610169491525424,0.940677966101695,14.402542372881356,3.093220338983051,0.17796610171837093,0.02380952380638574,0.004237288138987518,0.9999999991989461,0.0029180189926673876,0.17872340425531916,2193
2016-01-04,235,118,5,0.502127659574468,0.021367521367521368,0.0021458446990361884,4,0.7574468085106383,0.017094017094017096,0.003236952173122386,0,0,0,1,0,3,1.1659574468085105,0.9361702127659575,14.442553191489361,3.0936170212765957,0.17872340427887465,0.02380952380638574,0.004255319152344912,0.9999999991989461,0.0029429593259380493,0.17948717948717952,2194
2016-01-05,240,122,5,0.5083333333333333,0.02092050209205021,0.002126917712691771,4,0.7583333333333333,0.016736401673640166,0.0031729428172942815,5,0,0,0,4,3,1.1625,0.9208333333333333,14.579166666666667,3.091666666666667,0.17500000002306476,0.02380952380638574,0.004166666670004393,0.9999999991989461,0.002891097164109716,0.17573221757322174,2195
2016-01-06,240,126,5,0.525,0.02092050209205021,0.0021966527196652717,4,0.7666666666666667,0.016736401673640166,0.003207810320781032,0,0,0,0,4,3,1.2041666666666666,0.9208333333333333,14.579166666666667,3.091666666666667,0.17500000002306476,0.02380952380638574,0.004166666670004393,0.9999999991989461,0.002969549046954904,0.17573221757322174,2196
2016-01-07,242,129,6,0.5330578512396694,0.024896265560165977,0.0022118583038990432,4,0.7603305785123967,0.016597510373443983,0.0031548986660265422,2,1,0,0,2,3,1.2231404958677685,0.9297520661157025,14.801652892561984,3.090909090909091,0.1735537190311386,0.02380952380638574,0.00413223140826882,0.9999999991989461,0.0029891521781374663,0.17427385892116182,2197
2016-01-08,243,130,6,0.5349794238683128,0.024793388429752067,0.002210658776315342,4,0.757201646090535,0.01652892561983471,0.003128932421861715,1,1,0,0,0,3,1.2263374485596708,0.9259259259259259,14.76954732510288,3.090534979423868,0.1728395061956195,0.02380952380638574,0.004115226340745079,0.9999999991989459,0.0029900577038624175,0.17355371900826447,2198
2016-01-09,243,130,6,0.5349794238683128,0.024793388429752067,0.002210658776315342,4,0.757201646090535,0.01652892561983471,0.003128932421861715,0,0,0,0,0,3,1.2263374485596708,0.9259259259259259,14.76954732510288,3.090534979423868,0.1728395061956195,0.02380952380638574,0.004115226340745079,0.9999999991989459,0.0029900577038624175,0.17355371900826447,2199
2016-01-10,243,130,6,0.5349794238683128,0.024793388429752067,0.002210658776315342,4,0.757201646090535,0.01652892561983471,0.003128932421861715,0,0,0,0,0,3,1.2263374485596708,0.9259259259259259,14.76954732510288,3.090534979423868,0.1728395061956195,0.02380952380638574,0.004115226340745079,0.9999999991989459,0.0029900577038624175,0.17355371900826447,2200
2016-01-11,242,129,6,0.5330578512396694,0.024896265560165977,0.0022118583038990432,4,0.7520661157024794,0.016597510373443983,0.003120606289221906,0,0,0,1,0,3,1.2231404958677685,0.9297520661157025,14.764462809917354,3.090909090909091,0.16942148761719558,0.024390243900439423,0.004132231406968679,0.99999999951358,0.0029891521781374663,0.17012448132780084,2201
2016-01-12,242,129,6,0.5330578512396694,0.024896265560165977,0.0022118583038990432,4,0.7520661157024794,0.016597510373443983,0.003120606289221906,0,0,0,0,0,3,1.2231404958677685,0.9297520661157025,14.764462809917354,3.090909090909091,0.16942148761719558,0.024390243900439423,0.004132231406968679,0.99999999951358,0.0029891521781374663,0.17012448132780084,2202
2016-01-13,242,130,6,0.5371900826446281,0.024896265560165977,0.0022290044923013613,4,0.7520661157024794,0.016597510373443983,0.003120606289221906,1,1,0,1,0,3,1.2396694214876034,0.9256198347107438,14.772727272727273,3.090909090909091,0.1694214876171956,0.024390243900439416,0.004132231406968687,0.999999999513578,0.003014871460740944,0.17012448132780084,2203
2016-01-14,244,131,6,0.5368852459016393,0.02469135802469136,0.0022094043041219727,4,0.7459016393442623,0.01646090534979424,0.0030695540713755656,2,1,0,0,0,3,1.2459016393442623,0.9180327868852459,14.688524590163935,3.0901639344262297,0.16803278689902193,0.02439024390043941,0.004098360657731248,0.999999999513576,0.0029908475567249093,0.16872427983539096,2204
2016-01-15,244,133,6,0.5450819672131147,0.02469135802469136,0.0022431356675436825,4,0.7622950819672131,0.01646090534979424,0.0031370167982189842,1,0,0,1,2,3,1.2622950819672132,0.8811475409836066,14.65983606557377,3.0901639344262297,0.17622950821056244,0.02325581395166185,0.00409836065774068,0.999999999511274,0.0030414446018574735,0.1769547325102881,2205
