date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-01-15 00:00:00.000000,2015-01-14 10:15:08.083667,836352,0,0,3,0,5,1840
2015-01-20 00:00:00.000000,2015-01-19 14:31:29.400185,1115712,0,0,3,0,34,1845
2015-01-24 00:00:00.000000,2015-01-23 13:09:59.335589,1018280,0,0,3,0,1,1849
2015-01-28 00:00:00.000000,2015-01-24 12:27:33.913043,1108048,0,0,3,0,4,1853
2015-01-28 00:00:00.000000,2015-01-28 08:00:46.490311,855786,0,0,3,0,3,1853
2015-01-29 00:00:00.000000,2015-01-29 07:10:57.508459,872761,0,0,3,0,4,1854
2015-01-29 00:00:00.000000,2015-01-29 03:09:49.351757,1092207,0,0,3,0,4,1854
2015-02-05 00:00:00.000000,2015-02-02 19:44:29.972316,882467,0,0,3,0,25,1861
2015-02-08 00:00:00.000000,2015-02-08 21:40:05.407567,1118400,0,0,3,6,4,1864
2015-02-11 00:00:00.000000,2015-02-10 11:41:14.063365,903211,0,0,3,3,9,1867
2015-02-11 00:00:00.000000,2015-02-10 17:39:19.747770,897615,0,0,3,3,4,1867
2015-02-13 00:00:00.000000,2015-02-13 00:14:52.173913,1113670,0,0,3,0,6,1869
2015-02-19 00:00:00.000000,2015-02-19 18:38:18.086743,1084040,0,0,3,0,1,1875
2015-02-23 00:00:00.000000,2015-02-22 05:46:30.415257,991313,2,1,3,2,10,1879
2015-02-25 00:00:00.000000,2015-02-24 17:02:40.695171,1112408,1,1,3,0,5,1881
2015-02-28 00:00:00.000000,2015-02-27 05:46:22.331590,809682,0,0,3,8,25,1884
2015-03-05 00:00:00.000000,2015-03-05 16:59:36.690249,1106075,1,2,3,0,26,1889
2015-03-09 00:00:00.000000,2015-03-06 15:59:45.253768,1059185,0,0,3,2,11,1893
2015-03-14 00:00:00.000000,2015-03-10 12:02:52.451553,816338,0,0,3,0,1,1898
2015-03-18 00:00:00.000000,2015-03-18 16:59:48.944940,839238,0,0,3,3,17,1902
2015-03-18 00:00:00.000000,2015-03-14 21:22:23.955706,744945,0,0,3,0,10,1902
2015-03-18 00:00:00.000000,2015-03-15 15:49:06.201355,724317,0,0,3,0,2,1902
2015-03-26 00:00:00.000000,2015-03-25 16:37:36.874808,1000820,0,0,3,1,5,1910
2015-03-30 00:00:00.000000,2015-03-30 14:09:13.768071,966754,0,0,3,1,3,1914
2015-03-30 00:00:00.000000,2015-03-28 17:56:00.904337,903876,1,1,3,0,3,1914
2015-03-31 00:00:00.000000,2015-03-31 14:30:41.739130,978628,0,0,3,0,3,1915
2015-04-03 00:00:00.000000,2015-04-01 03:22:14.783144,1120996,1,1,3,1,54,1918
2015-04-06 00:00:00.000000,2015-04-05 22:53:05.259920,1135766,0,0,3,1,7,1921
2015-04-12 00:00:00.000000,2015-04-11 11:21:51.510305,942839,0,0,3,0,1,1927
2015-04-15 00:00:00.000000,2015-04-14 18:59:21.242695,1053679,1,1,3,0,6,1930
2015-04-18 00:00:00.000000,2015-04-18 11:07:57.877576,957631,0,0,3,0,5,1933
2015-04-18 00:00:00.000000,2015-04-17 18:52:28.219010,1053456,1,1,5,0,39,1933
2015-04-20 00:00:00.000000,2015-04-19 14:29:21.873150,886212,0,0,3,0,4,1935
2015-04-20 00:00:00.000000,2015-04-20 10:00:18.260870,1089808,3,1,3,1,18,1935
2015-04-23 00:00:00.000000,2015-04-20 23:52:10.870501,1145261,0,0,3,2,60,1938
2015-04-24 00:00:00.000000,2015-04-24 01:28:24.767948,830633,0,0,3,0,10,1939
2015-04-28 00:00:00.000000,2015-04-25 10:55:26.086957,822371,1,1,3,0,78,1943
2015-04-28 00:00:00.000000,2015-04-25 11:17:10.434783,1106367,0,0,3,0,14,1943
2015-05-05 00:00:00.000000,2015-05-04 07:27:44.626269,758920,0,0,4,0,7,1950
2015-05-05 00:00:00.000000,2015-05-05 03:32:05.850508,1073852,0,0,3,0,3,1950
2015-05-10 00:00:00.000000,2015-05-09 07:25:05.056906,1121061,0,0,3,0,3,1955
2015-05-10 00:00:00.000000,2015-05-09 00:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-19 00:00:00.000000,2015-05-17 19:09:35.619809,933085,1,1,3,0,8,1964
2015-05-22 00:00:00.000000,2015-05-22 03:18:46.896340,913831,0,0,3,0,1,1967
2015-05-26 00:00:00.000000,2015-05-26 01:04:07.659182,553101,0,0,3,1,6,1971
2015-06-01 00:00:00.000000,2015-05-30 19:38:59.335589,1018260,0,0,3,0,1,1977
2015-06-01 00:00:00.000000,2015-05-31 19:32:49.683174,893344,0,0,3,0,7,1977
2015-06-01 00:00:00.000000,2015-06-01 10:56:57.083974,1152960,0,0,3,0,6,1977
2015-06-03 00:00:00.000000,2015-06-02 13:52:41.739130,704572,0,0,3,0,4,1979
2015-06-12 00:00:00.000000,2015-06-12 00:59:37.188557,1136702,0,0,3,1,2,1988
2015-06-16 00:00:00.000000,2015-06-13 14:46:47.763765,1122695,0,0,4,0,7,1992
2015-06-16 00:00:00.000000,2015-06-13 16:31:05.217391,1130893,2,1,3,0,68,1992
2015-06-17 00:00:00.000000,2015-06-17 12:50:32.371578,557415,0,0,3,0,9,1993
2015-06-17 00:00:00.000000,2015-06-17 13:25:41.739130,1070636,0,0,3,0,3,1993
2015-06-22 00:00:00.000000,2015-06-21 23:10:40.547524,1024509,0,0,3,0,2,1998
2015-06-24 00:00:00.000000,2015-06-24 00:03:00.941249,1162772,0,0,4,0,95,2000
2015-06-25 00:00:00.000000,2015-06-25 06:54:02.608696,1034581,1,2,3,0,15,2001
2015-06-29 00:00:00.000000,2015-06-27 13:10:05.217391,1066181,0,0,3,0,6,2005
2015-07-01 00:00:00.000000,2015-06-30 06:56:43.334359,877561,0,0,3,0,2,2007
2015-07-01 00:00:00.000000,2015-07-01 15:13:29.916949,1099954,0,0,2,0,5,2007
2015-07-10 00:00:00.000000,2015-07-09 23:43:46.711781,1130266,0,0,2,5,25,2016
2015-07-13 00:00:00.000000,2015-07-12 06:21:00.498308,879642,0,0,3,0,3,2019
2015-07-14 00:00:00.000000,2015-07-14 03:05:13.712704,906069,1,1,3,1,10,2020
2015-07-21 00:00:00.000000,2015-07-20 21:26:23.494309,1100687,0,0,3,0,11,2027
2015-07-22 00:00:00.000000,2015-07-22 11:03:49.756998,955628,0,0,3,0,5,2028
2015-07-23 00:00:00.000000,2015-07-23 11:25:43.387979,686217,0,0,3,0,3,2029
2015-07-24 00:00:00.000000,2015-07-23 20:44:19.194094,1143337,0,0,3,3,14,2030
2015-07-27 00:00:00.000000,2015-07-26 11:52:45.862811,734076,0,0,3,0,74,2033
2015-07-27 00:00:00.000000,2015-07-25 10:48:36.989936,645965,0,0,4,0,4,2033
2015-08-02 00:00:00.000000,2015-08-02 10:58:06.256536,1154621,0,0,3,0,4,2039
2015-08-02 00:00:00.000000,2015-08-01 17:19:28.569671,1098371,0,0,3,0,40,2039
2015-08-04 00:00:00.000000,2015-08-04 15:05:20.781298,916546,0,0,3,0,3,2041
2015-08-10 00:00:00.000000,2015-08-10 09:45:30.747462,900465,1,1,3,0,5,2047
2015-08-11 00:00:00.000000,2015-08-11 14:53:54.976305,1169537,1,1,3,0,12,2048
2015-08-12 00:00:00.000000,2015-08-12 12:52:49.621946,1029123,0,0,3,0,3,2049
2015-08-17 00:00:00.000000,2015-08-16 06:54:32.242387,729493,0,0,3,0,1,2054
2015-08-17 00:00:00.000000,2015-08-16 12:50:15.652174,1172690,1,2,4,0,9,2054
2015-08-19 00:00:00.000000,2015-08-19 15:26:33.534297,635439,0,0,4,4,5,2056
2015-08-20 00:00:00.000000,2015-08-20 00:03:25.605904,966752,0,0,3,0,2,2057
2015-08-27 00:00:00.000000,2015-08-27 17:01:54.463242,832837,0,0,3,0,27,2064
2015-08-28 00:00:00.000000,2015-08-28 02:21:03.303599,1133716,0,0,3,0,2,2065
2015-09-01 00:00:00.000000,2015-08-30 12:35:51.399569,823490,0,0,3,0,4,2069
2015-09-02 00:00:00.000000,2015-09-02 12:43:55.035374,1167652,1,2,3,0,21,2070
2015-09-07 00:00:00.000000,2015-09-06 19:41:02.657644,1196747,0,0,3,0,2,2075
2015-09-12 00:00:00.000000,2015-09-09 21:23:01.531836,1171148,1,2,3,0,13,2080
2015-09-12 00:00:00.000000,2015-09-10 23:18:10.434783,1158169,0,0,3,1,24,2080
2015-09-14 00:00:00.000000,2015-09-13 02:50:51.215011,574252,0,0,5,0,6,2082
2015-09-14 00:00:00.000000,2015-09-13 00:46:02.608696,782033,0,0,3,0,11,2082
2015-09-18 00:00:00.000000,2015-09-18 16:13:14.026453,1160120,0,0,3,0,5,2086
2015-09-24 00:00:00.000000,2015-09-24 14:17:34.087973,911861,1,1,3,0,6,2092
2015-09-24 00:00:00.000000,2015-09-23 21:03:11.276530,1173607,1,2,4,0,12,2092
2015-09-28 00:00:00.000000,2015-09-26 09:27:08.803445,942136,0,0,3,8,11,2096
2015-09-29 00:00:00.000000,2015-09-29 15:51:54.782609,1193339,1,2,3,0,8,2097
2015-09-30 00:00:00.000000,2015-09-30 03:00:40.196863,1191460,3,3,3,0,62,2098
2015-10-06 00:00:00.000000,2015-10-06 08:26:57.139342,1136055,1,1,3,3,66,2104
2015-10-08 00:00:00.000000,2015-10-07 23:54:33.958782,1123914,1,2,3,0,3,2106
2015-10-09 00:00:00.000000,2015-10-09 18:00:50.163027,1024128,0,0,5,1,8,2107
2015-10-09 00:00:00.000000,2015-10-09 13:07:41.776236,672226,0,0,5,0,5,2107
2015-10-14 00:00:00.000000,2015-10-11 22:00:21.851738,989875,1,1,3,2,26,2112
2015-10-14 00:00:00.000000,2015-10-13 23:45:20.869565,1149657,1,2,3,0,1,2112
2015-10-15 00:00:00.000000,2015-10-15 02:33:07.826087,1196890,1,2,3,0,14,2113
2015-10-20 00:00:00.000000,2015-10-20 05:07:37.539219,1134086,0,0,3,0,4,2118
2015-10-20 00:00:00.000000,2015-10-19 22:42:42.300831,1111960,1,1,3,0,34,2118
2015-10-20 00:00:00.000000,2015-10-20 18:10:33.913043,878606,0,0,3,0,16,2118
2015-10-21 00:00:00.000000,2015-10-21 11:19:07.826087,1216219,2,1,2,0,8,2119
2015-10-22 00:00:00.000000,2015-10-22 12:25:37.891986,959221,0,0,3,0,3,2120
2015-10-26 00:00:00.000000,2015-10-24 02:57:39.458628,1195555,0,0,3,0,2,2124
2015-10-26 00:00:00.000000,2015-10-24 03:02:44.347826,1182551,2,1,3,0,33,2124
2015-10-28 00:00:00.000000,2015-10-28 14:26:59.538604,1186892,0,0,3,0,22,2126
2015-10-29 00:00:00.000000,2015-10-29 03:10:05.217391,1150963,0,0,3,0,8,2127
2015-11-01 00:00:00.000000,2015-11-01 16:54:02.399262,1173491,1,2,3,0,2,2130
2015-11-02 00:00:00.000000,2015-11-02 01:08:30.562904,1217152,1,1,3,1,57,2131
2015-11-02 00:00:00.000000,2015-11-02 00:09:31.304348,860752,1,1,3,0,9,2131
2015-11-03 00:00:00.000000,2015-11-02 13:41:31.304348,1126675,0,0,3,0,13,2132
2015-11-03 00:00:00.000000,2015-11-02 13:41:31.304348,1208141,0,0,3,0,12,2132
2015-11-04 00:00:00.000000,2015-11-03 20:22:13.029837,1217766,3,4,3,0,46,2133
2015-11-13 00:00:00.000000,2015-11-13 12:28:11.830206,1192559,0,0,3,0,8,2142
2015-11-13 00:00:00.000000,2015-11-13 14:14:30.175331,1184123,0,0,3,0,50,2142
2015-11-15 00:00:00.000000,2015-11-13 23:10:28.772685,1186242,0,0,3,0,3,2144
2015-11-17 00:00:00.000000,2015-11-17 00:21:39.130435,1179557,1,2,3,0,17,2146
2015-11-24 00:00:00.000000,2015-11-23 11:20:42.559213,1207684,0,0,3,0,2,2153
2015-11-30 00:00:00.000000,2015-11-28 23:02:16.407259,774269,0,0,3,1,9,2159
2015-11-30 00:00:00.000000,2015-11-27 06:53:53.835743,1198268,0,0,3,0,3,2159
2015-11-30 00:00:00.000000,2015-11-29 19:49:46.564134,1217255,0,0,3,0,5,2159
2015-12-01 00:00:00.000000,2015-11-30 12:48:06.982871,1085064,0,0,5,0,3,2160
2015-12-01 00:00:00.000000,2015-11-30 14:13:33.913043,1096695,0,0,3,1,30,2160
2015-12-09 00:00:00.000000,2015-12-03 23:05:44.347826,882977,0,0,3,0,20,2168
2015-12-09 00:00:00.000000,2015-12-06 06:50:29.621655,1149654,1,2,3,0,2,2168
2015-12-09 00:00:00.000000,2015-12-06 12:00:33.128268,1196797,1,2,2,0,4,2168
2015-12-11 00:00:00.000000,2015-12-10 00:55:02.608696,1173064,1,2,5,0,3,2170
2015-12-11 00:00:00.000000,2015-12-11 19:22:17.321495,1064235,0,0,5,0,11,2170
2015-12-12 00:00:00.000000,2015-12-11 23:52:26.086957,1139656,1,2,3,0,51,2171
2015-12-14 00:00:00.000000,2015-12-13 07:21:07.826087,1212520,3,4,3,0,23,2173
2015-12-14 00:00:00.000000,2015-12-12 02:38:03.712676,1169574,1,2,3,0,7,2173
2015-12-14 00:00:00.000000,2015-12-12 03:56:31.304348,1226600,0,0,3,0,10,2173
2015-12-16 00:00:00.000000,2015-12-15 12:39:10.434783,1227872,1,1,3,0,2,2175
2015-12-16 00:00:00.000000,2015-12-14 21:00:02.608696,1182760,0,0,3,0,4,2175
2015-12-16 00:00:00.000000,2015-12-15 09:55:27.431311,797061,0,0,3,0,2,2175
2015-12-17 00:00:00.000000,2015-12-17 00:33:10.434783,1049190,0,0,3,0,2,2176
2015-12-21 00:00:00.000000,2015-12-21 20:10:22.903722,1172030,1,2,4,0,11,2180
2015-12-23 00:00:00.000000,2015-12-22 01:05:31.670255,1194874,1,1,3,0,17,2182
2015-12-26 00:00:00.000000,2015-12-24 10:24:27.084985,1005216,0,0,3,0,5,2185
2015-12-27 00:00:00.000000,2015-12-26 16:36:11.590280,900779,1,1,3,0,6,2186
2016-01-01 00:00:00.000000,2015-12-31 11:22:58.191326,1165466,1,2,3,0,118,2191
2016-01-01 00:00:00.000000,2016-01-01 13:32:10.925869,1079436,0,0,3,0,14,2191
2016-01-02 00:00:00.000000,2016-01-02 12:49:10.434783,1217156,2,4,3,0,15,2192
2016-01-04 00:00:00.000000,2016-01-03 22:31:09.744694,815345,0,0,3,2,5,2194
2016-01-11 00:00:00.000000,2016-01-09 22:47:59.077207,1184296,1,2,3,0,16,2201
2016-01-13 00:00:00.000000,2016-01-13 16:36:26.086957,1113780,0,0,3,1,10,2203
2016-01-15 00:00:00.000000,2016-01-15 16:32:52.691480,711816,0,0,3,9,11,2205
2016-01-19 00:00:00.000000,2016-01-17 02:09:22.128576,846738,0,0,3,0,4,2209
2016-01-19 00:00:00.000000,2016-01-18 04:10:23.478261,1218803,1,1,3,0,6,2209
2016-01-26 00:00:00.000000,2016-01-25 23:08:04.890803,907555,0,0,3,0,6,2216
2016-01-26 00:00:00.000000,2016-01-24 15:57:05.259920,1229222,6,3,3,0,62,2216
2016-01-27 00:00:00.000000,2016-01-27 07:44:07.826087,1173125,1,2,5,0,4,2217
2016-01-29 00:00:00.000000,2016-01-28 16:33:33.386650,1211740,0,0,3,0,2,2219
2016-02-02 00:00:00.000000,2016-02-01 08:01:45.106121,1088542,0,0,4,0,2,2223
2016-02-03 00:00:00.000000,2016-02-03 11:32:28.569671,1190704,1,2,3,0,4,2224
2016-02-08 00:00:00.000000,2016-02-06 19:49:27.314672,1146575,0,0,3,0,1,2229
2016-02-14 00:00:00.000000,2016-02-12 04:46:57.748385,1228186,0,0,3,0,4,2235
2016-02-25 00:00:00.000000,2016-02-15 17:43:10.907413,925680,1,1,3,1,5,2246
2016-02-25 00:00:00.000000,2016-02-18 06:40:26.668717,1207746,1,1,3,0,2,2246
2016-02-25 00:00:00.000000,2016-02-20 09:34:33.128268,1165267,1,2,3,1,106,2246
2016-03-03 00:00:00.000000,2016-03-02 13:45:45.106121,997456,0,0,3,6,3,2253
2016-03-03 00:00:00.000000,2016-03-02 17:19:59.243310,1211716,1,4,3,0,8,2253
2016-03-07 00:00:00.000000,2016-03-05 14:42:00.313750,1135758,0,0,3,0,2,2257
2016-03-09 00:00:00.000000,2016-03-08 07:22:20.449093,1172044,1,2,3,0,10,2259
2016-03-09 00:00:00.000000,2016-03-09 07:39:36.930175,1111857,1,2,3,0,3,2259
2016-03-09 00:00:00.000000,2016-03-08 16:27:31.304348,1205715,1,4,3,0,6,2259
2016-03-13 00:00:00.000000,2016-03-11 10:15:20.869565,1192162,0,0,3,0,49,2263
2016-03-14 00:00:00.000000,2016-03-14 01:02:18.260870,1146832,1,1,3,0,41,2264
2016-03-14 00:00:00.000000,2016-03-14 18:34:31.304348,1181963,1,1,3,0,15,2264
2016-03-17 00:00:00.000000,2016-03-16 11:51:03.691172,1215857,0,0,3,0,5,2267
2016-03-22 00:00:00.000000,2016-03-20 23:21:45.106121,1070152,1,2,3,0,2,2272
2016-03-22 00:00:00.000000,2016-03-18 07:11:33.913043,1171953,1,2,3,0,2,2272
2016-03-28 00:00:00.000000,2016-03-26 04:35:20.319902,802833,1,1,3,0,9,2278
2016-03-28 00:00:00.000000,2016-03-26 17:01:20.869565,1160818,0,0,3,0,4,2278
2016-03-30 00:00:00.000000,2016-03-28 17:19:46.102738,800098,1,1,3,1,18,2280
2016-03-30 00:00:00.000000,2016-03-29 21:38:13.043478,1172037,1,2,2,0,4,2280
2016-03-30 00:00:00.000000,2016-03-29 13:27:46.956522,1163422,0,0,3,0,35,2280
2016-03-31 00:00:00.000000,2016-03-30 12:55:05.217391,645346,0,0,3,0,2,2281
2016-04-03 00:00:00.000000,2016-04-01 23:12:41.739130,1241821,0,0,3,1,18,2284
2016-04-13 00:00:00.000000,2016-04-10 00:13:27.609966,1073773,0,0,3,0,20,2294
2016-04-13 00:00:00.000000,2016-04-11 08:51:15.466010,892797,0,0,3,0,4,2294
2016-04-13 00:00:00.000000,2016-04-12 21:50:18.252845,1255049,0,0,3,0,12,2294
2016-04-20 00:00:00.000000,2016-04-18 22:58:37.742233,1191740,1,2,3,0,30,2301
2016-04-20 00:00:00.000000,2016-04-18 21:50:33.829591,1225299,1,1,3,0,5,2301
2016-04-21 00:00:00.000000,2016-04-21 10:47:37.760689,1259361,0,0,3,0,7,2302
2016-04-25 00:00:00.000000,2016-04-22 02:39:02.608696,1148755,0,0,3,1,2,2306
2016-04-29 00:00:00.000000,2016-04-29 03:18:05.217391,1266196,1,6,3,0,41,2310
2016-04-30 00:00:00.000000,2016-04-30 17:35:28.071363,893428,1,1,3,0,10,2311
2016-05-02 00:00:00.000000,2016-05-02 12:59:57.526915,960307,0,0,3,0,7,2313
2016-05-02 00:00:00.000000,2016-05-02 18:29:23.478261,1204261,0,0,3,0,3,2313
2016-05-03 00:00:00.000000,2016-05-03 07:38:05.217391,1257757,1,1,3,0,10,2314
2016-05-10 00:00:00.000000,2016-05-07 21:33:39.920025,814786,0,0,3,0,9,2321
2016-05-10 00:00:00.000000,2016-05-08 12:42:10.519840,806666,0,0,3,0,6,2321
2016-05-13 00:00:00.000000,2016-05-13 08:42:58.099046,1226323,1,1,3,0,6,2324
2016-05-16 00:00:00.000000,2016-05-13 11:47:00.000000,1112472,0,0,3,0,5,2327
2016-05-26 00:00:00.000000,2016-05-23 04:53:57.471547,899099,1,3,3,2,14,2337
2016-05-26 00:00:00.000000,2016-05-22 02:40:17.256229,1231914,1,2,3,0,10,2337
2016-05-30 00:00:00.000000,2016-05-28 02:14:25.450631,1014736,0,0,3,2,4,2341
2016-05-31 00:00:00.000000,2016-05-31 03:14:54.782609,1193338,1,1,3,0,1,2342
2016-05-31 00:00:00.000000,2016-05-31 00:38:23.478261,1261234,2,3,2,0,26,2342
2016-06-06 00:00:00.000000,2016-06-05 05:15:07.013227,1199466,3,1,3,0,26,2348
2016-06-06 00:00:00.000000,2016-06-06 05:48:05.259920,1229222,6,3,3,0,62,2348
2016-06-07 00:00:00.000000,2016-06-07 08:07:45.696709,950661,0,0,2,0,6,2349
2016-06-16 00:00:00.000000,2016-06-15 23:03:41.211935,1269917,0,0,3,5,8,2358
2016-06-16 00:00:00.000000,2016-06-13 19:49:36.228853,1070153,1,2,3,0,1,2358
2016-06-17 00:00:00.000000,2016-06-17 09:21:18.578664,1219316,0,0,3,0,2,2359
2016-06-20 00:00:00.000000,2016-06-18 11:00:21.888650,971197,0,0,3,0,3,2362
2016-06-21 00:00:00.000000,2016-06-21 05:07:02.608696,1270040,1,2,3,0,29,2363
2016-06-23 00:00:00.000000,2016-06-23 10:26:38.628114,1223979,1,1,3,0,5,2365
2016-06-30 00:00:00.000000,2016-06-30 07:58:42.983697,880526,0,0,3,2,30,2372
2016-06-30 00:00:00.000000,2016-06-28 21:19:14.561673,680339,0,0,3,0,3,2372
2016-06-30 00:00:00.000000,2016-06-29 10:17:31.670255,1149506,1,2,3,0,10,2372
2016-06-30 00:00:00.000000,2016-06-30 13:21:31.304348,1236264,0,0,4,0,2,2372
2016-07-01 00:00:00.000000,2016-07-01 01:35:33.913043,1276175,1,1,3,0,13,2373
2016-07-05 00:00:00.000000,2016-07-05 11:35:49.565217,1172035,1,2,3,0,15,2377
2016-07-06 00:00:00.000000,2016-07-05 14:26:28.219010,1175702,1,2,3,0,63,2378
2016-07-06 00:00:00.000000,2016-07-06 18:43:19.388745,1173173,1,2,3,0,4,2378
2016-07-07 00:00:00.000000,2016-07-07 09:37:40.381421,1092369,0,0,4,2,11,2379
2016-07-08 00:00:00.000000,2016-07-07 19:07:21.226726,1191435,1,2,3,0,2,2380
2016-07-14 00:00:00.000000,2016-07-11 18:53:29.972316,1235929,1,1,3,0,5,2386
2016-07-20 00:00:00.000000,2016-07-16 14:11:49.277145,1227623,1,1,3,0,1,2392
2016-07-20 00:00:00.000000,2016-07-19 16:58:05.998154,961210,0,0,3,0,3,2392
2016-07-20 00:00:00.000000,2016-07-15 11:26:36.521739,1192051,1,2,3,0,7,2392
2016-07-26 00:00:00.000000,2016-07-21 18:35:44.347826,1216699,2,3,3,0,19,2398
2016-07-26 00:00:00.000000,2016-07-25 19:04:03.506613,1276809,0,0,3,0,6,2398
2016-07-28 00:00:00.000000,2016-07-27 21:10:26.650261,1047269,1,2,3,1,4,2400
2016-08-06 00:00:00.000000,2016-08-04 19:29:47.579206,1280458,0,0,3,1,3,2409
2016-08-06 00:00:00.000000,2016-08-05 08:38:13.638880,1234112,0,0,4,0,1,2409
2016-08-09 00:00:00.000000,2016-08-07 02:36:09.781606,1254113,0,0,3,0,1,2412
2016-08-16 00:00:00.000000,2016-08-12 00:21:24.952322,1184104,0,0,3,2,10,2419
2016-08-16 00:00:00.000000,2016-08-14 23:18:22.202399,1162875,0,0,3,0,6,2419
2016-08-19 00:00:00.000000,2016-08-17 18:42:07.400800,952390,1,1,3,4,2,2422
2016-08-19 00:00:00.000000,2016-08-17 06:31:33.913043,900766,1,1,3,0,6,2422
2016-08-19 00:00:00.000000,2016-08-16 21:42:32.449745,1049185,0,0,3,0,2,2422
2016-08-24 00:00:00.000000,2016-08-20 06:55:07.826087,1283788,0,0,3,0,2,2427
2016-08-29 00:00:00.000000,2016-08-28 17:22:40.861273,1271851,0,0,3,11,3,2432
2016-08-29 00:00:00.000000,2016-08-25 07:40:36.527037,1285124,1,1,3,0,11,2432
2016-09-07 00:00:00.000000,2016-09-02 14:10:00.110735,716893,0,0,3,0,2,2441
2016-09-07 00:00:00.000000,2016-09-02 16:42:54.782609,1275896,1,1,1,0,16,2441
2016-09-07 00:00:00.000000,2016-09-01 04:11:36.521739,1218713,0,0,3,0,2,2441
2016-09-09 00:00:00.000000,2016-09-08 08:36:33.913043,1241292,2,1,3,0,17,2443
2016-09-09 00:00:00.000000,2016-09-08 13:39:10.434783,1225422,0,0,3,0,11,2443
2016-09-09 00:00:00.000000,2016-09-07 20:59:28.606601,1108688,0,0,5,1,11,2443
2016-09-14 00:00:00.000000,2016-09-13 08:01:39.130435,1235655,4,2,3,0,13,2448
2016-09-14 00:00:00.000000,2016-09-14 08:51:33.913043,1187534,0,0,4,0,16,2448
2016-09-15 00:00:00.000000,2016-09-15 10:58:03.100584,1164569,0,0,3,0,15,2449
2016-09-20 00:00:00.000000,2016-09-19 23:36:29.270994,1237077,2,1,3,0,59,2454
2016-09-21 00:00:00.000000,2016-09-21 04:47:38.092894,1221771,2,4,3,0,13,2455
2016-09-23 00:00:00.000000,2016-09-21 17:07:27.849892,926781,2,1,3,3,3,2457
2016-09-29 00:00:00.000000,2016-09-27 04:35:20.098431,1296638,1,3,3,0,56,2463
2016-10-01 00:00:00.000000,2016-09-30 09:46:20.707475,1241152,0,0,3,0,3,2465
2016-10-10 00:00:00.000000,2016-10-04 18:35:45.198400,990176,0,0,3,8,12,2474
2016-10-10 00:00:00.000000,2016-10-05 19:01:17.883728,1304977,1,2,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-05 12:45:15.652174,1176697,1,2,5,0,46,2474
2016-10-17 00:00:00.000000,2016-10-12 21:31:15.652174,1213364,1,4,3,0,22,2481
2016-10-17 00:00:00.000000,2016-10-16 02:56:28.920332,1147438,0,0,3,0,12,2481
2016-10-21 00:00:00.000000,2016-10-21 06:18:01.199631,1149505,0,0,3,6,10,2485
2016-10-25 00:00:00.000000,2016-10-23 02:55:54.684712,1269820,0,0,3,0,20,2489
2016-10-25 00:00:00.000000,2016-10-23 04:28:55.736696,1235668,1,1,3,0,6,2489
2016-10-25 00:00:00.000000,2016-10-21 21:02:31.304348,1191008,1,2,3,0,13,2489
2016-10-26 00:00:00.000000,2016-10-26 13:08:07.826087,1234386,0,0,3,0,2,2490
2016-11-02 00:00:00.000000,2016-10-31 02:52:20.799754,1252068,1,1,3,0,64,2497
2016-11-02 00:00:00.000000,2016-10-31 03:58:47.265457,1149329,1,2,3,0,20,2497
2016-11-02 00:00:00.000000,2016-11-01 05:19:51.122731,1215408,0,0,3,0,2,2497
2016-11-02 00:00:00.000000,2016-11-02 04:08:10.849280,865266,0,0,3,0,2,2497
2016-11-02 00:00:00.000000,2016-11-02 05:18:02.608696,1171146,1,2,3,0,16,2497
2016-11-04 00:00:00.000000,2016-11-03 13:35:44.347826,1204486,1,4,3,0,20,2499
2016-11-08 00:00:00.000000,2016-11-07 12:04:11.276530,1191442,4,3,3,0,35,2503
2016-11-11 00:00:00.000000,2016-11-09 17:11:04.558597,1217165,3,2,3,0,9,2506
2016-11-11 00:00:00.000000,2016-11-09 14:55:07.826087,1159789,0,0,3,0,4,2506
2016-11-15 00:00:00.000000,2016-11-13 22:57:21.537988,973739,0,0,3,0,5,2510
2016-11-17 00:00:00.000000,2016-11-16 22:43:28.569671,1191451,2,2,3,0,20,2512
2016-11-17 00:00:00.000000,2016-11-17 01:36:13.380498,1235661,1,1,3,0,13,2512
2016-11-17 00:00:00.000000,2016-11-17 07:48:42.328022,663073,0,0,3,0,5,2512
2016-11-17 00:00:00.000000,2016-11-17 13:03:06.181861,1278934,0,0,3,0,6,2512
2016-11-20 00:00:00.000000,2016-11-19 14:49:23.478261,1236292,0,0,3,0,3,2515
2016-11-21 00:00:00.000000,2016-11-20 20:25:05.961243,1196671,1,2,3,1,2,2516
2016-11-27 00:00:00.000000,2016-11-26 18:07:32.390034,1241168,1,1,3,0,2,2522
2016-12-01 00:00:00.000000,2016-12-01 05:39:07.862196,1101005,0,0,3,4,25,2526
2016-12-01 00:00:00.000000,2016-12-01 12:20:00.904337,1158200,1,2,3,0,2,2526
2016-12-03 00:00:00.000000,2016-12-02 23:09:50.934028,989879,0,0,3,0,3,2528
2016-12-06 00:00:00.000000,2016-12-06 05:07:57.391304,850435,0,0,3,0,13,2531
2016-12-16 00:00:00.000000,2016-12-10 02:00:22.829898,834828,0,0,3,4,18,2541
