date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2014-05-27 00:00:00.000000,2014-05-24 19:44:23.555590,996454,1,1,3,0,8,56
2014-05-29 00:00:00.000000,2014-05-28 15:31:59.686250,994420,0,0,3,0,2,58
2014-06-04 00:00:00.000000,2014-06-03 23:23:19.747770,1000451,0,0,5,0,13,64
2014-06-11 00:00:00.000000,2014-06-07 21:11:25.450631,1014736,0,0,3,2,4,71
2014-06-22 00:00:00.000000,2014-06-15 10:08:59.335589,1018280,0,0,3,0,1,82
2014-06-23 00:00:00.000000,2014-06-23 04:03:25.099969,1017805,0,0,3,0,3,83
2014-07-04 00:00:00.000000,2014-07-04 07:01:05.217391,1034270,0,0,3,0,11,3
2014-07-08 00:00:00.000000,2014-07-07 05:43:02.608696,1034581,0,0,3,0,15,7
2014-07-22 00:00:00.000000,2014-07-22 06:02:57.231621,1037281,0,0,3,0,4,21
2014-07-24 00:00:00.000000,2014-07-23 22:32:31.304348,1042915,0,0,4,0,9,23
2014-07-25 00:00:00.000000,2014-07-25 10:21:15.652174,1042931,0,0,3,0,8,24
2014-08-05 00:00:00.000000,2014-08-03 20:11:48.059059,1042834,0,0,3,0,4,35
2014-08-05 00:00:00.000000,2014-08-05 18:47:56.530298,1043881,0,0,3,0,2,35
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,43
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,43
2014-08-18 00:00:00.000000,2014-08-15 01:48:44.347826,1050100,0,0,3,2,10,48
2014-08-26 00:00:00.000000,2014-08-24 11:46:14.229468,1047239,0,0,3,8,34,56
2014-09-02 00:00:00.000000,2014-08-29 17:46:20.190711,1053919,0,0,3,2,2,63
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,68
2014-09-15 00:00:00.000000,2014-09-13 20:18:45.253768,1059185,0,0,3,2,11,76
2014-09-15 00:00:00.000000,2014-09-12 18:17:19.747770,1063281,0,0,3,0,62,76
2014-09-27 00:00:00.000000,2014-09-20 19:40:28.219010,1053456,0,0,5,0,39,88
2014-09-27 00:00:00.000000,2014-09-26 20:44:15.226084,1029832,0,0,3,4,4,88
2014-09-29 00:00:00.000000,2014-09-28 00:59:10.434783,1049190,0,0,3,0,2,90
2014-10-14 00:00:00.000000,2014-10-12 22:42:10.925869,1079436,0,0,3,0,14,13
2014-10-16 00:00:00.000000,2014-10-16 20:15:01.494925,1078088,0,0,3,1,1,15
2014-10-23 00:00:00.000000,2014-10-19 13:28:06.982871,1085064,0,0,5,0,3,22
2014-10-27 00:00:00.000000,2014-10-27 17:14:18.086743,1084040,0,0,3,0,1,26
2014-10-31 00:00:00.000000,2014-10-30 06:53:07.603814,1088193,0,0,3,0,22,30
2014-10-31 00:00:00.000000,2014-10-29 08:30:18.260870,1089808,0,0,3,1,18,30
2014-11-03 00:00:00.000000,2014-11-01 14:06:49.351757,1092207,0,0,3,0,4,33
2014-11-10 00:00:00.000000,2014-11-06 08:02:45.106121,1088542,0,0,4,0,2,40
2014-11-10 00:00:00.000000,2014-11-10 16:17:40.381421,1092369,0,0,4,2,11,40
2014-11-18 00:00:00.000000,2014-11-17 06:02:18.179022,1093642,0,0,3,0,55,48
2014-11-18 00:00:00.000000,2014-11-16 00:29:02.454629,1096319,0,0,3,0,38,48
2014-11-24 00:00:00.000000,2014-11-23 04:49:28.569671,1098371,0,0,3,0,40,54
2014-11-24 00:00:00.000000,2014-11-23 19:26:29.916949,1099954,0,0,2,0,5,54
2014-11-27 00:00:00.000000,2014-11-25 23:14:46.956522,1102690,0,0,3,0,7,57
2014-12-01 00:00:00.000000,2014-11-30 23:57:23.494309,1100687,0,0,3,0,11,61
2014-12-08 00:00:00.000000,2014-12-08 06:37:07.862196,1101005,0,0,3,4,25,68
2014-12-08 00:00:00.000000,2014-12-06 08:09:37.391572,1105704,0,0,3,0,35,68
2014-12-09 00:00:00.000000,2014-12-09 12:35:44.704770,1098236,0,0,3,0,2,69
2014-12-09 00:00:00.000000,2014-12-09 15:53:10.434783,1106367,0,0,3,0,14,69
2014-12-10 00:00:00.000000,2014-12-09 22:30:28.606601,1108688,0,0,5,1,11,70
2014-12-10 00:00:00.000000,2014-12-10 02:07:33.913043,1108048,0,0,3,0,4,70
2014-12-10 00:00:00.000000,2014-12-10 13:35:33.913043,1096695,0,0,3,1,30,70
2014-12-15 00:00:00.000000,2014-12-15 09:18:36.690249,1106075,0,0,3,0,26,75
2014-12-22 00:00:00.000000,2014-12-22 04:49:36.930175,1111857,0,0,3,0,3,82
2014-12-22 00:00:00.000000,2014-12-21 16:34:42.300831,1111960,0,0,3,0,34,82
2014-12-26 00:00:00.000000,2014-12-24 18:33:52.173913,1113670,0,0,3,0,6,86
2014-12-26 00:00:00.000000,2014-12-25 02:23:26.086957,1113780,0,0,3,1,10,86
2014-12-30 00:00:00.000000,2014-12-29 05:17:00.000000,1112472,0,0,3,0,5,90
2015-01-19 00:00:00.000000,2015-01-17 10:05:05.407567,1118400,0,0,3,6,4,18
2015-01-19 00:00:00.000000,2015-01-19 01:33:14.783144,1120996,0,0,3,1,54,18
2015-01-20 00:00:00.000000,2015-01-20 20:25:15.652174,1122691,0,0,3,0,54,19
2015-01-28 00:00:00.000000,2015-01-27 01:03:43.998770,1122114,0,0,3,0,1,27
2015-01-28 00:00:00.000000,2015-01-28 07:45:31.304348,1126675,0,0,3,0,13,27
2015-02-02 00:00:00.000000,2015-01-30 02:39:47.763765,1122695,0,0,4,0,7,32
2015-02-08 00:00:00.000000,2015-02-08 03:14:05.056906,1121061,0,0,3,0,3,38
2015-02-13 00:00:00.000000,2015-02-13 07:37:12.826823,1127211,0,0,5,0,14,43
2015-02-19 00:00:00.000000,2015-02-19 10:17:46.711781,1130266,0,0,2,5,25,49
2015-02-24 00:00:00.000000,2015-02-24 05:34:29.769302,1128626,0,0,3,1,3,54
2015-03-02 00:00:00.000000,2015-03-02 06:51:29.067979,1133480,0,0,3,0,3,60
2015-03-09 00:00:00.000000,2015-03-06 20:36:37.539219,1134086,0,0,3,0,4,67
2015-03-14 00:00:00.000000,2015-03-13 10:31:03.303599,1133716,0,0,3,0,2,72
2015-03-14 00:00:00.000000,2015-03-14 19:05:05.259920,1135766,0,0,3,1,7,72
2015-03-18 00:00:00.000000,2015-03-14 22:22:28.857078,1138051,0,0,4,0,4,76
2015-03-23 00:00:00.000000,2015-03-23 14:09:00.313750,1135758,0,0,3,0,2,81
2015-03-26 00:00:00.000000,2015-03-26 13:35:33.958782,1123914,0,0,3,0,3,84
2015-03-30 00:00:00.000000,2015-03-29 02:17:57.139342,1136055,0,0,3,3,66,88
2015-03-31 00:00:00.000000,2015-03-31 01:28:05.217391,1130893,0,0,3,0,68,89
2015-04-06 00:00:00.000000,2015-04-04 04:26:05.217391,1150963,0,0,3,0,8,5
2015-04-07 00:00:00.000000,2015-04-06 20:39:31.304348,1151540,0,0,2,0,7,6
2015-04-16 00:00:00.000000,2015-04-15 17:38:57.083974,1152960,0,0,3,0,6,15
2015-04-23 00:00:00.000000,2015-04-21 05:42:06.256536,1154621,0,0,3,0,4,22
2015-04-29 00:00:00.000000,2015-04-29 04:14:17.440787,1156014,0,0,3,0,3,28
2015-04-29 00:00:00.000000,2015-04-29 10:45:29.916949,1157756,0,0,3,0,7,28
2015-05-05 00:00:00.000000,2015-05-05 08:38:10.870501,1145261,1,1,3,2,60,34
2015-05-10 00:00:00.000000,2015-05-09 11:38:00.904337,1158200,0,0,3,0,2,39
2015-05-12 00:00:00.000000,2015-05-11 17:39:14.026453,1160120,0,0,3,0,5,41
2015-05-15 00:00:00.000000,2015-05-15 20:05:33.913043,1139718,1,1,3,0,27,44
2015-05-19 00:00:00.000000,2015-05-16 03:48:00.941249,1162772,0,0,4,0,95,48
2015-05-21 00:00:00.000000,2015-05-21 06:56:58.191326,1165466,0,0,3,0,118,50
2015-05-21 00:00:00.000000,2015-05-20 04:42:07.826087,1159789,0,0,3,0,4,50
2015-05-28 00:00:00.000000,2015-05-27 09:24:03.100584,1164569,0,0,3,0,15,57
2015-05-28 00:00:00.000000,2015-05-27 03:07:33.128268,1165267,0,0,3,1,106,57
2015-06-03 00:00:00.000000,2015-06-02 23:55:55.035374,1167652,0,0,3,0,21,63
2015-06-03 00:00:00.000000,2015-06-02 00:21:20.869565,1160818,0,0,3,0,4,63
2015-06-03 00:00:00.000000,2015-06-03 05:54:03.712676,1169574,0,0,3,0,7,63
2015-06-05 00:00:00.000000,2015-06-03 22:06:10.434783,1170162,0,0,3,0,12,65
2015-06-05 00:00:00.000000,2015-06-04 11:45:54.976305,1169537,0,0,3,0,12,65
2015-06-05 00:00:00.000000,2015-06-05 21:31:33.913043,1171953,0,0,3,0,2,65
2015-06-08 00:00:00.000000,2015-06-07 00:33:13.043478,1172037,0,0,2,0,4,68
2015-06-10 00:00:00.000000,2015-06-10 21:09:22.202399,1162875,0,0,3,0,6,70
2015-06-16 00:00:00.000000,2015-06-14 06:31:22.903722,1172030,0,0,4,0,11,76
2015-06-16 00:00:00.000000,2015-06-15 02:55:49.565217,1172035,0,0,3,0,15,76
2015-06-18 00:00:00.000000,2015-06-17 23:51:46.956522,1163422,0,0,3,0,35,78
2015-06-22 00:00:00.000000,2015-06-21 18:49:20.449093,1172044,0,0,3,0,10,82
2015-06-22 00:00:00.000000,2015-06-22 08:38:15.652174,1172690,0,0,4,0,9,82
2015-06-26 00:00:00.000000,2015-06-25 22:33:10.434783,1158169,0,0,3,1,24,86
2015-06-27 00:00:00.000000,2015-06-27 01:16:02.608696,1171146,0,0,3,0,16,87
2015-06-29 00:00:00.000000,2015-06-27 17:22:28.219010,1175702,0,0,3,0,63,89
2015-07-06 00:00:00.000000,2015-07-05 06:23:39.130435,1179557,0,0,3,0,17,5
2015-07-08 00:00:00.000000,2015-07-08 04:47:31.024300,1179961,0,0,3,0,73,7
2015-07-08 00:00:00.000000,2015-07-08 14:52:10.434783,1181236,0,0,3,0,13,7
2015-07-15 00:00:00.000000,2015-07-15 03:01:40.492156,1181953,0,0,3,0,30,14
2015-07-20 00:00:00.000000,2015-07-18 09:50:48.575823,1181746,0,0,3,0,12,19
2015-07-27 00:00:00.000000,2015-07-25 13:38:04.761612,1181975,0,0,3,0,3,26
2015-08-01 00:00:00.000000,2015-07-30 15:52:38.646570,1185145,0,0,3,2,4,31
2015-08-02 00:00:00.000000,2015-08-02 13:41:59.538604,1186892,0,0,3,0,22,32
2015-08-06 00:00:00.000000,2015-08-06 13:10:34.530914,1186701,0,0,5,0,2,36
2015-08-10 00:00:00.000000,2015-08-08 22:00:24.952322,1184104,0,0,3,2,10,40
2015-08-11 00:00:00.000000,2015-08-11 01:11:16.145435,1191182,0,0,3,0,6,41
2015-08-12 00:00:00.000000,2015-08-12 05:16:09.117195,1188121,0,0,3,0,11,42
2015-08-18 00:00:00.000000,2015-08-18 12:21:29.916949,1191092,0,0,3,0,30,48
2015-08-21 00:00:00.000000,2015-08-21 02:55:38.646570,1184999,0,0,3,0,1,51
2015-08-24 00:00:00.000000,2015-08-23 19:49:57.391304,1193849,1,1,3,0,12,54
2015-08-27 00:00:00.000000,2015-08-26 21:36:28.569671,1190704,0,0,3,0,4,57
2015-09-01 00:00:00.000000,2015-08-29 13:30:04.207936,1188565,0,0,3,0,1,62
2015-09-06 00:00:00.000000,2015-09-05 22:31:11.479545,1194999,0,0,3,0,1,67
2015-09-07 00:00:00.000000,2015-09-07 04:22:05.961243,1196671,0,0,3,1,2,68
2015-09-17 00:00:00.000000,2015-09-16 02:55:54.537066,1193404,0,0,3,2,6,78
2015-09-17 00:00:00.000000,2015-09-15 17:48:25.432175,1191870,0,0,4,0,10,78
2015-09-21 00:00:00.000000,2015-09-19 14:43:23.478261,1204261,1,1,3,0,3,82
2015-09-23 00:00:00.000000,2015-09-23 00:28:40.196863,1191460,3,3,3,0,62,84
2015-09-25 00:00:00.000000,2015-09-25 07:58:44.347826,1182551,2,1,3,0,33,86
2015-09-25 00:00:00.000000,2015-09-24 19:45:44.347826,1204486,0,0,3,0,20,86
2015-09-28 00:00:00.000000,2015-09-26 04:41:07.826087,1196890,0,0,3,0,14,89
2015-09-29 00:00:00.000000,2015-09-28 14:54:31.304348,1191008,0,0,3,0,13,90
2015-10-07 00:00:00.000000,2015-10-07 07:23:23.478261,1211363,0,0,3,0,26,6
2015-10-14 00:00:00.000000,2015-10-11 10:21:59.243310,1211716,0,0,3,0,8,13
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,0,0,3,0,22,14
2015-10-17 00:00:00.000000,2015-10-17 11:53:33.386650,1211740,0,0,3,0,2,16
2015-10-19 00:00:00.000000,2015-10-19 02:47:07.826087,1212520,0,0,3,0,23,18
2015-10-20 00:00:00.000000,2015-10-20 09:21:07.826087,1216219,1,1,2,0,8,19
2015-10-23 00:00:00.000000,2015-10-23 05:33:51.122731,1215408,0,0,3,0,2,22
2015-10-27 00:00:00.000000,2015-10-27 05:41:03.691172,1215857,0,0,3,0,5,26
2015-10-29 00:00:00.000000,2015-10-29 10:25:08.009843,1216802,1,1,3,0,7,28
2015-11-04 00:00:00.000000,2015-11-04 17:46:44.700092,1217162,1,1,3,5,52,34
2015-11-07 00:00:00.000000,2015-11-07 15:19:28.695652,1217442,1,2,3,0,6,37
2015-11-09 00:00:00.000000,2015-11-08 22:41:57.471547,899099,1,3,3,2,14,39
2015-11-09 00:00:00.000000,2015-11-08 20:19:44.347826,1216699,2,2,3,0,19,39
2015-11-10 00:00:00.000000,2015-11-10 09:53:18.578664,1219316,0,0,3,0,2,40
2015-11-15 00:00:00.000000,2015-11-15 12:05:31.670255,1194874,1,1,3,0,17,45
2015-11-16 00:00:00.000000,2015-11-15 23:29:46.564134,1217255,0,0,3,0,5,46
2015-11-17 00:00:00.000000,2015-11-17 00:28:36.521739,1221365,1,3,3,0,35,47
2015-11-20 00:00:00.000000,2015-11-20 10:42:36.521739,1218713,0,0,3,0,2,50
2015-11-21 00:00:00.000000,2015-11-21 05:35:36.284220,1207619,1,1,3,0,39,51
2015-11-26 00:00:00.000000,2015-11-26 02:31:33.829591,1225299,0,0,3,0,5,56
2015-11-26 00:00:00.000000,2015-11-26 11:07:54.782609,1193339,1,1,3,0,8,56
2015-11-30 00:00:00.000000,2015-11-28 20:04:57.391304,1217133,2,2,3,0,31,60
2015-12-03 00:00:00.000000,2015-12-03 05:42:30.562904,1217152,1,1,3,1,57,63
2015-12-09 00:00:00.000000,2015-12-07 02:41:38.628114,1223979,0,0,3,0,5,69
2015-12-09 00:00:00.000000,2015-12-09 03:21:28.864965,1219828,0,0,3,0,6,69
2015-12-16 00:00:00.000000,2015-12-15 02:16:13.029837,1217150,1,1,3,0,39,76
2015-12-16 00:00:00.000000,2015-12-15 01:18:38.092894,1221771,1,2,3,0,13,76
2015-12-17 00:00:00.000000,2015-12-16 06:17:31.304348,1226600,0,0,3,0,10,77
2015-12-23 00:00:00.000000,2015-12-22 23:56:28.569671,1188075,0,0,3,0,35,83
2015-12-26 00:00:00.000000,2015-12-25 18:02:57.748385,1228186,0,0,3,0,4,86
2016-01-03 00:00:00.000000,2016-01-03 00:14:31.304348,1236264,0,0,4,0,2,2
2016-01-05 00:00:00.000000,2016-01-04 23:35:23.478261,1236292,0,0,3,0,3,4
2016-01-06 00:00:00.000000,2016-01-06 10:07:34.141623,1236975,0,0,3,1,21,5
2016-01-12 00:00:00.000000,2016-01-11 16:47:29.270994,1237077,1,1,3,0,59,11
2016-01-15 00:00:00.000000,2016-01-15 00:17:28.695652,1237475,0,0,3,0,4,14
2016-01-19 00:00:00.000000,2016-01-17 04:11:05.259920,1229222,2,2,3,0,62,18
2016-01-19 00:00:00.000000,2016-01-19 16:48:46.956522,1237078,1,1,3,0,8,18
2016-01-22 00:00:00.000000,2016-01-22 06:27:39.130435,1235655,2,2,3,0,13,21
2016-01-26 00:00:00.000000,2016-01-25 13:39:33.478930,1195881,1,1,3,0,43,25
2016-01-29 00:00:00.000000,2016-01-27 15:52:12.328514,1239559,0,0,3,0,3,28
2016-02-02 00:00:00.000000,2016-02-01 04:52:54.684712,1240853,1,1,3,0,6,32
2016-02-08 00:00:00.000000,2016-02-07 17:42:46.471855,1240829,0,0,3,2,2,38
2016-02-08 00:00:00.000000,2016-02-07 18:28:37.040910,1244022,1,1,3,0,27,38
2016-02-14 00:00:00.000000,2016-02-12 09:29:46.956522,1237066,1,1,3,0,4,44
2016-02-15 00:00:00.000000,2016-02-14 06:57:07.714549,1237080,1,1,3,0,13,45
2016-02-15 00:00:00.000000,2016-02-15 01:52:09.434031,1246586,0,0,3,0,8,45
2016-02-25 00:00:00.000000,2016-02-20 14:49:07.013227,1199466,1,1,3,0,26,55
2016-02-25 00:00:00.000000,2016-02-24 14:47:20.707475,1241152,0,0,3,0,3,55
2016-03-03 00:00:00.000000,2016-03-02 03:21:12.328514,1237911,0,0,3,0,7,62
2016-03-07 00:00:00.000000,2016-03-06 08:04:32.390034,1241168,1,1,3,0,2,66
2016-03-09 00:00:00.000000,2016-03-08 10:41:39.846201,1253135,0,0,3,0,7,68
2016-03-10 00:00:00.000000,2016-03-10 05:33:36.521739,1239420,0,0,3,0,12,69
2016-03-17 00:00:00.000000,2016-03-16 22:54:02.713011,1216897,0,0,3,1,2,76
2016-03-22 00:00:00.000000,2016-03-19 23:29:13.638880,1234390,0,0,3,0,2,81
2016-03-23 00:00:00.000000,2016-03-22 13:53:31.304348,1239606,0,0,3,0,6,82
2016-03-24 00:00:00.000000,2016-03-23 11:10:05.217391,1257757,1,1,3,0,10,83
2016-03-28 00:00:00.000000,2016-03-27 11:53:13.638880,1234384,0,0,3,0,2,87
2016-04-13 00:00:00.000000,2016-04-05 22:39:41.739130,1262009,3,1,3,0,24,12
2016-04-20 00:00:00.000000,2016-04-18 07:03:03.506613,1245571,0,0,3,0,58,19
2016-04-25 00:00:00.000000,2016-04-22 18:54:25.266072,1217142,0,0,3,3,3,24
2016-04-26 00:00:00.000000,2016-04-26 01:05:03.155952,1193341,0,0,3,0,39,25
2016-04-28 00:00:00.000000,2016-04-28 11:18:05.217391,1266196,0,0,3,0,41,27
2016-05-02 00:00:00.000000,2016-05-02 18:36:56.382651,1267229,1,1,3,0,50,31
2016-05-10 00:00:00.000000,2016-05-07 17:47:07.326976,1267275,0,0,3,0,11,39
2016-05-12 00:00:00.000000,2016-05-11 23:58:32.740695,1269208,0,0,3,1,2,41
2016-05-17 00:00:00.000000,2016-05-17 14:55:54.684712,1269820,0,0,3,0,20,46
2016-05-20 00:00:00.000000,2016-05-20 02:24:41.211935,1269693,0,0,2,1,5,49
2016-05-26 00:00:00.000000,2016-05-23 09:10:06.311904,1272507,0,0,3,0,13,55
2016-05-26 00:00:00.000000,2016-05-20 23:58:02.608696,1270040,0,0,3,0,29,55
2016-05-30 00:00:00.000000,2016-05-28 02:22:44.347826,1274712,1,1,3,0,43,59
2016-05-30 00:00:00.000000,2016-05-30 18:44:33.913043,1276175,1,1,3,0,13,59
2016-05-31 00:00:00.000000,2016-05-31 03:14:54.782609,1275896,0,0,1,0,16,60
2016-06-06 00:00:00.000000,2016-06-05 12:41:20.799754,1252068,1,1,3,0,64,66
2016-06-09 00:00:00.000000,2016-06-09 15:34:14.746232,1273708,0,0,3,0,4,69
2016-06-12 00:00:00.000000,2016-06-10 12:54:10.434783,1273696,0,0,3,0,17,72
2016-06-16 00:00:00.000000,2016-06-15 23:03:41.211935,1269917,0,0,3,5,8,76
2016-06-22 00:00:00.000000,2016-06-22 01:03:15.798216,1268276,0,0,3,0,44,82
2016-06-23 00:00:00.000000,2016-06-23 00:01:06.181861,1278934,0,0,3,0,6,83
2016-06-27 00:00:00.000000,2016-06-25 15:31:23.217472,1274654,0,0,3,0,1,87
2016-06-30 00:00:00.000000,2016-06-28 18:03:03.506613,1276809,0,0,3,0,6,90
2016-07-05 00:00:00.000000,2016-07-02 00:07:07.826087,1283788,0,0,3,0,2,4
2016-07-14 00:00:00.000000,2016-07-10 15:41:21.113504,1283896,0,0,3,0,3,13
2016-07-14 00:00:00.000000,2016-07-14 12:57:49.092587,1284835,0,0,3,0,20,13
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,0,0,3,0,11,19
2016-07-26 00:00:00.000000,2016-07-21 13:44:22.541392,1288090,0,0,3,0,4,25
2016-08-09 00:00:00.000000,2016-08-07 22:33:52.174715,1291201,0,0,3,0,15,39
2016-08-09 00:00:00.000000,2016-08-06 08:02:33.913043,1292711,0,0,3,0,3,39
2016-08-24 00:00:00.000000,2016-08-22 19:51:36.930175,1295585,0,0,3,0,3,54
2016-08-29 00:00:00.000000,2016-08-24 19:37:20.098431,1296638,0,0,3,0,56,59
2016-09-07 00:00:00.000000,2016-08-31 02:20:45.696709,1297630,0,0,3,0,28,68
2016-09-07 00:00:00.000000,2016-09-05 22:59:37.465395,1298736,0,0,5,0,4,68
2016-09-12 00:00:00.000000,2016-09-09 23:33:57.391304,1301114,0,0,3,0,3,73
2016-09-14 00:00:00.000000,2016-09-13 07:19:35.582898,1299281,0,0,3,0,20,75
2016-09-14 00:00:00.000000,2016-09-14 08:51:33.913043,1301772,1,1,3,0,18,75
2016-09-20 00:00:00.000000,2016-09-18 21:39:18.585051,1301736,0,0,3,0,1,81
2016-09-23 00:00:00.000000,2016-09-23 03:15:00.313750,1302175,0,0,3,0,7,84
2016-09-29 00:00:00.000000,2016-09-29 16:12:08.784989,1302750,0,0,3,0,3,90
2016-10-10 00:00:00.000000,2016-10-10 08:55:50.790526,1306877,0,0,3,0,6,9
2016-10-17 00:00:00.000000,2016-10-11 11:27:00.424485,1307225,0,0,3,0,5,16
2016-10-17 00:00:00.000000,2016-10-11 13:52:07.826087,1307316,0,0,3,0,19,16
2016-10-26 00:00:00.000000,2016-10-26 12:56:58.911104,1309044,0,0,3,0,2,25
2016-10-26 00:00:00.000000,2016-10-26 12:25:58.560443,1310842,0,0,3,5,32,25
2016-11-04 00:00:00.000000,2016-11-03 09:06:29.400185,1115712,1,1,3,0,34,34
2016-11-04 00:00:00.000000,2016-11-04 07:18:07.031683,1311306,0,0,3,1,6,34
2016-11-08 00:00:00.000000,2016-11-05 04:43:39.130435,1282455,1,2,3,0,26,38
2016-11-08 00:00:00.000000,2016-11-05 14:32:56.182663,1311905,0,0,3,0,2,38
2016-11-11 00:00:00.000000,2016-11-10 17:10:46.956522,1314478,1,1,3,0,56,41
2016-11-15 00:00:00.000000,2016-11-14 22:09:06.957859,1316174,0,0,3,0,2,45
2016-11-17 00:00:00.000000,2016-11-16 18:41:26.086957,1311301,1,1,3,0,33,47
2016-11-20 00:00:00.000000,2016-11-18 21:56:18.260870,1317882,1,1,3,0,57,50
2016-11-21 00:00:00.000000,2016-11-21 14:49:38.738850,1314470,1,1,3,0,8,51
2016-11-27 00:00:00.000000,2016-11-25 21:16:23.605045,1315153,2,2,3,1,35,57
2016-11-28 00:00:00.000000,2016-11-27 19:13:05.217391,1317780,0,0,3,0,16,58
2016-11-30 00:00:00.000000,2016-11-30 03:20:04.226392,1318615,0,0,2,0,6,60
2016-12-02 00:00:00.000000,2016-12-02 18:12:18.260870,1318203,1,1,3,0,54,62
2016-12-16 00:00:00.000000,2016-12-09 03:15:14.450938,1316919,0,0,3,0,21,76
2016-12-16 00:00:00.000000,2016-12-11 07:58:39.513996,1319984,0,0,3,2,33,76
2016-12-21 00:00:00.000000,2016-12-21 06:32:28.920332,1319176,0,0,3,0,34,81
2016-12-22 00:00:00.000000,2016-12-21 23:32:12.623397,1319174,0,0,3,0,8,82
2016-12-22 00:00:00.000000,2016-12-22 15:42:31.304348,1318194,1,1,3,0,26,82
2016-12-23 00:00:00.000000,2016-12-22 21:44:31.304348,1320530,0,0,3,0,2,83
2016-12-26 00:00:00.000000,2016-12-25 22:58:28.071363,712612,0,0,3,1,40,86
2016-12-26 00:00:00.000000,2016-12-25 17:27:52.173913,1313834,0,0,3,0,7,86
2017-01-05 00:00:00.000000,2017-01-04 23:57:31.304348,1328708,0,0,3,0,5,4
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1329351,1,1,3,0,28,9
2017-01-15 00:00:00.000000,2017-01-15 06:19:11.645647,1329333,1,1,3,1,24,14
2017-01-18 00:00:00.000000,2017-01-17 21:21:49.565217,1329940,2,1,3,0,64,17
2017-01-19 00:00:00.000000,2017-01-18 23:54:28.588127,1329996,0,0,3,31,7,18
2017-01-24 00:00:00.000000,2017-01-24 17:22:37.040910,1330152,1,1,3,1,11,23
2017-01-27 00:00:00.000000,2017-01-27 04:11:37.059366,1330597,1,1,3,0,34,26
2017-01-31 00:00:00.000000,2017-01-30 03:50:56.788680,1332596,0,0,3,0,5,30
2017-01-31 00:00:00.000000,2017-01-31 22:46:33.913043,1329631,1,1,3,0,23,30
2017-02-05 00:00:00.000000,2017-02-04 23:39:18.260870,1333256,1,1,3,1,40,35
2017-02-05 00:00:00.000000,2017-02-05 03:06:36.358044,1334192,0,0,3,0,12,35
2017-02-05 00:00:00.000000,2017-02-05 13:41:36.521739,1334026,1,1,3,0,38,35
2017-02-13 00:00:00.000000,2017-02-11 01:32:12.328514,1333532,0,0,3,0,28,43
2017-02-14 00:00:00.000000,2017-02-14 04:05:54.352507,1329640,1,1,2,0,2,44
2017-02-15 00:00:00.000000,2017-02-15 18:11:18.260870,1338232,0,0,3,0,33,45
2017-02-21 00:00:00.000000,2017-02-21 15:24:39.089511,1339329,0,0,3,0,37,51
2017-02-22 00:00:00.000000,2017-02-21 20:06:27.536143,1335586,0,0,3,11,2,52
2017-02-23 00:00:00.000000,2017-02-23 13:05:27.623639,1332267,0,0,3,0,6,53
2017-02-24 00:00:00.000000,2017-02-24 20:05:36.521739,1330111,1,1,3,0,110,54
2017-02-26 00:00:00.000000,2017-02-25 13:03:52.173913,1337259,1,1,3,0,26,56
2017-03-05 00:00:00.000000,2017-03-05 03:46:27.886804,1333395,1,1,3,5,5,63
2017-03-05 00:00:00.000000,2017-03-04 02:14:32.076284,1334748,0,0,6,1,14,63
2017-03-08 00:00:00.000000,2017-03-08 10:55:02.608696,1330840,1,1,3,0,28,66
2017-03-13 00:00:00.000000,2017-03-13 09:02:25.838204,1330467,0,0,3,0,54,71
2017-03-14 00:00:00.000000,2017-03-14 11:50:17.973598,1342300,1,1,3,0,9,72
2017-03-18 00:00:00.000000,2017-03-16 15:58:09.191018,1342476,1,1,3,0,7,76
2017-03-22 00:00:00.000000,2017-03-20 07:47:55.330667,1345924,0,0,3,0,5,80
2017-03-24 00:00:00.000000,2017-03-23 07:01:07.826087,1336391,1,1,5,0,7,82
2017-03-25 00:00:00.000000,2017-03-24 14:46:51.964244,1332901,0,0,3,0,6,83
2017-03-28 00:00:00.000000,2017-03-26 17:54:08.489695,1346270,1,1,3,0,3,86
2017-03-29 00:00:00.000000,2017-03-28 11:21:10.434783,1344317,0,0,3,0,5,87
2017-03-30 00:00:00.000000,2017-03-29 18:07:49.565217,1346995,0,0,3,0,16,88
2017-03-31 00:00:00.000000,2017-03-31 01:35:36.521739,1346236,0,0,3,0,11,89
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,1,1,3,1,9,13
2017-04-14 00:00:00.000000,2017-04-12 13:31:15.078437,1354175,0,0,3,0,76,13
2017-04-17 00:00:00.000000,2017-04-15 03:10:13.496984,1354549,0,0,3,0,3,16
2017-04-19 00:00:00.000000,2017-04-19 21:39:08.415872,1354601,0,0,3,0,3,18
