date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2011-11-14 00:00:00.000000,2011-11-12 06:04:05.619502,656343,0,0,3,0,33,682
2011-11-14 00:00:00.000000,2011-11-12 21:49:49.075977,688116,1,1,3,0,4,682
2011-11-14 00:00:00.000000,2011-11-14 05:03:16.024994,658901,1,1,5,0,7,682
2011-11-14 00:00:00.000000,2011-11-14 17:40:47.797601,657442,0,0,3,0,14,682
2011-11-16 00:00:00.000000,2011-11-14 21:04:03.328022,663073,0,0,3,0,5,684
2011-11-16 00:00:00.000000,2011-11-14 23:07:49.887117,664396,0,0,3,0,3,684
2011-11-22 00:00:00.000000,2011-11-18 03:09:13.904952,688109,0,0,3,0,2,690
2011-11-22 00:00:00.000000,2011-11-21 23:50:18.893879,685405,0,0,3,7,1,690
2011-11-22 00:00:00.000000,2011-11-18 02:04:44.954168,665895,0,0,4,0,4,690
2011-11-25 00:00:00.000000,2011-11-25 08:42:02.516149,655226,0,0,5,0,4,693
2011-11-25 00:00:00.000000,2011-11-24 22:03:52.608696,700909,0,0,5,0,3,693
2011-11-28 00:00:00.000000,2011-11-27 13:13:11.951590,667857,0,0,3,0,3,696
2011-12-09 00:00:00.000000,2011-12-08 07:32:03.896032,642675,0,0,3,7,15,707
2011-12-09 00:00:00.000000,2011-12-08 06:44:01.249462,702261,0,0,2,0,6,707
2011-12-09 00:00:00.000000,2011-12-09 11:04:16.828361,512788,0,0,3,4,4,707
2011-12-09 00:00:00.000000,2011-12-09 15:08:20.114550,681673,0,0,3,0,9,707
2011-12-10 00:00:00.000000,2011-12-09 17:38:38.031067,700310,0,0,3,0,3,708
2011-12-10 00:00:00.000000,2011-12-10 01:42:38.845586,652492,0,0,3,0,4,708
2011-12-12 00:00:00.000000,2011-12-11 05:28:31.533729,614774,0,0,3,0,2,710
2011-12-16 00:00:00.000000,2011-12-12 23:29:06.797526,709542,0,0,3,0,5,714
2011-12-17 00:00:00.000000,2011-12-17 08:12:52.544962,684635,0,0,3,0,5,715
2011-12-20 00:00:00.000000,2011-12-18 23:11:53.608090,680757,0,0,3,0,4,718
2011-12-23 00:00:00.000000,2011-12-22 03:09:21.904030,682410,0,0,3,0,4,721
2011-12-25 00:00:00.000000,2011-12-24 00:52:52.066441,682565,0,0,3,2,5,723
2011-12-25 00:00:00.000000,2011-12-23 09:15:01.991387,685828,0,0,3,2,23,723
2012-01-01 00:00:00.000000,2011-12-28 11:13:36.821286,671389,0,0,3,3,338,730
2012-01-01 00:00:00.000000,2011-12-28 02:00:10.561673,680339,0,0,3,0,3,730
2012-01-01 00:00:00.000000,2011-12-29 09:31:29.625961,699759,0,0,3,0,11,730
2012-01-10 00:00:00.000000,2012-01-08 19:54:39.650569,709465,0,0,3,0,15,739
2012-01-10 00:00:00.000000,2012-01-07 17:42:18.256536,633691,0,0,3,1,36,739
2012-01-19 00:00:00.000000,2012-01-16 00:23:11.374962,712295,0,0,3,0,5,748
2012-01-27 00:00:00.000000,2012-01-26 19:07:12.727037,719405,0,0,3,0,2,756
2012-01-31 00:00:00.000000,2012-01-30 03:12:14.627192,686609,0,0,3,0,7,760
2012-02-02 00:00:00.000000,2012-02-01 05:59:59.217391,682775,0,0,3,0,12,762
2012-02-03 00:00:00.000000,2012-02-02 22:28:46.359582,681603,0,0,3,1,3,763
2012-02-10 00:00:00.000000,2012-02-06 12:55:48.652174,672051,0,0,3,0,4,770
2012-02-11 00:00:00.000000,2012-02-10 12:53:51.110735,716893,0,0,3,0,2,771
2012-02-17 00:00:00.000000,2012-02-15 20:20:50.599508,721334,0,0,3,0,2,777
2012-02-20 00:00:00.000000,2012-02-18 15:25:39.372808,647976,0,0,3,0,2,780
2012-02-20 00:00:00.000000,2012-02-18 13:59:36.279914,665859,0,0,3,1,17,780
2012-02-20 00:00:00.000000,2012-02-19 01:23:23.162719,712412,0,0,3,1,3,780
2012-02-20 00:00:00.000000,2012-02-18 10:54:48.201355,724317,0,0,3,0,2,780
2012-02-22 00:00:00.000000,2012-02-21 23:32:08.808733,708913,0,0,3,0,3,782
2012-02-25 00:00:00.000000,2012-02-24 23:06:44.776236,672226,0,0,5,0,5,785
2012-02-26 00:00:00.000000,2012-02-25 10:09:34.087358,709935,0,0,5,0,8,786
2012-03-01 00:00:00.000000,2012-02-26 16:26:46.723470,646655,0,0,3,1,10,790
2012-03-01 00:00:00.000000,2012-03-01 15:34:14.944632,687958,0,0,4,0,15,790
2012-03-01 00:00:00.000000,2012-02-26 15:45:42.608696,728918,0,0,3,0,12,790
2012-03-08 00:00:00.000000,2012-03-07 14:49:19.277761,709892,0,0,3,0,3,797
2012-03-08 00:00:00.000000,2012-03-02 02:57:56.304348,702922,0,0,3,0,11,797
2012-03-15 00:00:00.000000,2012-03-10 15:15:25.015072,688839,0,0,3,0,3,804
2012-03-15 00:00:00.000000,2012-03-15 11:16:41.041833,699586,0,0,3,0,4,804
2012-03-19 00:00:00.000000,2012-03-19 08:46:43.130435,647832,0,0,4,0,9,808
2012-03-25 00:00:00.000000,2012-03-22 02:36:56.931713,730531,1,1,3,0,6,814
2012-03-25 00:00:00.000000,2012-03-22 19:44:03.521739,649232,0,0,3,0,7,814
2012-04-04 00:00:00.000000,2012-03-30 04:35:29.365118,686152,0,0,3,0,1,824
2012-04-04 00:00:00.000000,2012-03-31 21:25:26.077515,690815,0,0,3,0,2,824
2012-04-04 00:00:00.000000,2012-04-04 05:22:29.668102,726511,0,0,3,0,11,824
2012-04-09 00:00:00.000000,2012-04-08 15:45:18.617349,698926,0,0,3,1,3,829
2012-04-09 00:00:00.000000,2012-04-07 03:51:33.173913,742419,0,0,3,4,65,829
2012-04-12 00:00:00.000000,2012-04-11 17:20:19.601283,601526,0,0,5,0,3,832
2012-04-13 00:00:00.000000,2012-04-13 04:48:45.913043,725944,0,0,3,0,5,833
2012-04-22 00:00:00.000000,2012-04-13 20:48:38.442018,708201,0,0,3,0,4,842
2012-04-22 00:00:00.000000,2012-04-14 09:20:13.086957,653800,0,0,4,0,4,842
2012-04-22 00:00:00.000000,2012-04-13 11:15:54.815745,728238,0,0,3,0,11,842
2012-04-22 00:00:00.000000,2012-04-14 04:17:48.905903,704648,0,0,3,1,3,842
2012-04-27 00:00:00.000000,2012-04-26 12:06:59.794499,713476,0,0,3,0,2,847
2012-05-04 00:00:00.000000,2012-05-04 13:30:26.980006,682329,1,1,3,1,87,854
2012-05-04 00:00:00.000000,2012-05-04 12:24:33.862811,734076,0,0,3,0,74,854
2012-05-07 00:00:00.000000,2012-05-06 04:16:15.058751,722800,0,0,5,0,6,857
2012-05-08 00:00:00.000000,2012-05-07 18:33:29.782221,739050,0,0,3,0,4,858
2012-05-11 00:00:00.000000,2012-05-10 07:58:51.345432,732166,1,1,3,0,21,861
2012-05-11 00:00:00.000000,2012-05-09 03:21:50.915124,740583,0,0,3,0,5,861
2012-05-14 00:00:00.000000,2012-05-12 01:24:07.304348,654425,0,0,3,0,3,864
2012-05-20 00:00:00.000000,2012-05-19 02:28:43.721317,687764,0,0,3,0,3,870
2012-05-20 00:00:00.000000,2012-05-18 15:15:39.788065,707620,0,0,2,0,2,870
2012-06-06 00:00:00.000000,2012-05-27 01:23:48.534605,748809,1,1,4,0,19,887
2012-06-06 00:00:00.000000,2012-06-03 15:01:09.710243,674236,0,0,3,0,14,887
2012-06-06 00:00:00.000000,2012-06-04 17:12:21.570901,708952,0,0,2,1,3,887
2012-06-06 00:00:00.000000,2012-05-29 15:37:11.304348,756841,0,0,3,0,9,887
2012-06-13 00:00:00.000000,2012-06-09 11:58:34.840618,705624,0,0,3,0,2,894
2012-06-20 00:00:00.000000,2012-06-20 01:48:21.626269,758920,0,0,4,0,7,901
2012-06-20 00:00:00.000000,2012-06-14 17:16:52.304348,736840,0,0,5,0,5,901
2012-06-22 00:00:00.000000,2012-06-20 19:26:33.676100,696336,0,0,5,0,7,903
2012-06-22 00:00:00.000000,2012-06-22 13:44:26.173913,621544,0,0,4,0,4,903
2012-06-27 00:00:00.000000,2012-06-26 01:46:20.345432,732174,1,1,3,0,4,908
2012-06-29 00:00:00.000000,2012-06-28 11:31:55.861581,762593,1,1,3,0,94,910
2012-06-29 00:00:00.000000,2012-06-29 04:42:50.856044,764820,0,0,3,1,3,910
2012-06-29 00:00:00.000000,2012-06-27 22:06:31.771629,707503,0,0,3,0,7,910
2012-07-04 00:00:00.000000,2012-07-01 05:17:13.270994,702947,0,0,3,0,5,915
2012-07-04 00:00:00.000000,2012-06-30 01:11:31.387979,686217,0,0,3,0,3,915
2012-07-07 00:00:00.000000,2012-07-07 13:23:37.077515,690727,0,0,3,1,3,918
2012-07-10 00:00:00.000000,2012-07-08 07:07:02.593761,665993,0,0,4,0,4,921
2012-07-12 00:00:00.000000,2012-07-12 03:59:46.163642,762013,0,0,3,0,3,923
2012-07-18 00:00:00.000000,2012-07-17 16:37:26.955706,744945,0,0,3,0,10,929
2012-08-01 00:00:00.000000,2012-07-18 20:40:54.055368,673772,0,0,3,1,1,943
2012-08-01 00:00:00.000000,2012-07-18 22:05:03.037219,769644,0,0,3,0,3,943
2012-08-01 00:00:00.000000,2012-07-25 21:15:10.545986,757065,0,0,5,0,3,943
2012-08-01 00:00:00.000000,2012-08-01 16:07:42.691480,711816,0,0,3,9,11,943
2012-08-03 00:00:00.000000,2012-08-02 17:41:03.109974,603895,0,0,3,1,2,945
2012-08-11 00:00:00.000000,2012-08-08 20:40:26.002153,779612,0,0,3,0,8,953
2012-08-11 00:00:00.000000,2012-08-10 16:33:23.217391,775118,0,0,3,0,5,953
2012-08-21 00:00:00.000000,2012-08-20 04:32:54.659182,781018,0,0,3,0,113,963
2012-08-24 00:00:00.000000,2012-08-22 03:32:13.752384,767255,0,0,4,0,2,966
2012-08-29 00:00:00.000000,2012-08-25 21:17:05.233467,675138,0,0,2,0,3,971
2012-08-29 00:00:00.000000,2012-08-25 13:42:51.680406,702323,0,0,3,0,1,971
2012-08-29 00:00:00.000000,2012-08-26 03:16:21.694863,768277,0,0,3,0,7,971
2012-08-29 00:00:00.000000,2012-08-26 15:29:26.495540,780937,0,0,3,0,7,971
2012-09-01 00:00:00.000000,2012-08-30 04:01:20.421409,782130,0,0,3,0,4,974
2012-09-11 00:00:00.000000,2012-09-08 14:55:06.071363,712612,0,0,3,1,40,984
2012-09-11 00:00:00.000000,2012-09-05 04:21:02.521739,771465,0,0,3,0,4,984
2012-09-16 00:00:00.000000,2012-09-12 07:47:51.465088,748193,0,0,3,2,32,989
2012-09-16 00:00:00.000000,2012-09-15 07:23:33.648416,780079,0,0,3,0,3,989
2012-09-22 00:00:00.000000,2012-09-22 07:31:45.262595,732261,0,0,3,0,2,995
2012-09-26 00:00:00.000000,2012-09-25 11:32:01.739130,787738,0,0,3,0,21,999
2012-10-02 00:00:00.000000,2012-09-30 08:57:53.993540,772368,0,0,3,0,10,1005
2012-10-02 00:00:00.000000,2012-09-28 08:27:33.547524,782654,0,0,3,3,139,1005
2012-10-02 00:00:00.000000,2012-09-28 04:18:59.445480,655453,0,0,5,0,3,1005
2012-10-08 00:00:00.000000,2012-10-06 11:32:27.347826,608554,0,0,5,0,15,1011
2012-10-10 00:00:00.000000,2012-10-09 19:48:28.015687,791594,0,0,3,1,3,1013
2012-10-17 00:00:00.000000,2012-10-16 12:16:03.435713,794871,0,0,3,1,3,1020
2012-10-28 00:00:00.000000,2012-10-21 20:05:38.793294,749946,0,0,4,1,6,1031
2012-10-28 00:00:00.000000,2012-10-24 15:20:26.889572,784276,0,0,3,0,4,1031
2012-10-28 00:00:00.000000,2012-10-25 19:00:17.892033,800293,0,0,3,1,4,1031
2012-10-28 00:00:00.000000,2012-10-21 17:44:35.347826,802905,0,0,3,0,21,1031
2012-10-30 00:00:00.000000,2012-10-29 00:52:18.752384,767536,0,0,3,0,5,1033
2012-10-30 00:00:00.000000,2012-10-29 00:41:17.431311,797061,0,0,3,0,2,1033
2012-11-08 00:00:00.000000,2012-11-03 05:01:13.608696,782033,0,0,3,0,11,1042
2012-11-15 00:00:00.000000,2012-11-12 03:54:03.498001,803975,0,0,3,1,12,1049
2012-11-15 00:00:00.000000,2012-11-14 20:42:46.930483,768990,0,0,3,0,3,1049
2012-11-19 00:00:00.000000,2012-11-18 17:36:02.411258,809982,0,0,2,0,3,1053
2012-11-20 00:00:00.000000,2012-11-20 14:41:23.668410,803143,0,0,3,2,35,1054
2012-12-07 00:00:00.000000,2012-11-29 08:12:34.407259,774269,0,0,3,1,9,1071
2012-12-07 00:00:00.000000,2012-11-30 22:49:07.242387,729493,0,0,3,0,1,1071
2012-12-07 00:00:00.000000,2012-12-01 23:10:18.345432,732181,1,1,3,0,6,1071
2012-12-07 00:00:00.000000,2012-12-03 15:51:27.854199,807595,0,0,3,0,1,1071
2012-12-07 00:00:00.000000,2012-12-05 02:25:38.752384,767310,0,0,3,1,2,1071
2012-12-17 00:00:00.000000,2012-12-17 21:38:18.920332,793454,0,0,4,0,7,1081
2012-12-20 00:00:00.000000,2012-12-18 13:18:32.528145,771788,0,0,3,3,12,1084
2012-12-20 00:00:00.000000,2012-12-18 03:53:52.130435,785426,1,1,6,1,65,1084
2012-12-27 00:00:00.000000,2012-12-20 23:54:00.347826,799009,0,0,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-26 12:02:07.692402,803626,1,2,3,0,5,1091
2013-01-04 00:00:00.000000,2012-12-31 00:53:00.670563,799860,0,0,3,0,6,1099
2013-01-10 00:00:00.000000,2013-01-09 06:20:54.371886,794478,0,0,3,0,1,1105
2013-01-19 00:00:00.000000,2013-01-16 12:09:57.224854,729093,0,0,5,0,22,1114
2013-01-19 00:00:00.000000,2013-01-15 23:50:01.920025,814786,0,0,3,0,9,1114
2013-01-19 00:00:00.000000,2013-01-16 03:29:31.955706,744945,0,0,3,0,10,1114
2013-01-19 00:00:00.000000,2013-01-16 14:54:40.826087,803225,1,2,3,0,59,1114
2013-01-25 00:00:00.000000,2013-01-24 01:15:29.480775,822373,0,0,3,0,24,1120
2013-01-29 00:00:00.000000,2013-01-27 10:51:31.102738,800098,1,1,3,1,18,1124
2013-01-29 00:00:00.000000,2013-01-28 07:45:49.519840,806666,0,0,3,0,6,1124
2013-02-01 00:00:00.000000,2013-02-01 10:48:37.399569,823490,0,0,3,0,4,1127
2013-02-01 00:00:00.000000,2013-02-01 08:00:15.463242,832837,0,0,3,0,27,1127
2013-02-05 00:00:00.000000,2013-02-03 17:48:29.982467,762284,0,0,3,0,9,1131
2013-02-05 00:00:00.000000,2013-02-02 02:51:44.826087,836630,0,0,3,0,28,1131
2013-02-06 00:00:00.000000,2013-02-06 09:17:49.692402,803620,1,2,3,0,5,1132
2013-02-12 00:00:00.000000,2013-02-12 03:06:43.319902,802833,1,1,3,0,9,1138
2013-02-13 00:00:00.000000,2013-02-13 06:30:39.145683,801629,0,0,4,0,8,1139
2013-02-14 00:00:00.000000,2013-02-14 12:20:03.331590,809682,0,0,3,8,25,1140
2013-02-15 00:00:00.000000,2013-02-15 05:23:59.826087,837075,1,1,5,0,17,1141
2013-02-20 00:00:00.000000,2013-02-18 16:55:21.829898,834828,0,0,3,4,18,1146
2013-02-20 00:00:00.000000,2013-02-19 22:56:18.911719,806170,0,0,2,0,1,1146
2013-02-20 00:00:00.000000,2013-02-19 06:45:21.547524,782654,3,1,3,3,139,1146
2013-02-23 00:00:00.000000,2013-02-23 01:16:25.207013,751989,0,0,3,1,5,1149
2013-02-26 00:00:00.000000,2013-02-24 16:23:26.739130,704572,0,0,3,0,4,1152
2013-02-28 00:00:00.000000,2013-02-28 19:31:41.566595,814209,0,0,3,0,2,1154
2013-03-04 00:00:00.000000,2013-03-01 19:23:42.875731,826599,1,2,3,2,12,1158
2013-03-04 00:00:00.000000,2013-03-03 12:27:52.449093,841967,0,0,3,0,25,1158
2013-03-11 00:00:00.000000,2013-03-06 13:32:08.089819,808234,0,0,3,0,19,1165
2013-03-11 00:00:00.000000,2013-03-07 07:41:17.768994,782127,0,0,3,0,1,1165
2013-03-11 00:00:00.000000,2013-03-06 21:14:04.072901,822181,0,0,3,0,4,1165
2013-03-11 00:00:00.000000,2013-03-09 20:20:00.662565,844555,1,1,3,0,17,1165
2013-03-19 00:00:00.000000,2013-03-17 04:22:58.842818,838817,0,0,4,2,5,1173
2013-03-21 00:00:00.000000,2013-03-20 16:12:31.120271,834830,0,0,3,1,41,1175
2013-03-21 00:00:00.000000,2013-03-20 16:56:13.128268,838402,1,3,3,0,33,1175
2013-03-27 00:00:00.000000,2013-03-25 22:33:00.601353,824871,0,0,3,2,9,1181
2013-03-27 00:00:00.000000,2013-03-24 06:33:34.086957,822366,2,2,3,0,14,1181
2013-03-27 00:00:00.000000,2013-03-26 08:36:54.391304,840388,1,1,3,0,78,1181
2013-04-02 00:00:00.000000,2013-04-01 11:42:41.347826,838359,2,2,3,0,24,1187
2013-04-03 00:00:00.000000,2013-04-03 00:18:37.965549,855275,1,1,3,0,81,1188
2013-04-03 00:00:00.000000,2013-04-02 06:43:54.510568,728947,0,0,3,0,4,1188
2013-04-11 00:00:00.000000,2013-04-10 05:09:46.950477,844556,0,0,3,3,118,1196
2013-04-11 00:00:00.000000,2013-04-10 02:10:41.478261,767676,0,0,3,0,69,1196
2013-04-11 00:00:00.000000,2013-04-08 00:18:40.472866,816200,0,0,3,0,6,1196
2013-04-13 00:00:00.000000,2013-04-13 03:59:20.826087,845219,0,0,4,0,2,1198
2013-04-18 00:00:00.000000,2013-04-16 15:20:27.512150,836951,1,1,5,0,66,1203
2013-04-18 00:00:00.000000,2013-04-16 14:26:11.767948,830633,0,0,3,0,10,1203
2013-04-20 00:00:00.000000,2013-04-19 09:50:25.464780,773338,0,0,3,0,5,1205
2013-04-20 00:00:00.000000,2013-04-20 09:05:39.173913,841850,1,1,3,0,27,1205
2013-04-27 00:00:00.000000,2013-04-26 05:23:11.128576,846738,0,0,3,0,4,1212
2013-04-27 00:00:00.000000,2013-04-26 23:17:35.507536,846489,0,0,3,1,92,1212
2013-05-14 00:00:00.000000,2013-05-05 21:50:53.260228,861508,0,0,3,0,3,1229
2013-05-14 00:00:00.000000,2013-05-10 02:48:27.944940,839238,0,0,3,3,17,1229
2013-05-14 00:00:00.000000,2013-04-29 04:48:03.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 08:49:19.913043,861300,0,0,3,0,4,1230
2013-05-18 00:00:00.000000,2013-05-17 15:03:17.608696,843540,2,3,3,0,13,1233
2013-05-21 00:00:00.000000,2013-05-20 13:36:45.086957,822367,1,1,3,1,75,1236
2013-05-27 00:00:00.000000,2013-05-24 15:33:30.462012,861253,1,1,3,0,18,1242
2013-05-27 00:00:00.000000,2013-05-23 18:53:09.202399,864787,1,1,3,0,57,1242
2013-05-29 00:00:00.000000,2013-05-29 05:36:24.336819,872910,0,0,3,0,8,1244
2013-05-30 00:00:00.000000,2013-05-30 01:29:12.000000,863947,0,0,4,0,12,1245
2013-06-03 00:00:00.000000,2013-06-03 03:49:34.720394,709031,0,0,3,0,2,1249
2013-06-07 00:00:00.000000,2013-06-07 16:25:15.150415,851202,0,0,3,0,17,1253
2013-06-08 00:00:00.000000,2013-06-07 20:14:58.304348,832610,0,0,3,0,2,1254
2013-06-12 00:00:00.000000,2013-06-09 22:45:09.788988,860712,1,1,3,2,8,1258
2013-06-12 00:00:00.000000,2013-06-11 10:11:49.375269,858591,0,0,3,0,4,1258
2013-06-12 00:00:00.000000,2013-06-11 19:16:36.788988,860820,0,0,3,0,1,1258
2013-06-12 00:00:00.000000,2013-06-09 06:32:43.577361,820887,0,0,3,0,17,1258
2013-06-12 00:00:00.000000,2013-06-08 05:33:11.304348,860752,0,0,3,0,9,1258
2013-06-13 00:00:00.000000,2013-06-13 09:15:14.913043,840641,2,2,3,0,13,1259
2013-06-21 00:00:00.000000,2013-06-20 21:40:49.304348,838394,0,0,3,0,8,1267
2013-06-22 00:00:00.000000,2013-06-22 01:44:45.608696,836359,1,1,3,0,9,1268
2013-06-24 00:00:00.000000,2013-06-23 20:58:09.262688,841341,0,0,3,0,127,1270
2013-06-25 00:00:00.000000,2013-06-24 09:51:58.086957,822371,1,1,3,0,78,1271
2013-06-25 00:00:00.000000,2013-06-24 10:43:38.391304,850435,0,0,3,0,13,1271
2013-06-25 00:00:00.000000,2013-06-25 11:39:09.438327,863256,0,0,4,0,6,1271
2013-06-26 00:00:00.000000,2013-06-26 21:19:30.236133,865535,0,0,6,0,2,1272
2013-07-08 00:00:00.000000,2013-07-06 02:59:52.123039,840395,1,1,4,4,4,1284
2013-07-08 00:00:00.000000,2013-07-06 11:05:24.334359,877561,0,0,3,0,2,1284
2013-07-08 00:00:00.000000,2013-07-05 10:50:23.508459,872761,0,0,3,0,4,1284
2013-07-09 00:00:00.000000,2013-07-08 05:13:55.613042,801438,0,0,3,0,10,1285
2013-07-10 00:00:00.000000,2013-07-09 19:11:28.849280,865266,0,0,3,0,2,1286
2013-07-11 00:00:00.000000,2013-07-10 19:44:33.742541,873810,0,0,3,1,32,1287
2013-07-11 00:00:00.000000,2013-07-10 22:18:50.873150,886212,0,0,3,0,4,1287
2013-07-13 00:00:00.000000,2013-07-12 06:57:03.434783,841355,0,0,3,0,17,1289
2013-07-13 00:00:00.000000,2013-07-13 10:04:53.972316,882467,0,0,3,0,25,1289
2013-07-14 00:00:00.000000,2013-07-13 22:32:11.521739,842198,0,0,3,0,9,1290
2013-07-15 00:00:00.000000,2013-07-14 14:25:24.608696,893424,1,1,3,0,5,1291
2013-07-20 00:00:00.000000,2013-07-18 14:10:55.608696,885733,0,0,4,0,10,1296
2013-07-24 00:00:00.000000,2013-07-24 08:03:38.989234,886100,0,0,4,0,28,1300
2013-07-26 00:00:00.000000,2013-07-26 16:10:40.498308,879642,0,0,3,0,3,1302
2013-07-28 00:00:00.000000,2013-07-27 18:30:51.633036,882644,0,0,3,0,13,1304
2013-07-31 00:00:00.000000,2013-07-30 06:17:37.276838,878890,1,1,4,22,41,1307
2013-07-31 00:00:00.000000,2013-07-30 20:01:39.260870,893506,0,0,3,0,7,1307
2013-08-01 00:00:00.000000,2013-08-01 14:57:32.916949,873349,1,1,3,79,70,1308
2013-08-05 00:00:00.000000,2013-08-02 07:46:05.219317,880747,0,0,3,0,1,1312
2013-08-06 00:00:00.000000,2013-08-05 23:41:20.484774,849722,0,0,3,2,4,1313
2013-08-06 00:00:00.000000,2013-08-05 19:26:43.684712,888298,0,0,3,1,18,1313
2013-08-11 00:00:00.000000,2013-08-10 23:44:57.683174,893344,0,0,3,0,7,1318
2013-08-11 00:00:00.000000,2013-08-10 12:20:01.391304,873887,0,0,3,0,7,1318
2013-08-12 00:00:00.000000,2013-08-12 03:16:13.913043,878606,0,0,3,0,16,1319
2013-08-14 00:00:00.000000,2013-08-13 18:31:33.466010,892797,0,0,3,0,4,1321
2013-08-16 00:00:00.000000,2013-08-15 04:52:59.816057,896923,0,0,3,0,3,1323
2013-08-16 00:00:00.000000,2013-08-15 07:06:22.086957,902419,0,0,3,0,2,1323
2013-08-19 00:00:00.000000,2013-08-18 09:38:32.471547,898391,0,0,2,0,6,1326
2013-08-22 00:00:00.000000,2013-08-22 17:21:42.747462,900465,0,0,3,0,5,1329
2013-08-25 00:00:00.000000,2013-08-25 02:17:12.109812,889399,0,0,3,0,7,1332
2013-08-25 00:00:00.000000,2013-08-25 15:14:27.913043,900766,1,1,3,0,6,1332
2013-08-28 00:00:00.000000,2013-08-28 02:15:52.196863,865352,1,1,3,0,40,1335
2013-08-30 00:00:00.000000,2013-08-29 15:28:13.095355,813010,0,0,5,0,8,1337
2013-08-30 00:00:00.000000,2013-08-29 07:26:26.120886,901614,0,0,3,61,29,1337
2013-08-30 00:00:00.000000,2013-08-30 07:08:37.608696,901821,0,0,3,0,11,1337
2013-09-01 00:00:00.000000,2013-08-31 19:38:51.948324,906253,0,0,3,0,6,1339
2013-09-01 00:00:00.000000,2013-08-31 18:48:38.652174,902350,1,1,3,1,25,1339
2013-09-07 00:00:00.000000,2013-09-07 00:22:19.454937,880926,0,0,3,0,2,1345
2013-09-09 00:00:00.000000,2013-09-08 12:10:03.199807,863976,0,0,4,0,2,1347
2013-09-09 00:00:00.000000,2013-09-09 18:42:37.627499,876415,0,0,3,0,2,1347
2013-09-10 00:00:00.000000,2013-09-10 11:04:07.273257,708177,0,0,3,0,2,1348
2013-09-14 00:00:00.000000,2013-09-13 15:02:23.471547,899099,0,0,3,2,14,1352
2013-09-15 00:00:00.000000,2013-09-15 03:42:59.068902,909562,1,1,4,1,24,1353
2013-09-15 00:00:00.000000,2013-09-15 11:45:14.451553,816338,0,0,3,0,1,1353
2013-09-19 00:00:00.000000,2013-09-18 20:20:22.002153,894519,1,1,3,0,56,1357
2013-09-21 00:00:00.000000,2013-09-21 06:05:36.569671,832942,0,0,4,0,94,1359
2013-09-21 00:00:00.000000,2013-09-19 19:16:17.217391,742645,0,0,3,0,18,1359
2013-09-25 00:00:00.000000,2013-09-24 02:34:55.881882,834821,0,0,3,1,4,1363
2013-09-25 00:00:00.000000,2013-09-24 02:47:15.590280,900779,1,1,3,0,6,1363
2013-09-25 00:00:00.000000,2013-09-23 16:06:04.173913,897062,0,0,3,1,17,1363
2013-09-26 00:00:00.000000,2013-09-26 10:57:14.712704,906069,1,1,3,1,10,1364
2013-10-02 00:00:00.000000,2013-10-02 00:45:55.202399,864787,1,1,3,0,57,1370
2013-10-06 00:00:00.000000,2013-10-04 08:43:15.590280,900680,1,1,3,0,1,1374
2013-10-15 00:00:00.000000,2013-10-14 07:11:58.718241,911814,0,0,3,0,2,1383
2013-10-15 00:00:00.000000,2013-10-14 12:10:23.585974,902905,0,0,3,0,6,1383
2013-10-22 00:00:00.000000,2013-10-17 13:25:25.306106,897361,0,0,5,0,2,1390
2013-10-24 00:00:00.000000,2013-10-23 16:19:04.937250,893533,1,1,3,2,22,1392
2013-10-28 00:00:00.000000,2013-10-27 11:59:35.822209,896639,1,1,3,1,7,1396
2013-10-29 00:00:00.000000,2013-10-29 08:18:06.521739,912817,1,1,3,0,8,1397
2013-10-31 00:00:00.000000,2013-10-30 16:13:59.878191,919205,0,0,3,0,3,1399
2013-11-05 00:00:00.000000,2013-10-31 21:36:22.987388,905309,0,0,3,0,4,1404
2013-11-05 00:00:00.000000,2013-11-04 10:08:09.310058,916002,0,0,5,0,7,1404
2013-11-05 00:00:00.000000,2013-11-05 08:42:20.501077,906190,1,2,3,0,69,1404
2013-11-06 00:00:00.000000,2013-11-06 05:06:41.063365,903211,0,0,3,3,9,1405
2013-11-11 00:00:00.000000,2013-11-10 21:27:35.304522,909964,0,0,3,0,1,1410
2013-11-21 00:00:00.000000,2013-11-17 13:01:56.907413,925680,1,1,3,1,5,1420
2013-11-21 00:00:00.000000,2013-11-18 09:52:51.890803,907555,0,0,3,0,6,1420
2013-11-21 00:00:00.000000,2013-11-17 03:17:10.782609,885965,1,1,3,0,15,1420
2013-11-22 00:00:00.000000,2013-11-22 13:27:31.071363,893428,0,0,3,0,10,1421
2013-11-25 00:00:00.000000,2013-11-23 19:51:15.619809,933085,1,1,3,0,8,1424
2013-11-27 00:00:00.000000,2013-11-26 22:04:07.963396,908534,0,0,3,0,43,1426
2013-12-04 00:00:00.000000,2013-12-03 14:33:05.727776,815334,0,0,3,0,2,1433
2013-12-04 00:00:00.000000,2013-12-02 02:20:13.000000,937324,0,0,5,0,4,1433
2013-12-05 00:00:00.000000,2013-12-04 18:28:13.827745,902884,0,0,3,0,10,1434
2013-12-06 00:00:00.000000,2013-12-05 10:12:02.731160,898402,0,0,3,0,4,1435
2013-12-09 00:00:00.000000,2013-12-08 17:43:37.967087,862212,0,0,3,0,2,1438
