,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-08-07,39,24,4,0.6153846153846154,0.10526315789473684,0.016194331983805668,3,0.5897435897435898,0.07894736842105263,0.015519568151147098,1,0,0,0,0,1,0.9230769230769231,1.5128205128205128,18.358974358974358,3.1538461538461537,0.25641025719189314,1.0,0.02564102587484399,1.0,0.016194331983805668,0.2631578947368421,37
2015-08-08,41,24,4,0.5853658536585366,0.1,0.014634146341463414,3,0.5609756097560976,0.07500000000000001,0.014024390243902441,2,0,0,0,0,1,0.8780487804878049,1.4390243902439024,17.73170731707317,3.1463414634146343,0.24390243976789838,1.0,0.0243902441248516,1.0,0.014634146341463414,0.25,38
2015-08-09,41,24,4,0.5853658536585366,0.1,0.014634146341463414,3,0.5609756097560976,0.07500000000000001,0.014024390243902441,0,0,0,0,0,1,0.8780487804878049,1.4390243902439024,17.73170731707317,3.1463414634146343,0.24390243976789838,1.0,0.0243902441248516,1.0,0.014634146341463414,0.25,39
2015-08-10,41,24,4,0.5853658536585366,0.1,0.014634146341463414,3,0.5609756097560976,0.07500000000000001,0.014024390243902441,0,0,0,0,0,1,0.8780487804878049,1.4390243902439024,17.73170731707317,3.1463414634146343,0.24390243976789838,1.0,0.0243902441248516,1.0,0.014634146341463414,0.25,40
2015-08-11,46,25,4,0.5434782608695652,0.08888888888888889,0.012077294685990338,3,0.5,0.06666666666666667,0.011111111111111112,5,2,0,0,0,1,0.8043478260869565,1.326086956521739,17.0,3.130434782608696,0.21739130501051812,1.0,0.021739130633019906,1.0,0.012077294685990338,0.22222222222222224,41
2015-08-12,48,27,4,0.5625,0.0851063829787234,0.011968085106382979,3,0.7291666666666666,0.06382978723404255,0.015514184397163119,2,1,0,1,1,1,1.0833333333333333,1.2708333333333333,16.875,3.125,0.20833333396841322,1.0,0.02083333352331074,1.0,0.014184397163120567,0.2127659574468085,42
2015-08-13,48,27,4,0.5625,0.0851063829787234,0.011968085106382979,3,0.7291666666666666,0.06382978723404255,0.015514184397163119,0,0,0,0,0,1,1.0833333333333333,1.2708333333333333,16.875,3.125,0.20833333396841322,1.0,0.02083333352331074,1.0,0.014184397163120567,0.2127659574468085,43
2015-08-14,50,27,4,0.54,0.08163265306122448,0.011020408163265306,3,0.7,0.061224489795918366,0.014285714285714284,2,0,0,0,2,1,1.04,1.22,17.22,3.12,0.20000000060967668,1.0,0.02000000018237831,1.0,0.013061224489795917,0.2040816326530612,44
2015-08-15,52,27,4,0.5192307692307693,0.0784313725490196,0.010180995475113122,3,0.6730769230769231,0.058823529411764705,0.013197586726998493,2,0,0,0,0,1,1.0,1.1730769230769231,17.0,3.1153846153846154,0.19230769289391988,1.0,0.019230769406132994,1.0,0.012066365007541479,0.19607843137254902,45
2015-08-16,52,27,4,0.5192307692307693,0.0784313725490196,0.010180995475113122,3,0.6730769230769231,0.058823529411764705,0.013197586726998493,0,0,0,0,0,1,1.0,1.1730769230769231,17.0,3.1153846153846154,0.19230769289391988,1.0,0.019230769406132994,1.0,0.012066365007541479,0.19607843137254902,46
2015-08-17,54,29,4,0.5370370370370371,0.07547169811320754,0.01013277428371768,3,0.7222222222222222,0.05660377358490566,0.013626834381551363,2,0,0,0,3,1,1.037037037037037,1.1481481481481481,16.537037037037038,3.111111111111111,0.22222222247278794,1.0,0.01851851859347259,1.0,0.012229210342417888,0.22641509433962265,47
2015-08-18,56,33,4,0.5892857142857143,0.07272727272727272,0.010714285714285714,3,0.8214285714285714,0.05454545454545454,0.014935064935064933,1,2,0,0,4,1,1.2321428571428572,1.1071428571428572,18.821428571428573,3.107142857142857,0.21428571468039243,1.0,0.017857142957868936,1.0,0.013149350649350649,0.21818181818181817,48
2015-08-19,57,34,4,0.5964912280701754,0.07142857142857142,0.010651629072681704,3,0.8421052631578947,0.05357142857142857,0.015037593984962405,1,2,0,0,3,1,1.2456140350877194,1.087719298245614,18.57894736842105,3.1052631578947367,0.22807017566921362,1.0,0.017543859707978757,1.0,0.013157894736842105,0.23214285714285712,49
2015-08-20,61,36,4,0.5901639344262295,0.06666666666666667,0.009836065573770491,3,0.8524590163934426,0.05,0.014207650273224043,4,0,0,0,2,1,1.2295081967213115,1.0327868852459017,17.721311475409838,3.081967213114754,0.2459016395099283,1.0,0.016393442665230556,1.0,0.012295081967213115,0.25,50
2015-08-21,62,36,4,0.5806451612903226,0.06557377049180328,0.00951877313590693,3,0.8387096774193549,0.04918032786885246,0.013749338974087786,1,0,0,0,0,1,1.2096774193548387,1.032258064516129,17.548387096774192,3.0806451612903225,0.24193548403396173,1.0,0.01612903229966232,1.0,0.01189846641988366,0.24590163934426232,51
2015-08-22,62,36,4,0.5806451612903226,0.06557377049180328,0.00951877313590693,3,0.8387096774193549,0.04918032786885246,0.013749338974087786,0,0,0,0,0,1,1.2096774193548387,1.032258064516129,17.548387096774192,3.0806451612903225,0.24193548403396173,1.0,0.01612903229966232,1.0,0.01189846641988366,0.24590163934426232,52
2015-08-23,61,36,4,0.5901639344262295,0.06666666666666667,0.009836065573770491,3,0.8524590163934426,0.05,0.014207650273224043,0,0,0,1,0,1,1.2295081967213115,1.0491803278688525,17.704918032786885,3.081967213114754,0.2459016395099283,1.0,0.016393442665230556,1.0,0.012295081967213115,0.25,53
2015-08-24,61,36,4,0.5901639344262295,0.06666666666666667,0.009836065573770491,3,0.8524590163934426,0.05,0.014207650273224043,1,0,0,1,1,1,1.2295081967213115,1.0491803278688525,18.0,3.081967213114754,0.2459016395099283,1.0,0.016393442665230556,1.0,0.012295081967213115,0.25,54
2015-08-25,62,36,4,0.5806451612903226,0.06557377049180328,0.00951877313590693,3,0.8387096774193549,0.04918032786885246,0.013749338974087786,1,0,0,0,0,1,1.2096774193548387,1.032258064516129,17.758064516129032,3.0806451612903225,0.24193548403396173,1.0,0.01612903229966232,1.0,0.01189846641988366,0.24590163934426232,55
2015-08-26,62,36,4,0.5806451612903226,0.06557377049180328,0.00951877313590693,3,0.8387096774193549,0.04918032786885246,0.013749338974087786,0,0,0,0,0,1,1.2096774193548387,1.032258064516129,17.758064516129032,3.0806451612903225,0.24193548403396173,1.0,0.01612903229966232,1.0,0.01189846641988366,0.24590163934426232,56
2015-08-27,64,38,4,0.59375,0.06349206349206349,0.009424603174603174,3,0.859375,0.047619047619047616,0.013640873015873016,1,1,0,0,1,1,1.265625,1.015625,19.265625,3.078125,0.23437500023246208,1.0,0.015625000050961166,1.0,0.011780753968253968,0.23809523809523808,57
2015-08-28,65,38,4,0.5846153846153846,0.0625,0.009134615384615385,3,0.8461538461538461,0.046875,0.013221153846153846,1,0,0,0,0,1,1.2461538461538462,1.0,19.03076923076923,3.0615384615384613,0.2307692309981165,1.0,0.015384615434792533,1.0,0.01141826923076923,0.234375,58
2015-08-29,65,38,4,0.5846153846153846,0.0625,0.009134615384615385,3,0.8461538461538461,0.046875,0.013221153846153846,0,0,0,0,0,1,1.2461538461538462,1.0,19.03076923076923,3.0615384615384613,0.2307692309981165,1.0,0.015384615434792533,1.0,0.01141826923076923,0.234375,59
2015-08-30,65,38,4,0.5846153846153846,0.0625,0.009134615384615385,3,0.8461538461538461,0.046875,0.013221153846153846,0,0,0,0,0,1,1.2461538461538462,1.0,19.03076923076923,3.0615384615384613,0.2307692309981165,1.0,0.015384615434792533,1.0,0.01141826923076923,0.234375,60
2015-08-31,65,38,4,0.5846153846153846,0.0625,0.009134615384615385,3,0.8461538461538461,0.046875,0.013221153846153846,0,0,0,0,0,1,1.2461538461538462,1.0,19.03076923076923,3.0615384615384613,0.2307692309981165,1.0,0.015384615434792533,1.0,0.01141826923076923,0.234375,61
2015-09-01,65,38,4,0.5846153846153846,0.0625,0.009134615384615385,3,0.8461538461538461,0.046875,0.013221153846153846,0,0,0,0,0,1,1.2461538461538462,1.0,19.03076923076923,3.0615384615384613,0.2307692309981165,1.0,0.015384615434792533,1.0,0.01141826923076923,0.234375,62
2015-09-02,65,38,4,0.5846153846153846,0.0625,0.009134615384615385,3,0.8461538461538461,0.046875,0.013221153846153846,0,0,0,0,1,1,1.2461538461538462,1.0,19.03076923076923,3.0615384615384613,0.2307692309981165,1.0,0.015384615434792533,1.0,0.01141826923076923,0.234375,63
2015-09-03,65,38,4,0.5846153846153846,0.0625,0.009134615384615385,3,0.8461538461538461,0.046875,0.013221153846153846,0,0,0,0,0,1,1.2461538461538462,1.0,19.03076923076923,3.0615384615384613,0.2307692309981165,1.0,0.015384615434792533,1.0,0.01141826923076923,0.234375,64
2015-09-04,65,38,4,0.5846153846153846,0.0625,0.009134615384615385,3,0.8461538461538461,0.046875,0.013221153846153846,0,0,0,0,0,1,1.2461538461538462,1.0,19.03076923076923,3.0615384615384613,0.2307692309981165,1.0,0.015384615434792533,1.0,0.01141826923076923,0.234375,65
2015-09-05,65,38,4,0.5846153846153846,0.0625,0.009134615384615385,3,0.8461538461538461,0.046875,0.013221153846153846,0,0,0,0,0,1,1.2461538461538462,1.0,19.03076923076923,3.0615384615384613,0.2307692309981165,1.0,0.015384615434792533,1.0,0.01141826923076923,0.234375,66
2015-09-06,64,38,4,0.59375,0.06349206349206349,0.009424603174603174,3,0.859375,0.047619047619047616,0.013640873015873016,0,0,0,1,0,1,1.265625,0.984375,19.265625,3.0625,0.23437500023246205,1.0,0.015625000050961166,1.0,0.011780753968253968,0.23809523809523808,67
2015-09-07,64,38,4,0.59375,0.06349206349206349,0.009424603174603174,3,0.859375,0.047619047619047616,0.013640873015873016,1,0,0,1,0,1,1.265625,0.984375,19.328125,3.0625,0.23437500023246205,1.0,0.015625000050961166,1.0,0.011780753968253968,0.23809523809523808,68
2015-09-08,64,38,4,0.59375,0.06349206349206349,0.009424603174603174,3,0.859375,0.047619047619047616,0.013640873015873016,0,0,0,0,0,1,1.265625,0.984375,19.328125,3.0625,0.23437500023246205,1.0,0.015625000050961166,1.0,0.011780753968253968,0.23809523809523808,69
2015-09-09,64,38,4,0.59375,0.06349206349206349,0.009424603174603174,3,0.859375,0.047619047619047616,0.013640873015873016,0,0,0,0,0,1,1.265625,0.984375,19.328125,3.0625,0.23437500023246205,1.0,0.015625000050961166,1.0,0.011780753968253968,0.23809523809523808,70
2015-09-10,64,38,4,0.59375,0.06349206349206349,0.009424603174603174,3,0.859375,0.047619047619047616,0.013640873015873016,0,0,0,0,0,1,1.265625,0.984375,19.328125,3.0625,0.23437500023246205,1.0,0.015625000050961166,1.0,0.011780753968253968,0.23809523809523808,71
2015-09-11,64,38,4,0.59375,0.06349206349206349,0.009424603174603174,3,0.859375,0.047619047619047616,0.013640873015873016,0,0,0,0,0,1,1.265625,0.984375,19.328125,3.0625,0.23437500023246205,1.0,0.015625000050961166,1.0,0.011780753968253968,0.23809523809523808,72
2015-09-12,65,38,4,0.5846153846153846,0.0625,0.009134615384615385,3,0.8461538461538461,0.046875,0.013221153846153846,1,0,0,0,0,1,1.2461538461538462,0.9692307692307692,19.076923076923077,3.0615384615384613,0.23076923099811647,1.0,0.015384615434792533,1.0,0.01141826923076923,0.234375,73
2015-09-13,65,38,4,0.5846153846153846,0.0625,0.009134615384615385,3,0.8461538461538461,0.046875,0.013221153846153846,0,0,0,0,0,1,1.2461538461538462,0.9692307692307692,19.076923076923077,3.0615384615384613,0.23076923099811647,1.0,0.015384615434792533,1.0,0.01141826923076923,0.234375,74
2015-09-14,67,39,4,0.582089552238806,0.06060606060606061,0.008819538670284939,3,0.835820895522388,0.045454545454545456,0.012663952962460425,1,0,0,0,2,1,1.2388059701492538,0.9402985074626866,18.955223880597014,3.0597014925373136,0.22388059723697867,1.0,0.01492537318300768,1.0,0.010967887833559476,0.2272727272727273,75
2015-09-15,67,39,4,0.582089552238806,0.06060606060606061,0.008819538670284939,3,0.835820895522388,0.045454545454545456,0.012663952962460425,0,0,0,0,0,1,1.2388059701492538,0.9402985074626866,18.955223880597014,3.0597014925373136,0.22388059723697867,1.0,0.01492537318300768,1.0,0.010967887833559476,0.2272727272727273,76
2015-09-16,67,39,4,0.582089552238806,0.06060606060606061,0.008819538670284939,3,0.835820895522388,0.045454545454545456,0.012663952962460425,0,0,0,0,0,1,1.2388059701492538,0.9402985074626866,18.955223880597014,3.0597014925373136,0.22388059723697867,1.0,0.01492537318300768,1.0,0.010967887833559476,0.2272727272727273,77
2015-09-17,68,39,4,0.5735294117647058,0.05970149253731343,0.008560140474100086,3,0.8235294117647058,0.04477611940298507,0.012291483757682176,2,0,0,1,1,1,1.2205882352941178,0.9411764705882353,19.16176470588235,3.0441176470588234,0.22058823551290546,1.0,0.014705882400904627,1.0,0.010645302897278315,0.22388059701492538,78
2015-09-18,69,39,4,0.5652173913043478,0.058823529411764705,0.008312020460358055,3,0.8115942028985508,0.044117647058823525,0.011935208866155159,1,0,0,0,0,1,1.2028985507246377,0.9565217391304348,18.942028985507246,3.0434782608695654,0.21739130456344305,1.0,0.014492753670456734,1.0,0.010336743393009377,0.22058823529411764,79
2015-09-19,69,39,4,0.5652173913043478,0.058823529411764705,0.008312020460358055,3,0.8115942028985508,0.044117647058823525,0.011935208866155159,0,0,0,0,0,1,1.2028985507246377,0.9565217391304348,18.942028985507246,3.0434782608695654,0.21739130456344305,1.0,0.014492753670456734,1.0,0.010336743393009377,0.22058823529411764,80
2015-09-20,69,39,4,0.5652173913043478,0.058823529411764705,0.008312020460358055,3,0.8115942028985508,0.044117647058823525,0.011935208866155159,0,0,0,0,0,1,1.2028985507246377,0.9565217391304348,18.942028985507246,3.0434782608695654,0.21739130456344305,1.0,0.014492753670456734,1.0,0.010336743393009377,0.22058823529411764,81
2015-09-21,69,40,4,0.5797101449275363,0.058823529411764705,0.008525149190110827,3,0.8405797101449275,0.044117647058823525,0.012361466325660698,0,0,0,0,1,1,1.2318840579710144,0.9565217391304348,18.942028985507246,3.0434782608695654,0.2318840581253419,1.0,0.01449275365702062,1.0,0.010656436487638534,0.23529411764705882,82
2015-09-22,69,40,4,0.5797101449275363,0.058823529411764705,0.008525149190110827,3,0.8405797101449275,0.044117647058823525,0.012361466325660698,0,0,0,0,1,1,1.2318840579710144,0.9565217391304348,18.942028985507246,3.0434782608695654,0.2318840581253419,1.0,0.01449275365702062,1.0,0.010656436487638534,0.23529411764705882,83
2015-09-23,72,40,4,0.5555555555555556,0.056338028169014086,0.00782472613458529,3,0.8055555555555556,0.04225352112676056,0.01134585289514867,3,0,0,0,0,1,1.1805555555555556,0.9166666666666666,18.75,3.0416666666666665,0.22222222237011932,1.0,0.013888888921311428,1.0,0.009780907668231613,0.22535211267605634,84
2015-09-24,73,40,4,0.547945205479452,0.05555555555555555,0.0076103500761035,3,0.7945205479452054,0.041666666666666664,0.011035007610350075,1,0,0,0,0,1,1.1643835616438356,0.9041095890410958,18.65753424657534,3.041095890410959,0.21917808233765193,1.0,0.013698630168964696,1.0,0.009512937595129375,0.2222222222222222,85
2015-09-25,73,40,4,0.547945205479452,0.05555555555555555,0.0076103500761035,3,0.7945205479452054,0.041666666666666664,0.011035007610350075,0,0,0,0,0,1,1.1643835616438356,0.9041095890410958,18.65753424657534,3.041095890410959,0.21917808233765193,1.0,0.013698630168964696,1.0,0.009512937595129375,0.2222222222222222,86
2015-09-26,73,40,4,0.547945205479452,0.05555555555555555,0.0076103500761035,3,0.7945205479452054,0.041666666666666664,0.011035007610350075,0,0,0,0,0,1,1.1643835616438356,0.9041095890410958,18.65753424657534,3.041095890410959,0.21917808233765193,1.0,0.013698630168964696,1.0,0.009512937595129375,0.2222222222222222,87
2015-09-27,73,40,4,0.547945205479452,0.05555555555555555,0.0076103500761035,3,0.7945205479452054,0.041666666666666664,0.011035007610350075,0,0,0,0,0,1,1.1643835616438356,0.9041095890410958,18.65753424657534,3.041095890410959,0.21917808233765193,1.0,0.013698630168964696,1.0,0.009512937595129375,0.2222222222222222,88
2015-09-28,72,40,4,0.5555555555555556,0.056338028169014086,0.00782472613458529,3,0.8055555555555556,0.04225352112676056,0.01134585289514867,0,0,0,1,0,1,1.1805555555555556,0.9166666666666666,18.88888888888889,3.0416666666666665,0.22222222237011932,1.0,0.013888888921311428,1.0,0.009780907668231613,0.22535211267605634,89
2015-09-29,72,40,4,0.5555555555555556,0.056338028169014086,0.00782472613458529,3,0.8055555555555556,0.04225352112676056,0.01134585289514867,0,0,0,0,0,1,1.1805555555555556,0.9166666666666666,18.88888888888889,3.0416666666666665,0.22222222237011932,1.0,0.013888888921311428,1.0,0.009780907668231613,0.22535211267605634,90
2015-09-30,72,40,4,0.5555555555555556,0.056338028169014086,0.00782472613458529,3,0.8055555555555556,0.04225352112676056,0.01134585289514867,0,0,0,0,0,1,1.1805555555555556,0.9166666666666666,18.88888888888889,3.0416666666666665,0.22222222237011932,1.0,0.013888888921311428,1.0,0.009780907668231613,0.22535211267605634,91
2015-10-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,0.0,17.0,3.0,0,0,0,0,0.0,0.0,4
2015-10-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,5
2015-10-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,1,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,6
2015-10-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,11.0,3.0,0,0,0,0,0.0,0.0,7
2015-10-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,8
2015-10-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,9
2015-10-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,10
2015-10-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,11
2015-10-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,13.75,3.0,0,0,0,0,0.0,0.0,12
2015-10-14,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,13
2015-10-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,15.666666666666666,3.0,0,0,0,0,0.0,0.0,14
2015-10-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.0,12.25,3.0,0,0,0,0,0.0,0.0,15
2015-10-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,0.0,7.75,3.0,0,0,0,0,0.0,0.0,16
2015-10-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.0,7.75,3.0,0,0,0,0,0.0,0.0,17
2015-10-19,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,1,0,0,0,1,0.3333333333333333,0.0,12.333333333333334,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,18
2015-10-20,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,2,1,0,0,0,1,0.25,0.0,12.5,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,19
2015-10-21,17,11,2,0.6470588235294118,0.125,0.04044117647058824,2,0.6470588235294118,0.125,0.04044117647058824,8,7,0,0,9,1,1.2941176470588236,0.5882352941176471,19.11764705882353,2.9411764705882355,0.4200032320486102,1.0,0.06706205557845804,0.9999999999999999,0.04044117647058824,0.5,20
2015-10-22,20,12,2,0.6,0.10526315789473684,0.03157894736842105,2,0.6,0.10526315789473684,0.03157894736842105,2,0,0,0,1,1,1.2,0.5,18.75,2.95,0.35700274724561976,1.0,0.057002747246592836,0.9999999999999999,0.03157894736842105,0.42105263157894735,21
2015-10-23,21,13,2,0.6190476190476191,0.1,0.030952380952380953,2,0.6190476190476191,0.1,0.030952380952380953,1,1,0,0,1,1,1.2380952380952381,0.47619047619047616,20.047619047619047,2.9523809523809526,0.3868145536357098,1.0,0.053481220303415525,1.0,0.030952380952380953,0.45,22
2015-10-24,21,13,2,0.6190476190476191,0.1,0.030952380952380953,2,0.6190476190476191,0.1,0.030952380952380953,0,0,0,0,0,1,1.2380952380952381,0.47619047619047616,20.047619047619047,2.9523809523809526,0.3868145536357098,1.0,0.053481220303415525,1.0,0.030952380952380953,0.45,23
2015-10-25,21,13,2,0.6190476190476191,0.1,0.030952380952380953,2,0.6190476190476191,0.1,0.030952380952380953,0,0,0,0,0,1,1.2380952380952381,0.47619047619047616,20.047619047619047,2.9523809523809526,0.3868145536357098,1.0,0.053481220303415525,1.0,0.030952380952380953,0.45,24
2015-10-26,21,13,2,0.6190476190476191,0.1,0.030952380952380953,2,0.6190476190476191,0.1,0.030952380952380953,0,0,0,0,0,1,1.2380952380952381,0.47619047619047616,20.047619047619047,2.9523809523809526,0.3868145536357098,1.0,0.053481220303415525,1.0,0.030952380952380953,0.45,25
2015-10-27,23,14,2,0.6086956521739131,0.09090909090909091,0.027667984189723323,2,0.6086956521739131,0.09090909090909091,0.027667984189723323,2,1,0,1,0,1,1.2173913043478262,0.4782608695652174,18.869565217391305,2.9565217391304346,0.3531785055033133,1.0,0.04883067941851674,1.0,0.027667984189723323,0.4090909090909091,26
2015-10-28,24,14,2,0.5833333333333334,0.08695652173913043,0.025362318840579712,2,0.5833333333333334,0.08695652173913043,0.025362318840579712,1,0,0,0,0,1,1.1666666666666667,0.4583333333333333,18.166666666666668,2.9583333333333335,0.33846273444067526,1.0,0.04679606777607854,1.0,0.025362318840579712,0.3913043478260869,27
2015-10-29,25,14,2,0.56,0.08333333333333333,0.023333333333333334,2,0.56,0.08333333333333333,0.023333333333333334,1,1,0,0,0,1,1.12,0.44,17.68,2.96,0.32492422506304824,1.0,0.0449242250650354,1.0,0.023333333333333334,0.375,28
2015-10-30,25,14,2,0.56,0.08333333333333333,0.023333333333333334,2,0.56,0.08333333333333333,0.023333333333333334,0,0,0,0,0,1,1.12,0.44,17.68,2.96,0.32492422506304824,1.0,0.0449242250650354,1.0,0.023333333333333334,0.375,29
2015-10-31,25,14,2,0.56,0.08333333333333333,0.023333333333333334,2,0.56,0.08333333333333333,0.023333333333333334,0,0,0,0,0,1,1.12,0.44,17.68,2.96,0.32492422506304824,1.0,0.0449242250650354,1.0,0.023333333333333334,0.375,30
2015-11-01,27,17,2,0.6296296296296297,0.07692307692307693,0.02421652421652422,2,0.6666666666666666,0.07692307692307693,0.02564102564102564,0,3,0,0,0,1,1.3333333333333333,0.4074074074074074,17.25925925925926,2.962962962962963,0.30085576406129927,1.0,0.04159650469449159,1.0,0.02492877492877493,0.34615384615384615,31
2015-11-02,27,17,2,0.6296296296296297,0.07692307692307693,0.02421652421652422,2,0.6666666666666666,0.07692307692307693,0.02564102564102564,0,0,0,0,0,1,1.3333333333333333,0.4074074074074074,17.25925925925926,2.962962962962963,0.30085576406129927,1.0,0.04159650469449159,1.0,0.02492877492877493,0.34615384615384615,32
2015-11-03,28,19,2,0.6785714285714286,0.07407407407407407,0.02513227513227513,2,0.7142857142857143,0.07407407407407407,0.026455026455026454,2,3,0,1,3,1,1.2857142857142858,0.39285714285714285,16.714285714285715,2.9642857142857144,0.30611291863649365,1.0,0.04777932582932236,1.0,0.025793650793650792,0.37037037037037035,33
2015-11-04,30,21,2,0.7,0.06896551724137931,0.02413793103448276,3,0.8333333333333334,0.10344827586206896,0.028735632183908046,2,0,0,0,3,1,1.7666666666666666,0.36666666666666664,17.2,2.966666666666667,0.28760764471559225,1.0,0.04553484330171602,1.0,0.026436781609195405,0.3793103448275862,34
2015-11-05,30,21,2,0.7,0.06896551724137931,0.02413793103448276,3,0.8333333333333334,0.10344827586206896,0.028735632183908046,0,0,0,0,0,1,1.7666666666666666,0.36666666666666664,17.2,2.966666666666667,0.28760764471559225,1.0,0.04553484330171602,1.0,0.026436781609195405,0.3793103448275862,35
2015-11-06,30,21,2,0.7,0.06896551724137931,0.02413793103448276,3,0.8333333333333334,0.10344827586206896,0.028735632183908046,0,0,0,0,0,1,1.7666666666666666,0.36666666666666664,17.2,2.966666666666667,0.28760764471559225,1.0,0.04553484330171602,1.0,0.026436781609195405,0.3793103448275862,36
2015-11-07,31,21,2,0.6774193548387096,0.06666666666666667,0.02258064516129032,3,0.8064516129032258,0.1,0.026881720430107524,1,0,0,0,0,1,1.7096774193548387,0.3548387096774194,16.677419354838708,2.967741935483871,0.27832997875702475,1.0,0.04406597738875744,1.0,0.024731182795698924,0.36666666666666664,37
2015-11-08,32,21,2,0.65625,0.06451612903225806,0.021169354838709676,3,0.78125,0.0967741935483871,0.025201612903225805,1,0,0,0,0,1,1.65625,0.34375,16.375,2.96875,0.26963216692086767,1.0,0.04268891559535877,1.0,0.023185483870967742,0.3548387096774194,38
2015-11-09,31,20,2,0.6451612903225806,0.06666666666666667,0.02150537634408602,3,0.7741935483870968,0.1,0.025806451612903226,0,0,0,1,0,1,1.6129032258064515,0.3548387096774194,15.64516129032258,2.967741935483871,0.2487370687295226,1.0,0.04557497582754265,1.0,0.023655913978494626,0.3333333333333333,39
2015-11-10,36,29,3,0.8055555555555556,0.08571428571428572,0.023015873015873017,3,0.8333333333333334,0.08571428571428572,0.023809523809523808,0,14,0,0,14,1,1.8055555555555556,0.3055555555555556,15.13888888888889,2.9722222222222223,0.25184739719158744,1.0,0.05158121235839167,1.0,0.026190476190476188,0.39999999999999997,40
2015-11-11,36,28,3,0.7777777777777778,0.08571428571428572,0.022222222222222223,3,0.8055555555555556,0.08571428571428572,0.023015873015873017,1,0,0,1,0,1,1.75,0.3055555555555556,15.11111111111111,2.9722222222222223,0.25184739719158744,1.0,0.05158121235839167,1.0,0.025396825396825393,0.39999999999999997,41
2015-11-12,37,28,3,0.7567567567567568,0.08333333333333333,0.021021021021021023,3,0.7837837837837838,0.08333333333333333,0.02177177177177177,1,0,0,0,0,1,1.7027027027027026,0.2972972972972973,14.837837837837839,2.972972972972973,0.24504071078100398,1.0,0.0501871255378946,1.0,0.024024024024024024,0.38888888888888884,42
2015-11-13,38,28,3,0.7368421052631579,0.08108108108108109,0.01991465149359886,3,0.7631578947368421,0.08108108108108109,0.02062588904694168,1,0,0,0,0,1,1.6578947368421053,0.2894736842105263,14.473684210526315,2.973684210526316,0.23859227102360914,1.0,0.04886641170795001,1.0,0.02275960170697013,0.3783783783783784,43
2015-11-14,38,28,3,0.7368421052631579,0.08108108108108109,0.01991465149359886,3,0.7631578947368421,0.08108108108108109,0.02062588904694168,0,0,0,0,0,1,1.6578947368421053,0.2894736842105263,14.473684210526315,2.973684210526316,0.23859227102360914,1.0,0.04886641170795001,1.0,0.02275960170697013,0.3783783783783784,44
