date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-11-29 00:00:00.000000,2013-11-28 15:25:41.776236,672226,0,0,5,0,5,1428
2013-12-04 00:00:00.000000,2013-12-02 21:20:11.627192,641547,0,0,3,0,6,1433
2013-12-05 00:00:00.000000,2013-12-04 20:52:44.007874,575466,0,0,1,0,2,1434
2013-12-06 00:00:00.000000,2013-12-06 06:34:36.521739,912817,1,1,3,0,8,1435
2013-12-12 00:00:00.000000,2013-12-12 02:58:45.438327,863256,0,0,4,0,6,1441
2013-12-15 00:00:00.000000,2013-12-13 07:11:36.521739,842198,0,0,3,0,9,1444
2013-12-17 00:00:00.000000,2013-12-17 01:39:18.260870,893506,0,0,3,0,7,1446
2013-12-20 00:00:00.000000,2013-12-19 00:59:04.484774,849722,0,0,3,2,4,1449
2013-12-26 00:00:00.000000,2013-12-26 03:38:33.072901,822181,0,0,3,0,4,1455
2013-12-31 00:00:00.000000,2013-12-30 19:14:53.854199,807595,0,0,3,0,1,1460
2014-01-05 00:00:00.000000,2014-01-04 09:02:33.442018,708201,0,0,3,0,4,1465
2014-01-09 00:00:00.000000,2014-01-09 17:03:22.516149,655226,0,0,5,0,4,1469
2014-01-13 00:00:00.000000,2014-01-12 00:43:33.368194,623155,1,1,3,1,54,1473
2014-01-13 00:00:00.000000,2014-01-10 18:04:01.262595,732261,0,0,3,0,2,1473
2014-01-15 00:00:00.000000,2014-01-14 01:17:06.857191,605478,0,0,5,0,3,1475
2014-01-17 00:00:00.000000,2014-01-16 03:04:32.771629,707503,0,0,3,0,7,1477
2014-01-27 00:00:00.000000,2014-01-26 17:40:40.768994,782127,0,0,3,0,1,1487
2014-01-27 00:00:00.000000,2014-01-25 15:03:19.120271,834830,0,0,3,1,41,1487
2014-02-11 00:00:00.000000,2014-02-09 16:02:23.881882,834821,0,0,3,1,4,1502
2014-02-11 00:00:00.000000,2014-02-09 04:22:33.109812,889399,0,0,3,0,7,1502
2014-02-20 00:00:00.000000,2014-02-19 11:55:43.131344,599349,0,0,3,0,6,1511
2014-02-25 00:00:00.000000,2014-02-24 05:23:42.983697,880526,0,0,3,2,30,1516
2014-03-02 00:00:00.000000,2014-02-26 18:52:43.002153,894519,2,2,3,0,56,1521
2014-03-02 00:00:00.000000,2014-02-26 11:04:02.544962,684635,0,0,3,0,5,1521
2014-03-03 00:00:00.000000,2014-03-03 17:11:37.891986,959221,0,0,3,0,3,1522
2014-03-12 00:00:00.000000,2014-03-09 06:17:48.668102,726511,0,0,3,0,11,1531
2014-03-16 00:00:00.000000,2014-03-14 03:50:49.111043,902586,1,2,3,1,4,1535
2014-03-16 00:00:00.000000,2014-03-13 01:36:33.913043,861300,0,0,3,0,4,1535
2014-03-31 00:00:00.000000,2014-03-29 01:45:51.454937,880926,0,0,3,0,2,1550
2014-03-31 00:00:00.000000,2014-03-29 00:39:24.989234,886100,0,0,4,0,28,1550
2014-04-02 00:00:00.000000,2014-04-01 04:12:41.739130,652396,0,0,5,0,4,1552
2014-04-02 00:00:00.000000,2014-03-31 22:44:12.823784,646364,0,0,4,0,5,1552
2014-04-03 00:00:00.000000,2014-04-03 20:54:21.367644,659334,1,1,5,0,5,1553
2014-04-13 00:00:00.000000,2014-04-13 04:09:52.839126,961700,0,0,3,0,3,1563
2014-04-15 00:00:00.000000,2014-04-14 03:39:28.856014,612595,0,0,3,0,3,1565
2014-04-16 00:00:00.000000,2014-04-15 19:19:04.704902,540737,0,0,3,0,10,1566
2014-04-18 00:00:00.000000,2014-04-17 20:07:24.712396,636419,0,0,3,0,2,1568
2014-04-18 00:00:00.000000,2014-04-17 00:58:31.304348,978797,1,1,3,0,26,1568
2014-04-23 00:00:00.000000,2014-04-18 13:58:52.875938,866516,0,0,6,0,1,1573
2014-05-02 00:00:00.000000,2014-04-29 15:10:21.888650,971197,0,0,3,0,3,1582
2014-05-09 00:00:00.000000,2014-05-03 23:23:15.336819,872910,0,0,3,0,8,1589
2014-05-09 00:00:00.000000,2014-05-02 19:32:34.601283,601526,0,0,5,0,3,1589
2014-05-17 00:00:00.000000,2014-05-15 02:34:29.916949,873349,1,1,3,79,70,1597
2014-05-24 00:00:00.000000,2014-05-24 03:14:48.372808,647976,0,0,3,0,2,1604
2014-05-27 00:00:00.000000,2014-05-24 12:16:04.041833,699586,1,1,3,0,4,1607
2014-05-29 00:00:00.000000,2014-05-27 19:01:36.521739,656256,1,1,5,0,3,1609
2014-06-02 00:00:00.000000,2014-05-30 20:15:39.130435,785426,1,1,6,1,65,1613
2014-06-04 00:00:00.000000,2014-06-04 00:16:28.920332,793454,0,0,4,0,7,1615
2014-06-14 00:00:00.000000,2014-06-14 23:16:22.128576,846738,0,0,3,0,4,1625
2014-06-22 00:00:00.000000,2014-06-15 20:46:49.406337,956686,0,0,3,0,1,1633
2014-06-22 00:00:00.000000,2014-06-15 09:55:05.217391,655031,0,0,4,0,4,1633
2014-06-23 00:00:00.000000,2014-06-23 03:30:13.951590,667857,0,0,3,0,3,1634
2014-06-23 00:00:00.000000,2014-06-23 12:41:10.434783,672430,0,0,1,0,6,1634
2014-06-23 00:00:00.000000,2014-06-23 12:36:28.797526,709542,0,0,3,0,5,1634
2014-06-24 00:00:00.000000,2014-06-24 06:51:05.217391,645346,0,0,3,0,2,1635
2014-06-26 00:00:00.000000,2014-06-26 18:02:52.173913,742419,0,0,3,4,65,1637
2014-07-03 00:00:00.000000,2014-06-27 08:11:31.719099,630282,0,0,3,0,2,1644
2014-07-08 00:00:00.000000,2014-07-05 06:33:36.025838,995666,0,0,3,0,2,1649
2014-07-08 00:00:00.000000,2014-07-08 16:09:28.569671,832942,1,1,4,0,94,1649
2014-07-11 00:00:00.000000,2014-07-11 04:17:00.000000,863947,1,1,4,0,12,1652
2014-07-20 00:00:00.000000,2014-07-19 04:14:18.788065,707620,0,0,2,0,2,1661
2014-07-22 00:00:00.000000,2014-07-21 03:28:45.472866,816200,0,0,3,0,6,1663
2014-07-23 00:00:00.000000,2014-07-22 21:00:02.608696,901821,1,1,3,0,11,1664
2014-07-25 00:00:00.000000,2014-07-25 10:13:44.570901,708952,0,0,2,1,3,1666
2014-07-29 00:00:00.000000,2014-07-25 23:51:30.727037,719405,0,0,3,0,2,1670
2014-08-05 00:00:00.000000,2014-08-01 12:09:52.894494,993471,0,0,3,0,2,1677
2014-08-05 00:00:00.000000,2014-08-05 07:09:54.463242,832837,0,0,3,0,27,1677
2014-08-06 00:00:00.000000,2014-08-06 06:44:05.217391,1034270,1,2,3,0,11,1678
2014-08-14 00:00:00.000000,2014-08-13 23:44:51.196555,614523,0,0,4,1,4,1686
2014-08-26 00:00:00.000000,2014-08-18 20:16:16.573362,947676,1,1,3,1,13,1698
2014-08-27 00:00:00.000000,2014-08-26 10:59:55.718241,911814,0,0,3,0,2,1699
2014-09-03 00:00:00.000000,2014-09-03 15:24:49.037219,769644,0,0,3,0,3,1706
2014-09-03 00:00:00.000000,2014-09-03 23:26:32.449745,1049185,0,0,3,0,2,1706
2014-09-08 00:00:00.000000,2014-09-08 11:10:03.137496,920468,0,0,3,1,7,1711
2014-09-11 00:00:00.000000,2014-09-09 05:46:46.914795,618648,0,0,4,0,17,1714
2014-09-15 00:00:00.000000,2014-09-15 02:54:29.861581,762593,1,1,3,0,94,1718
2014-09-15 00:00:00.000000,2014-09-11 22:38:02.608696,728918,0,0,3,0,12,1718
2014-09-17 00:00:00.000000,2014-09-16 00:59:14.569916,573003,0,0,3,0,4,1720
2014-09-27 00:00:00.000000,2014-09-21 14:24:21.501077,906190,1,2,3,0,69,1730
2014-09-27 00:00:00.000000,2014-09-27 04:53:36.532575,888195,0,0,3,0,2,1730
2014-09-29 00:00:00.000000,2014-09-28 20:47:20.190711,1053919,0,0,3,2,2,1732
2014-10-14 00:00:00.000000,2014-10-10 00:38:57.822209,896639,1,1,3,1,7,1747
2014-10-14 00:00:00.000000,2014-10-14 02:51:41.710243,674236,0,0,3,0,14,1747
2014-10-15 00:00:00.000000,2014-10-15 06:30:10.434783,841355,0,0,3,0,17,1748
2014-10-23 00:00:00.000000,2014-10-20 15:45:11.867118,631500,1,1,3,0,13,1756
2014-10-23 00:00:00.000000,2014-10-20 10:12:26.086957,822366,2,2,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-24 12:33:27.431311,797061,0,0,3,0,2,1757
2014-10-31 00:00:00.000000,2014-10-29 06:06:28.219010,1053456,1,1,5,0,39,1764
2014-10-31 00:00:00.000000,2014-10-31 21:19:02.608696,782033,0,0,3,0,11,1764
2014-11-10 00:00:00.000000,2014-11-05 07:39:49.756998,955628,0,0,3,0,5,1774
2014-11-12 00:00:00.000000,2014-11-12 10:46:03.894186,654093,0,0,3,1,9,1776
2014-11-13 00:00:00.000000,2014-11-12 22:13:02.608696,836359,1,1,3,0,9,1777
2014-11-14 00:00:00.000000,2014-11-14 00:00:35.597476,987908,0,0,3,0,2,1778
2014-11-24 00:00:00.000000,2014-11-22 05:51:13.768071,966754,0,0,3,1,3,1788
2014-11-28 00:00:00.000000,2014-11-27 23:23:59.464780,773338,0,0,3,0,5,1792
2014-11-28 00:00:00.000000,2014-11-27 16:59:07.826087,921090,0,0,3,0,24,1792
2014-12-04 00:00:00.000000,2014-12-03 17:52:19.747770,1000451,0,0,5,0,13,1798
2014-12-11 00:00:00.000000,2014-12-10 20:12:35.619809,933085,1,1,3,0,8,1805
2014-12-14 00:00:00.000000,2014-12-13 13:05:40.861273,575891,0,0,5,0,10,1808
2014-12-14 00:00:00.000000,2014-12-11 19:19:35.905903,704648,0,0,3,1,3,1808
2014-12-15 00:00:00.000000,2014-12-15 09:39:31.304348,860752,1,1,3,0,9,1809
2014-12-22 00:00:00.000000,2014-12-21 01:39:20.449093,841967,0,0,3,0,25,1816
2014-12-26 00:00:00.000000,2014-12-25 06:06:00.498308,879642,0,0,3,0,3,1820
2014-12-26 00:00:00.000000,2014-12-24 18:33:52.173913,641674,0,0,4,0,7,1820
2014-12-30 00:00:00.000000,2014-12-27 05:10:27.084985,1005216,0,0,3,0,5,1824
2014-12-30 00:00:00.000000,2014-12-28 05:58:44.347826,838359,2,2,3,0,24,1824
2015-01-05 00:00:00.000000,2015-01-04 11:44:41.599508,721334,0,0,3,0,2,1830
2015-01-12 00:00:00.000000,2015-01-10 19:35:58.929560,951804,0,0,3,0,12,1837
2015-01-13 00:00:00.000000,2015-01-12 22:13:07.826087,837075,1,1,5,0,17,1838
2015-01-19 00:00:00.000000,2015-01-18 02:10:33.460474,886663,1,1,3,2,18,1844
2015-01-28 00:00:00.000000,2015-01-25 01:23:21.242695,1053679,1,1,3,0,6,1853
2015-01-29 00:00:00.000000,2015-01-28 23:24:39.130435,621611,0,0,5,0,4,1854
2015-01-29 00:00:00.000000,2015-01-29 10:16:28.071363,893428,1,1,3,0,10,1854
2015-02-13 00:00:00.000000,2015-02-12 21:04:56.493387,650409,0,0,3,5,4,1869
2015-02-13 00:00:00.000000,2015-02-11 08:45:00.276838,878890,1,1,4,22,41,1869
2015-02-26 00:00:00.000000,2015-02-25 22:23:57.471547,898391,0,0,2,0,6,1882
2015-02-28 00:00:00.000000,2015-02-28 12:46:48.372808,636062,0,0,2,0,12,1884
2015-03-14 00:00:00.000000,2015-03-10 07:22:01.790218,995017,0,0,3,0,1,1898
2015-03-14 00:00:00.000000,2015-03-12 16:25:30.304522,909964,0,0,3,0,1,1898
2015-03-18 00:00:00.000000,2015-03-15 02:29:02.608696,898399,1,1,3,0,7,1902
2015-03-19 00:00:00.000000,2015-03-19 15:55:21.873150,886212,0,0,3,0,4,1903
2015-03-27 00:00:00.000000,2015-03-27 01:03:13.712704,906069,1,1,3,1,10,1911
2015-03-28 00:00:00.000000,2015-03-28 10:57:17.256229,689451,0,0,3,0,5,1912
2015-04-03 00:00:00.000000,2015-04-03 07:56:19.175638,682569,0,0,3,1,3,1918
2015-04-06 00:00:00.000000,2015-04-06 05:20:08.083667,836352,0,0,3,0,5,1921
2015-04-18 00:00:00.000000,2015-04-18 07:57:36.044294,665606,0,0,3,0,2,1933
2015-04-23 00:00:00.000000,2015-04-22 20:28:43.648108,545595,1,1,3,2,9,1938
2015-04-30 00:00:00.000000,2015-04-30 00:19:19.692402,803626,1,2,3,0,5,1945
2015-05-02 00:00:00.000000,2015-04-30 23:38:46.896340,913831,0,0,3,0,1,1947
2015-05-05 00:00:00.000000,2015-05-02 22:51:51.789770,625670,0,0,4,0,3,1950
2015-05-10 00:00:00.000000,2015-05-08 18:51:45.179945,547544,0,0,4,0,7,1955
2015-05-12 00:00:00.000000,2015-05-11 11:03:46.956522,1102690,0,0,3,0,7,1957
2015-05-13 00:00:00.000000,2015-05-12 17:22:28.857078,1138051,0,0,4,0,4,1958
2015-05-19 00:00:00.000000,2015-05-18 09:59:54.260228,861508,0,0,3,0,3,1964
2015-05-21 00:00:00.000000,2015-05-21 09:34:18.260870,1089808,4,1,3,1,18,1966
2015-05-25 00:00:00.000000,2015-05-24 03:31:19.194094,1143337,0,0,3,3,14,1970
2015-05-28 00:00:00.000000,2015-05-26 15:46:49.351757,1092207,0,0,3,0,4,1973
2015-06-01 00:00:00.000000,2015-05-31 11:13:00.904337,903876,1,1,3,0,3,1977
2015-06-08 00:00:00.000000,2015-06-08 01:44:26.262688,841341,0,0,3,0,127,1984
2015-06-08 00:00:00.000000,2015-06-08 19:21:30.507536,846489,1,1,3,1,92,1984
2015-06-09 00:00:00.000000,2015-06-09 04:00:12.510568,728947,0,0,3,0,4,1985
2015-06-09 00:00:00.000000,2015-06-09 05:51:33.913043,1096695,0,0,3,1,30,1985
2015-06-16 00:00:00.000000,2015-06-12 23:51:02.608696,1034581,1,2,3,0,15,1992
2015-06-22 00:00:00.000000,2015-06-22 00:10:43.334359,877561,0,0,3,0,2,1998
2015-06-25 00:00:00.000000,2015-06-25 17:20:07.826087,896211,2,1,3,0,15,2001
2015-06-29 00:00:00.000000,2015-06-29 02:44:36.967087,862212,0,0,3,0,2,2005
2015-07-01 00:00:00.000000,2015-06-29 22:10:05.217391,1150963,0,0,3,0,8,2007
2015-07-02 00:00:00.000000,2015-07-02 11:49:18.179022,1093642,0,0,3,0,55,2008
2015-07-03 00:00:00.000000,2015-07-03 07:24:05.217391,975122,0,0,3,0,19,2009
2015-07-06 00:00:00.000000,2015-07-05 03:07:33.913043,1139718,1,1,3,0,27,2012
2015-07-07 00:00:00.000000,2015-07-06 13:40:31.304348,702922,0,0,3,0,11,2013
2015-07-14 00:00:00.000000,2015-07-13 22:47:28.108274,950451,0,0,3,0,2,2020
2015-07-17 00:00:00.000000,2015-07-16 17:31:32.648416,780079,0,0,3,0,3,2023
2015-07-20 00:00:00.000000,2015-07-20 02:45:45.106121,1088542,0,0,4,0,2,2026
2015-08-01 00:00:00.000000,2015-07-31 16:14:20.892033,800293,1,1,3,1,4,2038
2015-08-02 00:00:00.000000,2015-08-01 23:19:21.851738,608904,0,0,3,0,2,2039
2015-08-14 00:00:00.000000,2015-08-13 17:51:25.099969,1017805,0,0,3,0,3,2051
2015-08-15 00:00:00.000000,2015-08-15 09:51:41.710243,679742,0,0,3,10,45,2052
2015-08-17 00:00:00.000000,2015-08-16 14:05:50.934028,989879,0,0,3,0,3,2054
2015-08-20 00:00:00.000000,2015-08-20 05:08:10.870501,1145261,1,1,3,2,60,2057
2015-09-01 00:00:00.000000,2015-08-29 16:44:20.781298,916546,0,0,3,0,3,2069
2015-09-01 00:00:00.000000,2015-09-01 05:06:33.515841,949564,0,0,3,4,7,2069
2015-09-14 00:00:00.000000,2015-09-12 22:02:56.530298,1043881,0,0,3,0,2,2082
2015-09-14 00:00:00.000000,2015-09-13 01:17:50.163027,1024128,0,0,5,1,8,2082
2015-09-24 00:00:00.000000,2015-09-24 09:10:18.898800,1202489,0,0,3,0,7,2092
2015-09-25 00:00:00.000000,2015-09-24 23:31:02.608696,1171146,1,2,3,0,16,2093
2015-09-29 00:00:00.000000,2015-09-28 19:19:48.077515,690727,0,0,3,1,3,2097
2015-09-30 00:00:00.000000,2015-09-29 21:33:18.260870,1146832,1,1,3,0,41,2098
2015-10-05 00:00:00.000000,2015-10-04 21:46:20.869565,1160818,0,0,3,0,4,2103
2015-10-09 00:00:00.000000,2015-10-09 08:03:36.893264,1197283,0,0,3,1,7,2107
2015-10-15 00:00:00.000000,2015-10-15 22:12:05.056906,1121061,0,0,3,0,3,2113
2015-10-19 00:00:00.000000,2015-10-19 11:15:42.559213,1207684,0,0,3,0,2,2117
2015-10-28 00:00:00.000000,2015-10-27 22:47:10.907413,925680,1,1,3,1,5,2126
2015-10-30 00:00:00.000000,2015-10-29 18:24:04.761612,1181975,0,0,3,0,3,2128
2015-11-01 00:00:00.000000,2015-10-30 23:50:30.186971,563855,0,0,3,0,8,2130
2015-11-02 00:00:00.000000,2015-11-01 23:51:41.739130,913710,1,1,3,0,13,2131
2015-11-03 00:00:00.000000,2015-11-03 05:31:05.217391,1130893,2,1,3,0,68,2132
2015-11-09 00:00:00.000000,2015-11-08 19:52:45.198400,990176,0,0,3,8,12,2138
2015-11-15 00:00:00.000000,2015-11-15 00:31:22.294679,910976,1,1,3,1,4,2144
2015-11-18 00:00:00.000000,2015-11-17 13:15:30.747462,900465,1,1,3,0,5,2147
2015-11-26 00:00:00.000000,2015-11-26 11:36:36.081206,1074279,0,0,3,0,1,2155
2015-11-30 00:00:00.000000,2015-11-29 21:48:51.215011,574252,0,0,5,0,6,2159
2015-11-30 00:00:00.000000,2015-11-27 10:35:45.109974,603895,0,0,3,1,2,2159
2015-12-16 00:00:00.000000,2015-12-15 08:05:52.580744,625117,0,0,4,1,3,2175
2015-12-16 00:00:00.000000,2015-12-16 02:06:39.089511,565685,0,0,3,1,3,2175
2015-12-23 00:00:00.000000,2015-12-22 00:38:57.083974,1152960,0,0,3,0,6,2182
2015-12-26 00:00:00.000000,2015-12-24 01:07:31.304348,582344,0,0,3,0,13,2185
2015-12-27 00:00:00.000000,2015-12-26 17:18:13.528145,771788,0,0,3,3,12,2186
2015-12-29 00:00:00.000000,2015-12-29 20:43:15.652174,1172690,1,2,4,0,9,2188
2015-12-30 00:00:00.000000,2015-12-30 04:43:02.608696,843540,2,3,3,0,13,2189
2016-01-07 00:00:00.000000,2016-01-07 16:39:59.335589,1018271,0,0,3,0,1,2197
2016-01-11 00:00:00.000000,2016-01-08 22:10:30.987388,905309,0,0,3,0,4,2201
2016-01-11 00:00:00.000000,2016-01-09 00:38:13.043478,1172037,1,2,2,0,4,2201
2016-01-24 00:00:00.000000,2016-01-22 22:08:01.439557,998259,0,0,3,1,1,2214
2016-01-26 00:00:00.000000,2016-01-26 01:43:44.164872,668362,0,0,3,1,5,2216
2016-02-01 00:00:00.000000,2016-01-30 00:45:13.029837,1217766,5,5,3,0,46,2222
2016-02-02 00:00:00.000000,2016-02-02 06:36:44.347826,953418,0,0,3,0,3,2223
2016-02-03 00:00:00.000000,2016-02-03 08:55:30.306106,897361,0,0,5,0,2,2224
2016-02-05 00:00:00.000000,2016-02-05 07:46:41.507229,1222804,0,0,3,0,7,2226
2016-02-09 00:00:00.000000,2016-02-08 12:50:57.391304,873887,1,1,3,0,7,2230
2016-02-14 00:00:00.000000,2016-02-12 21:59:30.452169,1149656,1,2,3,0,3,2235
2016-02-15 00:00:00.000000,2016-02-15 01:56:45.106121,1070152,1,2,3,0,2,2236
2016-02-25 00:00:00.000000,2016-02-24 05:56:55.238388,1188660,0,0,3,2,5,2246
2016-02-25 00:00:00.000000,2016-02-15 09:42:02.608696,1173064,1,2,5,0,3,2246
2016-02-29 00:00:00.000000,2016-02-26 18:41:10.434783,1170162,1,2,3,0,12,2250
2016-03-04 00:00:00.000000,2016-03-03 03:51:46.102738,800098,1,1,3,1,18,2254
2016-03-08 00:00:00.000000,2016-03-07 21:20:15.652174,1176697,1,2,5,0,46,2258
2016-03-09 00:00:00.000000,2016-03-09 02:59:41.739130,978628,0,0,3,0,3,2259
2016-03-10 00:00:00.000000,2016-03-10 01:00:01.808733,708913,0,0,3,0,3,2260
2016-03-13 00:00:00.000000,2016-03-12 14:37:02.786835,922944,0,0,3,0,2,2263
2016-03-22 00:00:00.000000,2016-03-20 09:27:11.830206,1192559,0,0,3,0,8,2272
2016-03-23 00:00:00.000000,2016-03-22 14:57:13.638880,1234111,0,0,3,0,1,2273
2016-03-24 00:00:00.000000,2016-03-23 23:22:54.976305,1169537,1,2,3,0,12,2274
2016-04-03 00:00:00.000000,2016-04-03 01:56:28.772685,1186242,0,0,3,0,3,2284
2016-04-13 00:00:00.000000,2016-04-05 01:41:37.207013,751989,0,0,3,1,5,2294
2016-04-13 00:00:00.000000,2016-04-10 13:30:40.030760,619525,0,0,3,0,5,2294
2016-04-18 00:00:00.000000,2016-04-16 08:08:39.130435,1179557,1,2,3,0,17,2299
2016-04-20 00:00:00.000000,2016-04-18 06:23:11.627192,686609,0,0,3,0,7,2301
2016-04-21 00:00:00.000000,2016-04-21 17:18:10.434783,1235657,1,1,3,0,6,2302
2016-04-25 00:00:00.000000,2016-04-23 20:23:23.478261,1204261,1,1,3,0,3,2306
2016-04-29 00:00:00.000000,2016-04-29 03:18:05.217391,1266196,1,6,3,0,41,2310
2016-04-30 00:00:00.000000,2016-04-29 23:29:08.102122,947471,0,0,3,3,5,2311
2016-05-16 00:00:00.000000,2016-05-15 16:28:55.330667,569198,0,0,3,0,1,2327
2016-05-16 00:00:00.000000,2016-05-16 12:04:11.221163,574606,0,0,3,0,1,2327
2016-05-26 00:00:00.000000,2016-05-22 18:48:05.259920,1229222,6,3,3,0,62,2337
2016-06-01 00:00:00.000000,2016-05-31 19:11:51.528760,630756,0,0,3,0,4,2343
2016-06-01 00:00:00.000000,2016-05-31 19:17:38.092894,1221771,2,4,3,0,13,2343
2016-06-02 00:00:00.000000,2016-06-01 20:41:03.712676,1169574,1,2,3,0,7,2344
2016-06-08 00:00:00.000000,2016-06-08 14:01:40.196863,1191460,3,3,3,0,62,2350
2016-06-12 00:00:00.000000,2016-06-11 15:46:40.695171,1112408,1,1,3,0,5,2354
2016-06-16 00:00:00.000000,2016-06-15 02:32:23.494309,1100687,0,0,3,0,11,2358
2016-06-17 00:00:00.000000,2016-06-16 16:45:31.304348,1192562,0,0,3,0,3,2359
2016-06-27 00:00:00.000000,2016-06-23 17:46:29.916949,1191092,1,1,3,0,30,2369
2016-06-30 00:00:00.000000,2016-06-27 18:52:57.896032,642675,0,0,3,7,15,2372
2016-07-01 00:00:00.000000,2016-07-01 07:37:10.434783,1181236,1,2,3,0,13,2373
2016-07-05 00:00:00.000000,2016-07-02 18:49:28.219010,1175702,1,2,3,0,63,2377
2016-07-14 00:00:00.000000,2016-07-10 18:28:37.649954,1197876,1,2,3,0,32,2386
2016-07-20 00:00:00.000000,2016-07-17 05:47:48.354353,626920,0,0,4,0,4,2392
2016-07-20 00:00:00.000000,2016-07-19 11:57:54.782609,1275896,1,1,1,0,16,2392
2016-07-26 00:00:00.000000,2016-07-24 22:14:52.173913,1233497,0,0,3,0,142,2398
2016-07-28 00:00:00.000000,2016-07-27 01:17:18.585051,570244,1,1,5,0,4,2400
2016-08-02 00:00:00.000000,2016-08-01 00:41:37.391572,1105704,0,0,3,0,35,2405
2016-08-09 00:00:00.000000,2016-08-09 09:49:21.537988,973739,0,0,3,0,5,2412
2016-08-09 00:00:00.000000,2016-08-07 12:49:11.276530,1173607,1,2,4,0,12,2412
2016-08-24 00:00:00.000000,2016-08-22 19:33:21.371886,794478,0,0,3,0,1,2427
2016-08-24 00:00:00.000000,2016-08-21 15:12:27.849892,926781,2,1,3,3,3,2427
2016-08-30 00:00:00.000000,2016-08-30 06:07:06.256536,633691,0,0,3,1,36,2433
2016-09-07 00:00:00.000000,2016-09-04 14:51:59.335589,1018260,0,0,3,0,1,2441
2016-09-07 00:00:00.000000,2016-09-04 23:14:57.391304,1193849,1,1,3,0,12,2441
2016-09-17 00:00:00.000000,2016-09-16 23:37:09.781606,1254113,0,0,3,0,1,2451
2016-09-20 00:00:00.000000,2016-09-19 12:04:50.808982,948160,0,0,3,7,13,2454
2016-09-20 00:00:00.000000,2016-09-18 00:43:05.217391,682775,0,0,3,0,12,2454
2016-09-23 00:00:00.000000,2016-09-21 17:54:05.217391,742645,1,1,3,0,18,2457
2016-09-29 00:00:00.000000,2016-09-27 02:51:18.585051,1301736,0,0,3,0,1,2463
2016-09-29 00:00:00.000000,2016-09-28 16:47:40.547524,1024509,0,0,3,0,2,2463
2016-10-01 00:00:00.000000,2016-10-01 00:08:41.739130,1262009,3,5,3,0,24,2465
2016-10-01 00:00:00.000000,2016-09-29 21:53:02.608696,1182760,0,0,3,0,4,2465
2016-10-03 00:00:00.000000,2016-10-02 09:16:33.913043,840641,2,2,3,0,13,2467
2016-10-10 00:00:00.000000,2016-10-10 00:49:36.930175,1111857,1,2,3,0,3,2474
2016-10-17 00:00:00.000000,2016-10-15 20:33:28.680406,702323,0,0,3,0,1,2481
2016-10-17 00:00:00.000000,2016-10-11 19:58:52.174081,622029,0,0,5,0,3,2481
2016-10-18 00:00:00.000000,2016-10-18 13:57:33.913043,1276175,1,1,3,0,13,2482
2016-10-20 00:00:00.000000,2016-10-20 00:59:15.652174,1042931,0,0,3,0,8,2484
2016-10-25 00:00:00.000000,2016-10-22 16:54:57.391304,840388,1,1,3,0,78,2489
2016-11-02 00:00:00.000000,2016-10-29 19:40:40.861273,1271851,0,0,3,11,3,2497
2016-11-02 00:00:00.000000,2016-10-31 22:03:59.538604,1186892,1,1,3,0,22,2497
2016-11-08 00:00:00.000000,2016-11-06 11:02:23.478261,767676,0,0,3,0,69,2503
2016-11-15 00:00:00.000000,2016-11-15 10:52:34.752384,767310,0,0,3,1,2,2510
2016-11-18 00:00:00.000000,2016-11-18 09:34:20.707475,1241152,0,0,3,0,3,2513
2016-11-21 00:00:00.000000,2016-11-20 23:26:42.300831,1111960,2,1,3,0,34,2516
2016-11-28 00:00:00.000000,2016-11-27 10:32:40.547524,782654,3,1,3,3,139,2523
2016-11-30 00:00:00.000000,2016-11-29 16:19:45.253768,1059185,2,1,3,2,11,2525
2016-12-06 00:00:00.000000,2016-12-04 16:51:50.015380,653707,0,0,4,0,7,2531
2016-12-06 00:00:00.000000,2016-12-05 05:16:29.270994,1237077,2,1,3,0,59,2531
2016-12-16 00:00:00.000000,2016-12-15 03:04:07.031683,1311306,0,0,3,1,6,2541
2016-12-20 00:00:00.000000,2016-12-17 00:06:03.303599,1133716,0,0,3,0,2,2545
2016-12-29 00:00:00.000000,2016-12-28 06:11:39.827745,902884,0,0,3,0,10,2554
2017-01-03 00:00:00.000000,2016-12-30 18:03:29.418640,943937,0,0,3,0,25,2559
2017-01-03 00:00:00.000000,2017-01-01 22:30:39.130435,1235655,4,2,3,0,13,2559
2017-01-09 00:00:00.000000,2017-01-09 09:09:31.670255,1194874,1,1,3,0,17,2565
2017-01-18 00:00:00.000000,2017-01-17 19:12:48.778837,687025,0,0,5,0,2,2574
2017-01-22 00:00:00.000000,2017-01-22 16:36:39.015687,791594,0,0,3,1,3,2578
2017-01-24 00:00:00.000000,2017-01-23 21:32:44.347826,1216699,2,3,3,0,19,2580
2017-01-31 00:00:00.000000,2017-01-30 13:23:57.877576,957631,0,0,3,0,5,2587
2017-02-03 00:00:00.000000,2017-02-01 17:02:25.727468,984425,1,1,3,1,3,2590
2017-02-04 00:00:00.000000,2017-02-04 18:44:15.652174,1122691,0,0,3,0,54,2591
2017-02-07 00:00:00.000000,2017-02-07 09:01:45.696709,1297630,0,0,3,0,28,2594
2017-02-08 00:00:00.000000,2017-02-08 07:41:07.826087,1212520,3,4,3,0,23,2595
2017-02-13 00:00:00.000000,2017-02-10 22:33:00.000000,937324,0,0,5,0,4,2600
