n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
910,190,2,0.2087912087912088,0.0022002200220022,0.00022969329900022968,3,0.22637362637362637,0.0033003300330033004,0.000249035892600249,0,0,0.43626373626373627,0.35604395604395606,6.474725274725275,3.267032967032967,0.005494522009574764,1.0,0.0010989078980914219,1.0,0.0010989010989010987,0.19999939885328552,0.0010989010989010996,0.9999938127750885,0.00024520767095024523,0.0055005500550055,3235
909,189,2,0.2079207920792079,0.0022026431718061676,0.0002289876564748986,3,0.22442244224422442,0.0033039647577092516,0.00024716128000465247,0,1,0.43234323432343236,0.3564356435643564,6.478547854785479,3.267326732673267,0.005500566588243163,1.0,0.0011001168176712802,1.0,0.0011001100110011,0.19999939885328552,0.001100110011001101,0.9999938127750885,0.0002439304135993629,0.005506607929515419,3236
909,189,2,0.2079207920792079,0.0022026431718061676,0.0002289876564748986,3,0.22442244224422442,0.0033039647577092516,0.00024716128000465247,0,0,0.43234323432343236,0.3564356435643564,6.478547854785479,3.267326732673267,0.005500566588243163,1.0,0.0011001168176712802,1.0,0.0011001100110011,0.19999939885328552,0.001100110011001101,0.9999938127750885,0.0002439304135993629,0.005506607929515419,3237
908,188,2,0.20704845814977973,0.002205071664829107,0.00022827834415631724,3,0.22356828193832598,0.0033076074972436605,0.0002464920418283638,0,1,0.43061674008810574,0.3568281938325991,6.473568281938326,3.2676211453744495,0.005506624480961492,1.0,0.0011013284000695968,1.0,0.0011013215859030836,0.19999939885328552,0.0011013215859030845,0.9999938127750885,0.00024325405113111113,0.005512679162072768,3238
908,188,2,0.20704845814977973,0.002205071664829107,0.00022827834415631724,3,0.22356828193832598,0.0033076074972436605,0.0002464920418283638,0,0,0.43061674008810574,0.3568281938325991,6.473568281938326,3.2676211453744495,0.005506624480961492,1.0,0.0011013284000695968,1.0,0.0011013215859030836,0.19999939885328552,0.0011013215859030845,0.9999938127750885,0.00024325405113111113,0.005512679162072768,3239
908,188,2,0.20704845814977973,0.002205071664829107,0.00022827834415631724,3,0.22356828193832598,0.0033076074972436605,0.0002464920418283638,0,0,0.43061674008810574,0.3568281938325991,6.473568281938326,3.2676211453744495,0.005506624480961492,1.0,0.0011013284000695968,1.0,0.0011013215859030836,0.19999939885328552,0.0011013215859030845,0.9999938127750885,0.00024325405113111113,0.005512679162072768,3240
907,187,2,0.2061742006615215,0.002207505518763797,0.0002275653428935116,2,0.2205071664829107,0.002207505518763797,0.00024338539346899633,0,1,0.42337375964718854,0.3572216097023153,6.478500551267916,3.2679162072767367,0.005512695731767403,1.0,0.0011025426540939292,1.0,0.0011025358324145533,0.19999939885328552,0.0011025358324145541,0.9999938127750885,0.0002415600030179789,0.005518763796909493,3241
907,187,2,0.2061742006615215,0.002207505518763797,0.0002275653428935116,2,0.2205071664829107,0.002207505518763797,0.00024338539346899633,0,0,0.42337375964718854,0.3572216097023153,6.478500551267916,3.2679162072767367,0.005512695731767403,1.0,0.0011025426540939292,1.0,0.0011025358324145533,0.19999939885328552,0.0011025358324145541,0.9999938127750885,0.0002415600030179789,0.005518763796909493,3242
907,187,2,0.2061742006615215,0.002207505518763797,0.0002275653428935116,2,0.2205071664829107,0.002207505518763797,0.00024338539346899633,0,0,0.42337375964718854,0.3572216097023153,6.478500551267916,3.2679162072767367,0.005512695731767403,1.0,0.0011025426540939292,1.0,0.0011025358324145533,0.19999939885328552,0.0011025358324145541,0.9999938127750885,0.0002415600030179789,0.005518763796909493,3243
907,187,2,0.2061742006615215,0.002207505518763797,0.0002275653428935116,2,0.2205071664829107,0.002207505518763797,0.00024338539346899633,0,0,0.42337375964718854,0.3572216097023153,6.478500551267916,3.2679162072767367,0.005512695731767403,1.0,0.0011025426540939292,1.0,0.0011025358324145533,0.19999939885328552,0.0011025358324145541,0.9999938127750885,0.0002415600030179789,0.005518763796909493,3244
907,187,2,0.2061742006615215,0.002207505518763797,0.0002275653428935116,2,0.2205071664829107,0.002207505518763797,0.00024338539346899633,0,0,0.42337375964718854,0.3572216097023153,6.478500551267916,3.2679162072767367,0.005512695731767403,1.0,0.0011025426540939292,1.0,0.0011025358324145533,0.19999939885328552,0.0011025358324145541,0.9999938127750885,0.0002415600030179789,0.005518763796909493,3245
907,187,2,0.2061742006615215,0.002207505518763797,0.0002275653428935116,2,0.2205071664829107,0.002207505518763797,0.00024338539346899633,0,0,0.42337375964718854,0.3572216097023153,6.478500551267916,3.2679162072767367,0.005512695731767403,1.0,0.0011025426540939292,1.0,0.0011025358324145533,0.19999939885328552,0.0011025358324145541,0.9999938127750885,0.0002415600030179789,0.005518763796909493,3246
906,186,2,0.2052980132450331,0.0022099447513812156,0.0002268486334199261,2,0.2196467991169978,0.0022099447513812156,0.00024270364543314677,0,1,0.4216335540838852,0.3565121412803532,6.479028697571744,3.2660044150110377,0.005518780384892974,1.0,0.0011037595885907217,1.0,0.0011037527593818982,0.19999939885328552,0.001103752759381899,0.9999938127750885,0.00024087422097008283,0.005524861878453039,3247
906,186,2,0.2052980132450331,0.0022099447513812156,0.0002268486334199261,2,0.2196467991169978,0.0022099447513812156,0.00024270364543314677,0,0,0.4216335540838852,0.3565121412803532,6.479028697571744,3.2660044150110377,0.005518780384892974,1.0,0.0011037595885907217,1.0,0.0011037527593818982,0.19999939885328552,0.001103752759381899,0.9999938127750885,0.00024087422097008283,0.005524861878453039,3248
905,185,2,0.20441988950276244,0.0022123893805309734,0.00022612819635261331,2,0.21878453038674034,0.0022123893805309734,0.0002420182858260402,0,1,0.4198895027624309,0.3569060773480663,6.479558011049724,3.2662983425414365,0.005524878484765784,1.0,0.001104979212445518,1.0,0.0011049723756906076,0.19999939885328552,0.0011049723756906085,0.9999938127750885,0.0002401848139637217,0.0055309734513274336,3249
908,194,4,0.21365638766519823,0.004410143329658214,0.00023556382322513587,2,0.22136563876651982,0.002205071664829107,0.0002440635488054243,3,0,0.4251101321585903,0.355726872246696,6.507709251101321,3.265418502202643,0.003052921860092414,1.0,0.003630577110376174,1.0,0.0011013215859030832,0.3607434570466685,0.001101321585903084,0.30334614922666464,0.00024952765810703825,0.005512679162072768,3250
907,193,4,0.2127894156560088,0.004415011037527594,0.00023486690469758147,2,0.21940463065049615,0.002207505518763797,0.00024216846650165137,0,1,0.4211686879823594,0.35611907386990077,6.511576626240353,3.2635060639470783,0.003056287815836728,1.0,0.003634579951732708,1.0,0.0011025358324145528,0.3607434570466685,0.0011025358324145537,0.30334614922666464,0.00024825310133837626,0.005518763796909493,3251
907,193,4,0.2127894156560088,0.004415011037527594,0.00023486690469758147,2,0.21940463065049615,0.002207505518763797,0.00024216846650165137,0,0,0.4211686879823594,0.35611907386990077,6.511576626240353,3.2635060639470783,0.003056287815836728,1.0,0.003634579951732708,1.0,0.0011025358324145528,0.3607434570466685,0.0011025358324145537,0.30334614922666464,0.00024825310133837626,0.005518763796909493,3252
907,193,4,0.2127894156560088,0.004415011037527594,0.00023486690469758147,2,0.21940463065049615,0.002207505518763797,0.00024216846650165137,0,0,0.4211686879823594,0.35611907386990077,6.511576626240353,3.2635060639470783,0.003056287815836728,1.0,0.003634579951732708,1.0,0.0011025358324145528,0.3607434570466685,0.0011025358324145537,0.30334614922666464,0.00024825310133837626,0.005518763796909493,3253
906,192,4,0.2119205298013245,0.004419889502762431,0.00023416633127218179,2,0.2185430463576159,0.0022099447513812156,0.0002414840291244375,0,1,0.4194260485651214,0.3565121412803532,6.515452538631346,3.2649006622516556,0.0030596612019469236,1.0,0.0036385916293836273,1.0,0.001103752759381898,0.3607434570466685,0.0011037527593818985,0.30334614922666464,0.0002475821106679839,0.005524861878453039,3254
905,190,4,0.20994475138121546,0.004424778761061947,0.00023223976922700826,2,0.2165745856353591,0.0022123893805309734,0.0002395736566762822,0,1,0.4154696132596685,0.3558011049723757,6.506077348066299,3.265193370165746,0.0030630420430537127,1.0,0.0036426121726198346,1.0,0.0011049723756906072,0.36074345704670785,0.0011049723756906078,0.30334614922672126,0.0002450740722632377,0.0055309734513274336,3255
904,189,4,0.20907079646017698,0.004429678848283499,0.00023152912121835766,2,0.2157079646017699,0.0022148394241417496,0.0002388792520506865,0,1,0.41482300884955753,0.3561946902654867,6.508849557522124,3.265486725663717,0.0030664303638977992,1.0,0.003646641610863883,1.0,0.0011061946902654863,0.3607434570467079,0.0011061946902654867,0.3033461492267213,0.0002443918501749331,0.005537098560354374,3256
902,185,4,0.20509977827050999,0.004439511653718091,0.0002276357139517314,2,0.2139689578713969,0.0022197558268590455,0.00023747942050099543,0,2,0.4124168514412417,0.35698447893569846,6.507760532150776,3.2660753880266076,0.0023250968957600573,1.0,0.0040419093669252755,1.0,0.0011086474501108647,0.4768177412874899,0.0011086474501108645,0.27428805286503116,0.00024055557879764048,0.005549389567147614,3257
902,185,4,0.20509977827050999,0.004439511653718091,0.0002276357139517314,2,0.2139689578713969,0.0022197558268590455,0.00023747942050099543,0,0,0.4124168514412417,0.35698447893569846,6.507760532150776,3.2660753880266076,0.0023250968957600573,1.0,0.0040419093669252755,1.0,0.0011086474501108647,0.4768177412874899,0.0011086474501108645,0.27428805286503116,0.00024055557879764048,0.005549389567147614,3258
901,184,4,0.20421753607103219,0.0044444444444444444,0.00022690837341225799,2,0.21309655937846836,0.0022222222222222222,0.00023677395486496484,0,1,0.4117647058823529,0.35738068812430634,6.512763596004439,3.265260821309656,0.0023276774694512446,1.0,0.0040463953928597095,1.0,0.0011098779134295228,0.4768177412874899,0.0011098779134295226,0.27428805286503116,0.00023985694906893573,0.005555555555555556,3259
901,184,4,0.20421753607103219,0.0044444444444444444,0.00022690837341225799,2,0.21309655937846836,0.0022222222222222222,0.00023677395486496484,0,0,0.4117647058823529,0.35738068812430634,6.512763596004439,3.265260821309656,0.0023276774694512446,1.0,0.0040463953928597095,1.0,0.0011098779134295228,0.4768177412874899,0.0011098779134295226,0.27428805286503116,0.00023985694906893573,0.005555555555555556,3260
900,182,4,0.20222222222222222,0.004449388209121246,0.00022494129279446298,2,0.21222222222222223,0.002224694104560623,0.0002360647633172661,0,1,0.4111111111111111,0.35777777777777775,6.488888888888889,3.2655555555555558,0.005555746766243293,1.0,0.0011112215066531482,1.0,0.0011111111111111111,0.199993116652152,0.0011111111111111111,0.9999006538827984,0.00023791867507106661,0.0055617352614015575,3261
900,182,4,0.20222222222222222,0.004449388209121246,0.00022494129279446298,2,0.21222222222222223,0.002224694104560623,0.0002360647633172661,0,0,0.4111111111111111,0.35777777777777775,6.488888888888889,3.2655555555555558,0.005555746766243293,1.0,0.0011112215066531482,1.0,0.0011111111111111111,0.199993116652152,0.0011111111111111111,0.9999006538827984,0.00023791867507106661,0.0055617352614015575,3262
899,181,4,0.20133481646273638,0.004454342984409799,0.00022420358180705609,2,0.21134593993325917,0.0022271714922048997,0.00023535182620630196,0,1,0.41045606229143494,0.3581757508342603,6.492769744160178,3.265850945494994,0.0055619266847819395,1.0,0.0011124575706205043,1.0,0.0011123470522803114,0.199993116652152,0.0011123470522803114,0.9999006538827984,0.0002372098669395096,0.005567928730512249,3263
899,181,4,0.20133481646273638,0.004454342984409799,0.00022420358180705609,2,0.21134593993325917,0.0022271714922048997,0.00023535182620630196,0,0,0.41045606229143494,0.3581757508342603,6.492769744160178,3.265850945494994,0.0055619266847819395,1.0,0.0011124575706205043,1.0,0.0011123470522803114,0.199993116652152,0.0011123470522803114,0.9999006538827984,0.0002372098669395096,0.005567928730512249,3264
899,181,4,0.20133481646273638,0.004454342984409799,0.00022420358180705609,2,0.21134593993325917,0.0022271714922048997,0.00023535182620630196,0,0,0.41045606229143494,0.3581757508342603,6.492769744160178,3.265850945494994,0.0055619266847819395,1.0,0.0011124575706205043,1.0,0.0011123470522803114,0.199993116652152,0.0011123470522803114,0.9999006538827984,0.0002372098669395096,0.005567928730512249,3265
899,181,4,0.20133481646273638,0.004454342984409799,0.00022420358180705609,2,0.21134593993325917,0.0022271714922048997,0.00023535182620630196,0,0,0.41045606229143494,0.3581757508342603,6.492769744160178,3.265850945494994,0.0055619266847819395,1.0,0.0011124575706205043,1.0,0.0011123470522803114,0.199993116652152,0.0011123470522803114,0.9999006538827984,0.0002372098669395096,0.005567928730512249,3266
898,179,4,0.19933184855233854,0.004459308807134894,0.00022222056694798053,2,0.20935412026726058,0.002229654403567447,0.00023339366807944323,0,1,0.40311804008908686,0.3585746102449889,6.494432071269488,3.2661469933184857,0.00556812036705898,1.0,0.001113696387514291,1.0,0.0011135857461024498,0.199993116652152,0.0011135857461024498,0.9999006538827984,0.00023463512376071686,0.005574136008918618,3267
898,179,4,0.19933184855233854,0.004459308807134894,0.00022222056694798053,2,0.20935412026726058,0.002229654403567447,0.00023339366807944323,0,0,0.40311804008908686,0.3585746102449889,6.494432071269488,3.2661469933184857,0.00556812036705898,1.0,0.001113696387514291,1.0,0.0011135857461024498,0.199993116652152,0.0011135857461024498,0.9999006538827984,0.00023463512376071686,0.005574136008918618,3268
898,179,4,0.19933184855233854,0.004459308807134894,0.00022222056694798053,2,0.20935412026726058,0.002229654403567447,0.00023339366807944323,0,0,0.40311804008908686,0.3585746102449889,6.494432071269488,3.2661469933184857,0.00556812036705898,1.0,0.001113696387514291,1.0,0.0011135857461024498,0.199993116652152,0.0011135857461024498,0.9999006538827984,0.00023463512376071686,0.005574136008918618,3269
898,179,4,0.19933184855233854,0.004459308807134894,0.00022222056694798053,2,0.20935412026726058,0.002229654403567447,0.00023339366807944323,0,0,0.40311804008908686,0.3585746102449889,6.494432071269488,3.2661469933184857,0.00556812036705898,1.0,0.001113696387514291,1.0,0.0011135857461024498,0.199993116652152,0.0011135857461024498,0.9999006538827984,0.00023463512376071686,0.005574136008918618,3270
898,179,4,0.19933184855233854,0.004459308807134894,0.00022222056694798053,2,0.20935412026726058,0.002229654403567447,0.00023339366807944323,0,0,0.40311804008908686,0.3585746102449889,6.494432071269488,3.2661469933184857,0.00556812036705898,1.0,0.001113696387514291,1.0,0.0011135857461024498,0.199993116652152,0.0011135857461024498,0.9999006538827984,0.00023463512376071686,0.005574136008918618,3271
897,178,4,0.19843924191750278,0.004464285714285714,0.00022147236821149863,2,0.2084726867335563,0.002232142857142857,0.00023267040930084407,0,1,0.4013377926421405,0.358974358974359,6.494983277591973,3.2642140468227425,0.005574327859106983,1.0,0.0011149379665416203,1.0,0.0011148272017837235,0.199993116652152,0.0011148272017837235,0.9999006538827984,0.00023391463608854913,0.005580357142857142,3272
897,178,4,0.19843924191750278,0.004464285714285714,0.00022147236821149863,2,0.2084726867335563,0.002232142857142857,0.00023267040930084407,0,0,0.4013377926421405,0.358974358974359,6.494983277591973,3.2642140468227425,0.005574327859106983,1.0,0.0011149379665416203,1.0,0.0011148272017837235,0.199993116652152,0.0011148272017837235,0.9999006538827984,0.00023391463608854913,0.005580357142857142,3273
894,175,4,0.19574944071588368,0.004479283314669653,0.00021920430091364356,2,0.2058165548098434,0.0022396416573348264,0.00023047766496063092,0,3,0.3970917225950783,0.36017897091722595,6.5,3.262863534675615,0.005593033657291906,1.0,0.0011186793691139074,1.0,0.0011185682326621924,0.199993116652152,0.0011185682326621924,0.9999006538827984,0.00023173026096585172,0.005599104143337066,3274
894,175,4,0.19574944071588368,0.004479283314669653,0.00021920430091364356,2,0.2058165548098434,0.0022396416573348264,0.00023047766496063092,0,0,0.3970917225950783,0.36017897091722595,6.5,3.262863534675615,0.005593033657291906,1.0,0.0011186793691139074,1.0,0.0011185682326621924,0.199993116652152,0.0011185682326621924,0.9999006538827984,0.00023173026096585172,0.005599104143337066,3275
892,173,4,0.19394618834080718,0.004489337822671156,0.00021767248972032232,2,0.2040358744394619,0.002244668911335578,0.0002289964920757148,0,2,0.39349775784753366,0.3598654708520179,6.505605381165919,3.2623318385650224,0.0056055740915010805,1.0,0.001121187618820441,1.0,0.0011210762331838565,0.199993116652152,0.0011210762331838565,0.9999006538827984,0.00023025471455964731,0.0056116722783389455,3276
892,173,4,0.19394618834080718,0.004489337822671156,0.00021767248972032232,2,0.2040358744394619,0.002244668911335578,0.0002289964920757148,0,0,0.39349775784753366,0.3598654708520179,6.505605381165919,3.2623318385650224,0.0056055740915010805,1.0,0.001121187618820441,1.0,0.0011210762331838565,0.199993116652152,0.0011210762331838565,0.9999006538827984,0.00023025471455964731,0.0056116722783389455,3277
892,173,4,0.19394618834080718,0.004489337822671156,0.00021767248972032232,2,0.2040358744394619,0.002244668911335578,0.0002289964920757148,0,0,0.39349775784753366,0.3598654708520179,6.505605381165919,3.2623318385650224,0.0056055740915010805,1.0,0.001121187618820441,1.0,0.0011210762331838565,0.199993116652152,0.0011210762331838565,0.9999006538827984,0.00023025471455964731,0.0056116722783389455,3278
892,173,4,0.19394618834080718,0.004489337822671156,0.00021767248972032232,2,0.2040358744394619,0.002244668911335578,0.0002289964920757148,0,0,0.39349775784753366,0.3598654708520179,6.505605381165919,3.2623318385650224,0.0056055740915010805,1.0,0.001121187618820441,1.0,0.0011210762331838565,0.199993116652152,0.0011210762331838565,0.9999006538827984,0.00023025471455964731,0.0056116722783389455,3279
892,173,4,0.19394618834080718,0.004489337822671156,0.00021767248972032232,2,0.2040358744394619,0.002244668911335578,0.0002289964920757148,0,0,0.39349775784753366,0.3598654708520179,6.505605381165919,3.2623318385650224,0.0056055740915010805,1.0,0.001121187618820441,1.0,0.0011210762331838565,0.199993116652152,0.0011210762331838565,0.9999006538827984,0.00023025471455964731,0.0056116722783389455,3280
892,173,4,0.19394618834080718,0.004489337822671156,0.00021767248972032232,2,0.2040358744394619,0.002244668911335578,0.0002289964920757148,0,0,0.39349775784753366,0.3598654708520179,6.505605381165919,3.2623318385650224,0.0056055740915010805,1.0,0.001121187618820441,1.0,0.0011210762331838565,0.199993116652152,0.0011210762331838565,0.9999006538827984,0.00023025471455964731,0.0056116722783389455,3281
892,173,4,0.19394618834080718,0.004489337822671156,0.00021767248972032232,2,0.2040358744394619,0.002244668911335578,0.0002289964920757148,0,0,0.39349775784753366,0.3598654708520179,6.505605381165919,3.2623318385650224,0.0056055740915010805,1.0,0.001121187618820441,1.0,0.0011210762331838565,0.199993116652152,0.0011210762331838565,0.9999006538827984,0.00023025471455964731,0.0056116722783389455,3282
891,171,4,0.1919191919191919,0.0044943820224719105,0.00021563954148223812,2,0.2031425364758698,0.0022471910112359553,0.0002282500409841234,0,1,0.39057239057239057,0.3602693602693603,6.5072951739618405,3.2626262626262625,0.005611865420447771,1.0,0.0011224459663163112,1.0,0.001122334455667789,0.199993116652152,0.001122334455667789,0.9999006538827984,0.0002282500409841234,0.005617977528089888,3283
891,171,4,0.1919191919191919,0.0044943820224719105,0.00021563954148223812,2,0.2031425364758698,0.0022471910112359553,0.0002282500409841234,0,0,0.39057239057239057,0.3602693602693603,6.5072951739618405,3.2626262626262625,0.005611865420447771,1.0,0.0011224459663163112,1.0,0.001122334455667789,0.199993116652152,0.001122334455667789,0.9999006538827984,0.0002282500409841234,0.005617977528089888,3284
890,170,4,0.19101123595505617,0.0044994375703037125,0.00021486078285158178,2,0.20224719101123595,0.0022497187851518562,0.00022749965243108657,0,1,0.3887640449438202,0.36067415730337077,6.51123595505618,3.262921348314607,0.005618170887212319,1.0,0.0011237071415593632,1.0,0.0011235955056179776,0.199993116652152,0.0011235955056179776,0.9999006538827984,0.00022749965243108657,0.005624296962879641,3285
890,170,4,0.19101123595505617,0.0044994375703037125,0.00021486078285158178,2,0.20224719101123595,0.0022497187851518562,0.00022749965243108657,0,0,0.3887640449438202,0.36067415730337077,6.51123595505618,3.262921348314607,0.005618170887212319,1.0,0.0011237071415593632,1.0,0.0011235955056179776,0.199993116652152,0.0011235955056179776,0.9999006538827984,0.00022749965243108657,0.005624296962879641,3286
889,169,4,0.19010123734533182,0.0045045045045045045,0.0002140779699834818,2,0.2013498312710911,0.0022522522522522522,0.00022674530548546295,0,1,0.38695163104611924,0.3610798650168729,6.5106861642294716,3.2632170978627673,0.005624490539503897,1.0,0.001124971154092051,1.0,0.0011248593925759281,0.199993116652152,0.0011248593925759281,0.9999006538827984,0.00022674530548546295,0.00563063063063063,3287
889,169,4,0.19010123734533182,0.0045045045045045045,0.0002140779699834818,2,0.2013498312710911,0.0022522522522522522,0.00022674530548546295,0,0,0.38695163104611924,0.3610798650168729,6.5106861642294716,3.2632170978627673,0.005624490539503897,1.0,0.001124971154092051,1.0,0.0011248593925759281,0.199993116652152,0.0011248593925759281,0.9999006538827984,0.00022674530548546295,0.00563063063063063,3288
888,168,4,0.1891891891891892,0.004509582863585118,0.00021329108138578264,2,0.19932432432432431,0.002254791431792559,0.0002247173893171638,0,1,0.38513513513513514,0.3614864864864865,6.5157657657657655,3.2623873873873874,0.0056308244252465806,1.0,0.0011262380134998123,1.0,0.0011261261261261261,0.199993116652152,0.0011261261261261261,0.9999006538827984,0.00022535218420224057,0.005636978579481398,3289
889,171,4,0.1923509561304837,0.0045045045045045045,0.00021661143708387803,2,0.20022497187851518,0.0022522522522522522,0.00022547857193526484,1,0,0.3880764904386952,0.3610798650168729,6.5106861642294716,3.262092238470191,0.005624490539503897,1.0,0.001124971154092051,1.0,0.0011248593925759281,0.199993116652152,0.0011248593925759281,0.9999006538827984,0.00022864540581076014,0.00563063063063063,3290
888,170,4,0.19144144144144143,0.004509582863585118,0.00021583026092608954,2,0.19932432432432431,0.002254791431792559,0.0002247173893171638,0,1,0.38626126126126126,0.36036036036036034,6.5157657657657655,3.2623873873873874,0.0056308244252465806,1.0,0.0011262380134998123,1.0,0.0011261261261261261,0.199993116652152,0.0011261261261261261,0.9999006538827984,0.00022789136374254748,0.005636978579481398,3291
887,169,4,0.19052987598647125,0.004514672686230248,0.00021504500675673953,2,0.1984216459977452,0.002257336343115124,0.0002239521963857169,0,1,0.3855693348365276,0.36076662908680945,6.512965050732808,3.261555806087937,0.0019527661823333174,1.0,0.003080143084637636,1.0,0.0011273957158962795,0.577332671005793,0.0011273957158962798,0.366020566226037,0.00022713333553892314,0.004514672686230248,3292
887,169,4,0.19052987598647125,0.004514672686230248,0.00021504500675673953,2,0.1984216459977452,0.002257336343115124,0.0002239521963857169,0,0,0.3855693348365276,0.36076662908680945,6.512965050732808,3.261555806087937,0.0019527661823333174,1.0,0.003080143084637636,1.0,0.0011273957158962795,0.577332671005793,0.0011273957158962798,0.366020566226037,0.00022713333553892314,0.004514672686230248,3293
887,169,4,0.19052987598647125,0.004514672686230248,0.00021504500675673953,2,0.1984216459977452,0.002257336343115124,0.0002239521963857169,0,0,0.3855693348365276,0.36076662908680945,6.512965050732808,3.261555806087937,0.0019527661823333174,1.0,0.003080143084637636,1.0,0.0011273957158962795,0.577332671005793,0.0011273957158962798,0.366020566226037,0.00022713333553892314,0.004514672686230248,3294
887,169,4,0.19052987598647125,0.004514672686230248,0.00021504500675673953,2,0.1984216459977452,0.002257336343115124,0.0002239521963857169,0,0,0.3855693348365276,0.36076662908680945,6.512965050732808,3.261555806087937,0.0019527661823333174,1.0,0.003080143084637636,1.0,0.0011273957158962795,0.577332671005793,0.0011273957158962798,0.366020566226037,0.00022713333553892314,0.004514672686230248,3295
887,169,4,0.19052987598647125,0.004514672686230248,0.00021504500675673953,2,0.1984216459977452,0.002257336343115124,0.0002239521963857169,0,0,0.3855693348365276,0.36076662908680945,6.512965050732808,3.261555806087937,0.0019527661823333174,1.0,0.003080143084637636,1.0,0.0011273957158962795,0.577332671005793,0.0011273957158962798,0.366020566226037,0.00022713333553892314,0.004514672686230248,3296
887,169,4,0.19052987598647125,0.004514672686230248,0.00021504500675673953,2,0.1984216459977452,0.002257336343115124,0.0002239521963857169,0,0,0.3855693348365276,0.36076662908680945,6.512965050732808,3.261555806087937,0.0019527661823333174,1.0,0.003080143084637636,1.0,0.0011273957158962795,0.577332671005793,0.0011273957158962798,0.366020566226037,0.00022713333553892314,0.004514672686230248,3297
887,169,4,0.19052987598647125,0.004514672686230248,0.00021504500675673953,2,0.1984216459977452,0.002257336343115124,0.0002239521963857169,0,0,0.3855693348365276,0.36076662908680945,6.512965050732808,3.261555806087937,0.0019527661823333174,1.0,0.003080143084637636,1.0,0.0011273957158962795,0.577332671005793,0.0011273957158962798,0.366020566226037,0.00022713333553892314,0.004514672686230248,3298
886,165,3,0.18623024830699775,0.0033898305084745766,0.00021042965910395226,2,0.19751693002257337,0.0022598870056497176,0.00022318297177691907,0,1,0.38148984198645597,0.3611738148984199,6.514672686230249,3.2618510158013545,0.004514776687413719,1.0,0.0011287432692363509,1.0,0.001128668171557562,0.24999424106712967,0.0011286681715575618,0.9999334678834099,0.00022254530614327075,0.004519774011299435,3299
886,165,3,0.18623024830699775,0.0033898305084745766,0.00021042965910395226,2,0.19751693002257337,0.0022598870056497176,0.00022318297177691907,1,1,0.38261851015801357,0.3611738148984199,6.511286681715576,3.2618510158013545,0.004514776687413719,1.0,0.0011287432692363509,1.0,0.001128668171557562,0.24999424106712967,0.0011286681715575618,0.9999334678834099,0.00022254530614327075,0.004519774011299435,3300
885,164,3,0.18531073446327684,0.003393665158371041,0.0002096275276733901,2,0.19661016949152543,0.0022624434389140274,0.0002224096939949383,0,1,0.3807909604519774,0.3615819209039548,6.512994350282486,3.2621468926553674,0.004519878129998367,1.0,0.001130018685359782,1.0,0.0011299435028248588,0.24999424106712967,0.0011299435028248586,0.9999334678834099,0.0002217705856788609,0.004524886877828055,3301
885,164,3,0.18531073446327684,0.003393665158371041,0.0002096275276733901,2,0.19661016949152543,0.0022624434389140274,0.0002224096939949383,0,0,0.3807909604519774,0.3615819209039548,6.512994350282486,3.2621468926553674,0.004519878129998367,1.0,0.001130018685359782,1.0,0.0011299435028248588,0.24999424106712967,0.0011299435028248586,0.9999334678834099,0.0002217705856788609,0.004524886877828055,3302
884,163,3,0.18438914027149322,0.0033975084937712344,0.0002088212234105246,2,0.19570135746606335,0.0022650056625141564,0.00022163234141117029,0,1,0.37895927601809953,0.36199095022624433,6.518099547511312,3.262443438914027,0.00452499111430832,1.0,0.0011312969870400532,1.0,0.0011312217194570137,0.24999424106712967,0.0011312217194570132,0.9999334678834099,0.000220991785511138,0.004530011325028313,3303
884,163,3,0.18438914027149322,0.0033975084937712344,0.0002088212234105246,2,0.19570135746606335,0.0022650056625141564,0.00022163234141117029,0,0,0.37895927601809953,0.36199095022624433,6.518099547511312,3.262443438914027,0.00452499111430832,1.0,0.0011312969870400532,1.0,0.0011312217194570137,0.24999424106712967,0.0011312217194570132,0.9999334678834099,0.000220991785511138,0.004530011325028313,3304
883,162,3,0.18346545866364666,0.0034013605442176874,0.00020801072410844295,2,0.19479048697621745,0.0022675736961451248,0.0002208508922632851,0,1,0.37712344280860705,0.362400906002265,6.509626274065685,3.262740656851642,0.004530115679556687,1.0,0.0011325781840808686,1.0,0.0011325028312570782,0.24999424106712967,0.0011325028312570778,0.9999334678834099,0.00022020888385554298,0.0045351473922902496,3305
882,159,2,0.18027210884353742,0.0022701475595913734,0.00020462214397677346,2,0.19387755102040816,0.0022701475595913734,0.00022006532465426577,0,1,0.3741496598639456,0.36281179138321995,6.5147392290249435,3.2630385487528346,0.00453520682561835,1.0,0.0011338114655044533,1.0,0.0011337868480725622,0.24999672378072343,0.0011337868480725622,0.9999782878964979,0.00021684799534645488,0.004540295119182747,3306
