n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1571,2827,13,1.7994907702100573,0.008280254777070064,0.0011461724651019472,14,2.851050286441757,0.008917197452229299,0.0018159555964597177,0,0,11.262889879057925,0.5563335455124124,9.18141311266709,3.2119669000636537,0.04629794186339349,1.0,0.03283988567727865,0.9999999999999999,0.0006365372374283891,0.013748715640676925,0.0006365372374283899,0.019383052781721432,0.0036581352183508334,0.09773892243637394,2112
1571,2827,13,1.7994907702100573,0.008280254777070064,0.0011461724651019472,14,2.851050286441757,0.008917197452229299,0.0018159555964597177,0,0,11.262889879057925,0.5563335455124124,9.18141311266709,3.2119669000636537,0.04629794186339349,1.0,0.03283988567727865,0.9999999999999999,0.0006365372374283891,0.013748715640676925,0.0006365372374283899,0.019383052781721432,0.0036581352183508334,0.09773892243637394,2113
1571,2827,13,1.7994907702100573,0.008280254777070064,0.0011461724651019472,14,2.851050286441757,0.008917197452229299,0.0018159555964597177,0,0,11.262889879057925,0.5563335455124124,9.18141311266709,3.2119669000636537,0.04629794186339349,1.0,0.03283988567727865,0.9999999999999999,0.0006365372374283891,0.013748715640676925,0.0006365372374283899,0.019383052781721432,0.0036581352183508334,0.09773892243637394,2114
1572,2832,13,1.8015267175572518,0.008274984086569064,0.0011467388399473276,14,2.8536895674300253,0.008911521323997453,0.0018164796737301242,1,0,11.264631043256998,0.556615776081425,9.181933842239186,3.2118320610687023,0.0463066382486662,1.0,0.03286489719610808,1.0,0.0006361323155216296,0.013737389272475475,0.0006361323155216279,0.01935598069045413,0.0036617887500839997,0.09783584228205415,2115
1572,2832,13,1.8015267175572518,0.008274984086569064,0.0011467388399473276,14,2.8536895674300253,0.008911521323997453,0.0018164796737301242,0,0,11.264631043256998,0.556615776081425,9.181933842239186,3.2118320610687023,0.0463066382486662,1.0,0.03286489719610808,1.0,0.0006361323155216296,0.013737389272475475,0.0006361323155216279,0.01935598069045413,0.0036617887500839997,0.09783584228205415,2116
1571,2822,13,1.7963080840229153,0.008280254777070064,0.0011441452764477168,14,2.8485041374920432,0.008917197452229299,0.0018143338455363332,0,1,11.262889879057925,0.5569700827498408,9.187141947803946,3.2119669000636537,0.045254748873938246,1.0,0.031958489567175896,1.0,0.0006365372374283898,0.014065645114980742,0.0006365372374283879,0.019917625834299946,0.00364665602126427,0.09773892243637394,2117
1571,2822,13,1.7963080840229153,0.008280254777070064,0.0011441452764477168,14,2.8485041374920432,0.008917197452229299,0.0018143338455363332,0,0,11.262889879057925,0.5569700827498408,9.187141947803946,3.2119669000636537,0.045254748873938246,1.0,0.031958489567175896,1.0,0.0006365372374283898,0.014065645114980742,0.0006365372374283879,0.019917625834299946,0.00364665602126427,0.09773892243637394,2118
1571,2822,13,1.7963080840229153,0.008280254777070064,0.0011441452764477168,14,2.8485041374920432,0.008917197452229299,0.0018143338455363332,0,0,11.262889879057925,0.5569700827498408,9.187141947803946,3.2119669000636537,0.045254748873938246,1.0,0.031958489567175896,1.0,0.0006365372374283898,0.014065645114980742,0.0006365372374283879,0.019917625834299946,0.00364665602126427,0.09773892243637394,2119
1573,2829,13,1.7984742530197075,0.008269720101781172,0.0011440675909794578,14,2.853782581055308,0.008905852417302799,0.0018153833212820028,2,0,11.257469802924348,0.5562619198982836,9.19262555626192,3.2116973935155753,0.04523818291647005,1.0,0.03197366780978621,1.0,0.0006357279084551813,0.014052905476531185,0.0006357279084551802,0.01988285836448837,0.003660459837514916,0.09777360574116227,2120
1574,2830,13,1.7979669631512072,0.008264462809917356,0.0011430177769556308,14,2.852604828462516,0.008900190718372537,0.0018134805012476262,1,0,11.259212198221093,0.5559085133418044,9.19123252858958,3.2115628970775094,0.0452162988487083,1.0,0.031956023137617064,0.9999999999999999,0.0006353240152477759,0.014050774420381938,0.0006353240152477773,0.019881197748286294,0.003656212574639074,0.09771144833128231,2121
1574,2830,13,1.7979669631512072,0.008264462809917356,0.0011430177769556308,14,2.852604828462516,0.008900190718372537,0.0018134805012476262,0,0,11.259212198221093,0.5559085133418044,9.19123252858958,3.2115628970775094,0.0452162988487083,1.0,0.031956023137617064,0.9999999999999999,0.0006353240152477759,0.014050774420381938,0.0006353240152477773,0.019881197748286294,0.003656212574639074,0.09771144833128231,2122
1574,2830,13,1.7979669631512072,0.008264462809917356,0.0011430177769556308,14,2.852604828462516,0.008900190718372537,0.0018134805012476262,0,0,11.259212198221093,0.5559085133418044,9.19123252858958,3.2115628970775094,0.0452162988487083,1.0,0.031956023137617064,0.9999999999999999,0.0006353240152477759,0.014050774420381938,0.0006353240152477773,0.019881197748286294,0.003656212574639074,0.09771144833128231,2123
1574,2830,13,1.7979669631512072,0.008264462809917356,0.0011430177769556308,14,2.852604828462516,0.008900190718372537,0.0018134805012476262,0,0,11.259212198221093,0.5559085133418044,9.19123252858958,3.2115628970775094,0.0452162988487083,1.0,0.031956023137617064,0.9999999999999999,0.0006353240152477759,0.014050774420381938,0.0006353240152477773,0.019881197748286294,0.003656212574639074,0.09771144833128231,2124
1574,2830,13,1.7979669631512072,0.008264462809917356,0.0011430177769556308,14,2.852604828462516,0.008900190718372537,0.0018134805012476262,0,0,11.259212198221093,0.5559085133418044,9.19123252858958,3.2115628970775094,0.0452162988487083,1.0,0.031956023137617064,0.9999999999999999,0.0006353240152477759,0.014050774420381938,0.0006353240152477773,0.019881197748286294,0.003656212574639074,0.09771144833128231,2125
1574,2830,13,1.7979669631512072,0.008264462809917356,0.0011430177769556308,14,2.852604828462516,0.008900190718372537,0.0018134805012476262,0,0,11.259212198221093,0.5559085133418044,9.19123252858958,3.2115628970775094,0.0452162988487083,1.0,0.031956023137617064,0.9999999999999999,0.0006353240152477759,0.014050774420381938,0.0006353240152477773,0.019881197748286294,0.003656212574639074,0.09771144833128231,2126
1574,2830,13,1.7979669631512072,0.008264462809917356,0.0011430177769556308,14,2.852604828462516,0.008900190718372537,0.0018134805012476262,0,0,11.259212198221093,0.5559085133418044,9.19123252858958,3.2115628970775094,0.0452162988487083,1.0,0.031956023137617064,0.9999999999999999,0.0006353240152477759,0.014050774420381938,0.0006353240152477773,0.019881197748286294,0.003656212574639074,0.09771144833128231,2127
1575,2834,13,1.7993650793650793,0.008259212198221092,0.001143179847118856,14,2.85968253968254,0.008894536213468869,0.0018168249934450698,1,0,11.26095238095238,0.5561904761904762,9.18920634920635,3.2114285714285713,0.045216896465477524,1.0,0.031963810081659265,1.0,0.0006349206349206348,0.014041667707233911,0.0006349206349206336,0.019863734432740518,0.0036629415686715897,0.09777643470464235,2128
1575,2834,13,1.7993650793650793,0.008259212198221092,0.001143179847118856,14,2.85968253968254,0.008894536213468869,0.0018168249934450698,0,0,11.26095238095238,0.5561904761904762,9.18920634920635,3.2114285714285713,0.045216896465477524,1.0,0.031963810081659265,1.0,0.0006349206349206348,0.014041667707233911,0.0006349206349206336,0.019863734432740518,0.0036629415686715897,0.09777643470464235,2129
1582,2859,13,1.807206068268015,0.008222643896268185,0.0011430778420417553,14,2.8685208596713023,0.008855154965211892,0.0018143711952380154,7,0,11.308470290771176,0.5537294563843237,9.158659924146649,3.211125158027813,0.04511235172035572,1.0,0.03186531479873795,1.0,0.000632111251580278,0.014011933039949567,0.000632111251580278,0.01983696867809739,0.0036608106854018555,0.09757544268929394,2130
1582,2859,13,1.807206068268015,0.008222643896268185,0.0011430778420417553,14,2.8685208596713023,0.008855154965211892,0.0018143711952380154,0,0,11.308470290771176,0.5537294563843237,9.158659924146649,3.211125158027813,0.04511235172035572,1.0,0.03186531479873795,1.0,0.000632111251580278,0.014011933039949567,0.000632111251580278,0.01983696867809739,0.0036608106854018555,0.09757544268929394,2131
1582,2859,13,1.807206068268015,0.008222643896268185,0.0011430778420417553,14,2.8685208596713023,0.008855154965211892,0.0018143711952380154,0,0,11.308470290771176,0.5537294563843237,9.158659924146649,3.211125158027813,0.04511235172035572,1.0,0.03186531479873795,1.0,0.000632111251580278,0.014011933039949567,0.000632111251580278,0.01983696867809739,0.0036608106854018555,0.09757544268929394,2132
1583,2859,13,1.8060644346178143,0.008217446270543617,0.0011416336502008942,14,2.8667087807959573,0.008849557522123894,0.0018120788753451058,1,0,11.301326595072647,0.5533796588755527,9.15540113708149,3.2109917877447884,0.045083853709161556,1.0,0.03184518509892826,1.0,0.0006317119393556537,0.014011933039949567,0.0006317119393556536,0.01983696867809739,0.003656185529766478,0.09751376415409212,2133
1583,2859,13,1.8060644346178143,0.008217446270543617,0.0011416336502008942,14,2.8667087807959573,0.008849557522123894,0.0018120788753451058,0,0,11.301326595072647,0.5533796588755527,9.15540113708149,3.2109917877447884,0.045083853709161556,1.0,0.03184518509892826,1.0,0.0006317119393556537,0.014011933039949567,0.0006317119393556536,0.01983696867809739,0.003656185529766478,0.09751376415409212,2134
1583,2859,13,1.8060644346178143,0.008217446270543617,0.0011416336502008942,14,2.8667087807959573,0.008849557522123894,0.0018120788753451058,0,0,11.301326595072647,0.5533796588755527,9.15540113708149,3.2109917877447884,0.045083853709161556,1.0,0.03184518509892826,1.0,0.0006317119393556537,0.014011933039949567,0.0006317119393556536,0.01983696867809739,0.003656185529766478,0.09751376415409212,2135
1583,2859,13,1.8060644346178143,0.008217446270543617,0.0011416336502008942,14,2.8667087807959573,0.008849557522123894,0.0018120788753451058,0,0,11.301326595072647,0.5533796588755527,9.15540113708149,3.2109917877447884,0.045083853709161556,1.0,0.03184518509892826,1.0,0.0006317119393556537,0.014011933039949567,0.0006317119393556536,0.01983696867809739,0.003656185529766478,0.09751376415409212,2136
1583,2859,13,1.8060644346178143,0.008217446270543617,0.0011416336502008942,14,2.8667087807959573,0.008849557522123894,0.0018120788753451058,0,0,11.301326595072647,0.5533796588755527,9.15540113708149,3.2109917877447884,0.045083853709161556,1.0,0.03184518509892826,1.0,0.0006317119393556537,0.014011933039949567,0.0006317119393556536,0.01983696867809739,0.003656185529766478,0.09751376415409212,2137
1583,2859,13,1.8060644346178143,0.008217446270543617,0.0011416336502008942,14,2.8667087807959573,0.008849557522123894,0.0018120788753451058,0,0,11.301326595072647,0.5533796588755527,9.15540113708149,3.2109917877447884,0.045083853709161556,1.0,0.03184518509892826,1.0,0.0006317119393556537,0.014011933039949567,0.0006317119393556536,0.01983696867809739,0.003656185529766478,0.09751376415409212,2138
1583,2859,13,1.8060644346178143,0.008217446270543617,0.0011416336502008942,14,2.8667087807959573,0.008849557522123894,0.0018120788753451058,0,0,11.301326595072647,0.5533796588755527,9.15540113708149,3.2109917877447884,0.045083853709161556,1.0,0.03184518509892826,1.0,0.0006317119393556537,0.014011933039949567,0.0006317119393556536,0.01983696867809739,0.003656185529766478,0.09751376415409212,2139
1586,2874,13,1.8121059268600253,0.008201892744479496,0.0011432844964416565,14,2.882093316519546,0.00883280757097792,0.001818355404744193,3,0,11.315258511979824,0.5548549810844893,9.156998738965951,3.210592686002522,0.045040430403198266,1.0,0.03181175982019977,1.0,0.000630517023959647,0.01399891205113517,0.000630517023959648,0.01982024972913581,0.003676235419266917,0.09774980539964691,2140
1586,2874,13,1.8121059268600253,0.008201892744479496,0.0011432844964416565,14,2.882093316519546,0.00883280757097792,0.001818355404744193,0,0,11.315258511979824,0.5548549810844893,9.156998738965951,3.210592686002522,0.045040430403198266,1.0,0.03181175982019977,1.0,0.000630517023959647,0.01399891205113517,0.000630517023959648,0.01982024972913581,0.003676235419266917,0.09774980539964691,2141
1587,2875,13,1.8115942028985508,0.00819672131147541,0.001142240985434143,14,2.880907372400756,0.008827238335435056,0.001816461142749531,1,0,11.316950220541903,0.5545053560176434,9.16005040957782,3.2104599873976056,0.04501375114667235,1.0,0.03179212514992346,1.0,0.0006301197227473222,0.013998382865141507,0.0006301197227473235,0.019819993780719015,0.0036719997835929575,0.09768817248325368,2142
1587,2875,13,1.8115942028985508,0.00819672131147541,0.001142240985434143,14,2.880907372400756,0.008827238335435056,0.001816461142749531,0,0,11.316950220541903,0.5545053560176434,9.16005040957782,3.2104599873976056,0.04501375114667235,1.0,0.03179212514992346,1.0,0.0006301197227473222,0.013998382865141507,0.0006301197227473235,0.019819993780719015,0.0036719997835929575,0.09768817248325368,2143
1588,2879,13,1.8129722921914357,0.008191556395715185,0.0011423895981042442,14,2.884130982367758,0.008821676118462508,0.0018173478149765333,1,0,11.327455919395465,0.5547858942065491,9.155541561712846,3.2103274559193955,0.044987803623359295,1.0,0.03177343492541292,0.9999999999999999,0.0006297229219143582,0.013997636496914542,0.0006297229219143578,0.019819164134838148,0.0036750182385809735,0.09778414716977965,2144
1588,2879,13,1.8129722921914357,0.008191556395715185,0.0011423895981042442,14,2.884130982367758,0.008821676118462508,0.0018173478149765333,0,0,11.327455919395465,0.5547858942065491,9.155541561712846,3.2103274559193955,0.044987803623359295,1.0,0.03177343492541292,0.9999999999999999,0.0006297229219143582,0.013997636496914542,0.0006297229219143578,0.019819164134838148,0.0036750182385809735,0.09778414716977965,2145
1588,2879,13,1.8129722921914357,0.008191556395715185,0.0011423895981042442,14,2.884130982367758,0.008821676118462508,0.0018173478149765333,0,0,11.327455919395465,0.5547858942065491,9.155541561712846,3.2103274559193955,0.044987803623359295,1.0,0.03177343492541292,0.9999999999999999,0.0006297229219143582,0.013997636496914542,0.0006297229219143578,0.019819164134838148,0.0036750182385809735,0.09778414716977965,2146
1588,2879,13,1.8129722921914357,0.008191556395715185,0.0011423895981042442,14,2.884130982367758,0.008821676118462508,0.0018173478149765333,0,0,11.327455919395465,0.5547858942065491,9.155541561712846,3.2103274559193955,0.044987803623359295,1.0,0.03177343492541292,0.9999999999999999,0.0006297229219143582,0.013997636496914542,0.0006297229219143578,0.019819164134838148,0.0036750182385809735,0.09778414716977965,2147
1588,2879,13,1.8129722921914357,0.008191556395715185,0.0011423895981042442,14,2.884130982367758,0.008821676118462508,0.0018173478149765333,0,0,11.327455919395465,0.5547858942065491,9.155541561712846,3.2103274559193955,0.044987803623359295,1.0,0.03177343492541292,0.9999999999999999,0.0006297229219143582,0.013997636496914542,0.0006297229219143578,0.019819164134838148,0.0036750182385809735,0.09778414716977965,2148
1590,2887,13,1.8157232704402515,0.008181246066708623,0.0011426829895785095,14,2.881761006289308,0.00881057268722467,0.0018135689152229757,2,0,11.348427672955975,0.5540880503144654,9.184276729559748,3.210062893081761,0.044945884677371026,1.0,0.03174246130460844,0.9999999999999999,0.0006289308176100629,0.013993067933240875,0.0006289308176100632,0.019813549162892213,0.0036689422420925597,0.09766107083602285,2149
1590,2887,13,1.8157232704402515,0.008181246066708623,0.0011426829895785095,14,2.881761006289308,0.00881057268722467,0.0018135689152229757,0,0,11.348427672955975,0.5540880503144654,9.184276729559748,3.210062893081761,0.044945884677371026,1.0,0.03174246130460844,0.9999999999999999,0.0006289308176100629,0.013993067933240875,0.0006289308176100632,0.019813549162892213,0.0036689422420925597,0.09766107083602285,2150
1592,2894,13,1.8178391959798994,0.008170961659333752,0.0011425764902450656,14,2.8812814070351758,0.008799497171590195,0.0018109876851258176,2,0,11.35175879396985,0.5546482412060302,9.188442211055277,3.209798994974874,0.044981590829777124,1.0,0.03179143121116047,1.0,0.0006281407035175885,0.01396439503206207,0.0006281407035175876,0.01975817632573512,0.0036635760765128564,0.09753830393365198,2151
1594,2901,13,1.8199498117942283,0.008160703075957313,0.0011424669251690071,14,2.8808030112923464,0.00878844946641557,0.0018084136919600418,2,0,11.363864491844417,0.553952321204517,9.183814303638645,3.2095357590966125,0.045147085284018416,1.0,0.03194999588694153,0.9999999999999999,0.0006273525721455458,0.013895749154101468,0.0006273525721455455,0.019635450795220735,0.0036582252751290625,0.09741584529720045,2152
1594,2901,13,1.8199498117942283,0.008160703075957313,0.0011424669251690071,14,2.8808030112923464,0.00878844946641557,0.0018084136919600418,0,0,11.363864491844417,0.553952321204517,9.183814303638645,3.2095357590966125,0.045147085284018416,1.0,0.03194999588694153,0.9999999999999999,0.0006273525721455458,0.013895749154101468,0.0006273525721455455,0.019635450795220735,0.0036582252751290625,0.09741584529720045,2153
1594,2901,13,1.8199498117942283,0.008160703075957313,0.0011424669251690071,14,2.8808030112923464,0.00878844946641557,0.0018084136919600418,0,0,11.363864491844417,0.553952321204517,9.183814303638645,3.2095357590966125,0.045147085284018416,1.0,0.03194999588694153,0.9999999999999999,0.0006273525721455458,0.013895749154101468,0.0006273525721455455,0.019635450795220735,0.0036582252751290625,0.09741584529720045,2154
1593,2897,13,1.8185812931575644,0.008165829145728644,0.0011423249328879174,14,2.8757062146892656,0.008793969849246231,0.001806348124804815,0,1,11.362209667294414,0.5543000627746391,9.188323917137476,3.209667294413057,0.04517052012101694,1.0,0.03196695239750524,1.0,0.0006277463904582547,0.013897258406067741,0.0006277463904582559,0.019637354936194867,0.0036529952860960566,0.09726765592029335,2155
1593,2897,13,1.8185812931575644,0.008165829145728644,0.0011423249328879174,14,2.8757062146892656,0.008793969849246231,0.001806348124804815,0,0,11.362209667294414,0.5543000627746391,9.188323917137476,3.209667294413057,0.04517052012101694,1.0,0.03196695239750524,1.0,0.0006277463904582547,0.013897258406067741,0.0006277463904582559,0.019637354936194867,0.0036529952860960566,0.09726765592029335,2156
1593,2897,13,1.8185812931575644,0.008165829145728644,0.0011423249328879174,14,2.8757062146892656,0.008793969849246231,0.001806348124804815,0,0,11.362209667294414,0.5543000627746391,9.188323917137476,3.209667294413057,0.04517052012101694,1.0,0.03196695239750524,1.0,0.0006277463904582547,0.013897258406067741,0.0006277463904582559,0.019637354936194867,0.0036529952860960566,0.09726765592029335,2157
1593,2897,13,1.8185812931575644,0.008165829145728644,0.0011423249328879174,14,2.8757062146892656,0.008793969849246231,0.001806348124804815,0,0,11.362209667294414,0.5543000627746391,9.188323917137476,3.209667294413057,0.04517052012101694,1.0,0.03196695239750524,1.0,0.0006277463904582547,0.013897258406067741,0.0006277463904582559,0.019637354936194867,0.0036529952860960566,0.09726765592029335,2158
1593,2897,13,1.8185812931575644,0.008165829145728644,0.0011423249328879174,14,2.8757062146892656,0.008793969849246231,0.001806348124804815,0,0,11.362209667294414,0.5543000627746391,9.188323917137476,3.209667294413057,0.04517052012101694,1.0,0.03196695239750524,1.0,0.0006277463904582547,0.013897258406067741,0.0006277463904582559,0.019637354936194867,0.0036529952860960566,0.09726765592029335,2159
1594,2900,13,1.819322459222083,0.008160703075957313,0.0011420731068562983,14,2.8764115432873276,0.00878844946641557,0.0018056569637710785,1,0,11.363864491844417,0.553952321204517,9.18883312421581,3.2095357590966125,0.04522703351462846,1.0,0.03202525343980673,0.9999999999999999,0.0006273525721455464,0.013871185514359067,0.000627352572145546,0.01958930858501059,0.003650676309416598,0.09720659650038106,2160
1594,2900,13,1.819322459222083,0.008160703075957313,0.0011420731068562983,14,2.8764115432873276,0.00878844946641557,0.0018056569637710785,0,0,11.363864491844417,0.553952321204517,9.18883312421581,3.2095357590966125,0.04522703351462846,1.0,0.03202525343980673,0.9999999999999999,0.0006273525721455464,0.013871185514359067,0.000627352572145546,0.01958930858501059,0.003650676309416598,0.09720659650038106,2161
1594,2900,13,1.819322459222083,0.008160703075957313,0.0011420731068562983,14,2.8764115432873276,0.00878844946641557,0.0018056569637710785,0,0,11.363864491844417,0.553952321204517,9.18883312421581,3.2095357590966125,0.04522703351462846,1.0,0.03202525343980673,0.9999999999999999,0.0006273525721455464,0.013871185514359067,0.000627352572145546,0.01958930858501059,0.003650676309416598,0.09720659650038106,2162
1595,2906,13,1.8219435736677116,0.008155583437892095,0.0011430009872444866,14,2.878369905956113,0.00878293601003764,0.0018057527640879,1,0,11.38307210031348,0.5542319749216301,9.20501567398119,3.2094043887147334,0.04521093816516413,1.0,0.03201511759978544,1.0,0.0006269592476489024,0.013867423970688275,0.0006269592476489031,0.01958322488414363,0.003653460382367376,0.09730245183507338,2163
1595,2906,13,1.8219435736677116,0.008155583437892095,0.0011430009872444866,14,2.878369905956113,0.00878293601003764,0.0018057527640879,0,0,11.38307210031348,0.5542319749216301,9.20501567398119,3.2094043887147334,0.04521093816516413,1.0,0.03201511759978544,1.0,0.0006269592476489024,0.013867423970688275,0.0006269592476489031,0.01958322488414363,0.003653460382367376,0.09730245183507338,2164
1595,2906,13,1.8219435736677116,0.008155583437892095,0.0011430009872444866,14,2.878369905956113,0.00878293601003764,0.0018057527640879,0,0,11.38307210031348,0.5542319749216301,9.20501567398119,3.2094043887147334,0.04521093816516413,1.0,0.03201511759978544,1.0,0.0006269592476489024,0.013867423970688275,0.0006269592476489031,0.01958322488414363,0.003653460382367376,0.09730245183507338,2165
1594,2897,13,1.8174404015056462,0.008160703075957313,0.001140891651918171,14,2.8764115432873276,0.00878844946641557,0.0018056569637710785,0,1,11.381430363864492,0.5545796737766625,9.186323713927226,3.2095357590966125,0.03929479352672263,1.0,0.02700302624410857,1.0,0.0006273525721455458,0.015965284859402844,0.0006273525721455455,0.02323267645908463,0.0036496851999962806,0.09720659650038106,2166
1594,2897,13,1.8174404015056462,0.008160703075957313,0.001140891651918171,14,2.8764115432873276,0.00878844946641557,0.0018056569637710785,0,0,11.381430363864492,0.5545796737766625,9.186323713927226,3.2095357590966125,0.03929479352672263,1.0,0.02700302624410857,1.0,0.0006273525721455458,0.015965284859402844,0.0006273525721455455,0.02323267645908463,0.0036496851999962806,0.09720659650038106,2167
1595,2905,13,1.8213166144200628,0.008155583437892095,0.0011426076627478435,14,2.8802507836990596,0.00878293601003764,0.001806932737577829,1,0,11.40062695924765,0.5567398119122257,9.184326018808777,3.2094043887147334,0.039274559892400765,1.0,0.026990400138587244,1.0,0.0006269592476489034,0.015963495182799332,0.0006269592476489031,0.023228971946679708,0.003658454198744396,0.09730245183507338,2168
1598,2906,13,1.818523153942428,0.008140262993112084,0.0011387120563196168,14,2.8785982478097623,0.008766437069505322,0.0018025035991294691,3,0,11.387984981226532,0.5556946182728411,9.178973717146434,3.2090112640801003,0.039201120148862234,1.0,0.026939785080737435,1.0,0.000625782227784732,0.01596337618436382,0.0006257822277847315,0.02322892428092086,0.0036477959071597203,0.09727621053544583,2169
1599,2909,13,1.819262038774234,0.008135168961201502,0.0011384618515483317,14,2.8774233896185115,0.008760951188986232,0.001800640419035364,1,0,11.389618511569731,0.5553470919324578,9.1776110068793,3.208880550343965,0.03917718097851967,1.0,0.02692320384919998,1.0,0.0006253908692933081,0.015963141136576462,0.0006253908692933088,0.0232286942072792,0.0036444073861272223,0.09721533681170651,2170
1599,2909,13,1.819262038774234,0.008135168961201502,0.0011384618515483317,14,2.8774233896185115,0.008760951188986232,0.001800640419035364,0,0,11.389618511569731,0.5553470919324578,9.1776110068793,3.208880550343965,0.03917718097851967,1.0,0.02692320384919998,1.0,0.0006253908692933081,0.015963141136576462,0.0006253908692933088,0.0232286942072792,0.0036444073861272223,0.09721533681170651,2171
1600,2910,13,1.81875,0.008130081300813007,0.0011374296435272045,14,2.87625,0.008755472170106316,0.0017987804878048781,1,0,11.39125,0.555,9.179375,3.20875,0.03915281370456024,1.0,0.026906397307166,1.0,0.0006250000000000009,0.01596309283711084,0.0006250000000000009,0.023228676543535023,0.0036402427461878716,0.09715453922770918,2172
1600,2910,13,1.81875,0.008130081300813007,0.0011374296435272045,14,2.87625,0.008755472170106316,0.0017987804878048781,0,0,11.39125,0.555,9.179375,3.20875,0.03915281370456024,1.0,0.026906397307166,1.0,0.0006250000000000009,0.01596309283711084,0.0006250000000000009,0.023228676543535023,0.0036402427461878716,0.09715453922770918,2173
1600,2910,13,1.81875,0.008130081300813007,0.0011374296435272045,14,2.87625,0.008755472170106316,0.0017987804878048781,0,0,11.39125,0.555,9.179375,3.20875,0.03915281370456024,1.0,0.026906397307166,1.0,0.0006250000000000009,0.01596309283711084,0.0006250000000000009,0.023228676543535023,0.0036402427461878716,0.09715453922770918,2174
1600,2910,13,1.81875,0.008130081300813007,0.0011374296435272045,14,2.87625,0.008755472170106316,0.0017987804878048781,0,0,11.39125,0.555,9.179375,3.20875,0.03915281370456024,1.0,0.026906397307166,1.0,0.0006250000000000009,0.01596309283711084,0.0006250000000000009,0.023228676543535023,0.0036402427461878716,0.09715453922770918,2175
1601,2910,13,1.8176139912554654,0.008125,0.0011360087445346659,14,2.874453466583385,0.00875,0.0017965334166146157,1,0,11.384134915677702,0.5546533416614616,9.174890693316677,3.2086196127420363,0.03912835848050992,1.0,0.026889591312595627,1.0,0.0006246096189881332,0.01596309283711084,0.0006246096189881332,0.023228676543535023,0.00363569528491843,0.09709381764069187,2176
1600,2902,13,1.81375,0.008130081300813007,0.0011343026891807379,14,2.87,0.008755472170106316,0.0017948717948717949,0,1,11.3825,0.555,9.179375,3.20875,0.038990313895836334,1.0,0.02677627626253619,1.0,0.0006250000000000006,0.016029622168975216,0.0006249999999999993,0.023341557798104394,0.0036319451494756408,0.097065197674953,2177
1603,2922,13,1.8228321896444166,0.008114856429463172,0.001137847808766802,14,2.8789769182782283,0.008739076154806492,0.001797114181197396,3,0,11.404865876481598,0.5539613225202745,9.17841547099189,3.2083593262632566,0.0390073834322872,1.0,0.026810515620195995,0.9999999999999999,0.0006238303181534621,0.015992621479888988,0.0006238303181534616,0.02326812087431615,0.003650625424639975,0.09724755581497076,2178
1603,2922,13,1.8228321896444166,0.008114856429463172,0.001137847808766802,14,2.8789769182782283,0.008739076154806492,0.001797114181197396,0,0,11.404865876481598,0.5539613225202745,9.17841547099189,3.2083593262632566,0.0390073834322872,1.0,0.026810515620195995,0.9999999999999999,0.0006238303181534621,0.015992621479888988,0.0006238303181534616,0.02326812087431615,0.003650625424639975,0.09724755581497076,2179
1605,2929,13,1.8249221183800624,0.008104738154613466,0.0011377319940025325,14,2.8890965732087226,0.008728179551122194,0.0018011824022498271,2,0,11.40809968847352,0.5532710280373832,9.188785046728972,3.2080996884735202,0.038972597575308396,1.0,0.026785706261533784,1.0,0.0006230529595015573,0.015986949761242007,0.0006230529595015573,0.0232606507895708,0.003662263416499325,0.09740684813939096,2180
1605,2929,13,1.8249221183800624,0.008104738154613466,0.0011377319940025325,14,2.8890965732087226,0.008728179551122194,0.0018011824022498271,0,0,11.40809968847352,0.5532710280373832,9.188785046728972,3.2080996884735202,0.038972597575308396,1.0,0.026785706261533784,1.0,0.0006230529595015573,0.015986949761242007,0.0006230529595015573,0.0232606507895708,0.003662263416499325,0.09740684813939096,2181
1605,2929,13,1.8249221183800624,0.008104738154613466,0.0011377319940025325,14,2.8890965732087226,0.008728179551122194,0.0018011824022498271,0,0,11.40809968847352,0.5532710280373832,9.188785046728972,3.2080996884735202,0.038972597575308396,1.0,0.026785706261533784,1.0,0.0006230529595015573,0.015986949761242007,0.0006230529595015573,0.0232606507895708,0.003662263416499325,0.09740684813939096,2182
1605,2929,13,1.8249221183800624,0.008104738154613466,0.0011377319940025325,14,2.8890965732087226,0.008728179551122194,0.0018011824022498271,0,0,11.40809968847352,0.5532710280373832,9.188785046728972,3.2080996884735202,0.038972597575308396,1.0,0.026785706261533784,1.0,0.0006230529595015573,0.015986949761242007,0.0006230529595015573,0.0232606507895708,0.003662263416499325,0.09740684813939096,2183
1609,2940,13,1.8272218769422002,0.00808457711442786,0.0011363320130237562,14,2.9005593536357988,0.008706467661691543,0.0018038304438033573,4,0,11.414543194530765,0.5518955873213176,9.183965195773773,3.2075823492852704,0.038951075424182406,1.0,0.026769463887213924,1.0,0.0006215040397762577,0.01595601746570527,0.0006215040397762583,0.023216902751388734,0.003667362267482397,0.09759986593008897,2184
