n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
734,133,9,0.18119891008174388,0.01227830832196453,0.0002472017872875087,3,0.1553133514986376,0.004092769440654843,0.00021188724624643602,0,0,0.36648501362397823,0.4019073569482289,6.167574931880109,3.2724795640326976,0.0027914017245460206,1.0,0.010972743774136552,1.0,0.0013623978201634883,0.48806941981275076,0.0013623978201634883,0.12416200069983824,0.00025804397094046964,0.005457025920873124,1993
732,124,9,0.16939890710382513,0.012311901504787962,0.00023173585103122453,3,0.15163934426229508,0.004103967168262654,0.0002074409634231123,0,2,0.3469945355191257,0.4030054644808743,6.180327868852459,3.273224043715847,0.001898746119774637,1.0,0.010095607188064877,1.0,0.0013661202185792352,0.719485456402871,0.001366120218579235,0.13531828181610267,0.00024170298440891162,0.005243958048335613,1994
732,124,9,0.16939890710382513,0.012311901504787962,0.00023173585103122453,3,0.15163934426229508,0.004103967168262654,0.0002074409634231123,0,0,0.3469945355191257,0.4030054644808743,6.180327868852459,3.273224043715847,0.001898746119774637,1.0,0.010095607188064877,1.0,0.0013661202185792352,0.719485456402871,0.001366120218579235,0.13531828181610267,0.00024170298440891162,0.005243958048335613,1995
730,111,4,0.15205479452054796,0.0054869684499314125,0.0002085799650487626,3,0.14657534246575343,0.004115226337448559,0.00020106356991187027,0,2,0.31232876712328766,0.4041095890410959,6.183561643835616,3.2739726027397262,0.0033751017826794375,1.0,0.0051470009764501765,1.0,0.00136986301369863,0.4058730971399382,0.0013698630136986301,0.26614780528823756,0.00021672272644706266,0.005258344764517604,1996
730,111,4,0.15205479452054796,0.0054869684499314125,0.0002085799650487626,3,0.14657534246575343,0.004115226337448559,0.00020106356991187027,0,0,0.31232876712328766,0.4041095890410959,6.183561643835616,3.2739726027397262,0.0033751017826794375,1.0,0.0051470009764501765,1.0,0.00136986301369863,0.4058730971399382,0.0013698630136986301,0.26614780528823756,0.00021672272644706266,0.005258344764517604,1997
729,107,4,0.1467764060356653,0.005494505494505495,0.00020161594235668312,3,0.1440329218106996,0.004120879120879121,0.0001978474200696423,0,1,0.30315500685871055,0.4046639231824417,6.187928669410151,3.2743484224965704,0.0027435254500859704,1.0,0.0038723467422641777,1.0,0.0013717421124828536,0.49999248683472897,0.0013717421124828536,0.35424051712910143,0.00020883894340684468,0.004807692307692308,1998
729,107,4,0.1467764060356653,0.005494505494505495,0.00020161594235668312,3,0.1440329218106996,0.004120879120879121,0.0001978474200696423,0,0,0.30315500685871055,0.4046639231824417,6.187928669410151,3.2743484224965704,0.0027435254500859704,1.0,0.0038723467422641777,1.0,0.0013717421124828536,0.49999248683472897,0.0013717421124828536,0.35424051712910143,0.00020883894340684468,0.004807692307692308,1999
731,121,8,0.16552667578659372,0.010958904109589041,0.00022674887094053934,3,0.1491108071135431,0.004109589041095891,0.00020426137960759329,2,0,0.33652530779753764,0.4076607387140903,6.265389876880985,3.27359781121751,0.0034286533948328637,0.9999999999999999,0.008837072863171539,0.9999999999999999,0.0013679890560875513,0.39898726950620694,0.001367989056087552,0.15480115161080538,0.0002358063327274204,0.005251141552511416,2000
730,117,8,0.16027397260273973,0.010973936899862825,0.00021985455775410114,3,0.14657534246575343,0.004115226337448559,0.00020106356991187027,0,1,0.3287671232876712,0.40821917808219177,6.252054794520548,3.2739726027397262,0.002604575563633167,1.0,0.00977441542686292,1.0,0.0013698630136986304,0.5259448152803003,0.0013698630136986301,0.14014781998459472,0.00022799731915240117,0.004801097393689986,2001
730,117,8,0.16027397260273973,0.010973936899862825,0.00021985455775410114,3,0.14657534246575343,0.004115226337448559,0.00020106356991187027,0,0,0.3287671232876712,0.40821917808219177,6.252054794520548,3.2739726027397262,0.002604575563633167,1.0,0.00977441542686292,1.0,0.0013698630136986304,0.5259448152803003,0.0013698630136986301,0.14014781998459472,0.00022799731915240117,0.004801097393689986,2002
730,117,8,0.16027397260273973,0.010973936899862825,0.00021985455775410114,3,0.14657534246575343,0.004115226337448559,0.00020106356991187027,0,0,0.3287671232876712,0.40821917808219177,6.252054794520548,3.2739726027397262,0.002604575563633167,1.0,0.00977441542686292,1.0,0.0013698630136986304,0.5259448152803003,0.0013698630136986301,0.14014781998459472,0.00022799731915240117,0.004801097393689986,2003
730,117,8,0.16027397260273973,0.010973936899862825,0.00021985455775410114,3,0.14657534246575343,0.004115226337448559,0.00020106356991187027,0,0,0.3287671232876712,0.40821917808219177,6.252054794520548,3.2739726027397262,0.002604575563633167,1.0,0.00977441542686292,1.0,0.0013698630136986304,0.5259448152803003,0.0013698630136986301,0.14014781998459472,0.00022799731915240117,0.004801097393689986,2004
729,113,8,0.1550068587105624,0.01098901098901099,0.00021292150921780554,3,0.14540466392318244,0.004120879120879121,0.0001997316812131627,0,1,0.32098765432098764,0.40877914951989025,6.2592592592592595,3.2743484224965704,0.0026081422864371994,1.0,0.00978780341237401,1.0,0.0013717421124828536,0.5259460419840415,0.0013717421124828544,0.14014810623889934,0.0002210866408397273,0.004578754578754579,2005
729,113,8,0.1550068587105624,0.01098901098901099,0.00021292150921780554,3,0.14540466392318244,0.004120879120879121,0.0001997316812131627,0,0,0.32098765432098764,0.40877914951989025,6.2592592592592595,3.2743484224965704,0.0026081422864371994,1.0,0.00978780341237401,1.0,0.0013717421124828536,0.5259460419840415,0.0013717421124828544,0.14014810623889934,0.0002210866408397273,0.004578754578754579,2006
727,106,8,0.14580467675378267,0.011019283746556474,0.00020083288809060975,3,0.14030261348005502,0.004132231404958678,0.0001932542885400207,0,2,0.297111416781293,0.40852819807427787,6.243466299862448,3.2751031636863823,0.0013755216370962824,1.0,0.011004154523962691,1.0,0.001375515818431912,0.9999957698488969,0.001375515818431912,0.12499968220516926,0.00020714838771610064,0.0039026629935720847,2007
728,112,8,0.15384615384615385,0.011004126547455296,0.00021161781822029416,3,0.14285714285714285,0.004126547455295736,0.0001965022597759874,1,0,0.29945054945054944,0.40796703296703296,6.289835164835165,3.2747252747252746,0.00253726507684619,1.0,0.009729080279432707,1.0,0.001373626373626374,0.5413807119174894,0.0013736263736263746,0.14118769032363962,0.00021886068997485782,0.0038972948188904176,2008
726,110,8,0.15151515151515152,0.011034482758620689,0.00020898641588296758,3,0.14049586776859505,0.004137931034482758,0.00019378740381875177,0,2,0.29614325068870523,0.4090909090909091,6.279614325068871,3.275482093663912,0.0025442546709864215,1.0,0.00975588173979333,1.0,0.0013774104683195593,0.5413807367740942,0.00137741046831956,0.14118769631054784,0.00021626927583040436,0.003908045977011494,2009
728,145,32,0.19917582417582416,0.04401650618982118,0.00027396949680305935,3,0.14560439560439561,0.004126547455295736,0.00020028114938706412,2,0,0.44642857142857145,0.40796703296703296,6.351648351648351,3.2747252747252746,0.0018762191739667739,1.0,0.03570260424799612,1.0,0.0013736263736263735,0.7321246860100041,0.0013736263736263742,0.038474122618197285,0.00028467635070110995,0.005502063273727648,2010
728,145,32,0.19917582417582416,0.04401650618982118,0.00027396949680305935,3,0.14560439560439561,0.004126547455295736,0.00020028114938706412,0,0,0.44642857142857145,0.40796703296703296,6.351648351648351,3.2747252747252746,0.0018762191739667739,1.0,0.03570260424799612,1.0,0.0013736263736263735,0.7321246860100041,0.0013736263736263742,0.038474122618197285,0.00028467635070110995,0.005502063273727648,2011
728,145,32,0.19917582417582416,0.04401650618982118,0.00027396949680305935,3,0.14560439560439561,0.004126547455295736,0.00020028114938706412,0,0,0.44642857142857145,0.40796703296703296,6.351648351648351,3.2747252747252746,0.0018762191739667739,1.0,0.03570260424799612,1.0,0.0013736263736263735,0.7321246860100041,0.0013736263736263742,0.038474122618197285,0.00028467635070110995,0.005502063273727648,2012
728,145,32,0.19917582417582416,0.04401650618982118,0.00027396949680305935,3,0.14560439560439561,0.004126547455295736,0.00020028114938706412,0,0,0.44642857142857145,0.40796703296703296,6.351648351648351,3.2747252747252746,0.0018762191739667739,1.0,0.03570260424799612,1.0,0.0013736263736263735,0.7321246860100041,0.0013736263736263742,0.038474122618197285,0.00028467635070110995,0.005502063273727648,2013
727,144,32,0.19807427785419532,0.0440771349862259,0.00027282958382120567,3,0.14442916093535077,0.004132231404958678,0.0001989382382029625,0,1,0.4442916093535076,0.40852819807427787,6.356258596973865,3.276478679504814,0.0018787999431194105,1.0,0.03575171374489845,1.0,0.0013755158184319118,0.7321246860100041,0.0013755158184319126,0.038474122618197285,0.00028356593318454017,0.005509641873278237,2014
727,144,32,0.19807427785419532,0.0440771349862259,0.00027282958382120567,3,0.14442916093535077,0.004132231404958678,0.0001989382382029625,0,0,0.4442916093535076,0.40852819807427787,6.356258596973865,3.276478679504814,0.0018787999431194105,1.0,0.03575171374489845,1.0,0.0013755158184319118,0.7321246860100041,0.0013755158184319126,0.038474122618197285,0.00028356593318454017,0.005509641873278237,2015
727,144,32,0.19807427785419532,0.0440771349862259,0.00027282958382120567,3,0.14442916093535077,0.004132231404958678,0.0001989382382029625,0,0,0.4442916093535076,0.40852819807427787,6.356258596973865,3.276478679504814,0.0018787999431194105,1.0,0.03575171374489845,1.0,0.0013755158184319118,0.7321246860100041,0.0013755158184319126,0.038474122618197285,0.00028356593318454017,0.005509641873278237,2016
726,143,32,0.19696969696969696,0.044137931034482755,0.0002716823406478579,3,0.14325068870523416,0.004137931034482758,0.00019758715683480574,0,1,0.44214876033057854,0.4049586776859504,6.359504132231405,3.2768595041322315,0.0018813878218289413,1.0,0.035800958529671044,1.0,0.001377410468319559,0.7321246860100041,0.00137741046831956,0.038474122618197285,0.0002824483075266774,0.005517241379310344,2017
726,143,32,0.19696969696969696,0.044137931034482755,0.0002716823406478579,3,0.14325068870523416,0.004137931034482758,0.00019758715683480574,0,0,0.44214876033057854,0.4049586776859504,6.359504132231405,3.2768595041322315,0.0018813878218289413,1.0,0.035800958529671044,1.0,0.001377410468319559,0.7321246860100041,0.00137741046831956,0.038474122618197285,0.0002824483075266774,0.005517241379310344,2018
725,141,32,0.19448275862068964,0.04419889502762431,0.0002686225947799581,3,0.1406896551724138,0.004143646408839779,0.00019432272813869309,0,1,0.43448275862068964,0.40551724137931033,6.36551724137931,3.277241379310345,0.0018839828395142224,1.0,0.03585033916212576,1.0,0.001379310344827586,0.7321246860100041,0.0013793103448275865,0.038474122618197285,0.0002784657395059376,0.0055248618784530384,2019
725,141,32,0.19448275862068964,0.04419889502762431,0.0002686225947799581,3,0.1406896551724138,0.004143646408839779,0.00019432272813869309,0,0,0.43448275862068964,0.40551724137931033,6.36551724137931,3.277241379310345,0.0018839828395142224,1.0,0.03585033916212576,1.0,0.001379310344827586,0.7321246860100041,0.0013793103448275865,0.038474122618197285,0.0002784657395059376,0.0055248618784530384,2020
724,140,32,0.19337016574585636,0.04426002766251729,0.0002674552776567861,3,0.13950276243093923,0.004149377593360996,0.00019294987888096715,0,1,0.430939226519337,0.40607734806629836,6.371546961325967,3.277624309392265,0.0018436709158047454,1.0,0.035856375236488464,1.0,0.0013812154696132596,0.7491659480945774,0.0013812154696132585,0.03852077797891,0.0002773256509988818,0.005532503457814661,2021
723,132,32,0.1825726141078838,0.0443213296398892,0.00025287065665911883,3,0.13692946058091288,0.004155124653739612,0.00018965299249433916,0,1,0.4190871369294606,0.40387275242047027,6.312586445366528,3.2780082987551866,0.0016419696764398662,1.0,0.03920094616368286,0.9999999999999999,0.0013831258644536651,0.8423577391834494,0.0013831258644536658,0.03528297145376155,0.0002618105283591887,0.004155124653739612,2022
722,131,32,0.1814404432132964,0.044382801664355064,0.0002516511001571378,3,0.13573407202216067,0.004160887656033287,0.00018825807492671383,0,1,0.4168975069252078,0.40443213296398894,6.301939058171745,3.278393351800554,0.0016442438726675917,1.0,0.03925524110296688,0.9999999999999999,0.0013850415512465374,0.842357739183465,0.001385041551246538,0.03528297145376232,0.00026061577039174325,0.004160887656033287,2023
722,131,32,0.1814404432132964,0.044382801664355064,0.0002516511001571378,3,0.13573407202216067,0.004160887656033287,0.00018825807492671383,0,0,0.4168975069252078,0.40443213296398894,6.301939058171745,3.278393351800554,0.0016442438726675917,1.0,0.03925524110296688,0.9999999999999999,0.0013850415512465374,0.842357739183465,0.001385041551246538,0.03528297145376232,0.00026061577039174325,0.004160887656033287,2024
720,96,6,0.13333333333333333,0.008344923504867872,0.00018544274455261936,3,0.13055555555555556,0.004172461752433936,0.00018157935404110648,0,2,0.2708333333333333,0.40555555555555556,6.229166666666667,3.279166666666667,0.0013888940770803502,1.0,0.008333352308867227,1.0,0.001388888888888889,0.9999962645161017,0.001388888888888889,0.166666287156853,0.00019091588111059602,0.003940658321743162,2025
720,96,6,0.13333333333333333,0.008344923504867872,0.00018544274455261936,3,0.13055555555555556,0.004172461752433936,0.00018157935404110648,0,0,0.2708333333333333,0.40555555555555556,6.229166666666667,3.279166666666667,0.0013888940770803502,1.0,0.008333352308867227,1.0,0.001388888888888889,0.9999962645161017,0.001388888888888889,0.166666287156853,0.00019091588111059602,0.003940658321743162,2026
719,95,6,0.13212795549374132,0.008356545961002786,0.00018402222213612996,3,0.12934631432545202,0.004178272980501393,0.0001801480700911588,0,1,0.26842837273991654,0.40611961057023643,6.230876216968011,3.279554937413074,0.0013908257795514573,1.0,0.00834494250679037,1.0,0.0013908205841446453,0.9999962645164561,0.0013908205841446453,0.16666628715691206,0.00018951060419983913,0.0039461467038068715,2027
719,95,6,0.13212795549374132,0.008356545961002786,0.00018402222213612996,3,0.12934631432545202,0.004178272980501393,0.0001801480700911588,0,0,0.26842837273991654,0.40611961057023643,6.230876216968011,3.279554937413074,0.0013908257795514573,1.0,0.00834494250679037,1.0,0.0013908205841446453,0.9999962645164561,0.0013908205841446453,0.16666628715691206,0.00018951060419983913,0.0039461467038068715,2028
718,94,6,0.1309192200557103,0.008368200836820083,0.0001825930544710046,3,0.12813370473537605,0.0041841004184100415,0.00017870809586523857,0,1,0.266016713091922,0.40668523676880225,6.233983286908078,3.2799442896935935,0.001392762862809392,1.0,0.008356564989387395,1.0,0.001392757660167131,0.9999962645168107,0.001392757660167131,0.16666628715697113,0.0001880967458291732,0.00395165039516504,2029
718,94,6,0.1309192200557103,0.008368200836820083,0.0001825930544710046,3,0.12813370473537605,0.0041841004184100415,0.00017870809586523857,0,0,0.266016713091922,0.40668523676880225,6.233983286908078,3.2799442896935935,0.001392762862809392,1.0,0.008356564989387395,1.0,0.001392757660167131,0.9999962645168107,0.001392757660167131,0.16666628715697113,0.0001880967458291732,0.00395165039516504,2030
717,92,6,0.12831241283124128,0.008379888268156424,0.00017920728049056046,3,0.12691771269177127,0.004189944134078212,0.00017725937526783697,0,1,0.26220362622036264,0.4072524407252441,6.228730822873082,3.280334728033473,0.001394705316968717,1.0,0.008368219697345481,1.0,0.001394700139470014,0.9999962877472107,0.001394700139470014,0.16666629102871577,0.000184726345288277,0.003957169459962756,2031
717,92,6,0.12831241283124128,0.008379888268156424,0.00017920728049056046,3,0.12691771269177127,0.004189944134078212,0.00017725937526783697,0,0,0.26220362622036264,0.4072524407252441,6.228730822873082,3.280334728033473,0.001394705316968717,1.0,0.008368219697345481,1.0,0.001394700139470014,0.9999962877472107,0.001394700139470014,0.16666629102871577,0.000184726345288277,0.003957169459962756,2032
717,92,6,0.12831241283124128,0.008379888268156424,0.00017920728049056046,3,0.12691771269177127,0.004189944134078212,0.00017725937526783697,0,0,0.26220362622036264,0.4072524407252441,6.228730822873082,3.280334728033473,0.001394705316968717,1.0,0.008368219697345481,1.0,0.001394700139470014,0.9999962877472107,0.001394700139470014,0.16666629102871577,0.000184726345288277,0.003957169459962756,2033
718,94,6,0.1309192200557103,0.008368200836820083,0.0001825930544710046,3,0.12674094707520892,0.0041841004184100415,0.0001767656165623555,3,2,0.26740947075208915,0.4011142061281337,6.218662952646239,3.2799442896935935,0.001969667611666602,1.0,0.007540668450352164,1.0,0.001392757660167131,0.7071028898062003,0.0013927576601671307,0.18469949571938626,0.00018906798548061474,0.00395165039516504,2034
718,94,6,0.1309192200557103,0.008368200836820083,0.0001825930544710046,3,0.12674094707520892,0.0041841004184100415,0.0001767656165623555,0,0,0.26740947075208915,0.4011142061281337,6.218662952646239,3.2799442896935935,0.001969667611666602,1.0,0.007540668450352164,1.0,0.001392757660167131,0.7071028898062003,0.0013927576601671307,0.18469949571938626,0.00018906798548061474,0.00395165039516504,2035
718,94,6,0.1309192200557103,0.008368200836820083,0.0001825930544710046,3,0.12674094707520892,0.0041841004184100415,0.0001767656165623555,0,0,0.26740947075208915,0.4011142061281337,6.218662952646239,3.2799442896935935,0.001969667611666602,1.0,0.007540668450352164,1.0,0.001392757660167131,0.7071028898062003,0.0013927576601671307,0.18469949571938626,0.00018906798548061474,0.00395165039516504,2036
718,95,6,0.13231197771587744,0.008368200836820083,0.00018453553377388763,3,0.12674094707520892,0.0041841004184100415,0.0001767656165623555,1,1,0.26880222841225626,0.40807799442896936,6.259052924791086,3.2799442896935935,0.0019696676119458404,1.0,0.007540668451618651,1.0,0.0013927576601671307,0.7071028897059547,0.0013927576601671307,0.18469949568836525,0.00019101046478349774,0.00395165039516504,2037
717,91,6,0.12691771269177127,0.008379888268156424,0.00017725937526783697,3,0.12412831241283125,0.004189944134078212,0.00017336356482239,0,1,0.2580195258019526,0.4086471408647141,6.249651324965132,3.280334728033473,0.0013947053493669173,1.0,0.008368219891734686,1.0,0.001394700139470014,0.999996264517874,0.001394700139470014,0.16666628715714835,0.00018277844006555355,0.003957169459962756,2038
715,89,6,0.12447552447552447,0.008403361344537815,0.0001743354684531155,3,0.12167832167832168,0.004201680672268907,0.000170417817476641,0,2,0.2517482517482518,0.4097902097902098,6.240559440559441,3.2783216783216784,0.0013986065580908161,1.0,0.00839162730488158,1.0,0.0013986013986013986,0.9999963109786754,0.0013986013986013986,0.166666291028893,0.00017988547400312106,0.0035014005602240898,2039
717,95,6,0.13249651324965134,0.008379888268156424,0.00018505099615873091,3,0.12412831241283125,0.004189944134078212,0.00017336356482239,2,0,0.2580195258019526,0.4100418410041841,6.237099023709902,3.2775453277545328,0.004184105563507578,1.0,0.008368210267078333,1.0,0.001394700139470014,0.33333292344106696,0.0013947001394700146,0.16666647884756824,0.00019057006095644742,0.003491620111731844,2040
717,95,6,0.13249651324965134,0.008379888268156424,0.00018505099615873091,3,0.12412831241283125,0.004189944134078212,0.00017336356482239,0,0,0.2580195258019526,0.4100418410041841,6.237099023709902,3.2775453277545328,0.004184105563507578,1.0,0.008368210267078333,1.0,0.001394700139470014,0.33333292344106696,0.0013947001394700146,0.16666647884756824,0.00019057006095644742,0.003491620111731844,2041
717,95,6,0.13249651324965134,0.008379888268156424,0.00018505099615873091,3,0.12412831241283125,0.004189944134078212,0.00017336356482239,0,0,0.2580195258019526,0.4100418410041841,6.237099023709902,3.2775453277545328,0.004184105563507578,1.0,0.008368210267078333,1.0,0.001394700139470014,0.33333292344106696,0.0013947001394700146,0.16666647884756824,0.00019057006095644742,0.003491620111731844,2042
719,107,6,0.14881780250347706,0.008356545961002786,0.00020726713440595692,3,0.12934631432545202,0.004178272980501393,0.0001801480700911588,2,0,0.28372739916550765,0.41168289290681503,6.2545201668984705,3.27538247566064,0.004263716146715962,1.0,0.007151365487987374,1.0,0.0013908205841446453,0.3261991502919104,0.0013908205841446453,0.19448321953071757,0.0002146925924921516,0.005571030640668524,2043
719,102,6,0.14186369958275383,0.008356545961002786,0.000197581754293529,3,0.12934631432545202,0.004178272980501393,0.0001801480700911588,1,1,0.2670375521557719,0.41307371349095967,6.205841446453407,3.27538247566064,0.004467836730266478,1.0,0.007251504239206475,0.9999999999999999,0.0013908205841446453,0.31129619726764096,0.0013908205841446448,0.1917975275564123,0.00020500721237972372,0.005571030640668524,2044
719,102,6,0.14186369958275383,0.008356545961002786,0.000197581754293529,3,0.12934631432545202,0.004178272980501393,0.0001801480700911588,0,0,0.2670375521557719,0.41307371349095967,6.205841446453407,3.27538247566064,0.004467836730266478,1.0,0.007251504239206475,0.9999999999999999,0.0013908205841446453,0.31129619726764096,0.0013908205841446448,0.1917975275564123,0.00020500721237972372,0.005571030640668524,2045
719,102,6,0.14186369958275383,0.008356545961002786,0.000197581754293529,3,0.12934631432545202,0.004178272980501393,0.0001801480700911588,0,0,0.2670375521557719,0.41307371349095967,6.205841446453407,3.27538247566064,0.004467836730266478,1.0,0.007251504239206475,0.9999999999999999,0.0013908205841446453,0.31129619726764096,0.0013908205841446448,0.1917975275564123,0.00020500721237972372,0.005571030640668524,2046
718,100,6,0.1392757660167131,0.008368200836820083,0.00019424793028830278,3,0.12813370473537605,0.0041841004184100415,0.00017870809586523857,0,1,0.2618384401114206,0.4136490250696379,6.213091922005571,3.2757660167130918,0.004474059341872821,1.0,0.007261603821039799,0.9999999999999999,0.0013927576601671307,0.31129619742239023,0.0013927576601671303,0.1917975277213208,0.00020169410094935438,0.005578800557880056,2047
718,100,6,0.1392757660167131,0.008368200836820083,0.00019424793028830278,3,0.12813370473537605,0.0041841004184100415,0.00017870809586523857,0,0,0.2618384401114206,0.4136490250696379,6.213091922005571,3.2757660167130918,0.004474059341872821,1.0,0.007261603821039799,0.9999999999999999,0.0013927576601671307,0.31129619742239023,0.0013927576601671303,0.1917975277213208,0.00020169410094935438,0.005578800557880056,2048
717,99,6,0.13807531380753138,0.008379888268156424,0.00019284261704962484,3,0.12691771269177127,0.004189944134078212,0.00017725937526783697,0,1,0.2594142259414226,0.41422594142259417,6.216178521617852,3.2747559274755926,0.004480299313060924,1.0,0.007271731580901761,0.9999999999999999,0.001394700139470014,0.3112961974223905,0.0013947001394700132,0.19179752772132133,0.00020030958707006487,0.00558659217877095,2049
719,99,6,0.1376912378303199,0.008356545961002786,0.00019177052622607228,3,0.12656467315716272,0.004178272980501393,0.00017627391804618764,2,0,0.25869262865090403,0.41307371349095967,6.221140472878998,3.273991655076495,0.004467836728045455,1.0,0.007251504232971575,0.9999999999999999,0.0013908205841446453,0.3112961974223905,0.0013908205841446446,0.19179752772132133,0.000199195984312267,0.005571030640668524,2050
720,103,6,0.14305555555555555,0.008344923504867872,0.0001989646113429145,3,0.12777777777777777,0.004172461752433936,0.00017771596352959354,3,2,0.2625,0.4125,6.258333333333334,3.275,0.0038379422499339824,1.0,0.008002981548035196,1.0,0.0013888888888888885,0.3618837383269066,0.001388888888888889,0.17354643148338553,0.00020636944315664758,0.004172461752433936,2051
720,103,6,0.14305555555555555,0.008344923504867872,0.0001989646113429145,3,0.12777777777777777,0.004172461752433936,0.00017771596352959354,0,0,0.2625,0.4125,6.258333333333334,3.275,0.0038379422499339824,1.0,0.008002981548035196,1.0,0.0013888888888888885,0.3618837383269066,0.001388888888888889,0.17354643148338553,0.00020636944315664758,0.004172461752433936,2052
720,103,6,0.14305555555555555,0.008344923504867872,0.0001989646113429145,3,0.12777777777777777,0.004172461752433936,0.00017771596352959354,0,0,0.2625,0.4125,6.258333333333334,3.275,0.0038379422499339824,1.0,0.008002981548035196,1.0,0.0013888888888888885,0.3618837383269066,0.001388888888888889,0.17354643148338553,0.00020636944315664758,0.004172461752433936,2053
719,97,6,0.1349095966620306,0.008356545961002786,0.0001878963741811011,3,0.12517385257301808,0.004178272980501393,0.00017433684202370207,0,1,0.2573018080667594,0.4102920723226704,6.242002781641168,3.2767732962447846,0.0024935946212456725,1.0,0.00732470246530206,1.0,0.0013908205841446453,0.5577572923420336,0.0013908205841446453,0.1898808300723639,0.00019435329425605304,0.004178272980501393,2054
719,97,6,0.1349095966620306,0.008356545961002786,0.0001878963741811011,3,0.12517385257301808,0.004178272980501393,0.00017433684202370207,0,0,0.2573018080667594,0.4102920723226704,6.242002781641168,3.2767732962447846,0.0024935946212456725,1.0,0.00732470246530206,1.0,0.0013908205841446453,0.5577572923420336,0.0013908205841446453,0.1898808300723639,0.00019435329425605304,0.004178272980501393,2055
718,91,4,0.12674094707520892,0.005578800557880056,0.0001767656165623555,3,0.12256267409470752,0.0041841004184100415,0.00017093817865370642,0,1,0.24094707520891365,0.41086350974930363,6.240947075208914,3.277158774373259,0.003503673074199233,0.9999999999999999,0.004770665608931416,1.0,0.001392757660167131,0.39751358950219606,0.0013927576601671307,0.2919420002021679,0.00018226930792052408,0.0041841004184100415,2056
718,91,4,0.12674094707520892,0.005578800557880056,0.0001767656165623555,3,0.12256267409470752,0.0041841004184100415,0.00017093817865370642,0,0,0.24094707520891365,0.41086350974930363,6.240947075208914,3.277158774373259,0.003503673074199233,0.9999999999999999,0.004770665608931416,1.0,0.001392757660167131,0.39751358950219606,0.0013927576601671307,0.2919420002021679,0.00018226930792052408,0.0041841004184100415,2057
718,88,4,0.12256267409470752,0.005578800557880056,0.00017093817865370642,3,0.12116991643454039,0.0041841004184100415,0.00016899569935082342,1,1,0.23537604456824512,0.41086350974930363,6.23816155988858,3.277158774373259,0.003503671282298483,1.0,0.004770655155987756,1.0,0.0013927576601671307,0.39751379280462984,0.001392757660167131,0.291942639873907,0.00017644187001187502,0.0041841004184100415,2058
717,86,4,0.1199442119944212,0.00558659217877095,0.00016751984915421955,3,0.1199442119944212,0.004189944134078212,0.00016751984915421955,0,1,0.2315202231520223,0.40446304044630405,6.202231520223152,3.2775453277545328,0.003508557638524049,1.0,0.004777308088716982,1.0,0.001394700139470014,0.397513817118514,0.001394700139470014,0.2919426826927928,0.00017303891395193608,0.004189944134078212,2059
720,97,5,0.13472222222222222,0.006954102920723226,0.0001873744398083758,3,0.12361111111111112,0.004172461752433936,0.00017192087776232422,3,0,0.24166666666666667,0.4041666666666667,6.215277777777778,3.276388888888889,0.003278755351019782,1.0,0.00729745293919567,0.9999999999999999,0.0013888888888888887,0.42360247721956645,0.0013888888888888887,0.19032515871790914,0.0001928475763663524,0.004172461752433936,2060
723,109,7,0.1507607192254495,0.009695290858725761,0.00020880986042306026,3,0.1272475795297372,0.004155124653739612,0.00017624318494423435,4,1,0.28077455048409405,0.4066390041493776,6.251728907330567,3.2752420470262793,0.00492541046261147,1.0,0.006754702224683441,1.0,0.0013831258644536654,0.28081433516107956,0.0013831258644536651,0.20476489095246317,0.00021519548306596733,0.006925207756232687,2061
723,109,7,0.1507607192254495,0.009695290858725761,0.00020880986042306026,3,0.1272475795297372,0.004155124653739612,0.00017624318494423435,0,0,0.28077455048409405,0.4066390041493776,6.251728907330567,3.2752420470262793,0.00492541046261147,1.0,0.006754702224683441,1.0,0.0013831258644536654,0.28081433516107956,0.0013831258644536651,0.20476489095246317,0.00021519548306596733,0.006925207756232687,2062
722,105,7,0.14542936288088643,0.00970873786407767,0.00020170508027862196,3,0.1260387811634349,0.004160887656033287,0.0001748110695748057,0,1,0.2756232686980609,0.40581717451523547,6.252077562326869,3.275623268698061,0.004913746316515103,1.0,0.006746207636716606,1.0,0.0013850415512465372,0.281870789013143,0.0013850415512465374,0.2053066887103167,0.00020810841616048295,0.006934812760055479,2063
722,105,7,0.14542936288088643,0.00970873786407767,0.00020170508027862196,3,0.1260387811634349,0.004160887656033287,0.0001748110695748057,0,0,0.2756232686980609,0.40581717451523547,6.252077562326869,3.275623268698061,0.004913746316515103,1.0,0.006746207636716606,1.0,0.0013850415512465372,0.281870789013143,0.0013850415512465374,0.2053066887103167,0.00020810841616048295,0.006934812760055479,2064
722,103,7,0.14265927977839335,0.00970873786407767,0.00019786307874950534,3,0.1260387811634349,0.004160887656033287,0.0001748110695748057,1,1,0.26869806094182824,0.40581717451523547,6.2091412742382275,3.275623268698061,0.005036299405959969,1.0,0.006790458493775717,1.0,0.0013850415512465374,0.2750117575629987,0.0013850415512465383,0.20396878244909356,0.00020426641463136634,0.006934812760055479,2065
