n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
148,9,6,0.060810810810810814,0.04081632653061224,0.00041367898510755657,1,0.02702702702702703,0.006802721088435374,0.00018385732671446958,0,2,0.07432432432432433,0.20945945945945946,6.966216216216216,3.175675675675676,0.009272173115727823,1.0,0.03629920743747828,1.0,0.006756756756756758,0.728713395708249,0.006756756756756757,0.1861406139071931,0.00041367898510755657,0.013605442176870748,2764
148,9,6,0.060810810810810814,0.04081632653061224,0.00041367898510755657,1,0.02702702702702703,0.006802721088435374,0.00018385732671446958,0,0,0.07432432432432433,0.20945945945945946,6.966216216216216,3.175675675675676,0.009272173115727823,1.0,0.03629920743747828,1.0,0.006756756756756758,0.728713395708249,0.006756756756756757,0.1861406139071931,0.00041367898510755657,0.013605442176870748,2765
146,9,6,0.06164383561643835,0.041379310344827586,0.0004251299008030231,1,0.0273972602739726,0.006896551724137931,0.0001889466225791214,0,2,0.07534246575342465,0.21232876712328766,6.972602739726027,3.164383561643836,0.009399189185806286,1.0,0.03679645685443004,1.0,0.006849315068493152,0.728713395708249,0.00684931506849315,0.1861406139071931,0.0004251299008030231,0.013793103448275862,2766
145,8,6,0.05517241379310345,0.041666666666666664,0.00038314176245210724,1,0.020689655172413793,0.006944444444444444,0.00014367816091954023,0,1,0.06896551724137931,0.21379310344827587,7.0,3.1655172413793102,0.0082247094091753,1.0,0.035810916622992094,0.9999999999999999,0.00689655172413793,0.8385161567464371,0.006896551724137929,0.1925823847723031,0.00038314176245210724,0.013888888888888888,2767
147,19,7,0.1292517006802721,0.04794520547945205,0.0008852856210977542,2,0.04081632653061224,0.0136986301369863,0.00027956388034665916,2,0,0.21768707482993196,0.2108843537414966,7.0272108843537415,3.163265306122449,0.015794207784703508,1.0,0.04043601775983504,1.0,0.006802721088435374,0.4307098640948439,0.006802721088435374,0.16823419973844445,0.0009085826111266425,0.02054794520547945,2768
146,19,7,0.13013698630136986,0.04827586206896552,0.0008974964572508266,2,0.0410958904109589,0.013793103448275862,0.00028341993386868207,0,1,0.2191780821917808,0.21232876712328766,7.034246575342466,3.1506849315068495,0.01590238729007819,1.0,0.040712976785587336,1.0,0.00684931506849315,0.4307098640948439,0.00684931506849315,0.16823419973844445,0.0009211147850732168,0.020689655172413793,2769
146,19,7,0.13013698630136986,0.04827586206896552,0.0008974964572508266,2,0.0410958904109589,0.013793103448275862,0.00028341993386868207,0,0,0.2191780821917808,0.21232876712328766,7.034246575342466,3.1506849315068495,0.01590238729007819,1.0,0.040712976785587336,1.0,0.00684931506849315,0.4307098640948439,0.00684931506849315,0.16823419973844445,0.0009211147850732168,0.020689655172413793,2770
146,19,7,0.13013698630136986,0.04827586206896552,0.0008974964572508266,2,0.0410958904109589,0.013793103448275862,0.00028341993386868207,0,0,0.2191780821917808,0.21232876712328766,7.034246575342466,3.1506849315068495,0.01590238729007819,1.0,0.040712976785587336,1.0,0.00684931506849315,0.4307098640948439,0.00684931506849315,0.16823419973844445,0.0009211147850732168,0.020689655172413793,2771
145,21,7,0.14482758620689656,0.048611111111111105,0.0010057471264367816,2,0.04827586206896552,0.013888888888888888,0.00033524904214559385,1,2,0.2482758620689655,0.22758620689655173,7.048275862068966,3.1586206896551725,0.0172222523514581,1.0,0.042115143471078954,1.0,0.006896551724137933,0.4004442382679432,0.006896551724137929,0.16375467719524417,0.0010296934865900382,0.020833333333333332,2772
144,17,7,0.11805555555555555,0.04895104895104895,0.0008255633255633255,2,0.041666666666666664,0.013986013986013986,0.0002913752913752914,0,1,0.2222222222222222,0.22916666666666666,7.083333333333333,3.1597222222222223,0.014077664502944155,1.0,0.04713442130370524,1.0,0.006944444444444444,0.493295208377221,0.006944444444444444,0.14733276133165427,0.0008498445998445999,0.017482517482517484,2773
144,17,7,0.11805555555555555,0.04895104895104895,0.0008255633255633255,2,0.041666666666666664,0.013986013986013986,0.0002913752913752914,0,0,0.2222222222222222,0.22916666666666666,7.083333333333333,3.1597222222222223,0.014077664502944155,1.0,0.04713442130370524,1.0,0.006944444444444444,0.493295208377221,0.006944444444444444,0.14733276133165427,0.0008498445998445999,0.017482517482517484,2774
144,17,7,0.11805555555555555,0.04895104895104895,0.0008255633255633255,2,0.041666666666666664,0.013986013986013986,0.0002913752913752914,0,0,0.2222222222222222,0.22916666666666666,7.083333333333333,3.1597222222222223,0.014077664502944155,1.0,0.04713442130370524,1.0,0.006944444444444444,0.493295208377221,0.006944444444444444,0.14733276133165427,0.0008498445998445999,0.017482517482517484,2775
144,17,7,0.11805555555555555,0.04895104895104895,0.0008255633255633255,2,0.041666666666666664,0.013986013986013986,0.0002913752913752914,0,0,0.2222222222222222,0.22916666666666666,7.083333333333333,3.1597222222222223,0.014077664502944155,1.0,0.04713442130370524,1.0,0.006944444444444444,0.493295208377221,0.006944444444444444,0.14733276133165427,0.0008498445998445999,0.017482517482517484,2776
144,17,7,0.11805555555555555,0.04895104895104895,0.0008255633255633255,2,0.041666666666666664,0.013986013986013986,0.0002913752913752914,0,0,0.2222222222222222,0.22916666666666666,7.083333333333333,3.1597222222222223,0.014077664502944155,1.0,0.04713442130370524,1.0,0.006944444444444444,0.493295208377221,0.006944444444444444,0.14733276133165427,0.0008498445998445999,0.017482517482517484,2777
144,17,7,0.11805555555555555,0.04895104895104895,0.0008255633255633255,2,0.041666666666666664,0.013986013986013986,0.0002913752913752914,0,0,0.2222222222222222,0.22916666666666666,7.083333333333333,3.1597222222222223,0.014077664502944155,1.0,0.04713442130370524,1.0,0.006944444444444444,0.493295208377221,0.006944444444444444,0.14733276133165427,0.0008498445998445999,0.017482517482517484,2778
144,17,7,0.11805555555555555,0.04895104895104895,0.0008255633255633255,2,0.041666666666666664,0.013986013986013986,0.0002913752913752914,0,0,0.2222222222222222,0.22916666666666666,7.083333333333333,3.1597222222222223,0.014077664502944155,1.0,0.04713442130370524,1.0,0.006944444444444444,0.493295208377221,0.006944444444444444,0.14733276133165427,0.0008498445998445999,0.017482517482517484,2779
144,17,7,0.11805555555555555,0.04895104895104895,0.0008255633255633255,2,0.041666666666666664,0.013986013986013986,0.0002913752913752914,0,0,0.2222222222222222,0.22916666666666666,7.083333333333333,3.1597222222222223,0.014077664502944155,1.0,0.04713442130370524,1.0,0.006944444444444444,0.493295208377221,0.006944444444444444,0.14733276133165427,0.0008498445998445999,0.017482517482517484,2780
142,11,6,0.07746478873239436,0.0425531914893617,0.0005493956647687543,1,0.035211267605633804,0.0070921985815602835,0.00024972530216761565,1,3,0.1056338028169014,0.22535211267605634,7.035211267605634,3.147887323943662,0.008398492077399178,0.9999999999999999,0.03656760862703883,1.0,0.007042253521126761,0.8385140399284137,0.007042253521126759,0.19258173518952987,0.0005493956647687543,0.014184397163120567,2781
141,5,2,0.03546099290780142,0.014285714285714285,0.00025329280648429586,1,0.028368794326241134,0.007142857142857143,0.00020263424518743666,0,1,0.06382978723404255,0.22695035460992907,6.98581560283688,3.148936170212766,0.0070922391634460884,1.0,0.014184478326892177,1.0,0.0070921985815602835,0.9999942779868431,0.0070921985815602835,0.4999971389934216,0.00025329280648429586,0.007142857142857143,2782
139,4,2,0.02877697841726619,0.014492753623188406,0.00020852882911062456,1,0.02158273381294964,0.007246376811594203,0.00015639662183296842,0,2,0.050359712230215826,0.2302158273381295,7.0503597122302155,3.1510791366906474,0.007194299492046988,1.0,0.014388598984093975,1.0,0.007194244604316547,0.999992370663676,0.007194244604316547,0.499996185331838,0.00020852882911062456,0.007246376811594203,2783
140,4,2,0.02857142857142857,0.014388489208633094,0.00020554984583761563,1,0.02142857142857143,0.007194244604316547,0.00015416238437821172,1,0,0.05,0.22857142857142856,7.042857142857143,3.15,0.007142911638532366,1.0,0.014285823277064732,1.0,0.007142857142857143,0.999992370663676,0.007142857142857143,0.499996185331838,0.00020554984583761563,0.007194244604316547,2784
138,4,2,0.028985507246376812,0.014598540145985401,0.0002115730455939913,1,0.021739130434782608,0.0072992700729927005,0.00015867978419549348,0,2,0.050724637681159424,0.2318840579710145,7.057971014492754,3.152173913043478,0.007246432097061821,1.0,0.014492864194123642,1.0,0.007246376811594203,0.999992370663676,0.007246376811594203,0.499996185331838,0.0002115730455939913,0.0072992700729927005,2785
138,4,2,0.028985507246376812,0.014598540145985401,0.0002115730455939913,1,0.021739130434782608,0.0072992700729927005,0.00015867978419549348,0,0,0.050724637681159424,0.2318840579710145,7.057971014492754,3.152173913043478,0.007246432097061821,1.0,0.014492864194123642,1.0,0.007246376811594203,0.999992370663676,0.007246376811594203,0.499996185331838,0.0002115730455939913,0.0072992700729927005,2786
136,2,2,0.014705882352941176,0.014814814814814815,0.00010893246187363834,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,2,0.022058823529411766,0.23529411764705882,6.904411764705882,3.1544117647058822,0.007352941176470588,1.0,0.014705882352941176,1.0,0.007352941176470588,1.0,0.007352941176470588,0.5,0.00010893246187363834,0.007407407407407408,2787
136,2,2,0.014705882352941176,0.014814814814814815,0.00010893246187363834,1,0.007352941176470588,0.007407407407407408,5.446623093681917e-05,0,0,0.022058823529411766,0.23529411764705882,6.904411764705882,3.1544117647058822,0.007352941176470588,1.0,0.014705882352941176,1.0,0.007352941176470588,1.0,0.007352941176470588,0.5,0.00010893246187363834,0.007407407407407408,2788
135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.2222222222222222,6.940740740740741,3.1555555555555554,0,0,0,0,0,0,0,0,0.0,0.0,2789
135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.2222222222222222,6.940740740740741,3.1555555555555554,0,0,0,0,0,0,0,0,0.0,0.0,2790
134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.22388059701492538,6.940298507462686,3.156716417910448,0,0,0,0,0,0,0,0,0.0,0.0,2791
135,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.0,0.2222222222222222,6.9037037037037035,3.1555555555555554,0,0,0,0,0,0,0,0,0.0,0.0,2792
134,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.22388059701492538,6.917910447761194,3.156716417910448,0,0,0,0,0,0,0,0,0.0,0.0,2793
133,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.22556390977443608,6.887218045112782,3.1578947368421053,0,0,0,0,0,0,0,0,0.0,0.0,2794
132,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.22727272727272727,6.856060606060606,3.1515151515151514,0,0,0,0,0,0,0,0,0.0,0.0,2795
131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0.0,0.22900763358778625,6.893129770992366,3.1526717557251906,0,0,0,0,0,0,0,0,0.0,0.0,2796
131,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.22900763358778625,6.893129770992366,3.1526717557251906,0,0,0,0,0,0,0,0,0.0,0.0,2797
129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.2248062015503876,6.8604651162790695,3.1550387596899223,0,0,0,0,0,0,0,0,0.0,0.0,2798
129,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0.0,0.2248062015503876,6.844961240310077,3.1550387596899223,0,0,0,0,0,0,0,0,0.0,0.0,2799
127,2,2,0.015748031496062992,0.015873015873015872,0.00012498437695288088,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,1,3,0.023622047244094488,0.2204724409448819,6.905511811023622,3.15748031496063,0.007874015748031496,1.0,0.015748031496062992,1.0,0.007874015748031496,1.0,0.007874015748031496,0.5,0.00012498437695288088,0.007936507936507936,2800
127,2,2,0.015748031496062992,0.015873015873015872,0.00012498437695288088,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,0,0,0.023622047244094488,0.2204724409448819,6.905511811023622,3.15748031496063,0.007874015748031496,1.0,0.015748031496062992,1.0,0.007874015748031496,1.0,0.007874015748031496,0.5,0.00012498437695288088,0.007936507936507936,2801
127,2,2,0.015748031496062992,0.015873015873015872,0.00012498437695288088,1,0.007874015748031496,0.007936507936507936,6.249218847644044e-05,0,0,0.023622047244094488,0.2204724409448819,6.905511811023622,3.15748031496063,0.007874015748031496,1.0,0.015748031496062992,1.0,0.007874015748031496,1.0,0.007874015748031496,0.5,0.00012498437695288088,0.007936507936507936,2802
126,2,2,0.015873015873015872,0.016,0.00012698412698412698,1,0.007936507936507936,0.008,6.349206349206349e-05,0,1,0.023809523809523808,0.2222222222222222,6.904761904761905,3.1587301587301586,0.007936507936507936,1.0,0.015873015873015872,1.0,0.007936507936507936,1.0,0.007936507936507936,0.5,0.00012698412698412698,0.008,2803
126,2,2,0.015873015873015872,0.016,0.00012698412698412698,1,0.007936507936507936,0.008,6.349206349206349e-05,0,0,0.023809523809523808,0.2222222222222222,6.904761904761905,3.1587301587301586,0.007936507936507936,1.0,0.015873015873015872,1.0,0.007936507936507936,1.0,0.007936507936507936,0.5,0.00012698412698412698,0.008,2804
125,2,2,0.016,0.016129032258064516,0.00012903225806451613,1,0.008,0.008064516129032258,6.451612903225807e-05,0,1,0.024,0.224,6.84,3.16,0.008,1.0,0.016,1.0,0.008,1.0,0.008,0.5,0.00012903225806451613,0.008064516129032258,2805
124,2,2,0.016129032258064516,0.016260162601626018,0.00013113034356150013,1,0.008064516129032258,0.008130081300813009,6.556517178075007e-05,0,1,0.024193548387096774,0.22580645161290322,6.862903225806452,3.161290322580645,0.008064516129032258,1.0,0.016129032258064516,1.0,0.008064516129032258,1.0,0.008064516129032258,0.5,0.00013113034356150013,0.008130081300813009,2806
123,2,2,0.016260162601626018,0.01639344262295082,0.00013328002132480344,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,0,1,0.024390243902439025,0.22764227642276422,6.902439024390244,3.16260162601626,0.008130081300813009,1.0,0.016260162601626018,1.0,0.008130081300813009,1.0,0.008130081300813009,0.5,0.00013328002132480344,0.00819672131147541,2807
123,2,2,0.016260162601626018,0.01639344262295082,0.00013328002132480344,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,0,0,0.024390243902439025,0.22764227642276422,6.902439024390244,3.16260162601626,0.008130081300813009,1.0,0.016260162601626018,1.0,0.008130081300813009,1.0,0.008130081300813009,0.5,0.00013328002132480344,0.00819672131147541,2808
123,2,2,0.016260162601626018,0.01639344262295082,0.00013328002132480344,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,0,0,0.024390243902439025,0.22764227642276422,6.902439024390244,3.16260162601626,0.008130081300813009,1.0,0.016260162601626018,1.0,0.008130081300813009,1.0,0.008130081300813009,0.5,0.00013328002132480344,0.00819672131147541,2809
123,2,2,0.016260162601626018,0.01639344262295082,0.00013328002132480344,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,0,0,0.024390243902439025,0.22764227642276422,6.902439024390244,3.16260162601626,0.008130081300813009,1.0,0.016260162601626018,1.0,0.008130081300813009,1.0,0.008130081300813009,0.5,0.00013328002132480344,0.00819672131147541,2810
123,2,2,0.016260162601626018,0.01639344262295082,0.00013328002132480344,1,0.008130081300813009,0.00819672131147541,6.664001066240172e-05,0,0,0.024390243902439025,0.22764227642276422,6.902439024390244,3.16260162601626,0.008130081300813009,1.0,0.016260162601626018,1.0,0.008130081300813009,1.0,0.008130081300813009,0.5,0.00013328002132480344,0.00819672131147541,2811
121,2,2,0.01652892561983471,0.016666666666666666,0.00013774104683195594,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,0,2,0.024793388429752067,0.23140495867768596,6.950413223140496,3.165289256198347,0.008264462809917356,1.0,0.01652892561983471,1.0,0.008264462809917356,1.0,0.008264462809917356,0.5,0.00013774104683195594,0.008333333333333333,2812
121,2,2,0.01652892561983471,0.016666666666666666,0.00013774104683195594,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,0,0,0.024793388429752067,0.23140495867768596,6.950413223140496,3.165289256198347,0.008264462809917356,1.0,0.01652892561983471,1.0,0.008264462809917356,1.0,0.008264462809917356,0.5,0.00013774104683195594,0.008333333333333333,2813
121,2,2,0.01652892561983471,0.016666666666666666,0.00013774104683195594,1,0.008264462809917356,0.008333333333333333,6.887052341597797e-05,0,0,0.024793388429752067,0.23140495867768596,6.950413223140496,3.165289256198347,0.008264462809917356,1.0,0.01652892561983471,1.0,0.008264462809917356,1.0,0.008264462809917356,0.5,0.00013774104683195594,0.008333333333333333,2814
120,2,2,0.016666666666666666,0.01680672268907563,0.00014005602240896358,1,0.008333333333333333,0.008403361344537815,7.002801120448179e-05,0,1,0.025,0.23333333333333334,7.0,3.1666666666666665,0.008333333333333333,1.0,0.016666666666666666,1.0,0.008333333333333333,1.0,0.008333333333333333,0.5,0.00014005602240896358,0.008403361344537815,2815
120,6,4,0.05,0.03361344537815126,0.0004201680672268908,1,0.016666666666666666,0.008403361344537815,0.00014005602240896358,1,1,0.06666666666666667,0.23333333333333334,7.008333333333334,3.1666666666666665,0.008333396911621094,1.0,0.03333358764648438,1.0,0.008333333333333333,0.999992370663676,0.008333333333333333,0.249998092665919,0.0004201680672268908,0.008403361344537815,2816
120,6,4,0.05,0.03361344537815126,0.0004201680672268908,1,0.016666666666666666,0.008403361344537815,0.00014005602240896358,0,0,0.06666666666666667,0.23333333333333334,7.008333333333334,3.1666666666666665,0.008333396911621094,1.0,0.03333358764648438,1.0,0.008333333333333333,0.999992370663676,0.008333333333333333,0.249998092665919,0.0004201680672268908,0.008403361344537815,2817
119,6,4,0.05042016806722689,0.03389830508474576,0.0004272895598917533,1,0.01680672268907563,0.00847457627118644,0.0001424298532972511,0,1,0.06722689075630252,0.23529411764705882,6.966386554621849,3.168067226890756,0.008403425457096901,1.0,0.033613701828387604,1.0,0.008403361344537815,0.999992370663676,0.008403361344537815,0.249998092665919,0.0004272895598917533,0.00847457627118644,2818
119,6,4,0.05042016806722689,0.03389830508474576,0.0004272895598917533,1,0.01680672268907563,0.00847457627118644,0.0001424298532972511,0,0,0.06722689075630252,0.23529411764705882,6.966386554621849,3.168067226890756,0.008403425457096901,1.0,0.033613701828387604,1.0,0.008403361344537815,0.999992370663676,0.008403361344537815,0.249998092665919,0.0004272895598917533,0.00847457627118644,2819
119,6,4,0.05042016806722689,0.03389830508474576,0.0004272895598917533,1,0.01680672268907563,0.00847457627118644,0.0001424298532972511,0,0,0.06722689075630252,0.23529411764705882,6.966386554621849,3.168067226890756,0.008403425457096901,1.0,0.033613701828387604,1.0,0.008403361344537815,0.999992370663676,0.008403361344537815,0.249998092665919,0.0004272895598917533,0.00847457627118644,2820
118,6,4,0.05084745762711865,0.03418803418803419,0.00043459365493263806,1,0.01694915254237288,0.008547008547008548,0.00014486455164421268,0,1,0.06779661016949153,0.23728813559322035,7.0,3.169491525423729,0.0084746409270723,1.0,0.0338985637082892,1.0,0.00847457627118644,0.999992370663676,0.00847457627118644,0.249998092665919,0.00043459365493263806,0.008547008547008548,2821
118,6,4,0.05084745762711865,0.03418803418803419,0.00043459365493263806,1,0.01694915254237288,0.008547008547008548,0.00014486455164421268,0,0,0.06779661016949153,0.23728813559322035,7.0,3.169491525423729,0.0084746409270723,1.0,0.0338985637082892,1.0,0.00847457627118644,0.999992370663676,0.00847457627118644,0.249998092665919,0.00043459365493263806,0.008547008547008548,2822
117,4,4,0.03418803418803419,0.034482758620689655,0.0002947244326554672,1,0.008547008547008548,0.008620689655172414,7.36811081638668e-05,0,1,0.042735042735042736,0.23931623931623933,7.0256410256410255,3.1709401709401708,0.008547008547008548,1.0,0.03418803418803419,1.0,0.008547008547008548,1.0,0.008547008547008548,0.25,0.0002947244326554672,0.008620689655172414,2823
118,5,4,0.0423728813559322,0.03418803418803419,0.00036216137911053165,1,0.01694915254237288,0.008547008547008548,0.00014486455164421268,1,0,0.05084745762711865,0.23728813559322035,7.008474576271187,3.169491525423729,0.011040486030017971,1.0,0.027989465618955017,1.0,0.00847457627118644,0.7675908694730396,0.008474576271186442,0.30277735154212065,0.00036216137911053165,0.017094017094017096,2824
118,5,4,0.0423728813559322,0.03418803418803419,0.00036216137911053165,1,0.01694915254237288,0.008547008547008548,0.00014486455164421268,0,0,0.05084745762711865,0.23728813559322035,7.008474576271187,3.169491525423729,0.011040486030017971,1.0,0.027989465618955017,1.0,0.00847457627118644,0.7675908694730396,0.008474576271186442,0.30277735154212065,0.00036216137911053165,0.017094017094017096,2825
116,5,4,0.04310344827586207,0.034782608695652174,0.00037481259370314847,1,0.017241379310344827,0.008695652173913044,0.00014992503748125936,0,2,0.05172413793103448,0.2413793103448276,7.060344827586207,3.1724137931034484,0.011230839237432073,1.0,0.028472042612385274,1.0,0.008620689655172414,0.7675908694730396,0.008620689655172415,0.30277735154212065,0.00037481259370314847,0.017391304347826087,2826
114,1,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,0,2,0.017543859649122806,0.23684210526315788,7.06140350877193,3.175438596491228,0.008771929824561403,1.0,0.008771929824561403,1.0,0.008771929824561403,1.0,0.008771929824561403,1.0,7.76276975624903e-05,0.008849557522123894,2827
113,1,1,0.008849557522123894,0.008928571428571428,7.901390644753476e-05,1,0.008849557522123894,0.008928571428571428,7.901390644753476e-05,0,1,0.017699115044247787,0.23893805309734514,7.097345132743363,3.1769911504424777,0.008849557522123894,1.0,0.008849557522123894,1.0,0.008849557522123894,1.0,0.008849557522123894,1.0,7.901390644753476e-05,0.008928571428571428,2828
112,1,1,0.008928571428571428,0.009009009009009009,8.043758043758043e-05,1,0.008928571428571428,0.009009009009009009,8.043758043758043e-05,0,1,0.017857142857142856,0.23214285714285715,7.142857142857143,3.1785714285714284,0.008928571428571428,1.0,0.008928571428571428,1.0,0.008928571428571428,1.0,0.008928571428571428,1.0,8.043758043758043e-05,0.009009009009009009,2829
111,1,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,0,1,0.018018018018018018,0.23423423423423423,7.1891891891891895,3.18018018018018,0.009009009009009009,1.0,0.009009009009009009,1.0,0.009009009009009009,1.0,0.009009009009009009,1.0,8.190008190008189e-05,0.00909090909090909,2830
111,1,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,1,0.009009009009009009,0.00909090909090909,8.190008190008189e-05,0,0,0.018018018018018018,0.23423423423423423,7.1891891891891895,3.18018018018018,0.009009009009009009,1.0,0.009009009009009009,1.0,0.009009009009009009,1.0,0.009009009009009009,1.0,8.190008190008189e-05,0.00909090909090909,2831
109,1,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,0,2,0.01834862385321101,0.23853211009174313,7.247706422018348,3.18348623853211,0.009174311926605505,1.0,0.009174311926605505,1.0,0.009174311926605505,1.0,0.009174311926605505,1.0,8.494733265375468e-05,0.009259259259259259,2832
108,1,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,0,1,0.018518518518518517,0.24074074074074073,7.2592592592592595,3.185185185185185,0.009259259259259259,1.0,0.009259259259259259,1.0,0.009259259259259259,1.0,0.009259259259259259,1.0,8.653513326410522e-05,0.009345794392523364,2833
107,1,1,0.009345794392523364,0.009433962264150943,8.81678716275789e-05,1,0.009345794392523364,0.009433962264150943,8.81678716275789e-05,0,1,0.018691588785046728,0.24299065420560748,7.289719626168225,3.1869158878504673,0.009345794392523364,1.0,0.009345794392523364,1.0,0.009345794392523364,1.0,0.009345794392523364,1.0,8.81678716275789e-05,0.009433962264150943,2834
107,1,1,0.009345794392523364,0.009433962264150943,8.81678716275789e-05,1,0.009345794392523364,0.009433962264150943,8.81678716275789e-05,1,1,0.018691588785046728,0.2336448598130841,7.317757009345795,3.177570093457944,0.009345794392523364,1.0,0.009345794392523364,1.0,0.009345794392523364,1.0,0.009345794392523364,1.0,8.81678716275789e-05,0.009433962264150943,2835
107,1,1,0.009345794392523364,0.009433962264150943,8.81678716275789e-05,1,0.009345794392523364,0.009433962264150943,8.81678716275789e-05,0,0,0.018691588785046728,0.2336448598130841,7.317757009345795,3.177570093457944,0.009345794392523364,1.0,0.009345794392523364,1.0,0.009345794392523364,1.0,0.009345794392523364,1.0,8.81678716275789e-05,0.009433962264150943,2836
105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0.0,0.23809523809523808,7.4,3.1904761904761907,0,0,0,0,0,0,0,0,0.0,0.0,2837
105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.23809523809523808,7.4,3.1904761904761907,0,0,0,0,0,0,0,0,0.0,0.0,2838
102,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3,0.0,0.24509803921568626,7.401960784313726,3.196078431372549,0,0,0,0,0,0,0,0,0.0,0.0,2839
102,7,7,0.06862745098039216,0.06930693069306931,0.0006794797126771501,1,0.00980392156862745,0.009900990099009901,9.706853038245001e-05,1,1,0.0784313725490196,0.24509803921568626,7.372549019607843,3.196078431372549,0.00980392156862745,1.0,0.06862745098039216,1.0,0.00980392156862745,1.0,0.009803921568627449,0.14285714285714285,0.0006794797126771501,0.009900990099009901,2840
101,7,7,0.06930693069306931,0.07,0.0006930693069306931,1,0.009900990099009901,0.01,9.900990099009902e-05,0,1,0.07920792079207921,0.24752475247524752,7.415841584158416,3.198019801980198,0.009900990099009901,1.0,0.06930693069306931,1.0,0.009900990099009901,1.0,0.0099009900990099,0.14285714285714285,0.0006930693069306931,0.01,2841
101,7,7,0.06930693069306931,0.07,0.0006930693069306931,1,0.009900990099009901,0.01,9.900990099009902e-05,0,0,0.07920792079207921,0.24752475247524752,7.415841584158416,3.198019801980198,0.009900990099009901,1.0,0.06930693069306931,1.0,0.009900990099009901,1.0,0.0099009900990099,0.14285714285714285,0.0006930693069306931,0.01,2842
101,7,7,0.06930693069306931,0.07,0.0006930693069306931,1,0.009900990099009901,0.01,9.900990099009902e-05,0,0,0.07920792079207921,0.24752475247524752,7.415841584158416,3.198019801980198,0.009900990099009901,1.0,0.06930693069306931,1.0,0.009900990099009901,1.0,0.0099009900990099,0.14285714285714285,0.0006930693069306931,0.01,2843
101,7,7,0.06930693069306931,0.07,0.0006930693069306931,1,0.009900990099009901,0.01,9.900990099009902e-05,0,0,0.07920792079207921,0.24752475247524752,7.415841584158416,3.198019801980198,0.009900990099009901,1.0,0.06930693069306931,1.0,0.009900990099009901,1.0,0.0099009900990099,0.14285714285714285,0.0006930693069306931,0.01,2844
100,7,7,0.07,0.07070707070707072,0.0007070707070707072,1,0.01,0.010101010101010102,0.00010101010101010102,0,1,0.08,0.25,7.42,3.19,0.01,1.0,0.07,1.0,0.01,1.0,0.009999999999999998,0.14285714285714285,0.0007070707070707072,0.010101010101010102,2845
100,7,7,0.07,0.07070707070707072,0.0007070707070707072,1,0.01,0.010101010101010102,0.00010101010101010102,0,0,0.08,0.25,7.42,3.19,0.01,1.0,0.07,1.0,0.01,1.0,0.009999999999999998,0.14285714285714285,0.0007070707070707072,0.010101010101010102,2846
100,7,7,0.07,0.07070707070707072,0.0007070707070707072,1,0.01,0.010101010101010102,0.00010101010101010102,0,0,0.08,0.25,7.42,3.19,0.01,1.0,0.07,1.0,0.01,1.0,0.009999999999999998,0.14285714285714285,0.0007070707070707072,0.010101010101010102,2847
