n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1203,1355,16,1.1263507896924356,0.013311148086522463,0.0009370638849354706,10,1.5743973399833748,0.008319467554076539,0.0013098147587216097,0,0,7.297589359933499,0.5245220282626767,7.73067331670823,3.2527015793848713,0.003934675314086674,1.0,0.010833906650576259,1.0,0.0008312551953449712,0.21126398723903964,0.0008312551953449705,0.07672718827614744,0.0018385431626455522,0.031075192140083967,1513
1202,1339,7,1.1139767054908485,0.005828476269775187,0.0009275409704336791,10,1.5723793677204658,0.00832639467110741,0.0013092251188346928,0,1,7.270382695507488,0.5241264559068219,7.722129783693844,3.252911813643927,0.009266511652830402,1.0,0.00811454804023013,1.0,0.0008319467554076537,0.08977992869123952,0.0008319467554076533,0.10252533490257816,0.0018271156300543898,0.031101066571507848,1514
1202,1339,7,1.1139767054908485,0.005828476269775187,0.0009275409704336791,10,1.5723793677204658,0.00832639467110741,0.0013092251188346928,0,0,7.270382695507488,0.5241264559068219,7.722129783693844,3.252911813643927,0.009266511652830402,1.0,0.00811454804023013,1.0,0.0008319467554076537,0.08977992869123952,0.0008319467554076533,0.10252533490257816,0.0018271156300543898,0.031101066571507848,1515
1202,1339,7,1.1139767054908485,0.005828476269775187,0.0009275409704336791,10,1.5723793677204658,0.00832639467110741,0.0013092251188346928,0,0,7.270382695507488,0.5241264559068219,7.722129783693844,3.252911813643927,0.009266511652830402,1.0,0.00811454804023013,1.0,0.0008319467554076537,0.08977992869123952,0.0008319467554076533,0.10252533490257816,0.0018271156300543898,0.031101066571507848,1516
1202,1339,7,1.1139767054908485,0.005828476269775187,0.0009275409704336791,10,1.5723793677204658,0.00832639467110741,0.0013092251188346928,0,0,7.270382695507488,0.5241264559068219,7.722129783693844,3.252911813643927,0.009266511652830402,1.0,0.00811454804023013,1.0,0.0008319467554076537,0.08977992869123952,0.0008319467554076533,0.10252533490257816,0.0018271156300543898,0.031101066571507848,1517
1202,1339,7,1.1139767054908485,0.005828476269775187,0.0009275409704336791,10,1.5723793677204658,0.00832639467110741,0.0013092251188346928,0,0,7.270382695507488,0.5241264559068219,7.722129783693844,3.252911813643927,0.009266511652830402,1.0,0.00811454804023013,1.0,0.0008319467554076537,0.08977992869123952,0.0008319467554076533,0.10252533490257816,0.0018271156300543898,0.031101066571507848,1518
1202,1339,7,1.1139767054908485,0.005828476269775187,0.0009275409704336791,10,1.5723793677204658,0.00832639467110741,0.0013092251188346928,0,0,7.270382695507488,0.5241264559068219,7.722129783693844,3.252911813643927,0.009266511652830402,1.0,0.00811454804023013,1.0,0.0008319467554076537,0.08977992869123952,0.0008319467554076533,0.10252533490257816,0.0018271156300543898,0.031101066571507848,1519
1204,1336,7,1.1096345514950166,0.005818786367414797,0.0009223894858645192,10,1.5681063122923589,0.00831255195344971,0.0013034965189462667,3,1,7.2583056478405314,0.5249169435215947,7.73421926910299,3.2533222591362128,0.009246579528091357,1.0,0.00809741943477853,1.0,0.0008305647840531565,0.08982400265199454,0.0008305647840531556,0.10257154032133599,0.0018171356707284332,0.031049360725171178,1520
1204,1336,7,1.1096345514950166,0.005818786367414797,0.0009223894858645192,10,1.5681063122923589,0.00831255195344971,0.0013034965189462667,0,0,7.2583056478405314,0.5249169435215947,7.73421926910299,3.2533222591362128,0.009246579528091357,1.0,0.00809741943477853,1.0,0.0008305647840531565,0.08982400265199454,0.0008305647840531556,0.10257154032133599,0.0018171356707284332,0.031049360725171178,1521
1204,1336,7,1.1096345514950166,0.005818786367414797,0.0009223894858645192,10,1.5681063122923589,0.00831255195344971,0.0013034965189462667,0,0,7.2583056478405314,0.5249169435215947,7.73421926910299,3.2533222591362128,0.009246579528091357,1.0,0.00809741943477853,1.0,0.0008305647840531565,0.08982400265199454,0.0008305647840531556,0.10257154032133599,0.0018171356707284332,0.031049360725171178,1522
1204,1336,7,1.1096345514950166,0.005818786367414797,0.0009223894858645192,10,1.5681063122923589,0.00831255195344971,0.0013034965189462667,0,0,7.2583056478405314,0.5249169435215947,7.73421926910299,3.2533222591362128,0.009246579528091357,1.0,0.00809741943477853,1.0,0.0008305647840531565,0.08982400265199454,0.0008305647840531556,0.10257154032133599,0.0018171356707284332,0.031049360725171178,1523
1204,1336,7,1.1096345514950166,0.005818786367414797,0.0009223894858645192,10,1.5681063122923589,0.00831255195344971,0.0013034965189462667,0,0,7.2583056478405314,0.5249169435215947,7.73421926910299,3.2533222591362128,0.009246579528091357,1.0,0.00809741943477853,1.0,0.0008305647840531565,0.08982400265199454,0.0008305647840531556,0.10257154032133599,0.0018171356707284332,0.031049360725171178,1524
1203,1331,7,1.1064006650041562,0.005823627287853577,0.0009204664434310784,10,1.5627597672485454,0.008319467554076539,0.0013001329178440478,0,1,7.247714048212801,0.5253532834580216,7.739817123857024,3.253532834580216,0.009220388174827596,1.0,0.008076802280096983,1.0,0.0008312551953449712,0.09015403468742945,0.0008312551953449715,0.10291884913332187,0.0018065231084575405,0.030936534347516025,1525
1203,1331,7,1.1064006650041562,0.005823627287853577,0.0009204664434310784,10,1.5627597672485454,0.008319467554076539,0.0013001329178440478,0,0,7.247714048212801,0.5253532834580216,7.739817123857024,3.253532834580216,0.009220388174827596,1.0,0.008076802280096983,1.0,0.0008312551953449712,0.09015403468742945,0.0008312551953449715,0.10291884913332187,0.0018065231084575405,0.030936534347516025,1526
1203,1331,7,1.1064006650041562,0.005823627287853577,0.0009204664434310784,10,1.5627597672485454,0.008319467554076539,0.0013001329178440478,0,0,7.247714048212801,0.5253532834580216,7.739817123857024,3.253532834580216,0.009220388174827596,1.0,0.008076802280096983,1.0,0.0008312551953449712,0.09015403468742945,0.0008312551953449715,0.10291884913332187,0.0018065231084575405,0.030936534347516025,1527
1204,1335,7,1.1088039867109634,0.005818786367414797,0.0009216990745727043,10,1.5622923588039868,0.00831255195344971,0.0012986636399035633,1,0,7.266611295681063,0.526578073089701,7.740033222591362,3.2533222591362128,0.007820595444313518,1.0,0.006504720768907869,1.0,0.0008305647840531562,0.10620224380191834,0.0008305647840531556,0.12768646242636575,0.0018062838846738731,0.030910818192613685,1528
1203,1333,7,1.1080631753948462,0.005823627287853577,0.0009218495635564444,10,1.5610972568578554,0.008319467554076539,0.0012987497977186818,0,1,7.256026600166251,0.5270157938487116,7.743973399833749,3.253532834580216,0.007823527442632344,1.0,0.006507645813473029,1.0,0.0008312551953449708,0.10625069080927034,0.0008312551953449707,0.12773516247980046,0.0018057162883844103,0.030936534347516025,1529
1205,1343,10,1.1145228215767635,0.008305647840531562,0.0009256834066252189,10,1.5659751037344398,0.008305647840531562,0.0013006437738658139,2,0,7.2688796680497925,0.5261410788381743,7.7394190871369295,3.2531120331950207,0.007896649990260646,1.0,0.006629504927596349,1.0,0.0008298755186721988,0.10509209850958671,0.0008298755186721991,0.1251791088076144,0.0018268437356608184,0.031003796867584227,1530
1205,1343,10,1.1145228215767635,0.008305647840531562,0.0009256834066252189,10,1.5659751037344398,0.008305647840531562,0.0013006437738658139,0,0,7.2688796680497925,0.5261410788381743,7.7394190871369295,3.2531120331950207,0.007896649990260646,1.0,0.006629504927596349,1.0,0.0008298755186721988,0.10509209850958671,0.0008298755186721991,0.1251791088076144,0.0018268437356608184,0.031003796867584227,1531
1205,1343,10,1.1145228215767635,0.008305647840531562,0.0009256834066252189,10,1.5659751037344398,0.008305647840531562,0.0013006437738658139,0,0,7.2688796680497925,0.5261410788381743,7.7394190871369295,3.2531120331950207,0.007896649990260646,1.0,0.006629504927596349,1.0,0.0008298755186721988,0.10509209850958671,0.0008298755186721991,0.1251791088076144,0.0018268437356608184,0.031003796867584227,1532
1206,1344,10,1.1144278606965174,0.008298755186721992,0.0009248363989182717,10,1.5688225538971807,0.008298755186721992,0.001301927430620067,1,0,7.2711442786069655,0.5257048092868989,7.7354892205638475,3.2529021558872304,0.007894343982773153,1.0,0.006626303177752199,1.0,0.0008291873963515744,0.10503563034002662,0.000829187396351575,0.12513574675175898,0.0018286080628930695,0.03097806757557793,1533
1205,1340,10,1.112033195020747,0.008305647840531562,0.000923615610482348,9,1.5618257261410788,0.007475083056478406,0.0012971974469610289,0,1,6.546058091286307,0.5236514522821577,7.73195020746888,3.2531120331950207,0.007894768666421628,1.0,0.0066275613127815694,1.0,0.0008298755186721996,0.10511714196286231,0.0008298755186721985,0.12521581913874472,0.001820167708113835,0.030726941939566505,1534
1205,1340,10,1.112033195020747,0.008305647840531562,0.000923615610482348,9,1.5618257261410788,0.007475083056478406,0.0012971974469610289,0,0,6.546058091286307,0.5236514522821577,7.73195020746888,3.2531120331950207,0.007894768666421628,1.0,0.0066275613127815694,1.0,0.0008298755186721996,0.10511714196286231,0.0008298755186721985,0.12521581913874472,0.001820167708113835,0.030726941939566505,1535
1205,1340,10,1.112033195020747,0.008305647840531562,0.000923615610482348,9,1.5618257261410788,0.007475083056478406,0.0012971974469610289,0,0,6.546058091286307,0.5236514522821577,7.73195020746888,3.2531120331950207,0.007894768666421628,1.0,0.0066275613127815694,1.0,0.0008298755186721996,0.10511714196286231,0.0008298755186721985,0.12521581913874472,0.001820167708113835,0.030726941939566505,1536
1205,1340,10,1.112033195020747,0.008305647840531562,0.000923615610482348,9,1.5618257261410788,0.007475083056478406,0.0012971974469610289,0,0,6.546058091286307,0.5236514522821577,7.73195020746888,3.2531120331950207,0.007894768666421628,1.0,0.0066275613127815694,1.0,0.0008298755186721996,0.10511714196286231,0.0008298755186721985,0.12521581913874472,0.001820167708113835,0.030726941939566505,1537
1205,1340,10,1.112033195020747,0.008305647840531562,0.000923615610482348,9,1.5618257261410788,0.007475083056478406,0.0012971974469610289,0,0,6.546058091286307,0.5236514522821577,7.73195020746888,3.2531120331950207,0.007894768666421628,1.0,0.0066275613127815694,1.0,0.0008298755186721996,0.10511714196286231,0.0008298755186721985,0.12521581913874472,0.001820167708113835,0.030726941939566505,1538
1206,1348,10,1.1177446102819237,0.008298755186721992,0.0009275888882007665,9,1.5679933665008292,0.007468879668049792,0.0013012393082994433,1,0,6.548092868988391,0.5232172470978441,7.753731343283582,3.2529021558872304,0.0028521637691749984,1.0,0.0071906100702502345,1.0,0.0008291873963515754,0.2907222247590017,0.0008291873963515758,0.11531530541228749,0.0018391262310153333,0.030819996048211798,1539
1208,1358,10,1.1241721854304636,0.008285004142502071,0.0009313771213176998,9,1.5728476821192052,0.007456503728251864,0.0013031049561882395,2,0,6.552152317880795,0.5223509933774835,7.788907284768212,3.252483443708609,0.003316607511213117,1.0,0.007249866246324182,1.0,0.0008278145695364238,0.24959678428564908,0.0008278145695364235,0.11418342648130109,0.0018571314046247794,0.03088728449126128,1540
1207,1348,10,1.1168185584092791,0.008291873963515755,0.00092605187264451,9,1.5666942833471418,0.007462686567164179,0.001299083153687514,0,1,6.550124275062138,0.5227837613918807,7.792874896437448,3.252692626346313,0.003727985596080601,1.0,0.007898022707045774,1.0,0.0008285004142502069,0.22223809424619198,0.0008285004142502065,0.10489972553650764,0.0018331820227993876,0.030794440495933016,1541
1208,1355,10,1.1216887417218544,0.008285004142502071,0.0009293195871763499,9,1.5728476821192052,0.007456503728251864,0.0013031049561882395,1,0,6.552152317880795,0.5223509933774835,7.802980132450331,3.252483443708609,0.003111891527878669,1.0,0.006484561619499404,1.0,0.0008278145695364238,0.2660165247150285,0.0008278145695364242,0.12765929574131027,0.001850222335615215,0.03088728449126128,1542
1208,1355,10,1.1216887417218544,0.008285004142502071,0.0009293195871763499,9,1.5728476821192052,0.007456503728251864,0.0013031049561882395,0,0,6.552152317880795,0.5223509933774835,7.802980132450331,3.252483443708609,0.003111891527878669,1.0,0.006484561619499404,1.0,0.0008278145695364238,0.2660165247150285,0.0008278145695364242,0.12765929574131027,0.001850222335615215,0.03088728449126128,1543
1209,1355,10,1.120760959470637,0.008278145695364239,0.0009277822512174146,9,1.5715467328370554,0.0074503311258278145,0.0013009492821498803,1,0,6.546732837055417,0.52191894127378,7.7998345740281225,3.2531017369727047,0.0031093175894767846,1.0,0.006479198044958875,1.0,0.0008271298593879239,0.2660165247150285,0.0008271298593879242,0.12765929574131027,0.0018471615873346273,0.030861715547145997,1544
1209,1355,10,1.120760959470637,0.008278145695364239,0.0009277822512174146,9,1.5715467328370554,0.0074503311258278145,0.0013009492821498803,0,0,6.546732837055417,0.52191894127378,7.7998345740281225,3.2531017369727047,0.0031093175894767846,1.0,0.006479198044958875,1.0,0.0008271298593879239,0.2660165247150285,0.0008271298593879242,0.12765929574131027,0.0018471615873346273,0.030861715547145997,1545
1208,1349,10,1.1167218543046358,0.008285004142502071,0.0009252045188936502,9,1.5662251655629138,0.007456503728251864,0.0012976181984779732,0,1,6.531456953642384,0.5223509933774835,7.800496688741722,3.2533112582781456,0.0031118914356456336,1.0,0.006484561480841454,1.0,0.0008278145695364236,0.26601653259946534,0.0008278145695364238,0.1276592984710208,0.001839239022413057,0.030473034284136162,1546
1208,1349,10,1.1167218543046358,0.008285004142502071,0.0009252045188936502,9,1.5662251655629138,0.007456503728251864,0.0012976181984779732,0,0,6.531456953642384,0.5223509933774835,7.800496688741722,3.2533112582781456,0.0031118914356456336,1.0,0.006484561480841454,1.0,0.0008278145695364236,0.26601653259946534,0.0008278145695364238,0.1276592984710208,0.001839239022413057,0.030473034284136162,1547
1209,1349,10,1.1157981803143093,0.008278145695364239,0.000923673990326415,9,1.564929693961952,0.0074503311258278145,0.0012954716009618808,1,0,6.52605459057072,0.52191894127378,7.798180314309347,3.2531017369727047,0.0031093174973200375,1.0,0.0064791979064156135,1.0,0.0008271298593879237,0.26601653259946534,0.0008271298593879239,0.1276592984710208,0.0018361964433850784,0.030447808262377772,1548
1209,1349,10,1.1157981803143093,0.008278145695364239,0.000923673990326415,9,1.564929693961952,0.0074503311258278145,0.0012954716009618808,0,0,6.52605459057072,0.52191894127378,7.798180314309347,3.2531017369727047,0.0031093174973200375,1.0,0.0064791979064156135,1.0,0.0008271298593879237,0.26601653259946534,0.0008271298593879239,0.1276592984710208,0.0018361964433850784,0.030447808262377772,1549
1210,1350,10,1.115702479338843,0.008271298593879239,0.0009228308348542953,9,1.5669421487603306,0.007444168734491315,0.0012960646391731436,1,0,6.528099173553719,0.5214876033057851,7.793388429752066,3.252892561983471,0.003264142884838719,1.0,0.006185651871638765,0.9999999999999999,0.0008264462809917354,0.25318937011930776,0.0008264462809917353,0.1336069824396349,0.0018362375107243143,0.030422623971011042,1550
1210,1350,10,1.115702479338843,0.008271298593879239,0.0009228308348542953,9,1.5669421487603306,0.007444168734491315,0.0012960646391731436,0,0,6.528099173553719,0.5214876033057851,7.793388429752066,3.252892561983471,0.003264142884838719,1.0,0.006185651871638765,0.9999999999999999,0.0008264462809917354,0.25318937011930776,0.0008264462809917353,0.1336069824396349,0.0018362375107243143,0.030422623971011042,1551
1210,1350,10,1.115702479338843,0.008271298593879239,0.0009228308348542953,9,1.5669421487603306,0.007444168734491315,0.0012960646391731436,0,0,6.528099173553719,0.5214876033057851,7.793388429752066,3.252892561983471,0.003264142884838719,1.0,0.006185651871638765,0.9999999999999999,0.0008264462809917354,0.25318937011930776,0.0008264462809917353,0.1336069824396349,0.0018362375107243143,0.030422623971011042,1552
1210,1350,10,1.115702479338843,0.008271298593879239,0.0009228308348542953,9,1.5669421487603306,0.007444168734491315,0.0012960646391731436,0,0,6.528099173553719,0.5214876033057851,7.793388429752066,3.252892561983471,0.003264142884838719,1.0,0.006185651871638765,0.9999999999999999,0.0008264462809917354,0.25318937011930776,0.0008264462809917353,0.1336069824396349,0.0018362375107243143,0.030422623971011042,1553
1209,1346,10,1.1133167907361456,0.008278145695364239,0.0009216198598809153,9,1.5632754342431763,0.0074503311258278145,0.001294102180664881,0,1,6.511166253101737,0.52191894127378,7.793217535153019,3.2531017369727047,0.0032668411822823176,1.0,0.006190766453068531,1.0,0.0008271298593879239,0.25318949200036256,0.0008271298593879239,0.13360702033557517,0.0018313920605097702,0.030447808262377772,1554
1209,1346,10,1.1133167907361456,0.008278145695364239,0.0009216198598809153,9,1.5632754342431763,0.0074503311258278145,0.001294102180664881,0,0,6.511166253101737,0.52191894127378,7.793217535153019,3.2531017369727047,0.0032668411822823176,1.0,0.006190766453068531,1.0,0.0008271298593879239,0.25318949200036256,0.0008271298593879239,0.13360702033557517,0.0018313920605097702,0.030447808262377772,1555
1209,1346,10,1.1133167907361456,0.008278145695364239,0.0009216198598809153,9,1.5632754342431763,0.0074503311258278145,0.001294102180664881,0,0,6.511166253101737,0.52191894127378,7.793217535153019,3.2531017369727047,0.0032668411822823176,1.0,0.006190766453068531,1.0,0.0008271298593879239,0.25318949200036256,0.0008271298593879239,0.13360702033557517,0.0018313920605097702,0.030447808262377772,1556
1209,1346,10,1.1133167907361456,0.008278145695364239,0.0009216198598809153,9,1.5632754342431763,0.0074503311258278145,0.001294102180664881,0,0,6.511166253101737,0.52191894127378,7.793217535153019,3.2531017369727047,0.0032668411822823176,1.0,0.006190766453068531,1.0,0.0008271298593879239,0.25318949200036256,0.0008271298593879239,0.13360702033557517,0.0018313920605097702,0.030447808262377772,1557
1209,1346,10,1.1133167907361456,0.008278145695364239,0.0009216198598809153,9,1.5632754342431763,0.0074503311258278145,0.001294102180664881,0,0,6.511166253101737,0.52191894127378,7.793217535153019,3.2531017369727047,0.0032668411822823176,1.0,0.006190766453068531,1.0,0.0008271298593879239,0.25318949200036256,0.0008271298593879239,0.13360702033557517,0.0018313920605097702,0.030447808262377772,1558
1208,1345,10,1.1134105960264902,0.008285004142502071,0.0009224611400385171,9,1.5596026490066226,0.007456503728251864,0.0012921314407677072,0,1,6.5091059602649,0.5223509933774835,7.797185430463577,3.2533112582781456,0.003269545098364996,0.9999999999999999,0.0061958911055455404,1.0,0.0008278145695364235,0.2531895247294155,0.0008278145695364236,0.13360702366048696,0.0018308031324335223,0.030473034284136162,1559
1210,1352,10,1.1173553719008265,0.008271298593879239,0.000924197991646672,10,1.5735537190082645,0.008271298593879239,0.0013015332663426505,2,0,7.240495867768595,0.5223140495867769,7.819834710743802,3.252892561983471,0.003264140891590839,0.9999999999999999,0.0061856499632223245,1.0,0.0008264462809917353,0.2531895247294155,0.0008264462809917353,0.13360702366048696,0.001839885703522067,0.030836188900705015,1560
1210,1352,10,1.1173553719008265,0.008271298593879239,0.000924197991646672,10,1.5735537190082645,0.008271298593879239,0.0013015332663426505,0,0,7.240495867768595,0.5223140495867769,7.819834710743802,3.252892561983471,0.003264140891590839,0.9999999999999999,0.0061856499632223245,1.0,0.0008264462809917353,0.2531895247294155,0.0008264462809917353,0.13360702366048696,0.001839885703522067,0.030836188900705015,1561
1210,1352,10,1.1173553719008265,0.008271298593879239,0.000924197991646672,10,1.5735537190082645,0.008271298593879239,0.0013015332663426505,0,0,7.240495867768595,0.5223140495867769,7.819834710743802,3.252892561983471,0.003264140891590839,0.9999999999999999,0.0061856499632223245,1.0,0.0008264462809917353,0.2531895247294155,0.0008264462809917353,0.13360702366048696,0.001839885703522067,0.030836188900705015,1562
1210,1352,10,1.1173553719008265,0.008271298593879239,0.000924197991646672,10,1.5735537190082645,0.008271298593879239,0.0013015332663426505,0,0,7.240495867768595,0.5223140495867769,7.819834710743802,3.252892561983471,0.003264140891590839,0.9999999999999999,0.0061856499632223245,1.0,0.0008264462809917353,0.2531895247294155,0.0008264462809917353,0.13360702366048696,0.001839885703522067,0.030836188900705015,1563
1210,1352,10,1.1173553719008265,0.008271298593879239,0.000924197991646672,10,1.5735537190082645,0.008271298593879239,0.0013015332663426505,0,0,7.240495867768595,0.5223140495867769,7.819834710743802,3.252892561983471,0.003264140891590839,0.9999999999999999,0.0061856499632223245,1.0,0.0008264462809917353,0.2531895247294155,0.0008264462809917353,0.13360702366048696,0.001839885703522067,0.030836188900705015,1564
1210,1352,10,1.1173553719008265,0.008271298593879239,0.000924197991646672,10,1.5735537190082645,0.008271298593879239,0.0013015332663426505,0,0,7.240495867768595,0.5223140495867769,7.819834710743802,3.252892561983471,0.003264140891590839,0.9999999999999999,0.0061856499632223245,1.0,0.0008264462809917353,0.2531895247294155,0.0008264462809917353,0.13360702366048696,0.001839885703522067,0.030836188900705015,1565
1210,1350,10,1.115702479338843,0.008271298593879239,0.0009228308348542953,10,1.5727272727272728,0.008271298593879239,0.0013008496879464621,1,1,7.248760330578512,0.5223140495867769,7.815702479338843,3.252892561983471,0.003264129844516002,1.0,0.006185638169635125,1.0,0.0008264462809917355,0.25319038162045887,0.0008264462809917357,0.13360727839670677,0.0018378349683335021,0.030836188900705015,1566
1210,1350,10,1.115702479338843,0.008271298593879239,0.0009228308348542953,10,1.5727272727272728,0.008271298593879239,0.0013008496879464621,0,0,7.248760330578512,0.5223140495867769,7.815702479338843,3.252892561983471,0.003264129844516002,1.0,0.006185638169635125,1.0,0.0008264462809917355,0.25319038162045887,0.0008264462809917357,0.13360727839670677,0.0018378349683335021,0.030836188900705015,1567
1209,1345,10,1.1124896608767576,0.008278145695364239,0.0009209351497324153,10,1.5674110835401158,0.008278145695364239,0.0012975257314073807,0,1,7.246484698097602,0.522746071133168,7.805624483043838,3.2531017369727047,0.0032668190117540303,0.9999999999999999,0.006190740070649018,0.9999999999999999,0.0008271298593879241,0.2531912102910834,0.0008271298593879239,0.13360758971442488,0.0018327402873974117,0.030723746452223262,1568
1209,1345,10,1.1124896608767576,0.008278145695364239,0.0009209351497324153,10,1.5674110835401158,0.008278145695364239,0.0012975257314073807,0,0,7.246484698097602,0.522746071133168,7.805624483043838,3.2531017369727047,0.0032668190117540303,0.9999999999999999,0.006190740070649018,0.9999999999999999,0.0008271298593879241,0.2531912102910834,0.0008271298593879239,0.13360758971442488,0.0018327402873974117,0.030723746452223262,1569
1212,1348,10,1.1122112211221122,0.008257638315441783,0.0009184237994402248,10,1.566831683168317,0.008257638315441783,0.0012938329340778834,3,0,7.2450495049504955,0.5214521452145214,7.826732673267327,3.2524752475247523,0.0033007662803822718,1.0,0.006195540934577457,1.0,0.0008250825082508253,0.24996695862854917,0.0008250825082508253,0.13317360291270464,0.0018274220859229565,0.030647634776453922,1570
1212,1348,10,1.1122112211221122,0.008257638315441783,0.0009184237994402248,10,1.566831683168317,0.008257638315441783,0.0012938329340778834,0,0,7.2450495049504955,0.5214521452145214,7.826732673267327,3.2524752475247523,0.0033007662803822718,1.0,0.006195540934577457,1.0,0.0008250825082508253,0.24996695862854917,0.0008250825082508253,0.13317360291270464,0.0018274220859229565,0.030647634776453922,1571
1212,1348,10,1.1122112211221122,0.008257638315441783,0.0009184237994402248,10,1.566831683168317,0.008257638315441783,0.0012938329340778834,0,0,7.2450495049504955,0.5214521452145214,7.826732673267327,3.2524752475247523,0.0033007662803822718,1.0,0.006195540934577457,1.0,0.0008250825082508253,0.24996695862854917,0.0008250825082508253,0.13317360291270464,0.0018274220859229565,0.030647634776453922,1572
1212,1348,10,1.1122112211221122,0.008257638315441783,0.0009184237994402248,10,1.566831683168317,0.008257638315441783,0.0012938329340778834,0,0,7.2450495049504955,0.5214521452145214,7.826732673267327,3.2524752475247523,0.0033007662803822718,1.0,0.006195540934577457,1.0,0.0008250825082508253,0.24996695862854917,0.0008250825082508253,0.13317360291270464,0.0018274220859229565,0.030647634776453922,1573
1212,1348,10,1.1122112211221122,0.008257638315441783,0.0009184237994402248,10,1.566831683168317,0.008257638315441783,0.0012938329340778834,0,0,7.2450495049504955,0.5214521452145214,7.826732673267327,3.2524752475247523,0.0033007662803822718,1.0,0.006195540934577457,1.0,0.0008250825082508253,0.24996695862854917,0.0008250825082508253,0.13317360291270464,0.0018274220859229565,0.030647634776453922,1574
1213,1348,10,1.1112943116240726,0.00825082508250825,0.0009169094980396638,10,1.565539983511954,0.00825082508250825,0.0012916996563629983,1,0,7.239076669414675,0.5218466611706513,7.8450123660346245,3.252267106347898,0.0032980451210414784,1.0,0.006190433316329661,1.0,0.0008244023083264635,0.24996695862854917,0.0008244023083264635,0.13317360291270464,0.0018244090239511134,0.03062234794908061,1575
1212,1340,10,1.1056105610561056,0.008257638315441783,0.0009129732130933985,10,1.5594059405940595,0.008257638315441783,0.0012877010244377039,0,1,7.228547854785479,0.5222772277227723,7.823432343234323,3.2524752475247523,0.0030109478991878365,1.0,0.006296608505459063,1.0,0.0008250825082508251,0.27402749428954926,0.0008250825082508249,0.1310360184431811,0.0018056621880582927,0.03052966851480475,1576
1212,1340,10,1.1056105610561056,0.008257638315441783,0.0009129732130933985,10,1.5594059405940595,0.008257638315441783,0.0012877010244377039,0,0,7.228547854785479,0.5222772277227723,7.823432343234323,3.2524752475247523,0.0030109478991878365,1.0,0.006296608505459063,1.0,0.0008250825082508251,0.27402749428954926,0.0008250825082508249,0.1310360184431811,0.0018056621880582927,0.03052966851480475,1577
1211,1330,7,1.0982658959537572,0.005785123966942148,0.000907657765251039,10,1.5532617671345994,0.008264462809917356,0.001283687410855041,0,1,7.226259289843105,0.5227085053674649,7.78447563996697,3.2526837324525184,0.025083570952237302,1.0,0.01132715059369007,1.0,0.0008257638315441785,0.032920505342582625,0.0008257638315441778,0.07290128481245582,0.0017846735503067605,0.03043683589138133,1578
1211,1330,7,1.0982658959537572,0.005785123966942148,0.000907657765251039,10,1.5532617671345994,0.008264462809917356,0.001283687410855041,0,0,7.226259289843105,0.5227085053674649,7.78447563996697,3.2526837324525184,0.025083570952237302,1.0,0.01132715059369007,1.0,0.0008257638315441785,0.032920505342582625,0.0008257638315441778,0.07290128481245582,0.0017846735503067605,0.03043683589138133,1579
1214,1336,7,1.100494233937397,0.005770816158285243,0.0009072499867579531,10,1.5609555189456343,0.008244023083264633,0.0012868553330137133,3,0,7.233113673805601,0.5222405271828665,7.78006589785832,3.2520593080724876,0.025022525395620734,1.0,0.011299517339081903,1.0,0.0008237232289950577,0.032919268378051876,0.0008237232289950579,0.07289897473284344,0.0017899625736744482,0.030361559298080303,1580
1214,1336,7,1.100494233937397,0.005770816158285243,0.0009072499867579531,10,1.5609555189456343,0.008244023083264633,0.0012868553330137133,0,0,7.233113673805601,0.5222405271828665,7.78006589785832,3.2520593080724876,0.025022525395620734,1.0,0.011299517339081903,1.0,0.0008237232289950577,0.032919268378051876,0.0008237232289950579,0.07289897473284344,0.0017899625736744482,0.030361559298080303,1581
1214,1336,7,1.100494233937397,0.005770816158285243,0.0009072499867579531,10,1.5609555189456343,0.008244023083264633,0.0012868553330137133,0,0,7.233113673805601,0.5222405271828665,7.78006589785832,3.2520593080724876,0.025022525395620734,1.0,0.011299517339081903,1.0,0.0008237232289950577,0.032919268378051876,0.0008237232289950579,0.07289897473284344,0.0017899625736744482,0.030361559298080303,1582
1214,1336,7,1.100494233937397,0.005770816158285243,0.0009072499867579531,10,1.5609555189456343,0.008244023083264633,0.0012868553330137133,0,0,7.233113673805601,0.5222405271828665,7.78006589785832,3.2520593080724876,0.025022525395620734,1.0,0.011299517339081903,1.0,0.0008237232289950577,0.032919268378051876,0.0008237232289950579,0.07289897473284344,0.0017899625736744482,0.030361559298080303,1583
1214,1336,7,1.100494233937397,0.005770816158285243,0.0009072499867579531,10,1.5609555189456343,0.008244023083264633,0.0012868553330137133,0,0,7.233113673805601,0.5222405271828665,7.78006589785832,3.2520593080724876,0.025022525395620734,1.0,0.011299517339081903,1.0,0.0008237232289950577,0.032919268378051876,0.0008237232289950579,0.07289897473284344,0.0017899625736744482,0.030361559298080303,1584
