n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
944,799,12,0.8463983050847458,0.012725344644750797,0.0008975591782446933,7,1.0169491525423728,0.007423117709437965,0.0010784190376907454,0,0,4.514830508474576,0.5286016949152542,6.75,3.280720338983051,0.00420001018714586,1.0,0.007683584408483994,1.0,0.0010593220338983053,0.2522189201208041,0.001059322033898305,0.13786821066592722,0.0014055929721314272,0.019388476493460594,1077
944,799,12,0.8463983050847458,0.012725344644750797,0.0008975591782446933,7,1.0169491525423728,0.007423117709437965,0.0010784190376907454,0,0,4.514830508474576,0.5286016949152542,6.75,3.280720338983051,0.00420001018714586,1.0,0.007683584408483994,1.0,0.0010593220338983053,0.2522189201208041,0.001059322033898305,0.13786821066592722,0.0014055929721314272,0.019388476493460594,1078
944,799,12,0.8463983050847458,0.012725344644750797,0.0008975591782446933,7,1.0169491525423728,0.007423117709437965,0.0010784190376907454,0,0,4.514830508474576,0.5286016949152542,6.75,3.280720338983051,0.00420001018714586,1.0,0.007683584408483994,1.0,0.0010593220338983053,0.2522189201208041,0.001059322033898305,0.13786821066592722,0.0014055929721314272,0.019388476493460594,1079
947,806,12,0.8511087645195353,0.012684989429175477,0.0008996921400840754,7,1.0232312565997888,0.007399577167019028,0.001081639806130855,3,0,4.5374868004223865,0.5269271383315733,6.741288278775079,3.279831045406547,0.004275151704556095,1.0,0.00796105012349612,1.0,0.0010559662090813095,0.24700087436802537,0.001055966209081309,0.13264157274487529,0.0014104638352569396,0.019591261451726575,1080
947,806,12,0.8511087645195353,0.012684989429175477,0.0008996921400840754,7,1.0232312565997888,0.007399577167019028,0.001081639806130855,0,0,4.5374868004223865,0.5269271383315733,6.741288278775079,3.279831045406547,0.004275151704556095,1.0,0.00796105012349612,1.0,0.0010559662090813095,0.24700087436802537,0.001055966209081309,0.13264157274487529,0.0014104638352569396,0.019591261451726575,1081
947,806,12,0.8511087645195353,0.012684989429175477,0.0008996921400840754,7,1.0232312565997888,0.007399577167019028,0.001081639806130855,0,0,4.5374868004223865,0.5269271383315733,6.741288278775079,3.279831045406547,0.004275151704556095,1.0,0.00796105012349612,1.0,0.0010559662090813095,0.24700087436802537,0.001055966209081309,0.13264157274487529,0.0014104638352569396,0.019591261451726575,1082
946,802,12,0.8477801268498943,0.012698412698412698,0.0008971218273543856,7,1.0200845665961944,0.007407407407407408,0.0010794545678266608,0,1,4.509513742071881,0.5274841437632135,6.745243128964059,3.280126849894292,0.004279670892404463,1.0,0.007969465609884594,1.0,0.00105708245243129,0.24700087436802537,0.0010570824524312895,0.13264157274487529,0.0014060847892520098,0.019611992945326284,1083
946,802,12,0.8477801268498943,0.012698412698412698,0.0008971218273543856,7,1.0200845665961944,0.007407407407407408,0.0010794545678266608,0,0,4.509513742071881,0.5274841437632135,6.745243128964059,3.280126849894292,0.004279670892404463,1.0,0.007969465609884594,1.0,0.00105708245243129,0.24700087436802537,0.0010570824524312895,0.13264157274487529,0.0014060847892520098,0.019611992945326284,1084
948,804,12,0.8481012658227848,0.012671594508975712,0.0008955662785879459,7,1.0221518987341771,0.007391763463569165,0.0010793578656115913,2,0,4.514767932489452,0.5263713080168776,6.735232067510548,3.279535864978903,0.004389111339073894,1.0,0.008055874959084068,1.0,0.0010548523206751052,0.24033391709258384,0.001054852320675106,0.13094199277331384,0.001404796276175582,0.01957057374164027,1085
949,808,12,0.8514225500526871,0.012658227848101264,0.0008981250527981931,7,1.0231822971548998,0.0073839662447257376,0.0010793062206275314,1,0,4.539515279241306,0.5279241306638567,6.737618545837724,3.279241306638567,0.004384489951044429,1.0,0.008047391100374071,1.0,0.0010537407797681767,0.24033371989304372,0.0010537407797681765,0.13094191230735575,0.0014068376280098147,0.019549929676511958,1086
949,808,12,0.8514225500526871,0.012658227848101264,0.0008981250527981931,7,1.0231822971548998,0.0073839662447257376,0.0010793062206275314,0,0,4.539515279241306,0.5279241306638567,6.737618545837724,3.279241306638567,0.004384489951044429,1.0,0.008047391100374071,1.0,0.0010537407797681767,0.24033371989304372,0.0010537407797681765,0.13094191230735575,0.0014068376280098147,0.019549929676511958,1087
949,808,12,0.8514225500526871,0.012658227848101264,0.0008981250527981931,7,1.0231822971548998,0.0073839662447257376,0.0010793062206275314,0,0,4.539515279241306,0.5279241306638567,6.737618545837724,3.279241306638567,0.004384489951044429,1.0,0.008047391100374071,1.0,0.0010537407797681767,0.24033371989304372,0.0010537407797681765,0.13094191230735575,0.0014068376280098147,0.019549929676511958,1088
949,808,12,0.8514225500526871,0.012658227848101264,0.0008981250527981931,7,1.0231822971548998,0.0073839662447257376,0.0010793062206275314,0,0,4.539515279241306,0.5279241306638567,6.737618545837724,3.279241306638567,0.004384489951044429,1.0,0.008047391100374071,1.0,0.0010537407797681767,0.24033371989304372,0.0010537407797681765,0.13094191230735575,0.0014068376280098147,0.019549929676511958,1089
952,810,12,0.8508403361344538,0.012618296529968454,0.0008946796384168809,7,1.0210084033613445,0.007360672975814931,0.001073615566100257,3,0,4.5399159663865545,0.5262605042016807,6.7405462184873945,3.277310924369748,0.004370673479391001,1.0,0.00802203183545803,1.0,0.0010504201680672262,0.24033370898564338,0.0010504201680672268,0.13094190968231822,0.0014001894133047542,0.019488257974062395,1090
952,810,12,0.8508403361344538,0.012618296529968454,0.0008946796384168809,7,1.0210084033613445,0.007360672975814931,0.001073615566100257,0,0,4.5399159663865545,0.5262605042016807,6.7405462184873945,3.277310924369748,0.004370673479391001,1.0,0.00802203183545803,1.0,0.0010504201680672262,0.24033370898564338,0.0010504201680672268,0.13094190968231822,0.0014001894133047542,0.019488257974062395,1091
951,804,12,0.8454258675078864,0.01263157894736842,0.0008899219657977751,7,1.017875920084122,0.007368421052631579,0.0010714483369306548,0,1,4.53732912723449,0.526813880126183,6.665615141955836,3.277602523659306,0.004375240456787865,1.0,0.008030404128183934,1.0,0.001051524710830705,0.240335296131974,0.0010515247108307043,0.13094293811941757,0.001390869392197634,0.019508771929824566,1092
950,801,12,0.8431578947368421,0.012644889357218123,0.0008884698574676944,7,1.0136842105263157,0.0073761854583772385,0.0010681603904386888,0,1,4.52,0.5273684210526316,6.670526315789473,3.2778947368421054,0.004379845966980884,1.0,0.008038857175448319,1.0,0.0010526315789473684,0.24033529646545282,0.001052631578947368,0.13094293827762452,0.0013877000192789664,0.019265893923428173,1093
949,789,6,0.8314014752370916,0.006329113924050632,0.0008770057755665523,7,1.01159114857745,0.0073839662447257376,0.0010670792706513185,0,1,4.50263435194942,0.5279241306638567,6.675447839831402,3.278187565858799,0.009358438334054335,1.0,0.006110068002155231,0.9999999999999999,0.0010537407797681778,0.11259792950002462,0.001053740779768177,0.1724597466667288,0.001369137865583158,0.01893459915611815,1094
950,790,6,0.8315789473684211,0.006322444678609061,0.0008762686484387999,7,1.0115789473684211,0.0073761854583772385,0.0010659419887970717,1,0,4.505263157894737,0.5294736842105263,6.678947368421053,3.2778947368421054,0.00934859783225908,1.0,0.006103638846030372,1.0,0.0010526315789473695,0.11259780320371343,0.0010526315789473684,0.1724596761867667,0.0013673646708974758,0.018914646996838782,1095
949,787,6,0.8292939936775553,0.006329113924050632,0.0008747826937526954,7,1.01159114857745,0.0073839662447257376,0.0010670792706513185,0,1,4.469968387776607,0.530031612223393,6.674394099051633,3.278187565858799,0.009358237151774407,1.0,0.0061099423741501025,1.0,0.0010537407797681776,0.11260035011704946,0.001053740779768178,0.17246329265335406,0.001366914783769301,0.01893459915611815,1096
949,787,6,0.8292939936775553,0.006329113924050632,0.0008747826937526954,7,1.01159114857745,0.0073839662447257376,0.0010670792706513185,0,0,4.469968387776607,0.530031612223393,6.674394099051633,3.278187565858799,0.009358237151774407,1.0,0.0061099423741501025,1.0,0.0010537407797681776,0.11260035011704946,0.001053740779768178,0.17246329265335406,0.001366914783769301,0.01893459915611815,1097
952,811,16,0.851890756302521,0.016824395373291272,0.0008957841811803585,8,1.0252100840336134,0.008412197686645636,0.0010780337371541675,3,0,5.168067226890757,0.5283613445378151,6.751050420168068,3.278361344537815,0.002557063736637131,0.9999999999999999,0.01333856971539432,1.0,0.0010504201680672266,0.41079154696732934,0.0010504201680672275,0.07875058499375057,0.0014077699954850498,0.019137749737118827,1098
952,811,16,0.851890756302521,0.016824395373291272,0.0008957841811803585,8,1.0252100840336134,0.008412197686645636,0.0010780337371541675,0,0,5.168067226890757,0.5283613445378151,6.751050420168068,3.278361344537815,0.002557063736637131,0.9999999999999999,0.01333856971539432,1.0,0.0010504201680672266,0.41079154696732934,0.0010504201680672275,0.07875058499375057,0.0014077699954850498,0.019137749737118827,1099
953,811,16,0.85099685204617,0.01680672268907563,0.0008939042563510189,8,1.024134312696747,0.008403361344537815,0.001075771336866331,1,0,5.162644281217209,0.527806925498426,6.746065057712487,3.2780692549842603,0.002554380563776022,0.9999999999999999,0.013324573314853507,1.0,0.0010493179433368309,0.41079154696732934,0.0010493179433368317,0.07875058499375057,0.0014048155988523423,0.019117647058823534,1100
953,811,16,0.85099685204617,0.01680672268907563,0.0008939042563510189,8,1.024134312696747,0.008403361344537815,0.001075771336866331,0,0,5.162644281217209,0.527806925498426,6.746065057712487,3.2780692549842603,0.002554380563776022,0.9999999999999999,0.013324573314853507,1.0,0.0010493179433368309,0.41079154696732934,0.0010493179433368317,0.07875058499375057,0.0014048155988523423,0.019117647058823534,1101
953,811,16,0.85099685204617,0.01680672268907563,0.0008939042563510189,8,1.024134312696747,0.008403361344537815,0.001075771336866331,0,0,5.162644281217209,0.527806925498426,6.746065057712487,3.2780692549842603,0.002554380563776022,0.9999999999999999,0.013324573314853507,1.0,0.0010493179433368309,0.41079154696732934,0.0010493179433368317,0.07875058499375057,0.0014048155988523423,0.019117647058823534,1102
953,811,16,0.85099685204617,0.01680672268907563,0.0008939042563510189,8,1.024134312696747,0.008403361344537815,0.001075771336866331,0,0,5.162644281217209,0.527806925498426,6.746065057712487,3.2780692549842603,0.002554380563776022,0.9999999999999999,0.013324573314853507,1.0,0.0010493179433368309,0.41079154696732934,0.0010493179433368317,0.07875058499375057,0.0014048155988523423,0.019117647058823534,1103
954,811,16,0.850104821802935,0.016789087093389297,0.0008920302432349791,8,1.0230607966457024,0.008394543546694649,0.0010735160510448084,1,0,5.1572327044025155,0.5272536687631028,6.743186582809225,3.2777777777777777,0.0025517030160152505,0.9999999999999999,0.013310606256871482,1.0,0.0010482180293501047,0.41079154696732934,0.0010482180293501055,0.07875058499375057,0.001401870492775084,0.019097586568730333,1104
954,811,16,0.850104821802935,0.016789087093389297,0.0008920302432349791,8,1.0230607966457024,0.008394543546694649,0.0010735160510448084,0,0,5.1572327044025155,0.5272536687631028,6.743186582809225,3.2777777777777777,0.0025517030160152505,0.9999999999999999,0.013310606256871482,1.0,0.0010482180293501047,0.41079154696732934,0.0010482180293501055,0.07875058499375057,0.001401870492775084,0.019097586568730333,1105
953,807,16,0.8467995802728226,0.01680672268907563,0.0008894953574294356,8,1.0220356768100733,0.008403361344537815,0.0010735668874055392,0,1,5.154249737670514,0.527806925498426,6.74816369359916,3.2780692549842603,0.0025543805257146053,0.9999999999999999,0.013324573189112109,1.0,0.0010493179433368309,0.4107915530883078,0.001049317943336831,0.07875058573690441,0.0013993044752003635,0.019117647058823534,1106
953,807,16,0.8467995802728226,0.01680672268907563,0.0008894953574294356,8,1.0220356768100733,0.008403361344537815,0.0010735668874055392,0,0,5.154249737670514,0.527806925498426,6.74816369359916,3.2780692549842603,0.0025543805257146053,0.9999999999999999,0.013324573189112109,1.0,0.0010493179433368309,0.4107915530883078,0.001049317943336831,0.07875058573690441,0.0013993044752003635,0.019117647058823534,1107
953,807,16,0.8467995802728226,0.01680672268907563,0.0008894953574294356,8,1.0220356768100733,0.008403361344537815,0.0010735668874055392,0,0,5.154249737670514,0.527806925498426,6.74816369359916,3.2780692549842603,0.0025543805257146053,0.9999999999999999,0.013324573189112109,1.0,0.0010493179433368309,0.4107915530883078,0.001049317943336831,0.07875058573690441,0.0013993044752003635,0.019117647058823534,1108
953,807,16,0.8467995802728226,0.01680672268907563,0.0008894953574294356,8,1.0220356768100733,0.008403361344537815,0.0010735668874055392,0,0,5.154249737670514,0.527806925498426,6.74816369359916,3.2780692549842603,0.0025543805257146053,0.9999999999999999,0.013324573189112109,1.0,0.0010493179433368309,0.4107915530883078,0.001049317943336831,0.07875058573690441,0.0013993044752003635,0.019117647058823534,1109
953,807,16,0.8467995802728226,0.01680672268907563,0.0008894953574294356,8,1.0220356768100733,0.008403361344537815,0.0010735668874055392,0,0,5.154249737670514,0.527806925498426,6.74816369359916,3.2780692549842603,0.0025543805257146053,0.9999999999999999,0.013324573189112109,1.0,0.0010493179433368309,0.4107915530883078,0.001049317943336831,0.07875058573690441,0.0013993044752003635,0.019117647058823534,1110
953,807,16,0.8467995802728226,0.01680672268907563,0.0008894953574294356,8,1.0220356768100733,0.008403361344537815,0.0010735668874055392,0,0,5.154249737670514,0.527806925498426,6.74816369359916,3.2780692549842603,0.0025543805257146053,0.9999999999999999,0.013324573189112109,1.0,0.0010493179433368309,0.4107915530883078,0.001049317943336831,0.07875058573690441,0.0013993044752003635,0.019117647058823534,1111
953,807,16,0.8467995802728226,0.01680672268907563,0.0008894953574294356,8,1.0220356768100733,0.008403361344537815,0.0010735668874055392,0,0,5.154249737670514,0.527806925498426,6.74816369359916,3.2780692549842603,0.0025543805257146053,0.9999999999999999,0.013324573189112109,1.0,0.0010493179433368309,0.4107915530883078,0.001049317943336831,0.07875058573690441,0.0013993044752003635,0.019117647058823534,1112
954,807,16,0.8459119496855346,0.016789087093389297,0.0008876305872880741,8,1.020964360587002,0.008394543546694649,0.0010713162230713558,1,0,5.148846960167715,0.5272536687631028,6.744234800838575,3.2777777777777777,0.00255170297799373,0.9999999999999999,0.013310606131261888,1.0,0.0010482180293501047,0.4107915530883078,0.0010482180293501049,0.07875058573690441,0.0013963709228414529,0.019097586568730333,1113
954,807,16,0.8459119496855346,0.016789087093389297,0.0008876305872880741,8,1.020964360587002,0.008394543546694649,0.0010713162230713558,0,0,5.148846960167715,0.5272536687631028,6.744234800838575,3.2777777777777777,0.00255170297799373,0.9999999999999999,0.013310606131261888,1.0,0.0010482180293501047,0.4107915530883078,0.0010482180293501049,0.07875058573690441,0.0013963709228414529,0.019097586568730333,1114
954,807,16,0.8459119496855346,0.016789087093389297,0.0008876305872880741,8,1.020964360587002,0.008394543546694649,0.0010713162230713558,0,0,5.148846960167715,0.5272536687631028,6.744234800838575,3.2777777777777777,0.00255170297799373,0.9999999999999999,0.013310606131261888,1.0,0.0010482180293501047,0.4107915530883078,0.0010482180293501049,0.07875058573690441,0.0013963709228414529,0.019097586568730333,1115
955,793,8,0.8303664921465969,0.008385744234800839,0.0008704051280362651,8,1.0167539267015706,0.008385744234800839,0.0010657797973811012,2,1,5.126701570680629,0.5267015706806283,6.682722513089005,3.277486910994764,0.009441524130736352,1.0,0.0061528261168174725,1.0,0.0010471204188481679,0.11090586692876483,0.001047120418848169,0.1701852772965715,0.001368201544285709,0.01881551362683439,1116
955,793,8,0.8303664921465969,0.008385744234800839,0.0008704051280362651,8,1.0167539267015706,0.008385744234800839,0.0010657797973811012,0,0,5.126701570680629,0.5267015706806283,6.682722513089005,3.277486910994764,0.009441524130736352,1.0,0.0061528261168174725,1.0,0.0010471204188481679,0.11090586692876483,0.001047120418848169,0.1701852772965715,0.001368201544285709,0.01881551362683439,1117
954,790,8,0.8280922431865828,0.008394543546694649,0.0008689320495137281,8,1.0146750524109014,0.008394543546694649,0.0010647167391509983,0,1,5.123689727463312,0.5272536687631028,6.683438155136268,3.2777777777777777,0.009451420906554734,1.0,0.006159275620084577,1.0,0.001048218029350105,0.11090586692876483,0.0010482180293501062,0.1701852772965715,0.001366306607204269,0.018835257082896125,1118
953,784,8,0.8226652675760755,0.008403361344537815,0.0008641441886303314,8,1.011542497376705,0.008403361344537815,0.001062544640101581,0,1,5.075550891920252,0.527806925498426,6.665267576075551,3.2780692549842603,0.009449174318550965,0.9999999999999999,0.0061538022595831535,1.0,0.001049317943336831,0.11104863853308025,0.001049317943336831,0.17051538204737665,0.0013584303081148512,0.01885504201680673,1119
954,785,8,0.8228511530398323,0.008394543546694649,0.0008634324795800968,8,1.0115303983228512,0.008394543546694649,0.0010614169971908196,1,0,5.078616352201258,0.5272536687631028,6.664570230607967,3.2777777777777777,0.00944318830789345,1.0,0.006149412140893983,1.0,0.001048218029350105,0.11100255498176521,0.0010482180293501057,0.17045824955842345,0.0013566823598204145,0.018835257082896125,1120
954,785,8,0.8228511530398323,0.008394543546694649,0.0008634324795800968,8,1.0115303983228512,0.008394543546694649,0.0010614169971908196,0,0,5.078616352201258,0.5272536687631028,6.664570230607967,3.2777777777777777,0.00944318830789345,1.0,0.006149412140893983,1.0,0.001048218029350105,0.11100255498176521,0.0010482180293501057,0.17045824955842345,0.0013566823598204145,0.018835257082896125,1121
954,785,8,0.8228511530398323,0.008394543546694649,0.0008634324795800968,8,1.0115303983228512,0.008394543546694649,0.0010614169971908196,0,0,5.078616352201258,0.5272536687631028,6.664570230607967,3.2777777777777777,0.00944318830789345,1.0,0.006149412140893983,1.0,0.001048218029350105,0.11100255498176521,0.0010482180293501057,0.17045824955842345,0.0013566823598204145,0.018835257082896125,1122
953,783,8,0.8216159496327388,0.008403361344537815,0.0008630419638999356,8,1.0094438614900314,0.008403361344537815,0.0010603401906407893,0,1,5.075550891920252,0.527806925498426,6.66211962224554,3.2780692549842603,0.009453093160280002,1.0,0.006155863058673804,1.0,0.0010493179433368313,0.11100260259211815,0.0010493179433368313,0.17045829859036735,0.0013553073380453962,0.01885504201680673,1123
953,783,8,0.8216159496327388,0.008403361344537815,0.0008630419638999356,8,1.0094438614900314,0.008403361344537815,0.0010603401906407893,0,0,5.075550891920252,0.527806925498426,6.66211962224554,3.2780692549842603,0.009453093160280002,1.0,0.006155863058673804,1.0,0.0010493179433368313,0.11100260259211815,0.0010493179433368313,0.17045829859036735,0.0013553073380453962,0.01885504201680673,1124
953,785,10,0.8237145855194123,0.010504201680672268,0.0008652464133607272,7,1.0052465897166842,0.007352941176470588,0.001055931291719206,1,1,4.440713536201469,0.527806925498426,6.68520461699895,3.280167890870934,0.009399121896927005,1.0,0.006099512355351157,1.0,0.001049317943336831,0.11163999731505773,0.0010493179433368307,0.17203308759859373,0.0013594446173012752,0.019117647058823534,1125
953,785,10,0.8237145855194123,0.010504201680672268,0.0008652464133607272,7,1.0052465897166842,0.007352941176470588,0.001055931291719206,0,0,4.440713536201469,0.527806925498426,6.68520461699895,3.280167890870934,0.009399121896927005,1.0,0.006099512355351157,1.0,0.001049317943336831,0.11163999731505773,0.0010493179433368307,0.17203308759859373,0.0013594446173012752,0.019117647058823534,1126
954,787,10,0.8249475890985325,0.010493179433368312,0.0008656323075535493,7,1.0052410901467506,0.007345225603357817,0.0010548175132704624,1,0,4.443396226415095,0.5272536687631028,6.687631027253669,3.279874213836478,0.009389308554707605,1.0,0.0060931959082355675,1.0,0.001048218029350103,0.11163953375720602,0.0010482180293501055,0.17203090876059532,0.0013587944565592116,0.019097586568730333,1127
954,788,10,0.8259958071278826,0.010493179433368312,0.0008667322215402755,7,1.0052410901467506,0.007345225603357817,0.0010548175132704624,1,1,4.469601677148847,0.5272536687631028,6.689727463312369,3.279874213836478,0.009133383490810424,0.9999999999999999,0.00576757366703359,1.0,0.0010482180293501038,0.11476776710457533,0.0010482180293501053,0.18174332741366273,0.001361635901024921,0.01935991605456454,1128
954,788,10,0.8259958071278826,0.010493179433368312,0.0008667322215402755,7,1.0052410901467506,0.007345225603357817,0.0010548175132704624,0,0,4.469601677148847,0.5272536687631028,6.689727463312369,3.279874213836478,0.009133383490810424,0.9999999999999999,0.00576757366703359,1.0,0.0010482180293501038,0.11476776710457533,0.0010482180293501053,0.18174332741366273,0.001361635901024921,0.01935991605456454,1129
957,792,10,0.8275862068965517,0.010460251046025104,0.0008656759486365603,7,1.0083594566353187,0.007322175732217572,0.0010547693061038897,3,0,4.470219435736677,0.5276907001044933,6.6854754440961335,3.2789968652037618,0.0029285024850075904,1.0,0.007080904786484404,1.0,0.0010449320794148381,0.3568144759187833,0.0010449320794148386,0.14757041803603133,0.0013640381805148792,0.01956066945606695,1130
956,789,10,0.8253138075313807,0.010471204188481676,0.0008642029398234354,7,1.0073221757322175,0.007329842931937174,0.001054787618567767,0,1,4.4675732217573225,0.5282426778242678,6.666317991631799,3.2792887029288704,0.0029315657678138465,1.0,0.0070883115847532605,1.0,0.0010460251046025104,0.3568144764436111,0.0010460251046025104,0.1475704181588854,0.0013630612051168912,0.01958115183246074,1131
956,789,10,0.8253138075313807,0.010471204188481676,0.0008642029398234354,7,1.0073221757322175,0.007329842931937174,0.001054787618567767,0,0,4.4675732217573225,0.5282426778242678,6.666317991631799,3.2792887029288704,0.0029315657678138465,1.0,0.0070883115847532605,1.0,0.0010460251046025104,0.3568144764436111,0.0010460251046025104,0.1475704181588854,0.0013630612051168912,0.01958115183246074,1132
955,788,10,0.8251308900523561,0.010482180293501049,0.0008649170755265787,7,1.0041884816753928,0.007337526205450734,0.001052608471357854,0,1,4.464921465968587,0.5287958115183246,6.669109947643979,3.2795811518324607,0.002934635470188521,1.0,0.007095733900548813,1.0,0.0010471204188481676,0.3568144764436111,0.0010471204188481674,0.1475704181588854,0.0013616198013115927,0.019601677148846967,1133
956,792,10,0.8284518828451883,0.010471204188481676,0.0008674888825604067,7,1.0073221757322175,0.007329842931937174,0.001054787618567767,1,0,4.4675732217573225,0.5282426778242678,6.674686192468619,3.2792887029288704,0.0031049894955046727,1.0,0.008031566906160095,1.0,0.00104602510460251,0.3368852313725762,0.0010460251046025106,0.13023923187394787,0.0013657994907310337,0.019842931937172785,1134
956,792,10,0.8284518828451883,0.010471204188481676,0.0008674888825604067,7,1.0073221757322175,0.007329842931937174,0.001054787618567767,0,0,4.4675732217573225,0.5282426778242678,6.674686192468619,3.2792887029288704,0.0031049894955046727,1.0,0.008031566906160095,1.0,0.00104602510460251,0.3368852313725762,0.0010460251046025106,0.13023923187394787,0.0013657994907310337,0.019842931937172785,1135
957,795,10,0.8307210031347962,0.010460251046025104,0.0008689550241995776,7,1.0104493207941483,0.007322175732217572,0.0010569553564792344,1,0,4.470219435736677,0.5287356321839081,6.672936259143156,3.2789968652037618,0.003385797586027601,0.9999999999999999,0.008911518512558213,0.9999999999999999,0.0010449320794148381,0.3086221349223679,0.0010449320794148375,0.11725634390393819,0.0013683191958332628,0.020083682008368207,1136
956,791,10,0.8274058577405857,0.010471204188481676,0.0008663935683147496,7,1.0104602510460252,0.007329842931937174,0.0010580735613047385,0,1,4.442468619246862,0.5292887029288703,6.671548117154812,3.2792887029288704,0.0033893392041175934,1.0,0.008920840163665164,1.0,0.0010460251046025104,0.308622135940755,0.00104602510460251,0.11725634417966596,0.0013668035287895527,0.020104712041884826,1137
956,791,10,0.8274058577405857,0.010471204188481676,0.0008663935683147496,7,1.0104602510460252,0.007329842931937174,0.0010580735613047385,0,0,4.442468619246862,0.5292887029288703,6.671548117154812,3.2792887029288704,0.0033893392041175934,1.0,0.008920840163665164,1.0,0.0010460251046025104,0.308622135940755,0.00104602510460251,0.11725634417966596,0.0013668035287895527,0.020104712041884826,1138
956,791,10,0.8274058577405857,0.010471204188481676,0.0008663935683147496,7,1.0104602510460252,0.007329842931937174,0.0010580735613047385,0,0,4.442468619246862,0.5292887029288703,6.671548117154812,3.2792887029288704,0.0033893392041175934,1.0,0.008920840163665164,1.0,0.0010460251046025104,0.308622135940755,0.00104602510460251,0.11725634417966596,0.0013668035287895527,0.020104712041884826,1139
960,800,10,0.8333333333333334,0.01042752867570386,0.0008689607229753215,7,1.0166666666666666,0.0072992700729927005,0.0010601320820298923,4,0,4.460416666666666,0.5270833333333333,6.703125,3.278125,0.004102138541168437,1.0,0.007252922518230414,1.0,0.0010416666666666667,0.25393259057748996,0.0010416666666666667,0.14362026673363873,0.0013726294958372645,0.020020855057351416,1140
960,800,10,0.8333333333333334,0.01042752867570386,0.0008689607229753215,7,1.0166666666666666,0.0072992700729927005,0.0010601320820298923,0,0,4.460416666666666,0.5270833333333333,6.703125,3.278125,0.004102138541168437,1.0,0.007252922518230414,1.0,0.0010416666666666667,0.25393259057748996,0.0010416666666666667,0.14362026673363873,0.0013726294958372645,0.020020855057351416,1141
959,790,5,0.8237747653806048,0.005219206680584551,0.0008598901517542847,7,1.013555787278415,0.0073068893528183704,0.0010579914272217275,0,1,4.419186652763295,0.5276329509906152,6.669447340980188,3.2763295099061525,0.009085168930333296,1.0,0.005736882418137592,1.0,0.0010427528675703856,0.11477528657600111,0.0010427528675703854,0.18176298406842764,0.001354632796842736,0.019780793319415454,1142
959,790,5,0.8237747653806048,0.005219206680584551,0.0008598901517542847,7,1.013555787278415,0.0073068893528183704,0.0010579914272217275,0,0,4.419186652763295,0.5276329509906152,6.669447340980188,3.2763295099061525,0.009085168930333296,1.0,0.005736882418137592,1.0,0.0010427528675703856,0.11477528657600111,0.0010427528675703854,0.18176298406842764,0.001354632796842736,0.019780793319415454,1143
958,786,5,0.8204592901878914,0.00522466039707419,0.0008573242321712555,7,1.0093945720250521,0.007314524555903867,0.0010547487690961883,0,1,4.416492693110647,0.5271398747390397,6.667014613778706,3.276617954070981,0.009094612242417142,1.0,0.005742852723183091,1.0,0.0010438413361169116,0.1147757934360797,0.001043841336116911,0.181763556621097,0.0013439749365888596,0.01945315221177291,1144
958,786,5,0.8204592901878914,0.00522466039707419,0.0008573242321712555,7,1.0093945720250521,0.007314524555903867,0.0010547487690961883,0,0,4.416492693110647,0.5271398747390397,6.667014613778706,3.276617954070981,0.009094612242417142,1.0,0.005742852723183091,1.0,0.0010438413361169116,0.1147757934360797,0.001043841336116911,0.181763556621097,0.0013439749365888596,0.01945315221177291,1145
959,792,6,0.8258602711157456,0.006263048016701461,0.0008620670888473335,7,1.013555787278415,0.0073068893528183704,0.0010579914272217275,1,0,4.419186652763295,0.5265901981230449,6.694473409801877,3.2763295099061525,0.009085132447761041,1.0,0.0057368676000942465,1.0,0.0010427528675703852,0.11477574747161372,0.001042752867570385,0.18176345355316448,0.0013583880133282453,0.019432846207376484,1146
959,792,6,0.8258602711157456,0.006263048016701461,0.0008620670888473335,7,1.013555787278415,0.0073068893528183704,0.0010579914272217275,0,0,4.419186652763295,0.5265901981230449,6.694473409801877,3.2763295099061525,0.009085132447761041,1.0,0.0057368676000942465,1.0,0.0010427528675703852,0.11477574747161372,0.001042752867570385,0.18176345355316448,0.0013583880133282453,0.019432846207376484,1147
959,792,6,0.8258602711157456,0.006263048016701461,0.0008620670888473335,7,1.013555787278415,0.0073068893528183704,0.0010579914272217275,0,0,4.419186652763295,0.5265901981230449,6.694473409801877,3.2763295099061525,0.009085132447761041,1.0,0.0057368676000942465,1.0,0.0010427528675703852,0.11477574747161372,0.001042752867570385,0.18176345355316448,0.0013583880133282453,0.019432846207376484,1148
959,792,6,0.8258602711157456,0.006263048016701461,0.0008620670888473335,7,1.013555787278415,0.0073068893528183704,0.0010579914272217275,0,0,4.419186652763295,0.5265901981230449,6.694473409801877,3.2763295099061525,0.009085132447761041,1.0,0.0057368676000942465,1.0,0.0010427528675703852,0.11477574747161372,0.001042752867570385,0.18176345355316448,0.0013583880133282453,0.019432846207376484,1149
