n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1374,2187,10,1.591703056768559,0.007283321194464676,0.0011592884608656658,14,2.8922852983988356,0.010196649672250547,0.002106544281426683,0,0,11.076419213973798,0.6193595342066958,8.975254730713246,3.2365356622998545,0.04165833038669447,1.0,0.029212175403821268,0.9999999999999999,0.0007278020378457061,0.017470744292674856,0.0007278020378457057,0.024914338894134577,0.003234592845921116,0.10700008092579061,1606
1374,2187,10,1.591703056768559,0.007283321194464676,0.0011592884608656658,14,2.8922852983988356,0.010196649672250547,0.002106544281426683,0,0,11.076419213973798,0.6193595342066958,8.975254730713246,3.2365356622998545,0.04165833038669447,1.0,0.029212175403821268,0.9999999999999999,0.0007278020378457061,0.017470744292674856,0.0007278020378457057,0.024914338894134577,0.003234592845921116,0.10700008092579061,1607
1375,2188,10,1.5912727272727272,0.0072780203784570605,0.0011581315336773852,14,2.8945454545454545,0.010189228529839884,0.0021066560804552073,1,0,11.078545454545454,0.618909090909091,8.97090909090909,3.2363636363636363,0.04162803341914051,1.0,0.02919093018534576,0.9999999999999999,0.0007272727272727274,0.017470744292674856,0.0007272727272727269,0.024914338894134577,0.0032334343644387325,0.10710415655830459,1608
1375,2188,10,1.5912727272727272,0.0072780203784570605,0.0011581315336773852,14,2.8945454545454545,0.010189228529839884,0.0021066560804552073,0,0,11.078545454545454,0.618909090909091,8.97090909090909,3.2363636363636363,0.04162803341914051,1.0,0.02919093018534576,0.9999999999999999,0.0007272727272727274,0.017470744292674856,0.0007272727272727269,0.024914338894134577,0.0032334343644387325,0.10710415655830459,1609
1377,2201,10,1.59840232389252,0.007267441860465116,0.0011616295958521222,14,2.902687000726216,0.010174418604651164,0.002109510901690564,2,0,11.082788671023964,0.6209150326797386,8.9840232389252,3.2360203340595497,0.04170837328529817,0.9999999999999999,0.02923603366790094,1.0,0.0007262164124909213,0.017411765439121214,0.0007262164124909226,0.024839772068269844,0.0032582335020332203,0.10731185400516748,1610
1377,2201,10,1.59840232389252,0.007267441860465116,0.0011616295958521222,14,2.902687000726216,0.010174418604651164,0.002109510901690564,0,0,11.082788671023964,0.6209150326797386,8.9840232389252,3.2360203340595497,0.04170837328529817,0.9999999999999999,0.02923603366790094,1.0,0.0007262164124909213,0.017411765439121214,0.0007262164124909226,0.024839772068269844,0.0032582335020332203,0.10731185400516748,1611
1377,2201,10,1.59840232389252,0.007267441860465116,0.0011616295958521222,14,2.902687000726216,0.010174418604651164,0.002109510901690564,0,0,11.082788671023964,0.6209150326797386,8.9840232389252,3.2360203340595497,0.04170837328529817,0.9999999999999999,0.02923603366790094,1.0,0.0007262164124909213,0.017411765439121214,0.0007262164124909226,0.024839772068269844,0.0032582335020332203,0.10731185400516748,1612
1377,2201,10,1.59840232389252,0.007267441860465116,0.0011616295958521222,14,2.902687000726216,0.010174418604651164,0.002109510901690564,0,0,11.082788671023964,0.6209150326797386,8.9840232389252,3.2360203340595497,0.04170837328529817,0.9999999999999999,0.02923603366790094,1.0,0.0007262164124909213,0.017411765439121214,0.0007262164124909226,0.024839772068269844,0.0032582335020332203,0.10731185400516748,1613
1376,2191,10,1.592296511627907,0.007272727272727273,0.0011580338266384779,14,2.894622093023256,0.01018181818181818,0.0021051797040169133,0,1,11.080668604651162,0.6213662790697675,8.950581395348838,3.2361918604651163,0.04079715077046018,1.0,0.028396517126487553,1.0,0.0007267441860465116,0.017813601497208537,0.0007267441860465123,0.025592722614866874,0.003239018049721011,0.10714747474747428,1614
1376,2191,10,1.592296511627907,0.007272727272727273,0.0011580338266384779,14,2.894622093023256,0.01018181818181818,0.0021051797040169133,0,0,11.080668604651162,0.6213662790697675,8.950581395348838,3.2361918604651163,0.04079715077046018,1.0,0.028396517126487553,1.0,0.0007267441860465116,0.017813601497208537,0.0007267441860465123,0.025592722614866874,0.003239018049721011,0.10714747474747428,1615
1376,2191,10,1.592296511627907,0.007272727272727273,0.0011580338266384779,14,2.894622093023256,0.01018181818181818,0.0021051797040169133,0,0,11.080668604651162,0.6213662790697675,8.950581395348838,3.2361918604651163,0.04079715077046018,1.0,0.028396517126487553,1.0,0.0007267441860465116,0.017813601497208537,0.0007267441860465123,0.025592722614866874,0.003239018049721011,0.10714747474747428,1616
1376,2191,10,1.592296511627907,0.007272727272727273,0.0011580338266384779,14,2.894622093023256,0.01018181818181818,0.0021051797040169133,0,0,11.080668604651162,0.6213662790697675,8.950581395348838,3.2361918604651163,0.04079715077046018,1.0,0.028396517126487553,1.0,0.0007267441860465116,0.017813601497208537,0.0007267441860465123,0.025592722614866874,0.003239018049721011,0.10714747474747428,1617
1376,2191,10,1.592296511627907,0.007272727272727273,0.0011580338266384779,14,2.894622093023256,0.01018181818181818,0.0021051797040169133,0,0,11.080668604651162,0.6213662790697675,8.950581395348838,3.2361918604651163,0.04079715077046018,1.0,0.028396517126487553,1.0,0.0007267441860465116,0.017813601497208537,0.0007267441860465123,0.025592722614866874,0.003239018049721011,0.10714747474747428,1618
1376,2191,10,1.592296511627907,0.007272727272727273,0.0011580338266384779,14,2.894622093023256,0.01018181818181818,0.0021051797040169133,0,0,11.080668604651162,0.6213662790697675,8.950581395348838,3.2361918604651163,0.04079715077046018,1.0,0.028396517126487553,1.0,0.0007267441860465116,0.017813601497208537,0.0007267441860465123,0.025592722614866874,0.003239018049721011,0.10714747474747428,1619
1377,2191,10,1.5911401597676107,0.007267441860465116,0.0011563518602962287,14,2.8925199709513434,0.010174418604651164,0.0021021220719123134,1,0,11.072621641249093,0.6209150326797386,8.946259985475672,3.2367465504720405,0.040767523209987805,1.0,0.02837589510969272,1.0,0.0007262164124909223,0.017813601497208537,0.0007262164124909229,0.025592722614866874,0.0032343135935848874,0.107069605943152,1620
1376,2181,10,1.5850290697674418,0.007272727272727273,0.0011527484143763213,14,2.886627906976744,0.01018181818181818,0.002099365750528541,0,1,11.070494186046512,0.6213662790697675,8.950581395348838,3.2369186046511627,0.04069662476519898,0.9999999999999999,0.02830874702437513,1.0,0.0007267441860465119,0.017857603431230364,0.0007267441860465105,0.02567207179536242,0.003223762504232908,0.10690505050505006,1621
1376,2181,10,1.5850290697674418,0.007272727272727273,0.0011527484143763213,14,2.886627906976744,0.01018181818181818,0.002099365750528541,0,0,11.070494186046512,0.6213662790697675,8.950581395348838,3.2369186046511627,0.04069662476519898,0.9999999999999999,0.02830874702437513,1.0,0.0007267441860465119,0.017857603431230364,0.0007267441860465105,0.02567207179536242,0.003223762504232908,0.10690505050505006,1622
1376,2181,10,1.5850290697674418,0.007272727272727273,0.0011527484143763213,14,2.886627906976744,0.01018181818181818,0.002099365750528541,0,0,11.070494186046512,0.6213662790697675,8.950581395348838,3.2369186046511627,0.04069662476519898,0.9999999999999999,0.02830874702437513,1.0,0.0007267441860465119,0.017857603431230364,0.0007267441860465105,0.02567207179536242,0.003223762504232908,0.10690505050505006,1623
1377,2203,22,1.5998547567175019,0.015988372093023256,0.0011626851429633008,14,2.8939724037763255,0.010174418604651164,0.0021031776190234925,1,0,11.153957879448075,0.6209150326797386,8.98474945533769,3.2367465504720405,0.04303101620783763,1.0,0.030681911714653353,1.0,0.0007262164124909226,0.01687658058046629,0.0007262164124909213,0.023669203511334277,0.003244048331123052,0.107069605943152,1624
1378,2203,22,1.5986937590711177,0.01597676107480029,0.0011609976463842538,14,2.8918722786647315,0.010167029774872912,0.00210012511159385,1,0,11.145863570391873,0.6204644412191582,8.983309143686503,3.236574746008708,0.042999789055292024,1.0,0.030659646176398887,1.0,0.0007256894049346883,0.01687658058046629,0.000725689404934687,0.023669203511334277,0.0032393399881170686,0.10699185023803715,1625
1378,2203,22,1.5986937590711177,0.01597676107480029,0.0011609976463842538,14,2.8918722786647315,0.010167029774872912,0.00210012511159385,0,0,11.145863570391873,0.6204644412191582,8.983309143686503,3.236574746008708,0.042999789055292024,1.0,0.030659646176398887,1.0,0.0007256894049346883,0.01687658058046629,0.000725689404934687,0.023669203511334277,0.0032393399881170686,0.10699185023803715,1626
1378,2203,22,1.5986937590711177,0.01597676107480029,0.0011609976463842538,14,2.8918722786647315,0.010167029774872912,0.00210012511159385,0,0,11.145863570391873,0.6204644412191582,8.983309143686503,3.236574746008708,0.042999789055292024,1.0,0.030659646176398887,1.0,0.0007256894049346883,0.01687658058046629,0.000725689404934687,0.023669203511334277,0.0032393399881170686,0.10699185023803715,1627
1378,2203,22,1.5986937590711177,0.01597676107480029,0.0011609976463842538,14,2.8918722786647315,0.010167029774872912,0.00210012511159385,0,0,11.145863570391873,0.6204644412191582,8.983309143686503,3.236574746008708,0.042999789055292024,1.0,0.030659646176398887,1.0,0.0007256894049346883,0.01687658058046629,0.000725689404934687,0.023669203511334277,0.0032393399881170686,0.10699185023803715,1628
1378,2203,22,1.5986937590711177,0.01597676107480029,0.0011609976463842538,14,2.8918722786647315,0.010167029774872912,0.00210012511159385,0,0,11.145863570391873,0.6204644412191582,8.983309143686503,3.236574746008708,0.042999789055292024,1.0,0.030659646176398887,1.0,0.0007256894049346883,0.01687658058046629,0.000725689404934687,0.023669203511334277,0.0032393399881170686,0.10699185023803715,1629
1380,2203,22,1.596376811594203,0.01595358955765047,0.0011576336559783924,14,2.88768115942029,0.010152284263959392,0.002094039999579616,2,0,11.129710144927536,0.6195652173913043,8.98840579710145,3.236231884057971,0.04293747052042929,1.0,0.03061521190657802,1.0,0.0007246376811594206,0.01687658058046629,0.0007246376811594192,0.02366920351133427,0.003229954001267494,0.10683667714124523,1630
1379,2193,22,1.5902828136330673,0.015965166908563134,0.0011540513887032418,14,2.8875997099347352,0.010159651669085631,0.0020955005151921157,0,1,11.127628716461203,0.6200145032632343,8.99419869470631,3.2364031907179114,0.040637791664731596,1.0,0.028558669442440173,1.0,0.0007251631617113849,0.01784455138935942,0.0007251631617113861,0.02539204997533054,0.00322736219013943,0.10691420738590506,1631
1379,2193,22,1.5902828136330673,0.015965166908563134,0.0011540513887032418,14,2.8875997099347352,0.010159651669085631,0.0020955005151921157,0,0,11.127628716461203,0.6200145032632343,8.99419869470631,3.2364031907179114,0.040637791664731596,1.0,0.028558669442440173,1.0,0.0007251631617113849,0.01784455138935942,0.0007251631617113861,0.02539204997533054,0.00322736219013943,0.10691420738590506,1632
1379,2193,22,1.5902828136330673,0.015965166908563134,0.0011540513887032418,14,2.8875997099347352,0.010159651669085631,0.0020955005151921157,0,0,11.127628716461203,0.6200145032632343,8.99419869470631,3.2364031907179114,0.040637791664731596,1.0,0.028558669442440173,1.0,0.0007251631617113849,0.01784455138935942,0.0007251631617113861,0.02539204997533054,0.00322736219013943,0.10691420738590506,1633
1379,2193,22,1.5902828136330673,0.015965166908563134,0.0011540513887032418,14,2.8875997099347352,0.010159651669085631,0.0020955005151921157,0,0,11.127628716461203,0.6200145032632343,8.99419869470631,3.2364031907179114,0.040637791664731596,1.0,0.028558669442440173,1.0,0.0007251631617113849,0.01784455138935942,0.0007251631617113861,0.02539204997533054,0.00322736219013943,0.10691420738590506,1634
1379,2193,22,1.5902828136330673,0.015965166908563134,0.0011540513887032418,14,2.8875997099347352,0.010159651669085631,0.0020955005151921157,0,0,11.127628716461203,0.6200145032632343,8.99419869470631,3.2364031907179114,0.040637791664731596,1.0,0.028558669442440173,1.0,0.0007251631617113849,0.01784455138935942,0.0007251631617113861,0.02539204997533054,0.00322736219013943,0.10691420738590506,1635
1379,2193,22,1.5902828136330673,0.015965166908563134,0.0011540513887032418,14,2.8875997099347352,0.010159651669085631,0.0020955005151921157,0,0,11.127628716461203,0.6200145032632343,8.99419869470631,3.2364031907179114,0.040637791664731596,1.0,0.028558669442440173,1.0,0.0007251631617113849,0.01784455138935942,0.0007251631617113861,0.02539204997533054,0.00322736219013943,0.10691420738590506,1636
1379,2193,22,1.5902828136330673,0.015965166908563134,0.0011540513887032418,14,2.8875997099347352,0.010159651669085631,0.0020955005151921157,0,0,11.127628716461203,0.6200145032632343,8.99419869470631,3.2364031907179114,0.040637791664731596,1.0,0.028558669442440173,1.0,0.0007251631617113849,0.01784455138935942,0.0007251631617113861,0.02539204997533054,0.00322736219013943,0.10691420738590506,1637
1379,2193,22,1.5902828136330673,0.015965166908563134,0.0011540513887032418,14,2.8875997099347352,0.010159651669085631,0.0020955005151921157,0,0,11.127628716461203,0.6200145032632343,8.99419869470631,3.2364031907179114,0.040637791664731596,1.0,0.028558669442440173,1.0,0.0007251631617113849,0.01784455138935942,0.0007251631617113861,0.02539204997533054,0.00322736219013943,0.10691420738590506,1638
1379,2193,22,1.5902828136330673,0.015965166908563134,0.0011540513887032418,14,2.8875997099347352,0.010159651669085631,0.0020955005151921157,0,0,11.127628716461203,0.6200145032632343,8.99419869470631,3.2364031907179114,0.040637791664731596,1.0,0.028558669442440173,1.0,0.0007251631617113849,0.01784455138935942,0.0007251631617113861,0.02539204997533054,0.00322736219013943,0.10691420738590506,1639
1381,2209,22,1.5995655322230269,0.015942028985507246,0.001159105458132628,14,2.890658942795076,0.010144927536231883,0.0020946803933297653,2,0,11.121650977552498,0.6191165821868212,8.986965966690803,3.236060825488776,0.0034233647380080812,1.0,0.016942089522116736,1.0,0.000724112961622013,0.21152083316817286,0.000724112961622013,0.042740475469494686,0.0032333538556974647,0.10700080515297858,1640
1381,2209,22,1.5995655322230269,0.015942028985507246,0.001159105458132628,14,2.890658942795076,0.010144927536231883,0.0020946803933297653,0,0,11.121650977552498,0.6191165821868212,8.986965966690803,3.236060825488776,0.0034233647380080812,1.0,0.016942089522116736,1.0,0.000724112961622013,0.21152083316817286,0.000724112961622013,0.042740475469494686,0.0032333538556974647,0.10700080515297858,1641
1380,2187,16,1.5847826086956522,0.011602610587382161,0.0011492259671469559,14,2.8833333333333333,0.010152284263959392,0.002090887116267827,0,1,11.109420289855073,0.6195652173913043,8.952898550724637,3.236231884057971,0.03960843899531761,0.9999999999999999,0.027448240061871774,1.0,0.0007246376811594207,0.018295032562254853,0.0007246376811594198,0.0264001509578026,0.0032131836268813295,0.10683667714124523,1642
1380,2187,16,1.5847826086956522,0.011602610587382161,0.0011492259671469559,14,2.8833333333333333,0.010152284263959392,0.002090887116267827,0,0,11.109420289855073,0.6195652173913043,8.952898550724637,3.236231884057971,0.03960843899531761,0.9999999999999999,0.027448240061871774,1.0,0.0007246376811594207,0.018295032562254853,0.0007246376811594198,0.0264001509578026,0.0032131836268813295,0.10683667714124523,1643
1380,2187,16,1.5847826086956522,0.011602610587382161,0.0011492259671469559,14,2.8833333333333333,0.010152284263959392,0.002090887116267827,0,0,11.109420289855073,0.6195652173913043,8.952898550724637,3.236231884057971,0.03960843899531761,0.9999999999999999,0.027448240061871774,1.0,0.0007246376811594207,0.018295032562254853,0.0007246376811594198,0.0264001509578026,0.0032131836268813295,0.10683667714124523,1644
1380,2187,16,1.5847826086956522,0.011602610587382161,0.0011492259671469559,14,2.8833333333333333,0.010152284263959392,0.002090887116267827,0,0,11.109420289855073,0.6195652173913043,8.952898550724637,3.236231884057971,0.03960843899531761,0.9999999999999999,0.027448240061871774,1.0,0.0007246376811594207,0.018295032562254853,0.0007246376811594198,0.0264001509578026,0.0032131836268813295,0.10683667714124523,1645
1380,2187,16,1.5847826086956522,0.011602610587382161,0.0011492259671469559,14,2.8833333333333333,0.010152284263959392,0.002090887116267827,0,0,11.109420289855073,0.6195652173913043,8.952898550724637,3.236231884057971,0.03960843899531761,0.9999999999999999,0.027448240061871774,1.0,0.0007246376811594207,0.018295032562254853,0.0007246376811594198,0.0264001509578026,0.0032131836268813295,0.10683667714124523,1646
1380,2187,16,1.5847826086956522,0.011602610587382161,0.0011492259671469559,14,2.8833333333333333,0.010152284263959392,0.002090887116267827,0,0,11.109420289855073,0.6195652173913043,8.952898550724637,3.236231884057971,0.03960843899531761,0.9999999999999999,0.027448240061871774,1.0,0.0007246376811594207,0.018295032562254853,0.0007246376811594198,0.0264001509578026,0.0032131836268813295,0.10683667714124523,1647
1381,2191,16,1.5865314989138306,0.011594202898550725,0.0011496605064592975,14,2.8848660391021,0.010144927536231883,0.002090482637030507,1,0,11.11151339608979,0.6191165821868212,8.947863866763216,3.236060825488776,0.03959815296458288,1.0,0.027443849496800298,1.0,0.0007241129616220139,0.01828653377519073,0.0007241129616220133,0.026385254798399847,0.003211827198816779,0.10690418679549069,1648
1381,2191,16,1.5865314989138306,0.011594202898550725,0.0011496605064592975,14,2.8848660391021,0.010144927536231883,0.002090482637030507,0,0,11.11151339608979,0.6191165821868212,8.947863866763216,3.236060825488776,0.03959815296458288,1.0,0.027443849496800298,1.0,0.0007241129616220139,0.01828653377519073,0.0007241129616220133,0.026385254798399847,0.003211827198816779,0.10690418679549069,1649
1381,2191,16,1.5865314989138306,0.011594202898550725,0.0011496605064592975,14,2.8848660391021,0.010144927536231883,0.002090482637030507,0,0,11.11151339608979,0.6191165821868212,8.947863866763216,3.236060825488776,0.03959815296458288,1.0,0.027443849496800298,1.0,0.0007241129616220139,0.01828653377519073,0.0007241129616220133,0.026385254798399847,0.003211827198816779,0.10690418679549069,1650
1381,2191,16,1.5865314989138306,0.011594202898550725,0.0011496605064592975,14,2.8848660391021,0.010144927536231883,0.002090482637030507,0,0,11.11151339608979,0.6191165821868212,8.947863866763216,3.236060825488776,0.03959815296458288,1.0,0.027443849496800298,1.0,0.0007241129616220139,0.01828653377519073,0.0007241129616220133,0.026385254798399847,0.003211827198816779,0.10690418679549069,1651
1381,2191,16,1.5865314989138306,0.011594202898550725,0.0011496605064592975,14,2.8848660391021,0.010144927536231883,0.002090482637030507,0,0,11.11151339608979,0.6191165821868212,8.947863866763216,3.236060825488776,0.03959815296458288,1.0,0.027443849496800298,1.0,0.0007241129616220139,0.01828653377519073,0.0007241129616220133,0.026385254798399847,0.003211827198816779,0.10690418679549069,1652
1381,2191,16,1.5865314989138306,0.011594202898550725,0.0011496605064592975,14,2.8848660391021,0.010144927536231883,0.002090482637030507,0,0,11.11151339608979,0.6191165821868212,8.947863866763216,3.236060825488776,0.03959815296458288,1.0,0.027443849496800298,1.0,0.0007241129616220139,0.01828653377519073,0.0007241129616220133,0.026385254798399847,0.003211827198816779,0.10690418679549069,1653
1381,2191,16,1.5865314989138306,0.011594202898550725,0.0011496605064592975,14,2.8848660391021,0.010144927536231883,0.002090482637030507,0,0,11.11151339608979,0.6191165821868212,8.947863866763216,3.236060825488776,0.03959815296458288,1.0,0.027443849496800298,1.0,0.0007241129616220139,0.01828653377519073,0.0007241129616220133,0.026385254798399847,0.003211827198816779,0.10690418679549069,1654
1382,2191,16,1.585383502170767,0.011585807385952208,0.001147996743063553,14,2.882778581765557,0.010137581462708182,0.0020874573365427637,1,0,11.103473227206946,0.6186685962373372,8.96671490593343,3.23589001447178,0.03956950017662009,1.0,0.027423991429147043,1.0,0.0007235890014471786,0.018286533775190725,0.0007235890014471782,0.026385254798399847,0.0032071791131455534,0.1068267760881804,1655
1382,2191,16,1.585383502170767,0.011585807385952208,0.001147996743063553,14,2.882778581765557,0.010137581462708182,0.0020874573365427637,0,0,11.103473227206946,0.6186685962373372,8.96671490593343,3.23589001447178,0.03956950017662009,1.0,0.027423991429147043,1.0,0.0007235890014471786,0.018286533775190725,0.0007235890014471782,0.026385254798399847,0.0032071791131455534,0.1068267760881804,1656
1382,2191,16,1.585383502170767,0.011585807385952208,0.001147996743063553,14,2.882778581765557,0.010137581462708182,0.0020874573365427637,0,0,11.103473227206946,0.6186685962373372,8.96671490593343,3.23589001447178,0.03956950017662009,1.0,0.027423991429147043,1.0,0.0007235890014471786,0.018286533775190725,0.0007235890014471782,0.026385254798399847,0.0032071791131455534,0.1068267760881804,1657
1382,2191,16,1.585383502170767,0.011585807385952208,0.001147996743063553,14,2.882778581765557,0.010137581462708182,0.0020874573365427637,0,0,11.103473227206946,0.6186685962373372,8.96671490593343,3.23589001447178,0.03956950017662009,1.0,0.027423991429147043,1.0,0.0007235890014471786,0.018286533775190725,0.0007235890014471782,0.026385254798399847,0.0032071791131455534,0.1068267760881804,1658
1383,2200,16,1.5907447577729574,0.011577424023154847,0.0011510454108342673,14,2.887924801156905,0.010130246020260492,0.002089670623123665,1,0,11.105567606652205,0.6182212581344902,8.980477223427332,3.235719450469993,0.03966913367213331,1.0,0.02754561225263438,1.0,0.0007230657989877085,0.01822741592906644,0.0007230657989877069,0.026249763205700945,0.0032130387937228926,0.10689419520823236,1659
1385,2204,16,1.5913357400722021,0.011560693641618497,0.0011498090607458106,14,2.888086642599278,0.010115606936416185,0.002086767805346299,2,0,11.109747292418772,0.6173285198555957,8.987725631768953,3.2368231046931406,0.039676359278115296,1.0,0.02755525737859465,1.0,0.0007220216606498195,0.01819778008331708,0.0007220216606498189,0.0262026825128005,0.003206518884209773,0.10688423249839386,1660
1385,2204,16,1.5913357400722021,0.011560693641618497,0.0011498090607458106,14,2.888086642599278,0.010115606936416185,0.002086767805346299,0,0,11.109747292418772,0.6173285198555957,8.987725631768953,3.2368231046931406,0.039676359278115296,1.0,0.02755525737859465,1.0,0.0007220216606498195,0.01819778008331708,0.0007220216606498189,0.0262026825128005,0.003206518884209773,0.10688423249839386,1661
1385,2204,16,1.5913357400722021,0.011560693641618497,0.0011498090607458106,14,2.888086642599278,0.010115606936416185,0.002086767805346299,0,0,11.109747292418772,0.6173285198555957,8.987725631768953,3.2368231046931406,0.039676359278115296,1.0,0.02755525737859465,1.0,0.0007220216606498195,0.01819778008331708,0.0007220216606498189,0.0262026825128005,0.003206518884209773,0.10688423249839386,1662
1385,2204,16,1.5913357400722021,0.011560693641618497,0.0011498090607458106,14,2.888086642599278,0.010115606936416185,0.002086767805346299,0,0,11.109747292418772,0.6173285198555957,8.987725631768953,3.2368231046931406,0.039676359278115296,1.0,0.02755525737859465,1.0,0.0007220216606498195,0.01819778008331708,0.0007220216606498189,0.0262026825128005,0.003206518884209773,0.10688423249839386,1663
1385,2203,16,1.5906137184115523,0.011560693641618497,0.001149287368794474,14,2.884476534296029,0.010115606936416185,0.0020841593455896163,1,1,11.099638989169675,0.6180505415162455,8.987003610108303,3.2382671480144403,0.03966742271879241,1.0,0.0275535026193286,0.9999999999999999,0.0007220216606498186,0.01820187980873689,0.0007220216606498189,0.02620435124437956,0.0032003020551230124,0.1066433847141935,1664
1385,2203,16,1.5906137184115523,0.011560693641618497,0.001149287368794474,14,2.884476534296029,0.010115606936416185,0.0020841593455896163,0,0,11.099638989169675,0.6180505415162455,8.987003610108303,3.2382671480144403,0.03966742271879241,1.0,0.0275535026193286,0.9999999999999999,0.0007220216606498186,0.01820187980873689,0.0007220216606498189,0.02620435124437956,0.0032003020551230124,0.1066433847141935,1665
1385,2203,16,1.5906137184115523,0.011560693641618497,0.001149287368794474,14,2.884476534296029,0.010115606936416185,0.0020841593455896163,0,0,11.099638989169675,0.6180505415162455,8.987003610108303,3.2382671480144403,0.03966742271879241,1.0,0.0275535026193286,0.9999999999999999,0.0007220216606498186,0.01820187980873689,0.0007220216606498189,0.02620435124437956,0.0032003020551230124,0.1066433847141935,1666
1385,2203,16,1.5906137184115523,0.011560693641618497,0.001149287368794474,14,2.884476534296029,0.010115606936416185,0.0020841593455896163,0,0,11.099638989169675,0.6180505415162455,8.987003610108303,3.2382671480144403,0.03966742271879241,1.0,0.0275535026193286,0.9999999999999999,0.0007220216606498186,0.01820187980873689,0.0007220216606498189,0.02620435124437956,0.0032003020551230124,0.1066433847141935,1667
1388,2215,16,1.595821325648415,0.011535688536409516,0.0011505561107775161,14,2.8962536023054755,0.010093727469358327,0.0020881424674156273,3,0,11.105907780979827,0.6167146974063401,8.994956772334294,3.2377521613832854,0.04009790528841,0.9999999999999999,0.027988834500186088,0.9999999999999999,0.0007204610951008639,0.017967549424810166,0.0007204610951008636,0.025741018086911538,0.0032043706691371617,0.10690024147125757,1668
1388,2215,16,1.595821325648415,0.011535688536409516,0.0011505561107775161,14,2.8962536023054755,0.010093727469358327,0.0020881424674156273,0,0,11.105907780979827,0.6167146974063401,8.994956772334294,3.2377521613832854,0.04009790528841,0.9999999999999999,0.027988834500186088,0.9999999999999999,0.0007204610951008639,0.017967549424810166,0.0007204610951008636,0.025741018086911538,0.0032043706691371617,0.10690024147125757,1669
1389,2216,16,1.5953923686105111,0.011527377521613832,0.001149418133004691,14,2.8956083513318935,0.010086455331412104,0.002086173163783785,1,0,11.107991360691145,0.6162706983441325,8.998560115190784,3.237580993520518,0.04012089716787204,1.0,0.028010086432342592,1.0,0.000719942404607631,0.017944324664408196,0.0007199424046076313,0.025702969762218603,0.0032007941254740425,0.10682322400622063,1670
1389,2216,16,1.5953923686105111,0.011527377521613832,0.001149418133004691,14,2.8956083513318935,0.010086455331412104,0.002086173163783785,0,0,11.107991360691145,0.6162706983441325,8.998560115190784,3.237580993520518,0.04012089716787204,1.0,0.028010086432342592,1.0,0.000719942404607631,0.017944324664408196,0.0007199424046076313,0.025702969762218603,0.0032007941254740425,0.10682322400622063,1671
1389,2216,16,1.5953923686105111,0.011527377521613832,0.001149418133004691,14,2.8956083513318935,0.010086455331412104,0.002086173163783785,0,0,11.107991360691145,0.6162706983441325,8.998560115190784,3.237580993520518,0.04012089716787204,1.0,0.028010086432342592,1.0,0.000719942404607631,0.017944324664408196,0.0007199424046076313,0.025702969762218603,0.0032007941254740425,0.10682322400622063,1672
1389,2216,16,1.5953923686105111,0.011527377521613832,0.001149418133004691,14,2.8956083513318935,0.010086455331412104,0.002086173163783785,0,0,11.107991360691145,0.6162706983441325,8.998560115190784,3.237580993520518,0.04012089716787204,1.0,0.028010086432342592,1.0,0.000719942404607631,0.017944324664408196,0.0007199424046076313,0.025702969762218603,0.0032007941254740425,0.10682322400622063,1673
1390,2216,16,1.5942446043165468,0.011519078473722102,0.0011477642939643966,14,2.8935251798561152,0.010079193664506839,0.0020831714757783408,1,0,11.1,0.6158273381294964,8.993525179856116,3.237410071942446,0.04009203321307501,1.0,0.02798993529102436,1.0,0.0007194244604316544,0.017944324664408196,0.0007194244604316545,0.025702969762218603,0.0031961886663006986,0.10674631743746166,1674
1390,2216,16,1.5942446043165468,0.011519078473722102,0.0011477642939643966,14,2.8935251798561152,0.010079193664506839,0.0020831714757783408,0,0,11.1,0.6158273381294964,8.993525179856116,3.237410071942446,0.04009203321307501,1.0,0.02798993529102436,1.0,0.0007194244604316544,0.017944324664408196,0.0007194244604316545,0.025702969762218603,0.0031961886663006986,0.10674631743746166,1675
1389,2207,16,1.5889128869690425,0.011527377521613832,0.0011447499185655925,14,2.888408927285817,0.010086455331412104,0.0020809862588514532,0,1,11.097912167026639,0.6162706983441325,8.979841612670986,3.237580993520518,0.039426088228673294,1.0,0.027333504974049922,1.0,0.0007199424046076314,0.018260558857169127,0.0007199424046076307,0.02633919086817204,0.0031903869712205293,0.10667913178720047,1676
1389,2207,16,1.5889128869690425,0.011527377521613832,0.0011447499185655925,14,2.888408927285817,0.010086455331412104,0.0020809862588514532,0,0,11.097912167026639,0.6162706983441325,8.979841612670986,3.237580993520518,0.039426088228673294,1.0,0.027333504974049922,1.0,0.0007199424046076314,0.018260558857169127,0.0007199424046076307,0.02633919086817204,0.0031903869712205293,0.10667913178720047,1677
1389,2207,16,1.5889128869690425,0.011527377521613832,0.0011447499185655925,14,2.888408927285817,0.010086455331412104,0.0020809862588514532,0,0,11.097912167026639,0.6162706983441325,8.979841612670986,3.237580993520518,0.039426088228673294,1.0,0.027333504974049922,1.0,0.0007199424046076314,0.018260558857169127,0.0007199424046076307,0.02633919086817204,0.0031903869712205293,0.10667913178720047,1678
