n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
778,154,6,0.19794344473007713,0.007722007722007722,0.00025475346812107736,4,0.22236503856041132,0.005148005148005148,0.00028618409081134015,0,0,0.44473007712082263,0.43316195372750643,6.0629820051413885,3.2853470437017993,0.0015329004026375023,1.0,0.006674294034790114,1.0,0.0012853470437017994,0.8385065601719697,0.0012853470437017994,0.19258172280122204,0.00028232418977920264,0.005791505791505791,2082
778,154,6,0.19794344473007713,0.007722007722007722,0.00025475346812107736,4,0.22236503856041132,0.005148005148005148,0.00028618409081134015,0,0,0.44473007712082263,0.43316195372750643,6.0629820051413885,3.2853470437017993,0.0015329004026375023,1.0,0.006674294034790114,1.0,0.0012853470437017994,0.8385065601719697,0.0012853470437017994,0.19258172280122204,0.00028232418977920264,0.005791505791505791,2083
778,154,6,0.19794344473007713,0.007722007722007722,0.00025475346812107736,4,0.22236503856041132,0.005148005148005148,0.00028618409081134015,0,0,0.44473007712082263,0.43316195372750643,6.0629820051413885,3.2853470437017993,0.0015329004026375023,1.0,0.006674294034790114,1.0,0.0012853470437017994,0.8385065601719697,0.0012853470437017994,0.19258172280122204,0.00028232418977920264,0.005791505791505791,2084
778,154,6,0.19794344473007713,0.007722007722007722,0.00025475346812107736,4,0.22236503856041132,0.005148005148005148,0.00028618409081134015,0,0,0.44473007712082263,0.43316195372750643,6.0629820051413885,3.2853470437017993,0.0015329004026375023,1.0,0.006674294034790114,1.0,0.0012853470437017994,0.8385065601719697,0.0012853470437017994,0.19258172280122204,0.00028232418977920264,0.005791505791505791,2085
778,154,6,0.19794344473007713,0.007722007722007722,0.00025475346812107736,4,0.22236503856041132,0.005148005148005148,0.00028618409081134015,0,0,0.44473007712082263,0.43316195372750643,6.0629820051413885,3.2853470437017993,0.0015329004026375023,1.0,0.006674294034790114,1.0,0.0012853470437017994,0.8385065601719697,0.0012853470437017994,0.19258172280122204,0.00028232418977920264,0.005791505791505791,2086
778,154,6,0.19794344473007713,0.007722007722007722,0.00025475346812107736,4,0.22236503856041132,0.005148005148005148,0.00028618409081134015,0,0,0.44473007712082263,0.43316195372750643,6.0629820051413885,3.2853470437017993,0.0015329004026375023,1.0,0.006674294034790114,1.0,0.0012853470437017994,0.8385065601719697,0.0012853470437017994,0.19258172280122204,0.00028232418977920264,0.005791505791505791,2087
782,166,6,0.21227621483375958,0.0076824583866837385,0.0002718005311571826,4,0.22506393861892582,0.005121638924455826,0.0002881740571305068,5,1,0.4641943734015345,0.43861892583120204,6.163682864450128,3.2800511508951407,0.0035630651043953715,0.9999999999999999,0.005115140671736883,1.0,0.0012787723785166237,0.3588967198323542,0.0012787723785166237,0.2499974996938662,0.00029990841741138924,0.005761843790012804,2088
781,165,6,0.2112676056338028,0.007692307692307693,0.00027085590465872155,4,0.22407170294494239,0.005128205128205128,0.0002872714140319774,0,1,0.4622279129321383,0.43918053777208704,6.170294494238156,3.2804097311139566,0.003567627287627632,0.9999999999999999,0.005121690147628991,1.0,0.0012804097311139562,0.3588967198323542,0.0012804097311139564,0.2499974996938662,0.00029903586241614415,0.0057692307692307696,2089
781,165,6,0.2112676056338028,0.007692307692307693,0.00027085590465872155,4,0.22407170294494239,0.005128205128205128,0.0002872714140319774,0,0,0.4622279129321383,0.43918053777208704,6.170294494238156,3.2804097311139566,0.003567627287627632,0.9999999999999999,0.005121690147628991,1.0,0.0012804097311139562,0.3588967198323542,0.0012804097311139564,0.2499974996938662,0.00029903586241614415,0.0057692307692307696,2090
781,165,6,0.2112676056338028,0.007692307692307693,0.00027085590465872155,4,0.22407170294494239,0.005128205128205128,0.0002872714140319774,0,0,0.4622279129321383,0.43918053777208704,6.170294494238156,3.2804097311139566,0.003567627287627632,0.9999999999999999,0.005121690147628991,1.0,0.0012804097311139562,0.3588967198323542,0.0012804097311139564,0.2499974996938662,0.00029903586241614415,0.0057692307692307696,2091
781,165,6,0.2112676056338028,0.007692307692307693,0.00027085590465872155,4,0.22407170294494239,0.005128205128205128,0.0002872714140319774,0,0,0.4622279129321383,0.43918053777208704,6.170294494238156,3.2804097311139566,0.003567627287627632,0.9999999999999999,0.005121690147628991,1.0,0.0012804097311139562,0.3588967198323542,0.0012804097311139564,0.2499974996938662,0.00029903586241614415,0.0057692307692307696,2092
782,166,6,0.21227621483375958,0.0076824583866837385,0.0002718005311571826,4,0.22506393861892582,0.005121638924455826,0.0002881740571305068,1,0,0.4641943734015345,0.43861892583120204,6.172634271099744,3.2800511508951407,0.003983280690577076,1.0,0.004719750230253418,1.0,0.0012787723785166241,0.32103496535951187,0.0012787723785166237,0.2709406888355536,0.00029990841741138924,0.005761843790012804,2093
781,160,4,0.20486555697823303,0.005128205128205128,0.00026264814997209365,4,0.22279129321382843,0.005128205128205128,0.0002856298630946518,0,1,0.44302176696542894,0.43918053777208704,6.167733674775929,3.2804097311139566,0.0039883643929542485,1.0,0.004725749183274306,1.0,0.0012804097311139564,0.3210362958248996,0.0012804097311139564,0.270943226450881,0.0002891865567921906,0.0057692307692307696,2094
780,159,4,0.20384615384615384,0.005134788189987163,0.0002616767058358842,4,0.22179487179487178,0.005134788189987163,0.00028471742207300613,0,1,0.441025641025641,0.43846153846153846,6.173076923076923,3.2807692307692307,0.003993477657295783,1.0,0.0047318078118499,1.0,0.0012820512820512827,0.32103629770134584,0.0012820512820512818,0.27094322783791674,0.0002882832472049417,0.005776636713735558,2095
780,159,4,0.20384615384615384,0.005134788189987163,0.0002616767058358842,4,0.22179487179487178,0.005134788189987163,0.00028471742207300613,0,0,0.441025641025641,0.43846153846153846,6.173076923076923,3.2807692307692307,0.003993477657295783,1.0,0.0047318078118499,1.0,0.0012820512820512827,0.32103629770134584,0.0012820512820512818,0.27094322783791674,0.0002882832472049417,0.005776636713735558,2096
780,162,7,0.2076923076923077,0.008985879332477534,0.0002666140021724104,4,0.2230769230769231,0.005134788189987163,0.00028636318751851486,1,1,0.46025641025641023,0.4358974358974359,6.148717948717949,3.2807692307692307,0.0017594077514629023,1.0,0.006887756532019833,1.0,0.001282051282051282,0.7286834339483212,0.0012820512820512823,0.18613481415774158,0.0002940434262642222,0.005776636713735558,2097
780,162,7,0.2076923076923077,0.008985879332477534,0.0002666140021724104,4,0.2230769230769231,0.005134788189987163,0.00028636318751851486,0,0,0.46025641025641023,0.4358974358974359,6.148717948717949,3.2807692307692307,0.0017594077514629023,1.0,0.006887756532019833,1.0,0.001282051282051282,0.7286834339483212,0.0012820512820512823,0.18613481415774158,0.0002940434262642222,0.005776636713735558,2098
780,162,7,0.2076923076923077,0.008985879332477534,0.0002666140021724104,4,0.2230769230769231,0.005134788189987163,0.00028636318751851486,0,0,0.46025641025641023,0.4358974358974359,6.148717948717949,3.2807692307692307,0.0017594077514629023,1.0,0.006887756532019833,1.0,0.001282051282051282,0.7286834339483212,0.0012820512820512823,0.18613481415774158,0.0002940434262642222,0.005776636713735558,2099
782,175,10,0.2237851662404092,0.012804097311139564,0.00028653670453317436,4,0.22634271099744246,0.005121638924455826,0.00028981140972783923,2,0,0.47698209718670076,0.4360613810741688,6.140664961636829,3.2800511508951407,0.003230310940594332,0.9999999999999999,0.008663896740534874,1.0,0.0012787723785166241,0.39586665247815056,0.0012787723785166237,0.14759783233954812,0.0003154632670860473,0.006402048655569782,2100
782,175,10,0.2237851662404092,0.012804097311139564,0.00028653670453317436,4,0.22634271099744246,0.005121638924455826,0.00028981140972783923,0,0,0.47698209718670076,0.4360613810741688,6.140664961636829,3.2800511508951407,0.003230310940594332,0.9999999999999999,0.008663896740534874,1.0,0.0012787723785166241,0.39586665247815056,0.0012787723785166237,0.14759783233954812,0.0003154632670860473,0.006402048655569782,2101
782,175,10,0.2237851662404092,0.012804097311139564,0.00028653670453317436,4,0.22634271099744246,0.005121638924455826,0.00028981140972783923,0,0,0.47698209718670076,0.4360613810741688,6.140664961636829,3.2800511508951407,0.003230310940594332,0.9999999999999999,0.008663896740534874,1.0,0.0012787723785166241,0.39586665247815056,0.0012787723785166237,0.14759783233954812,0.0003154632670860473,0.006402048655569782,2102
782,175,10,0.2237851662404092,0.012804097311139564,0.00028653670453317436,4,0.22634271099744246,0.005121638924455826,0.00028981140972783923,0,0,0.47698209718670076,0.4360613810741688,6.140664961636829,3.2800511508951407,0.003230310940594332,0.9999999999999999,0.008663896740534874,1.0,0.0012787723785166241,0.39586665247815056,0.0012787723785166237,0.14759783233954812,0.0003154632670860473,0.006402048655569782,2103
781,171,10,0.21895006402048656,0.01282051282051282,0.0002807052102826751,4,0.22407170294494239,0.005128205128205128,0.0002872714140319774,0,1,0.46094750320102434,0.43405889884763127,6.119078104993598,3.2804097311139566,0.003234442857487644,0.9999999999999999,0.008674973379539283,1.0,0.0012804097311139568,0.3958671670918051,0.0012804097311139547,0.14759811645461848,0.00030806439257143487,0.00641025641025641,2104
780,170,10,0.21794871794871795,0.012836970474967907,0.00027978012573648,4,0.2230769230769231,0.005134788189987163,0.00028636318751851486,0,1,0.45897435897435895,0.4217948717948718,6.069230769230769,3.2807692307692307,0.003238589579099801,0.9999999999999999,0.008686095140282242,1.0,0.0012820512820512823,0.3958671670918059,0.00128205128205128,0.14759811645461915,0.00030720954982829186,0.006418485237483953,2105
782,172,10,0.21994884910485935,0.012804097311139564,0.0002816246467411771,4,0.2237851662404092,0.005121638924455826,0.00028653670453317436,2,0,0.46035805626598464,0.42071611253196933,6.239130434782608,3.2800511508951407,0.003605305972183472,1.0,0.00898986696592622,0.9999999999999999,0.0012787723785166237,0.3546917760608718,0.0012787723785166263,0.14224597353481247,0.0003089138566967176,0.006402048655569782,2106
781,168,10,0.21510883482714468,0.01282051282051282,0.00027578055747069834,4,0.22279129321382843,0.005128205128205128,0.0002856298630946518,0,1,0.4558258642765685,0.4199743918053777,6.234314980793854,3.2816901408450705,0.0036099213695157117,1.0,0.009001373510043877,0.9999999999999999,0.001280409731113956,0.35469186169163824,0.0012804097311139588,0.14224603941667976,0.0003031397397594581,0.00641025641025641,2107
781,168,10,0.21510883482714468,0.01282051282051282,0.00027578055747069834,4,0.22279129321382843,0.005128205128205128,0.0002856298630946518,0,0,0.4558258642765685,0.4199743918053777,6.234314980793854,3.2816901408450705,0.0036099213695157117,1.0,0.009001373510043877,0.9999999999999999,0.001280409731113956,0.35469186169163824,0.0012804097311139588,0.14224603941667976,0.0003031397397594581,0.00641025641025641,2108
780,166,10,0.2128205128205128,0.012836970474967907,0.0002731970639544452,4,0.22179487179487178,0.005134788189987163,0.00028471742207300613,0,1,0.45384615384615384,0.4205128205128205,6.2384615384615385,3.282051282051282,0.0032385891677624242,0.9999999999999999,0.008686093250226366,1.0,0.0012820512820512823,0.395867217371404,0.00128205128205128,0.1475981485713233,0.000300626488046257,0.006418485237483953,2109
780,166,10,0.2128205128205128,0.012836970474967907,0.0002731970639544452,4,0.22179487179487178,0.005134788189987163,0.00028471742207300613,0,0,0.45384615384615384,0.4205128205128205,6.2384615384615385,3.282051282051282,0.0032385891677624242,0.9999999999999999,0.008686093250226366,1.0,0.0012820512820512823,0.395867217371404,0.00128205128205128,0.1475981485713233,0.000300626488046257,0.006418485237483953,2110
779,156,7,0.20025673940949937,0.008997429305912595,0.00025739940798136165,4,0.21951219512195122,0.005141388174807198,0.00028214935105649256,0,1,0.43902439024390244,0.4197689345314506,6.2413350449293965,3.282413350449294,0.0025674002053273502,1.0,0.005855658975380204,1.0,0.00128369704749679,0.4999988100153305,0.0012836970474967907,0.21922332787719098,0.0002832493485264984,0.005784061696658098,2111
779,156,7,0.20025673940949937,0.008997429305912595,0.00025739940798136165,4,0.21951219512195122,0.005141388174807198,0.00028214935105649256,0,0,0.43902439024390244,0.4197689345314506,6.2413350449293965,3.282413350449294,0.0025674002053273502,1.0,0.005855658975380204,1.0,0.00128369704749679,0.4999988100153305,0.0012836970474967907,0.21922332787719098,0.0002832493485264984,0.005784061696658098,2112
777,154,7,0.1981981981981982,0.00902061855670103,0.0002554100492244822,4,0.21621621621621623,0.005154639175257732,0.00027862914460852607,0,2,0.4337194337194337,0.42084942084942084,6.235521235521236,3.283140283140283,0.002574009909694295,1.0,0.0058707330831435775,1.0,0.001287001287001286,0.4999985750459439,0.0012870012870012876,0.21922326714130602,0.0002805640692238631,0.005798969072164949,2113
777,154,7,0.1981981981981982,0.00902061855670103,0.0002554100492244822,4,0.21621621621621623,0.005154639175257732,0.00027862914460852607,0,0,0.4337194337194337,0.42084942084942084,6.235521235521236,3.283140283140283,0.002574009909694295,1.0,0.0058707330831435775,1.0,0.001287001287001286,0.4999985750459439,0.0012870012870012876,0.21922326714130602,0.0002805640692238631,0.005798969072164949,2114
777,158,7,0.20334620334620335,0.00902061855670103,0.0002620440764770662,4,0.21621621621621623,0.005154639175257732,0.00027862914460852607,1,1,0.43886743886743884,0.42213642213642216,6.243243243243243,3.283140283140283,0.0022456936961058518,1.0,0.006520204738990038,1.0,0.001287001287001287,0.5730974305324957,0.0012870012870012874,0.19738663715652588,0.000287198096476447,0.005798969072164949,2115
776,155,7,0.19974226804123713,0.00903225806451613,0.0002577319587628866,4,0.21520618556701032,0.005161290322580645,0.0002776854007316262,0,1,0.4368556701030928,0.422680412371134,6.248711340206185,3.283505154639175,0.001497804249677134,1.0,0.007941225329359631,1.0,0.001288659793814433,0.8603659617685127,0.0012886597938144327,0.16227467933067058,0.00028295089236226586,0.005806451612903225,2116
776,155,7,0.19974226804123713,0.00903225806451613,0.0002577319587628866,4,0.21520618556701032,0.005161290322580645,0.0002776854007316262,0,0,0.4368556701030928,0.422680412371134,6.248711340206185,3.283505154639175,0.001497804249677134,1.0,0.007941225329359631,1.0,0.001288659793814433,0.8603659617685127,0.0012886597938144327,0.16227467933067058,0.00028295089236226586,0.005806451612903225,2117
776,155,7,0.19974226804123713,0.00903225806451613,0.0002577319587628866,4,0.21520618556701032,0.005161290322580645,0.0002776854007316262,0,0,0.4368556701030928,0.422680412371134,6.248711340206185,3.283505154639175,0.001497804249677134,1.0,0.007941225329359631,1.0,0.001288659793814433,0.8603659617685127,0.0012886597938144327,0.16227467933067058,0.00028295089236226586,0.005806451612903225,2118
776,155,7,0.19974226804123713,0.00903225806451613,0.0002577319587628866,4,0.21520618556701032,0.005161290322580645,0.0002776854007316262,0,0,0.4368556701030928,0.422680412371134,6.248711340206185,3.283505154639175,0.001497804249677134,1.0,0.007941225329359631,1.0,0.001288659793814433,0.8603659617685127,0.0012886597938144327,0.16227467933067058,0.00028295089236226586,0.005806451612903225,2119
778,162,7,0.20822622107969152,0.009009009009009009,0.0002679874145169775,4,0.21722365038560412,0.005148005148005148,0.0002795671176133901,2,0,0.4537275064267352,0.42159383033419023,6.267352185089974,3.282776349614396,0.0024746996111254366,1.0,0.008084934127970502,0.9999999999999999,0.0012853470437017994,0.5193951774685305,0.0012853470437017998,0.15898052146832398,0.0002955581361751028,0.005791505791505791,2120
779,163,7,0.2092426187419769,0.008997429305912595,0.00026894938141642274,4,0.21822849807445444,0.005141388174807198,0.00028049935485148384,1,0,0.4557124518613607,0.42105263157894735,6.2682926829268295,3.282413350449294,0.002714419930274435,1.0,0.0074122701428782755,0.9999999999999999,0.0012836970474967907,0.4729176326696826,0.0012836970474967904,0.17318541050883973,0.00029644931816656824,0.005784061696658098,2121
779,163,7,0.2092426187419769,0.008997429305912595,0.00026894938141642274,4,0.21822849807445444,0.005141388174807198,0.00028049935485148384,0,0,0.4557124518613607,0.42105263157894735,6.2682926829268295,3.282413350449294,0.002714419930274435,1.0,0.0074122701428782755,0.9999999999999999,0.0012836970474967907,0.4729176326696826,0.0012836970474967904,0.17318541050883973,0.00029644931816656824,0.005784061696658098,2122
778,161,7,0.2069408740359897,0.009009009009009009,0.00026633317121748995,4,0.2159383033419023,0.005148005148005148,0.0002779128743139026,0,1,0.448586118251928,0.4190231362467866,6.260925449871466,3.282776349614396,0.0027179089019071785,1.0,0.0074217974823935435,0.9999999999999999,0.0012853470437017994,0.4729176326696826,0.0012853470437017992,0.17318541050883973,0.0002930767712258715,0.005791505791505791,2123
778,161,7,0.2069408740359897,0.009009009009009009,0.00026633317121748995,4,0.2159383033419023,0.005148005148005148,0.0002779128743139026,0,0,0.448586118251928,0.4190231362467866,6.260925449871466,3.282776349614396,0.0027179089019071785,1.0,0.0074217974823935435,0.9999999999999999,0.0012853470437017994,0.4729176326696826,0.0012853470437017992,0.17318541050883973,0.0002930767712258715,0.005791505791505791,2124
778,161,7,0.2069408740359897,0.009009009009009009,0.00026633317121748995,4,0.2159383033419023,0.005148005148005148,0.0002779128743139026,0,0,0.448586118251928,0.4190231362467866,6.260925449871466,3.282776349614396,0.0027179089019071785,1.0,0.0074217974823935435,0.9999999999999999,0.0012853470437017994,0.4729176326696826,0.0012853470437017992,0.17318541050883973,0.0002930767712258715,0.005791505791505791,2125
777,160,7,0.2059202059202059,0.00902061855670103,0.00026536109010335813,4,0.21106821106821108,0.005154639175257732,0.0002719951173559421,0,1,0.444015444015444,0.41055341055341055,6.265122265122265,3.283140283140283,0.0027214068541618853,1.0,0.007431349345305247,0.9999999999999999,0.001287001287001287,0.4729176326696826,0.0012870012870012867,0.17318541050883973,0.0002903769012016435,0.005798969072164949,2126
776,153,7,0.19716494845360824,0.00903225806451613,0.00025440638510143,4,0.20876288659793815,0.005161290322580645,0.0002693714665779847,0,1,0.42396907216494845,0.4097938144329897,6.264175257731959,3.283505154639175,0.002724894725056242,1.0,0.007440817695428173,1.0,0.001288659793814433,0.47292094698735004,0.0012886597938144332,0.17318792726318488,0.00027865535971621774,0.005806451612903225,2127
776,156,7,0.20103092783505155,0.00903225806451613,0.00025939474559361493,4,0.20876288659793815,0.005161290322580645,0.0002693714665779847,1,1,0.43170103092783507,0.4110824742268041,6.262886597938144,3.283505154639175,0.003062801821318546,0.9999999999999999,0.007815970459212103,1.0,0.0012886597938144327,0.4207454053490345,0.0012886597938144345,0.16487521294244237,0.00028364372020840266,0.005806451612903225,2128
776,156,7,0.20103092783505155,0.00903225806451613,0.00025939474559361493,4,0.20876288659793815,0.005161290322580645,0.0002693714665779847,0,0,0.43170103092783507,0.4110824742268041,6.262886597938144,3.283505154639175,0.003062801821318546,0.9999999999999999,0.007815970459212103,1.0,0.0012886597938144327,0.4207454053490345,0.0012886597938144345,0.16487521294244237,0.00028364372020840266,0.005806451612903225,2129
783,181,8,0.23116219667943805,0.010230179028132993,0.0002956038320708927,4,0.21583652618135377,0.005115089514066497,0.0002760057879556954,7,0,0.46871008939974457,0.4074074074074074,6.227330779054917,3.2822477650063857,0.005102236557363408,1.0,0.006525333809665137,1.0,0.0012771392081736908,0.25030968161022615,0.001277139208173691,0.19572013408448607,0.00031942089957200055,0.0076726342710997444,2130
783,181,8,0.23116219667943805,0.010230179028132993,0.0002956038320708927,4,0.21583652618135377,0.005115089514066497,0.0002760057879556954,0,0,0.46871008939974457,0.4074074074074074,6.227330779054917,3.2822477650063857,0.005102236557363408,1.0,0.006525333809665137,1.0,0.0012771392081736908,0.25030968161022615,0.001277139208173691,0.19572013408448607,0.00031942089957200055,0.0076726342710997444,2131
782,176,8,0.22506393861892582,0.010243277848911651,0.0002881740571305068,4,0.21483375959079284,0.005121638924455826,0.00027507523635184744,0,1,0.4641943734015345,0.40664961636828645,6.2225063938618925,3.282608695652174,0.0050846412581712075,1.0,0.0065014106424634436,1.0,0.0012787723785166244,0.25149707001680593,0.0012787723785166244,0.19669152570742493,0.0003120521158416047,0.0076824583866837385,2132
783,176,8,0.2247765006385696,0.010230179028132993,0.0002874379803562271,4,0.21455938697318008,0.005115089514066497,0.00027437261761276225,1,0,0.46360153256704983,0.4061302681992337,6.219667943805875,3.2822477650063857,0.005078147463460899,1.0,0.006493107436023516,1.0,0.0012771392081736912,0.25149707001680593,0.0012771392081736912,0.19669152570742493,0.000311255047857335,0.0076726342710997444,2133
783,176,8,0.2247765006385696,0.010230179028132993,0.0002874379803562271,4,0.21455938697318008,0.005115089514066497,0.00027437261761276225,0,0,0.46360153256704983,0.4061302681992337,6.219667943805875,3.2822477650063857,0.005078147463460899,1.0,0.006493107436023516,1.0,0.0012771392081736912,0.25149707001680593,0.0012771392081736912,0.19669152570742493,0.000311255047857335,0.0076726342710997444,2134
783,176,8,0.2247765006385696,0.010230179028132993,0.0002874379803562271,4,0.21455938697318008,0.005115089514066497,0.00027437261761276225,0,0,0.46360153256704983,0.4061302681992337,6.219667943805875,3.2822477650063857,0.005078147463460899,1.0,0.006493107436023516,1.0,0.0012771392081736912,0.25149707001680593,0.0012771392081736912,0.19669152570742493,0.000311255047857335,0.0076726342710997444,2135
782,172,8,0.21994884910485935,0.010243277848911651,0.0002816246467411771,4,0.21355498721227623,0.005121638924455826,0.000273437883754515,0,1,0.43478260869565216,0.4053708439897698,6.219948849104859,3.282608695652174,0.004959033438735807,1.0,0.0063793406608547475,1.0,0.0012787723785166244,0.25786726270646365,0.001278772378516624,0.200455258074474,0.000305502705452275,0.0076824583866837385,2136
782,172,8,0.21994884910485935,0.010243277848911651,0.0002816246467411771,4,0.21355498721227623,0.005121638924455826,0.000273437883754515,0,0,0.43478260869565216,0.4053708439897698,6.219948849104859,3.282608695652174,0.004959033438735807,1.0,0.0063793406608547475,1.0,0.0012787723785166244,0.25786726270646365,0.001278772378516624,0.200455258074474,0.000305502705452275,0.0076824583866837385,2137
782,172,8,0.21994884910485935,0.010243277848911651,0.0002816246467411771,4,0.21355498721227623,0.005121638924455826,0.000273437883754515,0,0,0.43478260869565216,0.4053708439897698,6.219948849104859,3.282608695652174,0.004959033438735807,1.0,0.0063793406608547475,1.0,0.0012787723785166244,0.25786726270646365,0.001278772378516624,0.200455258074474,0.000305502705452275,0.0076824583866837385,2138
781,165,8,0.2112676056338028,0.010256410256410256,0.00027085590465872155,4,0.2112676056338028,0.005128205128205128,0.00027085590465872155,0,1,0.4148527528809219,0.4058898847631242,6.222791293213828,3.2829705505761844,0.004965376891306432,1.0,0.00638748293570457,1.0,0.0012804097311139562,0.25786758168463414,0.0012804097311139562,0.20045607072494212,0.000292332862755398,0.007692307692307693,2139
784,180,8,0.22959183673469388,0.010217113665389528,0.00029322073657049027,4,0.21428571428571427,0.005108556832694764,0.0002736726874657909,3,0,0.42091836734693877,0.4094387755102041,6.237244897959184,3.2818877551020407,0.005819389410639833,1.0,0.01026346449293427,1.0,0.0012755102040816326,0.21918282384567087,0.0012755102040816326,0.12427676882009372,0.0003145335401082528,0.007662835249042146,2140
784,180,8,0.22959183673469388,0.010217113665389528,0.00029322073657049027,4,0.21428571428571427,0.005108556832694764,0.0002736726874657909,0,0,0.42091836734693877,0.4094387755102041,6.237244897959184,3.2818877551020407,0.005819389410639833,1.0,0.01026346449293427,1.0,0.0012755102040816326,0.21918282384567087,0.0012755102040816326,0.12427676882009372,0.0003145335401082528,0.007662835249042146,2141
785,181,8,0.23057324840764332,0.01020408163265306,0.0002940985311321981,4,0.21528662420382166,0.00510204081632653,0.0002746002859742623,1,0,0.42165605095541403,0.4089171974522293,6.247133757961784,3.2815286624203823,0.005989386544728107,1.0,0.01045865044381489,1.0,0.0012738853503184713,0.212690455158509,0.0012738853503184717,0.12180207734850064,0.0003153570345335586,0.007653061224489796,2142
785,181,8,0.23057324840764332,0.01020408163265306,0.0002940985311321981,4,0.21528662420382166,0.00510204081632653,0.0002746002859742623,0,0,0.42165605095541403,0.4089171974522293,6.247133757961784,3.2815286624203823,0.005989386544728107,1.0,0.01045865044381489,1.0,0.0012738853503184713,0.212690455158509,0.0012738853503184717,0.12180207734850064,0.0003153570345335586,0.007653061224489796,2143
785,184,8,0.23439490445859873,0.01020408163265306,0.00029897309242168203,4,0.21656050955414013,0.00510204081632653,0.0002762251397374236,1,1,0.4318471337579618,0.4101910828025478,6.247133757961784,3.2815286624203823,0.005989386544728136,1.0,0.010458650443815066,1.0,0.0012738853503184713,0.21269045515850807,0.0012738853503184717,0.12180207734849856,0.0003210440227046232,0.007653061224489796,2144
784,183,8,0.23341836734693877,0.010217113665389528,0.0002981077488466651,4,0.21556122448979592,0.005108556832694764,0.0002753016915578492,0,1,0.43112244897959184,0.4094387755102041,6.251275510204081,3.2818877551020407,0.005997026068382126,1.0,0.010471990559177075,1.0,0.0012755102040816326,0.21269045515850807,0.001275510204081633,0.12180207734849856,0.00032023505443045676,0.007662835249042146,2145
784,183,8,0.23341836734693877,0.010217113665389528,0.0002981077488466651,4,0.21556122448979592,0.005108556832694764,0.0002753016915578492,0,0,0.43112244897959184,0.4094387755102041,6.251275510204081,3.2818877551020407,0.005997026068382126,1.0,0.010471990559177075,1.0,0.0012755102040816326,0.21269045515850807,0.001275510204081633,0.12180207734849856,0.00032023505443045676,0.007662835249042146,2146
784,183,8,0.23341836734693877,0.010217113665389528,0.0002981077488466651,4,0.21556122448979592,0.005108556832694764,0.0002753016915578492,0,0,0.43112244897959184,0.4094387755102041,6.251275510204081,3.2818877551020407,0.005997026068382126,1.0,0.010471990559177075,1.0,0.0012755102040816326,0.21269045515850807,0.001275510204081633,0.12180207734849856,0.00032023505443045676,0.007662835249042146,2147
783,180,8,0.22988505747126436,0.010230179028132993,0.00029397066172795954,4,0.21455938697318008,0.005115089514066497,0.00027437261761276225,0,1,0.43039591315453385,0.4099616858237548,6.251596424010217,3.2822477650063857,0.0055938240049916085,1.0,0.009110422800502851,1.0,0.001277139208173691,0.22831236861117638,0.001277139208173691,0.14018440594252105,0.0003161545588861343,0.0076726342710997444,2148
784,184,8,0.23469387755102042,0.010217113665389528,0.0002997367529387234,4,0.2181122448979592,0.005108556832694764,0.00027855969974196576,2,1,0.4489795918367347,0.4094387755102041,6.322704081632653,3.2818877551020407,0.0050247944315056315,1.0,0.011335739259491223,1.0,0.0012755102040816326,0.25384326094698323,0.0012755102040816326,0.11252113116607453,0.00032349306261457336,0.006385696040868455,2149
784,184,8,0.23469387755102042,0.010217113665389528,0.0002997367529387234,4,0.2181122448979592,0.005108556832694764,0.00027855969974196576,0,0,0.4489795918367347,0.4094387755102041,6.322704081632653,3.2818877551020407,0.0050247944315056315,1.0,0.011335739259491223,1.0,0.0012755102040816326,0.25384326094698323,0.0012755102040816326,0.11252113116607453,0.00032349306261457336,0.006385696040868455,2150
785,183,7,0.23312101910828026,0.008928571428571428,0.0002973482386585207,4,0.22038216560509555,0.00510204081632653,0.00028109970102690757,2,1,0.4573248407643312,0.41146496815286626,6.343949044585988,3.2815286624203823,0.002769824263412898,1.0,0.007310486069072861,1.0,0.0012738853503184717,0.45991558639493846,0.001273885350318471,0.17425453496282078,0.00032266887646778455,0.005739795918367346,2151
787,190,7,0.241423125794155,0.008905852417302799,0.0003071541040638105,4,0.22490470139771285,0.005089058524173028,0.00028613829694365507,2,0,0.46378653113087676,0.4104193138500635,6.341804320203304,3.280813214739517,0.005591885172837125,1.0,0.005900819954988647,1.0,0.0012706480304955524,0.22723070864684275,0.0012706480304955528,0.21533414681146587,0.0003347710300870917,0.0063613231552162855,2152
786,184,7,0.2340966921119593,0.008917197452229299,0.00029821234663943857,4,0.22391857506361323,0.005095541401273885,0.00028524659243772384,0,1,0.4592875318066158,0.410941475826972,6.347328244274809,3.28117048346056,0.0055989995305633705,1.0,0.005908327359511518,1.0,0.0012722646310432569,0.22723070864684322,0.0012722646310432575,0.21533414681146645,0.0003258996342576836,0.006369426751592356,2153
