,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-05-11,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,1,0,3,0.013605442176870748,0.41496598639455784,7.149659863945578,3.3945578231292517,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,861
2012-05-12,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,0,0,3,0.013605442176870748,0.41496598639455784,7.149659863945578,3.3945578231292517,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,862
2012-05-13,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,0,0,3,0.013605442176870748,0.41496598639455784,7.149659863945578,3.3945578231292517,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,863
2012-05-14,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4178082191780822,7.068493150684931,3.3904109589041096,0,0,0,0,0.0,0.0,864
2012-05-15,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4178082191780822,7.068493150684931,3.3904109589041096,0,0,0,0,0.0,0.0,865
2012-05-16,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4178082191780822,7.068493150684931,3.3904109589041096,0,0,0,0,0.0,0.0,866
2012-05-17,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4178082191780822,7.068493150684931,3.3904109589041096,0,0,0,0,0.0,0.0,867
2012-05-18,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4178082191780822,7.068493150684931,3.3904109589041096,0,0,0,0,0.0,0.0,868
2012-05-19,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4178082191780822,7.068493150684931,3.3904109589041096,0,0,0,0,0.0,0.0,869
2012-05-20,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.4178082191780822,7.082191780821918,3.3904109589041096,0,0,0,0,0.0,0.0,870
2012-05-21,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.41496598639455784,7.054421768707483,3.401360544217687,0,0,0,0,0.0,0.0,871
2012-05-22,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.054421768707483,3.401360544217687,0,0,0,0,0.0,0.0,872
2012-05-23,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.054421768707483,3.401360544217687,0,0,0,0,0.0,0.0,873
2012-05-24,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.054421768707483,3.401360544217687,0,0,0,0,0.0,0.0,874
2012-05-25,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.054421768707483,3.401360544217687,0,0,0,0,0.0,0.0,875
2012-05-26,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.054421768707483,3.401360544217687,0,0,0,0,0.0,0.0,876
2012-05-27,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.41496598639455784,7.068027210884353,3.4149659863945576,0,0,0,0,0.0,0.0,877
2012-05-28,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.068027210884353,3.4149659863945576,0,0,0,0,0.0,0.0,878
2012-05-29,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.068027210884353,3.4149659863945576,0,0,0,0,0.0,0.0,879
2012-05-30,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.068027210884353,3.4149659863945576,0,0,0,0,0.0,0.0,880
2012-05-31,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.068027210884353,3.4149659863945576,0,0,0,0,0.0,0.0,881
2012-06-01,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.068027210884353,3.4149659863945576,0,0,0,0,0.0,0.0,882
2012-06-02,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.068027210884353,3.4149659863945576,0,0,0,0,0.0,0.0,883
2012-06-03,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.068027210884353,3.4149659863945576,0,0,0,0,0.0,0.0,884
2012-06-04,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.068027210884353,3.4149659863945576,0,0,0,0,0.0,0.0,885
2012-06-05,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41496598639455784,7.068027210884353,3.4149659863945576,0,0,0,0,0.0,0.0,886
2012-06-06,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.41216216216216217,7.087837837837838,3.4121621621621623,0,0,0,0,0.0,0.0,887
2012-06-07,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0,0,1,1,3,0.013513513513513514,0.41216216216216217,7.6824324324324325,3.4121621621621623,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,888
2012-06-08,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.41216216216216217,7.6824324324324325,3.4121621621621623,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,889
2012-06-09,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.41216216216216217,7.6824324324324325,3.4121621621621623,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,890
2012-06-10,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.41216216216216217,7.6824324324324325,3.4121621621621623,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,891
2012-06-11,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.41216216216216217,7.6824324324324325,3.4121621621621623,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,892
2012-06-12,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.41216216216216217,7.6824324324324325,3.4121621621621623,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,893
2012-06-13,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,1,0,2,1,3,0.0136986301369863,0.4178082191780822,7.760273972602739,3.4315068493150687,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,894
2012-06-14,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.42758620689655175,7.172413793103448,3.43448275862069,0,0,0,0,0.0,0.0,895
2012-06-15,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42758620689655175,7.172413793103448,3.43448275862069,0,0,0,0,0.0,0.0,896
2012-06-16,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42758620689655175,7.172413793103448,3.43448275862069,0,0,0,0,0.0,0.0,897
2012-06-17,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42758620689655175,7.172413793103448,3.43448275862069,0,0,0,0,0.0,0.0,898
2012-06-18,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42758620689655175,7.172413793103448,3.43448275862069,0,0,0,0,0.0,0.0,899
2012-06-19,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42758620689655175,7.172413793103448,3.43448275862069,0,0,0,0,0.0,0.0,900
2012-06-20,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4305555555555556,7.180555555555555,3.4305555555555554,0,0,0,0,0.0,0.0,901
2012-06-21,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4305555555555556,7.180555555555555,3.4305555555555554,0,0,0,0,0.0,0.0,902
2012-06-22,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,3,0.0,0.43448275862068964,7.158620689655172,3.43448275862069,0,0,0,0,0.0,0.0,903
2012-06-23,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4315068493150685,7.582191780821918,3.4315068493150687,0,0,0,0,0.0,0.0,904
2012-06-24,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4315068493150685,7.582191780821918,3.4315068493150687,0,0,0,0,0.0,0.0,905
2012-06-25,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4315068493150685,7.582191780821918,3.4315068493150687,0,0,0,0,0.0,0.0,906
2012-06-26,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.43448275862068964,7.572413793103448,3.420689655172414,0,0,0,0,0.0,0.0,907
2012-06-27,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.43448275862068964,7.5793103448275865,3.420689655172414,0,0,0,0,0.0,0.0,908
2012-06-28,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,7.5793103448275865,3.420689655172414,0,0,0,0,0.0,0.0,909
2012-06-29,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.43448275862068964,7.586206896551724,3.420689655172414,0,0,0,0,0.0,0.0,910
2012-06-30,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,7.586206896551724,3.420689655172414,0,0,0,0,0.0,0.0,911
2012-07-01,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,7.586206896551724,3.420689655172414,0,0,0,0,0.0,0.0,912
2012-07-02,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,7.586206896551724,3.420689655172414,0,0,0,0,0.0,0.0,913
2012-07-03,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,7.586206896551724,3.420689655172414,0,0,0,0,0.0,0.0,914
2012-07-04,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,0,0,3,0.0,0.43448275862068964,7.586206896551724,3.420689655172414,0,0,0,0,0.0,0.0,915
2012-07-05,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.43448275862068964,7.586206896551724,3.420689655172414,0,0,0,0,0.0,0.0,916
2012-07-06,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4315068493150685,7.561643835616438,3.4178082191780823,0,0,0,0,0.0,0.0,917
2012-07-07,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.4489795918367347,7.591836734693878,3.4149659863945576,0,0,0,0,0.0,0.0,918
2012-07-08,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4489795918367347,7.591836734693878,3.4149659863945576,0,0,0,0,0.0,0.0,919
2012-07-09,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4489795918367347,7.591836734693878,3.4149659863945576,0,0,0,0,0.0,0.0,920
2012-07-10,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.44594594594594594,7.608108108108108,3.4121621621621623,0,0,0,0,0.0,0.0,921
2012-07-11,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.44594594594594594,7.608108108108108,3.4121621621621623,0,0,0,0,0.0,0.0,922
2012-07-12,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.4189189189189189,7.614864864864865,3.4121621621621623,0,0,0,0,0.0,0.0,923
2012-07-13,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4189189189189189,7.614864864864865,3.4121621621621623,0,0,0,0,0.0,0.0,924
2012-07-14,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4189189189189189,7.614864864864865,3.4121621621621623,0,0,0,0,0.0,0.0,925
2012-07-15,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4189189189189189,7.614864864864865,3.4121621621621623,0,0,0,0,0.0,0.0,926
2012-07-16,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.4217687074829932,7.653061224489796,3.4149659863945576,0,0,0,0,0.0,0.0,927
2012-07-17,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.653061224489796,3.4149659863945576,0,0,0,0,0.0,0.0,928
2012-07-18,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,929
2012-07-19,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,930
2012-07-20,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,931
2012-07-21,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,932
2012-07-22,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,933
2012-07-23,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,934
2012-07-24,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,935
2012-07-25,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,936
2012-07-26,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,937
2012-07-27,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,938
2012-07-28,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,939
2012-07-29,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,940
2012-07-30,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,941
2012-07-31,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4217687074829932,7.639455782312925,3.4081632653061225,0,0,0,0,0.0,0.0,942
2012-08-01,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,3,0.0,0.42758620689655175,7.724137931034483,3.4,0,0,0,0,0.0,0.0,943
2012-08-02,145,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.42758620689655175,7.724137931034483,3.4,0,0,0,0,0.0,0.0,944
2012-08-03,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.4097222222222222,7.25,3.388888888888889,0,0,0,0,0.0,0.0,945
2012-08-04,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4097222222222222,7.25,3.388888888888889,0,0,0,0,0.0,0.0,946
2012-08-05,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4097222222222222,7.25,3.388888888888889,0,0,0,0,0.0,0.0,947
2012-08-06,144,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4097222222222222,7.25,3.388888888888889,0,0,0,0,0.0,0.0,948
2012-08-07,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.4041095890410959,7.972602739726027,3.3835616438356166,0,0,0,0,0.0,0.0,949
2012-08-08,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,3,0.0,0.4041095890410959,7.972602739726027,3.3835616438356166,0,0,0,0,0.0,0.0,950
2012-08-09,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4041095890410959,7.972602739726027,3.3835616438356166,0,0,0,0,0.0,0.0,951
2012-08-10,146,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4041095890410959,7.972602739726027,3.3835616438356166,0,0,0,0,0.0,0.0,952
2012-08-11,147,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,0.4013605442176871,7.993197278911564,3.380952380952381,0,0,0,0,0.0,0.0,953
2012-08-12,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.3959731543624161,7.919463087248322,3.3758389261744965,0,0,0,0,0.0,0.0,954
2012-08-13,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3959731543624161,7.919463087248322,3.3758389261744965,0,0,0,0,0.0,0.0,955
2012-08-14,150,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.41333333333333333,8.793333333333333,3.3733333333333335,0,0,0,0,0.0,0.0,956
2012-08-15,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.4161073825503356,8.791946308724832,3.3758389261744965,0,0,0,0,0.0,0.0,957
2012-08-16,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4161073825503356,8.791946308724832,3.3758389261744965,0,0,0,0,0.0,0.0,958
2012-08-17,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4161073825503356,8.791946308724832,3.3758389261744965,0,0,0,0,0.0,0.0,959
2012-08-18,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4161073825503356,8.791946308724832,3.3758389261744965,0,0,0,0,0.0,0.0,960
2012-08-19,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4161073825503356,8.791946308724832,3.3758389261744965,0,0,0,0,0.0,0.0,961
2012-08-20,149,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.4161073825503356,8.791946308724832,3.3758389261744965,0,0,0,0,0.0,0.0,962
2012-08-21,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.41216216216216217,8.83108108108108,3.364864864864865,0,0,0,0,0.0,0.0,963
2012-08-22,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41216216216216217,8.83108108108108,3.364864864864865,0,0,0,0,0.0,0.0,964
2012-08-23,148,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.41216216216216217,8.83108108108108,3.364864864864865,0,0,0,0,0.0,0.0,965
2012-08-24,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0,3,1,1,3,0.013513513513513514,0.4189189189189189,9.20945945945946,3.385135135135135,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,966
2012-08-25,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.4189189189189189,9.20945945945946,3.385135135135135,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,967
2012-08-26,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.4189189189189189,9.20945945945946,3.385135135135135,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,968
2012-08-27,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.4189189189189189,9.20945945945946,3.385135135135135,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,969
2012-08-28,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.4189189189189189,9.20945945945946,3.385135135135135,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,970
2012-08-29,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.4189189189189189,9.20945945945946,3.385135135135135,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,971
2012-08-30,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.4189189189189189,9.20945945945946,3.385135135135135,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,972
2012-08-31,148,1,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,1,0.006756756756756757,0.006802721088435374,4.5964331678617394e-05,0,0,0,0,0,3,0.013513513513513514,0.4189189189189189,9.20945945945946,3.385135135135135,0.006756756756756757,1.0,0.006756756756756757,1.0,4.5964331678617394e-05,0.006802721088435374,973
2012-09-01,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0,0,2,0,3,0.013605442176870748,0.40816326530612246,9.306122448979592,3.3741496598639458,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,974
2012-09-02,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,0,0,3,0.013605442176870748,0.40816326530612246,9.306122448979592,3.3741496598639458,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,975
2012-09-03,147,1,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,1,0.006802721088435374,0.00684931506849315,4.659398005777653e-05,0,0,0,0,0,3,0.013605442176870748,0.40816326530612246,9.306122448979592,3.3741496598639458,0.006802721088435374,1.0,0.006802721088435374,1.0,4.659398005777653e-05,0.00684931506849315,976
2012-09-04,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,1,0,3,0.0136986301369863,0.410958904109589,9.321917808219178,3.363013698630137,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,977
2012-09-05,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,0.410958904109589,9.321917808219178,3.363013698630137,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,978
2012-09-06,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,0.410958904109589,9.321917808219178,3.363013698630137,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,979
2012-09-07,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,0.410958904109589,9.321917808219178,3.363013698630137,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,980
2012-09-08,146,1,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,1,0.00684931506849315,0.006896551724137931,4.723665564478035e-05,0,0,0,0,0,3,0.0136986301369863,0.410958904109589,9.321917808219178,3.363013698630137,0.00684931506849315,1.0,0.00684931506849315,1.0,4.723665564478035e-05,0.006896551724137931,981
