date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-01-06 00:00:00.000000,2017-01-05 17:33:44.295562,1328798,0,0,3,0,9,5
2017-01-09 00:00:00.000000,2017-01-08 10:07:52.173913,1329188,1,1,3,0,5,8
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1329351,1,1,3,0,28,9
2017-01-19 00:00:00.000000,2017-01-18 23:58:54.352507,1329640,1,1,2,0,2,18
2017-01-22 00:00:00.000000,2017-01-21 04:26:49.565217,1329940,2,1,3,0,64,21
2017-01-31 00:00:00.000000,2017-01-30 18:09:37.059366,1330597,2,1,3,0,34,30
2017-02-09 00:00:00.000000,2017-02-08 23:16:11.645647,1329333,1,2,3,1,24,39
2017-02-09 00:00:00.000000,2017-02-09 15:13:36.521739,1334026,1,2,3,0,38,39
2017-02-14 00:00:00.000000,2017-02-14 19:50:37.040910,1330152,1,2,3,1,11,44
2017-02-21 00:00:00.000000,2017-02-20 06:43:04.558597,1337246,1,2,3,0,66,51
2017-02-22 00:00:00.000000,2017-02-22 02:52:33.913043,1329631,1,2,3,0,23,52
2017-02-24 00:00:00.000000,2017-02-24 19:29:52.173913,1337259,1,2,3,0,26,54
2017-02-26 00:00:00.000000,2017-02-25 12:26:07.826087,1336391,1,2,5,0,7,56
2017-03-02 00:00:00.000000,2017-03-01 17:54:36.521739,1330111,1,2,3,0,110,60
2017-03-08 00:00:00.000000,2017-03-08 06:01:43.352815,1343202,1,2,3,0,39,66
2017-03-18 00:00:00.000000,2017-03-16 15:19:09.892341,1338598,1,2,3,0,2,76
2017-03-28 00:00:00.000000,2017-03-26 18:56:09.191018,1342476,1,2,3,0,7,86
2017-04-14 00:00:00.000000,2017-04-13 13:54:58.615811,1353710,3,1,3,1,9,13
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,19
2017-04-28 00:00:00.000000,2017-04-26 02:27:54.278683,1351684,0,0,3,3,18,27
2017-05-08 00:00:00.000000,2017-05-06 22:35:27.536143,1335586,0,0,3,11,2,37
2017-05-08 00:00:00.000000,2017-05-08 13:01:31.304348,1361288,1,1,3,0,14,37
2017-05-09 00:00:00.000000,2017-05-09 07:49:13.496984,1354549,0,0,3,0,3,38
2017-05-19 00:00:00.000000,2017-05-17 12:26:31.448785,1362079,0,0,3,1,9,48
2017-05-27 00:00:00.000000,2017-05-25 05:24:08.415872,1354601,0,0,3,0,3,56
2017-06-04 00:00:00.000000,2017-06-04 18:18:23.678868,1357399,0,0,3,1,4,64
2017-06-13 00:00:00.000000,2017-06-12 17:33:56.161181,1367354,0,0,3,0,6,73
2017-06-20 00:00:00.000000,2017-06-18 19:10:06.662565,1363051,0,0,3,0,67,80
2017-06-22 00:00:00.000000,2017-06-21 02:41:55.112334,1357138,0,0,6,0,3,82
2017-06-27 00:00:00.000000,2017-06-27 15:14:46.213473,1371149,1,1,3,0,48,87
2017-07-04 00:00:00.000000,2017-07-03 20:03:02.608696,1377890,0,0,3,0,5,3
2017-07-18 00:00:00.000000,2017-07-18 07:20:45.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:44:27.591510,1382808,0,0,3,0,3,29
2017-08-03 00:00:00.000000,2017-08-02 11:02:36.521739,1384296,0,0,3,0,2,33
2017-08-11 00:00:00.000000,2017-08-11 03:06:18.418948,1386297,0,0,3,2,3,41
2017-08-13 00:00:00.000000,2017-08-12 00:16:05.217391,1387430,1,1,3,0,6,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1389903,1,1,3,0,14,44
2017-08-15 00:00:00.000000,2017-08-15 15:42:41.481247,1387432,0,0,3,0,2,45
2017-08-24 00:00:00.000000,2017-08-23 14:27:09.947708,1385683,0,0,3,1,2,54
2017-09-13 00:00:00.000000,2017-09-11 21:23:41.673331,432687,0,0,5,55,50,74
2017-09-22 00:00:00.000000,2017-09-21 10:57:16.665641,1396738,1,1,3,0,2,83
2017-10-10 00:00:00.000000,2017-10-10 02:49:41.027376,1404918,0,0,3,1,8,9
2017-10-18 00:00:00.000000,2017-10-18 00:07:41.027376,1405000,0,0,3,0,1,17
2017-10-29 00:00:00.000000,2017-10-25 21:32:57.619194,1408391,1,1,3,0,1,28
2017-11-06 00:00:00.000000,2017-11-06 05:15:14.561673,1409257,0,0,3,1,2,36
2017-11-06 00:00:00.000000,2017-11-06 11:26:31.304348,1413344,0,0,3,0,9,36
2017-11-07 00:00:00.000000,2017-11-06 23:24:05.217391,1414269,0,0,3,0,3,37
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,43
2017-11-21 00:00:00.000000,2017-11-21 07:44:38.923408,1416761,1,1,3,4,13,51
2017-11-28 00:00:00.000000,2017-11-27 18:41:12.919102,1414804,0,0,3,0,10,58
2017-12-10 00:00:00.000000,2017-12-06 09:36:23.734236,1406194,0,0,3,0,2,70
2017-12-15 00:00:00.000000,2017-12-15 22:01:39.144878,1421647,1,1,3,0,6,75
2017-12-16 00:00:00.000000,2017-12-16 09:25:05.217391,1424609,1,1,3,0,8,76
2017-12-26 00:00:00.000000,2017-12-23 19:18:21.980929,1415832,0,0,3,0,8,86
2018-01-08 00:00:00.000000,2018-01-07 19:19:36.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:02.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:37:45.512150,1431929,0,0,3,0,4,26
2018-02-05 00:00:00.000000,2018-02-03 15:56:09.652415,1432562,0,0,2,0,7,35
2018-02-13 00:00:00.000000,2018-02-13 00:30:18.123654,1433047,0,0,3,1,2,43
2018-02-16 00:00:00.000000,2018-02-14 08:06:46.684673,1434626,0,0,3,1,7,46
2018-02-17 00:00:00.000000,2018-02-17 02:40:07.826087,1435261,0,0,3,0,8,47
2018-02-18 00:00:00.000000,2018-02-17 10:43:02.608696,1435506,0,0,4,0,4,48
2018-02-26 00:00:00.000000,2018-02-25 14:51:52.008613,1435294,0,0,3,0,12,56
2018-03-07 00:00:00.000000,2018-03-05 18:11:16.721009,1440329,1,1,3,0,6,65
2018-03-14 00:00:00.000000,2018-03-14 13:09:16.370348,1442401,1,1,3,1,4,72
2018-03-21 00:00:00.000000,2018-03-21 18:12:34.364811,1437498,1,1,3,0,5,79
2018-03-23 00:00:00.000000,2018-03-23 09:18:18.260870,1444687,1,1,3,0,8,81
2018-03-24 00:00:00.000000,2018-03-23 20:52:31.304348,1443810,1,1,3,0,8,82
2018-03-31 00:00:00.000000,2018-03-31 08:42:16.370348,1442204,1,1,3,0,1,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:38.037527,1450784,0,0,3,0,15,8
2018-04-16 00:00:00.000000,2018-04-14 23:39:02.749923,1451210,0,0,3,0,3,15
2018-04-24 00:00:00.000000,2018-04-22 11:16:53.928022,1450973,0,0,3,0,13,23
2018-05-02 00:00:00.000000,2018-05-01 04:49:05.795140,1452899,0,0,3,0,6,31
2018-05-07 00:00:00.000000,2018-05-04 22:31:28.695652,1454454,0,0,3,0,11,36
2018-05-18 00:00:00.000000,2018-05-13 18:53:06.957859,1458041,0,0,3,0,3,47
2018-05-28 00:00:00.000000,2018-05-25 09:55:47.099354,1460755,0,0,3,1,7,57
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-10 03:33:23.478261,1463755,1,2,3,0,15,72
2018-06-15 00:00:00.000000,2018-06-14 15:44:28.695652,1463748,1,2,3,0,14,75
2018-06-28 00:00:00.000000,2018-06-21 13:20:44.349431,1463693,1,1,3,2,10,88
2018-06-29 00:00:00.000000,2018-06-28 16:34:31.304348,1465338,0,0,3,0,2,89
2018-07-16 00:00:00.000000,2018-07-16 07:59:54.782609,1469993,2,2,3,0,34,15
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:31.304348,1476126,1,1,3,0,7,16
2018-07-18 00:00:00.000000,2018-07-18 00:14:31.304348,1476324,1,2,3,0,7,17
2018-07-18 00:00:00.000000,2018-07-18 11:42:02.608696,1474651,1,1,3,0,9,17
2018-07-20 00:00:00.000000,2018-07-19 07:28:29.569234,1475235,0,0,3,0,4,19
2018-07-27 00:00:00.000000,2018-07-26 09:39:03.100584,1476429,0,0,3,0,25,26
2018-07-28 00:00:00.000000,2018-07-27 17:38:02.608696,1474812,0,0,3,0,5,27
2018-07-30 00:00:00.000000,2018-07-28 08:37:31.304348,1475236,0,0,3,0,6,29
2018-08-06 00:00:00.000000,2018-08-06 01:50:43.242079,1478971,0,0,5,0,7,36
2018-08-06 00:00:00.000000,2018-08-06 11:44:02.608696,1477313,0,0,3,0,5,36
2018-08-12 00:00:00.000000,2018-08-12 17:45:39.089511,1477875,0,0,3,1,13,42
2018-08-15 00:00:00.000000,2018-08-15 06:47:00.000000,1477310,0,0,3,0,10,45
2018-08-17 00:00:00.000000,2018-08-17 19:29:54.782609,1476715,0,0,3,0,7,47
2018-08-20 00:00:00.000000,2018-08-18 21:24:41.739130,1484246,1,1,3,0,14,50
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,51
2018-08-28 00:00:00.000000,2018-08-27 21:26:25.948939,1479400,1,1,3,0,5,58
2018-09-03 00:00:00.000000,2018-09-03 03:01:44.054137,1485670,1,1,3,1,10,64
2018-09-10 00:00:00.000000,2018-09-09 22:18:59.132575,1484955,1,1,3,1,7,71
2018-09-18 00:00:00.000000,2018-09-17 12:22:58.375884,1319164,1,1,3,0,21,79
2018-09-25 00:00:00.000000,2018-09-25 00:48:24.546293,1486551,1,2,3,2,7,86
2018-10-03 00:00:00.000000,2018-10-03 13:24:13.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:22.442325,1497279,1,1,3,0,4,15
2018-10-24 00:00:00.000000,2018-10-22 19:02:30.913565,1497843,0,0,3,0,1,23
2018-10-31 00:00:00.000000,2018-10-30 19:33:56.327284,1499334,1,1,3,0,16,30
2018-11-02 00:00:00.000000,2018-11-02 00:10:46.956522,1501889,1,1,3,0,9,32
2018-11-07 00:00:00.000000,2018-11-07 14:58:02.805291,1499326,1,1,3,0,6,37
2018-11-08 00:00:00.000000,2018-11-07 19:01:31.304348,1500103,1,1,3,0,8,38
2018-11-09 00:00:00.000000,2018-11-08 23:09:39.130435,1503572,1,1,3,0,12,39
2018-11-09 00:00:00.000000,2018-11-09 12:04:51.157907,1499685,1,1,3,0,6,39
2018-11-16 00:00:00.000000,2018-11-16 02:05:39.034143,1500464,1,1,3,0,17,46
2018-11-24 00:00:00.000000,2018-11-17 05:23:10.434783,1501680,1,1,3,0,25,54
2018-11-28 00:00:00.000000,2018-11-24 07:54:39.789465,1499339,1,1,3,0,7,58
2018-11-30 00:00:00.000000,2018-11-29 16:44:18.260870,1507702,1,1,3,0,39,60
2018-12-08 00:00:00.000000,2018-12-06 16:58:55.625961,1503352,0,0,3,0,1,68
2018-12-11 00:00:00.000000,2018-12-11 15:16:36.521739,1503348,0,0,3,0,7,71
2018-12-12 00:00:00.000000,2018-12-12 00:11:31.304348,1513224,1,1,3,0,5,72
2018-12-20 00:00:00.000000,2018-12-18 11:49:46.453399,1506476,0,0,3,0,7,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:02.608696,1517368,1,1,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 05:24:53.928022,1459264,0,0,3,0,18,8
2019-01-10 00:00:00.000000,2019-01-10 06:33:33.913043,1518590,0,0,3,0,4,9
2019-01-16 00:00:00.000000,2019-01-16 10:56:00.590588,1519034,1,1,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-02-05 00:00:00.000000,2019-02-05 14:15:09.744694,815321,0,0,3,16,12,35
2019-02-06 00:00:00.000000,2019-02-05 17:16:31.304348,1521756,0,0,3,1,6,36
2019-02-12 00:00:00.000000,2019-02-12 09:10:59.538604,1524323,0,0,3,1,6,42
2019-02-14 00:00:00.000000,2019-02-13 12:12:30.867180,1519209,0,0,3,0,11,44
2019-02-14 00:00:00.000000,2019-02-14 16:25:02.608696,1527054,0,0,3,0,2,44
2019-02-20 00:00:00.000000,2019-02-20 02:25:31.374962,1527973,0,0,3,0,18,50
2019-02-21 00:00:00.000000,2019-02-20 10:01:29.690509,1528193,0,0,3,0,16,51
2019-02-24 00:00:00.000000,2019-02-21 22:30:02.608696,1523679,0,0,3,0,9,54
2019-02-26 00:00:00.000000,2019-02-26 18:35:26.086957,1529643,1,1,3,1,21,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:31.304348,1530327,1,2,3,0,7,57
2019-03-04 00:00:00.000000,2019-03-03 00:51:41.739130,1530348,1,1,3,0,10,62
2019-03-05 00:00:00.000000,2019-03-05 07:55:07.826087,1530778,1,1,3,0,9,63
2019-03-06 00:00:00.000000,2019-03-06 01:14:07.826087,1530801,1,1,3,0,10,64
2019-03-06 00:00:00.000000,2019-03-06 18:19:33.913043,1530277,1,1,3,0,15,64
2019-03-12 00:00:00.000000,2019-03-12 06:44:39.144878,1530785,1,1,3,0,30,70
2019-03-13 00:00:00.000000,2019-03-13 02:19:39.130435,1530799,1,1,3,0,7,71
2019-03-13 00:00:00.000000,2019-03-13 12:08:02.608696,1534724,1,1,3,0,8,71
2019-03-18 00:00:00.000000,2019-03-18 08:26:26.086957,1530285,1,1,3,0,22,76
2019-03-25 00:00:00.000000,2019-03-24 10:53:23.900338,1531042,1,1,3,1,3,83
2019-03-25 00:00:00.000000,2019-03-25 17:30:33.913043,1530279,1,1,3,0,8,83
2019-03-26 00:00:00.000000,2019-03-26 06:40:36.521739,1530276,1,1,3,0,9,84
2019-04-02 00:00:00.000000,2019-04-02 05:44:10.434783,1540637,1,1,3,0,16,1
2019-04-08 00:00:00.000000,2019-04-07 17:57:06.311904,1492498,0,0,3,0,27,7
2019-04-14 00:00:00.000000,2019-04-14 03:20:47.265457,1515608,1,1,3,0,5,13
2019-04-23 00:00:00.000000,2019-04-20 15:15:47.560751,1542985,1,1,3,0,5,22
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,2,3,0,11,28
2019-05-05 00:00:00.000000,2019-05-05 08:01:12.974469,1544564,1,1,3,0,1,34
2019-05-13 00:00:00.000000,2019-05-11 00:03:55.736696,1541012,1,2,4,0,18,42
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1547013,1,1,3,0,6,43
2019-05-21 00:00:00.000000,2019-05-19 22:41:21.095048,1546625,1,1,3,0,9,50
2019-05-27 00:00:00.000000,2019-05-24 11:39:31.304348,1545743,0,0,3,0,15,56
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,56
2019-05-28 00:00:00.000000,2019-05-28 06:30:25.409396,1551788,0,0,3,0,3,57
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,57
2019-06-07 00:00:00.000000,2019-06-07 15:53:29.123347,1191418,0,0,3,27,20,67
2019-06-11 00:00:00.000000,2019-06-09 01:52:46.956522,1555118,1,1,3,0,5,71
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,75
2019-06-18 00:00:00.000000,2019-06-18 03:22:02.608696,1555738,1,1,3,0,6,78
2019-06-20 00:00:00.000000,2019-06-20 01:52:46.956522,1555084,1,1,3,0,5,80
2019-06-24 00:00:00.000000,2019-06-23 16:16:07.826087,1559225,2,2,3,0,6,84
2019-06-27 00:00:00.000000,2019-06-27 03:39:26.086957,1555963,2,2,3,0,4,87
2019-06-29 00:00:00.000000,2019-06-29 05:58:52.173913,1561118,2,2,3,0,5,89
2019-07-02 00:00:00.000000,2019-07-02 06:17:04.883373,1562654,0,0,3,0,5,1
2019-07-03 00:00:00.000000,2019-07-02 11:45:02.608696,1562809,0,0,3,0,6,2
2019-07-09 00:00:00.000000,2019-07-09 01:21:43.352815,1562826,0,0,3,0,2,8
2019-07-11 00:00:00.000000,2019-07-11 13:22:28.695652,1563199,1,1,3,1,4,10
2019-07-12 00:00:00.000000,2019-07-12 02:39:05.217391,1565090,1,1,3,0,7,11
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1565266,1,1,3,0,5,11
2019-07-15 00:00:00.000000,2019-07-13 05:45:33.913043,1563751,1,1,3,0,4,14
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,14
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565265,1,1,3,0,5,15
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1563701,1,1,3,0,4,16
2019-07-19 00:00:00.000000,2019-07-18 19:32:46.956522,1563866,1,1,3,0,8,18
2019-07-23 00:00:00.000000,2019-07-23 02:00:46.956522,1560513,1,2,3,0,13,22
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,24
2019-07-29 00:00:00.000000,2019-07-27 07:33:49.565217,1566797,2,2,3,0,8,28
2019-07-31 00:00:00.000000,2019-07-31 02:09:20.869565,1568261,1,1,3,1,6,30
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,2,2,3,1,4,31
2019-08-03 00:00:00.000000,2019-08-02 22:10:46.956522,1568187,1,1,3,0,4,33
2019-08-05 00:00:00.000000,2019-08-05 14:07:26.086957,1568972,1,1,3,0,11,35
2019-08-07 00:00:00.000000,2019-08-06 20:42:44.347826,1567161,1,1,3,0,16,37
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,38
2019-08-12 00:00:00.000000,2019-08-11 19:11:41.739130,1563849,2,3,3,0,4,42
2019-08-13 00:00:00.000000,2019-08-13 00:46:36.521739,1570973,2,2,3,1,8,43
2019-08-14 00:00:00.000000,2019-08-13 18:16:07.826087,1572278,2,2,3,0,4,44
2019-08-15 00:00:00.000000,2019-08-15 09:11:15.652174,1572085,1,1,3,0,5,45
2019-08-20 00:00:00.000000,2019-08-20 16:14:00.000000,1573143,1,2,3,0,19,50
2019-08-22 00:00:00.000000,2019-08-22 03:16:46.956522,1575074,1,2,3,0,7,52
2019-08-27 00:00:00.000000,2019-08-27 15:01:24.306367,1572773,1,2,3,0,7,57
2019-08-27 00:00:00.000000,2019-08-27 18:39:12.179934,1575276,1,2,3,0,6,57
2019-08-28 00:00:00.000000,2019-08-28 02:39:33.913043,1570635,1,2,3,0,4,58
2019-08-30 00:00:00.000000,2019-08-29 07:44:10.434783,1572189,1,2,3,0,11,60
2019-09-05 00:00:00.000000,2019-09-05 01:57:49.369425,1575756,1,2,3,0,3,66
2019-09-08 00:00:00.000000,2019-09-07 21:31:00.000000,1573133,1,2,3,0,10,69
2019-09-10 00:00:00.000000,2019-09-08 19:17:02.608696,1571427,1,2,3,0,7,71
2019-09-10 00:00:00.000000,2019-09-10 16:17:02.428132,1575317,1,2,3,0,5,71
2019-09-13 00:00:00.000000,2019-09-12 23:16:54.782609,1579406,1,2,3,0,5,74
2019-09-16 00:00:00.000000,2019-09-14 05:23:44.065597,1580403,1,3,3,0,5,77
2019-09-23 00:00:00.000000,2019-09-22 03:41:50.772070,1568974,1,2,3,1,15,84
2019-09-24 00:00:00.000000,2019-09-23 21:50:36.521739,1579010,1,2,3,0,4,85
2019-09-25 00:00:00.000000,2019-09-25 16:48:15.652174,1572368,1,2,3,1,4,86
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:23:46.564134,1585904,2,1,3,0,14,13
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,16
2019-10-18 00:00:00.000000,2019-10-18 00:45:05.217391,1588531,2,1,3,0,6,17
2019-10-24 00:00:00.000000,2019-10-23 16:42:21.150415,1588140,2,1,3,0,5,23
2019-10-24 00:00:00.000000,2019-10-24 05:32:02.608696,1590755,2,1,6,0,9,23
2019-10-29 00:00:00.000000,2019-10-29 05:36:26.086957,1588776,2,1,3,0,7,28
2019-11-06 00:00:00.000000,2019-11-04 02:53:20.799754,1589634,1,1,3,1,3,36
2019-11-09 00:00:00.000000,2019-11-08 20:54:23.478261,1589883,1,1,3,0,20,39
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,1,1,3,0,4,46
2019-11-19 00:00:00.000000,2019-11-18 23:25:00.000000,1590935,0,0,3,0,9,49
2019-11-25 00:00:00.000000,2019-11-24 21:14:00.000000,1596313,0,0,3,0,12,55
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,58
2019-12-04 00:00:00.000000,2019-12-04 05:33:41.739130,1600109,1,2,3,0,24,64
2019-12-05 00:00:00.000000,2019-12-05 07:54:41.739130,1598223,1,1,3,0,28,65
2019-12-09 00:00:00.000000,2019-12-08 21:15:41.739130,1599985,1,1,3,1,1,69
2019-12-12 00:00:00.000000,2019-12-12 10:49:05.217391,1601035,1,1,3,0,22,72
2019-12-16 00:00:00.000000,2019-12-15 09:52:02.608696,1601765,1,1,3,0,6,76
2019-12-16 00:00:00.000000,2019-12-16 14:04:36.521739,1603478,2,1,3,0,14,76
2019-12-18 00:00:00.000000,2019-12-18 18:11:52.173913,1603691,2,1,3,0,11,78
2019-12-23 00:00:00.000000,2019-12-21 18:30:33.913043,1601463,1,1,3,1,2,83
2019-12-27 00:00:00.000000,2019-12-27 07:55:15.652174,1598984,1,1,3,0,2,87
