,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2015-01-04,363,1,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,1,0.0027548209366391185,0.0027624309392265192,7.61000258740088e-06,0,0,0,0,0,2,0.005509641873278237,0.8099173553719008,9.269972451790634,3.228650137741047,0.0027548209366391185,1.0,0.0027548209366391185,1.0,7.61000258740088e-06,0.0027624309392265192,1829
2015-01-05,361,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.8060941828254847,9.296398891966758,3.229916897506925,0,0,0,0,0.0,0.0,1830
2015-01-06,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,1,0,0,0,2,0.0055248618784530384,0.8204419889502762,9.281767955801104,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1831
2015-01-07,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,0.8204419889502762,9.281767955801104,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1832
2015-01-08,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,0.8204419889502762,9.281767955801104,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1833
2015-01-09,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,0.8204419889502762,9.281767955801104,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1834
2015-01-10,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,0.8204419889502762,9.281767955801104,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1835
2015-01-11,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,0.8204419889502762,9.281767955801104,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1836
2015-01-12,362,1,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,1,0.0027624309392265192,0.002770083102493075,7.652163266555454e-06,0,0,0,0,0,2,0.0055248618784530384,0.8204419889502762,9.281767955801104,3.229281767955801,0.0027624309392265192,1.0,0.0027624309392265192,1.0,7.652163266555454e-06,0.002770083102493075,1837
2015-01-13,364,1,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,2,0,0,0,0,2,0.005494505494505495,0.8186813186813187,9.387362637362637,3.228021978021978,0.0027472527472527475,1.0,0.0027472527472527475,1.0,7.5681893863712055e-06,0.0027548209366391185,1838
2015-01-14,364,1,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,1,0.0027472527472527475,0.0027548209366391185,7.5681893863712055e-06,0,0,0,0,0,2,0.005494505494505495,0.8186813186813187,9.387362637362637,3.228021978021978,0.0027472527472527475,1.0,0.0027472527472527475,1.0,7.5681893863712055e-06,0.0027548209366391185,1839
2015-01-15,365,1,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0.0027397260273972603,0.0027472527472527475,7.5267198554869796e-06,1,0,0,0,0,2,0.005479452054794521,0.8164383561643835,9.364383561643836,3.2273972602739724,0.0027397260273972603,1.0,0.0027397260273972603,1.0,7.5267198554869796e-06,0.0027472527472527475,1840
2015-01-16,367,1,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,2,0,0,0,0,2,0.005449591280653951,0.8119891008174387,9.479564032697548,3.2288828337874658,0.0027247956403269754,1.0,0.0027247956403269754,1.0,7.4447968314944685e-06,0.00273224043715847,1841
2015-01-17,367,1,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,0,0,0,0,0,2,0.005449591280653951,0.8119891008174387,9.479564032697548,3.2288828337874658,0.0027247956403269754,1.0,0.0027247956403269754,1.0,7.4447968314944685e-06,0.00273224043715847,1842
2015-01-18,367,1,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,0,0,0,0,0,2,0.005449591280653951,0.8119891008174387,9.479564032697548,3.2288828337874658,0.0027247956403269754,1.0,0.0027247956403269754,1.0,7.4447968314944685e-06,0.00273224043715847,1843
2015-01-19,367,1,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,0,0,0,0,0,2,0.005449591280653951,0.8119891008174387,9.479564032697548,3.2288828337874658,0.0027247956403269754,1.0,0.0027247956403269754,1.0,7.4447968314944685e-06,0.00273224043715847,1844
2015-01-20,368,2,1,0.005434782608695652,0.0027247956403269754,1.4808671958298778e-05,1,0.005434782608695652,0.0027247956403269754,1.4808671958298778e-05,1,0,0,0,1,2,0.010869565217391304,0.8097826086956522,9.46195652173913,3.2282608695652173,0.002717391304347826,0.5,0.002717391304347826,0.5,1.4808671958298778e-05,0.0027247956403269754,1845
2015-01-21,367,3,1,0.008174386920980926,0.00273224043715847,2.2334390494483405e-05,1,0.008174386920980926,0.00273224043715847,2.2334390494483405e-05,0,0,0,1,1,2,0.013623978201634877,0.8092643051771117,9.47683923705722,3.2288828337874658,0.0027247956403269754,0.49999999813735485,0.0027247956403269754,0.9999999925494194,2.2334390494483405e-05,0.00546448087431694,1846
2015-01-22,367,3,1,0.008174386920980926,0.00273224043715847,2.2334390494483405e-05,1,0.008174386920980926,0.00273224043715847,2.2334390494483405e-05,0,0,0,0,0,2,0.013623978201634877,0.8092643051771117,9.47683923705722,3.2288828337874658,0.0027247956403269754,0.49999999813735485,0.0027247956403269754,0.9999999925494194,2.2334390494483405e-05,0.00546448087431694,1847
2015-01-23,367,3,1,0.008174386920980926,0.00273224043715847,2.2334390494483405e-05,1,0.008174386920980926,0.00273224043715847,2.2334390494483405e-05,0,0,0,0,0,2,0.013623978201634877,0.8092643051771117,9.47683923705722,3.2288828337874658,0.0027247956403269754,0.49999999813735485,0.0027247956403269754,0.9999999925494194,2.2334390494483405e-05,0.00546448087431694,1848
2015-01-24,366,3,1,0.00819672131147541,0.0027397260273972603,2.2456770716370986e-05,1,0.00819672131147541,0.0027397260273972603,2.2456770716370986e-05,0,0,0,1,0,2,0.01366120218579235,0.8114754098360656,9.489071038251366,3.2295081967213113,0.00273224043715847,0.49999999813735485,0.00273224043715847,0.9999999925494194,2.2456770716370986e-05,0.005479452054794521,1849
2015-01-25,366,3,1,0.00819672131147541,0.0027397260273972603,2.2456770716370986e-05,1,0.00819672131147541,0.0027397260273972603,2.2456770716370986e-05,0,0,0,0,0,2,0.01366120218579235,0.8114754098360656,9.489071038251366,3.2295081967213113,0.00273224043715847,0.49999999813735485,0.00273224043715847,0.9999999925494194,2.2456770716370986e-05,0.005479452054794521,1850
2015-01-26,366,3,1,0.00819672131147541,0.0027397260273972603,2.2456770716370986e-05,1,0.00819672131147541,0.0027397260273972603,2.2456770716370986e-05,0,0,0,0,0,2,0.01366120218579235,0.8114754098360656,9.489071038251366,3.2295081967213113,0.00273224043715847,0.49999999813735485,0.00273224043715847,0.9999999925494194,2.2456770716370986e-05,0.005479452054794521,1851
2015-01-27,366,3,1,0.00819672131147541,0.0027397260273972603,2.2456770716370986e-05,1,0.00819672131147541,0.0027397260273972603,2.2456770716370986e-05,0,0,0,0,0,2,0.01366120218579235,0.8114754098360656,9.489071038251366,3.2295081967213113,0.00273224043715847,0.49999999813735485,0.00273224043715847,0.9999999925494194,2.2456770716370986e-05,0.005479452054794521,1852
2015-01-28,367,3,1,0.008174386920980926,0.00273224043715847,2.2334390494483405e-05,1,0.008174386920980926,0.00273224043715847,2.2334390494483405e-05,1,0,0,0,0,2,0.013623978201634877,0.8092643051771117,9.498637602179837,3.2288828337874658,0.0027247956403269754,0.49999999813735485,0.0027247956403269754,0.9999999925494194,2.2334390494483405e-05,0.00546448087431694,1853
2015-01-29,366,1,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,1,0,0,2,0,2,0.00546448087431694,0.8087431693989071,9.407103825136613,3.2349726775956285,0.00273224043715847,1.0,0.00273224043715847,1.0,7.485590238790329e-06,0.0027397260273972603,1854
2015-01-30,366,1,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,0,0,0,0,0,2,0.00546448087431694,0.8087431693989071,9.407103825136613,3.2349726775956285,0.00273224043715847,1.0,0.00273224043715847,1.0,7.485590238790329e-06,0.0027397260273972603,1855
2015-01-31,366,1,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,0,0,0,0,0,2,0.00546448087431694,0.8087431693989071,9.407103825136613,3.2349726775956285,0.00273224043715847,1.0,0.00273224043715847,1.0,7.485590238790329e-06,0.0027397260273972603,1856
2015-02-01,366,1,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,1,0.00273224043715847,0.0027397260273972603,7.485590238790329e-06,0,0,0,0,0,2,0.00546448087431694,0.8087431693989071,9.407103825136613,3.2349726775956285,0.00273224043715847,1.0,0.00273224043715847,1.0,7.485590238790329e-06,0.0027397260273972603,1857
2015-02-02,367,1,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0,0,0,0,2,0.005449591280653951,0.8092643051771117,9.389645776566757,3.23433242506812,0.0027247956403269754,1.0,0.0027247956403269754,1.0,7.4447968314944685e-06,0.00273224043715847,1858
2015-02-03,367,1,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,0,0,0,0,0,2,0.005449591280653951,0.8092643051771117,9.389645776566757,3.23433242506812,0.0027247956403269754,1.0,0.0027247956403269754,1.0,7.4447968314944685e-06,0.00273224043715847,1859
2015-02-04,367,1,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,1,0.0027247956403269754,0.00273224043715847,7.4447968314944685e-06,0,0,0,0,0,2,0.005449591280653951,0.8092643051771117,9.389645776566757,3.23433242506812,0.0027247956403269754,1.0,0.0027247956403269754,1.0,7.4447968314944685e-06,0.00273224043715847,1860
2015-02-05,368,1,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,0,0,1,0,0,2,0.005434782608695652,0.8152173913043478,10.282608695652174,3.233695652173913,0.002717391304347826,1.0,0.002717391304347826,1.0,7.404335979149389e-06,0.0027247956403269754,1861
2015-02-06,369,1,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0,0,0,0,2,0.005420054200542005,0.8265582655826558,10.322493224932249,3.230352303523035,0.0027100271002710027,1.0,0.0027100271002710027,1.0,7.364204076823377e-06,0.002717391304347826,1862
2015-02-07,369,1,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,0,0,0,0,0,2,0.005420054200542005,0.8265582655826558,10.322493224932249,3.230352303523035,0.0027100271002710027,1.0,0.0027100271002710027,1.0,7.364204076823377e-06,0.002717391304347826,1863
2015-02-08,369,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8211382113821138,10.420054200542005,3.230352303523035,0,0,0,0,0.0,0.0,1864
2015-02-09,369,1,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,0,1,0,0,0,2,0.005420054200542005,0.8211382113821138,10.420054200542005,3.230352303523035,0.0027100271002710027,1.0,0.0027100271002710027,1.0,7.364204076823377e-06,0.002717391304347826,1865
2015-02-10,369,1,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,1,0.0027100271002710027,0.002717391304347826,7.364204076823377e-06,0,0,0,0,0,2,0.005420054200542005,0.8211382113821138,10.420054200542005,3.230352303523035,0.0027100271002710027,1.0,0.0027100271002710027,1.0,7.364204076823377e-06,0.002717391304347826,1866
2015-02-11,368,2,2,0.005434782608695652,0.005449591280653951,1.4808671958298778e-05,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,0,1,0,1,0,2,0.008152173913043478,0.8233695652173914,10.442934782608695,3.2309782608695654,0.002717391304347826,1.0,0.002717391304347826,0.5,1.4808671958298778e-05,0.0027247956403269754,1867
2015-02-12,368,2,2,0.005434782608695652,0.005449591280653951,1.4808671958298778e-05,1,0.002717391304347826,0.0027247956403269754,7.404335979149389e-06,0,0,0,0,0,2,0.008152173913043478,0.8233695652173914,10.442934782608695,3.2309782608695654,0.002717391304347826,1.0,0.002717391304347826,0.5,1.4808671958298778e-05,0.0027247956403269754,1868
2015-02-13,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.8256130790190735,10.286103542234333,3.231607629427793,0,0,0,0,0.0,0.0,1869
2015-02-14,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8256130790190735,10.286103542234333,3.231607629427793,0,0,0,0,0.0,0.0,1870
2015-02-15,367,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8256130790190735,10.286103542234333,3.231607629427793,0,0,0,0,0.0,0.0,1871
2015-02-16,368,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8233695652173914,10.266304347826088,3.2309782608695654,0,0,0,0,0.0,0.0,1872
2015-02-17,369,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8211382113821138,10.24390243902439,3.230352303523035,0,0,0,0,0.0,0.0,1873
2015-02-18,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8189189189189189,10.227027027027027,3.22972972972973,0,0,0,0,0.0,0.0,1874
2015-02-19,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,1,0,2,0.0,0.8216216216216217,10.262162162162163,3.22972972972973,0,0,0,0,0.0,0.0,1875
2015-02-20,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8216216216216217,10.262162162162163,3.22972972972973,0,0,0,0,0.0,0.0,1876
2015-02-21,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8216216216216217,10.262162162162163,3.22972972972973,0,0,0,0,0.0,0.0,1877
2015-02-22,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8216216216216217,10.262162162162163,3.22972972972973,0,0,0,0,0.0,0.0,1878
2015-02-23,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,2,0.0,0.8221024258760108,10.253369272237197,3.22911051212938,0,0,0,0,0.0,0.0,1879
2015-02-24,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8279569892473119,10.403225806451612,3.228494623655914,0,0,0,0,0.0,0.0,1880
2015-02-25,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8306451612903226,10.263440860215054,3.228494623655914,0,0,0,0,0.0,0.0,1881
2015-02-26,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8306451612903226,10.263440860215054,3.228494623655914,0,0,0,0,0.0,0.0,1882
2015-02-27,373,1,1,0.002680965147453083,0.002688172043010753,7.206895557669579e-06,1,0.002680965147453083,0.002688172043010753,7.206895557669579e-06,0,0,1,0,0,2,0.005361930294906166,0.8310991957104558,10.380697050938338,3.227882037533512,0.002680965147453083,1.0,0.002680965147453083,1.0,7.206895557669579e-06,0.002688172043010753,1883
2015-02-28,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0,0,0,0,2,0.0053475935828877,0.8288770053475936,10.363636363636363,3.229946524064171,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1884
2015-03-01,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0,0,0,2,0.0053475935828877,0.8288770053475936,10.363636363636363,3.229946524064171,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1885
2015-03-02,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0,0,0,2,0.0053475935828877,0.8288770053475936,10.363636363636363,3.229946524064171,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1886
2015-03-03,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0,0,0,2,0.0053475935828877,0.8288770053475936,10.363636363636363,3.229946524064171,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1887
2015-03-04,375,1,1,0.0026666666666666666,0.00267379679144385,7.1301247771836004e-06,1,0.0026666666666666666,0.00267379679144385,7.1301247771836004e-06,1,0,0,0,0,2,0.005333333333333333,0.8266666666666667,10.472,3.2293333333333334,0.0026666666666666666,1.0,0.0026666666666666666,1.0,7.1301247771836004e-06,0.00267379679144385,1888
2015-03-05,376,1,1,0.0026595744680851063,0.0026666666666666666,7.092198581560283e-06,1,0.0026595744680851063,0.0026666666666666666,7.092198581560283e-06,1,0,0,0,1,2,0.005319148936170213,0.824468085106383,10.51595744680851,3.228723404255319,0.0026595744680851063,1.0,0.0026595744680851063,1.0,7.092198581560283e-06,0.0026666666666666666,1889
2015-03-06,376,1,1,0.0026595744680851063,0.0026666666666666666,7.092198581560283e-06,1,0.0026595744680851063,0.0026666666666666666,7.092198581560283e-06,0,0,0,0,0,2,0.005319148936170213,0.824468085106383,10.51595744680851,3.228723404255319,0.0026595744680851063,1.0,0.0026595744680851063,1.0,7.092198581560283e-06,0.0026666666666666666,1890
2015-03-07,376,1,1,0.0026595744680851063,0.0026666666666666666,7.092198581560283e-06,1,0.0026595744680851063,0.0026666666666666666,7.092198581560283e-06,0,0,0,0,0,2,0.005319148936170213,0.824468085106383,10.51595744680851,3.228723404255319,0.0026595744680851063,1.0,0.0026595744680851063,1.0,7.092198581560283e-06,0.0026666666666666666,1891
2015-03-08,376,1,1,0.0026595744680851063,0.0026666666666666666,7.092198581560283e-06,1,0.0026595744680851063,0.0026666666666666666,7.092198581560283e-06,0,0,0,0,0,2,0.005319148936170213,0.824468085106383,10.51595744680851,3.228723404255319,0.0026595744680851063,1.0,0.0026595744680851063,1.0,7.092198581560283e-06,0.0026666666666666666,1892
2015-03-09,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0,2,0,2,0.0053475935828877,0.8288770053475936,10.564171122994653,3.229946524064171,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1893
2015-03-10,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0,0,0,2,0.0053475935828877,0.8288770053475936,10.564171122994653,3.229946524064171,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1894
2015-03-11,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0,0,0,2,0.0053475935828877,0.8288770053475936,10.564171122994653,3.229946524064171,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1895
2015-03-12,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0,0,0,2,0.0053475935828877,0.8288770053475936,10.564171122994653,3.229946524064171,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1896
2015-03-13,374,1,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,1,0.00267379679144385,0.002680965147453083,7.168356009232842e-06,0,0,0,0,0,2,0.0053475935828877,0.8288770053475936,10.564171122994653,3.229946524064171,0.00267379679144385,1.0,0.00267379679144385,1.0,7.168356009232842e-06,0.002680965147453083,1897
2015-03-14,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8364611260053619,10.455764075067025,3.2305630026809653,0,0,0,0,0.0,0.0,1898
2015-03-15,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8364611260053619,10.455764075067025,3.2305630026809653,0,0,0,0,0.0,0.0,1899
2015-03-16,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8364611260053619,10.455764075067025,3.2305630026809653,0,0,0,0,0.0,0.0,1900
2015-03-17,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8364611260053619,10.455764075067025,3.2305630026809653,0,0,0,0,0.0,0.0,1901
2015-03-18,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.8409703504043127,10.460916442048518,3.2264150943396226,0,0,0,0,0.0,0.0,1902
2015-03-19,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.8463611859838275,10.60377358490566,3.2264150943396226,0,0,0,0,0.0,0.0,1903
2015-03-20,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8463611859838275,10.60377358490566,3.2264150943396226,0,0,0,0,0.0,0.0,1904
2015-03-21,371,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8463611859838275,10.60377358490566,3.2264150943396226,0,0,0,0,0.0,0.0,1905
2015-03-22,369,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,2,0.0,0.8509485094850948,10.601626016260163,3.227642276422764,0,0,0,0,0.0,0.0,1906
2015-03-23,370,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8486486486486486,10.575675675675676,3.227027027027027,0,0,0,0,0.0,0.0,1907
2015-03-24,372,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,2,0.0,0.8440860215053764,10.661290322580646,3.225806451612903,0,0,0,0,0.0,0.0,1908
2015-03-25,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8418230563002681,10.664879356568365,3.225201072386059,0,0,0,0,0.0,0.0,1909
2015-03-26,374,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.839572192513369,10.679144385026738,3.2245989304812834,0,0,0,0,0.0,0.0,1910
2015-03-27,374,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.839572192513369,10.679144385026738,3.2245989304812834,0,0,0,0,0.0,0.0,1911
2015-03-28,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.8445040214477212,10.683646112600536,3.227882037533512,0,0,0,0,0.0,0.0,1912
2015-03-29,373,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.8445040214477212,10.683646112600536,3.227882037533512,0,0,0,0,0.0,0.0,1913
2015-03-30,374,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.8422459893048129,10.70855614973262,3.227272727272727,0,0,0,0,0.0,0.0,1914
2015-03-31,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,5,0,0,0,3,2,0.010554089709762533,0.8469656992084432,10.635883905013193,3.2242744063324538,0.002638522427440633,0.3333333333333333,0.002638522427440633,1.0,2.0940654186036772e-05,0.007936507936507936,1915
2015-04-01,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,0,0,0,0,2,0.010554089709762533,0.8469656992084432,10.635883905013193,3.2242744063324538,0.002638522427440633,0.3333333333333333,0.002638522427440633,1.0,2.0940654186036772e-05,0.007936507936507936,1916
2015-04-02,379,3,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,1,0.0079155672823219,0.0026455026455026454,2.0940654186036772e-05,0,0,0,0,0,2,0.010554089709762533,0.8469656992084432,10.635883905013193,3.2242744063324538,0.002638522427440633,0.3333333333333333,0.002638522427440633,1.0,2.0940654186036772e-05,0.007936507936507936,1917
2015-04-03,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0,0,0,0,2,0.010526315789473684,0.8447368421052631,10.628947368421052,3.223684210526316,0.002631578947368421,0.3333333333333333,0.002631578947368421,1.0,2.083044021663658e-05,0.0079155672823219,1918
2015-04-04,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,0,0,0,0,0,2,0.010526315789473684,0.8447368421052631,10.628947368421052,3.223684210526316,0.002631578947368421,0.3333333333333333,0.002631578947368421,1.0,2.083044021663658e-05,0.0079155672823219,1919
2015-04-05,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,0,0,0,0,0,2,0.010526315789473684,0.8447368421052631,10.628947368421052,3.223684210526316,0.002631578947368421,0.3333333333333333,0.002631578947368421,1.0,2.083044021663658e-05,0.0079155672823219,1920
2015-04-06,380,3,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0.007894736842105263,0.002638522427440633,2.083044021663658e-05,1,0,0,1,0,2,0.010526315789473684,0.8421052631578947,10.539473684210526,3.221052631578947,0.002631578947368421,0.3333333333333333,0.002631578947368421,1.0,2.083044021663658e-05,0.0079155672823219,1921
