date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-09-21 00:00:00.000000,2012-09-18 05:54:05.954168,665895,0,0,4,0,4,994
2012-09-22 00:00:00.000000,2012-09-22 00:44:49.608090,680757,0,0,3,0,4,995
2012-09-26 00:00:00.000000,2012-09-26 10:41:41.739130,671741,0,0,5,0,7,999
2012-10-02 00:00:00.000000,2012-09-30 13:54:37.207013,751989,0,0,3,1,5,1005
2012-10-08 00:00:00.000000,2012-10-05 18:23:23.365118,686152,0,0,3,0,1,1011
2012-10-08 00:00:00.000000,2012-10-06 11:31:44.347826,587501,0,0,4,0,3,1011
2012-10-10 00:00:00.000000,2012-10-10 16:36:44.570901,708952,0,0,2,1,3,1013
2012-10-28 00:00:00.000000,2012-10-21 14:41:50.993540,772368,0,0,3,0,10,1031
2012-10-28 00:00:00.000000,2012-10-24 00:56:39.089511,565685,0,0,3,1,3,1031
2012-10-28 00:00:00.000000,2012-10-24 15:25:32.242387,729493,0,0,3,0,1,1031
2012-10-30 00:00:00.000000,2012-10-28 10:00:50.067854,640708,0,0,3,0,4,1033
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-01 22:16:33.589289,559945,0,0,4,0,2,1036
2012-11-15 00:00:00.000000,2012-11-13 11:46:41.710243,679742,0,0,3,10,45,1049
2012-11-15 00:00:00.000000,2012-11-15 03:38:47.782221,739050,0,0,3,0,4,1049
2012-11-17 00:00:00.000000,2012-11-16 06:59:38.435713,794871,0,0,3,1,3,1051
2012-11-19 00:00:00.000000,2012-11-17 09:15:24.417102,675316,0,0,3,0,3,1053
2012-11-21 00:00:00.000000,2012-11-20 22:39:18.260870,597922,0,0,4,0,2,1055
2012-11-23 00:00:00.000000,2012-11-22 19:28:19.692402,803626,0,0,3,0,5,1057
2012-12-07 00:00:00.000000,2012-11-29 23:46:52.691480,711816,0,0,3,9,11,1071
2012-12-07 00:00:00.000000,2012-12-06 08:32:46.619502,656343,0,0,3,0,33,1071
2012-12-12 00:00:00.000000,2012-12-08 20:04:07.068594,639370,0,0,3,0,7,1076
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-20 00:51:40.547524,782654,1,1,3,3,139,1084
2012-12-27 00:00:00.000000,2012-12-25 19:03:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-20 21:40:46.102738,800098,1,1,3,1,18,1091
2012-12-27 00:00:00.000000,2012-12-22 09:58:52.173913,641674,0,0,4,0,7,1091
2013-01-04 00:00:00.000000,2012-12-27 04:52:17.446233,596356,0,0,5,0,4,1099
2013-01-04 00:00:00.000000,2013-01-01 07:52:29.270994,702947,0,0,3,0,5,1099
2013-01-04 00:00:00.000000,2013-01-02 03:08:33.774223,597944,0,0,3,0,1,1099
2013-01-08 00:00:00.000000,2013-01-05 06:32:13.043478,622506,0,0,4,0,9,1103
2013-01-19 00:00:00.000000,2013-01-17 08:09:21.371886,794478,0,0,3,0,1,1114
2013-01-19 00:00:00.000000,2013-01-16 12:08:59.224854,729093,0,0,5,0,22,1114
2013-01-19 00:00:00.000000,2013-01-15 23:49:39.920025,814786,0,0,3,0,9,1114
2013-01-20 00:00:00.000000,2013-01-20 04:02:30.188207,569820,0,0,3,0,6,1115
2013-01-20 00:00:00.000000,2013-01-19 18:35:02.608696,728918,0,0,3,0,12,1115
2013-01-20 00:00:00.000000,2013-01-20 02:21:55.082244,602961,0,0,5,0,3,1115
2013-01-22 00:00:00.000000,2013-01-21 22:16:41.739130,787738,0,0,3,0,21,1117
2013-01-25 00:00:00.000000,2013-01-23 15:22:50.486051,636423,0,0,4,0,5,1120
2013-01-29 00:00:00.000000,2013-01-29 11:41:49.037219,769644,0,0,3,0,3,1124
2013-01-29 00:00:00.000000,2013-01-29 17:10:26.086957,822366,2,2,3,0,14,1124
2013-02-05 00:00:00.000000,2013-02-04 18:53:14.487850,646077,0,0,3,0,5,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-12 00:00:00.000000,2013-02-11 15:11:10.519840,806666,0,0,3,0,6,1138
2013-02-12 00:00:00.000000,2013-02-12 08:30:33.128268,838402,1,1,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-13 11:02:14.561673,680339,0,0,3,0,3,1139
2013-02-17 00:00:00.000000,2013-02-16 21:01:57.391304,840388,1,1,3,0,78,1143
2013-02-21 00:00:00.000000,2013-02-21 14:03:27.480775,822373,1,1,3,0,24,1147
2013-02-21 00:00:00.000000,2013-02-21 20:35:52.173913,841850,1,1,3,0,27,1147
2013-02-22 00:00:00.000000,2013-02-22 00:25:02.608696,843540,2,2,3,0,13,1148
2013-02-22 00:00:00.000000,2013-02-22 01:01:03.875731,826599,1,2,3,2,12,1148
2013-02-22 00:00:00.000000,2013-02-22 12:56:07.826087,836630,1,1,3,0,28,1148
2013-02-23 00:00:00.000000,2013-02-23 05:20:44.347826,838359,1,1,3,0,24,1149
2013-02-23 00:00:00.000000,2013-02-22 23:58:33.913043,840641,1,1,3,0,13,1149
2013-02-23 00:00:00.000000,2013-02-23 07:48:07.826087,837075,1,1,5,0,17,1149
2013-02-28 00:00:00.000000,2013-02-28 20:48:45.512150,836951,1,1,5,0,66,1154
2013-03-11 00:00:00.000000,2013-03-08 10:20:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-06 17:22:20.892033,800293,1,1,3,1,4,1165
2013-03-11 00:00:00.000000,2013-03-06 07:34:06.662565,844555,1,1,3,0,17,1165
2013-03-12 00:00:00.000000,2013-03-11 13:54:33.913043,725944,0,0,3,0,5,1166
2013-03-17 00:00:00.000000,2013-03-16 23:08:11.571824,559286,0,0,3,0,6,1171
2013-03-17 00:00:00.000000,2013-03-16 22:19:28.163642,762013,0,0,3,0,3,1171
2013-03-19 00:00:00.000000,2013-03-18 06:41:48.668102,726511,0,0,3,0,11,1173
2013-03-19 00:00:00.000000,2013-03-17 22:11:12.823784,646364,0,0,4,0,5,1173
2013-03-19 00:00:00.000000,2013-03-17 07:52:38.825353,609568,0,0,5,0,4,1173
2013-03-21 00:00:00.000000,2013-03-20 12:25:10.319540,656032,0,0,3,0,2,1175
2013-03-27 00:00:00.000000,2013-03-21 18:57:13.887117,664396,0,0,3,0,3,1181
2013-04-03 00:00:00.000000,2013-04-03 14:31:51.528760,630756,0,0,3,0,4,1188
2013-04-03 00:00:00.000000,2013-04-03 13:16:33.534297,629804,0,0,5,0,6,1188
2013-04-05 00:00:00.000000,2013-04-04 21:05:12.445480,655453,0,0,5,0,3,1190
2013-04-06 00:00:00.000000,2013-04-05 21:24:58.698583,633829,0,0,3,0,15,1191
2013-04-07 00:00:00.000000,2013-04-06 10:37:19.249462,702261,0,0,2,0,6,1192
2013-04-07 00:00:00.000000,2013-04-06 03:07:31.304348,702922,0,0,3,0,11,1192
2013-04-11 00:00:00.000000,2013-04-10 08:50:31.965549,855275,1,1,3,0,81,1196
2013-04-11 00:00:00.000000,2013-04-08 00:51:12.510568,728947,0,0,3,0,4,1196
2013-04-11 00:00:00.000000,2013-04-08 15:45:10.434783,644533,0,0,5,0,5,1196
2013-04-11 00:00:00.000000,2013-04-11 14:01:31.304348,547624,0,0,4,1,5,1196
2013-04-11 00:00:00.000000,2013-04-11 14:01:31.304348,621394,0,0,5,0,2,1196
2013-04-12 00:00:00.000000,2013-04-11 20:57:24.767948,830633,0,0,3,0,10,1197
2013-04-12 00:00:00.000000,2013-04-12 11:13:10.434783,644423,0,0,4,0,3,1197
2013-04-13 00:00:00.000000,2013-04-13 04:22:55.815745,728238,0,0,3,0,11,1198
2013-04-15 00:00:00.000000,2013-04-14 07:44:06.201355,724317,0,0,3,0,2,1200
2013-04-18 00:00:00.000000,2013-04-16 11:43:59.915124,740583,0,0,3,0,5,1203
2013-04-24 00:00:00.000000,2013-04-24 03:30:45.788988,860712,1,1,3,2,8,1209
2013-04-27 00:00:00.000000,2013-04-27 07:49:48.372808,647976,0,0,3,0,2,1212
2013-05-14 00:00:00.000000,2013-05-01 06:20:22.128576,846738,0,0,3,0,4,1229
2013-05-14 00:00:00.000000,2013-04-29 22:45:22.202399,864787,1,1,3,0,57,1229
2013-05-14 00:00:00.000000,2013-05-05 18:55:38.462012,861253,1,1,3,0,18,1229
2013-05-15 00:00:00.000000,2013-05-14 03:35:31.304348,838394,0,0,3,0,8,1230
2013-05-17 00:00:00.000000,2013-05-16 12:59:00.000000,863947,0,0,4,0,12,1232
2013-05-27 00:00:00.000000,2013-05-27 08:00:40.768994,782127,0,0,3,0,1,1242
2013-05-27 00:00:00.000000,2013-05-25 19:32:08.083667,836352,0,0,3,0,5,1242
2013-05-28 00:00:00.000000,2013-05-27 17:32:10.849280,865266,0,0,3,0,2,1243
2013-06-02 00:00:00.000000,2013-05-30 12:56:37.096278,660624,0,0,4,0,3,1248
2013-06-02 00:00:00.000000,2013-06-02 08:18:29.916949,873349,1,1,3,79,70,1248
2013-06-02 00:00:00.000000,2013-06-02 09:29:21.150415,851202,0,0,3,0,17,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-12 00:00:00.000000,2013-06-12 17:37:26.262688,841341,0,0,3,0,127,1258
2013-06-13 00:00:00.000000,2013-06-13 11:16:31.374962,712295,0,0,3,0,5,1259
2013-06-19 00:00:00.000000,2013-06-15 01:57:04.484774,849722,0,0,3,2,4,1265
2013-06-19 00:00:00.000000,2013-06-15 21:26:05.217391,775118,0,0,3,0,5,1265
2013-06-21 00:00:00.000000,2013-06-20 20:49:54.463242,832837,0,0,3,0,27,1267
2013-07-03 00:00:00.000000,2013-07-03 16:35:00.110735,716893,0,0,3,0,2,1279
2013-07-03 00:00:00.000000,2013-07-02 16:39:52.451553,816338,0,0,3,0,1,1279
2013-07-08 00:00:00.000000,2013-07-06 20:20:55.386035,612908,0,0,3,0,1,1284
2013-07-09 00:00:00.000000,2013-07-08 15:34:57.391304,873887,1,1,3,0,7,1285
2013-07-16 00:00:00.000000,2013-07-16 04:25:33.460474,886663,1,1,3,2,18,1292
2013-07-16 00:00:00.000000,2013-07-16 14:20:02.608696,893424,2,1,3,0,5,1292
2013-07-20 00:00:00.000000,2013-07-20 13:03:00.276838,878890,1,1,4,22,41,1296
2013-07-22 00:00:00.000000,2013-07-21 22:14:33.109812,889399,0,0,3,0,7,1298
2013-07-22 00:00:00.000000,2013-07-22 07:19:43.002153,894519,1,1,3,0,56,1298
2013-07-26 00:00:00.000000,2013-07-25 23:34:07.826087,896211,2,1,3,0,15,1302
2013-07-28 00:00:00.000000,2013-07-28 14:03:54.782609,885965,1,1,3,0,15,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-08-01 00:00:00.000000,2013-08-01 17:04:28.071363,893428,1,1,3,0,10,1308
2013-08-05 00:00:00.000000,2013-08-02 05:01:23.937250,893533,1,1,3,2,22,1312
2013-08-09 00:00:00.000000,2013-08-09 04:52:18.788065,707620,0,0,2,0,2,1316
2013-08-11 00:00:00.000000,2013-08-10 06:46:33.913043,900766,1,1,3,0,6,1318
2013-08-12 00:00:00.000000,2013-08-12 00:39:02.608696,901821,1,1,3,0,11,1319
2013-08-14 00:00:00.000000,2013-08-14 16:02:23.881882,834821,0,0,3,1,4,1321
2013-08-19 00:00:00.000000,2013-08-18 17:16:10.095355,813010,0,0,5,0,8,1326
2013-08-21 00:00:00.000000,2013-08-21 16:02:11.590280,900680,1,1,3,0,1,1328
2013-08-25 00:00:00.000000,2013-08-24 13:48:00.904337,903876,1,1,3,0,3,1332
2013-08-27 00:00:00.000000,2013-08-27 04:25:22.202399,864787,1,1,3,0,57,1334
2013-08-30 00:00:00.000000,2013-08-29 05:36:15.652174,902350,1,1,3,1,25,1337
2013-09-01 00:00:00.000000,2013-08-31 21:33:57.822209,896639,1,1,3,1,7,1339
2013-09-05 00:00:00.000000,2013-09-03 04:16:11.590280,900779,1,1,3,0,6,1343
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 12:27:22.294679,910976,1,1,3,1,4,1351
2013-09-13 00:00:00.000000,2013-09-12 07:16:41.739130,913710,1,1,3,0,13,1351
2013-09-14 00:00:00.000000,2013-09-13 20:31:36.521739,912817,1,1,3,0,8,1352
2013-09-15 00:00:00.000000,2013-09-14 22:51:16.273257,708177,0,0,3,0,2,1353
2013-09-19 00:00:00.000000,2013-09-17 06:15:13.712704,906069,1,1,3,1,10,1357
2013-09-25 00:00:00.000000,2013-09-23 00:52:34.087973,911861,1,1,3,0,6,1363
2013-09-25 00:00:00.000000,2013-09-24 06:15:22.516149,655226,0,0,5,0,4,1363
2013-09-25 00:00:00.000000,2013-09-25 00:37:53.577361,820887,1,1,3,0,17,1363
2013-10-02 00:00:00.000000,2013-09-30 18:16:21.501077,906190,0,0,3,0,69,1370
2013-10-02 00:00:00.000000,2013-10-01 20:28:47.856044,764820,0,0,3,1,3,1370
2013-10-11 00:00:00.000000,2013-10-09 21:31:41.710243,674236,0,0,3,0,14,1379
2013-10-11 00:00:00.000000,2013-10-07 09:05:45.862811,734076,0,0,3,0,74,1379
2013-10-15 00:00:00.000000,2013-10-15 06:00:36.911719,806170,0,0,2,0,1,1383
2013-10-15 00:00:00.000000,2013-10-12 04:35:30.306106,897361,0,0,5,0,2,1383
2013-10-24 00:00:00.000000,2013-10-23 11:39:20.781298,916546,0,0,3,0,3,1392
2013-10-28 00:00:00.000000,2013-10-27 06:00:10.907413,925680,1,1,3,1,5,1396
2013-10-28 00:00:00.000000,2013-10-27 05:42:27.849892,926781,2,1,3,3,3,1396
2013-10-29 00:00:00.000000,2013-10-28 15:51:31.304348,832610,0,0,3,0,2,1397
2013-10-29 00:00:00.000000,2013-10-29 05:47:53.601403,604265,0,0,3,0,8,1397
2013-10-29 00:00:00.000000,2013-10-29 16:49:28.569671,832942,1,1,4,0,94,1397
2013-11-11 00:00:00.000000,2013-11-06 20:01:57.508459,872761,0,0,3,0,4,1410
2013-11-11 00:00:00.000000,2013-11-11 09:39:37.613042,801438,0,0,3,0,10,1410
2013-11-21 00:00:00.000000,2013-11-17 19:32:35.619809,933085,1,1,3,0,8,1420
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-25 00:00:00.000000,2013-11-24 22:42:53.854199,807595,0,0,3,0,1,1424
2013-12-04 00:00:00.000000,2013-12-03 23:38:09.744694,815345,0,0,3,2,5,1433
2013-12-04 00:00:00.000000,2013-12-01 11:18:56.382651,562010,0,0,3,0,8,1433
2013-12-05 00:00:00.000000,2013-12-04 23:44:45.472866,816200,0,0,3,0,6,1434
2013-12-08 00:00:00.000000,2013-12-07 19:58:57.120886,901614,0,0,3,61,29,1437
2013-12-16 00:00:00.000000,2013-12-16 02:16:30.747462,900465,1,1,3,0,5,1445
2013-12-17 00:00:00.000000,2013-12-17 06:05:08.803445,942136,0,0,3,8,11,1446
2013-12-26 00:00:00.000000,2013-12-20 12:03:03.451246,570938,0,0,4,1,9,1455
2013-12-26 00:00:00.000000,2013-12-23 16:29:40.842818,838817,1,1,4,2,5,1455
2013-12-29 00:00:00.000000,2013-12-28 09:14:16.573362,947676,1,1,3,1,13,1458
2014-01-03 00:00:00.000000,2014-01-03 00:24:45.585974,902905,1,1,3,0,6,1463
2014-01-05 00:00:00.000000,2014-01-03 22:14:20.449093,841967,0,0,3,0,25,1465
2014-01-07 00:00:00.000000,2014-01-07 02:31:26.447247,937663,1,1,3,1,15,1467
2014-01-13 00:00:00.000000,2014-01-11 08:58:28.108274,950451,0,0,3,0,2,1473
2014-01-15 00:00:00.000000,2014-01-15 21:05:31.005844,904341,0,0,3,7,5,1475
2014-01-20 00:00:00.000000,2014-01-19 21:33:51.454937,880926,0,0,3,0,2,1480
2014-01-27 00:00:00.000000,2014-01-25 05:08:07.400800,952390,1,1,3,4,2,1487
2014-02-02 00:00:00.000000,2014-01-28 12:29:45.788988,860820,0,0,3,0,1,1493
2014-02-02 00:00:00.000000,2014-01-31 02:23:13.528145,771788,0,0,3,3,12,1493
2014-02-02 00:00:00.000000,2014-01-30 09:16:00.000000,937324,0,0,5,0,4,1493
2014-02-02 00:00:00.000000,2014-02-02 18:35:25.605904,966752,0,0,3,0,2,1493
2014-02-11 00:00:00.000000,2014-02-06 13:15:44.347826,882977,0,0,3,0,20,1502
2014-02-18 00:00:00.000000,2014-02-15 00:22:43.334359,877561,0,0,3,0,2,1509
2014-02-18 00:00:00.000000,2014-02-17 12:45:58.597355,638853,0,0,3,0,2,1509
2014-02-25 00:00:00.000000,2014-02-23 07:05:29.972316,882467,0,0,3,0,25,1516
2014-03-02 00:00:00.000000,2014-02-26 12:36:54.740080,658625,0,0,5,0,7,1521
2014-03-02 00:00:00.000000,2014-03-02 07:11:15.466010,892797,0,0,3,0,4,1521
2014-03-02 00:00:00.000000,2014-02-26 09:10:31.840618,705624,0,0,3,0,2,1521
2014-03-03 00:00:00.000000,2014-03-03 10:57:08.236133,865535,0,0,6,0,2,1522
2014-03-03 00:00:00.000000,2014-03-03 07:30:33.913043,878606,0,0,3,0,16,1522
2014-03-12 00:00:00.000000,2014-03-11 12:49:37.816057,896923,0,0,3,0,3,1531
2014-03-16 00:00:00.000000,2014-03-15 09:01:57.526915,960307,0,0,3,0,7,1535
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,978797,1,1,3,0,26,1535
2014-03-17 00:00:00.000000,2014-03-17 08:32:07.826087,845219,0,0,4,0,2,1536
2014-03-18 00:00:00.000000,2014-03-17 16:13:37.797601,657442,0,0,3,0,14,1537
2014-03-31 00:00:00.000000,2014-03-26 13:09:18.898800,898111,0,0,3,0,2,1550
2014-03-31 00:00:00.000000,2014-03-29 17:12:37.723777,918237,0,0,3,1,1,1550
2014-04-02 00:00:00.000000,2014-04-01 00:31:48.889572,784276,0,0,3,0,4,1552
2014-04-10 00:00:00.000000,2014-04-09 01:12:35.878191,919205,0,0,3,0,3,1560
2014-04-12 00:00:00.000000,2014-04-11 16:43:20.135343,985033,0,0,3,0,2,1562
2014-04-13 00:00:00.000000,2014-04-13 02:09:51.399569,823490,0,0,3,0,4,1563
2014-04-15 00:00:00.000000,2014-04-13 16:51:44.347826,799009,0,0,3,0,9,1565
2014-04-23 00:00:00.000000,2014-04-22 07:01:51.141187,934967,0,0,3,5,58,1573
2014-04-24 00:00:00.000000,2014-04-24 10:17:28.606583,986152,0,0,4,1,2,1574
2014-04-24 00:00:00.000000,2014-04-23 21:29:23.555590,996454,1,1,3,0,8,1574
2014-05-02 00:00:00.000000,2014-04-28 17:46:34.752384,767536,0,0,3,0,5,1582
2014-05-02 00:00:00.000000,2014-04-29 17:46:21.851738,989875,1,1,3,2,26,1582
2014-05-02 00:00:00.000000,2014-04-24 21:16:05.217391,655031,0,0,4,0,4,1582
2014-05-17 00:00:00.000000,2014-05-14 10:58:57.877576,957631,0,0,3,0,5,1597
2014-05-17 00:00:00.000000,2014-05-14 23:00:57.471547,898391,0,0,2,0,6,1597
2014-05-17 00:00:00.000000,2014-05-14 11:07:49.406337,956686,0,0,3,0,1,1597
2014-05-22 00:00:00.000000,2014-05-21 19:22:23.478261,767676,0,0,3,0,69,1602
2014-05-24 00:00:00.000000,2014-05-24 04:16:04.041833,699586,0,0,3,0,4,1604
2014-05-27 00:00:00.000000,2014-05-24 23:21:35.597476,987908,0,0,3,0,2,1607
2014-05-29 00:00:00.000000,2014-05-29 12:47:39.827745,902884,0,0,3,0,10,1609
2014-05-29 00:00:00.000000,2014-05-28 01:27:49.145683,801629,0,0,4,0,8,1609
2014-06-11 00:00:00.000000,2014-06-04 19:50:11.498001,803975,0,0,3,1,12,1622
2014-06-11 00:00:00.000000,2014-06-11 03:37:08.046755,884929,0,0,3,0,1,1622
2014-06-11 00:00:00.000000,2014-06-06 03:39:20.928945,622451,0,0,1,0,8,1622
2014-06-12 00:00:00.000000,2014-06-12 05:12:33.913043,873769,0,0,3,0,3,1623
2014-06-23 00:00:00.000000,2014-06-23 08:24:45.198400,990176,0,0,3,8,12,1634
2014-06-24 00:00:00.000000,2014-06-24 00:48:04.890803,907555,0,0,3,0,6,1635
2014-06-24 00:00:00.000000,2014-06-23 23:52:01.439557,998259,0,0,3,1,1,1635
2014-07-03 00:00:00.000000,2014-06-28 17:51:40.547524,1024509,0,0,3,0,2,1644
2014-07-03 00:00:00.000000,2014-07-01 13:11:43.943402,959105,0,0,3,0,13,1644
2014-07-04 00:00:00.000000,2014-07-03 22:46:36.989936,645965,0,0,4,0,4,1645
2014-07-08 00:00:00.000000,2014-07-06 22:32:03.137496,920468,0,0,3,1,7,1649
2014-07-08 00:00:00.000000,2014-07-05 09:31:36.199807,863976,0,0,4,0,2,1649
2014-07-19 00:00:00.000000,2014-07-15 13:40:12.310058,916002,0,0,5,0,7,1660
2014-07-19 00:00:00.000000,2014-07-18 03:39:19.249462,907634,0,0,3,1,6,1660
2014-07-20 00:00:00.000000,2014-07-19 13:43:27.084985,1005216,0,0,3,0,5,1661
2014-07-22 00:00:00.000000,2014-07-21 19:34:44.626269,758920,0,0,4,0,7,1663
2014-07-23 00:00:00.000000,2014-07-23 03:55:40.794499,713476,0,0,3,0,2,1664
2014-08-05 00:00:00.000000,2014-08-02 10:46:24.066441,682565,0,0,3,2,5,1677
2014-08-05 00:00:00.000000,2014-08-02 07:50:00.627499,876415,0,0,3,0,2,1677
2014-08-06 00:00:00.000000,2014-08-06 04:22:34.752384,767310,0,0,3,1,2,1678
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-18 20:36:47.948324,906253,0,0,3,0,6,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-08-26 00:00:00.000000,2014-08-19 00:57:19.747770,897615,0,0,3,3,4,1698
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-07 00:00:00.000000,2014-09-07 05:02:55.718241,911814,0,0,3,0,2,1710
2014-09-07 00:00:00.000000,2014-09-06 09:06:59.335589,1018260,0,0,3,0,1,1710
2014-09-11 00:00:00.000000,2014-09-10 18:06:07.826087,921090,0,0,3,0,24,1714
2014-09-15 00:00:00.000000,2014-09-13 10:31:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 12:51:10.434783,622843,0,0,3,0,2,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-19 00:00:00.000000,2014-09-18 18:13:10.434783,672430,0,0,1,0,6,1722
2014-09-19 00:00:00.000000,2014-09-18 18:57:00.585481,956536,0,0,3,0,3,1722
2014-09-27 00:00:00.000000,2014-09-24 02:22:17.219317,880747,0,0,3,0,1,1730
2014-09-27 00:00:00.000000,2014-09-23 14:00:44.347826,608554,0,0,5,0,15,1730
2014-09-27 00:00:00.000000,2014-09-25 20:29:50.015380,653707,0,0,4,0,7,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-08 00:00:00.000000,2014-10-07 21:07:28.219010,1053456,1,1,5,0,39,1741
2014-10-08 00:00:00.000000,2014-10-08 07:24:02.608696,782033,0,0,3,0,11,1741
2014-10-15 00:00:00.000000,2014-10-14 19:06:14.727776,815334,0,0,3,0,2,1748
2014-10-16 00:00:00.000000,2014-10-15 19:58:58.929560,951804,0,0,3,0,12,1749
2014-10-17 00:00:00.000000,2014-10-17 12:08:34.752384,767255,0,0,4,0,2,1750
2014-10-23 00:00:00.000000,2014-10-20 21:43:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-22 21:12:28.920332,793454,0,0,4,0,7,1756
2014-10-24 00:00:00.000000,2014-10-23 19:11:36.532575,888195,0,0,3,0,2,1757
2014-10-31 00:00:00.000000,2014-10-29 02:00:57.471547,899099,0,0,3,2,14,1764
2014-11-03 00:00:00.000000,2014-11-01 10:17:35.905903,704648,0,0,3,1,3,1767
2014-11-04 00:00:00.000000,2014-11-03 22:34:49.111043,902586,0,0,3,1,4,1768
2014-11-10 00:00:00.000000,2014-11-05 23:38:38.720394,709031,0,0,3,0,2,1774
2014-11-18 00:00:00.000000,2014-11-16 14:02:07.991387,685828,0,0,3,2,23,1782
2014-11-18 00:00:00.000000,2014-11-16 13:56:35.970471,930480,0,0,3,0,2,1782
2014-11-18 00:00:00.000000,2014-11-18 11:03:05.217391,1034270,0,0,3,0,11,1782
2014-11-21 00:00:00.000000,2014-11-19 13:08:18.260870,1089808,2,1,3,1,18,1785
2014-11-24 00:00:00.000000,2014-11-22 09:41:33.515841,949564,0,0,3,4,7,1788
2014-11-24 00:00:00.000000,2014-11-23 20:58:54.684712,888298,0,0,3,1,18,1788
2014-11-30 00:00:00.000000,2014-11-29 23:22:23.955706,744945,0,0,3,0,10,1794
2014-12-04 00:00:00.000000,2014-12-03 13:19:42.633036,882644,0,0,3,0,13,1798
2014-12-09 00:00:00.000000,2014-12-09 03:17:36.044294,665606,0,0,3,0,2,1803
2014-12-10 00:00:00.000000,2014-12-09 20:54:31.304348,1042915,0,0,4,0,9,1804
2014-12-10 00:00:00.000000,2014-12-10 08:22:31.304348,904675,0,0,2,1,3,1804
2014-12-14 00:00:00.000000,2014-12-11 06:06:45.253768,1068944,0,0,3,3,4,1808
2014-12-16 00:00:00.000000,2014-12-16 07:18:51.510305,942839,0,0,3,0,1,1810
2014-12-22 00:00:00.000000,2014-12-20 21:25:00.498308,879642,0,0,3,0,3,1816
2014-12-22 00:00:00.000000,2014-12-22 07:20:42.300831,1111960,1,1,3,0,34,1816
2014-12-26 00:00:00.000000,2014-12-26 06:09:59.686250,994420,0,0,3,0,2,1820
2014-12-26 00:00:00.000000,2014-12-23 08:39:05.217391,914410,0,0,3,0,7,1820
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-05 00:00:00.000000,2015-01-04 09:43:25.727468,984425,0,0,3,1,3,1830
2015-01-09 00:00:00.000000,2015-01-08 21:43:39.015687,791594,0,0,3,1,3,1834
2015-01-16 00:00:00.000000,2015-01-16 16:08:36.081206,1074279,0,0,3,0,1,1841
2015-01-19 00:00:00.000000,2015-01-17 12:17:49.756998,955628,0,0,3,0,5,1844
2015-01-20 00:00:00.000000,2015-01-20 07:49:48.465088,748193,1,1,3,2,32,1845
2015-01-28 00:00:00.000000,2015-01-24 16:39:36.690249,1106075,0,0,3,0,26,1853
2015-01-29 00:00:00.000000,2015-01-29 08:21:45.438327,863256,0,0,4,0,6,1854
2015-02-05 00:00:00.000000,2015-02-02 19:24:28.089819,808234,0,0,3,0,19,1861
