,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-06-02,319,3,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,0,0,0,0,0,1,0.018808777429467086,1.7335423197492164,11.714733542319749,3.45141065830721,0.009404388714733543,0.3333333333333333,0.009404388714733543,0.3333333333333333,2.957354941740108e-05,0.0031446540880503146,883
2012-06-03,319,3,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,0,0,0,0,0,1,0.018808777429467086,1.7335423197492164,11.714733542319749,3.45141065830721,0.009404388714733543,0.3333333333333333,0.009404388714733543,0.3333333333333333,2.957354941740108e-05,0.0031446540880503146,884
2012-06-04,319,3,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,0,0,0,0,0,1,0.018808777429467086,1.7335423197492164,11.714733542319749,3.45141065830721,0.009404388714733543,0.3333333333333333,0.009404388714733543,0.3333333333333333,2.957354941740108e-05,0.0031446540880503146,885
2012-06-05,319,3,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,1,0.009404388714733543,0.0031446540880503146,2.957354941740108e-05,0,0,0,0,0,1,0.018808777429467086,1.7335423197492164,11.714733542319749,3.45141065830721,0.009404388714733543,0.3333333333333333,0.009404388714733543,0.3333333333333333,2.957354941740108e-05,0.0031446540880503146,886
2012-06-06,321,3,1,0.009345794392523364,0.003125,2.9205607476635512e-05,1,0.009345794392523364,0.003125,2.9205607476635512e-05,2,0,0,0,0,1,0.018691588785046728,1.722741433021807,11.679127725856699,3.4485981308411215,0.009345794392523364,0.3333333333333333,0.009345794392523364,0.3333333333333333,2.9205607476635512e-05,0.003125,887
2012-06-07,322,4,1,0.012422360248447204,0.003115264797507788,3.8698941583947674e-05,1,0.012422360248447204,0.003115264797507788,3.8698941583947674e-05,1,0,0,0,1,1,0.024844720496894408,1.7173913043478262,11.934782608695652,3.4472049689440993,0.012422360248447204,0.25,0.012422360248447204,0.25,3.8698941583947674e-05,0.003115264797507788,888
2012-06-08,321,3,1,0.009345794392523364,0.003125,2.9205607476635512e-05,1,0.009345794392523364,0.003125,2.9205607476635512e-05,0,0,0,1,0,1,0.018691588785046728,1.722741433021807,11.912772585669781,3.445482866043614,0.009345794392523364,0.3333333333333333,0.009345794392523364,0.3333333333333333,2.9205607476635512e-05,0.003125,889
2012-06-09,321,3,1,0.009345794392523364,0.003125,2.9205607476635512e-05,1,0.009345794392523364,0.003125,2.9205607476635512e-05,0,0,0,0,0,1,0.018691588785046728,1.722741433021807,11.912772585669781,3.445482866043614,0.009345794392523364,0.3333333333333333,0.009345794392523364,0.3333333333333333,2.9205607476635512e-05,0.003125,890
2012-06-10,321,3,1,0.009345794392523364,0.003125,2.9205607476635512e-05,1,0.009345794392523364,0.003125,2.9205607476635512e-05,0,0,0,0,0,1,0.018691588785046728,1.722741433021807,11.912772585669781,3.445482866043614,0.009345794392523364,0.3333333333333333,0.009345794392523364,0.3333333333333333,2.9205607476635512e-05,0.003125,891
2012-06-11,321,3,1,0.009345794392523364,0.003125,2.9205607476635512e-05,1,0.009345794392523364,0.003125,2.9205607476635512e-05,0,0,0,0,0,1,0.018691588785046728,1.722741433021807,11.912772585669781,3.445482866043614,0.009345794392523364,0.3333333333333333,0.009345794392523364,0.3333333333333333,2.9205607476635512e-05,0.003125,892
2012-06-12,321,3,1,0.009345794392523364,0.003125,2.9205607476635512e-05,1,0.009345794392523364,0.003125,2.9205607476635512e-05,0,0,0,0,0,1,0.018691588785046728,1.722741433021807,11.912772585669781,3.445482866043614,0.009345794392523364,0.3333333333333333,0.009345794392523364,0.3333333333333333,2.9205607476635512e-05,0.003125,893
2012-06-13,320,2,1,0.00625,0.003134796238244514,1.9592476489028214e-05,1,0.00625,0.003134796238244514,1.9592476489028214e-05,0,1,0,1,1,1,0.0125,1.728125,11.89375,3.446875,0.00625,0.5,0.00625,0.5,1.9592476489028214e-05,0.003134796238244514,894
2012-06-14,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0,0,0,0,1,0.012461059190031152,1.7258566978193146,11.866043613707165,3.445482866043614,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,895
2012-06-15,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.7258566978193146,11.866043613707165,3.445482866043614,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,896
2012-06-16,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.7258566978193146,11.866043613707165,3.445482866043614,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,897
2012-06-17,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.7258566978193146,11.866043613707165,3.445482866043614,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,898
2012-06-18,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.7258566978193146,11.866043613707165,3.445482866043614,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,899
2012-06-19,321,2,1,0.006230529595015576,0.003125,1.9470404984423677e-05,1,0.006230529595015576,0.003125,1.9470404984423677e-05,0,0,0,0,0,1,0.012461059190031152,1.7258566978193146,11.866043613707165,3.445482866043614,0.006230529595015576,0.5,0.006230529595015576,0.5,1.9470404984423677e-05,0.003125,900
2012-06-20,320,1,1,0.003125,0.003134796238244514,9.796238244514107e-06,1,0.003125,0.003134796238244514,9.796238244514107e-06,0,0,0,1,0,1,0.00625,1.73125,11.609375,3.446875,0.003125,1.0,0.003125,1.0,9.796238244514107e-06,0.003134796238244514,901
2012-06-21,320,1,1,0.003125,0.003134796238244514,9.796238244514107e-06,1,0.003125,0.003134796238244514,9.796238244514107e-06,0,0,0,0,0,1,0.00625,1.73125,11.609375,3.446875,0.003125,1.0,0.003125,1.0,9.796238244514107e-06,0.003134796238244514,902
2012-06-22,322,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,1,0.0,1.7111801242236024,11.363354037267081,3.4472049689440993,0,0,0,0,0.0,0.0,903
2012-06-23,322,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.7111801242236024,11.562111801242237,3.4472049689440993,0,0,0,0,0.0,0.0,904
2012-06-24,322,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7111801242236024,11.562111801242237,3.4472049689440993,0,0,0,0,0.0,0.0,905
2012-06-25,322,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7111801242236024,11.562111801242237,3.4472049689440993,0,0,0,0,0.0,0.0,906
2012-06-26,322,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.7111801242236024,11.574534161490684,3.440993788819876,0,0,0,0,0.0,0.0,907
2012-06-27,323,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.7058823529411764,11.547987616099071,3.4396284829721364,0,0,0,0,0.0,0.0,908
2012-06-28,323,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7058823529411764,11.547987616099071,3.4396284829721364,0,0,0,0,0.0,0.0,909
2012-06-29,324,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.7006172839506173,11.521604938271604,3.4382716049382718,0,0,0,0,0.0,0.0,910
2012-06-30,324,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7006172839506173,11.521604938271604,3.4382716049382718,0,0,0,0,0.0,0.0,911
2012-07-01,324,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7006172839506173,11.521604938271604,3.4382716049382718,0,0,0,0,0.0,0.0,912
2012-07-02,324,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7006172839506173,11.521604938271604,3.4382716049382718,0,0,0,0,0.0,0.0,913
2012-07-03,324,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.7006172839506173,11.521604938271604,3.4382716049382718,0,0,0,0,0.0,0.0,914
2012-07-04,323,2,2,0.006191950464396285,0.006211180124223602,1.9229659827317653e-05,1,0.0030959752321981426,0.003105590062111801,9.614829913658827e-06,0,2,0,1,0,1,0.009287925696594427,1.7058823529411764,11.532507739938081,3.4396284829721364,0.0030959752321981426,1.0,0.006191950464396285,0.5,1.9229659827317653e-05,0.003105590062111801,915
2012-07-05,323,2,2,0.006191950464396285,0.006211180124223602,1.9229659827317653e-05,1,0.0030959752321981426,0.003105590062111801,9.614829913658827e-06,0,0,0,0,0,1,0.009287925696594427,1.7058823529411764,11.532507739938081,3.4396284829721364,0.0030959752321981426,1.0,0.006191950464396285,0.5,1.9229659827317653e-05,0.003105590062111801,916
2012-07-06,324,2,2,0.006172839506172839,0.006191950464396285,1.9110958223445325e-05,1,0.0030864197530864196,0.0030959752321981426,9.555479111722663e-06,1,0,0,0,0,1,0.009259259259259259,1.7006172839506173,11.50925925925926,3.4382716049382718,0.0030864197530864196,1.0,0.006172839506172839,0.5,1.9110958223445325e-05,0.0030959752321981426,917
2012-07-07,325,2,2,0.006153846153846154,0.006172839506172839,1.8993352326685658e-05,1,0.003076923076923077,0.0030864197530864196,9.496676163342829e-06,1,0,0,0,0,1,0.009230769230769232,1.7046153846153846,11.510769230769231,3.436923076923077,0.003076923076923077,1.0,0.006153846153846154,0.5,1.8993352326685658e-05,0.0030864197530864196,918
2012-07-08,325,2,2,0.006153846153846154,0.006172839506172839,1.8993352326685658e-05,1,0.003076923076923077,0.0030864197530864196,9.496676163342829e-06,0,0,0,0,0,1,0.009230769230769232,1.7046153846153846,11.510769230769231,3.436923076923077,0.003076923076923077,1.0,0.006153846153846154,0.5,1.8993352326685658e-05,0.0030864197530864196,919
2012-07-09,325,2,2,0.006153846153846154,0.006172839506172839,1.8993352326685658e-05,1,0.003076923076923077,0.0030864197530864196,9.496676163342829e-06,0,0,0,0,0,1,0.009230769230769232,1.7046153846153846,11.510769230769231,3.436923076923077,0.003076923076923077,1.0,0.006153846153846154,0.5,1.8993352326685658e-05,0.0030864197530864196,920
2012-07-10,326,2,2,0.006134969325153374,0.006153846153846154,1.8876828692779613e-05,1,0.003067484662576687,0.003076923076923077,9.438414346389807e-06,1,0,0,0,0,1,0.009202453987730062,1.6993865030674846,11.506134969325153,3.4355828220858897,0.003067484662576687,1.0,0.006134969325153374,0.5,1.8876828692779613e-05,0.003076923076923077,921
2012-07-11,326,2,2,0.006134969325153374,0.006153846153846154,1.8876828692779613e-05,1,0.003067484662576687,0.003076923076923077,9.438414346389807e-06,0,0,0,0,0,1,0.009202453987730062,1.6993865030674846,11.506134969325153,3.4355828220858897,0.003067484662576687,1.0,0.006134969325153374,0.5,1.8876828692779613e-05,0.003076923076923077,922
2012-07-12,327,2,2,0.0061162079510703364,0.006134969325153374,1.8761374083037843e-05,1,0.0030581039755351682,0.003067484662576687,9.380687041518922e-06,1,0,0,0,0,1,0.009174311926605505,1.694189602446483,11.486238532110091,3.434250764525994,0.0030581039755351682,1.0,0.0061162079510703364,0.5,1.8761374083037843e-05,0.003067484662576687,923
2012-07-13,327,2,2,0.0061162079510703364,0.006134969325153374,1.8761374083037843e-05,1,0.0030581039755351682,0.003067484662576687,9.380687041518922e-06,0,0,0,0,0,1,0.009174311926605505,1.694189602446483,11.486238532110091,3.434250764525994,0.0030581039755351682,1.0,0.0061162079510703364,0.5,1.8761374083037843e-05,0.003067484662576687,924
2012-07-14,327,2,2,0.0061162079510703364,0.006134969325153374,1.8761374083037843e-05,1,0.0030581039755351682,0.003067484662576687,9.380687041518922e-06,0,0,0,0,0,1,0.009174311926605505,1.694189602446483,11.486238532110091,3.434250764525994,0.0030581039755351682,1.0,0.0061162079510703364,0.5,1.8761374083037843e-05,0.003067484662576687,925
2012-07-15,327,2,2,0.0061162079510703364,0.006134969325153374,1.8761374083037843e-05,1,0.0030581039755351682,0.003067484662576687,9.380687041518922e-06,0,0,0,0,0,1,0.009174311926605505,1.694189602446483,11.486238532110091,3.434250764525994,0.0030581039755351682,1.0,0.0061162079510703364,0.5,1.8761374083037843e-05,0.003067484662576687,926
2012-07-16,328,2,2,0.006097560975609756,0.0061162079510703364,1.8646975460580295e-05,1,0.003048780487804878,0.0030581039755351682,9.323487730290148e-06,1,0,0,0,0,1,0.009146341463414634,1.6920731707317074,11.478658536585366,3.432926829268293,0.003048780487804878,1.0,0.006097560975609756,0.5,1.8646975460580295e-05,0.0030581039755351682,927
2012-07-17,328,2,2,0.006097560975609756,0.0061162079510703364,1.8646975460580295e-05,1,0.003048780487804878,0.0030581039755351682,9.323487730290148e-06,0,0,0,0,0,1,0.009146341463414634,1.6920731707317074,11.478658536585366,3.432926829268293,0.003048780487804878,1.0,0.006097560975609756,0.5,1.8646975460580295e-05,0.0030581039755351682,928
2012-07-18,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,929
2012-07-19,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,930
2012-07-20,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,931
2012-07-21,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,932
2012-07-22,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,933
2012-07-23,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,934
2012-07-24,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,935
2012-07-25,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,936
2012-07-26,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,937
2012-07-27,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,938
2012-07-28,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,939
2012-07-29,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,940
2012-07-30,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,941
2012-07-31,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.490853658536585,3.432926829268293,0,0,0,0,0.0,0.0,942
2012-08-01,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.6920731707317074,11.509146341463415,3.432926829268293,0,0,0,0,0.0,0.0,943
2012-08-02,328,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6920731707317074,11.509146341463415,3.432926829268293,0,0,0,0,0.0,0.0,944
2012-08-03,329,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.6869300911854104,11.483282674772036,3.43161094224924,0,0,0,0,0.0,0.0,945
2012-08-04,329,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6869300911854104,11.483282674772036,3.43161094224924,0,0,0,0,0.0,0.0,946
2012-08-05,329,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6869300911854104,11.483282674772036,3.43161094224924,0,0,0,0,0.0,0.0,947
2012-08-06,329,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.6869300911854104,11.483282674772036,3.43161094224924,0,0,0,0,0.0,0.0,948
2012-08-07,331,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,1.6767371601208458,11.776435045317221,3.4290030211480365,0,0,0,0,0.0,0.0,949
2012-08-08,331,1,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,0,0,0,0,1,1,0.006042296072507553,1.6767371601208458,11.776435045317221,3.4290030211480365,0.0030211480362537764,1.0,0.0030211480362537764,1.0,9.154994049253868e-06,0.0030303030303030303,950
2012-08-09,331,1,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,0,0,0,0,0,1,0.006042296072507553,1.6767371601208458,11.776435045317221,3.4290030211480365,0.0030211480362537764,1.0,0.0030211480362537764,1.0,9.154994049253868e-06,0.0030303030303030303,951
2012-08-10,331,1,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,1,0.0030211480362537764,0.0030303030303030303,9.154994049253868e-06,0,0,0,0,0,1,0.006042296072507553,1.6767371601208458,11.776435045317221,3.4290030211480365,0.0030211480362537764,1.0,0.0030211480362537764,1.0,9.154994049253868e-06,0.0030303030303030303,952
2012-08-11,332,1,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,1,0.0030120481927710845,0.0030211480362537764,9.099843482692098e-06,1,1,0,0,0,1,0.006024096385542169,1.6716867469879517,11.774096385542169,3.427710843373494,0.0030120481927710845,1.0,0.0030120481927710845,1.0,9.099843482692098e-06,0.0030211480362537764,953
2012-08-12,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,2,0,0,0,0,1,0.005988023952095809,1.6616766467065869,11.718562874251496,3.4251497005988023,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,954
2012-08-13,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,1,0.005988023952095809,1.6616766467065869,11.718562874251496,3.4251497005988023,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,955
2012-08-14,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0,0,0,0,1,0.005970149253731343,1.6656716417910449,12.098507462686568,3.4238805970149255,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,956
2012-08-15,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,1,0,1,0.005988023952095809,1.6706586826347305,12.113772455089821,3.4251497005988023,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,957
2012-08-16,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,1,0.005988023952095809,1.6706586826347305,12.113772455089821,3.4251497005988023,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,958
2012-08-17,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,1,0.005988023952095809,1.6706586826347305,12.113772455089821,3.4251497005988023,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,959
2012-08-18,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,1,0.005988023952095809,1.6706586826347305,12.113772455089821,3.4251497005988023,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,960
2012-08-19,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,1,0.005988023952095809,1.6706586826347305,12.113772455089821,3.4251497005988023,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,961
2012-08-20,334,1,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,1,0.0029940119760479044,0.003003003003003003,8.991026955098812e-06,0,0,0,0,0,1,0.005988023952095809,1.6706586826347305,12.113772455089821,3.4251497005988023,0.0029940119760479044,1.0,0.0029940119760479044,1.0,8.991026955098812e-06,0.003003003003003003,962
2012-08-21,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0,0,0,0,1,0.005970149253731343,1.6656716417910449,12.08955223880597,3.4238805970149255,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,963
2012-08-22,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,1,0.005970149253731343,1.6656716417910449,12.08955223880597,3.4238805970149255,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,964
2012-08-23,335,1,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,1,0.0029850746268656717,0.0029940119760479044,8.937349182232551e-06,0,0,0,0,0,1,0.005970149253731343,1.6656716417910449,12.08955223880597,3.4238805970149255,0.0029850746268656717,1.0,0.0029850746268656717,1.0,8.937349182232551e-06,0.0029940119760479044,965
2012-08-24,336,2,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,1,0,3,0,1,1,0.011904761904761904,1.6636904761904763,12.24702380952381,3.431547619047619,0.005952380952380952,0.5,0.005952380952380952,0.5,1.7768301350390903e-05,0.0029850746268656717,966
2012-08-25,336,2,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,0,0,0,0,0,1,0.011904761904761904,1.6636904761904763,12.24702380952381,3.431547619047619,0.005952380952380952,0.5,0.005952380952380952,0.5,1.7768301350390903e-05,0.0029850746268656717,967
2012-08-26,336,2,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,0,0,0,0,0,1,0.011904761904761904,1.6636904761904763,12.24702380952381,3.431547619047619,0.005952380952380952,0.5,0.005952380952380952,0.5,1.7768301350390903e-05,0.0029850746268656717,968
2012-08-27,336,2,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,0,0,0,0,0,1,0.011904761904761904,1.6636904761904763,12.24702380952381,3.431547619047619,0.005952380952380952,0.5,0.005952380952380952,0.5,1.7768301350390903e-05,0.0029850746268656717,969
2012-08-28,336,2,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,0,0,0,0,0,1,0.011904761904761904,1.6636904761904763,12.24702380952381,3.431547619047619,0.005952380952380952,0.5,0.005952380952380952,0.5,1.7768301350390903e-05,0.0029850746268656717,970
2012-08-29,336,2,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,0,0,0,0,0,1,0.011904761904761904,1.6636904761904763,12.24702380952381,3.431547619047619,0.005952380952380952,0.5,0.005952380952380952,0.5,1.7768301350390903e-05,0.0029850746268656717,971
2012-08-30,336,2,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,0,0,0,0,0,1,0.011904761904761904,1.6636904761904763,12.24702380952381,3.431547619047619,0.005952380952380952,0.5,0.005952380952380952,0.5,1.7768301350390903e-05,0.0029850746268656717,972
2012-08-31,336,2,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,1,0.005952380952380952,0.0029850746268656717,1.7768301350390903e-05,0,0,0,0,0,1,0.011904761904761904,1.6636904761904763,12.24702380952381,3.431547619047619,0.005952380952380952,0.5,0.005952380952380952,0.5,1.7768301350390903e-05,0.0029850746268656717,973
2012-09-01,337,2,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,1,0,0,0,0,1,0.011869436201780416,1.6587537091988132,12.27299703264095,3.43026706231454,0.005934718100890208,0.5,0.005934718100890208,0.5,1.7662851490744665e-05,0.002976190476190476,974
2012-09-02,337,2,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,0,0,0,0,0,1,0.011869436201780416,1.6587537091988132,12.27299703264095,3.43026706231454,0.005934718100890208,0.5,0.005934718100890208,0.5,1.7662851490744665e-05,0.002976190476190476,975
2012-09-03,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,1,0,1,0.005952380952380952,1.5714285714285714,11.482142857142858,3.425595238095238,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,976
2012-09-04,336,1,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,1,0.002976190476190476,0.0029850746268656717,8.884150675195451e-06,0,0,0,0,0,1,0.005952380952380952,1.5714285714285714,11.482142857142858,3.425595238095238,0.002976190476190476,1.0,0.002976190476190476,1.0,8.884150675195451e-06,0.0029850746268656717,977
