date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2013-10-11 00:00:00.000000,2013-10-10 17:24:57.508459,872761,0,0,3,0,4,1379
2013-10-22 00:00:00.000000,2013-10-16 20:38:15.336819,872910,0,0,3,0,8,1390
2013-10-28 00:00:00.000000,2013-10-26 14:57:20.449093,615439,0,0,2,0,1,1396
2013-11-05 00:00:00.000000,2013-11-03 20:45:27.849892,926781,2,1,3,3,3,1404
2013-11-11 00:00:00.000000,2013-11-10 19:47:21.501077,906190,1,2,3,0,69,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,863947,1,1,4,0,12,1414
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-27 00:00:00.000000,2013-11-27 01:22:10.907413,925680,1,1,3,1,5,1426
2013-12-04 00:00:00.000000,2013-11-30 19:35:28.569671,832942,1,1,4,0,94,1433
2013-12-09 00:00:00.000000,2013-12-09 15:00:35.619809,933085,1,1,3,0,8,1438
2013-12-16 00:00:00.000000,2013-12-15 21:10:40.842818,838817,1,1,4,2,5,1445
2013-12-18 00:00:00.000000,2013-12-18 19:22:27.277761,709892,1,1,3,0,3,1447
2013-12-26 00:00:00.000000,2013-12-24 12:26:30.747462,900465,1,1,3,0,5,1455
2013-12-30 00:00:00.000000,2013-12-30 15:19:16.573362,947676,1,1,3,1,13,1459
2014-01-07 00:00:00.000000,2014-01-07 02:31:26.447247,937663,1,1,3,1,15,1467
2014-01-07 00:00:00.000000,2014-01-07 12:18:45.585974,902905,1,1,3,0,6,1467
2014-01-08 00:00:00.000000,2014-01-07 23:07:05.217391,914410,0,0,3,0,7,1468
2014-01-17 00:00:00.000000,2014-01-16 06:36:43.131344,599349,0,0,3,0,6,1477
2014-01-20 00:00:00.000000,2014-01-19 17:47:57.471547,899099,0,0,3,2,14,1480
2014-02-02 00:00:00.000000,2014-01-29 15:28:07.400800,952390,1,1,3,4,2,1493
2014-02-02 00:00:00.000000,2014-02-02 20:27:32.648416,780079,0,0,3,0,3,1493
2014-02-04 00:00:00.000000,2014-02-03 01:47:02.608696,893937,0,0,3,0,5,1495
2014-02-18 00:00:00.000000,2014-02-17 02:17:00.055368,673805,0,0,3,0,2,1509
2014-02-18 00:00:00.000000,2014-02-13 09:29:45.419871,568504,1,1,3,0,4,1509
2014-02-20 00:00:00.000000,2014-02-18 19:22:06.201355,724317,0,0,3,0,2,1511
2014-03-02 00:00:00.000000,2014-03-01 10:55:49.037219,769644,0,0,3,0,3,1521
2014-03-03 00:00:00.000000,2014-03-03 15:13:37.207013,751989,0,0,3,1,5,1522
2014-03-12 00:00:00.000000,2014-03-08 21:23:14.727776,815334,0,0,3,0,2,1531
2014-03-16 00:00:00.000000,2014-03-12 20:23:31.304348,978797,1,1,3,0,26,1535
2014-03-18 00:00:00.000000,2014-03-18 15:08:16.241157,635803,0,0,3,1,6,1537
2014-03-25 00:00:00.000000,2014-03-21 22:29:38.092894,608835,0,0,3,0,4,1544
2014-03-25 00:00:00.000000,2014-03-25 17:07:10.849280,865266,0,0,3,0,2,1544
2014-03-31 00:00:00.000000,2014-03-27 10:36:25.727468,984425,1,1,3,1,3,1550
2014-03-31 00:00:00.000000,2014-03-30 23:48:20.449093,841967,0,0,3,0,25,1550
2014-03-31 00:00:00.000000,2014-03-31 13:30:44.663508,673869,0,0,3,0,6,1550
2014-04-02 00:00:00.000000,2014-04-01 05:52:05.217391,682775,0,0,3,0,12,1552
2014-04-07 00:00:00.000000,2014-04-05 17:34:43.002153,779612,0,0,3,0,8,1557
2014-04-08 00:00:00.000000,2014-04-08 10:55:30.228937,581914,0,0,3,0,10,1558
2014-04-10 00:00:00.000000,2014-04-09 02:31:05.954168,665895,0,0,4,0,4,1560
2014-04-16 00:00:00.000000,2014-04-16 09:34:26.982467,762284,0,0,3,0,9,1566
2014-04-18 00:00:00.000000,2014-04-17 00:07:23.555590,996454,1,1,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-22 01:26:37.723777,918237,0,0,3,1,1,1573
2014-04-23 00:00:00.000000,2014-04-23 07:32:21.851738,989875,1,1,3,2,26,1573
2014-05-02 00:00:00.000000,2014-04-26 20:46:36.521739,649232,0,0,3,0,7,1582
2014-05-02 00:00:00.000000,2014-04-25 23:54:26.086957,902419,0,0,3,0,2,1582
2014-05-17 00:00:00.000000,2014-05-17 04:58:51.233467,675138,0,0,2,0,3,1597
2014-05-17 00:00:00.000000,2014-05-16 03:21:50.993540,772368,0,0,3,0,10,1597
2014-05-22 00:00:00.000000,2014-05-19 04:45:52.173913,621544,0,0,4,0,4,1602
2014-06-02 00:00:00.000000,2014-05-31 17:21:24.066441,682565,0,0,3,2,5,1613
2014-06-04 00:00:00.000000,2014-06-03 08:37:21.888650,971197,0,0,3,0,3,1615
2014-06-11 00:00:00.000000,2014-06-11 14:54:14.561673,680339,0,0,3,0,3,1622
2014-06-14 00:00:00.000000,2014-06-14 14:46:59.224854,729093,0,0,5,0,22,1625
2014-06-22 00:00:00.000000,2014-06-21 18:10:19.249462,907634,0,0,3,1,6,1633
2014-06-22 00:00:00.000000,2014-06-15 04:42:02.608696,728918,0,0,3,0,12,1633
2014-07-03 00:00:00.000000,2014-07-01 07:48:51.141187,934967,0,0,3,5,58,1644
2014-07-08 00:00:00.000000,2014-07-07 19:57:02.805291,616843,0,0,3,35,20,1649
2014-07-19 00:00:00.000000,2014-07-16 01:33:20.375269,858591,0,0,3,0,4,1660
2014-07-19 00:00:00.000000,2014-07-17 10:40:33.442018,708201,0,0,3,0,4,1660
2014-07-29 00:00:00.000000,2014-07-26 22:11:37.816057,896923,0,0,3,0,3,1670
2014-08-05 00:00:00.000000,2014-08-03 12:10:07.013227,597464,0,0,3,1,2,1677
2014-08-13 00:00:00.000000,2014-08-10 13:37:28.846509,859123,0,0,3,0,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-26 00:00:00.000000,2014-08-20 12:23:26.650261,1047274,1,1,3,0,4,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-08 00:00:00.000000,2014-09-07 15:09:45.438327,535649,0,0,3,4,89,1711
2014-09-15 00:00:00.000000,2014-09-14 07:36:47.911412,1062388,1,1,3,0,11,1718
2014-09-17 00:00:00.000000,2014-09-17 12:19:52.173913,897062,0,0,3,1,17,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-18 00:00:00.000000,2014-09-18 04:52:30.727037,719405,0,0,3,0,2,1721
2014-09-19 00:00:00.000000,2014-09-19 09:30:07.826087,944078,0,0,3,0,1,1722
2014-09-20 00:00:00.000000,2014-09-20 16:57:31.840618,705624,0,0,3,0,2,1723
2014-09-27 00:00:00.000000,2014-09-26 02:35:14.432482,1070154,1,1,3,0,1,1730
2014-09-27 00:00:00.000000,2014-09-27 12:12:35.601353,824871,0,0,3,2,9,1730
2014-10-04 00:00:00.000000,2014-10-03 08:14:36.228853,1070153,1,1,3,0,1,1737
2014-10-04 00:00:00.000000,2014-10-03 10:57:45.106121,1070152,1,1,3,0,2,1737
2014-10-14 00:00:00.000000,2014-10-09 05:02:28.219010,1053456,1,1,5,0,39,1747
2014-10-19 00:00:00.000000,2014-10-17 21:04:32.242387,729493,0,0,3,0,1,1752
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-24 00:00:00.000000,2014-10-24 10:32:10.925869,1079436,1,1,3,0,14,1757
2014-11-03 00:00:00.000000,2014-11-03 06:11:29.418640,943937,0,0,3,0,25,1767
2014-11-10 00:00:00.000000,2014-11-09 09:37:39.089511,565685,0,0,3,1,3,1774
2014-11-15 00:00:00.000000,2014-11-15 05:33:11.664103,984139,0,0,3,4,1,1779
2014-11-15 00:00:00.000000,2014-11-15 01:34:23.478261,767676,0,0,3,0,69,1779
2014-11-18 00:00:00.000000,2014-11-17 04:36:18.260870,1089808,2,1,3,1,18,1782
2014-11-21 00:00:00.000000,2014-11-18 23:20:12.445480,655453,0,0,5,0,3,1785
2014-11-24 00:00:00.000000,2014-11-21 10:02:02.608696,782033,0,0,3,0,11,1788
2014-11-27 00:00:00.000000,2014-11-27 07:19:13.768071,966754,0,0,3,1,3,1791
2014-11-30 00:00:00.000000,2014-11-29 16:57:02.454629,1096319,0,0,3,0,38,1794
2014-12-01 00:00:00.000000,2014-11-30 13:45:36.521739,656256,0,0,5,0,3,1795
2014-12-01 00:00:00.000000,2014-12-01 00:38:21.873150,886212,0,0,3,0,4,1795
2014-12-01 00:00:00.000000,2014-12-01 08:59:45.472866,816200,0,0,3,0,6,1795
2014-12-14 00:00:00.000000,2014-12-12 20:39:57.877576,957631,0,0,3,0,5,1808
2014-12-14 00:00:00.000000,2014-12-14 12:12:09.744694,815321,0,0,3,16,12,1808
2014-12-15 00:00:00.000000,2014-12-15 01:39:31.304348,838394,0,0,3,0,8,1809
2014-12-22 00:00:00.000000,2014-12-21 21:55:40.381421,1092369,0,0,4,2,11,1816
2015-01-05 00:00:00.000000,2014-12-30 06:05:32.888342,612242,0,0,3,3,4,1830
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-21 00:00:00.000000,2015-01-21 03:37:49.018763,601608,0,0,3,1,4,1846
2015-01-24 00:00:00.000000,2015-01-21 20:32:09.061827,541092,0,0,3,0,5,1849
2015-01-29 00:00:00.000000,2015-01-28 22:24:33.958782,1123914,1,1,3,0,3,1854
2015-01-29 00:00:00.000000,2015-01-29 13:47:14.783144,1120996,1,1,3,1,54,1854
2015-02-08 00:00:00.000000,2015-02-08 16:49:48.465088,748193,1,1,3,2,32,1864
2015-02-11 00:00:00.000000,2015-02-10 09:38:36.025838,995666,0,0,3,0,2,1867
2015-02-13 00:00:00.000000,2015-02-11 14:20:05.217391,1130893,2,1,3,0,68,1869
2015-02-19 00:00:00.000000,2015-02-19 01:37:31.374962,712295,0,0,3,0,5,1875
2015-02-23 00:00:00.000000,2015-02-21 00:49:55.718241,911814,0,0,3,0,2,1879
2015-02-25 00:00:00.000000,2015-02-25 00:49:15.652174,1122691,0,0,3,0,54,1881
2015-03-09 00:00:00.000000,2015-03-06 15:05:48.372808,647976,0,0,3,0,2,1893
2015-03-09 00:00:00.000000,2015-03-09 09:23:51.510305,942839,0,0,3,0,1,1893
2015-03-14 00:00:00.000000,2015-03-14 20:29:14.783144,1120996,1,1,3,1,54,1898
2015-03-14 00:00:00.000000,2015-03-10 03:22:55.815745,728238,0,0,3,0,11,1898
2015-03-18 00:00:00.000000,2015-03-15 00:57:38.825353,609568,0,0,5,0,4,1902
2015-03-18 00:00:00.000000,2015-03-17 14:29:02.608696,1034581,0,0,3,0,15,1902
2015-03-19 00:00:00.000000,2015-03-19 01:31:31.304348,630399,0,0,3,0,7,1903
2015-03-22 00:00:00.000000,2015-03-21 10:55:00.000000,1112472,0,0,3,0,5,1906
2015-03-22 00:00:00.000000,2015-03-20 15:14:10.434783,841355,0,0,3,0,17,1906
2015-03-28 00:00:00.000000,2015-03-27 20:03:10.519840,806666,0,0,3,0,6,1912
2015-03-28 00:00:00.000000,2015-03-27 23:22:29.916949,1099954,0,0,2,0,5,1912
2015-04-06 00:00:00.000000,2015-04-05 07:42:19.120271,834830,0,0,3,1,41,1921
2015-04-10 00:00:00.000000,2015-04-09 23:24:00.627499,876415,0,0,3,0,2,1925
2015-04-12 00:00:00.000000,2015-04-10 23:47:20.869565,1149657,1,1,3,0,1,1927
2015-04-16 00:00:00.000000,2015-04-15 21:52:47.265457,1149329,1,1,3,0,20,1931
2015-04-18 00:00:00.000000,2015-04-17 20:56:29.621655,1149654,1,1,3,0,2,1933
2015-04-18 00:00:00.000000,2015-04-18 03:08:46.956522,1148016,1,1,3,0,16,1933
2015-04-23 00:00:00.000000,2015-04-21 01:39:26.086957,1139656,1,1,3,0,51,1938
2015-04-28 00:00:00.000000,2015-04-26 06:59:30.452169,1149656,1,1,3,0,3,1943
2015-05-05 00:00:00.000000,2015-05-03 22:41:17.440787,1156014,1,1,3,0,3,1950
2015-05-07 00:00:00.000000,2015-05-07 05:26:22.571516,1049686,1,1,3,0,6,1952
2015-05-10 00:00:00.000000,2015-05-08 16:48:33.913043,1139718,1,1,3,0,27,1955
2015-05-12 00:00:00.000000,2015-05-11 23:08:18.260870,1146832,1,1,3,0,41,1957
2015-05-19 00:00:00.000000,2015-05-16 22:06:30.507536,846489,1,1,3,1,92,1964
2015-05-19 00:00:00.000000,2015-05-18 08:17:10.870501,1145261,1,1,3,2,60,1964
2015-05-25 00:00:00.000000,2015-05-25 00:51:42.300831,1111960,1,1,3,0,34,1970
2015-05-25 00:00:00.000000,2015-05-25 10:27:31.670255,1149506,1,1,3,0,10,1970
2015-06-01 00:00:00.000000,2015-05-30 23:04:55.035374,1167652,1,1,3,0,21,1977
2015-06-03 00:00:00.000000,2015-06-01 19:04:03.712676,1169574,1,1,3,0,7,1979
2015-06-05 00:00:00.000000,2015-06-04 12:47:00.904337,1158200,1,1,3,0,2,1981
2015-06-05 00:00:00.000000,2015-06-03 23:52:54.976305,1169537,1,1,3,0,12,1981
2015-06-05 00:00:00.000000,2015-06-05 18:55:02.608696,1171146,1,1,3,0,16,1981
2015-06-08 00:00:00.000000,2015-06-06 06:17:33.913043,1171953,1,1,3,0,2,1984
2015-06-12 00:00:00.000000,2015-06-12 18:29:01.531836,1171148,1,1,3,0,13,1988
2015-06-12 00:00:00.000000,2015-06-12 17:20:15.652174,1172690,1,1,4,0,9,1988
2015-06-16 00:00:00.000000,2015-06-14 00:10:13.043478,1172037,1,1,2,0,4,1992
2015-06-18 00:00:00.000000,2015-06-18 02:04:11.276530,1173607,1,1,4,0,12,1994
2015-06-22 00:00:00.000000,2015-06-21 18:49:20.449093,1172044,1,1,3,0,10,1998
2015-06-24 00:00:00.000000,2015-06-23 17:28:02.805291,1172696,1,1,3,0,27,2000
2015-06-29 00:00:00.000000,2015-06-28 05:51:02.399262,1173491,1,1,3,0,2,2005
2015-07-01 00:00:00.000000,2015-06-29 23:13:22.903722,1172030,1,1,4,0,11,2007
2015-07-01 00:00:00.000000,2015-06-30 03:23:07.826087,1173125,1,1,5,0,4,2007
2015-07-02 00:00:00.000000,2015-07-02 12:20:36.521739,1174335,1,1,4,0,7,2008
2015-07-02 00:00:00.000000,2015-07-02 09:50:31.026235,1178329,1,1,3,0,2,2008
2015-07-03 00:00:00.000000,2015-07-03 09:34:19.388745,1173173,1,1,3,0,4,2009
2015-07-06 00:00:00.000000,2015-07-03 17:50:10.434783,1170162,1,1,3,0,12,2012
2015-07-07 00:00:00.000000,2015-07-07 12:57:49.565217,1172035,1,1,3,0,15,2013
2015-07-08 00:00:00.000000,2015-07-07 23:35:18.260870,1178255,1,1,3,0,7,2014
2015-07-08 00:00:00.000000,2015-07-08 18:51:02.608696,1173064,1,1,5,0,3,2014
2015-07-14 00:00:00.000000,2015-07-13 23:09:36.930175,1111857,1,1,3,0,3,2020
2015-07-15 00:00:00.000000,2015-07-15 07:41:10.434783,1181236,1,1,3,0,13,2021
2015-07-20 00:00:00.000000,2015-07-19 08:21:46.711781,1130266,0,0,2,5,25,2026
2015-07-20 00:00:00.000000,2015-07-19 08:14:15.652174,1176697,1,1,5,0,46,2026
2015-07-21 00:00:00.000000,2015-07-20 18:22:31.304348,1181963,1,1,3,0,15,2027
2015-07-28 00:00:00.000000,2015-07-27 22:52:18.179022,1093642,0,0,3,0,55,2034
2015-08-01 00:00:00.000000,2015-07-30 05:14:48.575823,1181746,1,1,3,0,12,2038
2015-08-02 00:00:00.000000,2015-08-02 21:39:34.530914,1186701,1,1,5,0,2,2039
2015-08-08 00:00:00.000000,2015-08-08 01:20:59.077207,1184296,1,1,3,0,16,2045
2015-08-14 00:00:00.000000,2015-08-13 11:24:47.763765,1122695,1,1,4,0,7,2051
2015-08-14 00:00:00.000000,2015-08-13 23:15:11.276530,1191442,4,3,3,0,35,2051
2015-08-25 00:00:00.000000,2015-08-25 13:00:40.196863,1191460,3,3,3,0,62,2062
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191451,2,2,3,0,20,2069
2015-09-01 00:00:00.000000,2015-08-30 18:23:28.569671,1191455,2,2,3,0,16,2069
2015-09-02 00:00:00.000000,2015-09-02 08:37:36.521739,1192051,1,2,3,0,7,2070
2015-09-06 00:00:00.000000,2015-09-05 01:50:39.130435,1179557,1,2,3,0,17,2074
2015-09-06 00:00:00.000000,2015-09-02 19:12:31.304348,1191008,1,2,3,0,13,2074
2015-09-07 00:00:00.000000,2015-09-06 13:36:16.145435,1191182,1,2,3,0,6,2075
2015-09-12 00:00:00.000000,2015-09-11 15:39:58.892648,1196083,1,2,3,0,5,2080
2015-09-12 00:00:00.000000,2015-09-08 11:18:10.434783,1195034,1,2,3,0,22,2080
2015-09-14 00:00:00.000000,2015-09-13 21:38:13.043478,1194784,1,2,3,0,34,2082
2015-09-17 00:00:00.000000,2015-09-15 04:33:07.826087,1196890,1,2,3,0,14,2085
2015-09-18 00:00:00.000000,2015-09-18 05:30:58.191326,1165466,1,2,3,0,118,2086
2015-09-18 00:00:00.000000,2015-09-17 18:22:31.304348,1205715,1,2,3,0,6,2086
2015-09-18 00:00:00.000000,2015-09-18 19:19:21.226726,1191435,1,2,3,0,2,2086
2015-09-23 00:00:00.000000,2015-09-23 06:37:54.782609,1193339,1,2,3,0,8,2091
2015-09-24 00:00:00.000000,2015-09-24 07:54:33.128268,1196797,1,2,2,0,4,2092
2015-09-29 00:00:00.000000,2015-09-28 20:09:37.742233,1191740,1,2,3,0,30,2097
2015-09-30 00:00:00.000000,2015-09-30 06:06:42.300831,1206158,1,2,3,2,4,2098
2015-10-05 00:00:00.000000,2015-10-04 18:43:39.846201,1205779,1,2,3,1,37,2103
2015-10-06 00:00:00.000000,2015-10-06 13:07:44.347826,1204486,1,2,3,0,20,2104
2015-10-11 00:00:00.000000,2015-10-10 02:02:37.649954,1197876,1,2,3,0,32,2109
2015-10-14 00:00:00.000000,2015-10-12 01:59:33.128268,1165267,1,2,3,1,106,2112
2015-10-15 00:00:00.000000,2015-10-15 18:12:15.652174,1213364,1,2,3,0,22,2113
2015-10-16 00:00:00.000000,2015-10-16 08:27:28.219010,1175702,1,2,3,0,63,2114
2015-10-19 00:00:00.000000,2015-10-19 02:47:07.826087,1212520,1,2,3,0,23,2117
2015-10-22 00:00:00.000000,2015-10-21 22:49:28.569671,1190704,1,2,3,0,4,2120
2015-10-23 00:00:00.000000,2015-10-23 05:44:10.434783,1217156,2,3,3,0,15,2121
2015-10-26 00:00:00.000000,2015-10-24 22:21:03.155952,1193341,1,3,3,0,39,2124
2015-10-29 00:00:00.000000,2015-10-29 00:33:13.029837,1217766,2,3,3,0,46,2127
2015-11-01 00:00:00.000000,2015-10-30 18:29:44.347826,1216699,2,2,3,0,19,2130
2015-11-04 00:00:00.000000,2015-11-03 21:37:31.024300,1179961,5,3,3,0,73,2133
2015-11-04 00:00:00.000000,2015-11-04 22:01:36.521739,1221365,1,3,3,0,35,2133
2015-11-07 00:00:00.000000,2015-11-07 03:02:00.941249,1162772,1,3,4,0,95,2136
2015-11-08 00:00:00.000000,2015-11-08 01:54:07.826087,1216219,2,1,2,0,8,2137
2015-11-10 00:00:00.000000,2015-11-09 17:01:57.391304,1217133,2,2,3,0,31,2139
2015-11-15 00:00:00.000000,2015-11-14 01:29:33.128268,1165267,1,2,3,1,106,2144
2015-11-15 00:00:00.000000,2015-11-15 08:30:04.558597,1217165,3,2,3,0,9,2144
2015-11-18 00:00:00.000000,2015-11-17 23:24:28.695652,1217442,1,2,3,0,6,2147
2015-11-21 00:00:00.000000,2015-11-20 19:37:38.092894,1221771,1,2,3,0,13,2150
2015-11-30 00:00:00.000000,2015-11-26 17:55:25.432175,1191870,1,2,4,0,10,2159
2015-11-30 00:00:00.000000,2015-11-28 22:43:59.077207,1184296,1,2,3,0,16,2159
2015-12-02 00:00:00.000000,2015-12-02 05:21:23.478261,1218803,1,1,3,0,6,2161
2015-12-09 00:00:00.000000,2015-12-05 12:09:29.621655,1221206,2,1,3,0,18,2168
2015-12-09 00:00:00.000000,2015-12-07 22:50:57.139342,1136055,1,1,3,3,66,2168
2015-12-11 00:00:00.000000,2015-12-11 18:39:23.478261,1204261,1,1,3,0,3,2170
2015-12-14 00:00:00.000000,2015-12-13 12:23:44.347826,1182551,1,1,3,0,33,2173
2015-12-17 00:00:00.000000,2015-12-17 16:49:36.521739,1225841,1,1,3,0,17,2176
2015-12-21 00:00:00.000000,2015-12-21 22:04:38.646570,1185145,2,1,3,2,4,2180
2015-12-27 00:00:00.000000,2015-12-26 21:24:06.274992,1232311,1,2,2,1,10,2186
2015-12-27 00:00:00.000000,2015-12-27 08:06:05.961243,1196671,1,2,3,1,2,2186
2016-01-01 00:00:00.000000,2016-01-01 20:24:07.013227,1199466,1,1,3,0,26,2191
2016-01-02 00:00:00.000000,2016-01-02 07:50:40.492156,1181953,1,1,3,0,30,2192
2016-01-05 00:00:00.000000,2016-01-05 17:28:39.130435,1235655,1,1,3,0,13,2195
2016-01-12 00:00:00.000000,2016-01-12 01:59:30.562904,1217152,1,1,3,1,57,2202
2016-01-13 00:00:00.000000,2016-01-13 00:07:05.259920,1229222,5,2,3,0,62,2203
2016-01-15 00:00:00.000000,2016-01-14 16:35:10.434783,1235657,1,1,3,0,6,2205
2016-01-20 00:00:00.000000,2016-01-20 22:20:33.478930,1195881,2,1,3,0,43,2210
2016-01-22 00:00:00.000000,2016-01-22 09:59:26.668717,1207746,1,1,3,0,2,2212
2016-01-27 00:00:00.000000,2016-01-26 22:48:08.009843,1216802,2,1,3,0,7,2217
2016-01-29 00:00:00.000000,2016-01-28 13:16:43.998770,1122114,1,2,3,0,1,2219
2016-02-04 00:00:00.000000,2016-02-04 11:18:44.700092,1217162,2,1,3,5,52,2225
2016-02-05 00:00:00.000000,2016-02-05 10:27:21.814826,1240191,1,2,3,0,4,2226
2016-02-05 00:00:00.000000,2016-02-05 06:13:33.913043,1241292,2,1,3,0,17,2226
2016-02-10 00:00:00.000000,2016-02-09 10:23:46.956522,1237078,1,1,3,0,8,2231
2016-02-10 00:00:00.000000,2016-02-10 16:32:37.040910,1244022,1,1,3,0,27,2231
2016-02-25 00:00:00.000000,2016-02-15 10:36:54.782609,1193338,1,1,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-21 09:55:55.884343,667233,1,1,3,4,139,2246
2016-03-01 00:00:00.000000,2016-02-29 19:43:46.956522,1237066,1,1,3,0,4,2251
2016-03-07 00:00:00.000000,2016-03-07 12:28:14.229468,1047239,1,1,3,8,34,2257
2016-03-07 00:00:00.000000,2016-03-06 14:34:55.736696,1235667,1,1,3,0,5,2257
2016-03-13 00:00:00.000000,2016-03-12 20:07:29.972316,1235929,1,1,3,0,5,2263
2016-03-13 00:00:00.000000,2016-03-12 18:03:28.569671,1191494,1,1,3,0,7,2263
2016-03-14 00:00:00.000000,2016-03-13 23:18:10.434783,1227872,1,1,3,0,2,2264
2016-03-22 00:00:00.000000,2016-03-19 10:44:57.391304,1193849,1,1,3,0,12,2272
2016-03-23 00:00:00.000000,2016-03-22 17:45:32.685328,1224399,1,1,3,0,1,2273
2016-03-30 00:00:00.000000,2016-03-29 07:34:38.628114,1223979,1,1,3,0,5,2280
2016-03-30 00:00:00.000000,2016-03-28 22:08:31.670255,1194874,1,1,3,0,17,2280
2016-04-04 00:00:00.000000,2016-04-04 08:41:04.207936,1235658,1,1,3,0,7,2285
2016-04-13 00:00:00.000000,2016-04-08 04:44:32.390034,1241168,1,1,3,0,2,2294
2016-04-13 00:00:00.000000,2016-04-09 23:36:54.684712,1240853,1,1,3,0,6,2294
2016-04-14 00:00:00.000000,2016-04-14 01:21:41.739130,1262009,2,1,3,0,24,2295
2016-04-18 00:00:00.000000,2016-04-17 10:48:36.521739,1225841,1,1,3,0,17,2299
2016-04-21 00:00:00.000000,2016-04-21 06:52:05.217391,1257757,1,1,3,0,10,2302
2016-04-25 00:00:00.000000,2016-04-23 11:43:05.259920,1229222,2,2,3,0,62,2306
2016-04-27 00:00:00.000000,2016-04-27 02:40:29.270994,1237077,1,1,3,0,59,2308
2016-05-01 00:00:00.000000,2016-05-01 07:41:29.916949,1191092,1,1,3,0,30,2312
2016-05-02 00:00:00.000000,2016-05-02 17:29:13.029837,1217150,1,1,3,0,39,2313
2016-05-10 00:00:00.000000,2016-05-07 05:38:07.714549,1237080,1,1,3,0,13,2321
2016-05-12 00:00:00.000000,2016-05-11 13:00:02.608696,1270040,1,2,3,0,29,2323
2016-05-17 00:00:00.000000,2016-05-16 19:42:56.382651,1267229,1,1,3,0,50,2328
2016-05-18 00:00:00.000000,2016-05-18 01:42:36.284220,1207619,1,1,3,0,39,2329
2016-05-26 00:00:00.000000,2016-05-23 06:57:13.380498,1235661,1,1,3,0,13,2337
2016-05-26 00:00:00.000000,2016-05-24 04:15:33.829591,1225299,1,1,3,0,5,2337
2016-05-27 00:00:00.000000,2016-05-27 18:22:44.347826,1274712,1,1,3,0,43,2338
2016-06-06 00:00:00.000000,2016-06-05 04:11:49.277145,1227623,1,1,3,0,1,2348
2016-06-07 00:00:00.000000,2016-06-07 05:36:38.390896,1193336,1,1,3,0,1,2349
2016-06-12 00:00:00.000000,2016-06-11 18:41:50.827438,634697,1,1,2,10,30,2354
2016-06-17 00:00:00.000000,2016-06-17 06:34:58.099046,1226323,1,1,3,0,6,2359
2016-06-18 00:00:00.000000,2016-06-18 03:22:20.799754,1252068,1,1,3,0,64,2360
2016-06-23 00:00:00.000000,2016-06-23 05:17:55.736696,1235668,1,1,3,0,6,2365
2016-06-23 00:00:00.000000,2016-06-22 21:40:23.478261,1261234,1,1,2,0,26,2365
2016-06-27 00:00:00.000000,2016-06-23 15:29:31.304348,1208141,1,1,3,0,12,2369
2016-06-27 00:00:00.000000,2016-06-23 20:42:33.913043,1276175,1,1,3,0,13,2369
2016-07-05 00:00:00.000000,2016-07-03 15:42:59.538604,1186892,1,1,3,0,22,2377
2016-07-06 00:00:00.000000,2016-07-06 17:45:41.211935,1269917,1,1,3,5,8,2378
2016-07-14 00:00:00.000000,2016-07-10 23:25:06.311904,1272507,1,1,3,0,13,2386
2016-07-14 00:00:00.000000,2016-07-11 13:14:54.782609,1275896,1,1,1,0,16,2386
2016-07-20 00:00:00.000000,2016-07-15 13:48:36.527037,1285124,1,1,3,0,11,2392
2016-07-20 00:00:00.000000,2016-07-20 19:04:14.026453,1160120,0,0,3,0,5,2392
2016-07-26 00:00:00.000000,2016-07-21 05:12:21.367644,659334,0,0,5,0,5,2398
2016-07-28 00:00:00.000000,2016-07-27 09:19:23.494309,1100687,0,0,3,0,11,2400
2016-08-06 00:00:00.000000,2016-08-03 19:34:39.920025,814786,0,0,3,0,9,2409
2016-08-16 00:00:00.000000,2016-08-11 05:04:59.464780,773338,0,0,3,0,5,2419
2016-08-19 00:00:00.000000,2016-08-18 23:56:10.095355,813010,0,0,5,0,8,2422
2016-08-30 00:00:00.000000,2016-08-29 13:58:29.123347,1191418,0,0,3,27,20,2433
2016-08-30 00:00:00.000000,2016-08-30 01:11:51.694863,768277,0,0,3,0,7,2433
2016-09-07 00:00:00.000000,2016-09-05 15:39:43.943402,959105,0,0,3,0,13,2441
2016-09-14 00:00:00.000000,2016-09-14 06:08:41.710243,674236,0,0,3,0,14,2448
2016-09-15 00:00:00.000000,2016-09-14 18:11:33.913043,1301772,2,1,3,0,18,2449
