,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-05-06,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.5416666666666666,9.708333333333334,3.3333333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,856
2012-05-07,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.5416666666666666,9.708333333333334,3.3333333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,857
2012-05-08,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,1,0,4,0.0425531914893617,0.5319148936170213,9.851063829787234,3.3404255319148937,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,858
2012-05-09,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,0.5319148936170213,9.851063829787234,3.3404255319148937,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,859
2012-05-10,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,0.5319148936170213,9.851063829787234,3.3404255319148937,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,860
2012-05-11,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,0.5813953488372093,9.44186046511628,3.2790697674418605,0,0,0,0,0.0,0.0,861
2012-05-12,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5813953488372093,9.44186046511628,3.2790697674418605,0,0,0,0,0.0,0.0,862
2012-05-13,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5813953488372093,9.44186046511628,3.2790697674418605,0,0,0,0,0.0,0.0,863
2012-05-14,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.625,9.875,3.3,0,0,0,0,0.0,0.0,864
2012-05-15,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,9.875,3.3,0,0,0,0,0.0,0.0,865
2012-05-16,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,9.875,3.3,0,0,0,0,0.0,0.0,866
2012-05-17,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,9.875,3.3,0,0,0,0,0.0,0.0,867
2012-05-18,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,9.875,3.3,0,0,0,0,0.0,0.0,868
2012-05-19,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.625,9.875,3.3,0,0,0,0,0.0,0.0,869
2012-05-20,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.6578947368421053,10.31578947368421,3.263157894736842,0,0,0,0,0.0,0.0,870
2012-05-21,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6578947368421053,10.289473684210526,3.3157894736842106,0,0,0,0,0.0,0.0,871
2012-05-22,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6578947368421053,10.289473684210526,3.3157894736842106,0,0,0,0,0.0,0.0,872
2012-05-23,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6578947368421053,10.289473684210526,3.3157894736842106,0,0,0,0,0.0,0.0,873
2012-05-24,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6578947368421053,10.289473684210526,3.3157894736842106,0,0,0,0,0.0,0.0,874
2012-05-25,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6578947368421053,10.289473684210526,3.3157894736842106,0,0,0,0,0.0,0.0,875
2012-05-26,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6578947368421053,10.289473684210526,3.3157894736842106,0,0,0,0,0.0,0.0,876
2012-05-27,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6756756756756757,10.45945945945946,3.3513513513513513,0,0,0,0,0.0,0.0,877
2012-05-28,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,10.45945945945946,3.3513513513513513,0,0,0,0,0.0,0.0,878
2012-05-29,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,10.45945945945946,3.3513513513513513,0,0,0,0,0.0,0.0,879
2012-05-30,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,10.45945945945946,3.3513513513513513,0,0,0,0,0.0,0.0,880
2012-05-31,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,10.45945945945946,3.3513513513513513,0,0,0,0,0.0,0.0,881
2012-06-01,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,10.45945945945946,3.3513513513513513,0,0,0,0,0.0,0.0,882
2012-06-02,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,10.45945945945946,3.3513513513513513,0,0,0,0,0.0,0.0,883
2012-06-03,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,10.45945945945946,3.3513513513513513,0,0,0,0,0.0,0.0,884
2012-06-04,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,10.45945945945946,3.3513513513513513,0,0,0,0,0.0,0.0,885
2012-06-05,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6756756756756757,10.45945945945946,3.3513513513513513,0,0,0,0,0.0,0.0,886
2012-06-06,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,4,0,4,0.0,0.6571428571428571,10.114285714285714,3.3142857142857145,0,0,0,0,0.0,0.0,887
2012-06-07,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6571428571428571,12.628571428571428,3.3142857142857145,0,0,0,0,0.0,0.0,888
2012-06-08,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6571428571428571,12.628571428571428,3.3142857142857145,0,0,0,0,0.0,0.0,889
2012-06-09,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6571428571428571,12.628571428571428,3.3142857142857145,0,0,0,0,0.0,0.0,890
2012-06-10,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6571428571428571,12.628571428571428,3.3142857142857145,0,0,0,0,0.0,0.0,891
2012-06-11,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6571428571428571,12.628571428571428,3.3142857142857145,0,0,0,0,0.0,0.0,892
2012-06-12,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6571428571428571,12.628571428571428,3.3142857142857145,0,0,0,0,0.0,0.0,893
2012-06-13,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,1,4,0.0,0.6764705882352942,12.735294117647058,3.264705882352941,0,0,0,0,0.0,0.0,894
2012-06-14,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6857142857142857,12.457142857142857,3.257142857142857,0,0,0,0,0.0,0.0,895
2012-06-15,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6857142857142857,12.457142857142857,3.257142857142857,0,0,0,0,0.0,0.0,896
2012-06-16,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6857142857142857,12.457142857142857,3.257142857142857,0,0,0,0,0.0,0.0,897
2012-06-17,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6857142857142857,12.457142857142857,3.257142857142857,0,0,0,0,0.0,0.0,898
2012-06-18,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6857142857142857,12.457142857142857,3.257142857142857,0,0,0,0,0.0,0.0,899
2012-06-19,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6857142857142857,12.457142857142857,3.257142857142857,0,0,0,0,0.0,0.0,900
2012-06-20,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,4,0.0,0.59375,11.4375,3.28125,0,0,0,0,0.0,0.0,901
2012-06-21,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.59375,11.4375,3.28125,0,0,0,0,0.0,0.0,902
2012-06-22,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,2,0,4,0.0,0.30303030303030304,9.666666666666666,3.303030303030303,0,0,0,0,0.0,0.0,903
2012-06-23,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.29411764705882354,11.411764705882353,3.2941176470588234,0,0,0,0,0.0,0.0,904
2012-06-24,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.29411764705882354,11.411764705882353,3.2941176470588234,0,0,0,0,0.0,0.0,905
2012-06-25,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.29411764705882354,11.411764705882353,3.2941176470588234,0,0,0,0,0.0,0.0,906
2012-06-26,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2857142857142857,11.285714285714286,3.2857142857142856,0,0,0,0,0.0,0.0,907
2012-06-27,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2777777777777778,11.055555555555555,3.2777777777777777,0,0,0,0,0.0,0.0,908
2012-06-28,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2777777777777778,11.055555555555555,3.2777777777777777,0,0,0,0,0.0,0.0,909
2012-06-29,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.25,11.055555555555555,3.2777777777777777,0,0,0,0,0.0,0.0,910
2012-06-30,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,11.055555555555555,3.2777777777777777,0,0,0,0,0.0,0.0,911
2012-07-01,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,11.055555555555555,3.2777777777777777,0,0,0,0,0.0,0.0,912
2012-07-02,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,11.055555555555555,3.2777777777777777,0,0,0,0,0.0,0.0,913
2012-07-03,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,11.055555555555555,3.2777777777777777,0,0,0,0,0.0,0.0,914
2012-07-04,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,2,0,4,0.0,0.2647058823529412,9.588235294117647,3.235294117647059,0,0,0,0,0.0,0.0,915
2012-07-05,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2647058823529412,9.588235294117647,3.235294117647059,0,0,0,0,0.0,0.0,916
2012-07-06,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.21212121212121213,9.666666666666666,3.212121212121212,0,0,0,0,0.0,0.0,917
2012-07-07,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.29411764705882354,9.735294117647058,3.2058823529411766,0,0,0,0,0.0,0.0,918
2012-07-08,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.29411764705882354,9.735294117647058,3.2058823529411766,0,0,0,0,0.0,0.0,919
2012-07-09,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.29411764705882354,9.735294117647058,3.2058823529411766,0,0,0,0,0.0,0.0,920
2012-07-10,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2857142857142857,9.742857142857142,3.2,0,0,0,0,0.0,0.0,921
2012-07-11,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2857142857142857,9.742857142857142,3.2,0,0,0,0,0.0,0.0,922
2012-07-12,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.2857142857142857,7.2,3.2,0,0,0,0,0.0,0.0,923
2012-07-13,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2857142857142857,7.2,3.2,0,0,0,0,0.0,0.0,924
2012-07-14,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2857142857142857,7.2,3.2,0,0,0,0,0.0,0.0,925
2012-07-15,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2857142857142857,7.2,3.2,0,0,0,0,0.0,0.0,926
2012-07-16,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.3055555555555556,7.25,3.1944444444444446,0,0,0,0,0.0,0.0,927
2012-07-17,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3055555555555556,7.25,3.1944444444444446,0,0,0,0,0.0,0.0,928
2012-07-18,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,929
2012-07-19,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,930
2012-07-20,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,931
2012-07-21,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,932
2012-07-22,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,933
2012-07-23,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,934
2012-07-24,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,935
2012-07-25,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,936
2012-07-26,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,937
2012-07-27,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,938
2012-07-28,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,939
2012-07-29,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,940
2012-07-30,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,941
2012-07-31,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,7.1891891891891895,3.189189189189189,0,0,0,0,0.0,0.0,942
2012-08-01,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.29411764705882354,7.617647058823529,3.2058823529411766,0,0,0,0,0.0,0.0,943
2012-08-02,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.29411764705882354,7.617647058823529,3.2058823529411766,0,0,0,0,0.0,0.0,944
2012-08-03,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.24242424242424243,7.424242424242424,3.121212121212121,0,0,0,0,0.0,0.0,945
2012-08-04,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.24242424242424243,7.424242424242424,3.121212121212121,0,0,0,0,0.0,0.0,946
2012-08-05,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.24242424242424243,7.424242424242424,3.121212121212121,0,0,0,0,0.0,0.0,947
2012-08-06,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.24242424242424243,7.424242424242424,3.121212121212121,0,0,0,0,0.0,0.0,948
2012-08-07,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,0.23529411764705882,10.529411764705882,3.1176470588235294,0,0,0,0,0.0,0.0,949
2012-08-08,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,4,0.0,0.23529411764705882,10.529411764705882,3.1176470588235294,0,0,0,0,0.0,0.0,950
2012-08-09,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.23529411764705882,10.529411764705882,3.1176470588235294,0,0,0,0,0.0,0.0,951
2012-08-10,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.23529411764705882,10.529411764705882,3.1176470588235294,0,0,0,0,0.0,0.0,952
2012-08-11,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.22857142857142856,10.542857142857143,3.1142857142857143,0,0,0,0,0.0,0.0,953
2012-08-12,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.21621621621621623,10.108108108108109,3.108108108108108,0,0,0,0,0.0,0.0,954
2012-08-13,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21621621621621623,10.108108108108109,3.108108108108108,0,0,0,0,0.0,0.0,955
2012-08-14,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.2222222222222222,13.833333333333334,3.111111111111111,0,0,0,0,0.0,0.0,956
2012-08-15,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,0.21875,14.53125,3.09375,0,0,0,0,0.0,0.0,957
2012-08-16,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21875,14.53125,3.09375,0,0,0,0,0.0,0.0,958
2012-08-17,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21875,14.53125,3.09375,0,0,0,0,0.0,0.0,959
2012-08-18,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21875,14.53125,3.09375,0,0,0,0,0.0,0.0,960
2012-08-19,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21875,14.53125,3.09375,0,0,0,0,0.0,0.0,961
2012-08-20,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21875,14.53125,3.09375,0,0,0,0,0.0,0.0,962
2012-08-21,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.21212121212121213,14.212121212121213,3.090909090909091,0,0,0,0,0.0,0.0,963
2012-08-22,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21212121212121213,14.212121212121213,3.090909090909091,0,0,0,0,0.0,0.0,964
2012-08-23,33,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.21212121212121213,14.212121212121213,3.090909090909091,0,0,0,0,0.0,0.0,965
2012-08-24,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,3,0,1,4,0.05714285714285714,0.22857142857142856,15.542857142857143,3.1714285714285713,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,966
2012-08-25,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.22857142857142856,15.542857142857143,3.1714285714285713,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,967
2012-08-26,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.22857142857142856,15.542857142857143,3.1714285714285713,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,968
2012-08-27,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.22857142857142856,15.542857142857143,3.1714285714285713,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,969
2012-08-28,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.22857142857142856,15.542857142857143,3.1714285714285713,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,970
2012-08-29,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,3,0,4,0.0625,0.25,16.71875,3.1875,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,971
2012-08-30,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,0.25,16.71875,3.1875,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,972
2012-08-31,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,0.25,16.71875,3.1875,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,973
2012-09-01,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,0,1,0,4,0.0625,0.25,16.875,3.125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,974
2012-09-02,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,0,0,0,0,0,4,0.0625,0.25,16.875,3.125,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,975
2012-09-03,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,976
2012-09-04,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,977
2012-09-05,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,978
2012-09-06,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,979
2012-09-07,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,980
2012-09-08,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,981
2012-09-09,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,982
2012-09-10,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,983
2012-09-11,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,984
2012-09-12,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,985
2012-09-13,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,986
2012-09-14,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,987
2012-09-15,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.22580645161290322,15.32258064516129,3.032258064516129,0,0,0,0,0.0,0.0,988
2012-09-16,28,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.21428571428571427,16.5,3.0357142857142856,0,0,0,0,0.0,0.0,989
