n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
437,648,15,1.482837528604119,0.034403669724770644,0.0034010035059727503,11,1.7070938215102975,0.02522935779816514,0.003915352801629123,3,0,8.350114416475973,0.6064073226544623,8.8558352402746,3.34324942791762,0.05887865783420226,1.0,0.08080366873671675,1.0,0.0022883295194508005,0.038865178039461414,0.0022883295194508,0.028319624037206555,0.0066367054453045264,0.09734600262123201,260
438,651,15,1.4863013698630136,0.034324942791762014,0.003401147299457697,11,1.7054794520547945,0.02517162471395881,0.003902698974953763,1,0,8.356164383561644,0.6050228310502284,8.865296803652969,3.3424657534246576,0.05886467466722644,1.0,0.08086936271565856,1.0,0.002283105022831048,0.038785656010805955,0.002283105022831049,0.028232014525186512,0.006622074344089329,0.09712324288983332,261
442,674,15,1.5248868778280542,0.034013605442176874,0.0034577933737597604,11,1.7194570135746607,0.024943310657596373,0.0038989954956341515,4,0,8.524886877828054,0.6063348416289592,9.040723981900452,3.3461538461538463,0.05229060462399936,1.0,0.07646495121407643,1.0,0.0022624434389140265,0.043266729371028406,0.0022624434389140265,0.029587979891335273,0.006705014117979305,0.09775402224381821,262
444,675,15,1.5202702702702702,0.03386004514672686,0.003431761332438533,11,1.7139639639639639,0.024830699774266364,0.0038689931466455163,2,0,8.51126126126126,0.6036036036036037,9.006756756756756,3.3468468468468466,0.051373159855603936,1.0,0.07249006500705166,1.0,0.0022522522522522514,0.043841030191304635,0.002252252252252251,0.03106980593869183,0.006649760854049792,0.09731269482962489,263
444,675,15,1.5202702702702702,0.03386004514672686,0.003431761332438533,11,1.7139639639639639,0.024830699774266364,0.0038689931466455163,0,0,8.51126126126126,0.6036036036036037,9.006756756756756,3.3468468468468466,0.051373159855603936,1.0,0.07249006500705166,1.0,0.0022522522522522514,0.043841030191304635,0.002252252252252251,0.03106980593869183,0.006649760854049792,0.09731269482962489,264
445,675,15,1.5168539325842696,0.033783783783783786,0.003416337686000607,11,1.7101123595505618,0.024774774774774775,0.0038516044134021665,1,0,8.492134831460675,0.604494382022472,9.020224719101124,3.348314606741573,0.051257714552557634,1.0,0.0723271659845639,1.0,0.002247191011235954,0.043841030191304635,0.002247191011235954,0.03106980593869183,0.006619874288413615,0.09709352209352214,265
445,675,15,1.5168539325842696,0.033783783783783786,0.003416337686000607,11,1.7101123595505618,0.024774774774774775,0.0038516044134021665,0,0,8.492134831460675,0.604494382022472,9.020224719101124,3.348314606741573,0.051257714552557634,1.0,0.0723271659845639,1.0,0.002247191011235954,0.043841030191304635,0.002247191011235954,0.03106980593869183,0.006619874288413615,0.09709352209352214,266
448,677,15,1.5111607142857142,0.03355704697986577,0.0033806727388942153,11,1.7142857142857142,0.024608501118568233,0.003835091083413231,3,0,8.484375,0.6004464285714286,9.0,3.3482142857142856,0.05015683140983066,1.0,0.07140079414526071,1.0,0.002232142857142857,0.04450326694092882,0.002232142857142859,0.031262157289199,0.0065907543106728155,0.09700117183338663,267
450,690,15,1.5333333333333334,0.03340757238307349,0.003414996288047513,11,1.728888888888889,0.024498886414253896,0.0038505320465231376,2,0,8.52,0.6066666666666667,8.982222222222223,3.3555555555555556,0.046733142522974024,1.0,0.07046867445194263,1.0,0.002222222222222225,0.04755131160139252,0.002222222222222221,0.03153489461104742,0.006643923592698648,0.09768268109025353,268
450,690,15,1.5333333333333334,0.03340757238307349,0.003414996288047513,11,1.728888888888889,0.024498886414253896,0.0038505320465231376,0,0,8.52,0.6066666666666667,8.982222222222223,3.3555555555555556,0.046733142522974024,1.0,0.07046867445194263,1.0,0.002222222222222225,0.04755131160139252,0.002222222222222221,0.03153489461104742,0.006643923592698648,0.09768268109025353,269
453,698,15,1.5408388520971303,0.0331858407079646,0.0034089355134892265,11,1.7262693156732891,0.024336283185840708,0.0038191799019320553,3,0,8.512141280353202,0.6026490066225165,9.181015452538631,3.355408388520971,0.04386259597555354,1.0,0.07070561591510972,1.0,0.0022075055187637965,0.05032774439511358,0.0022075055187637965,0.031221077564958382,0.006623679380521671,0.0981405394016014,270
453,698,15,1.5408388520971303,0.0331858407079646,0.0034089355134892265,11,1.7262693156732891,0.024336283185840708,0.0038191799019320553,0,0,8.512141280353202,0.6026490066225165,9.181015452538631,3.355408388520971,0.04386259597555354,1.0,0.07070561591510972,1.0,0.0022075055187637965,0.05032774439511358,0.0022075055187637965,0.031221077564958382,0.006623679380521671,0.0981405394016014,271
456,711,15,1.5592105263157894,0.03296703296703297,0.0034268363215731634,11,1.7324561403508771,0.024175824175824177,0.0038075959128590704,3,0,8.528508771929825,0.5986842105263158,9.217105263157896,3.361842105263158,0.04321470736213269,1.0,0.06673090937700227,1.0,0.002192982456140352,0.05074620632655201,0.00219298245614035,0.03286306865310195,0.006641144987009649,0.09969126111983263,272
457,711,15,1.5557986870897156,0.03289473684210526,0.0034118392260739376,11,1.7286652078774618,0.02412280701754386,0.0037909324734154864,1,0,8.50984682713348,0.5973741794310722,9.214442013129103,3.361050328227571,0.043120145639239625,1.0,0.06658488988164778,1.0,0.0021881838074398257,0.05074620632655201,0.002188183807439824,0.03286306865310195,0.006612080895162779,0.09947263993316634,273
459,712,15,1.55119825708061,0.03275109170305677,0.0033868957578179256,11,1.7233115468409586,0.024017467248908297,0.003762688966901656,2,0,8.49673202614379,0.5969498910675382,9.22004357298475,3.366013071895425,0.043017716225846284,1.0,0.06612340268045742,1.0,0.0021786492374727675,0.05064539516776514,0.0021786492374727654,0.03294823238303583,0.006559279056924403,0.09903826159284683,274
459,712,15,1.55119825708061,0.03275109170305677,0.0033868957578179256,11,1.7233115468409586,0.024017467248908297,0.003762688966901656,0,0,8.49673202614379,0.5969498910675382,9.22004357298475,3.366013071895425,0.043017716225846284,1.0,0.06612340268045742,1.0,0.0021786492374727675,0.05064539516776514,0.0021786492374727654,0.03294823238303583,0.006559279056924403,0.09903826159284683,275
462,714,15,1.5454545454545454,0.03253796095444685,0.0033523959771248274,11,1.7164502164502164,0.02386117136659436,0.0037233193415405997,3,0,8.48917748917749,0.5952380952380952,9.192640692640692,3.3722943722943723,0.04306269404148923,1.0,0.06561837117609352,1.0,0.002164502164502165,0.050263974715951384,0.0021645021645021636,0.03298622208548127,0.0064836688635882935,0.09839376097510596,276
464,715,15,1.540948275862069,0.032397408207343416,0.003328182021300365,11,1.7198275862068966,0.023758099352051837,0.003714530423772995,2,0,8.476293103448276,0.5948275862068966,9.170258620689655,3.3706896551724137,0.04287707898096557,1.0,0.06533553336930001,1.0,0.002155172413793104,0.050263974715951384,0.002155172413793103,0.03298622208548127,0.006444670386960176,0.09840069937262172,277
466,715,15,1.5343347639484979,0.03225806451612903,0.0032996446536526836,11,1.7124463519313304,0.023655913978494623,0.003682680326734044,2,0,8.439914163090128,0.592274678111588,9.141630901287554,3.369098712446352,0.042693057182764,1.0,0.0650551233548395,1.0,0.0021459227467811163,0.050263974715951384,0.0021459227467811154,0.03298622208548127,0.0063894108107039015,0.09797747055811581,278
469,719,15,1.533049040511727,0.032051282051282055,0.003275745813059246,11,1.7356076759061834,0.023504273504273508,0.0037085634100559478,3,0,8.456289978678038,0.5927505330490405,9.125799573560768,3.366737739872068,0.04242145289805426,1.0,0.0646397543078212,1.0,0.002132196162046907,0.05026221443124369,0.0021321961620469065,0.03298583332933426,0.006388713158435973,0.09841778591778602,279
472,722,15,1.5296610169491525,0.03184713375796178,0.0032476879340746336,11,1.7330508474576272,0.02335456475583864,0.0036795134765554714,3,0,8.472457627118644,0.5932203389830508,9.099576271186441,3.3686440677966103,0.042151825019464934,1.0,0.06422890841179692,1.0,0.002118644067796609,0.05026221443124369,0.0021186440677966084,0.03298583332933426,0.006328289799492434,0.09779092103932878,280
473,723,15,1.5285412262156448,0.03177966101694915,0.003238434801304332,11,1.7315010570824525,0.023305084745762712,0.0036684344429712976,1,0,8.477801268498943,0.5919661733615222,9.086680761099366,3.372093023255814,0.04206270911033287,1.0,0.06409311790775506,1.0,0.002114164904862578,0.05026221443124369,0.002114164904862577,0.03298583332933426,0.006306010866022692,0.09758373688458444,281
475,723,15,1.5221052631578946,0.03164556962025316,0.0032111925383077945,11,1.7242105263157894,0.02320675105485232,0.003637574950033311,2,0,8.442105263157895,0.5894736842105263,9.058947368421052,3.3726315789473684,0.041885602966710414,1.0,0.06382325214814347,1.0,0.0021052631578947355,0.05026221443124369,0.002105263157894735,0.03298583332933426,0.0062529636327104685,0.09717199115933302,282
474,719,15,1.5168776371308017,0.03171247357293869,0.0032069294653928157,11,1.7109704641350212,0.023255813953488372,0.0036172737085307005,0,1,8.39451476793249,0.5907172995780591,9.065400843881857,3.369198312236287,0.04185860097327531,1.0,0.06381143272052459,1.0,0.002109704641350211,0.05040074422690703,0.002109704641350212,0.033061546362547614,0.006225434036738128,0.0963203463203464,283
478,723,15,1.5125523012552302,0.031446540880503145,0.003170969185021447,11,1.7217573221757323,0.023060796645702306,0.0036095541345403195,4,0,8.393305439330543,0.5857740585774058,9.03765690376569,3.3702928870292888,0.04150838381368996,1.0,0.06327749052007899,1.0,0.0020920502092050207,0.05040066649174228,0.002092050209205021,0.03306152301569513,0.006186992572877155,0.09663072776280332,284
479,740,17,1.5448851774530272,0.03556485355648535,0.003231977358688341,11,1.7348643006263047,0.023012552301255228,0.0036294232230675827,1,0,8.444676409185805,0.592901878914405,9.154488517745303,3.3695198329853864,0.04268354118643269,1.0,0.0645090959265769,1.0,0.00208768267223382,0.04891071860966885,0.002087682672233821,0.032362609369227316,0.006339791880623982,0.09712592149830652,285
480,740,17,1.5416666666666667,0.03549060542797494,0.003218510786360473,11,1.73125,0.022964509394572022,0.0036143006263048014,1,0,8.427083333333334,0.59375,9.139583333333333,3.36875,0.04259461714229429,1.0,0.06437470197672986,1.0,0.002083333333333333,0.04891071860966885,0.002083333333333334,0.032362609369227316,0.006313376081121382,0.09692315339496976,286
482,744,17,1.5435684647302905,0.035343035343035345,0.0032090820472563215,11,1.7468879668049793,0.02286902286902287,0.003631783714771267,2,0,8.437759336099585,0.5912863070539419,9.12448132780083,3.367219917012448,0.04267025101622015,1.0,0.06429636173117953,1.0,0.002074688796680498,0.04862143407339813,0.002074688796680499,0.03226759245499283,0.006309489919448426,0.09703989703989714,287
486,750,17,1.5432098765432098,0.03505154639175258,0.0031818760341097113,11,1.7633744855967077,0.02268041237113402,0.0036358236816426965,4,0,8.436213991769547,0.5864197530864198,9.113168724279836,3.3683127572016462,0.04297042041775179,0.9999999999999999,0.06398056499651049,1.0,0.0020576131687242813,0.0478844085936438,0.00205761316872428,0.03215997184201956,0.006265699780400047,0.09727049582719695,288
486,750,17,1.5432098765432098,0.03505154639175258,0.0031818760341097113,11,1.7633744855967077,0.02268041237113402,0.0036358236816426965,0,0,8.436213991769547,0.5864197530864198,9.113168724279836,3.3683127572016462,0.04297042041775179,0.9999999999999999,0.06398056499651049,1.0,0.0020576131687242813,0.0478844085936438,0.00205761316872428,0.03215997184201956,0.006265699780400047,0.09727049582719695,289
487,750,17,1.540041067761807,0.03497942386831276,0.0031688087814028955,11,1.7597535934291582,0.02263374485596708,0.0036208921675497086,1,0,8.41889117043121,0.5852156057494866,9.1129363449692,3.3675564681724848,0.04288218546822869,0.9999999999999999,0.06384918806633286,1.0,0.0020533880903490774,0.0478844085936438,0.002053388090349076,0.03215997184201956,0.006239967953786495,0.09707035077405457,290
487,750,17,1.540041067761807,0.03497942386831276,0.0031688087814028955,11,1.7597535934291582,0.02263374485596708,0.0036208921675497086,0,0,8.41889117043121,0.5852156057494866,9.1129363449692,3.3675564681724848,0.04288218546822869,0.9999999999999999,0.06384918806633286,1.0,0.0020533880903490774,0.0478844085936438,0.002053388090349076,0.03215997184201956,0.006239967953786495,0.09707035077405457,291
489,750,17,1.5337423312883436,0.034836065573770496,0.0031429146132957862,11,1.752556237218814,0.022540983606557378,0.0035913037647926516,2,0,8.384458077709612,0.5828220858895705,9.116564417177914,3.3701431492842535,0.04270679820659994,0.9999999999999999,0.06358804619285092,1.0,0.0020449897750511262,0.0478844085936438,0.002044989775051125,0.03215997184201956,0.006188977568968517,0.09667252146760352,292
490,750,17,1.530612244897959,0.034764826175869123,0.003130086390384375,11,1.7489795918367348,0.022494887525562373,0.0035766453820792127,1,0,8.36734693877551,0.5816326530612245,9.118367346938776,3.3714285714285714,0.042619641475566065,0.9999999999999999,0.06345827467000836,1.0,0.0020408163265306137,0.0478844085936438,0.0020408163265306124,0.03215997184201956,0.0061637164360339525,0.09647482714967387,293
492,753,17,1.5304878048780488,0.03462321792260692,0.0031170831056579404,11,1.7540650406504066,0.02240325865580448,0.0035724338913450233,2,0,8.378048780487806,0.5792682926829268,9.097560975609756,3.3719512195121952,0.042515397855459165,1.0,0.0632389402654841,0.9999999999999999,0.0020325203252032522,0.047806687170452236,0.0020325203252032522,0.03214032867518819,0.006142287855814256,0.09608185433032691,294
492,753,17,1.5304878048780488,0.03462321792260692,0.0031170831056579404,11,1.7540650406504066,0.02240325865580448,0.0035724338913450233,0,0,8.378048780487806,0.5792682926829268,9.097560975609756,3.3719512195121952,0.042515397855459165,1.0,0.0632389402654841,0.9999999999999999,0.0020325203252032522,0.047806687170452236,0.0020325203252032522,0.03214032867518819,0.006142287855814256,0.09608185433032691,295
492,753,17,1.5304878048780488,0.03462321792260692,0.0031170831056579404,11,1.7540650406504066,0.02240325865580448,0.0035724338913450233,0,0,8.378048780487806,0.5792682926829268,9.097560975609756,3.3719512195121952,0.042515397855459165,1.0,0.0632389402654841,0.9999999999999999,0.0020325203252032522,0.047806687170452236,0.0020325203252032522,0.03214032867518819,0.006142287855814256,0.09608185433032691,296
494,759,17,1.5364372469635628,0.034482758620689655,0.0031165055719342043,11,1.763157894736842,0.02231237322515213,0.0035763851820219917,2,0,8.429149797570851,0.5769230769230769,9.101214574898785,3.3704453441295548,0.042454915798794755,1.0,0.06310295454841494,1.0,0.0020242914979757094,0.04768096838465939,0.0020242914979757077,0.03207918729736491,0.00616911290552798,0.09636820245339524,297
495,759,17,1.5333333333333334,0.03441295546558704,0.00310391363022942,11,1.7595959595959596,0.022267206477732795,0.0035619351408825092,1,0,8.412121212121212,0.5777777777777777,9.105050505050505,3.3737373737373737,0.042369148292130523,1.0,0.06297547383215552,1.0,0.002020202020202021,0.04768096838465939,0.0020202020202020193,0.03207918729736491,0.006144187196818776,0.09617312512049364,298
497,760,17,1.529175050301811,0.034274193548387094,0.003083014214318167,11,1.7545271629778671,0.02217741935483871,0.0035373531511650545,2,0,8.400402414486921,0.5754527162977867,9.088531187122737,3.380281690140845,0.042200309593994005,1.0,0.06272252592416011,1.0,0.002012072434607647,0.0476790917878481,0.002012072434607644,0.03207894460501333,0.0060988434446927345,0.09578533026113681,299
500,760,17,1.52,0.03406813627254509,0.003046092184368737,11,1.744,0.022044088176352703,0.0034949899799599196,3,0,8.35,0.576,9.072,3.388,0.04194710773643004,1.0,0.062346190768615146,1.0,0.002000000000000001,0.0476790917878481,0.0019999999999999983,0.03207894460501333,0.006025803988930242,0.09520946655215201,300
501,760,17,1.5169660678642714,0.034,0.0030339321357285426,11,1.7405189620758483,0.022,0.0034810379241516968,1,0,8.333333333333334,0.5748502994011976,9.059880239520957,3.3912175648702596,0.04186338097448108,1.0,0.06222174727406701,1.0,0.001996007984031937,0.0476790917878481,0.0019960079840319342,0.03207894460501333,0.00600174888318601,0.09501904761904771,301
503,767,17,1.5248508946322068,0.03386454183266932,0.003037551582932683,11,1.7554671968190856,0.021912350597609563,0.003496946607209334,2,0,8.343936381709742,0.5725646123260437,9.075546719681908,3.393638170974155,0.042138594260199405,1.0,0.062191805012862526,1.0,0.0019880715705765406,0.0471793519807638,0.001988071570576542,0.03196677713672031,0.0060756500647037885,0.09563650161259733,302
504,767,17,1.5218253968253967,0.03379721669980119,0.003025497806809934,11,1.751984126984127,0.021868787276341946,0.0034830698349585026,1,0,8.327380952380953,0.5714285714285714,9.087301587301587,3.3968253968253967,0.04205498593825456,1.0,0.062068408574344945,1.0,0.001984126984126984,0.0471793519807638,0.001984126984126985,0.03196677713672031,0.006051540342224806,0.09544636940263193,303
506,781,17,1.5434782608695652,0.033663366336633666,0.0030563925957813173,11,1.7727272727272727,0.02178217821782178,0.0035103510351035105,2,0,8.399209486166008,0.5691699604743083,9.233201581027668,3.3952569169960474,0.04232690474295131,1.0,0.06232891731437026,1.0,0.0019762845849802366,0.04669097816110323,0.001976284584980237,0.03170734660787368,0.006152720862148327,0.09704856199905718,304
508,779,17,1.5334645669291338,0.03353057199211046,0.0030245849446334,11,1.7578740157480315,0.021696252465483234,0.0034672071316529224,3,1,8.387795275590552,0.5452755905511811,9.214566929133857,3.393700787401575,0.04200973749602747,1.0,0.06182590082077682,1.0,0.0019685039370078757,0.04685827749326027,0.001968503937007874,0.03183947036557131,0.006030810497800201,0.09666572743495833,305
513,782,17,1.5243664717348928,0.033203125,0.0029772782651072125,11,1.7446393762183237,0.021484375,0.0034074987816764134,5,0,8.32748538011696,0.5399610136452242,9.192982456140351,3.3937621832358675,0.041615849336278904,1.0,0.061236173753237276,1.0,0.0019493177387914246,0.04684075346005478,0.0019493177387914214,0.03183278149687414,0.005927035470620997,0.09572172619047631,306
516,782,17,1.5155038759689923,0.033009708737864074,0.002942725972755325,11,1.7344961240310077,0.021359223300970873,0.0033679536388951607,3,0,8.279069767441861,0.5368217054263565,9.160852713178295,3.39922480620155,0.041373896723858675,1.0,0.060880149487230084,1.0,0.0019379844961240327,0.04684075346005478,0.0019379844961240292,0.03183278149687414,0.005858250276854928,0.0951641239019881,307
519,782,17,1.5067437379576107,0.03281853281853282,0.0029087716948988625,11,1.724470134874759,0.021235521235521235,0.003329092924468647,3,0,8.23121387283237,0.5337186897880539,9.127167630057803,3.4046242774566475,0.041134741251466427,1.0,0.06052824110869118,1.0,0.0019267822736030846,0.04684075346005478,0.001926782273603081,0.03183278149687414,0.005790655584214627,0.09461298032726616,308
520,782,17,1.5038461538461538,0.03275529865125241,0.002897584111456944,11,1.7211538461538463,0.02119460500963391,0.0033162887209129987,1,0,8.215384615384615,0.5326923076923077,9.128846153846155,3.4038461538461537,0.041055635979828996,1.0,0.06041184064502062,1.0,0.0019230769230769247,0.04684075346005478,0.0019230769230769214,0.03183278149687414,0.005768383831967647,0.09443068171391883,309
523,789,17,1.508604206500956,0.032567049808429116,0.002890046372607195,11,1.717017208413002,0.021072796934865898,0.0032893049969597737,3,0,8.252390057361376,0.5315487571701721,9.145315487571702,3.4034416826003824,0.041293757158007,1.0,0.0611333982561221,1.0,0.0019120458891013384,0.04630350979653073,0.0019120458891013381,0.03127661709710141,0.005727974581406374,0.09388797664659744,310
522,774,17,1.4827586206896552,0.03262955854126679,0.002845985836256536,11,1.7088122605363985,0.02111324376199616,0.0032798699818356973,0,1,8.208812260536398,0.5268199233716475,9.021072796934867,3.4042145593869733,0.05604424876869711,1.0,0.05875264396239617,1.0,0.0019157088122605372,0.034182076740236995,0.0019157088122605356,0.032606342167114374,0.0056404501189066675,0.09342838862992425,311
522,774,17,1.4827586206896552,0.03262955854126679,0.002845985836256536,11,1.7088122605363985,0.02111324376199616,0.0032798699818356973,0,0,8.208812260536398,0.5268199233716475,9.021072796934867,3.4042145593869733,0.05604424876869711,1.0,0.05875264396239617,1.0,0.0019157088122605372,0.034182076740236995,0.0019157088122605356,0.032606342167114374,0.0056404501189066675,0.09342838862992425,312
522,774,17,1.4827586206896552,0.03262955854126679,0.002845985836256536,11,1.7088122605363985,0.02111324376199616,0.0032798699818356973,0,0,8.208812260536398,0.5268199233716475,9.021072796934867,3.4042145593869733,0.05604424876869711,1.0,0.05875264396239617,1.0,0.0019157088122605372,0.034182076740236995,0.0019157088122605356,0.032606342167114374,0.0056404501189066675,0.09342838862992425,313
525,774,17,1.4742857142857142,0.03244274809160305,0.002813522355507088,11,1.6990476190476191,0.02099236641221374,0.003242457288258815,3,0,8.161904761904761,0.539047619047619,9.041904761904762,3.4076190476190478,0.055723995918590265,1.0,0.05841691456832533,1.0,0.0019047619047619056,0.034182076740236995,0.001904761904761904,0.032606342167114374,0.005576110851465268,0.09289349327517277,314
527,775,17,1.4705882352941178,0.03231939163498099,0.0027957951241333037,11,1.6944971537001898,0.02091254752851711,0.0032214774785174712,2,0,8.13472485768501,0.5370018975332068,9.018975332068312,3.407969639468691,0.05551251965324457,1.0,0.058195218497857304,1.0,0.0018975332068311204,0.034182076740236995,0.0018975332068311187,0.032606342167114374,0.005537435138412043,0.09254028607640787,315
528,775,17,1.4678030303030303,0.03225806451612903,0.002785204991087344,11,1.691287878787879,0.020872865275142316,0.0032092749123109657,1,0,8.119318181818182,0.5359848484848485,9.013257575757576,3.409090909090909,0.05540738230541645,1.0,0.05808500028100529,1.0,0.0018939393939393949,0.034182076740236995,0.0018939393939393931,0.032606342167114374,0.005516460005311997,0.09236468781060822,316
528,775,17,1.4678030303030303,0.03225806451612903,0.002785204991087344,11,1.691287878787879,0.020872865275142316,0.0032092749123109657,0,0,8.119318181818182,0.5359848484848485,9.013257575757576,3.409090909090909,0.05540738230541645,1.0,0.05808500028100529,1.0,0.0018939393939393949,0.034182076740236995,0.0018939393939393931,0.032606342167114374,0.005516460005311997,0.09236468781060822,317
528,775,17,1.4678030303030303,0.03225806451612903,0.002785204991087344,11,1.691287878787879,0.020872865275142316,0.0032092749123109657,0,0,8.119318181818182,0.5359848484848485,9.013257575757576,3.409090909090909,0.05540738230541645,1.0,0.05808500028100529,1.0,0.0018939393939393949,0.034182076740236995,0.0018939393939393931,0.032606342167114374,0.005516460005311997,0.09236468781060822,318
529,775,17,1.4650283553875236,0.032196969696969696,0.0027746749155066735,11,1.6880907372400755,0.020833333333333336,0.0031971415478031736,1,0,8.103969754253308,0.5406427221172023,9.003780718336484,3.4083175803402646,0.05530264245228712,1.0,0.05797519876818676,1.0,0.001890359168241967,0.034182076740236995,0.0018903591682419652,0.032606342167114374,0.005495603823817434,0.09218975468975481,319
537,788,17,1.4674115456238361,0.03171641791044776,0.002737708107507157,12,1.7262569832402235,0.022388059701492536,0.0032206287000750436,8,0,8.819366852886406,0.5325884543761639,8.97951582867784,3.4003724394785846,0.05488210586140083,1.0,0.057872266570052275,1.0,0.00186219739292365,0.03393086623947047,0.0018621973929236495,0.03217771660402357,0.005519063534416241,0.0922130419331913,320
538,788,17,1.4646840148698885,0.03165735567970205,0.002727530753947651,12,1.7230483271375465,0.0223463687150838,0.003208656102676995,1,0,8.802973977695167,0.5315985130111525,8.964684014869889,3.399628252788104,0.054780094512216077,1.0,0.057764697301334704,1.0,0.0018587360594795538,0.03393086623947047,0.0018587360594795534,0.03217771660402357,0.005498546569604285,0.09204132304690975,321
538,782,17,1.453531598513011,0.03165735567970205,0.0027067627532830745,12,1.7193308550185873,0.0223463687150838,0.003201733435788803,1,1,8.825278810408921,0.5446096654275093,8.886617100371748,3.399628252788104,0.05274813845625962,1.0,0.05503793091211902,1.0,0.0018587360594795551,0.03523794609398162,0.0018587360594795538,0.033771910184041305,0.0054542415015198555,0.0923516892790637,322
538,782,17,1.453531598513011,0.03165735567970205,0.0027067627532830745,12,1.7193308550185873,0.0223463687150838,0.003201733435788803,0,0,8.825278810408921,0.5446096654275093,8.886617100371748,3.399628252788104,0.05274813845625962,1.0,0.05503793091211902,1.0,0.0018587360594795551,0.03523794609398162,0.0018587360594795538,0.033771910184041305,0.0054542415015198555,0.0923516892790637,323
541,799,17,1.4768946395563771,0.031481481481481485,0.0027349900732525504,12,1.7430683918669132,0.022222222222222223,0.003227904429383173,3,0,8.842883548983364,0.5471349353049908,8.859519408502774,3.397412199630314,0.054787614335129596,0.9999999999999999,0.05310956344151303,1.0,0.001848428835489834,0.033738078540584096,0.0018484288354898327,0.03480406758615926,0.005526887793523653,0.09369047619047634,324
541,799,17,1.4768946395563771,0.031481481481481485,0.0027349900732525504,12,1.7430683918669132,0.022222222222222223,0.003227904429383173,0,0,8.842883548983364,0.5471349353049908,8.859519408502774,3.397412199630314,0.054787614335129596,0.9999999999999999,0.05310956344151303,1.0,0.001848428835489834,0.033738078540584096,0.0018484288354898327,0.03480406758615926,0.005526887793523653,0.09369047619047634,325
542,800,17,1.4760147601476015,0.031423290203327174,0.002728308244265437,12,1.7527675276752768,0.022181146025878003,0.0032398660400652065,1,0,8.84870848708487,0.5461254612546126,8.846863468634686,3.3985239852398523,0.05473727109084571,0.9999999999999999,0.05300406816463805,1.0,0.0018450184501845018,0.033706803671713616,0.0018450184501845014,0.034808997008561986,0.005520248594352856,0.09444151043042,326
543,801,17,1.4751381215469612,0.03136531365313653,0.0027216570508246515,12,1.7513812154696133,0.02214022140221402,0.003231330655847995,1,0,8.85451197053407,0.5451197053406999,8.834254143646408,3.3996316758747698,0.054687811393020494,1.0,0.05289888833963,1.0,0.0018416206261510127,0.0336751568446575,0.0018416206261510153,0.03481397594458214,0.005503314011040662,0.09426726410121258,327
545,803,17,1.473394495412844,0.03125,0.002708445763626551,12,1.7486238532110092,0.022058823529411763,0.003214382083108473,2,0,8.844036697247706,0.544954128440367,8.812844036697248,3.4,0.054551869920433343,0.9999999999999999,0.05270221189015213,0.9999999999999999,0.0018348623853210997,0.03363518772128873,0.0018348623853210989,0.03481566180078977,0.0054730785662889005,0.09392069327731106,328
546,803,17,1.4706959706959708,0.031192660550458717,0.002698524716873341,12,1.7454212454212454,0.022018348623853212,0.003202607789763753,1,0,8.827838827838828,0.5439560439560439,8.800366300366301,3.399267399267399,0.05445195807076222,0.9999999999999999,0.05260568769255112,0.9999999999999999,0.0018315018315018302,0.03363518772128873,0.0018315018315018295,0.03481566180078977,0.005453030659452677,0.09374836173001325,329
547,817,17,1.493601462522852,0.031135531135531136,0.0027355338141444177,12,1.7586837294332724,0.021978021978021976,0.00322103247148951,1,0,8.877513711151737,0.5484460694698354,8.904936014625228,3.3985374771480803,0.055412595947277,1.0,0.053677510676336554,1.0,0.0018281535648994515,0.03299166071625432,0.001828153564899452,0.03405809140298646,0.00556555650901433,0.09403453689167988,330
547,817,17,1.493601462522852,0.031135531135531136,0.0027355338141444177,12,1.7586837294332724,0.021978021978021976,0.00322103247148951,0,0,8.877513711151737,0.5484460694698354,8.904936014625228,3.3985374771480803,0.055412595947277,1.0,0.053677510676336554,1.0,0.0018281535648994515,0.03299166071625432,0.001828153564899452,0.03405809140298646,0.00556555650901433,0.09403453689167988,331
549,818,17,1.4899817850637522,0.03102189781021898,0.002718944863255022,12,1.7540983606557377,0.021897810218978103,0.003200909417254996,2,0,8.86703096539162,0.546448087431694,8.883424408014571,3.397085610200364,0.055289366653697825,1.0,0.05349556912167233,1.0,0.0018214936247723133,0.032944736664848186,0.0018214936247723126,0.034049429787903346,0.005528366898326213,0.0936913451511993,332
550,821,17,1.4927272727272727,0.030965391621129327,0.0027189932107964895,12,1.7672727272727273,0.02185792349726776,0.003219076005961252,1,0,8.872727272727273,0.5454545454545454,8.870909090909091,3.3963636363636365,0.05528707894758232,1.0,0.05345255138940921,1.0,0.0018181818181818197,0.03288619787465418,0.0018181818181818182,0.03401487433099522,0.005569130019949691,0.09397606036950314,333
554,822,17,1.483754512635379,0.03074141048824593,0.0026831003845124396,12,1.7581227436823104,0.0216998191681736,0.003179245467779946,4,0,8.830324909747292,0.5433212996389891,8.828519855595667,3.3935018050541514,0.05490169695250268,1.0,0.053070983745577116,0.9999999999999999,0.0018050541516245492,0.03287793004260255,0.0018050541516245475,0.03401207259089066,0.0054938236776225806,0.09329630586411794,334
