n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
551,26,3,0.047186932849364795,0.005454545454545455,8.579442336248145e-05,2,0.043557168784029036,0.0036363636363636364,7.919485233459825e-05,0,2,0.08348457350272233,0.4954627949183303,6.076225045372051,3.058076225045372,0.005994210287401298,1.0,0.002364441326743566,1.0,0.0018148820326678765,0.3027724997373578,0.001814882032667877,0.767573300356507,8.909420887642303e-05,0.007272727272727273,1711
551,26,3,0.047186932849364795,0.005454545454545455,8.579442336248145e-05,2,0.043557168784029036,0.0036363636363636364,7.919485233459825e-05,0,0,0.08348457350272233,0.4954627949183303,6.076225045372051,3.058076225045372,0.005994210287401298,1.0,0.002364441326743566,1.0,0.0018148820326678765,0.3027724997373578,0.001814882032667877,0.767573300356507,8.909420887642303e-05,0.007272727272727273,1712
549,25,3,0.04553734061930783,0.005474452554744526,8.309733689654713e-05,2,0.04189435336976321,0.0036496350364963502,7.644954994482338e-05,0,2,0.08014571948998178,0.49544626593806923,6.067395264116575,3.0546448087431695,0.00601604711904939,1.0,0.002373054956349189,1.0,0.0018214936247723133,0.3027724997373578,0.0018214936247723137,0.767573300356507,8.642123037240902e-05,0.0072992700729927005,1713
549,25,3,0.04553734061930783,0.005474452554744526,8.309733689654713e-05,2,0.04189435336976321,0.0036496350364963502,7.644954994482338e-05,0,0,0.08014571948998178,0.49544626593806923,6.067395264116575,3.0546448087431695,0.00601604711904939,1.0,0.002373054956349189,1.0,0.0018214936247723133,0.3027724997373578,0.0018214936247723137,0.767573300356507,8.642123037240902e-05,0.0072992700729927005,1714
547,25,3,0.04570383912248629,0.005494505494505494,8.37066650594987e-05,2,0.04204753199268738,0.003663003663003663,7.70101318547388e-05,0,2,0.08043875685557587,0.49725776965265084,6.071297989031079,3.0511882998171846,0.006038043635023975,1.0,0.002381731574105493,1.0,0.0018281535648994515,0.3027724997373578,0.001828153564899452,0.767573300356507,8.705493166187865e-05,0.007326007326007326,1715
547,25,3,0.04570383912248629,0.005494505494505494,8.37066650594987e-05,2,0.04204753199268738,0.003663003663003663,7.70101318547388e-05,0,0,0.08043875685557587,0.49725776965265084,6.071297989031079,3.0511882998171846,0.006038043635023975,1.0,0.002381731574105493,1.0,0.0018281535648994515,0.3027724997373578,0.001828153564899452,0.767573300356507,8.705493166187865e-05,0.007326007326007326,1716
545,25,3,0.045871559633027525,0.005514705882352941,8.432271991365354e-05,2,0.04220183486238532,0.003676470588235294,7.757690232056125e-05,0,2,0.08073394495412844,0.4990825688073395,6.0678899082568805,3.0477064220183485,0.006060201593317643,1.0,0.0023904718734600087,1.0,0.001834862385321101,0.3027724997373578,0.0018348623853211012,0.767573300356507,8.769562871019969e-05,0.007352941176470588,1717
545,25,3,0.045871559633027525,0.005514705882352941,8.432271991365354e-05,2,0.04220183486238532,0.003676470588235294,7.757690232056125e-05,0,0,0.08073394495412844,0.4990825688073395,6.0678899082568805,3.0477064220183485,0.006060201593317643,1.0,0.0023904718734600087,1.0,0.001834862385321101,0.3027724997373578,0.0018348623853211012,0.767573300356507,8.769562871019969e-05,0.007352941176470588,1718
542,33,9,0.06088560885608856,0.0166358595194085,0.00011254271507594928,2,0.042435424354243544,0.0036968576709796672,7.843886202263132e-05,1,4,0.11254612546125461,0.5,6.0664206642066425,3.0461254612546127,0.0018450309149507665,1.0,0.01660520032141635,1.0,0.0018450184501845014,0.9999932441423263,0.0018450184501845018,0.11111088180037869,0.00011595310038128107,0.0073937153419593345,1719
548,57,9,0.10401459854014598,0.016453382084095063,0.00019015465912275317,2,0.05291970802919708,0.003656307129798903,9.674535288701477e-05,7,1,0.14233576642335766,0.49452554744525545,6.094890510948905,3.045620437956204,0.006815459955109478,1.0,0.014475099534808166,0.9999999999999999,0.0018248175182481751,0.26774678895738047,0.001824817518248175,0.12606597376826661,0.00019682675242530591,0.009140767824497258,1720
547,56,9,0.10237659963436929,0.016483516483516484,0.00018750292973327708,2,0.051188299817184646,0.003663003663003663,9.375146486663854e-05,0,1,0.13893967093235832,0.4954296160877514,6.093235831809872,3.045703839122486,0.0068279196625222974,1.0,0.01450156223962124,0.9999999999999999,0.0018281535648994513,0.2677467889574017,0.0018281535648994513,0.1260659737682993,0.00019419946293803696,0.009157509157509158,1721
547,56,9,0.10237659963436929,0.016483516483516484,0.00018750292973327708,2,0.051188299817184646,0.003663003663003663,9.375146486663854e-05,0,0,0.13893967093235832,0.4954296160877514,6.093235831809872,3.045703839122486,0.0068279196625222974,1.0,0.01450156223962124,0.9999999999999999,0.0018281535648994513,0.2677467889574017,0.0018281535648994513,0.1260659737682993,0.00019419946293803696,0.009157509157509158,1722
545,52,9,0.09541284403669725,0.016544117647058824,0.00017539125742039937,2,0.047706422018348627,0.003676470588235294,8.769562871019969e-05,0,2,0.12844036697247707,0.4935779816513762,6.106422018348624,3.0458715596330275,0.006852976237707761,1.0,0.014554778907480423,0.9999999999999999,0.001834862385321101,0.26774678937670454,0.001834862385321101,0.12606597441188708,0.00018213707501349164,0.009191176470588236,1723
544,50,9,0.09191176470588236,0.016574585635359115,0.00016926660166829163,2,0.04595588235294118,0.003683241252302026,8.463330083414582e-05,0,1,0.125,0.4944852941176471,6.108455882352941,3.045955882352941,0.006316327483232139,0.9999999999999999,0.015557371741366725,1.0,0.0018382352941176475,0.29102913029724675,0.0018382352941176475,0.11815847333838643,0.0001760372657350233,0.007366482504604052,1724
543,41,9,0.07550644567219153,0.016605166051660517,0.0001393107853730471,2,0.0423572744014733,0.0036900369003690036,7.814995277024593e-05,0,1,0.11049723756906077,0.4953959484346225,6.1031307550644565,3.0460405156537753,0.004832988153744185,1.0,0.01516706886445367,1.0,0.0018416206261510134,0.381052170534348,0.001841620626151013,0.12142231584819467,0.00014440752142328052,0.007380073800738007,1725
542,41,9,0.07564575645756458,0.0166358595194085,0.00013982579751860364,2,0.042435424354243544,0.0036968576709796672,7.843886202263132e-05,0,1,0.11070110701107011,0.496309963099631,6.107011070110701,3.044280442804428,0.004841905106057366,1.0,0.015195052386343806,1.0,0.0018450184501845022,0.381052170534348,0.0018450184501845018,0.12142231584819467,0.00014494137547660136,0.0073937153419593345,1726
540,39,9,0.07222222222222222,0.016697588126159554,0.00013399299113584827,2,0.040740740740740744,0.0037105751391465678,7.558578987150417e-05,0,2,0.10740740740740741,0.4962962962962963,6.094444444444444,3.0425925925925927,0.004435406560940815,1.0,0.014833697982371883,0.9999999999999999,0.001851851851851852,0.4175156947639647,0.001851851851851852,0.12484087609526372,0.0001391465677179963,0.0074211502782931356,1727
548,64,10,0.11678832116788321,0.018281535648994516,0.00021350698568168777,2,0.051094890510948905,0.003656307129798903,9.34093062357384e-05,8,0,0.14416058394160583,0.48905109489051096,6.104014598540146,3.041970802919708,0.004370689874009304,1.0,0.014617282707906978,1.0,0.0018248175182481751,0.4175124684777145,0.001824817518248176,0.12483972258818467,0.00021851105565860233,0.007312614259597806,1728
544,46,10,0.08455882352941177,0.01841620626151013,0.0001557252735348283,2,0.04411764705882353,0.003683241252302026,8.124796880077999e-05,0,4,0.10294117647058823,0.49264705882352944,6.080882352941177,3.0386029411764706,0.004394068103013695,1.0,0.014517109202655011,1.0,0.0018382352941176475,0.41834474364584473,0.001838235294117648,0.12662543681778296,0.00015741793955151122,0.007366482504604052,1729
544,46,10,0.08455882352941177,0.01841620626151013,0.0001557252735348283,2,0.04411764705882353,0.003683241252302026,8.124796880077999e-05,0,0,0.10294117647058823,0.49264705882352944,6.080882352941177,3.0386029411764706,0.004394068103013695,1.0,0.014517109202655011,1.0,0.0018382352941176475,0.41834474364584473,0.001838235294117648,0.12662543681778296,0.00015741793955151122,0.007366482504604052,1730
544,46,10,0.08455882352941177,0.01841620626151013,0.0001557252735348283,2,0.04411764705882353,0.003683241252302026,8.124796880077999e-05,0,0,0.10294117647058823,0.49264705882352944,6.080882352941177,3.0386029411764706,0.004394068103013695,1.0,0.014517109202655011,1.0,0.0018382352941176475,0.41834474364584473,0.001838235294117648,0.12662543681778296,0.00015741793955151122,0.007366482504604052,1731
544,46,10,0.08455882352941177,0.01841620626151013,0.0001557252735348283,2,0.04411764705882353,0.003683241252302026,8.124796880077999e-05,0,0,0.10294117647058823,0.49264705882352944,6.080882352941177,3.0386029411764706,0.004394068103013695,1.0,0.014517109202655011,1.0,0.0018382352941176475,0.41834474364584473,0.001838235294117648,0.12662543681778296,0.00015741793955151122,0.007366482504604052,1732
544,46,10,0.08455882352941177,0.01841620626151013,0.0001557252735348283,2,0.04411764705882353,0.003683241252302026,8.124796880077999e-05,0,0,0.10294117647058823,0.49264705882352944,6.080882352941177,3.0386029411764706,0.004394068103013695,1.0,0.014517109202655011,1.0,0.0018382352941176475,0.41834474364584473,0.001838235294117648,0.12662543681778296,0.00015741793955151122,0.007366482504604052,1733
543,40,10,0.07366482504604052,0.01845018450184502,0.00013591296133955817,2,0.0423572744014733,0.0036900369003690036,7.814995277024593e-05,1,2,0.10313075506445672,0.49355432780847147,6.077348066298343,3.0386740331491713,0.002564700951573172,1.0,0.014262506028629263,1.0,0.001841620626151013,0.7180644686942445,0.001841620626151012,0.1291232145637176,0.00013761187335630264,0.007380073800738007,1734
542,38,10,0.07011070110701106,0.018484288354898334,0.00012959464160260825,2,0.04059040590405904,0.0036968576709796672,7.502847671729952e-05,0,1,0.09778597785977859,0.4944649446494465,6.062730627306273,3.0387453874538743,0.0025694328721295205,1.0,0.01428882061525652,1.0,0.0018450184501845022,0.7180644686994173,0.0018450184501845011,0.12912321456499568,0.00013129983425527416,0.0073937153419593345,1735
542,38,10,0.07011070110701106,0.018484288354898334,0.00012959464160260825,2,0.04059040590405904,0.0036968576709796672,7.502847671729952e-05,0,0,0.09778597785977859,0.4944649446494465,6.062730627306273,3.0387453874538743,0.0025694328721295205,1.0,0.01428882061525652,1.0,0.0018450184501845022,0.7180644686994173,0.0018450184501845011,0.12912321456499568,0.00013129983425527416,0.0073937153419593345,1736
543,46,10,0.0847145488029466,0.01845018450184502,0.00015629990554049186,2,0.04604051565377532,0.0036900369003690036,8.494560083722384e-05,3,2,0.15101289134438306,0.49355432780847147,6.044198895027624,3.0386740331491713,0.004236682564348756,1.0,0.01453041746600427,1.0,0.001841620626151013,0.43468459063892567,0.001841620626151013,0.1267424442869391,0.00016479446562421424,0.007380073800738007,1737
542,43,10,0.07933579335793357,0.018484288354898334,0.00014664656812926724,2,0.04428044280442804,0.0036968576709796672,8.18492473279631e-05,0,1,0.14391143911439114,0.4944649446494465,6.046125461254612,3.0387453874538743,0.004244499321846195,1.0,0.01455722635431029,1.0,0.0018450184501845018,0.43468459063906484,0.0018450184501845014,0.1267424442870056,0.00015517253139259673,0.0073937153419593345,1738
542,43,10,0.07933579335793357,0.018484288354898334,0.00014664656812926724,2,0.04428044280442804,0.0036968576709796672,8.18492473279631e-05,0,0,0.14391143911439114,0.4944649446494465,6.046125461254612,3.0387453874538743,0.004244499321846195,1.0,0.01455722635431029,1.0,0.0018450184501845018,0.43468459063906484,0.0018450184501845014,0.1267424442870056,0.00015517253139259673,0.0073937153419593345,1739
540,29,8,0.053703703703703705,0.014842300556586271,9.963581392152822e-05,2,0.037037037037037035,0.0037105751391465678,6.871435442864014e-05,1,3,0.07962962962962963,0.4962962962962963,6.051851851851852,3.0388888888888888,0.002360970215263508,1.0,0.013472096245271212,1.0,0.0018518518518518517,0.7843605310561559,0.001851851851851852,0.13745833002802837,0.00010135367278224421,0.0074211502782931356,1740
540,29,8,0.053703703703703705,0.014842300556586271,9.963581392152822e-05,2,0.037037037037037035,0.0037105751391465678,6.871435442864014e-05,0,0,0.07962962962962963,0.4962962962962963,6.051851851851852,3.0388888888888888,0.002360970215263508,1.0,0.013472096245271212,1.0,0.0018518518518518517,0.7843605310561559,0.001851851851851852,0.13745833002802837,0.00010135367278224421,0.0074211502782931356,1741
538,29,8,0.05390334572490706,0.0148975791433892,0.0001003786698787841,2,0.03717472118959108,0.0037243947858473,6.922666888192007e-05,0,2,0.07992565055762081,0.49814126394052044,6.0390334572490705,3.0353159851301115,0.002369747056212443,1.0,0.013522178387446942,1.0,0.0018587360594795536,0.7843605310561559,0.0018587360594795538,0.13745833002802837,0.00010210933660083211,0.0074487895716946,1742
538,29,8,0.05390334572490706,0.0148975791433892,0.0001003786698787841,2,0.03717472118959108,0.0037243947858473,6.922666888192007e-05,0,0,0.07992565055762081,0.49814126394052044,6.0390334572490705,3.0353159851301115,0.002369747056212443,1.0,0.013522178387446942,1.0,0.0018587360594795536,0.7843605310561559,0.0018587360594795538,0.13745833002802837,0.00010210933660083211,0.0074487895716946,1743
535,27,8,0.05046728971962617,0.0149812734082397,9.450803318282054e-05,2,0.03551401869158879,0.003745318352059925,6.650565298050334e-05,0,3,0.07476635514018691,0.5009345794392523,6.052336448598131,3.0317757009345794,0.0023830353574615286,1.0,0.01359800368681068,1.0,0.0018691588785046728,0.7843605310563876,0.001869158878504673,0.13745833002808014,9.625818194546537e-05,0.00749063670411985,1744
536,30,8,0.055970149253731345,0.014953271028037384,0.00010461710140884363,2,0.03731343283582089,0.003738317757009346,6.974473427256242e-05,1,0,0.08022388059701492,0.5,6.0466417910447765,3.031716417910448,0.0027086266222633906,0.9999999999999999,0.013902673379663921,1.0,0.0018656716417910445,0.6887887855994143,0.0018656716417910447,0.13419517173726087,0.0001063607197656577,0.007476635514018692,1745
535,22,3,0.041121495327102804,0.0056179775280898875,7.70065455563723e-05,2,0.03551401869158879,0.003745318352059925,6.650565298050334e-05,1,2,0.0691588785046729,0.5009345794392523,6.044859813084112,3.0299065420560747,0.00617344374395489,1.0,0.0024351354745936046,1.0,0.0018691588785046734,0.30277410081447265,0.0018691588785046723,0.7675790106982088,7.875669431901712e-05,0.00749063670411985,1746
534,22,3,0.04119850187265917,0.005628517823639775,7.729550069917293e-05,2,0.035580524344569285,0.00375234521575985,6.675520514928571e-05,0,1,0.06928838951310862,0.50187265917603,6.0411985018726595,3.0280898876404496,0.006185004500029712,1.0,0.0024396956533849785,1.0,0.001872659176029963,0.30277410081447265,0.001872659176029962,0.7675790106982088,7.905221662415414e-05,0.0075046904315197,1747
532,21,3,0.039473684210526314,0.005649717514124294,7.43383883437407e-05,2,0.03383458646616541,0.003766478342749529,6.371861858034918e-05,0,2,0.06578947368421052,0.5037593984962406,6.046992481203008,3.026315789473684,0.006208256396646365,1.0,0.0024488674415555985,1.0,0.001879699248120301,0.30277410081447265,0.0018796992481203002,0.7675790106982088,7.610834997097262e-05,0.007532956685499058,1748
530,21,3,0.03962264150943396,0.005671077504725898,7.490102364732317e-05,2,0.033962264150943396,0.003780718336483932,6.42008774119913e-05,0,2,0.0660377358490566,0.5056603773584906,6.047169811320755,3.0226415094339623,0.006231683779275219,1.0,0.002458108450769016,1.0,0.0018867924528301891,0.30277410081447265,0.001886792452830188,0.7675790106982088,7.668438135321183e-05,0.007561436672967864,1749
531,35,7,0.06591337099811675,0.013207547169811321,0.00012436485093984294,2,0.03766478342749529,0.0037735849056603774,7.106562910848168e-05,2,1,0.08286252354048965,0.504708097928437,6.092278719397363,3.0207156308851224,0.0040761126190479845,1.0,0.012324348678677929,1.0,0.0018832391713747645,0.46201843456783914,0.0018832391713747643,0.15280638518714693,0.000126141491667555,0.007547169811320755,1750
531,35,7,0.06591337099811675,0.013207547169811321,0.00012436485093984294,2,0.03766478342749529,0.0037735849056603774,7.106562910848168e-05,0,0,0.08286252354048965,0.504708097928437,6.092278719397363,3.0207156308851224,0.0040761126190479845,1.0,0.012324348678677929,1.0,0.0018832391713747645,0.46201843456783914,0.0018832391713747643,0.15280638518714693,0.000126141491667555,0.007547169811320755,1751
532,42,7,0.07894736842105263,0.013182674199623351,0.0001486767766874814,2,0.039473684210526314,0.003766478342749529,7.43383883437407e-05,1,0,0.08646616541353383,0.5037593984962406,6.095864661654136,3.018796992481203,0.005746407774363529,1.0,0.012548829576306824,0.9999999999999999,0.0018796992481203006,0.327108573203978,0.001879699248120301,0.14979080213738186,0.00015044673831471334,0.007532956685499058,1752
531,42,7,0.07909604519774012,0.013207547169811321,0.00014923782112781156,2,0.03954802259887006,0.0037735849056603774,7.461891056390578e-05,0,1,0.08662900188323917,0.504708097928437,6.096045197740113,3.016949152542373,0.005757229634578903,1.0,0.01257246202371983,0.9999999999999999,0.0018832391713747645,0.327108573203978,0.0018832391713747645,0.14979080213738186,0.0001510144618555236,0.007547169811320755,1753
531,42,7,0.07909604519774012,0.013207547169811321,0.00014923782112781156,2,0.03954802259887006,0.0037735849056603774,7.461891056390578e-05,0,0,0.08662900188323917,0.504708097928437,6.096045197740113,3.016949152542373,0.005757229634578903,1.0,0.01257246202371983,0.9999999999999999,0.0018832391713747645,0.327108573203978,0.0018832391713747645,0.14979080213738186,0.0001510144618555236,0.007547169811320755,1754
532,44,7,0.08270676691729323,0.013182674199623351,0.0001557566231964091,2,0.041353383458646614,0.003766478342749529,7.787831159820454e-05,2,1,0.08834586466165413,0.5037593984962406,6.097744360902255,3.0169172932330826,0.006181966396041455,1.0,0.012203464941597825,1.0,0.0018796992481203006,0.304061705887619,0.0018796992481203006,0.15402996256522106,0.00015752658482364102,0.009416195856873822,1755
532,44,7,0.08270676691729323,0.013182674199623351,0.0001557566231964091,2,0.041353383458646614,0.003766478342749529,7.787831159820454e-05,0,0,0.08834586466165413,0.5037593984962406,6.097744360902255,3.0169172932330826,0.006181966396041455,1.0,0.012203464941597825,1.0,0.0018796992481203006,0.304061705887619,0.0018796992481203006,0.15402996256522106,0.00015752658482364102,0.009416195856873822,1756
533,44,7,0.0825515947467167,0.013157894736842105,0.00015517217057653513,2,0.04127579737335835,0.0037593984962406013,7.758608528826756e-05,1,0,0.08818011257035648,0.5028142589118199,6.0919324577861165,3.016885553470919,0.006170367960026368,1.0,0.012180569134953176,1.0,0.0018761726078799247,0.304061705887619,0.001876172607879925,0.15402996256522106,0.00015693549069672303,0.009398496240601503,1757
535,56,7,0.10467289719626169,0.013108614232209739,0.00019601666141622038,2,0.048598130841121495,0.003745318352059925,9.10077356575309e-05,2,0,0.15140186915887852,0.5009345794392523,6.1177570093457945,3.0168224299065423,0.0062007653324080625,1.0,0.012225926856253821,1.0,0.0018691588785046728,0.30144002849706075,0.001869158878504673,0.15288484059174284,0.00020126710770415485,0.009363295880149813,1758
535,56,7,0.10467289719626169,0.013108614232209739,0.00019601666141622038,2,0.048598130841121495,0.003745318352059925,9.10077356575309e-05,0,0,0.15140186915887852,0.5009345794392523,6.1177570093457945,3.0168224299065423,0.0062007653324080625,1.0,0.012225926856253821,1.0,0.0018691588785046728,0.30144002849706075,0.001869158878504673,0.15288484059174284,0.00020126710770415485,0.009363295880149813,1759
535,53,7,0.09906542056074766,0.013108614232209739,0.0001855157688403514,2,0.048598130841121495,0.003745318352059925,9.10077356575309e-05,1,1,0.15140186915887852,0.5009345794392523,6.1177570093457945,3.0168224299065423,0.005662159886687381,1.0,0.011039488577763459,1.0,0.0018691588785046725,0.33011411120681283,0.001869158878504673,0.16931571289177913,0.0001907662151282859,0.00749063670411985,1760
534,46,7,0.08614232209737828,0.013133208255159474,0.00016161786509827068,2,0.04681647940074907,0.00375234521575985,8.783579624906016e-05,0,1,0.1404494382022472,0.50187265917603,6.0655430711610485,3.0168539325842696,0.005444576235555776,1.0,0.010537155187330836,1.0,0.0018726591760299626,0.3439494820185585,0.0018726591760299626,0.17771961622825122,0.0001668880128732143,0.0075046904315197,1761
533,46,7,0.08630393996247655,0.013157894736842105,0.00016222545105728674,2,0.04690431519699812,0.0037593984962406013,8.816600600939496e-05,0,1,0.14071294559099437,0.5028142589118199,6.071294559099437,3.0150093808630394,0.00545479120035044,1.0,0.010556924709258286,1.0,0.001876172607879925,0.3439494820185585,0.001876172607879925,0.17771961622825122,0.00016751541141785044,0.007518796992481203,1762
533,46,7,0.08630393996247655,0.013157894736842105,0.00016222545105728674,2,0.04690431519699812,0.0037593984962406013,8.816600600939496e-05,0,0,0.14071294559099437,0.5028142589118199,6.071294559099437,3.0150093808630394,0.00545479120035044,1.0,0.010556924709258286,1.0,0.001876172607879925,0.3439494820185585,0.001876172607879925,0.17771961622825122,0.00016751541141785044,0.007518796992481203,1763
541,102,14,0.18853974121996303,0.02592592592592593,0.0003491476689258575,2,0.06839186691312385,0.003703703703703704,0.0001266516053946738,8,0,0.23105360443622922,0.5138632162661737,6.365988909426987,3.014787430683919,0.009367620794491126,1.0,0.017659149629309173,1.0,0.0018484288354898332,0.19732105686609885,0.001848428835489834,0.10467258471053255,0.0004004929143561306,0.011111111111111112,1764
542,106,14,0.19557195571955718,0.025878003696857672,0.0003615008423651704,2,0.07011070110701106,0.0036968576709796672,0.00012959464160260825,2,1,0.24169741697416974,0.5,6.339483394833948,3.0129151291512914,0.009445165489406665,1.0,0.01772419086484784,1.0,0.0018450184501845022,0.19533998131147665,0.0018450184501845018,0.10409606081616414,0.00041265662194514736,0.011090573012939002,1765
542,106,14,0.19557195571955718,0.025878003696857672,0.0003615008423651704,2,0.07011070110701106,0.0036968576709796672,0.00012959464160260825,0,0,0.24169741697416974,0.5,6.339483394833948,3.0129151291512914,0.009445165489406665,1.0,0.01772419086484784,1.0,0.0018450184501845022,0.19533998131147665,0.0018450184501845018,0.10409606081616414,0.00041265662194514736,0.011090573012939002,1766
541,100,14,0.18484288354898337,0.02592592592592593,0.0003423016362018211,2,0.066543438077634,0.003703703703703704,0.00012322858903265557,0,1,0.23844731977818853,0.5009242144177449,6.316081330868761,3.0129390018484288,0.009419540064322853,1.0,0.017707488849571674,1.0,0.001848428835489834,0.19623344907156176,0.0018484288354898334,0.10438684170254584,0.0003919353734510851,0.011111111111111112,1767
541,100,14,0.18484288354898337,0.02592592592592593,0.0003423016362018211,2,0.066543438077634,0.003703703703703704,0.00012322858903265557,0,0,0.23844731977818853,0.5009242144177449,6.316081330868761,3.0129390018484288,0.009419540064322853,1.0,0.017707488849571674,1.0,0.001848428835489834,0.19623344907156176,0.0018484288354898334,0.10438684170254584,0.0003919353734510851,0.011111111111111112,1768
540,96,14,0.17777777777777778,0.025974025974025976,0.0003298289012574727,2,0.06481481481481481,0.0037105751391465678,0.00012025012025012024,0,1,0.22407407407407406,0.5018518518518519,6.318518518518519,3.012962962962963,0.009436838052986563,1.0,0.017740162265570212,1.0,0.001851851851851852,0.19623647682136275,0.0018518518518518517,0.104387537392817,0.0003796468082182368,0.011131725417439703,1769
544,108,14,0.19852941176470587,0.02578268876611418,0.0003656158596035099,2,0.06801470588235294,0.003683241252302026,0.0001252572852345358,4,0,0.25,0.49816176470588236,6.319852941176471,3.0128676470588234,0.009788278490008896,1.0,0.01860363984412954,1.0,0.0018382352941176468,0.18779965200152127,0.0018382352941176475,0.09881051823832801,0.0004147031740873145,0.011049723756906077,1770
545,112,14,0.20550458715596331,0.025735294117647058,0.00037776578521316783,2,0.06788990825688074,0.003676470588235294,0.00012479762547220724,3,2,0.25688073394495414,0.4972477064220184,6.35045871559633,3.0128440366972478,0.010284043146920548,1.0,0.020818382483315575,1.0,0.001834862385321101,0.17841838653414555,0.001834862385321101,0.0881366449478777,0.0004435375067458176,0.011948529411764705,1771
545,112,14,0.20550458715596331,0.025735294117647058,0.00037776578521316783,2,0.06788990825688074,0.003676470588235294,0.00012479762547220724,0,0,0.25688073394495414,0.4972477064220184,6.35045871559633,3.0128440366972478,0.010284043146920548,1.0,0.020818382483315575,1.0,0.001834862385321101,0.17841838653414555,0.001834862385321101,0.0881366449478777,0.0004435375067458176,0.011948529411764705,1772
546,114,14,0.2087912087912088,0.025688073394495414,0.0003831031353967134,2,0.0695970695970696,0.003669724770642202,0.0001277010451322378,1,0,0.2600732600732601,0.49633699633699635,6.351648351648351,3.0128205128205128,0.010390111866699003,1.0,0.020906489612059986,1.0,0.0018315018315018315,0.17627354305702103,0.0018315018315018308,0.08760446471345062,0.00044863393487246697,0.011926605504587157,1773
546,114,14,0.2087912087912088,0.025688073394495414,0.0003831031353967134,2,0.0695970695970696,0.003669724770642202,0.0001277010451322378,0,0,0.2600732600732601,0.49633699633699635,6.351648351648351,3.0128205128205128,0.010390111866699003,1.0,0.020906489612059986,1.0,0.0018315018315018315,0.17627354305702103,0.0018315018315018308,0.08760446471345062,0.00044863393487246697,0.011926605504587157,1774
545,107,14,0.1963302752293578,0.025735294117647058,0.00036090124123043716,2,0.06605504587155964,0.003676470588235294,0.0001214247166756611,0,1,0.25688073394495414,0.4972477064220184,6.335779816513761,3.0128440366972478,0.008950054400673476,1.0,0.023236345807222274,0.9999999999999999,0.001834862385321101,0.20501131090142102,0.0018348623853211006,0.07896518671842076,0.0004216135995682677,0.01011029411764706,1775
546,121,14,0.2216117216117216,0.025688073394495414,0.0004066270121315993,3,0.07142857142857142,0.005504587155963303,0.0001310615989515072,1,0,0.3992673992673993,0.49633699633699635,6.408424908424909,3.0128205128205128,0.010117990878382898,1.0,0.027084929185136802,1.0,0.0018315018315018315,0.18101437859712224,0.0018315018315018313,0.06762069854356093,0.000473277996213776,0.010091743119266056,1776
544,94,14,0.17279411764705882,0.02578268876611418,0.00031822121113638825,3,0.06433823529411764,0.0055248618784530384,0.00011848662116780413,0,2,0.37316176470588236,0.4963235294117647,6.294117647058823,3.0128676470588234,0.007774943210480719,1.0,0.017012840725349556,1.0,0.001838235294117647,0.23643070365320262,0.001838235294117648,0.10804987384491478,0.0003548956414978514,0.008287292817679558,1777
543,86,14,0.15837937384898712,0.025830258302583026,0.00029221286688005003,3,0.06077348066298342,0.005535055350553505,0.00011212819310513546,0,1,0.3683241252302026,0.4972375690607735,6.289134438305709,3.012891344383057,0.008643799484408972,1.0,0.024675676108812584,1.0,0.0018416206261510125,0.21305684259251825,0.0018416206261510134,0.07463303611337739,0.0003205280671591246,0.008302583025830259,1778
543,86,14,0.15837937384898712,0.025830258302583026,0.00029221286688005003,3,0.06077348066298342,0.005535055350553505,0.00011212819310513546,0,0,0.3683241252302026,0.4972375690607735,6.289134438305709,3.012891344383057,0.008643799484408972,1.0,0.024675676108812584,1.0,0.0018416206261510125,0.21305684259251825,0.0018416206261510134,0.07463303611337739,0.0003205280671591246,0.008302583025830259,1779
544,89,14,0.1636029411764706,0.02578268876611418,0.0003012945509695591,3,0.0625,0.0055248618784530384,0.00011510128913443831,1,0,0.37316176470588236,0.49816176470588236,6.28125,3.0128676470588234,0.010914547005781237,1.0,0.030578821788461268,1.0,0.0018382352941176475,0.16842066767809674,0.001838235294117647,0.06011465408426214,0.0003295056512476077,0.008287292817679558,1780
544,89,14,0.1636029411764706,0.02578268876611418,0.0003012945509695591,3,0.0625,0.0055248618784530384,0.00011510128913443831,0,0,0.37316176470588236,0.49816176470588236,6.28125,3.0128676470588234,0.010914547005781237,1.0,0.030578821788461268,1.0,0.0018382352941176475,0.16842066767809674,0.001838235294117647,0.06011465408426214,0.0003295056512476077,0.008287292817679558,1781
546,95,14,0.17399267399267399,0.025688073394495414,0.0003192526128305945,3,0.06593406593406594,0.005504587155963303,0.00012097993749369897,2,0,0.3772893772893773,0.49633699633699635,6.316849816849817,3.0128205128205128,0.005958746381570558,1.0,0.02224242141749952,1.0,0.0018315018315018315,0.3073636154689133,0.0018315018315018313,0.08234273585253055,0.00035061778181044235,0.009174311926605505,1782
