n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1243,1588,16,1.2775543041029767,0.01288244766505636,0.001028626653867131,14,1.9654062751407884,0.011272141706924315,0.0015824527175046605,0,1,10.621882542236525,0.5711987127916331,7.741753821399839,3.233306516492357,0.006528081461784704,1.0,0.01264961308631714,1.0,0.0008045052292839899,0.12323762103667854,0.0008045052292839905,0.06359919657576005,0.002188390017430713,0.04230823300871613,1515
1243,1588,16,1.2775543041029767,0.01288244766505636,0.001028626653867131,14,1.9654062751407884,0.011272141706924315,0.0015824527175046605,0,0,10.621882542236525,0.5711987127916331,7.741753821399839,3.233306516492357,0.006528081461784704,1.0,0.01264961308631714,1.0,0.0008045052292839899,0.12323762103667854,0.0008045052292839905,0.06359919657576005,0.002188390017430713,0.04230823300871613,1516
1243,1588,16,1.2775543041029767,0.01288244766505636,0.001028626653867131,14,1.9654062751407884,0.011272141706924315,0.0015824527175046605,0,0,10.621882542236525,0.5711987127916331,7.741753821399839,3.233306516492357,0.006528081461784704,1.0,0.01264961308631714,1.0,0.0008045052292839899,0.12323762103667854,0.0008045052292839905,0.06359919657576005,0.002188390017430713,0.04230823300871613,1517
1243,1588,16,1.2775543041029767,0.01288244766505636,0.001028626653867131,14,1.9654062751407884,0.011272141706924315,0.0015824527175046605,0,0,10.621882542236525,0.5711987127916331,7.741753821399839,3.233306516492357,0.006528081461784704,1.0,0.01264961308631714,1.0,0.0008045052292839899,0.12323762103667854,0.0008045052292839905,0.06359919657576005,0.002188390017430713,0.04230823300871613,1518
1243,1588,16,1.2775543041029767,0.01288244766505636,0.001028626653867131,14,1.9654062751407884,0.011272141706924315,0.0015824527175046605,0,0,10.621882542236525,0.5711987127916331,7.741753821399839,3.233306516492357,0.006528081461784704,1.0,0.01264961308631714,1.0,0.0008045052292839899,0.12323762103667854,0.0008045052292839905,0.06359919657576005,0.002188390017430713,0.04230823300871613,1519
1246,1589,16,1.2752808988764044,0.01285140562248996,0.0010243220071296422,14,1.9622792937399678,0.011244979919678716,0.0015761279467790908,3,0,10.607544141252006,0.5714285714285714,7.752006420545746,3.2335473515248796,0.006507514820343637,1.0,0.01260850102530492,1.0,0.0008025682182985565,0.12332944917614123,0.0008025682182985557,0.06365294468294233,0.0021791497542333954,0.04220628545929755,1520
1246,1589,16,1.2752808988764044,0.01285140562248996,0.0010243220071296422,14,1.9622792937399678,0.011244979919678716,0.0015761279467790908,0,0,10.607544141252006,0.5714285714285714,7.752006420545746,3.2335473515248796,0.006507514820343637,1.0,0.01260850102530492,1.0,0.0008025682182985565,0.12332944917614123,0.0008025682182985557,0.06365294468294233,0.0021791497542333954,0.04220628545929755,1521
1245,1573,9,1.2634538152610442,0.007234726688102894,0.001015638115161611,14,1.953413654618474,0.011254019292604502,0.001570268211108098,0,1,10.604819277108433,0.5710843373493976,7.743775100401606,3.233734939759036,0.012217317656199328,0.9999999999999999,0.013323811795760032,1.0,0.0008032128514056223,0.06574379696168862,0.0008032128514056234,0.06028401359295885,0.0021506941077506295,0.042079441637319484,1522
1245,1573,9,1.2634538152610442,0.007234726688102894,0.001015638115161611,14,1.953413654618474,0.011254019292604502,0.001570268211108098,0,0,10.604819277108433,0.5710843373493976,7.743775100401606,3.233734939759036,0.012217317656199328,0.9999999999999999,0.013323811795760032,1.0,0.0008032128514056223,0.06574379696168862,0.0008032128514056234,0.06028401359295885,0.0021506941077506295,0.042079441637319484,1523
1245,1573,9,1.2634538152610442,0.007234726688102894,0.001015638115161611,14,1.953413654618474,0.011254019292604502,0.001570268211108098,0,0,10.604819277108433,0.5710843373493976,7.743775100401606,3.233734939759036,0.012217317656199328,0.9999999999999999,0.013323811795760032,1.0,0.0008032128514056223,0.06574379696168862,0.0008032128514056234,0.06028401359295885,0.0021506941077506295,0.042079441637319484,1524
1245,1573,9,1.2634538152610442,0.007234726688102894,0.001015638115161611,14,1.953413654618474,0.011254019292604502,0.001570268211108098,0,0,10.604819277108433,0.5710843373493976,7.743775100401606,3.233734939759036,0.012217317656199328,0.9999999999999999,0.013323811795760032,1.0,0.0008032128514056223,0.06574379696168862,0.0008032128514056234,0.06028401359295885,0.0021506941077506295,0.042079441637319484,1525
1244,1568,9,1.2604501607717042,0.007240547063555912,0.0010140387455926823,14,1.9509646302250805,0.011263073209975865,0.0015695612471641838,0,1,10.60209003215434,0.5715434083601286,7.736334405144695,3.2339228295819935,0.010120094249492671,1.0,0.010544561157975037,0.9999999999999999,0.0008038585209003221,0.07943192040337176,0.0008038585209003212,0.07623442159964607,0.0021500911127191285,0.041952393722305255,1526
1244,1568,9,1.2604501607717042,0.007240547063555912,0.0010140387455926823,14,1.9509646302250805,0.011263073209975865,0.0015695612471641838,0,0,10.60209003215434,0.5715434083601286,7.736334405144695,3.2339228295819935,0.010120094249492671,1.0,0.010544561157975037,0.9999999999999999,0.0008038585209003221,0.07943192040337176,0.0008038585209003212,0.07623442159964607,0.0021500911127191285,0.041952393722305255,1527
1244,1569,9,1.2612540192926045,0.007240547063555912,0.001014685453976351,14,1.9533762057877813,0.011263073209975865,0.00157150137231519,1,1,10.613344051446946,0.5715434083601286,7.72427652733119,3.2339228295819935,0.010126971360780267,1.0,0.010551353944396376,1.0,0.0008038585209003215,0.07937797908795365,0.0008038585209003229,0.07618534314520242,0.002148563392477866,0.04190769898734504,1528
1244,1569,9,1.2612540192926045,0.007240547063555912,0.001014685453976351,14,1.9533762057877813,0.011263073209975865,0.00157150137231519,0,0,10.613344051446946,0.5715434083601286,7.72427652733119,3.2339228295819935,0.010126971360780267,1.0,0.010551353944396376,1.0,0.0008038585209003215,0.07937797908795365,0.0008038585209003229,0.07618534314520242,0.002148563392477866,0.04190769898734504,1529
1246,1579,10,1.267255216693419,0.008032128514056226,0.001017875676058971,14,1.9534510433386838,0.011244979919678716,0.0015690369826013525,2,0,10.673354735152488,0.5706260032102729,7.719903691813804,3.2335473515248796,0.01015306122372663,1.0,0.010591090707230693,1.0,0.0008025682182985548,0.07904691999916615,0.0008025682182985547,0.0757776739416111,0.0021497803210367753,0.0418403773825461,1530
1246,1579,10,1.267255216693419,0.008032128514056226,0.001017875676058971,14,1.9534510433386838,0.011244979919678716,0.0015690369826013525,0,0,10.673354735152488,0.5706260032102729,7.719903691813804,3.2335473515248796,0.01015306122372663,1.0,0.010591090707230693,1.0,0.0008025682182985548,0.07904691999916615,0.0008025682182985547,0.0757776739416111,0.0021497803210367753,0.0418403773825461,1531
1246,1579,10,1.267255216693419,0.008032128514056226,0.001017875676058971,14,1.9534510433386838,0.011244979919678716,0.0015690369826013525,0,0,10.673354735152488,0.5706260032102729,7.719903691813804,3.2335473515248796,0.01015306122372663,1.0,0.010591090707230693,1.0,0.0008025682182985548,0.07904691999916615,0.0008025682182985547,0.0757776739416111,0.0021497803210367753,0.0418403773825461,1532
1247,1580,10,1.2670408981555734,0.008025682182985553,0.0010168867561441198,14,1.9534883720930232,0.011235955056179775,0.001567807682257643,1,0,10.676022453889335,0.570168404170008,7.716118684843624,3.2333600641539695,0.010146194793518436,1.0,0.01058345537852072,1.0,0.0008019246190858062,0.07903698237669254,0.0008019246190858065,0.07577153116866958,0.002147619595932143,0.041806797625417245,1533
1246,1577,10,1.2656500802568218,0.008032128514056226,0.0010165864098448368,14,1.9542536115569824,0.011244979919678716,0.0015696816157084196,0,1,10.662118780096309,0.5706260032102729,7.720706260032102,3.2319422150882824,0.01014654602957599,1.0,0.010585148491932714,0.9999999999999999,0.0008025682182985557,0.07909767678175052,0.0008025682182985556,0.07582021347269892,0.002149135687929708,0.0418403773825461,1534
1246,1577,10,1.2656500802568218,0.008032128514056226,0.0010165864098448368,14,1.9542536115569824,0.011244979919678716,0.0015696816157084196,0,0,10.662118780096309,0.5706260032102729,7.720706260032102,3.2319422150882824,0.01014654602957599,1.0,0.010585148491932714,0.9999999999999999,0.0008025682182985557,0.07909767678175052,0.0008025682182985556,0.07582021347269892,0.002149135687929708,0.0418403773825461,1535
1246,1577,10,1.2656500802568218,0.008032128514056226,0.0010165864098448368,14,1.9542536115569824,0.011244979919678716,0.0015696816157084196,0,0,10.662118780096309,0.5706260032102729,7.720706260032102,3.2319422150882824,0.01014654602957599,1.0,0.010585148491932714,0.9999999999999999,0.0008025682182985557,0.07909767678175052,0.0008025682182985556,0.07582021347269892,0.002149135687929708,0.0418403773825461,1536
1246,1577,10,1.2656500802568218,0.008032128514056226,0.0010165864098448368,14,1.9542536115569824,0.011244979919678716,0.0015696816157084196,0,0,10.662118780096309,0.5706260032102729,7.720706260032102,3.2319422150882824,0.01014654602957599,1.0,0.010585148491932714,0.9999999999999999,0.0008025682182985557,0.07909767678175052,0.0008025682182985556,0.07582021347269892,0.002149135687929708,0.0418403773825461,1537
1246,1577,10,1.2656500802568218,0.008032128514056226,0.0010165864098448368,14,1.9542536115569824,0.011244979919678716,0.0015696816157084196,0,0,10.662118780096309,0.5706260032102729,7.720706260032102,3.2319422150882824,0.01014654602957599,1.0,0.010585148491932714,0.9999999999999999,0.0008025682182985557,0.07909767678175052,0.0008025682182985556,0.07582021347269892,0.002149135687929708,0.0418403773825461,1538
1247,1585,10,1.2710505212510024,0.008025682182985553,0.0010201047522078672,14,1.954290296712109,0.011235955056179775,0.0015684512814703924,1,0,10.676022453889335,0.570168404170008,7.7417802726543705,3.231756214915798,0.010259802858222086,1.0,0.01074528762619248,0.9999999999999999,0.0008019246190858067,0.07816179610538554,0.000801924619085807,0.07463035397312703,0.0021511593916022646,0.041806797625417245,1539
1249,1595,10,1.2770216172938351,0.008012820512820512,0.0010232545010367268,14,1.9599679743795035,0.011217948717948718,0.0015704871589579355,2,0,10.67013610888711,0.5692554043234588,7.77582065652522,3.231385108086469,0.0046197666636863125,0.9999999999999999,0.00937700111338904,1.0,0.0008006405124099283,0.17330756522907634,0.0008006405124099275,0.0853834293851928,0.0021643243295565153,0.041900055962556,1540
1248,1585,10,1.2700320512820513,0.00801924619085806,0.0010184699689511237,14,1.9583333333333333,0.011226944667201283,0.00157043571237637,0,1,10.65625,0.5697115384615384,7.779647435897436,3.2315705128205128,0.010116172408328338,1.0,0.010560407183205325,0.9999999999999999,0.0008012820512820501,0.07920802640951224,0.0008012820512820506,0.07587605642293455,0.002159709934619718,0.041933656648973444,1541
1249,1592,10,1.2746196957566054,0.008012820512820512,0.001021329884420357,14,1.9623698959167335,0.011217948717948718,0.0015724117755743056,1,0,10.65892714171337,0.5692554043234588,7.789431545236189,3.231385108086469,0.003694247664949376,1.0,0.007914083493468775,0.9999999999999999,0.0008006405124099281,0.21672626878980505,0.0008006405124099279,0.10116654860549162,0.002166832441051816,0.04201452482702486,1542
1249,1592,10,1.2746196957566054,0.008012820512820512,0.001021329884420357,14,1.9623698959167335,0.011217948717948718,0.0015724117755743056,0,0,10.65892714171337,0.5692554043234588,7.789431545236189,3.231385108086469,0.003694247664949376,1.0,0.007914083493468775,0.9999999999999999,0.0008006405124099281,0.21672626878980505,0.0008006405124099279,0.10116654860549162,0.002166832441051816,0.04201452482702486,1543
1249,1590,10,1.2730184147317853,0.008012820512820512,0.00102004680667611,14,1.9583666933546837,0.011217948717948718,0.0015692040812136888,1,1,10.647718174539632,0.5684547638110489,7.787830264211369,3.232185748598879,0.003694231780684127,1.0,0.0079140723599692,1.0,0.0008006405124099279,0.21672720065811873,0.0008006405124099279,0.10116669092636951,0.0021629083616173292,0.04185426841676845,1544
1249,1590,10,1.2730184147317853,0.008012820512820512,0.00102004680667611,14,1.9583666933546837,0.011217948717948718,0.0015692040812136888,0,0,10.647718174539632,0.5684547638110489,7.787830264211369,3.232185748598879,0.003694231780684127,1.0,0.0079140723599692,1.0,0.0008006405124099279,0.21672720065811873,0.0008006405124099279,0.10116669092636951,0.0021629083616173292,0.04185426841676845,1545
1249,1590,10,1.2730184147317853,0.008012820512820512,0.00102004680667611,14,1.9583666933546837,0.011217948717948718,0.0015692040812136888,0,0,10.647718174539632,0.5684547638110489,7.787830264211369,3.232185748598879,0.003694231780684127,1.0,0.0079140723599692,1.0,0.0008006405124099279,0.21672720065811873,0.0008006405124099279,0.10116669092636951,0.0021629083616173292,0.04185426841676845,1546
1249,1590,10,1.2730184147317853,0.008012820512820512,0.00102004680667611,14,1.9583666933546837,0.011217948717948718,0.0015692040812136888,0,0,10.647718174539632,0.5684547638110489,7.787830264211369,3.232185748598879,0.003694231780684127,1.0,0.0079140723599692,1.0,0.0008006405124099279,0.21672720065811873,0.0008006405124099279,0.10116669092636951,0.0021629083616173292,0.04185426841676845,1547
1250,1590,10,1.272,0.008006405124099279,0.0010184147317854283,14,1.9568,0.01120896717373899,0.0015666933546837469,1,0,10.6392,0.568,7.7856,3.232,0.0036912763952595797,1.0,0.007907741102081225,1.0,0.0008,0.21672720065811873,0.0007999999999999999,0.10116669092636951,0.0021594477082387416,0.04182075819385671,1548
1250,1590,10,1.272,0.008006405124099279,0.0010184147317854283,14,1.9568,0.01120896717373899,0.0015666933546837469,0,0,10.6392,0.568,7.7856,3.232,0.0036912763952595797,1.0,0.007907741102081225,1.0,0.0008,0.21672720065811873,0.0007999999999999999,0.10116669092636951,0.0021594477082387416,0.04182075819385671,1549
1251,1591,10,1.2717825739408473,0.008,0.0010174260591526779,14,1.95603517186251,0.0112,0.001564828137490008,1,0,10.632294164668265,0.5675459632294164,7.780975219824141,3.231814548361311,0.003688325734671842,1.0,0.007901419966108339,1.0,0.0007993605115907274,0.21672720065811873,0.0007993605115907273,0.10116669092636951,0.002156634842198392,0.04178730158730162,1550
1251,1591,10,1.2717825739408473,0.008,0.0010174260591526779,14,1.95603517186251,0.0112,0.001564828137490008,0,0,10.632294164668265,0.5675459632294164,7.780975219824141,3.231814548361311,0.003688325734671842,1.0,0.007901419966108339,1.0,0.0007993605115907274,0.21672720065811873,0.0007993605115907273,0.10116669092636951,0.002156634842198392,0.04178730158730162,1551
1251,1591,10,1.2717825739408473,0.008,0.0010174260591526779,14,1.95603517186251,0.0112,0.001564828137490008,0,0,10.632294164668265,0.5675459632294164,7.780975219824141,3.231814548361311,0.003688325734671842,1.0,0.007901419966108339,1.0,0.0007993605115907274,0.21672720065811873,0.0007993605115907273,0.10116669092636951,0.002156634842198392,0.04178730158730162,1552
1251,1591,10,1.2717825739408473,0.008,0.0010174260591526779,14,1.95603517186251,0.0112,0.001564828137490008,0,0,10.632294164668265,0.5675459632294164,7.780975219824141,3.231814548361311,0.003688325734671842,1.0,0.007901419966108339,1.0,0.0007993605115907274,0.21672720065811873,0.0007993605115907273,0.10116669092636951,0.002156634842198392,0.04178730158730162,1553
1251,1591,10,1.2717825739408473,0.008,0.0010174260591526779,14,1.95603517186251,0.0112,0.001564828137490008,0,0,10.632294164668265,0.5675459632294164,7.780975219824141,3.231814548361311,0.003688325734671842,1.0,0.007901419966108339,1.0,0.0007993605115907274,0.21672720065811873,0.0007993605115907273,0.10116669092636951,0.002156634842198392,0.04178730158730162,1554
1251,1591,10,1.2717825739408473,0.008,0.0010174260591526779,14,1.95603517186251,0.0112,0.001564828137490008,0,0,10.632294164668265,0.5675459632294164,7.780975219824141,3.231814548361311,0.003688325734671842,1.0,0.007901419966108339,1.0,0.0007993605115907274,0.21672720065811873,0.0007993605115907273,0.10116669092636951,0.002156634842198392,0.04178730158730162,1555
1251,1591,10,1.2717825739408473,0.008,0.0010174260591526779,14,1.95603517186251,0.0112,0.001564828137490008,0,0,10.632294164668265,0.5675459632294164,7.780975219824141,3.231814548361311,0.003688325734671842,1.0,0.007901419966108339,1.0,0.0007993605115907274,0.21672720065811873,0.0007993605115907273,0.10116669092636951,0.002156634842198392,0.04178730158730162,1556
1251,1591,10,1.2717825739408473,0.008,0.0010174260591526779,14,1.95603517186251,0.0112,0.001564828137490008,0,0,10.632294164668265,0.5675459632294164,7.780975219824141,3.231814548361311,0.003688325734671842,1.0,0.007901419966108339,1.0,0.0007993605115907274,0.21672720065811873,0.0007993605115907273,0.10116669092636951,0.002156634842198392,0.04178730158730162,1557
1251,1591,10,1.2717825739408473,0.008,0.0010174260591526779,14,1.95603517186251,0.0112,0.001564828137490008,0,0,10.632294164668265,0.5675459632294164,7.780975219824141,3.231814548361311,0.003688325734671842,1.0,0.007901419966108339,1.0,0.0007993605115907274,0.21672720065811873,0.0007993605115907273,0.10116669092636951,0.002156634842198392,0.04178730158730162,1558
1250,1585,10,1.268,0.008006405124099279,0.0010152121697357885,14,1.9544,0.01120896717373899,0.001564771817453963,0,1,10.6088,0.568,7.7816,3.2312,0.0036842064316263846,1.0,0.00789847257469279,0.9999999999999999,0.0008000000000000001,0.21714309847910507,0.0008,0.10128540580912454,0.0021552310015400485,0.041620598065754216,1559
1252,1592,10,1.2715654952076678,0.007993605115907274,0.001016439244770318,15,1.9720447284345048,0.011990407673860911,0.0015763746830012029,2,0,11.370607028753994,0.5678913738019169,7.803514376996805,3.2308306709265175,0.0036783211178378437,1.0,0.00788585520636261,0.9999999999999999,0.0007987220447284347,0.21714309847910507,0.0007987220447284345,0.10128540580912454,0.002177304346399741,0.04178244705822647,1560
1252,1592,10,1.2715654952076678,0.007993605115907274,0.001016439244770318,15,1.9720447284345048,0.011990407673860911,0.0015763746830012029,0,0,11.370607028753994,0.5678913738019169,7.803514376996805,3.2308306709265175,0.0036783211178378437,1.0,0.00788585520636261,0.9999999999999999,0.0007987220447284347,0.21714309847910507,0.0007987220447284345,0.10128540580912454,0.002177304346399741,0.04178244705822647,1561
1252,1592,10,1.2715654952076678,0.007993605115907274,0.001016439244770318,15,1.9720447284345048,0.011990407673860911,0.0015763746830012029,0,0,11.370607028753994,0.5678913738019169,7.803514376996805,3.2308306709265175,0.0036783211178378437,1.0,0.00788585520636261,0.9999999999999999,0.0007987220447284347,0.21714309847910507,0.0007987220447284345,0.10128540580912454,0.002177304346399741,0.04178244705822647,1562
1252,1592,10,1.2715654952076678,0.007993605115907274,0.001016439244770318,15,1.9720447284345048,0.011990407673860911,0.0015763746830012029,0,0,11.370607028753994,0.5678913738019169,7.803514376996805,3.2308306709265175,0.0036783211178378437,1.0,0.00788585520636261,0.9999999999999999,0.0007987220447284347,0.21714309847910507,0.0007987220447284345,0.10128540580912454,0.002177304346399741,0.04178244705822647,1563
1252,1592,10,1.2715654952076678,0.007993605115907274,0.001016439244770318,15,1.9720447284345048,0.011990407673860911,0.0015763746830012029,0,0,11.370607028753994,0.5678913738019169,7.803514376996805,3.2308306709265175,0.0036783211178378437,1.0,0.00788585520636261,0.9999999999999999,0.0007987220447284347,0.21714309847910507,0.0007987220447284345,0.10128540580912454,0.002177304346399741,0.04178244705822647,1564
1251,1586,10,1.2677857713828937,0.008,0.001014228617106315,15,1.9664268585131894,0.012,0.0015731414868105516,0,1,11.367705835331735,0.5683453237410072,7.770583533173461,3.2310151878497204,0.003678560961939046,1.0,0.007888465959226376,1.0,0.0007993605115907274,0.21730250493643244,0.0007993605115907274,0.1013328213270405,0.0021712276816353558,0.04165587301587305,1565
1252,1588,10,1.268370607028754,0.007993605115907274,0.0010138853773211463,15,1.9736421725239617,0.011990407673860911,0.0015776516167257887,1,0,11.370607028753994,0.5694888178913738,7.767571884984026,3.2308306709265175,0.003675622814205868,1.0,0.007882165267565652,1.0,0.0007987220447284345,0.21730250493643244,0.0007987220447284345,0.1013328213270405,0.002174617718380791,0.041736769314706997,1566
1252,1588,10,1.268370607028754,0.007993605115907274,0.0010138853773211463,15,1.9736421725239617,0.011990407673860911,0.0015776516167257887,0,0,11.370607028753994,0.5694888178913738,7.767571884984026,3.2308306709265175,0.003675622814205868,1.0,0.007882165267565652,1.0,0.0007987220447284345,0.21730250493643244,0.0007987220447284345,0.1013328213270405,0.002174617718380791,0.041736769314706997,1567
1252,1588,10,1.268370607028754,0.007993605115907274,0.0010138853773211463,15,1.9736421725239617,0.011990407673860911,0.0015776516167257887,0,0,11.370607028753994,0.5694888178913738,7.767571884984026,3.2308306709265175,0.003675622814205868,1.0,0.007882165267565652,1.0,0.0007987220447284345,0.21730250493643244,0.0007987220447284345,0.1013328213270405,0.002174617718380791,0.041736769314706997,1568
1252,1588,10,1.268370607028754,0.007993605115907274,0.0010138853773211463,15,1.9736421725239617,0.011990407673860911,0.0015776516167257887,0,0,11.370607028753994,0.5694888178913738,7.767571884984026,3.2308306709265175,0.003675622814205868,1.0,0.007882165267565652,1.0,0.0007987220447284345,0.21730250493643244,0.0007987220447284345,0.1013328213270405,0.002174617718380791,0.041736769314706997,1569
1255,1591,10,1.2677290836653385,0.007974481658692184,0.0010109482325879892,15,1.9808764940239043,0.011961722488038277,0.0015796463269728105,3,0,11.367330677290836,0.5681274900398406,7.78804780876494,3.2302788844621513,0.003666959171717528,1.0,0.007863402765758809,1.0,0.000796812749003984,0.21729523337746176,0.0007968127490039839,0.10133179906206835,0.0021803427952039253,0.04176982861193391,1570
1254,1587,10,1.2655502392344498,0.007980845969672785,0.0010100161526212688,15,1.977671451355662,0.011971268954509178,0.0015783491231888764,0,1,11.364433811802233,0.5685805422647527,7.787081339712919,3.230462519936204,0.0036679061391668337,1.0,0.007867092235712636,1.0,0.000797448165869219,0.21741236978609263,0.0007974481658692182,0.10136504593771065,0.0021774905017801494,0.04167015036927251,1571
1254,1587,10,1.2655502392344498,0.007980845969672785,0.0010100161526212688,15,1.977671451355662,0.011971268954509178,0.0015783491231888764,0,0,11.364433811802233,0.5685805422647527,7.787081339712919,3.230462519936204,0.0036679061391668337,1.0,0.007867092235712636,1.0,0.000797448165869219,0.21741236978609263,0.0007974481658692182,0.10136504593771065,0.0021774905017801494,0.04167015036927251,1572
1254,1587,10,1.2655502392344498,0.007980845969672785,0.0010100161526212688,15,1.977671451355662,0.011971268954509178,0.0015783491231888764,0,0,11.364433811802233,0.5685805422647527,7.787081339712919,3.230462519936204,0.0036679061391668337,1.0,0.007867092235712636,1.0,0.000797448165869219,0.21741236978609263,0.0007974481658692182,0.10136504593771065,0.0021774905017801494,0.04167015036927251,1573
1254,1587,10,1.2655502392344498,0.007980845969672785,0.0010100161526212688,15,1.977671451355662,0.011971268954509178,0.0015783491231888764,0,0,11.364433811802233,0.5685805422647527,7.787081339712919,3.230462519936204,0.0036679061391668337,1.0,0.007867092235712636,1.0,0.000797448165869219,0.21741236978609263,0.0007974481658692182,0.10136504593771065,0.0021774905017801494,0.04167015036927251,1574
1255,1587,10,1.2645418326693227,0.007974481658692184,0.0010084065651270516,15,1.9760956175298805,0.011961722488038277,0.001575833825781404,1,0,11.355378486055777,0.5689243027888446,7.804780876494024,3.2302788844621513,0.0036649835047929953,1.0,0.00786082363632163,1.0,0.0007968127490039846,0.21741236978609263,0.0007968127490039837,0.10136504593771065,0.0021740203973948423,0.04163692058428904,1575
1255,1587,10,1.2645418326693227,0.007974481658692184,0.0010084065651270516,15,1.9760956175298805,0.011961722488038277,0.001575833825781404,0,0,11.355378486055777,0.5689243027888446,7.804780876494024,3.2302788844621513,0.0036649835047929953,1.0,0.00786082363632163,1.0,0.0007968127490039846,0.21741236978609263,0.0007968127490039837,0.10136504593771065,0.0021740203973948423,0.04163692058428904,1576
1255,1587,10,1.2645418326693227,0.007974481658692184,0.0010084065651270516,15,1.9760956175298805,0.011961722488038277,0.001575833825781404,0,0,11.355378486055777,0.5689243027888446,7.804780876494024,3.2302788844621513,0.0036649835047929953,1.0,0.00786082363632163,1.0,0.0007968127490039846,0.21741236978609263,0.0007968127490039837,0.10136504593771065,0.0021740203973948423,0.04163692058428904,1577
1255,1587,10,1.2645418326693227,0.007974481658692184,0.0010084065651270516,15,1.9760956175298805,0.011961722488038277,0.001575833825781404,0,0,11.355378486055777,0.5689243027888446,7.804780876494024,3.2302788844621513,0.0036649835047929953,1.0,0.00786082363632163,1.0,0.0007968127490039846,0.21741236978609263,0.0007968127490039837,0.10136504593771065,0.0021740203973948423,0.04163692058428904,1578
1255,1587,10,1.2645418326693227,0.007974481658692184,0.0010084065651270516,15,1.9760956175298805,0.011961722488038277,0.001575833825781404,0,0,11.355378486055777,0.5689243027888446,7.804780876494024,3.2302788844621513,0.0036649835047929953,1.0,0.00786082363632163,1.0,0.0007968127490039846,0.21741236978609263,0.0007968127490039837,0.10136504593771065,0.0021740203973948423,0.04163692058428904,1579
1258,1593,10,1.2662957074721781,0.007955449482895784,0.001007395153120269,15,1.9761526232114468,0.011933174224343677,0.001572118236445065,3,0,11.364069952305247,0.568362480127186,7.800476947535771,3.22972972972973,0.0036600443190964622,1.0,0.007846202161422938,1.0,0.0007949125596184418,0.21718659401771354,0.000794912559618441,0.10131176118896748,0.002170194392572604,0.04153754845878955,1580
1258,1593,10,1.2662957074721781,0.007955449482895784,0.001007395153120269,15,1.9761526232114468,0.011933174224343677,0.001572118236445065,0,0,11.364069952305247,0.568362480127186,7.800476947535771,3.22972972972973,0.0036600443190964622,1.0,0.007846202161422938,1.0,0.0007949125596184418,0.21718659401771354,0.000794912559618441,0.10131176118896748,0.002170194392572604,0.04153754845878955,1581
1258,1593,10,1.2662957074721781,0.007955449482895784,0.001007395153120269,15,1.9761526232114468,0.011933174224343677,0.001572118236445065,0,0,11.364069952305247,0.568362480127186,7.800476947535771,3.22972972972973,0.0036600443190964622,1.0,0.007846202161422938,1.0,0.0007949125596184418,0.21718659401771354,0.000794912559618441,0.10131176118896748,0.002170194392572604,0.04153754845878955,1582
1258,1593,10,1.2662957074721781,0.007955449482895784,0.001007395153120269,15,1.9761526232114468,0.011933174224343677,0.001572118236445065,0,0,11.364069952305247,0.568362480127186,7.800476947535771,3.22972972972973,0.0036600443190964622,1.0,0.007846202161422938,1.0,0.0007949125596184418,0.21718659401771354,0.000794912559618441,0.10131176118896748,0.002170194392572604,0.04153754845878955,1583
1258,1593,10,1.2662957074721781,0.007955449482895784,0.001007395153120269,15,1.9761526232114468,0.011933174224343677,0.001572118236445065,0,0,11.364069952305247,0.568362480127186,7.800476947535771,3.22972972972973,0.0036600443190964622,1.0,0.007846202161422938,1.0,0.0007949125596184418,0.21718659401771354,0.000794912559618441,0.10131176118896748,0.002170194392572604,0.04153754845878955,1584
1260,1599,10,1.269047619047619,0.007942811755361398,0.001007980634668482,15,1.9793650793650794,0.011914217633042096,0.0015721724220532798,2,0,11.381746031746031,0.5674603174603174,7.821428571428571,3.2293650793650794,0.003654390979369029,1.0,0.007833996596689971,1.0,0.000793650793650794,0.21717730755449344,0.0007936507936507937,0.10130854460495017,0.002175644346254052,0.0416304197082593,1585
1260,1599,10,1.269047619047619,0.007942811755361398,0.001007980634668482,15,1.9793650793650794,0.011914217633042096,0.0015721724220532798,0,0,11.381746031746031,0.5674603174603174,7.821428571428571,3.2293650793650794,0.003654390979369029,1.0,0.007833996596689971,1.0,0.000793650793650794,0.21717730755449344,0.0007936507936507937,0.10130854460495017,0.002175644346254052,0.0416304197082593,1586
1260,1599,10,1.269047619047619,0.007942811755361398,0.001007980634668482,15,1.9793650793650794,0.011914217633042096,0.0015721724220532798,0,0,11.381746031746031,0.5674603174603174,7.821428571428571,3.2293650793650794,0.003654390979369029,1.0,0.007833996596689971,1.0,0.000793650793650794,0.21717730755449344,0.0007936507936507937,0.10130854460495017,0.002175644346254052,0.0416304197082593,1587
