n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1084,899,16,0.8293357933579336,0.014773776546629732,0.0007657763558245001,8,1.0396678966789668,0.007386888273314866,0.0009599888242649739,0,0,5.070110701107011,0.5092250922509225,6.8468634686346865,3.2306273062730626,0.002472189855572911,1.0,0.01200278710853738,0.9999999999999999,0.0009225092250922509,0.3731546843025398,0.0009225092250922506,0.07685791781111283,0.0012170516194675205,0.024795541485292172,1652
1084,899,16,0.8293357933579336,0.014773776546629732,0.0007657763558245001,8,1.0396678966789668,0.007386888273314866,0.0009599888242649739,0,0,5.070110701107011,0.5092250922509225,6.8468634686346865,3.2306273062730626,0.002472189855572911,1.0,0.01200278710853738,0.9999999999999999,0.0009225092250922509,0.3731546843025398,0.0009225092250922506,0.07685791781111283,0.0012170516194675205,0.024795541485292172,1653
1083,897,16,0.8282548476454293,0.014787430683918669,0.0007654850717610253,8,1.0341643582640812,0.0073937153419593345,0.0009557896102255834,0,1,5.067405355493998,0.5087719298245614,6.839335180055402,3.2308402585410896,0.0024744518836536345,1.0,0.012013841240555665,0.9999999999999999,0.0009233610341643587,0.37315780527563797,0.0009233610341643577,0.07685810189061981,0.001213152827263866,0.024686427251122255,1654
1084,897,16,0.827490774907749,0.014773776546629732,0.0007640727376802853,8,1.033210332103321,0.007386888273314866,0.0009540261607602225,1,0,5.062730627306273,0.5083025830258303,6.865313653136531,3.2306273062730626,0.0024721691789639172,1.0,0.012002758361182458,0.9999999999999999,0.0009225092250922513,0.37315780527563797,0.0009225092250922504,0.07685810189061981,0.0012109145379146707,0.024663632766125838,1655
1084,897,16,0.827490774907749,0.014773776546629732,0.0007640727376802853,8,1.033210332103321,0.007386888273314866,0.0009540261607602225,0,0,5.062730627306273,0.5083025830258303,6.865313653136531,3.2306273062730626,0.0024721691789639172,1.0,0.012002758361182458,0.9999999999999999,0.0009225092250922513,0.37315780527563797,0.0009225092250922504,0.07685810189061981,0.0012109145379146707,0.024663632766125838,1656
1084,897,16,0.827490774907749,0.014773776546629732,0.0007640727376802853,8,1.033210332103321,0.007386888273314866,0.0009540261607602225,0,0,5.062730627306273,0.5083025830258303,6.865313653136531,3.2306273062730626,0.0024721691789639172,1.0,0.012002758361182458,0.9999999999999999,0.0009225092250922513,0.37315780527563797,0.0009225092250922504,0.07685810189061981,0.0012109145379146707,0.024663632766125838,1657
1084,897,16,0.827490774907749,0.014773776546629732,0.0007640727376802853,8,1.033210332103321,0.007386888273314866,0.0009540261607602225,0,0,5.062730627306273,0.5083025830258303,6.865313653136531,3.2306273062730626,0.0024721691789639172,1.0,0.012002758361182458,0.9999999999999999,0.0009225092250922513,0.37315780527563797,0.0009225092250922504,0.07685810189061981,0.0012109145379146707,0.024663632766125838,1658
1085,906,16,0.8350230414746543,0.014760147601476014,0.0007703164589249579,8,1.0350230414746544,0.007380073800738007,0.0009548183039434081,1,0,5.072811059907834,0.5078341013824885,6.88479262672811,3.230414746543779,0.002776980086520053,1.0,0.010612145931207764,1.0,0.0009216589861751154,0.33189254422421294,0.0009216589861751152,0.08684944516874181,0.0012195938368205275,0.0246408803373748,1659
1086,894,9,0.8232044198895028,0.008294930875576038,0.000758713751050233,8,1.0340699815837937,0.007373271889400922,0.0009530598908606394,2,1,5.038674033149171,0.507366482504604,6.898710865561695,3.2320441988950277,0.012895619854484367,1.0,0.013472564986580346,1.0,0.0009208103130755056,0.07140488968083994,0.0009208103130755062,0.06834706783694865,0.0012021141255171349,0.024464560017555405,1660
1086,894,9,0.8232044198895028,0.008294930875576038,0.000758713751050233,8,1.0340699815837937,0.007373271889400922,0.0009530598908606394,0,0,5.038674033149171,0.507366482504604,6.898710865561695,3.2320441988950277,0.012895619854484367,1.0,0.013472564986580346,1.0,0.0009208103130755056,0.07140488968083994,0.0009208103130755062,0.06834706783694865,0.0012021141255171349,0.024464560017555405,1661
1085,892,9,0.8221198156682028,0.008302583025830259,0.0007584131140850579,8,1.032258064516129,0.007380073800738007,0.0009522675871920009,0,1,5.0359447004608295,0.5078341013824885,6.903225806451613,3.230414746543779,0.012200787642881135,1.0,0.015259833437373502,1.0,0.0009216589861751149,0.0755409415483828,0.0009216589861751152,0.06039770944798398,0.0012019230379927237,0.024487128799859422,1662
1085,892,9,0.8221198156682028,0.008302583025830259,0.0007584131140850579,8,1.032258064516129,0.007380073800738007,0.0009522675871920009,0,0,5.0359447004608295,0.5078341013824885,6.903225806451613,3.230414746543779,0.012200787642881135,1.0,0.015259833437373502,1.0,0.0009216589861751149,0.0755409415483828,0.0009216589861751152,0.06039770944798398,0.0012019230379927237,0.024487128799859422,1663
1086,892,9,0.8213627992633518,0.008294930875576038,0.0007570164048510155,8,1.0313075506445673,0.007373271889400922,0.0009505138715618131,1,0,5.031307550644567,0.5082872928176796,6.898710865561695,3.2320441988950277,0.012189553031791926,1.0,0.015245782025368554,1.0,0.0009208103130755062,0.0755409415483828,0.0009208103130755065,0.06039770944798398,0.0011997095517349103,0.024464560017555405,1664
1086,892,9,0.8213627992633518,0.008294930875576038,0.0007570164048510155,8,1.0313075506445673,0.007373271889400922,0.0009505138715618131,0,0,5.031307550644567,0.5082872928176796,6.898710865561695,3.2320441988950277,0.012189553031791926,1.0,0.015245782025368554,1.0,0.0009208103130755062,0.0755409415483828,0.0009208103130755065,0.06039770944798398,0.0011997095517349103,0.024464560017555405,1665
1086,892,9,0.8213627992633518,0.008294930875576038,0.0007570164048510155,8,1.0313075506445673,0.007373271889400922,0.0009505138715618131,0,0,5.031307550644567,0.5082872928176796,6.898710865561695,3.2320441988950277,0.012189553031791926,1.0,0.015245782025368554,1.0,0.0009208103130755062,0.0755409415483828,0.0009208103130755065,0.06039770944798398,0.0011997095517349103,0.024464560017555405,1666
1086,892,9,0.8213627992633518,0.008294930875576038,0.0007570164048510155,8,1.0313075506445673,0.007373271889400922,0.0009505138715618131,0,0,5.031307550644567,0.5082872928176796,6.898710865561695,3.2320441988950277,0.012189553031791926,1.0,0.015245782025368554,1.0,0.0009208103130755062,0.0755409415483828,0.0009208103130755065,0.06039770944798398,0.0011997095517349103,0.024464560017555405,1667
1089,904,9,0.830119375573921,0.008272058823529412,0.0007629773672554421,8,1.0339761248852157,0.007352941176470588,0.0009503457030194997,3,0,5.046831955922865,0.5068870523415978,6.914600550964187,3.231404958677686,0.004214746029856284,1.0,0.007776762291920025,1.0,0.0009182736455463728,0.2178716437577816,0.0009182736455463732,0.11807917113532579,0.0012070316820483934,0.02439710259103641,1668
1089,904,9,0.830119375573921,0.008272058823529412,0.0007629773672554421,8,1.0339761248852157,0.007352941176470588,0.0009503457030194997,0,0,5.046831955922865,0.5068870523415978,6.914600550964187,3.231404958677686,0.004214746029856284,1.0,0.007776762291920025,1.0,0.0009182736455463728,0.2178716437577816,0.0009182736455463732,0.11807917113532579,0.0012070316820483934,0.02439710259103641,1669
1090,905,9,0.8302752293577982,0.008264462809917356,0.0007624198616692361,8,1.0339449541284405,0.0073461891643709825,0.0009494444023218002,1,0,5.04954128440367,0.5064220183486239,6.921100917431192,3.231192660550459,0.0043004477476102955,1.0,0.007728777376119621,1.0,0.0009174311926605505,0.2133338774248229,0.0009174311926605508,0.1187032758240948,0.0012056593979029343,0.02437469937469937,1670
1090,905,9,0.8302752293577982,0.008264462809917356,0.0007624198616692361,8,1.0339449541284405,0.0073461891643709825,0.0009494444023218002,0,0,5.04954128440367,0.5064220183486239,6.921100917431192,3.231192660550459,0.0043004477476102955,1.0,0.007728777376119621,1.0,0.0009174311926605505,0.2133338774248229,0.0009174311926605508,0.1187032758240948,0.0012056593979029343,0.02437469937469937,1671
1089,899,9,0.8255280073461891,0.008272058823529412,0.0007587573596931885,8,1.0321395775941231,0.007352941176470588,0.0009486576999945984,0,1,5.046831955922865,0.5068870523415978,6.890725436179982,3.231404958677686,0.0043036425876027355,1.0,0.0077346598953706575,1.0,0.0009182736455463732,0.21337126093872041,0.0009182736455463726,0.11872191640850001,0.0012012643383799801,0.02439710259103641,1672
1089,899,9,0.8255280073461891,0.008272058823529412,0.0007587573596931885,8,1.0321395775941231,0.007352941176470588,0.0009486576999945984,0,0,5.046831955922865,0.5068870523415978,6.890725436179982,3.231404958677686,0.0043036425876027355,1.0,0.0077346598953706575,1.0,0.0009182736455463732,0.21337126093872041,0.0009182736455463726,0.11872191640850001,0.0012012643383799801,0.02439710259103641,1673
1090,899,9,0.8247706422018348,0.008264462809917356,0.0007573651443543019,8,1.0311926605504587,0.0073461891643709825,0.000946917043664333,1,0,5.042201834862385,0.5064220183486239,6.886238532110092,3.231192660550459,0.0042996942916508065,1.0,0.007727563877118024,1.0,0.0009174311926605508,0.21337126093872041,0.0009174311926605503,0.11872191640850001,0.0011990601836306591,0.02437469937469937,1674
1090,899,9,0.8247706422018348,0.008264462809917356,0.0007573651443543019,8,1.0311926605504587,0.0073461891643709825,0.000946917043664333,0,0,5.042201834862385,0.5064220183486239,6.886238532110092,3.231192660550459,0.0042996942916508065,1.0,0.007727563877118024,1.0,0.0009174311926605508,0.21337126093872041,0.0009174311926605503,0.11872191640850001,0.0011990601836306591,0.02437469937469937,1675
1090,899,9,0.8247706422018348,0.008264462809917356,0.0007573651443543019,8,1.0311926605504587,0.0073461891643709825,0.000946917043664333,0,0,5.042201834862385,0.5064220183486239,6.886238532110092,3.231192660550459,0.0042996942916508065,1.0,0.007727563877118024,1.0,0.0009174311926605508,0.21337126093872041,0.0009174311926605503,0.11872191640850001,0.0011990601836306591,0.02437469937469937,1676
1090,899,9,0.8247706422018348,0.008264462809917356,0.0007573651443543019,8,1.0311926605504587,0.0073461891643709825,0.000946917043664333,0,0,5.042201834862385,0.5064220183486239,6.886238532110092,3.231192660550459,0.0042996942916508065,1.0,0.007727563877118024,1.0,0.0009174311926605508,0.21337126093872041,0.0009174311926605503,0.11872191640850001,0.0011990601836306591,0.02437469937469937,1677
1089,896,9,0.82277318640955,0.008272058823529412,0.0007562253551558364,8,1.0266299357208448,0.007352941176470588,0.0009435936909198942,0,1,5.039485766758494,0.5068870523415978,6.882460973370065,3.231404958677686,0.0043036425876027355,1.0,0.0077346598953706575,1.0,0.0009182736455463735,0.21337126093872041,0.0009182736455463726,0.11872191640850001,0.0011951593941065867,0.024243916316526604,1678
1089,896,9,0.82277318640955,0.008272058823529412,0.0007562253551558364,8,1.0266299357208448,0.007352941176470588,0.0009435936909198942,0,0,5.039485766758494,0.5068870523415978,6.882460973370065,3.231404958677686,0.0043036425876027355,1.0,0.0077346598953706575,1.0,0.0009182736455463735,0.21337126093872041,0.0009182736455463726,0.11872191640850001,0.0011951593941065867,0.024243916316526604,1679
1090,907,11,0.8321100917431192,0.0101010101010101,0.0007641047674408809,8,1.0293577981651376,0.0073461891643709825,0.0009452321378926883,1,0,5.078899082568808,0.5064220183486239,6.897247706422019,3.231192660550459,0.004323201027440923,0.9999999999999999,0.007789689108887125,1.0,0.0009174311926605505,0.2122110877651264,0.0009174311926605506,0.11777507161535737,0.0012099559076206281,0.0244512221784949,1680
1090,907,11,0.8321100917431192,0.0101010101010101,0.0007641047674408809,8,1.0293577981651376,0.0073461891643709825,0.0009452321378926883,0,0,5.078899082568808,0.5064220183486239,6.897247706422019,3.231192660550459,0.004323201027440923,0.9999999999999999,0.007789689108887125,1.0,0.0009174311926605505,0.2122110877651264,0.0009174311926605506,0.11777507161535737,0.0012099559076206281,0.0244512221784949,1681
1089,906,11,0.8319559228650137,0.01011029411764706,0.0007646653702803435,8,1.0266299357208448,0.007352941176470588,0.0009435936909198942,0,1,5.076216712580349,0.5068870523415978,6.892561983471074,3.231404958677686,0.004327170909008821,0.9999999999999999,0.007796842175102815,1.0,0.0009182736455463728,0.2122110877651264,0.000918273645546373,0.11777507161535737,0.0012090150856026525,0.024243916316526604,1682
1090,913,11,0.8376146788990826,0.0101010101010101,0.0007691594847558151,8,1.028440366972477,0.0073461891643709825,0.000944389685006866,1,0,5.118348623853211,0.5119266055045871,6.888073394495413,3.231192660550459,0.004324248713038362,1.0,0.007792091543146415,1.0,0.0009174311926605505,0.2121596729379455,0.0009174311926605508,0.11773875955904077,0.0012157828734142328,0.024221653767108307,1683
1089,904,11,0.830119375573921,0.01011029411764706,0.0007629773672554421,8,1.0266299357208448,0.007352941176470588,0.0009435936909198942,0,1,5.115702479338843,0.512396694214876,6.8686868686868685,3.231404958677686,0.009824370404789388,0.9999999999999999,0.012441090259635192,1.0,0.0009182736455463724,0.09346895604615162,0.0009182736455463717,0.07380974065638667,0.0012071864156590092,0.024243916316526604,1684
1089,904,11,0.830119375573921,0.01011029411764706,0.0007629773672554421,8,1.0266299357208448,0.007352941176470588,0.0009435936909198942,0,0,5.115702479338843,0.512396694214876,6.8686868686868685,3.231404958677686,0.009824370404789388,0.9999999999999999,0.012441090259635192,1.0,0.0009182736455463724,0.09346895604615162,0.0009182736455463717,0.07380974065638667,0.0012071864156590092,0.024243916316526604,1685
1089,904,11,0.830119375573921,0.01011029411764706,0.0007629773672554421,8,1.0266299357208448,0.007352941176470588,0.0009435936909198942,0,0,5.115702479338843,0.512396694214876,6.8686868686868685,3.231404958677686,0.009824370404789388,0.9999999999999999,0.012441090259635192,1.0,0.0009182736455463724,0.09346895604615162,0.0009182736455463717,0.07380974065638667,0.0012071864156590092,0.024243916316526604,1686
1087,895,11,0.8233670653173873,0.010128913443830571,0.0007581648851909644,8,1.0248390064397424,0.007366482504604052,0.0009436823263717702,0,2,5.042318307267709,0.5133394664213431,6.850045998160073,3.231830726770929,0.00984242724999184,1.0,0.012463952702686163,1.0,0.0009199632014719402,0.09346913907569933,0.0009199632014719413,0.07380990793343396,0.0012023165920684053,0.0242885644128738,1687
1088,895,11,0.8226102941176471,0.010119595216191352,0.0007567711997402457,8,1.0238970588235294,0.007359705611775529,0.0009419476162129985,1,0,5.037683823529412,0.5137867647058824,6.845588235294118,3.2316176470588234,0.00983338090141648,1.0,0.01245249686380502,1.0,0.0009191176470588226,0.09346913907569933,0.0009191176470588237,0.07380990793343396,0.001200106451274162,0.024266219827397375,1688
1088,895,11,0.8226102941176471,0.010119595216191352,0.0007567711997402457,8,1.0238970588235294,0.007359705611775529,0.0009419476162129985,0,0,5.037683823529412,0.5137867647058824,6.845588235294118,3.2316176470588234,0.00983338090141648,1.0,0.01245249686380502,1.0,0.0009191176470588226,0.09346913907569933,0.0009191176470588237,0.07380990793343396,0.001200106451274162,0.024266219827397375,1689
1088,895,11,0.8226102941176471,0.010119595216191352,0.0007567711997402457,8,1.0238970588235294,0.007359705611775529,0.0009419476162129985,0,0,5.037683823529412,0.5137867647058824,6.845588235294118,3.2316176470588234,0.00983338090141648,1.0,0.01245249686380502,1.0,0.0009191176470588226,0.09346913907569933,0.0009191176470588237,0.07380990793343396,0.001200106451274162,0.024266219827397375,1690
1088,895,11,0.8226102941176471,0.010119595216191352,0.0007567711997402457,8,1.0238970588235294,0.007359705611775529,0.0009419476162129985,0,0,5.037683823529412,0.5137867647058824,6.845588235294118,3.2316176470588234,0.00983338090141648,1.0,0.01245249686380502,1.0,0.0009191176470588226,0.09346913907569933,0.0009191176470588237,0.07380990793343396,0.001200106451274162,0.024266219827397375,1691
1088,900,11,0.8272058823529411,0.010119595216191352,0.0007609989718058336,8,1.0275735294117647,0.007359705611775529,0.0009453298338654689,1,1,5.059742647058823,0.5137867647058824,6.8400735294117645,3.2316176470588234,0.009296825231823336,1.0,0.02012008430161927,1.0,0.000919117647058824,0.09886360387981202,0.0009191176470588237,0.04568160020009721,0.0012081251256252272,0.02380623822666141,1692
1087,889,8,0.8178472861085556,0.007366482504604052,0.0007530822155695725,8,1.0248390064397424,0.007366482504604052,0.0009436823263717702,0,1,5.020239190432383,0.5142594296228151,6.825206991720331,3.231830726770929,0.011124907703146858,1.0,0.012556298214966049,1.0,0.0009199632014719415,0.08269400753875154,0.0009199632014719415,0.07326707168960218,0.0011932666164369825,0.023597956678067175,1693
1088,890,8,0.8180147058823529,0.007359705611775529,0.0007525434276746577,8,1.0248161764705883,0.007359705611775529,0.0009427931706261162,1,0,5.022977941176471,0.5137867647058824,6.822610294117647,3.233455882352941,0.01111550963733294,0.9999999999999999,0.012545466039383613,1.0,0.000919117647058824,0.08268785481250837,0.0009191176470588246,0.07326293373027878,0.0011919186660404731,0.023576247426293422,1694
1088,887,8,0.8152573529411765,0.007359705611775529,0.000750006764435305,8,1.0238970588235294,0.007359705611775529,0.0009419476162129985,1,1,4.950367647058823,0.5137867647058824,6.818933823529412,3.233455882352941,0.011115509637332939,0.9999999999999999,0.012545466039383613,1.0,0.000919117647058824,0.08268785481250837,0.0009191176470588246,0.07326293373027878,0.0011893820028011203,0.023576247426293422,1695
1088,887,8,0.8152573529411765,0.007359705611775529,0.000750006764435305,8,1.0238970588235294,0.007359705611775529,0.0009419476162129985,0,0,4.950367647058823,0.5137867647058824,6.818933823529412,3.233455882352941,0.011115509637332939,0.9999999999999999,0.012545466039383613,1.0,0.000919117647058824,0.08268785481250837,0.0009191176470588246,0.07326293373027878,0.0011893820028011203,0.023576247426293422,1696
1088,887,8,0.8152573529411765,0.007359705611775529,0.000750006764435305,8,1.0238970588235294,0.007359705611775529,0.0009419476162129985,0,0,4.950367647058823,0.5137867647058824,6.818933823529412,3.233455882352941,0.011115509637332939,0.9999999999999999,0.012545466039383613,1.0,0.000919117647058824,0.08268785481250837,0.0009191176470588246,0.07326293373027878,0.0011893820028011203,0.023576247426293422,1697
1087,884,8,0.8132474701011959,0.007366482504604052,0.0007488466575517458,8,1.0211591536338547,0.007366482504604052,0.0009402938799575089,0,1,4.9475620975161,0.5142594296228151,6.816927322907084,3.2336706531738733,0.011125735497164896,0.9999999999999999,0.012557007406485162,1.0,0.0009199632014719415,0.08268785481250837,0.0009199632014719421,0.07326293373027878,0.0011867015015093513,0.023367754099798296,1698
1087,884,8,0.8132474701011959,0.007366482504604052,0.0007488466575517458,8,1.0211591536338547,0.007366482504604052,0.0009402938799575089,0,0,4.9475620975161,0.5142594296228151,6.816927322907084,3.2336706531738733,0.011125735497164896,0.9999999999999999,0.012557007406485162,1.0,0.0009199632014719415,0.08268785481250837,0.0009199632014719421,0.07326293373027878,0.0011867015015093513,0.023367754099798296,1699
1087,882,8,0.8114075436982521,0.007366482504604052,0.0007471524343446152,8,1.0193192272309108,0.007366482504604052,0.0009385996567503783,2,2,4.9475620975161,0.5142594296228151,6.8058877644894205,3.231830726770929,0.011125735497164894,0.9999999999999999,0.012557007406485163,1.0,0.0009199632014719415,0.08268785481250837,0.0009199632014719421,0.07326293373027878,0.0011837366108968727,0.02313755152152942,1700
1088,882,8,0.8106617647058824,0.007359705611775529,0.000745778992369717,8,1.0183823529411764,0.007359705611775529,0.000936874289734293,1,0,4.943014705882353,0.5137867647058824,6.818014705882353,3.2316176470588234,0.01111550963733294,0.9999999999999999,0.012545466039383613,1.0,0.000919117647058824,0.08268785481250837,0.0009191176470588246,0.07326293373027878,0.0011815606244797829,0.023116265825557453,1701
1088,882,8,0.8106617647058824,0.007359705611775529,0.000745778992369717,8,1.0183823529411764,0.007359705611775529,0.000936874289734293,0,0,4.943014705882353,0.5137867647058824,6.818014705882353,3.2316176470588234,0.01111550963733294,0.9999999999999999,0.012545466039383613,1.0,0.000919117647058824,0.08268785481250837,0.0009191176470588246,0.07326293373027878,0.0011815606244797829,0.023116265825557453,1702
1088,882,8,0.8106617647058824,0.007359705611775529,0.000745778992369717,8,1.0183823529411764,0.007359705611775529,0.000936874289734293,0,0,4.943014705882353,0.5137867647058824,6.818014705882353,3.2316176470588234,0.01111550963733294,0.9999999999999999,0.012545466039383613,1.0,0.000919117647058824,0.08268785481250837,0.0009191176470588246,0.07326293373027878,0.0011815606244797829,0.023116265825557453,1703
1089,883,8,0.8108356290174472,0.007352941176470588,0.0007452533354939772,8,1.0183654729109275,0.007352941176470588,0.0009359976773078378,1,0,4.945821854912764,0.5151515151515151,6.814508723599633,3.231404958677686,0.011105302557776161,0.9999999999999999,0.01253394586854855,1.0,0.0009182736455463732,0.08268785481250837,0.0009182736455463739,0.07326293373027878,0.0011802346340280833,0.02309501925770308,1704
1088,881,8,0.8097426470588235,0.007359705611775529,0.0007449334379565993,8,1.0165441176470589,0.007359705611775529,0.0009351831809080579,0,1,4.943014705882353,0.5137867647058824,6.8125,3.2316176470588234,0.01111511077828724,1.0,0.012545134428163277,1.0,0.0009191176470588229,0.08269082201630133,0.0009191176470588235,0.07326487032258855,0.0011786011840338713,0.022809611425066805,1705
1088,881,8,0.8097426470588235,0.007359705611775529,0.0007449334379565993,8,1.0165441176470589,0.007359705611775529,0.0009351831809080579,0,0,4.943014705882353,0.5137867647058824,6.8125,3.2316176470588234,0.01111511077828724,1.0,0.012545134428163277,1.0,0.0009191176470588229,0.08269082201630133,0.0009191176470588235,0.07326487032258855,0.0011786011840338713,0.022809611425066805,1706
1088,881,8,0.8097426470588235,0.007359705611775529,0.0007449334379565993,8,1.0165441176470589,0.007359705611775529,0.0009351831809080579,0,0,4.943014705882353,0.5137867647058824,6.8125,3.2316176470588234,0.01111511077828724,1.0,0.012545134428163277,1.0,0.0009191176470588229,0.08269082201630133,0.0009191176470588235,0.07326487032258855,0.0011786011840338713,0.022809611425066805,1707
1087,878,8,0.8077276908923643,0.007366482504604052,0.0007437639879303539,8,1.012879484820607,0.007366482504604052,0.0009326698755254209,0,1,4.932842686292548,0.5142594296228151,6.816927322907084,3.231830726770929,0.011115899276914646,1.0,0.012539667144333728,1.0,0.0009199632014719407,0.0827610235172343,0.0009199632014719408,0.07336424411294223,0.001176296147312224,0.02283061475050425,1708
1086,875,8,0.8057090239410681,0.007373271889400922,0.0007425889621576664,8,1.011049723756906,0.007373271889400922,0.0009318430633704204,0,1,4.917127071823204,0.5147329650092081,6.822283609576427,3.2320441988950277,0.011126134911607938,1.0,0.012551213799162764,1.0,0.000920810313075506,0.0827610235172343,0.0009208103130755062,0.07336424411294223,0.0011747868517097328,0.022851656791748956,1709
1089,879,8,0.8071625344352618,0.007352941176470588,0.0007418773294441744,8,1.0128558310376492,0.007352941176470588,0.0009309336682331334,3,0,4.920110192837465,0.5142332415059688,6.82277318640955,3.233241505968779,0.011094982765009798,1.0,0.012514662938376667,0.9999999999999999,0.0009182736455463726,0.08276476538948115,0.0009182736455463726,0.07337581923444803,0.0011757051592445977,0.023018426120448177,1710
1089,879,8,0.8071625344352618,0.007352941176470588,0.0007418773294441744,8,1.0128558310376492,0.007352941176470588,0.0009309336682331334,0,0,4.920110192837465,0.5142332415059688,6.82277318640955,3.233241505968779,0.011094982765009798,1.0,0.012514662938376667,0.9999999999999999,0.0009182736455463726,0.08276476538948115,0.0009182736455463726,0.07337581923444803,0.0011757051592445977,0.023018426120448177,1711
1089,879,8,0.8071625344352618,0.007352941176470588,0.0007418773294441744,8,1.0128558310376492,0.007352941176470588,0.0009309336682331334,0,0,4.920110192837465,0.5142332415059688,6.82277318640955,3.233241505968779,0.011094982765009798,1.0,0.012514662938376667,0.9999999999999999,0.0009182736455463726,0.08276476538948115,0.0009182736455463726,0.07337581923444803,0.0011757051592445977,0.023018426120448177,1712
1089,879,8,0.8071625344352618,0.007352941176470588,0.0007418773294441744,8,1.0128558310376492,0.007352941176470588,0.0009309336682331334,0,0,4.920110192837465,0.5142332415059688,6.82277318640955,3.233241505968779,0.011094982765009798,1.0,0.012514662938376667,0.9999999999999999,0.0009182736455463726,0.08276476538948115,0.0009182736455463726,0.07337581923444803,0.0011757051592445977,0.023018426120448177,1713
1088,875,8,0.8042279411764706,0.007359705611775529,0.0007398601114778938,8,1.010110294117647,0.007359705611775529,0.0009292643000162346,0,1,4.917279411764706,0.5073529411764706,6.797794117647059,3.233455882352941,0.011059948185722108,1.0,0.012466143221365095,1.0,0.0009191176470588235,0.08310325072276221,0.0009191176470588235,0.07372911017768463,0.0011708220834331894,0.02303960222543479,1714
1088,875,8,0.8042279411764706,0.007359705611775529,0.0007398601114778938,8,1.010110294117647,0.007359705611775529,0.0009292643000162346,0,0,4.917279411764706,0.5073529411764706,6.797794117647059,3.233455882352941,0.011059948185722108,1.0,0.012466143221365095,1.0,0.0009191176470588235,0.08310325072276221,0.0009191176470588235,0.07372911017768463,0.0011708220834331894,0.02303960222543479,1715
1087,873,8,0.8031278748850046,0.007366482504604052,0.0007395284299125273,7,1.0036798528058877,0.006445672191528545,0.0009241987594897677,0,1,4.309107635694573,0.5078196872125115,6.79116835326587,3.2336706531738733,0.011070122931063159,1.0,0.01247761161439303,1.0,0.0009199632014719411,0.08310325072276221,0.0009199632014719411,0.07372911017768463,0.0011660027328627104,0.02294571603963869,1716
1087,873,8,0.8031278748850046,0.007366482504604052,0.0007395284299125273,7,1.0036798528058877,0.006445672191528545,0.0009241987594897677,0,0,4.309107635694573,0.5078196872125115,6.79116835326587,3.2336706531738733,0.011070122931063159,1.0,0.01247761161439303,1.0,0.0009199632014719411,0.08310325072276221,0.0009199632014719411,0.07372911017768463,0.0011660027328627104,0.02294571603963869,1717
1087,873,8,0.8031278748850046,0.007366482504604052,0.0007395284299125273,7,1.0036798528058877,0.006445672191528545,0.0009241987594897677,0,0,4.309107635694573,0.5078196872125115,6.79116835326587,3.2336706531738733,0.011070122931063159,1.0,0.01247761161439303,1.0,0.0009199632014719411,0.08310325072276221,0.0009199632014719411,0.07372911017768463,0.0011660027328627104,0.02294571603963869,1718
1087,879,9,0.8086476540938362,0.008287292817679558,0.0007446110995339191,7,1.0064397424103035,0.006445672191528545,0.0009267400943004637,1,1,4.335786568537259,0.5078196872125115,6.794848206071757,3.2336706531738733,0.011133661961111655,0.9999999999999999,0.012633203220705396,1.0,0.0009199632014719407,0.0826289862836904,0.000919963201471941,0.07282105618028467,0.0011817872457424777,0.02317591861790757,1719
1094,904,9,0.8263254113345521,0.008234217749313816,0.0007560159298577787,7,1.0246800731261425,0.006404391582799635,0.0009374932050559402,7,0,4.3464351005484465,0.506398537477148,6.801645338208409,3.2321755027422303,0.004422103717391457,0.9999999999999999,0.007865374834990587,0.9999999999999999,0.0009140767824497258,0.20670631917899207,0.0009140767824497257,0.1162152855555319,0.001207335616514185,0.02363743301529212,1720
1093,896,9,0.8197621225983531,0.008241758241758242,0.0007506979144673564,7,1.020128087831656,0.00641025641025641,0.0009341832306150697,0,1,4.313815187557182,0.5068618481244281,6.787740164684355,3.232387923147301,0.004426149496829655,1.0,0.007872570833187606,1.0,0.0009149130832570904,0.20670632203282358,0.0009149130832570907,0.11621528756529996,0.0011982500791153257,0.023659079016221878,1721
1093,896,9,0.8197621225983531,0.008241758241758242,0.0007506979144673564,7,1.020128087831656,0.00641025641025641,0.0009341832306150697,0,0,4.313815187557182,0.5068618481244281,6.787740164684355,3.232387923147301,0.004426149496829655,1.0,0.007872570833187606,1.0,0.0009149130832570904,0.20670632203282358,0.0009149130832570907,0.11621528756529996,0.0011982500791153257,0.023659079016221878,1722
1092,892,9,0.8168498168498168,0.008249312557286894,0.0007487166057285215,7,1.0146520146520146,0.006416131989000917,0.0009300201784161454,0,1,4.304945054945055,0.5073260073260073,6.788461538461538,3.2326007326007327,0.004430202630081139,0.9999999999999999,0.007879779994254554,1.0,0.0009157509157509154,0.20670632750135487,0.0009157509157509158,0.11621528982009957,0.0011922688415421164,0.023549823229016633,1723
