n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
839,445,7,0.5303933253873659,0.008353221957040573,0.0006329275959276444,6,0.6126340882002383,0.007159904534606206,0.0007310669310265375,0,0,2.2872467222884385,0.5041716328963052,6.2646007151370675,3.201430274135876,0.010243065701297346,1.0,0.00508810460025873,1.0,0.0011918951132300357,0.11636117037490785,0.0011918951132300357,0.23425129923025317,0.0008114985165314999,0.01559268098647574,1285
839,445,7,0.5303933253873659,0.008353221957040573,0.0006329275959276444,6,0.6126340882002383,0.007159904534606206,0.0007310669310265375,0,0,2.2872467222884385,0.5041716328963052,6.2646007151370675,3.201430274135876,0.010243065701297346,1.0,0.00508810460025873,1.0,0.0011918951132300357,0.11636117037490785,0.0011918951132300357,0.23425129923025317,0.0008114985165314999,0.01559268098647574,1286
844,462,7,0.54739336492891,0.008303677342823251,0.0006493396974245671,6,0.6196682464454977,0.007117437722419929,0.0007350750254394991,5,0,2.4680094786729856,0.504739336492891,6.3045023696682465,3.2002369668246446,0.004055209422822994,1.0,0.007369136650206592,1.0,0.001184834123222749,0.29217581626103495,0.0011848341232227485,0.16078330196109636,0.00083165610669785,0.015500197706603406,1287
844,462,7,0.54739336492891,0.008303677342823251,0.0006493396974245671,6,0.6196682464454977,0.007117437722419929,0.0007350750254394991,0,0,2.4680094786729856,0.504739336492891,6.3045023696682465,3.2002369668246446,0.004055209422822994,1.0,0.007369136650206592,1.0,0.001184834123222749,0.29217581626103495,0.0011848341232227485,0.16078330196109636,0.00083165610669785,0.015500197706603406,1288
842,459,7,0.5451306413301663,0.008323424494649227,0.0006481933904044783,6,0.6163895486935868,0.00713436385255648,0.0007329245525488546,0,2,2.46437054631829,0.505938242280285,6.3087885985748215,3.1995249406175774,0.0040648417492430014,1.0,0.007386640537736774,1.0,0.0011876484560570074,0.29217581626103495,0.001187648456057007,0.16078330196109636,0.0008280823549237748,0.01514070550931431,1289
844,461,7,0.5462085308056872,0.008303677342823251,0.0006479342002439943,6,0.6172985781990521,0.007117437722419929,0.0007322640310783537,2,0,2.463270142180095,0.5059241706161137,6.3246445497630335,3.199052132701422,0.004055209422822994,1.0,0.007369136650206592,1.0,0.0011848341232227491,0.29217581626103495,0.0011848341232227485,0.16078330196109636,0.0008269711160959412,0.015104784499802298,1290
844,461,7,0.5462085308056872,0.008303677342823251,0.0006479342002439943,6,0.6172985781990521,0.007117437722419929,0.0007322640310783537,0,0,2.463270142180095,0.5059241706161137,6.3246445497630335,3.199052132701422,0.004055209422822994,1.0,0.007369136650206592,1.0,0.0011848341232227491,0.29217581626103495,0.0011848341232227485,0.16078330196109636,0.0008269711160959412,0.015104784499802298,1291
844,461,7,0.5462085308056872,0.008303677342823251,0.0006479342002439943,6,0.6172985781990521,0.007117437722419929,0.0007322640310783537,0,0,2.463270142180095,0.5059241706161137,6.3246445497630335,3.199052132701422,0.004055209422822994,1.0,0.007369136650206592,1.0,0.0011848341232227491,0.29217581626103495,0.0011848341232227485,0.16078330196109636,0.0008269711160959412,0.015104784499802298,1292
842,453,7,0.5380047505938242,0.008323424494649227,0.0006397202741900407,6,0.6104513064133017,0.00713436385255648,0.0007258636223701565,0,2,2.3717339667458432,0.5071258907363421,6.27790973871734,3.1983372921615203,0.004064841749240914,1.0,0.00738664053773204,1.0,0.0011876484560570072,0.29217581626118494,0.0011876484560570072,0.16078330196119944,0.0008137957395288758,0.014902893380895762,1293
842,453,7,0.5380047505938242,0.008323424494649227,0.0006397202741900407,6,0.6104513064133017,0.00713436385255648,0.0007258636223701565,0,0,2.3717339667458432,0.5071258907363421,6.27790973871734,3.1983372921615203,0.004064841749240914,1.0,0.00738664053773204,1.0,0.0011876484560570072,0.29217581626118494,0.0011876484560570072,0.16078330196119944,0.0008137957395288758,0.014902893380895762,1294
841,451,7,0.5362663495838288,0.008333333333333335,0.0006384123209331296,6,0.6087990487514863,0.0071428571428571435,0.000724760772323198,0,1,2.367419738406659,0.5077288941736029,6.274673008323425,3.198573127229489,0.004069675092581272,1.0,0.007395423701272744,1.0,0.0011890606420927466,0.29217581626118494,0.0011890606420927466,0.16078330196119944,0.0008100711548987412,0.014920634920634926,1295
843,483,19,0.5729537366548043,0.022565320665083138,0.0006804676207301714,6,0.6204033214709371,0.007125890736342043,0.0007368210468775975,3,1,2.421115065243179,0.5065243179122183,6.308422301304864,3.1981020166073546,0.0036671229760739748,1.0,0.01365206027077317,1.0,0.0011862396204033216,0.3234796400728593,0.001186239620403322,0.0868908865677122,0.000870190822093173,0.015756136183689633,1296
842,480,19,0.5700712589073634,0.022592152199762187,0.0006778492971550099,6,0.6199524940617577,0.00713436385255648,0.0007371611106560732,0,1,2.4097387173396676,0.5071258907363421,6.2826603325415675,3.197149643705463,0.0036714726126672844,1.0,0.01366826772437959,1.0,0.0011876484560570076,0.32348013490809996,0.001187648456057007,0.08689092721959506,0.0008680236833012768,0.015774871185097107,1297
842,480,19,0.5700712589073634,0.022592152199762187,0.0006778492971550099,6,0.6199524940617577,0.00713436385255648,0.0007371611106560732,0,0,2.4097387173396676,0.5071258907363421,6.2826603325415675,3.197149643705463,0.0036714726126672844,1.0,0.01366826772437959,1.0,0.0011876484560570076,0.32348013490809996,0.001187648456057007,0.08689092721959506,0.0008680236833012768,0.015774871185097107,1298
842,480,19,0.5700712589073634,0.022592152199762187,0.0006778492971550099,6,0.6199524940617577,0.00713436385255648,0.0007371611106560732,0,0,2.4097387173396676,0.5071258907363421,6.2826603325415675,3.197149643705463,0.0036714726126672844,1.0,0.01366826772437959,1.0,0.0011876484560570076,0.32348013490809996,0.001187648456057007,0.08689092721959506,0.0008680236833012768,0.015774871185097107,1299
844,477,19,0.5651658767772512,0.022538552787663108,0.0006704221551331568,6,0.6184834123222749,0.007117437722419929,0.0007336695282589263,3,1,2.411137440758294,0.509478672985782,6.292654028436019,3.1966824644549763,0.003076345153826537,0.9999999999999999,0.014274709296113039,1.0,0.001184834123222749,0.3851434296145161,0.0011848341232227483,0.08300232940963465,0.0008582902782697019,0.01573744563068407,1300
844,477,19,0.5651658767772512,0.022538552787663108,0.0006704221551331568,6,0.6184834123222749,0.007117437722419929,0.0007336695282589263,0,0,2.411137440758294,0.509478672985782,6.292654028436019,3.1966824644549763,0.003076345153826537,0.9999999999999999,0.014274709296113039,1.0,0.001184834123222749,0.3851434296145161,0.0011848341232227483,0.08300232940963465,0.0008582902782697019,0.01573744563068407,1301
851,526,19,0.618096357226792,0.022352941176470586,0.0007271721849726964,6,0.63689776733255,0.007058823529411764,0.0007492914909794705,8,1,2.734430082256169,0.5370152761457109,6.423031727379554,3.1950646298472387,0.0067215105574424325,1.0,0.015829212323867674,1.0,0.001175088131609871,0.17482500720150582,0.0011750881316098714,0.07423541409183353,0.0009406004469943087,0.01801960784313726,1302
851,526,19,0.618096357226792,0.022352941176470586,0.0007271721849726964,6,0.63689776733255,0.007058823529411764,0.0007492914909794705,0,0,2.734430082256169,0.5370152761457109,6.423031727379554,3.1950646298472387,0.0067215105574424325,1.0,0.015829212323867674,1.0,0.001175088131609871,0.17482500720150582,0.0011750881316098714,0.07423541409183353,0.0009406004469943087,0.01801960784313726,1303
852,533,19,0.6255868544600939,0.022326674500587545,0.0007351196879672078,6,0.6408450704225352,0.007050528789659224,0.0007530494364542129,1,0,2.738262910798122,0.545774647887324,6.428403755868545,3.1948356807511735,0.0068902478835047845,1.0,0.017885717481795724,1.0,0.0011737089201877937,0.17034349707470556,0.0011737089201877932,0.06562269147896398,0.000953793658937566,0.018292205248726996,1304
852,533,19,0.6255868544600939,0.022326674500587545,0.0007351196879672078,6,0.6408450704225352,0.007050528789659224,0.0007530494364542129,0,0,2.738262910798122,0.545774647887324,6.428403755868545,3.1948356807511735,0.0068902478835047845,1.0,0.017885717481795724,1.0,0.0011737089201877937,0.17034349707470556,0.0011737089201877932,0.06562269147896398,0.000953793658937566,0.018292205248726996,1305
852,533,19,0.6255868544600939,0.022326674500587545,0.0007351196879672078,6,0.6408450704225352,0.007050528789659224,0.0007530494364542129,0,0,2.738262910798122,0.545774647887324,6.428403755868545,3.1948356807511735,0.0068902478835047845,1.0,0.017885717481795724,1.0,0.0011737089201877937,0.17034349707470556,0.0011737089201877932,0.06562269147896398,0.000953793658937566,0.018292205248726996,1306
851,514,16,0.6039952996474736,0.018823529411764704,0.0007105827054676159,6,0.63572267920094,0.007058823529411764,0.0007479090343540471,0,1,2.6944770857814335,0.5464159811985899,6.4007050528789655,3.1950646298472387,0.005753901687307182,1.0,0.015698540834489218,1.0,0.0011750881316098707,0.20422457585642384,0.001175088131609871,0.07485333471428363,0.0009176747079560377,0.017921568627450986,1307
854,533,16,0.6241217798594848,0.01875732708089097,0.0007316785226957617,6,0.6428571428571429,0.007033997655334114,0.0007536426059286551,3,0,2.7131147540983607,0.544496487119438,6.433255269320843,3.1955503512880563,0.006281010574222041,1.0,0.013763817445110372,1.0,0.0011709601873536302,0.18642862856486495,0.0011709601873536298,0.08507524834758805,0.0009460113682434133,0.018151621727237208,1308
853,530,16,0.6213364595545134,0.018779342723004695,0.0007292681450170346,6,0.6412661195779601,0.007042253521126761,0.000752659764762864,0,1,2.7022274325908557,0.5439624853458382,6.43493552168816,3.1957796014067994,0.006288374009830742,1.0,0.013779953221716598,1.0,0.0011723329425556862,0.18642862856486495,0.0011723329425556855,0.08507524834758805,0.0009413521640458882,0.01817292644757434,1309
856,538,16,0.6285046728971962,0.01871345029239766,0.0007350931846750833,6,0.6530373831775701,0.007017543859649123,0.0007637864130731814,3,0,2.7207943925233646,0.5420560747663551,6.417056074766355,3.1950934579439254,0.006506569211238669,1.0,0.013925756277337628,1.0,0.001168224299065421,0.1795453581047858,0.001168224299065421,0.08388946896669125,0.0009631132608260008,0.01898635477582847,1310
855,529,16,0.6187134502923977,0.01873536299765808,0.0007244888176725968,6,0.6479532163742691,0.00702576112412178,0.0007587274196420012,0,1,2.6771929824561402,0.5426900584795321,6.419883040935672,3.1953216374269005,0.00651417923370764,1.0,0.013942043711578476,1.0,0.001169590643274854,0.17954535810479444,0.0011695906432748538,0.08388946896670119,0.0009487744863068418,0.01877439500390321,1311
857,533,16,0.6219369894982497,0.018691588785046728,0.0007265619036194506,6,0.6487747957992999,0.007009345794392522,0.0007579144810739484,2,0,2.6779463243873978,0.5414235705950992,6.47024504084014,3.1948658109684946,0.006579006496958636,1.0,0.014170300505323925,1.0,0.001166861143523921,0.1773612997742655,0.0011668611435239206,0.08234554680654226,0.0009511644983405852,0.018730529595015585,1312
856,520,16,0.6074766355140186,0.01871345029239766,0.000710498988905285,6,0.6460280373831776,0.007017543859649123,0.000755588347816582,0,1,2.667056074766355,0.5420560747663551,6.436915887850467,3.1950934579439254,0.00470226317299373,1.0,0.013606615546255167,1.0,0.0011682242990654205,0.24843873175257905,0.0011682242990654205,0.0858570814391049,0.0009301615929751691,0.018362573099415212,1313
857,526,16,0.6137689614935823,0.018691588785046728,0.0007170198148289512,6,0.6487747957992999,0.007009345794392522,0.0007579144810739484,1,0,2.6709451575262544,0.5414235705950992,6.486581096849475,3.1948658109684946,0.0050404978253237994,1.0,0.014856773379391397,1.0,0.0011668611435239203,0.23149720205443433,0.0011668611435239206,0.07854068401841105,0.0009391232910573358,0.018341121495327108,1314
858,527,16,0.6142191142191142,0.01866977829638273,0.0007167084179919652,6,0.6491841491841492,0.007001166861143523,0.0007575077586746198,1,0,2.674825174825175,0.5407925407925408,6.4825174825174825,3.1946386946386944,0.005122209677753265,1.0,0.014887721951427147,0.9999999999999999,0.0011655011655011653,0.22753874574154193,0.0011655011655011657,0.07828606480586775,0.0009382941704995378,0.01831971995332556,1315
860,531,16,0.6174418604651163,0.018626309662398137,0.0007187914557219049,6,0.6511627906976745,0.006984866123399301,0.0007580474862603894,2,0,2.675581395348837,0.5395348837209303,6.491860465116279,3.194186046511628,0.005359671910711144,1.0,0.01535218793677093,1.0,0.0011627906976744186,0.2169518427705651,0.0011627906976744188,0.0757410411117591,0.0009416032704334406,0.01827706635622818,1316
860,531,16,0.6174418604651163,0.018626309662398137,0.0007187914557219049,6,0.6511627906976745,0.006984866123399301,0.0007580474862603894,0,0,2.675581395348837,0.5395348837209303,6.491860465116279,3.194186046511628,0.005359671910711144,1.0,0.01535218793677093,1.0,0.0011627906976744186,0.2169518427705651,0.0011627906976744188,0.0757410411117591,0.0009416032704334406,0.01827706635622818,1317
859,515,13,0.59953434225844,0.015151515151515152,0.0006987579746601865,6,0.6472642607683353,0.006993006993006993,0.0007543872503127452,0,1,2.6717112922002326,0.540162980209546,6.427240977881257,3.1944121071012805,0.004884091171199399,1.0,0.015005719717166698,1.0,0.0011641443538998833,0.2383543453825415,0.0011641443538998836,0.07758004120042909,0.0009134960240897377,0.018006993006993013,1318
859,515,13,0.59953434225844,0.015151515151515152,0.0006987579746601865,6,0.6472642607683353,0.006993006993006993,0.0007543872503127452,0,0,2.6717112922002326,0.540162980209546,6.427240977881257,3.1944121071012805,0.004884091171199399,1.0,0.015005719717166698,1.0,0.0011641443538998833,0.2383543453825415,0.0011641443538998836,0.07758004120042909,0.0009134960240897377,0.018006993006993013,1319
861,515,13,0.5981416957026713,0.015116279069767442,0.0006955135996542689,6,0.645760743321719,0.0069767441860465115,0.0007508845852578128,2,0,2.6655052264808363,0.5389082462253194,6.425087108013937,3.1939605110336817,0.004872746011684418,1.0,0.014970863225373048,1.0,0.0011614401858304295,0.2383543453825415,0.0011614401858304297,0.07758004120042909,0.0009092546074962411,0.017965116279069774,1320
861,515,13,0.5981416957026713,0.015116279069767442,0.0006955135996542689,6,0.645760743321719,0.0069767441860465115,0.0007508845852578128,0,0,2.6655052264808363,0.5389082462253194,6.425087108013937,3.1939605110336817,0.004872746011684418,1.0,0.014970863225373048,1.0,0.0011614401858304295,0.2383543453825415,0.0011614401858304297,0.07758004120042909,0.0009092546074962411,0.017965116279069774,1321
859,497,7,0.5785797438882422,0.008158508158508158,0.0006743353658371121,6,0.6391152502910361,0.006993006993006993,0.0007448895691037717,0,2,2.6437718277066358,0.540162980209546,6.381839348079162,3.1944121071012805,0.006768324075031153,0.9999999999999999,0.009839371502173502,1.0,0.0011641443538998836,0.17199890859164058,0.0011641443538998836,0.11831491001663327,0.0008782189224564081,0.017715617715617724,1322
860,499,7,0.5802325581395349,0.008149010477299184,0.0006754744565070255,6,0.6395348837209303,0.006984866123399301,0.0007445109240057395,1,0,2.6546511627906977,0.5395348837209303,6.387209302325582,3.194186046511628,0.0067604539311673,0.9999999999999999,0.0098279303732441,1.0,0.0011627906976744188,0.17199890858122366,0.0011627906976744186,0.11831491000791385,0.00087888386532023,0.017694994179278237,1323
861,499,7,0.5795586527293844,0.00813953488372093,0.0006739054101504471,6,0.6364692218350755,0.0069767441860465115,0.0007400804905059017,2,1,2.7537746806039487,0.5389082462253194,6.35307781649245,3.1939605110336817,0.0067526020650854005,0.9999999999999999,0.009816515813741959,1.0,0.0011614401858304297,0.17199890866303266,0.0011614401858304297,0.11831491008291874,0.000873916214245199,0.01767441860465117,1324
861,499,7,0.5795586527293844,0.00813953488372093,0.0006739054101504471,6,0.6364692218350755,0.0069767441860465115,0.0007400804905059017,0,0,2.7537746806039487,0.5389082462253194,6.35307781649245,3.1939605110336817,0.0067526020650854005,0.9999999999999999,0.009816515813741959,1.0,0.0011614401858304297,0.17199890866303266,0.0011614401858304297,0.11831491008291874,0.000873916214245199,0.01767441860465117,1325
860,492,6,0.5720930232558139,0.006984866123399301,0.0006659988629287705,6,0.6325581395348837,0.006984866123399301,0.0007363889866529496,0,1,2.75,0.5302325581395348,6.347674418604651,3.194186046511628,0.0062521144627285296,0.9999999999999999,0.005496859053234974,1.0,0.0011627906976744188,0.1859835907685793,0.0011627906976744182,0.21153729546514394,0.0008608351156473635,0.01740395809080327,1326
860,492,6,0.5720930232558139,0.006984866123399301,0.0006659988629287705,6,0.6325581395348837,0.006984866123399301,0.0007363889866529496,0,0,2.75,0.5302325581395348,6.347674418604651,3.194186046511628,0.0062521144627285296,0.9999999999999999,0.005496859053234974,1.0,0.0011627906976744188,0.1859835907685793,0.0011627906976744182,0.21153729546514394,0.0008608351156473635,0.01740395809080327,1327
860,492,6,0.5720930232558139,0.006984866123399301,0.0006659988629287705,6,0.6325581395348837,0.006984866123399301,0.0007363889866529496,0,0,2.75,0.5302325581395348,6.347674418604651,3.194186046511628,0.0062521144627285296,0.9999999999999999,0.005496859053234974,1.0,0.0011627906976744188,0.1859835907685793,0.0011627906976744182,0.21153729546514394,0.0008608351156473635,0.01740395809080327,1328
860,492,6,0.5720930232558139,0.006984866123399301,0.0006659988629287705,6,0.6325581395348837,0.006984866123399301,0.0007363889866529496,0,0,2.75,0.5302325581395348,6.347674418604651,3.194186046511628,0.0062521144627285296,0.9999999999999999,0.005496859053234974,1.0,0.0011627906976744188,0.1859835907685793,0.0011627906976744182,0.21153729546514394,0.0008608351156473635,0.01740395809080327,1329
860,492,6,0.5720930232558139,0.006984866123399301,0.0006659988629287705,6,0.6325581395348837,0.006984866123399301,0.0007363889866529496,0,0,2.75,0.5302325581395348,6.347674418604651,3.194186046511628,0.0062521144627285296,0.9999999999999999,0.005496859053234974,1.0,0.0011627906976744188,0.1859835907685793,0.0011627906976744182,0.21153729546514394,0.0008608351156473635,0.01740395809080327,1330
860,492,6,0.5720930232558139,0.006984866123399301,0.0006659988629287705,6,0.6325581395348837,0.006984866123399301,0.0007363889866529496,0,0,2.75,0.5302325581395348,6.347674418604651,3.194186046511628,0.0062521144627285296,0.9999999999999999,0.005496859053234974,1.0,0.0011627906976744188,0.1859835907685793,0.0011627906976744182,0.21153729546514394,0.0008608351156473635,0.01740395809080327,1331
861,488,6,0.5667828106852497,0.0069767441860465115,0.0006590497798665694,6,0.629500580720093,0.0069767441860465115,0.0007319774194419685,2,1,2.735191637630662,0.5284552845528455,6.35075493612079,3.1939605110336817,0.0062448529437273675,0.9999999999999999,0.005490474699481159,1.0,0.0011614401858304302,0.18598359261558536,0.0011614401858304293,0.21153729857642062,0.0008505073422827252,0.017383720930232566,1332
860,483,6,0.5616279069767441,0.006984866123399301,0.0006538159568995857,6,0.6267441860465116,0.006984866123399301,0.0007296207055256246,0,1,2.7313953488372094,0.5290697674418605,6.339534883720931,3.194186046511628,0.005091524891491364,1.0,0.006489323437949714,1.0,0.0011627906976744186,0.2283776908598839,0.0011627906976744184,0.17918519685340253,0.0008409814910072106,0.017015909972836637,1333
859,479,6,0.5576251455180442,0.006993006993006993,0.0006499127570140375,6,0.6251455180442375,0.006993006993006993,0.0007286078298883886,0,1,2.727590221187427,0.529685681024447,6.335273573923167,3.193247962747381,0.005270460406852533,1.0,0.00512942535222437,0.9999999999999999,0.0011641443538998842,0.22088095992264548,0.0011641443538998833,0.2269541467047675,0.0008368361686173097,0.01703574203574204,1334
859,479,6,0.5576251455180442,0.006993006993006993,0.0006499127570140375,6,0.6251455180442375,0.006993006993006993,0.0007286078298883886,0,0,2.727590221187427,0.529685681024447,6.335273573923167,3.193247962747381,0.005270460406852533,1.0,0.00512942535222437,0.9999999999999999,0.0011641443538998842,0.22088095992264548,0.0011641443538998833,0.2269541467047675,0.0008368361686173097,0.01703574203574204,1335
859,479,6,0.5576251455180442,0.006993006993006993,0.0006499127570140375,6,0.6251455180442375,0.006993006993006993,0.0007286078298883886,0,0,2.727590221187427,0.529685681024447,6.335273573923167,3.193247962747381,0.005270460406852533,1.0,0.00512942535222437,0.9999999999999999,0.0011641443538998842,0.22088095992264548,0.0011641443538998833,0.2269541467047675,0.0008368361686173097,0.01703574203574204,1336
859,479,6,0.5576251455180442,0.006993006993006993,0.0006499127570140375,6,0.6251455180442375,0.006993006993006993,0.0007286078298883886,0,0,2.727590221187427,0.529685681024447,6.335273573923167,3.193247962747381,0.005270460406852533,1.0,0.00512942535222437,0.9999999999999999,0.0011641443538998842,0.22088095992264548,0.0011641443538998833,0.2269541467047675,0.0008368361686173097,0.01703574203574204,1337
864,530,16,0.6134259259259259,0.01853997682502897,0.0007108064031586627,6,0.6469907407407407,0.006952491309385863,0.0007496995837088537,6,1,2.7858796296296298,0.5289351851851852,6.341435185185185,3.1921296296296298,0.005573839891454938,1.0,0.012944275774363367,1.0,0.0011574074074074076,0.2076499199738028,0.0011574074074074086,0.08941461288237525,0.0009276470609272848,0.018095789880262652,1338
864,530,16,0.6134259259259259,0.01853997682502897,0.0007108064031586627,6,0.6469907407407407,0.006952491309385863,0.0007496995837088537,0,0,2.7858796296296298,0.5289351851851852,6.341435185185185,3.1921296296296298,0.005573839891454938,1.0,0.012944275774363367,1.0,0.0011574074074074076,0.2076499199738028,0.0011574074074074086,0.08941461288237525,0.0009276470609272848,0.018095789880262652,1339
864,530,16,0.6134259259259259,0.01853997682502897,0.0007108064031586627,6,0.6469907407407407,0.006952491309385863,0.0007496995837088537,0,0,2.7858796296296298,0.5289351851851852,6.341435185185185,3.1921296296296298,0.005573839891454938,1.0,0.012944275774363367,1.0,0.0011574074074074076,0.2076499199738028,0.0011574074074074086,0.08941461288237525,0.0009276470609272848,0.018095789880262652,1340
864,530,16,0.6134259259259259,0.01853997682502897,0.0007108064031586627,6,0.6469907407407407,0.006952491309385863,0.0007496995837088537,0,0,2.7858796296296298,0.5289351851851852,6.341435185185185,3.1921296296296298,0.005573839891454938,1.0,0.012944275774363367,1.0,0.0011574074074074076,0.2076499199738028,0.0011574074074074086,0.08941461288237525,0.0009276470609272848,0.018095789880262652,1341
864,530,16,0.6134259259259259,0.01853997682502897,0.0007108064031586627,6,0.6469907407407407,0.006952491309385863,0.0007496995837088537,0,0,2.7858796296296298,0.5289351851851852,6.341435185185185,3.1921296296296298,0.005573839891454938,1.0,0.012944275774363367,1.0,0.0011574074074074076,0.2076499199738028,0.0011574074074074086,0.08941461288237525,0.0009276470609272848,0.018095789880262652,1342
863,527,16,0.6106604866743917,0.018561484918793503,0.0007084228383693638,6,0.6431054461181923,0.0069605568445475635,0.0007460620024572997,0,1,2.7752027809965236,0.52954808806489,6.347624565469293,3.1923522595596756,0.0055802985676185355,1.0,0.012959274921800601,1.0,0.0011587485515643107,0.20764992007566035,0.0011587485515643116,0.0894146129746055,0.0009198294766632702,0.017826759474091264,1343
865,531,16,0.6138728323699422,0.018518518518518517,0.0007105009633911367,6,0.6450867052023121,0.006944444444444444,0.0007466281310211946,2,0,2.782658959537572,0.5283236994219653,6.364161849710983,3.191907514450867,0.006014850938856894,1.0,0.012352097857349857,1.0,0.00115606936416185,0.19220249610733625,0.0011560693641618513,0.09359295704364554,0.0009222686077214015,0.017785493827160496,1344
865,531,16,0.6138728323699422,0.018518518518518517,0.0007105009633911367,6,0.6450867052023121,0.006944444444444444,0.0007466281310211946,0,0,2.782658959537572,0.5283236994219653,6.364161849710983,3.191907514450867,0.006014850938856894,1.0,0.012352097857349857,1.0,0.00115606936416185,0.19220249610733625,0.0011560693641618513,0.09359295704364554,0.0009222686077214015,0.017785493827160496,1345
865,531,16,0.6138728323699422,0.018518518518518517,0.0007105009633911367,6,0.6450867052023121,0.006944444444444444,0.0007466281310211946,0,0,2.782658959537572,0.5283236994219653,6.364161849710983,3.191907514450867,0.006014850938856894,1.0,0.012352097857349857,1.0,0.00115606936416185,0.19220249610733625,0.0011560693641618513,0.09359295704364554,0.0009222686077214015,0.017785493827160496,1346
864,525,16,0.6076388888888888,0.01853997682502897,0.0007041006823741469,6,0.6446759259259259,0.006952491309385863,0.0007470172953950474,0,1,2.564814814814815,0.5289351851851852,6.342592592592593,3.1921296296296298,0.005944902185154178,1.0,0.012254726486570777,1.0,0.0011574074074074073,0.19468905818126436,0.0011574074074074082,0.09444579678508057,0.0009163590976066835,0.017806102742371575,1347
863,509,12,0.589803012746234,0.013921113689095127,0.0006842262328842622,6,0.6396292004634995,0.0069605568445475635,0.0007420292348764495,0,1,2.517960602549247,0.52954808806489,6.340672074159907,3.1923522595596756,0.0053375794863813626,1.0,0.010458827761681538,1.0,0.0011587485515643105,0.2170925144104766,0.0011587485515643116,0.11079143647528732,0.0008889788046697656,0.017594740912606346,1348
862,500,12,0.580046403712297,0.013937282229965157,0.0006736892029178827,6,0.6345707656612529,0.006968641114982578,0.0007370159879921637,0,1,2.5139211136890953,0.5301624129930395,6.346867749419953,3.1925754060324825,0.00439164967115664,1.0,0.010489986222375479,1.0,0.001160092807424594,0.2641587772913265,0.0011600928074245941,0.11059049867482941,0.0008715741781216287,0.017382888114595436,1349
868,502,12,0.5783410138248848,0.01384083044982699,0.0006670599928776064,6,0.6324884792626728,0.006920415224913495,0.0007295138169119641,6,0,2.51036866359447,0.5264976958525346,6.345622119815668,3.1912442396313363,0.004546355465915036,1.0,0.010484263929558826,1.0,0.001152073732718894,0.25340599549600296,0.0011520737327188944,0.10988599108715622,0.0008622171196119182,0.017262591311034223,1350
868,502,12,0.5783410138248848,0.01384083044982699,0.0006670599928776064,6,0.6324884792626728,0.006920415224913495,0.0007295138169119641,0,0,2.51036866359447,0.5264976958525346,6.345622119815668,3.1912442396313363,0.004546355465915036,1.0,0.010484263929558826,1.0,0.001152073732718894,0.25340599549600296,0.0011520737327188944,0.10988599108715622,0.0008622171196119182,0.017262591311034223,1351
868,502,12,0.5783410138248848,0.01384083044982699,0.0006670599928776064,6,0.6324884792626728,0.006920415224913495,0.0007295138169119641,0,0,2.51036866359447,0.5264976958525346,6.345622119815668,3.1912442396313363,0.004546355465915036,1.0,0.010484263929558826,1.0,0.001152073732718894,0.25340599549600296,0.0011520737327188944,0.10988599108715622,0.0008622171196119182,0.017262591311034223,1352
868,502,12,0.5783410138248848,0.01384083044982699,0.0006670599928776064,6,0.6324884792626728,0.006920415224913495,0.0007295138169119641,0,0,2.51036866359447,0.5264976958525346,6.345622119815668,3.1912442396313363,0.004546355465915036,1.0,0.010484263929558826,1.0,0.001152073732718894,0.25340599549600296,0.0011520737327188944,0.10988599108715622,0.0008622171196119182,0.017262591311034223,1353
867,500,12,0.5767012687427913,0.013856812933025403,0.0006659367999339391,6,0.6286043829296425,0.0069284064665127015,0.0007258711119279937,0,1,2.506343713956171,0.5271049596309112,6.350634371395617,3.1914648212226067,0.0045515992438389325,1.0,0.010496356506144427,1.0,0.0011534025374855825,0.2534059954963816,0.0011534025374855827,0.10988599108751655,0.0008563281310350523,0.016993841416474215,1354
867,500,12,0.5767012687427913,0.013856812933025403,0.0006659367999339391,6,0.6286043829296425,0.0069284064665127015,0.0007258711119279937,0,0,2.506343713956171,0.5271049596309112,6.350634371395617,3.1914648212226067,0.0045515992438389325,1.0,0.010496356506144427,1.0,0.0011534025374855825,0.2534059954963816,0.0011534025374855827,0.10988599108751655,0.0008563281310350523,0.016993841416474215,1355
868,502,12,0.5783410138248848,0.01384083044982699,0.0006670599928776064,6,0.6290322580645161,0.006920415224913495,0.0007255274026118987,2,1,2.5080645161290325,0.5264976958525346,6.388248847926267,3.1912442396313363,0.004160144154182134,1.0,0.01131297939297629,1.0,0.0011520737327188938,0.27693120479027883,0.0011520737327188944,0.10183645640105772,0.0008563482318923775,0.016974240676662828,1356
868,502,12,0.5783410138248848,0.01384083044982699,0.0006670599928776064,6,0.6290322580645161,0.006920415224913495,0.0007255274026118987,0,0,2.5080645161290325,0.5264976958525346,6.388248847926267,3.1912442396313363,0.004160144154182134,1.0,0.01131297939297629,1.0,0.0011520737327188938,0.27693120479027883,0.0011520737327188944,0.10183645640105772,0.0008563482318923775,0.016974240676662828,1357
