date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2012-06-26 00:00:00.000000,2012-06-23 07:59:31.304348,756841,1,1,3,0,9,907
2012-06-27 00:00:00.000000,2012-06-27 13:11:01.162719,712412,0,0,3,1,3,908
2012-06-27 00:00:00.000000,2012-06-26 01:43:31.374962,712295,0,0,3,0,5,908
2012-06-29 00:00:00.000000,2012-06-28 13:38:49.067122,680781,0,0,3,0,3,910
2012-07-04 00:00:00.000000,2012-07-03 05:07:41.599508,721334,0,0,3,0,2,915
2012-07-10 00:00:00.000000,2012-07-09 10:49:34.752384,767255,0,0,4,0,2,921
2012-07-10 00:00:00.000000,2012-07-08 17:19:33.442018,708201,0,0,3,0,4,921
2012-08-01 00:00:00.000000,2012-07-19 05:13:48.723470,646655,0,0,3,1,10,943
2012-08-01 00:00:00.000000,2012-07-22 22:56:11.904030,682410,0,0,3,0,4,943
2012-08-01 00:00:00.000000,2012-07-24 12:48:29.031067,700310,0,0,3,0,3,943
2012-08-07 00:00:00.000000,2012-08-06 07:20:23.478261,767676,0,0,3,0,69,949
2012-08-08 00:00:00.000000,2012-08-08 12:40:06.201355,724317,0,0,3,0,2,950
2012-08-15 00:00:00.000000,2012-08-14 17:00:07.991387,685828,0,0,3,2,23,957
2012-08-21 00:00:00.000000,2012-08-16 12:55:37.797601,657442,0,0,3,0,14,963
2012-08-21 00:00:00.000000,2012-08-17 05:37:49.037219,769644,0,0,3,0,3,963
2012-08-24 00:00:00.000000,2012-08-22 03:48:33.368194,623155,1,1,3,1,54,966
2012-08-29 00:00:00.000000,2012-08-27 15:14:55.625961,699759,0,0,3,0,11,971
2012-08-29 00:00:00.000000,2012-08-26 18:56:50.421409,782130,0,0,3,0,4,971
2012-08-29 00:00:00.000000,2012-08-27 23:07:39.130435,785426,1,1,6,1,65,971
2012-09-01 00:00:00.000000,2012-08-30 14:47:01.262595,732261,0,0,3,0,2,974
2012-09-01 00:00:00.000000,2012-08-30 13:23:31.840618,705624,0,0,3,0,2,974
2012-09-01 00:00:00.000000,2012-09-01 20:28:17.477870,676333,0,0,3,0,3,974
2012-09-03 00:00:00.000000,2012-09-02 01:42:01.808733,708913,0,0,3,0,3,976
2012-09-16 00:00:00.000000,2012-09-14 08:13:09.818517,581452,0,0,3,0,2,989
2012-09-16 00:00:00.000000,2012-09-11 20:51:28.071363,712612,0,0,3,1,40,989
2012-09-16 00:00:00.000000,2012-09-16 07:55:48.889572,784276,0,0,3,0,4,989
2012-09-17 00:00:00.000000,2012-09-17 11:11:13.951590,667857,0,0,3,0,3,990
2012-10-02 00:00:00.000000,2012-10-01 03:34:03.617349,698926,0,0,3,1,3,1005
2012-10-02 00:00:00.000000,2012-09-28 10:00:48.465088,748193,0,0,3,2,32,1005
2012-10-08 00:00:00.000000,2012-10-07 16:35:24.454014,322301,0,0,3,10,5,1011
2012-10-08 00:00:00.000000,2012-10-06 11:31:44.347826,608554,0,0,5,0,15,1011
2012-10-08 00:00:00.000000,2012-10-07 23:33:28.920332,793454,0,0,4,0,7,1011
2012-10-10 00:00:00.000000,2012-10-08 14:00:44.663508,673869,0,0,3,0,6,1013
2012-10-15 00:00:00.000000,2012-10-15 10:45:19.175638,682569,0,0,3,1,3,1018
2012-10-16 00:00:00.000000,2012-10-16 01:31:49.145683,801629,0,0,4,0,8,1019
2012-10-28 00:00:00.000000,2012-10-22 18:36:09.929253,667845,0,0,3,0,13,1031
2012-10-28 00:00:00.000000,2012-10-23 00:05:38.720394,709031,0,0,3,0,2,1031
2012-11-01 00:00:00.000000,2012-10-30 10:52:48.077515,690727,0,0,3,1,3,1035
2012-11-01 00:00:00.000000,2012-10-31 23:13:44.347826,802905,1,1,3,0,21,1035
2012-11-01 00:00:00.000000,2012-10-31 10:11:07.826087,803225,1,1,3,0,59,1035
2012-11-02 00:00:00.000000,2012-11-01 19:17:14.569916,573003,0,0,3,0,4,1036
2012-11-02 00:00:00.000000,2012-11-01 15:30:02.608696,782033,0,0,3,0,11,1036
2012-11-15 00:00:00.000000,2012-11-14 21:04:34.752384,767536,0,0,3,0,5,1049
2012-11-17 00:00:00.000000,2012-11-16 02:28:20.670563,799860,0,0,3,0,6,1051
2012-11-17 00:00:00.000000,2012-11-16 12:13:36.521739,582298,0,0,3,0,7,1051
2012-11-19 00:00:00.000000,2012-11-17 18:02:30.378345,575198,0,0,3,0,3,1053
2012-11-19 00:00:00.000000,2012-11-17 10:54:33.913043,725944,0,0,3,0,5,1053
2012-11-20 00:00:00.000000,2012-11-19 12:44:31.304348,580606,0,0,3,0,4,1054
2012-11-21 00:00:00.000000,2012-11-21 06:50:55.815745,728238,0,0,3,0,11,1055
2012-11-27 00:00:00.000000,2012-11-27 00:11:48.668102,726511,0,0,3,0,11,1061
2012-12-07 00:00:00.000000,2012-11-30 13:34:51.694863,768277,0,0,3,0,7,1071
2012-12-07 00:00:00.000000,2012-12-02 09:51:10.095355,813010,0,0,5,0,8,1071
2012-12-07 00:00:00.000000,2012-12-03 16:54:46.102738,800098,1,1,3,1,18,1071
2012-12-14 00:00:00.000000,2012-12-13 16:04:19.692402,803620,1,2,3,0,5,1078
2012-12-14 00:00:00.000000,2012-12-13 23:36:07.659182,781018,1,1,3,0,113,1078
2012-12-20 00:00:00.000000,2012-12-20 08:01:19.692402,803626,1,2,3,0,5,1084
2012-12-27 00:00:00.000000,2012-12-21 01:50:20.319902,802833,1,1,3,0,9,1091
2012-12-27 00:00:00.000000,2012-12-25 22:51:40.547524,782654,1,1,3,3,139,1091
2013-01-04 00:00:00.000000,2012-12-28 00:59:14.561673,680339,0,0,3,0,3,1099
2013-01-04 00:00:00.000000,2012-12-27 20:08:03.075977,688116,0,0,3,0,4,1099
2013-01-08 00:00:00.000000,2013-01-04 21:12:52.894494,655916,0,0,3,0,3,1103
2013-01-08 00:00:00.000000,2013-01-05 01:19:10.434783,622843,0,0,3,0,2,1103
2013-01-10 00:00:00.000000,2013-01-09 19:57:10.519840,806666,0,0,3,0,6,1105
2013-01-10 00:00:00.000000,2013-01-08 12:01:43.387979,686217,0,0,3,0,3,1105
2013-01-13 00:00:00.000000,2013-01-10 23:38:58.698583,633829,0,0,3,0,15,1108
2013-01-19 00:00:00.000000,2013-01-19 00:50:20.892033,800293,0,0,3,1,4,1114
2013-01-22 00:00:00.000000,2013-01-22 03:50:17.256229,689451,0,0,3,0,5,1117
2013-01-25 00:00:00.000000,2013-01-25 02:45:32.888342,612242,0,0,3,3,4,1120
2013-01-29 00:00:00.000000,2013-01-27 20:27:28.569671,832942,0,0,4,0,94,1124
2013-01-30 00:00:00.000000,2013-01-30 12:15:26.086957,822366,2,2,3,0,14,1125
2013-02-05 00:00:00.000000,2013-02-04 05:54:11.221163,574606,0,0,3,0,1,1131
2013-02-05 00:00:00.000000,2013-02-03 13:00:26.086957,822367,1,1,3,1,75,1131
2013-02-05 00:00:00.000000,2013-02-04 07:33:26.086957,822371,1,1,3,0,78,1131
2013-02-06 00:00:00.000000,2013-02-06 15:20:07.826087,837075,1,1,5,0,17,1132
2013-02-06 00:00:00.000000,2013-02-06 04:54:02.608696,836359,1,1,3,0,9,1132
2013-02-07 00:00:00.000000,2013-02-07 13:14:07.826087,836630,1,1,3,0,28,1133
2013-02-12 00:00:00.000000,2013-02-11 03:35:45.512150,836951,1,1,5,0,66,1138
2013-02-12 00:00:00.000000,2013-02-12 08:30:33.128268,838402,1,1,3,0,33,1138
2013-02-13 00:00:00.000000,2013-02-13 13:33:40.842818,838817,0,0,4,2,5,1139
2013-02-20 00:00:00.000000,2013-02-20 21:16:27.480775,822373,1,1,3,0,24,1146
2013-02-21 00:00:00.000000,2013-02-21 04:32:03.875731,826599,1,2,3,2,12,1147
2013-02-26 00:00:00.000000,2013-02-26 07:19:57.391304,840388,1,1,3,0,78,1152
2013-02-26 00:00:00.000000,2013-02-25 20:53:52.173913,841850,1,1,3,0,27,1152
2013-02-28 00:00:00.000000,2013-02-26 12:48:02.608696,843540,2,2,3,0,13,1154
2013-03-01 00:00:00.000000,2013-03-01 05:34:33.913043,840641,1,1,3,0,13,1155
2013-03-04 00:00:00.000000,2013-03-03 17:24:06.662565,844555,1,1,3,0,17,1158
2013-03-04 00:00:00.000000,2013-03-02 17:57:44.347826,838359,1,1,3,0,24,1158
2013-03-11 00:00:00.000000,2013-03-06 05:59:40.123039,840395,1,1,4,4,4,1165
2013-03-11 00:00:00.000000,2013-03-05 02:09:07.826087,845219,0,0,4,0,2,1165
2013-03-17 00:00:00.000000,2013-03-15 00:07:13.528145,771788,0,0,3,3,12,1171
2013-03-27 00:00:00.000000,2013-03-26 10:57:20.449093,615497,0,0,3,1,3,1181
2013-03-27 00:00:00.000000,2013-03-26 00:10:38.849585,652588,0,0,3,0,6,1181
2013-03-27 00:00:00.000000,2013-03-22 09:21:03.506613,834836,0,0,3,0,56,1181
2013-03-28 00:00:00.000000,2013-03-28 11:31:16.273257,708177,0,0,3,0,2,1182
2013-04-03 00:00:00.000000,2013-04-02 05:37:53.577361,820887,0,0,3,0,17,1188
2013-04-11 00:00:00.000000,2013-04-11 07:15:46.970163,654789,0,0,3,0,4,1196
2013-04-12 00:00:00.000000,2013-04-12 12:44:51.528760,630789,0,0,3,1,3,1197
2013-04-18 00:00:00.000000,2013-04-17 02:48:39.015687,791594,0,0,3,1,3,1203
2013-04-20 00:00:00.000000,2013-04-18 16:45:31.304348,860752,1,1,3,0,9,1205
2013-04-24 00:00:00.000000,2013-04-24 12:23:28.089819,808234,0,0,3,0,19,1209
2013-04-27 00:00:00.000000,2013-04-25 06:41:45.788988,860712,1,1,3,2,8,1212
2013-04-27 00:00:00.000000,2013-04-25 12:19:36.199807,863976,0,0,4,0,2,1212
2013-04-28 00:00:00.000000,2013-04-27 20:15:08.236133,865535,0,0,6,0,2,1213
2013-05-14 00:00:00.000000,2013-05-02 14:58:45.438327,863256,0,0,4,0,6,1229
2013-05-14 00:00:00.000000,2013-04-29 20:59:00.000000,863947,0,0,4,0,12,1229
2013-05-14 00:00:00.000000,2013-04-29 04:47:52.875938,866516,0,0,6,0,1,1229
2013-05-15 00:00:00.000000,2013-05-14 22:31:02.544962,684635,0,0,3,0,5,1230
2013-05-15 00:00:00.000000,2013-05-14 06:12:02.608696,728918,0,0,3,0,12,1230
2013-05-19 00:00:00.000000,2013-05-19 17:13:28.163642,762013,0,0,3,0,3,1234
2013-05-27 00:00:00.000000,2013-05-25 17:49:29.916949,873349,1,1,3,79,70,1242
2013-05-29 00:00:00.000000,2013-05-29 07:51:25.930483,768990,0,0,3,0,3,1244
2013-06-02 00:00:00.000000,2013-05-30 18:19:57.896032,642675,0,0,3,7,15,1248
2013-06-02 00:00:00.000000,2013-05-30 20:03:41.739130,787738,0,0,3,0,21,1248
2013-06-08 00:00:00.000000,2013-06-07 19:12:40.196863,865352,1,1,3,0,40,1254
2013-06-08 00:00:00.000000,2013-06-07 20:32:23.955706,744945,0,0,3,0,10,1254
2013-06-12 00:00:00.000000,2013-06-09 07:17:48.944940,839238,0,0,3,3,17,1258
2013-06-13 00:00:00.000000,2013-06-13 08:32:24.767948,830633,0,0,3,0,10,1259
2013-06-20 00:00:00.000000,2013-06-20 12:11:00.276838,878890,0,0,4,22,41,1266
2013-06-21 00:00:00.000000,2013-06-20 21:42:23.881882,834821,0,0,3,1,4,1267
2013-06-22 00:00:00.000000,2013-06-21 19:44:02.608696,885733,1,1,4,0,10,1268
2013-06-28 00:00:00.000000,2013-06-28 01:17:00.055368,673805,0,0,3,0,2,1274
2013-07-02 00:00:00.000000,2013-06-30 22:17:35.601353,824871,0,0,3,2,9,1278
2013-07-03 00:00:00.000000,2013-07-03 04:09:57.391304,873887,1,1,3,0,7,1279
2013-07-04 00:00:00.000000,2013-07-04 07:02:26.982467,762284,0,0,3,0,9,1280
2013-07-15 00:00:00.000000,2013-07-14 23:46:33.460474,886663,1,1,3,2,18,1291
2013-07-15 00:00:00.000000,2013-07-15 15:13:02.608696,893424,1,1,3,0,5,1291
2013-07-16 00:00:00.000000,2013-07-16 04:34:24.989234,886100,0,0,4,0,28,1292
2013-07-17 00:00:00.000000,2013-07-17 06:56:37.668410,803143,0,0,3,2,35,1293
2013-07-17 00:00:00.000000,2013-07-17 19:34:54.782609,885965,1,1,3,0,15,1293
2013-07-23 00:00:00.000000,2013-07-23 09:52:43.002153,894519,1,1,3,0,56,1299
2013-07-26 00:00:00.000000,2013-07-26 18:53:07.826087,896211,1,1,3,0,15,1302
2013-07-28 00:00:00.000000,2013-07-28 15:20:23.937250,893533,1,1,3,2,22,1304
2013-07-28 00:00:00.000000,2013-07-27 18:11:28.071363,893428,1,1,3,0,10,1304
2013-07-28 00:00:00.000000,2013-07-27 14:38:30.306106,897361,0,0,5,0,2,1304
2013-07-29 00:00:00.000000,2013-07-29 05:02:02.608696,898399,1,1,3,0,7,1305
2013-08-05 00:00:00.000000,2013-08-04 10:17:31.965549,855275,0,0,3,0,81,1312
2013-08-06 00:00:00.000000,2013-08-05 22:46:02.608696,559966,0,0,3,0,3,1313
2013-08-11 00:00:00.000000,2013-08-10 06:55:33.109812,889399,0,0,3,0,7,1318
2013-08-12 00:00:00.000000,2013-08-12 00:39:02.608696,901821,1,1,3,0,11,1319
2013-08-14 00:00:00.000000,2013-08-14 09:55:43.648108,545599,0,0,3,0,2,1321
2013-08-16 00:00:00.000000,2013-08-15 01:23:11.590280,900680,1,1,3,0,1,1323
2013-08-16 00:00:00.000000,2013-08-15 02:36:33.913043,900766,1,1,3,0,6,1323
2013-08-21 00:00:00.000000,2013-08-21 16:02:11.590280,900779,1,1,3,0,6,1328
2013-08-26 00:00:00.000000,2013-08-26 10:46:00.904337,903876,1,1,3,0,3,1333
2013-08-30 00:00:00.000000,2013-08-28 21:22:57.822209,896639,1,1,3,1,7,1337
2013-09-05 00:00:00.000000,2013-09-04 14:19:47.782221,739050,0,0,3,0,4,1343
2013-09-05 00:00:00.000000,2013-09-03 07:37:19.120271,834830,0,0,3,1,41,1343
2013-09-11 00:00:00.000000,2013-09-11 04:57:56.068902,909562,1,1,4,1,24,1349
2013-09-13 00:00:00.000000,2013-09-12 07:16:41.739130,913710,1,1,3,0,13,1351
2013-09-16 00:00:00.000000,2013-09-16 05:00:22.294679,910976,1,1,3,1,4,1354
2013-09-19 00:00:00.000000,2013-09-17 06:15:13.712704,906069,1,1,3,1,10,1357
2013-09-21 00:00:00.000000,2013-09-19 21:52:36.521739,912817,1,1,3,0,8,1359
2013-09-25 00:00:00.000000,2013-09-25 09:12:12.310058,916002,0,0,5,0,7,1363
2013-09-25 00:00:00.000000,2013-09-22 03:34:33.913043,861300,0,0,3,0,4,1363
2013-09-26 00:00:00.000000,2013-09-26 06:33:34.087973,911861,1,1,3,0,6,1364
2013-10-06 00:00:00.000000,2013-10-03 07:59:00.535220,455334,0,0,3,0,66,1374
2013-10-11 00:00:00.000000,2013-10-07 15:55:56.770225,904240,0,0,3,0,1,1379
2013-10-11 00:00:00.000000,2013-10-09 20:47:24.066441,682565,0,0,3,2,5,1379
2013-10-11 00:00:00.000000,2013-10-11 10:51:36.532575,888195,0,0,3,0,2,1379
2013-10-16 00:00:00.000000,2013-10-15 19:27:49.683174,893344,0,0,3,0,7,1384
2013-10-22 00:00:00.000000,2013-10-20 01:47:08.083667,836352,0,0,3,0,5,1390
2013-10-24 00:00:00.000000,2013-10-23 23:05:10.907413,925680,1,1,3,1,5,1392
2013-10-29 00:00:00.000000,2013-10-28 18:15:27.849892,926781,2,1,3,3,3,1397
2013-11-06 00:00:00.000000,2013-11-05 21:59:52.691480,711816,0,0,3,9,11,1405
2013-11-11 00:00:00.000000,2013-11-07 13:39:27.277761,709892,1,1,3,0,3,1410
2013-11-11 00:00:00.000000,2013-11-11 10:59:21.371886,794478,0,0,3,0,1,1410
2013-11-15 00:00:00.000000,2013-11-14 09:40:00.000000,937324,0,0,5,0,4,1414
2013-11-21 00:00:00.000000,2013-11-15 06:38:30.987388,905309,0,0,3,0,4,1420
2013-11-25 00:00:00.000000,2013-11-23 19:24:01.033528,935393,1,1,3,0,3,1424
2013-11-25 00:00:00.000000,2013-11-25 05:22:15.336819,872910,0,0,3,0,8,1424
2013-11-29 00:00:00.000000,2013-11-28 23:00:30.747462,900465,0,0,3,0,5,1428
2013-12-04 00:00:00.000000,2013-12-03 11:44:37.816057,896923,0,0,3,0,3,1433
2013-12-06 00:00:00.000000,2013-12-05 13:48:33.072901,822181,0,0,3,0,4,1435
2013-12-06 00:00:00.000000,2013-12-05 15:12:10.434783,841355,0,0,3,0,17,1435
2013-12-08 00:00:00.000000,2013-12-07 17:32:46.896340,913831,0,0,3,0,1,1437
2013-12-12 00:00:00.000000,2013-12-11 12:26:22.202399,864787,0,0,3,0,57,1441
2013-12-18 00:00:00.000000,2013-12-18 08:59:31.005844,904341,0,0,3,7,5,1447
2013-12-20 00:00:00.000000,2013-12-20 00:59:26.447247,937663,1,1,3,1,15,1449
2013-12-26 00:00:00.000000,2013-12-24 13:31:16.573362,947676,1,1,3,1,13,1455
2013-12-26 00:00:00.000000,2013-12-21 16:41:18.260870,893506,0,0,3,0,7,1455
2013-12-27 00:00:00.000000,2013-12-26 15:07:45.585974,902905,1,1,3,0,6,1456
2013-12-31 00:00:00.000000,2013-12-31 11:39:21.501077,906190,0,0,3,0,69,1460
2014-01-07 00:00:00.000000,2014-01-06 21:30:28.108274,950451,0,0,3,0,2,1467
2014-01-09 00:00:00.000000,2014-01-09 18:31:44.164872,668362,0,0,3,1,5,1469
2014-01-13 00:00:00.000000,2014-01-10 23:35:07.068594,639370,0,0,3,0,7,1473
2014-01-22 00:00:00.000000,2014-01-20 21:42:16.407259,774269,0,0,3,1,9,1482
2014-01-22 00:00:00.000000,2014-01-21 15:31:07.400800,952390,1,1,3,4,2,1482
2014-01-27 00:00:00.000000,2014-01-25 15:01:39.827745,902884,0,0,3,0,10,1487
2014-01-27 00:00:00.000000,2014-01-24 11:36:26.086957,902419,0,0,3,0,2,1487
2014-02-02 00:00:00.000000,2014-01-29 01:57:44.347826,953418,0,0,3,0,3,1493
2014-02-02 00:00:00.000000,2014-01-28 05:04:38.435713,794871,0,0,3,1,3,1493
2014-02-04 00:00:00.000000,2014-02-03 09:57:55.718241,911814,0,0,3,0,2,1495
2014-02-11 00:00:00.000000,2014-02-07 01:42:36.521739,649232,0,0,3,0,7,1502
2014-02-11 00:00:00.000000,2014-02-11 21:57:52.839126,961700,0,0,3,0,3,1502
2014-02-18 00:00:00.000000,2014-02-15 21:51:40.768994,782127,0,0,3,0,1,1509
2014-02-18 00:00:00.000000,2014-02-12 01:35:02.608696,893937,0,0,3,0,5,1509
2014-02-18 00:00:00.000000,2014-02-18 03:25:31.304348,702922,0,0,3,0,11,1509
2014-02-25 00:00:00.000000,2014-02-24 08:10:43.334359,877561,0,0,3,0,2,1516
2014-03-02 00:00:00.000000,2014-03-02 13:58:45.788988,860820,0,0,3,0,1,1521
2014-03-08 00:00:00.000000,2014-03-06 04:37:13.675792,564403,0,0,3,0,4,1527
2014-03-08 00:00:00.000000,2014-03-08 01:18:29.418640,943937,0,0,3,0,25,1527
2014-03-12 00:00:00.000000,2014-03-08 23:36:31.304348,978797,1,1,3,0,26,1531
2014-03-16 00:00:00.000000,2014-03-14 22:22:35.970471,930480,0,0,3,0,2,1535
2014-03-16 00:00:00.000000,2014-03-16 10:28:44.347826,882977,0,0,3,0,20,1535
2014-03-25 00:00:00.000000,2014-03-21 10:36:20.375269,858591,0,0,3,0,4,1544
2014-03-31 00:00:00.000000,2014-03-31 02:33:41.710243,674236,0,0,3,0,14,1550
2014-03-31 00:00:00.000000,2014-03-28 17:43:03.137496,920468,0,0,3,1,7,1550
2014-04-03 00:00:00.000000,2014-04-03 05:30:25.727468,984425,1,1,3,1,3,1553
2014-04-10 00:00:00.000000,2014-04-08 20:43:51.141187,934967,0,0,3,5,58,1560
2014-04-12 00:00:00.000000,2014-04-11 16:34:28.606583,986152,0,0,4,1,2,1562
2014-04-18 00:00:00.000000,2014-04-17 03:56:50.993540,772368,0,0,3,0,10,1568
2014-04-18 00:00:00.000000,2014-04-18 02:21:23.555590,996454,1,1,3,0,8,1568
2014-04-23 00:00:00.000000,2014-04-21 14:13:21.537988,973739,0,0,3,0,5,1573
2014-04-23 00:00:00.000000,2014-04-23 16:02:21.851738,989875,1,1,3,2,26,1573
2014-05-02 00:00:00.000000,2014-04-25 01:25:30.304522,909964,0,0,3,0,1,1582
2014-05-02 00:00:00.000000,2014-04-28 23:34:19.747770,1000451,0,0,5,0,13,1582
2014-05-09 00:00:00.000000,2014-05-06 02:06:15.466010,892797,0,0,3,0,4,1589
2014-05-09 00:00:00.000000,2014-05-07 22:19:45.862811,734076,0,0,3,0,74,1589
2014-05-12 00:00:00.000000,2014-05-09 19:38:27.084985,1005216,0,0,3,0,5,1592
2014-05-17 00:00:00.000000,2014-05-14 22:12:14.063365,903211,0,0,3,3,9,1597
2014-05-22 00:00:00.000000,2014-05-22 10:07:37.613042,801438,0,0,3,0,10,1602
2014-05-23 00:00:00.000000,2014-05-23 12:18:39.130435,654948,0,0,3,0,2,1603
2014-05-27 00:00:00.000000,2014-05-26 01:04:59.464780,773338,0,0,3,0,5,1607
2014-05-29 00:00:00.000000,2014-05-29 18:46:26.742541,873810,0,0,3,1,32,1609
2014-06-11 00:00:00.000000,2014-06-08 16:55:33.423562,552583,0,0,3,0,9,1622
2014-06-11 00:00:00.000000,2014-06-07 18:09:49.111043,902586,0,0,3,1,4,1622
2014-06-11 00:00:00.000000,2014-06-05 04:10:47.856044,764820,0,0,3,1,3,1622
2014-06-13 00:00:00.000000,2014-06-12 15:06:00.737598,683132,0,0,3,0,4,1624
2014-06-23 00:00:00.000000,2014-06-23 03:05:50.163027,1024128,0,0,5,1,8,1634
2014-06-23 00:00:00.000000,2014-06-23 04:03:25.099969,1017805,0,0,3,0,3,1634
2014-06-26 00:00:00.000000,2014-06-25 10:38:57.471547,899099,0,0,3,2,14,1637
2014-07-08 00:00:00.000000,2014-07-05 04:57:51.510305,942839,0,0,3,0,1,1649
2014-07-08 00:00:00.000000,2014-07-08 07:09:24.712396,636419,0,0,3,0,2,1649
2014-07-11 00:00:00.000000,2014-07-11 08:23:36.044294,665606,0,0,3,0,2,1652
2014-07-19 00:00:00.000000,2014-07-11 11:34:31.304348,832610,0,0,3,0,2,1660
2014-07-20 00:00:00.000000,2014-07-19 19:00:11.664103,984139,0,0,3,4,1,1661
2014-07-20 00:00:00.000000,2014-07-19 14:25:25.450631,1014736,0,0,3,2,4,1661
2014-07-22 00:00:00.000000,2014-07-21 03:28:45.472866,816200,0,0,3,0,6,1663
2014-07-25 00:00:00.000000,2014-07-24 07:44:21.150415,851202,0,0,3,0,17,1666
2014-07-25 00:00:00.000000,2014-07-25 12:26:31.304348,1042915,0,0,4,0,9,1666
2014-08-05 00:00:00.000000,2014-08-01 15:48:49.756998,955628,0,0,3,0,5,1677
2014-08-05 00:00:00.000000,2014-08-02 18:00:01.790218,995017,0,0,3,0,1,1677
2014-08-07 00:00:00.000000,2014-08-06 20:55:57.120886,901614,0,0,3,61,29,1679
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047269,1,1,3,1,4,1685
2014-08-13 00:00:00.000000,2014-08-12 11:34:26.650261,1047274,1,1,3,0,4,1685
2014-08-26 00:00:00.000000,2014-08-19 20:28:46.490311,855786,0,0,3,0,3,1698
2014-08-26 00:00:00.000000,2014-08-19 00:48:28.219010,1053456,0,0,5,0,39,1698
2014-08-26 00:00:00.000000,2014-08-24 22:59:30.415257,991313,1,1,3,2,10,1698
2014-09-02 00:00:00.000000,2014-09-02 12:41:22.331590,809682,0,0,3,8,25,1705
2014-09-07 00:00:00.000000,2014-09-06 03:30:21.242695,1053679,1,1,3,0,6,1710
2014-09-11 00:00:00.000000,2014-09-09 08:03:38.904952,688109,0,0,3,0,2,1714
2014-09-15 00:00:00.000000,2014-09-14 01:19:57.231621,1037281,0,0,3,0,4,1718
2014-09-15 00:00:00.000000,2014-09-12 09:44:17.321495,1064235,0,0,5,0,11,1718
2014-09-17 00:00:00.000000,2014-09-16 05:44:31.719099,630282,0,0,3,0,2,1720
2014-09-18 00:00:00.000000,2014-09-18 12:55:45.253768,1059185,1,1,3,2,11,1721
2014-09-18 00:00:00.000000,2014-09-18 01:24:10.849280,865266,0,0,3,0,2,1721
2014-09-19 00:00:00.000000,2014-09-18 18:57:00.585481,956536,0,0,3,0,3,1722
2014-09-27 00:00:00.000000,2014-09-21 12:03:47.911412,1062388,1,1,3,0,11,1730
2014-09-27 00:00:00.000000,2014-09-21 00:37:57.391304,850435,0,0,3,0,13,1730
2014-10-02 00:00:00.000000,2014-10-02 12:45:14.432482,1070154,1,1,3,0,1,1735
2014-10-04 00:00:00.000000,2014-10-02 20:17:52.451553,816338,0,0,3,0,1,1737
2014-10-04 00:00:00.000000,2014-10-02 20:03:45.106121,1070152,1,1,3,0,2,1737
2014-10-14 00:00:00.000000,2014-10-08 21:33:36.228853,1070153,1,1,3,0,1,1747
2014-10-16 00:00:00.000000,2014-10-16 10:22:42.983697,880526,0,0,3,2,30,1749
2014-10-16 00:00:00.000000,2014-10-16 14:48:28.846509,859123,0,0,3,0,4,1749
2014-10-23 00:00:00.000000,2014-10-19 13:19:28.219010,1053456,1,1,5,0,39,1756
2014-10-23 00:00:00.000000,2014-10-22 00:22:10.925869,1079436,1,1,3,0,14,1756
2014-10-24 00:00:00.000000,2014-10-24 00:49:06.982871,1085064,0,0,5,0,3,1757
2014-10-24 00:00:00.000000,2014-10-24 07:27:36.521739,771465,0,0,3,0,4,1757
2014-10-31 00:00:00.000000,2014-10-29 09:54:54.260228,861508,0,0,3,0,3,1764
2014-10-31 00:00:00.000000,2014-10-30 00:12:45.106121,1088542,0,0,4,0,2,1764
2014-11-10 00:00:00.000000,2014-11-05 03:47:08.102122,947471,0,0,3,3,5,1774
2014-11-13 00:00:00.000000,2014-11-13 00:10:08.046755,884929,0,0,3,0,1,1777
2014-11-13 00:00:00.000000,2014-11-13 07:33:04.484774,849722,0,0,3,2,4,1777
2014-11-15 00:00:00.000000,2014-11-14 23:09:18.260870,1089808,2,1,3,1,18,1779
2014-11-18 00:00:00.000000,2014-11-17 13:29:40.381421,1092369,0,0,4,2,11,1782
2014-11-27 00:00:00.000000,2014-11-25 08:48:35.619809,933085,0,0,3,0,8,1791
2014-11-27 00:00:00.000000,2014-11-24 16:02:18.179022,1093642,0,0,3,0,55,1791
2014-11-28 00:00:00.000000,2014-11-28 08:16:22.128576,846738,0,0,3,0,4,1792
2014-11-30 00:00:00.000000,2014-11-28 20:01:15.652174,902350,0,0,3,1,25,1794
2014-12-05 00:00:00.000000,2014-12-04 11:44:14.727776,815334,0,0,3,0,2,1799
2014-12-11 00:00:00.000000,2014-12-10 23:30:34.752384,767310,0,0,3,1,2,1805
2014-12-14 00:00:00.000000,2014-12-11 03:58:18.086743,1084040,0,0,3,0,1,1808
2014-12-14 00:00:00.000000,2014-12-11 05:20:28.606601,1108688,0,0,5,1,11,1808
2014-12-19 00:00:00.000000,2014-12-17 18:31:08.803445,942136,0,0,3,8,11,1813
2014-12-22 00:00:00.000000,2014-12-20 03:50:54.684712,888298,0,0,3,1,18,1816
2014-12-26 00:00:00.000000,2014-12-25 03:18:42.300831,1111960,1,1,3,0,34,1820
2014-12-30 00:00:00.000000,2014-12-28 00:50:11.498001,803975,0,0,3,1,12,1824
2015-01-05 00:00:00.000000,2015-01-02 13:58:40.695171,1112408,1,1,3,0,5,1830
2015-01-09 00:00:00.000000,2015-01-07 11:01:49.756998,955153,0,0,3,0,4,1834
