,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2011-04-16,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2083333333333335,9.729166666666666,2.8854166666666665,0,0,0,0,0.0,0.0,470
2011-04-17,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2083333333333335,9.729166666666666,2.8854166666666665,0,0,0,0,0.0,0.0,471
2011-04-18,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2083333333333335,9.729166666666666,2.8854166666666665,0,0,0,0,0.0,0.0,472
2011-04-19,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2083333333333335,9.729166666666666,2.8854166666666665,0,0,0,0,0.0,0.0,473
2011-04-20,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2083333333333335,9.729166666666666,2.8854166666666665,0,0,0,0,0.0,0.0,474
2011-04-21,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2083333333333335,9.729166666666666,2.8854166666666665,0,0,0,0,0.0,0.0,475
2011-04-22,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2083333333333335,9.729166666666666,2.8854166666666665,0,0,0,0,0.0,0.0,476
2011-04-23,96,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2083333333333335,9.729166666666666,2.8854166666666665,0,0,0,0,0.0,0.0,477
2011-04-24,97,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.185567010309278,9.670103092783505,2.9072164948453607,0,0,0,0,0.0,0.0,478
2011-04-25,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,2,1,0,3,0,3,0.020833333333333332,2.2083333333333335,9.78125,2.8958333333333335,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,479
2011-04-26,96,1,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,1,0.010416666666666666,0.010526315789473684,0.00010964912280701753,0,0,0,0,0,3,0.020833333333333332,2.2083333333333335,9.78125,2.8958333333333335,0.010416666666666666,1.0,0.010416666666666666,1.0,0.00010964912280701753,0.010526315789473684,480
2011-04-27,96,2,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0.020833333333333332,0.010526315789473684,0.00021929824561403506,1,0,1,1,1,3,0.041666666666666664,2.7604166666666665,9.75,2.875,0.020833333333333332,0.5,0.020833333333333332,0.5,0.00021929824561403506,0.010526315789473684,481
2011-04-28,97,2,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0.020618556701030927,0.010416666666666666,0.0002147766323024055,1,0,0,0,0,3,0.041237113402061855,2.7422680412371134,9.70103092783505,2.8762886597938144,0.020618556701030927,0.5,0.020618556701030927,0.5,0.0002147766323024055,0.010416666666666666,482
2011-04-29,99,2,1,0.020202020202020204,0.01020408163265306,0.00020614306328592042,1,0.020202020202020204,0.01020408163265306,0.00020614306328592042,2,0,0,0,0,3,0.04040404040404041,2.686868686868687,9.616161616161616,2.898989898989899,0.020202020202020204,0.5,0.020202020202020204,0.5,0.00020614306328592042,0.01020408163265306,483
2011-04-30,99,2,1,0.020202020202020204,0.01020408163265306,0.00020614306328592042,1,0.020202020202020204,0.01020408163265306,0.00020614306328592042,0,0,0,0,0,3,0.04040404040404041,2.686868686868687,9.616161616161616,2.898989898989899,0.020202020202020204,0.5,0.020202020202020204,0.5,0.00020614306328592042,0.01020408163265306,484
2011-05-01,99,2,1,0.020202020202020204,0.01020408163265306,0.00020614306328592042,1,0.020202020202020204,0.01020408163265306,0.00020614306328592042,0,0,0,0,0,3,0.04040404040404041,2.686868686868687,9.616161616161616,2.898989898989899,0.020202020202020204,0.5,0.020202020202020204,0.5,0.00020614306328592042,0.01020408163265306,485
2011-05-02,99,2,1,0.020202020202020204,0.01020408163265306,0.00020614306328592042,1,0.020202020202020204,0.01020408163265306,0.00020614306328592042,1,0,0,1,0,3,0.04040404040404041,2.686868686868687,9.686868686868687,2.898989898989899,0.020202020202020204,0.5,0.020202020202020204,0.5,0.00020614306328592042,0.01020408163265306,486
2011-05-03,100,2,1,0.02,0.010101010101010102,0.00020202020202020205,1,0.02,0.010101010101010102,0.00020202020202020205,1,0,0,0,0,3,0.04,2.66,9.62,2.9,0.02,0.5,0.02,0.5,0.00020202020202020205,0.010101010101010102,487
2011-05-04,100,2,1,0.02,0.010101010101010102,0.00020202020202020205,1,0.02,0.010101010101010102,0.00020202020202020205,1,1,0,1,0,3,0.04,2.44,8.44,2.9,0.02,0.5,0.02,0.5,0.00020202020202020205,0.010101010101010102,488
2011-05-05,102,2,1,0.0196078431372549,0.009900990099009901,0.00019413706076490002,1,0.0196078431372549,0.009900990099009901,0.00019413706076490002,2,0,0,0,0,3,0.0392156862745098,2.392156862745098,8.333333333333334,2.911764705882353,0.0196078431372549,0.5,0.0196078431372549,0.5,0.00019413706076490002,0.009900990099009901,489
2011-05-06,103,2,1,0.019417475728155338,0.00980392156862745,0.00019036740909956213,1,0.019417475728155338,0.00980392156862745,0.00019036740909956213,1,0,0,0,0,3,0.038834951456310676,2.3689320388349513,8.29126213592233,2.9320388349514563,0.019417475728155338,0.5,0.019417475728155338,0.5,0.00019036740909956213,0.00980392156862745,490
2011-05-07,104,1,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,2,0,0,1,0,3,0.019230769230769232,2.3461538461538463,8.346153846153847,2.9615384615384617,0.009615384615384616,1.0,0.009615384615384616,1.0,9.335324869305451e-05,0.009708737864077669,491
2011-05-08,104,1,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,0,0,0,0,0,3,0.019230769230769232,2.3461538461538463,8.346153846153847,2.9615384615384617,0.009615384615384616,1.0,0.009615384615384616,1.0,9.335324869305451e-05,0.009708737864077669,492
2011-05-09,103,1,1,0.009708737864077669,0.00980392156862745,9.518370454978107e-05,1,0.009708737864077669,0.00980392156862745,9.518370454978107e-05,0,0,0,1,0,3,0.019417475728155338,2.3689320388349513,8.388349514563107,2.9514563106796117,0.009708737864077669,1.0,0.009708737864077669,1.0,9.518370454978107e-05,0.00980392156862745,493
2011-05-10,104,1,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,1,0.009615384615384616,0.009708737864077669,9.335324869305451e-05,2,0,0,1,0,3,0.019230769230769232,2.3461538461538463,8.326923076923077,2.9326923076923075,0.009615384615384616,1.0,0.009615384615384616,1.0,9.335324869305451e-05,0.009708737864077669,494
2011-05-11,108,1,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,4,0,0,0,0,3,0.018518518518518517,2.287037037037037,9.064814814814815,2.962962962962963,0.009259259259259259,1.0,0.009259259259259259,1.0,8.653513326410522e-05,0.009345794392523364,495
2011-05-12,108,1,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,0,0,0,0,0,3,0.018518518518518517,2.287037037037037,9.064814814814815,2.962962962962963,0.009259259259259259,1.0,0.009259259259259259,1.0,8.653513326410522e-05,0.009345794392523364,496
2011-05-13,108,1,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,0,0,0,0,0,3,0.018518518518518517,2.287037037037037,9.064814814814815,2.962962962962963,0.009259259259259259,1.0,0.009259259259259259,1.0,8.653513326410522e-05,0.009345794392523364,497
2011-05-14,108,1,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,0,0,0,0,0,3,0.018518518518518517,2.287037037037037,9.064814814814815,2.962962962962963,0.009259259259259259,1.0,0.009259259259259259,1.0,8.653513326410522e-05,0.009345794392523364,498
2011-05-15,108,1,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,1,0.009259259259259259,0.009345794392523364,8.653513326410522e-05,0,0,0,0,0,3,0.018518518518518517,2.287037037037037,9.064814814814815,2.962962962962963,0.009259259259259259,1.0,0.009259259259259259,1.0,8.653513326410522e-05,0.009345794392523364,499
2011-05-16,109,1,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,2,0,0,1,0,3,0.01834862385321101,2.2660550458715596,9.284403669724771,2.963302752293578,0.009174311926605505,1.0,0.009174311926605505,1.0,8.494733265375468e-05,0.009259259259259259,500
2011-05-17,109,1,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,0,0,0,0,0,3,0.01834862385321101,2.2660550458715596,9.284403669724771,2.963302752293578,0.009174311926605505,1.0,0.009174311926605505,1.0,8.494733265375468e-05,0.009259259259259259,501
2011-05-18,109,1,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,0,0,0,0,0,3,0.01834862385321101,2.2660550458715596,9.284403669724771,2.963302752293578,0.009174311926605505,1.0,0.009174311926605505,1.0,8.494733265375468e-05,0.009259259259259259,502
2011-05-19,109,1,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,0,0,0,0,0,3,0.01834862385321101,2.2660550458715596,9.284403669724771,2.963302752293578,0.009174311926605505,1.0,0.009174311926605505,1.0,8.494733265375468e-05,0.009259259259259259,503
2011-05-20,109,2,1,0.01834862385321101,0.009259259259259259,0.00016989466530750936,1,0.01834862385321101,0.009259259259259259,0.00016989466530750936,1,1,0,1,0,3,0.03669724770642202,2.2660550458715596,9.321100917431192,2.963302752293578,0.01834862385321101,0.5,0.01834862385321101,0.5,0.00016989466530750936,0.009259259259259259,504
2011-05-21,109,2,1,0.01834862385321101,0.009259259259259259,0.00016989466530750936,1,0.01834862385321101,0.009259259259259259,0.00016989466530750936,0,0,0,0,0,3,0.03669724770642202,2.2660550458715596,9.321100917431192,2.963302752293578,0.01834862385321101,0.5,0.01834862385321101,0.5,0.00016989466530750936,0.009259259259259259,505
2011-05-22,110,2,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0.01818181818181818,0.009174311926605505,0.00016680567139282736,1,0,0,0,0,3,0.03636363636363636,2.2454545454545456,9.3,2.981818181818182,0.01818181818181818,0.5,0.01818181818181818,0.5,0.00016680567139282736,0.009174311926605505,506
2011-05-23,109,1,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,1,0.009174311926605505,0.009259259259259259,8.494733265375468e-05,0,1,0,1,0,3,0.01834862385321101,2.2660550458715596,9.256880733944953,2.981651376146789,0.009174311926605505,1.0,0.009174311926605505,1.0,8.494733265375468e-05,0.009259259259259259,507
2011-05-24,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,0,3,0.0,2.2454545454545456,9.063636363636364,2.981818181818182,0,0,0,0,0.0,0.0,508
2011-05-25,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2454545454545456,9.063636363636364,2.981818181818182,0,0,0,0,0.0,0.0,509
2011-05-26,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.2454545454545456,9.063636363636364,2.981818181818182,0,0,0,0,0.0,0.0,510
2011-05-27,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.287037037037037,9.018518518518519,2.9537037037037037,0,0,0,0,0.0,0.0,511
2011-05-28,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.287037037037037,9.018518518518519,2.9537037037037037,0,0,0,0,0.0,0.0,512
2011-05-29,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.287037037037037,9.018518518518519,2.9537037037037037,0,0,0,0,0.0,0.0,513
2011-05-30,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.287037037037037,8.981481481481481,2.9444444444444446,0,0,0,0,0.0,0.0,514
2011-05-31,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.287037037037037,8.981481481481481,2.9444444444444446,0,0,0,0,0.0,0.0,515
2011-06-01,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.287037037037037,8.981481481481481,2.9444444444444446,0,0,0,0,0.0,0.0,516
2011-06-02,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.308411214953271,9.0,2.9345794392523366,0,0,0,0,0.0,0.0,517
2011-06-03,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.330188679245283,9.047169811320755,2.9245283018867925,0,0,0,0,0.0,0.0,518
2011-06-04,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.330188679245283,9.047169811320755,2.9245283018867925,0,0,0,0,0.0,0.0,519
2011-06-05,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.330188679245283,9.047169811320755,2.9245283018867925,0,0,0,0,0.0,0.0,520
2011-06-06,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.3523809523809525,9.066666666666666,2.9047619047619047,0,0,0,0,0.0,0.0,521
2011-06-07,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.3523809523809525,9.047619047619047,2.914285714285714,0,0,0,0,0.0,0.0,522
2011-06-08,105,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3523809523809525,9.047619047619047,2.914285714285714,0,0,0,0,0.0,0.0,523
2011-06-09,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.330188679245283,9.00943396226415,2.9150943396226414,0,0,0,0,0.0,0.0,524
2011-06-10,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.3738317757009346,9.074766355140186,2.9158878504672896,0,0,0,0,0.0,0.0,525
2011-06-11,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.3962264150943398,9.10377358490566,2.9056603773584904,0,0,0,0,0.0,0.0,526
2011-06-12,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3962264150943398,9.10377358490566,2.9056603773584904,0,0,0,0,0.0,0.0,527
2011-06-13,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3962264150943398,9.10377358490566,2.9056603773584904,0,0,0,0,0.0,0.0,528
2011-06-14,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3962264150943398,9.10377358490566,2.9056603773584904,0,0,0,0,0.0,0.0,529
2011-06-15,106,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.3962264150943398,9.10377358490566,2.8962264150943398,0,0,0,0,0.0,0.0,530
2011-06-16,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.3738317757009346,9.074766355140186,2.897196261682243,0,0,0,0,0.0,0.0,531
2011-06-17,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3738317757009346,9.074766355140186,2.897196261682243,0,0,0,0,0.0,0.0,532
2011-06-18,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.3518518518518516,9.055555555555555,2.8981481481481484,0,0,0,0,0.0,0.0,533
2011-06-19,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3518518518518516,9.055555555555555,2.8981481481481484,0,0,0,0,0.0,0.0,534
2011-06-20,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.3518518518518516,9.046296296296296,2.888888888888889,0,0,0,0,0.0,0.0,535
2011-06-21,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,3,0.0,2.3181818181818183,9.054545454545455,2.909090909090909,0,0,0,0,0.0,0.0,536
2011-06-22,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3181818181818183,9.054545454545455,2.909090909090909,0,0,0,0,0.0,0.0,537
2011-06-23,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3181818181818183,9.054545454545455,2.909090909090909,0,0,0,0,0.0,0.0,538
2011-06-24,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3181818181818183,9.054545454545455,2.909090909090909,0,0,0,0,0.0,0.0,539
2011-06-25,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.3333333333333335,10.225225225225225,2.90990990990991,0,0,0,0,0.0,0.0,540
2011-06-26,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3333333333333335,10.225225225225225,2.90990990990991,0,0,0,0,0.0,0.0,541
2011-06-27,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3333333333333335,10.225225225225225,2.90990990990991,0,0,0,0,0.0,0.0,542
2011-06-28,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.3333333333333335,10.252252252252251,2.90990990990991,0,0,0,0,0.0,0.0,543
2011-06-29,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,2.3636363636363638,10.318181818181818,2.890909090909091,0,0,0,0,0.0,0.0,544
2011-06-30,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3636363636363638,10.318181818181818,2.890909090909091,0,0,0,0,0.0,0.0,545
2011-07-01,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3636363636363638,10.318181818181818,2.890909090909091,0,0,0,0,0.0,0.0,546
2011-07-02,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,3,0.0,2.3423423423423424,10.27927927927928,2.891891891891892,0,0,0,0,0.0,0.0,547
2011-07-03,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3423423423423424,10.27927927927928,2.891891891891892,0,0,0,0,0.0,0.0,548
2011-07-04,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3423423423423424,10.27927927927928,2.891891891891892,0,0,0,0,0.0,0.0,549
2011-07-05,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3423423423423424,10.27927927927928,2.891891891891892,0,0,0,0,0.0,0.0,550
2011-07-06,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,3,0.0,2.3636363636363638,10.363636363636363,2.890909090909091,0,0,0,0,0.0,0.0,551
2011-07-07,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.385321100917431,10.431192660550458,2.889908256880734,0,0,0,0,0.0,0.0,552
2011-07-08,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.385321100917431,10.431192660550458,2.889908256880734,0,0,0,0,0.0,0.0,553
2011-07-09,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.385321100917431,10.431192660550458,2.889908256880734,0,0,0,0,0.0,0.0,554
2011-07-10,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.385321100917431,10.431192660550458,2.889908256880734,0,0,0,0,0.0,0.0,555
2011-07-11,109,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.385321100917431,10.431192660550458,2.889908256880734,0,0,0,0,0.0,0.0,556
2011-07-12,107,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,2.4299065420560746,10.532710280373832,2.8878504672897196,0,0,0,0,0.0,0.0,557
2011-07-13,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.435185185185185,13.564814814814815,2.888888888888889,0,0,0,0,0.0,0.0,558
2011-07-14,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.435185185185185,13.564814814814815,2.888888888888889,0,0,0,0,0.0,0.0,559
2011-07-15,108,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.425925925925926,13.574074074074074,2.9074074074074074,0,0,0,0,0.0,0.0,560
2011-07-16,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,2.381818181818182,13.427272727272728,2.918181818181818,0,0,0,0,0.0,0.0,561
2011-07-17,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.381818181818182,13.427272727272728,2.918181818181818,0,0,0,0,0.0,0.0,562
2011-07-18,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.381818181818182,13.409090909090908,2.918181818181818,0,0,0,0,0.0,0.0,563
2011-07-19,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,2.3513513513513513,13.81981981981982,2.918918918918919,0,0,0,0,0.0,0.0,564
2011-07-20,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3513513513513513,13.81981981981982,2.918918918918919,0,0,0,0,0.0,0.0,565
2011-07-21,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3513513513513513,13.81981981981982,2.918918918918919,0,0,0,0,0.0,0.0,566
2011-07-22,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3513513513513513,13.81981981981982,2.918918918918919,0,0,0,0,0.0,0.0,567
2011-07-23,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.3513513513513513,13.81981981981982,2.918918918918919,0,0,0,0,0.0,0.0,568
2011-07-24,110,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,3,0.0,2.381818181818182,13.318181818181818,2.881818181818182,0,0,0,0,0.0,0.0,569
2011-07-25,111,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.3603603603603602,13.252252252252251,2.8828828828828827,0,0,0,0,0.0,0.0,570
2011-07-26,112,1,1,0.008928571428571428,0.009009009009009009,8.043758043758043e-05,1,0.008928571428571428,0.009009009009009009,8.043758043758043e-05,1,1,0,0,0,3,0.017857142857142856,2.3392857142857144,13.258928571428571,2.8839285714285716,0.008928571428571428,1.0,0.008928571428571428,1.0,8.043758043758043e-05,0.009009009009009009,571
2011-07-27,112,1,1,0.008928571428571428,0.009009009009009009,8.043758043758043e-05,1,0.008928571428571428,0.009009009009009009,8.043758043758043e-05,0,0,0,0,0,3,0.017857142857142856,2.3392857142857144,13.258928571428571,2.8839285714285716,0.008928571428571428,1.0,0.008928571428571428,1.0,8.043758043758043e-05,0.009009009009009009,572
2011-07-28,112,1,1,0.008928571428571428,0.009009009009009009,8.043758043758043e-05,1,0.008928571428571428,0.009009009009009009,8.043758043758043e-05,0,0,0,0,0,3,0.017857142857142856,2.3392857142857144,13.258928571428571,2.8839285714285716,0.008928571428571428,1.0,0.008928571428571428,1.0,8.043758043758043e-05,0.009009009009009009,573
2011-07-29,114,1,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,2,0,0,0,0,3,0.017543859649122806,2.2982456140350878,13.078947368421053,2.8771929824561404,0.008771929824561403,1.0,0.008771929824561403,1.0,7.76276975624903e-05,0.008849557522123894,574
2011-07-30,114,1,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,0,0,0,0,0,3,0.017543859649122806,2.2982456140350878,13.078947368421053,2.8771929824561404,0.008771929824561403,1.0,0.008771929824561403,1.0,7.76276975624903e-05,0.008849557522123894,575
2011-07-31,114,1,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,0,0,0,0,0,3,0.017543859649122806,2.2982456140350878,13.078947368421053,2.8771929824561404,0.008771929824561403,1.0,0.008771929824561403,1.0,7.76276975624903e-05,0.008849557522123894,576
2011-08-01,114,1,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,0,0,0,0,0,3,0.017543859649122806,2.2982456140350878,13.078947368421053,2.8771929824561404,0.008771929824561403,1.0,0.008771929824561403,1.0,7.76276975624903e-05,0.008849557522123894,577
2011-08-02,114,1,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,1,0.008771929824561403,0.008849557522123894,7.76276975624903e-05,0,0,0,0,0,3,0.017543859649122806,2.2982456140350878,13.078947368421053,2.8771929824561404,0.008771929824561403,1.0,0.008771929824561403,1.0,7.76276975624903e-05,0.008849557522123894,578
2011-08-03,113,1,1,0.008849557522123894,0.008928571428571428,7.901390644753476e-05,1,0.008849557522123894,0.008928571428571428,7.901390644753476e-05,1,0,0,2,0,3,0.017699115044247787,2.309734513274336,12.84070796460177,2.8672566371681416,0.008849557522123894,1.0,0.008849557522123894,1.0,7.901390644753476e-05,0.008928571428571428,579
2011-08-04,113,1,1,0.008849557522123894,0.008928571428571428,7.901390644753476e-05,1,0.008849557522123894,0.008928571428571428,7.901390644753476e-05,0,0,0,0,0,3,0.017699115044247787,2.309734513274336,12.84070796460177,2.8672566371681416,0.008849557522123894,1.0,0.008849557522123894,1.0,7.901390644753476e-05,0.008928571428571428,580
2011-08-05,113,1,1,0.008849557522123894,0.008928571428571428,7.901390644753476e-05,1,0.008849557522123894,0.008928571428571428,7.901390644753476e-05,0,0,0,0,0,3,0.017699115044247787,2.309734513274336,12.84070796460177,2.8672566371681416,0.008849557522123894,1.0,0.008849557522123894,1.0,7.901390644753476e-05,0.008928571428571428,581
2011-08-06,113,1,1,0.008849557522123894,0.008928571428571428,7.901390644753476e-05,1,0.008849557522123894,0.008928571428571428,7.901390644753476e-05,0,0,0,0,0,3,0.017699115044247787,2.309734513274336,12.84070796460177,2.8672566371681416,0.008849557522123894,1.0,0.008849557522123894,1.0,7.901390644753476e-05,0.008928571428571428,582
