,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-09-22,329,2,1,0.0060790273556231,0.003048780487804878,1.8533619986655795e-05,1,0.0060790273556231,0.003048780487804878,1.8533619986655795e-05,1,0,0,0,0,1,0.0121580547112462,1.3738601823708207,11.024316109422493,3.1519756838905777,0.0060790273556231,0.5,0.0060790273556231,0.5,1.8533619986655795e-05,0.003048780487804878,995
2012-09-23,329,2,1,0.0060790273556231,0.003048780487804878,1.8533619986655795e-05,1,0.0060790273556231,0.003048780487804878,1.8533619986655795e-05,0,0,0,0,0,1,0.0121580547112462,1.3738601823708207,11.024316109422493,3.1519756838905777,0.0060790273556231,0.5,0.0060790273556231,0.5,1.8533619986655795e-05,0.003048780487804878,996
2012-09-24,328,1,1,0.003048780487804878,0.0030581039755351682,9.323487730290148e-06,1,0.003048780487804878,0.0030581039755351682,9.323487730290148e-06,0,0,0,1,0,1,0.006097560975609756,1.3780487804878048,10.771341463414634,3.152439024390244,0.003048780487804878,1.0,0.003048780487804878,1.0,9.323487730290148e-06,0.0030581039755351682,997
2012-09-25,328,1,1,0.003048780487804878,0.0030581039755351682,9.323487730290148e-06,1,0.003048780487804878,0.0030581039755351682,9.323487730290148e-06,0,0,0,0,0,1,0.006097560975609756,1.3780487804878048,10.771341463414634,3.152439024390244,0.003048780487804878,1.0,0.003048780487804878,1.0,9.323487730290148e-06,0.0030581039755351682,998
2012-09-26,329,1,1,0.00303951367781155,0.003048780487804878,9.266809993327898e-06,1,0.00303951367781155,0.003048780487804878,9.266809993327898e-06,1,0,0,0,0,1,0.0060790273556231,1.3738601823708207,10.74164133738602,3.1519756838905777,0.00303951367781155,1.0,0.00303951367781155,1.0,9.266809993327898e-06,0.003048780487804878,999
2012-09-27,330,1,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0,0,0,0,1,0.006060606060606061,1.3727272727272728,10.718181818181819,3.1515151515151514,0.0030303030303030303,1.0,0.0030303030303030303,1.0,9.210647508519848e-06,0.00303951367781155,1000
2012-09-28,330,1,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,0,0,0,0,0,1,0.006060606060606061,1.3727272727272728,10.718181818181819,3.1515151515151514,0.0030303030303030303,1.0,0.0030303030303030303,1.0,9.210647508519848e-06,0.00303951367781155,1001
2012-09-29,330,1,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,0,0,0,0,0,1,0.006060606060606061,1.3727272727272728,10.718181818181819,3.1515151515151514,0.0030303030303030303,1.0,0.0030303030303030303,1.0,9.210647508519848e-06,0.00303951367781155,1002
2012-09-30,330,1,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,0,0,0,0,0,1,0.006060606060606061,1.3727272727272728,10.718181818181819,3.1515151515151514,0.0030303030303030303,1.0,0.0030303030303030303,1.0,9.210647508519848e-06,0.00303951367781155,1003
2012-10-01,330,1,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,0,0,0,0,0,1,0.006060606060606061,1.3727272727272728,10.718181818181819,3.1515151515151514,0.0030303030303030303,1.0,0.0030303030303030303,1.0,9.210647508519848e-06,0.00303951367781155,1004
2012-10-02,330,1,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0,0,1,0,1,0.006060606060606061,1.3727272727272728,10.67878787878788,3.1454545454545455,0.0030303030303030303,1.0,0.0030303030303030303,1.0,9.210647508519848e-06,0.00303951367781155,1005
2012-10-03,330,1,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,0,0,0,0,0,1,0.006060606060606061,1.3727272727272728,10.67878787878788,3.1454545454545455,0.0030303030303030303,1.0,0.0030303030303030303,1.0,9.210647508519848e-06,0.00303951367781155,1006
2012-10-04,330,1,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,0,0,0,0,0,1,0.006060606060606061,1.3727272727272728,10.67878787878788,3.1454545454545455,0.0030303030303030303,1.0,0.0030303030303030303,1.0,9.210647508519848e-06,0.00303951367781155,1007
2012-10-05,330,1,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,0,0,0,0,0,1,0.006060606060606061,1.3727272727272728,10.67878787878788,3.1454545454545455,0.0030303030303030303,1.0,0.0030303030303030303,1.0,9.210647508519848e-06,0.00303951367781155,1008
2012-10-06,330,1,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,0,0,0,0,0,1,0.006060606060606061,1.3727272727272728,10.67878787878788,3.1454545454545455,0.0030303030303030303,1.0,0.0030303030303030303,1.0,9.210647508519848e-06,0.00303951367781155,1009
2012-10-07,330,1,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,1,0.0030303030303030303,0.00303951367781155,9.210647508519848e-06,0,0,0,0,0,1,0.006060606060606061,1.3727272727272728,10.67878787878788,3.1454545454545455,0.0030303030303030303,1.0,0.0030303030303030303,1.0,9.210647508519848e-06,0.00303951367781155,1010
2012-10-08,330,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.3727272727272728,10.693939393939393,3.1454545454545455,0,0,0,0,0.0,0.0,1011
2012-10-09,330,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3727272727272728,10.693939393939393,3.1454545454545455,0,0,0,0,0.0,0.0,1012
2012-10-10,331,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,1.3716012084592144,10.719033232628398,3.1419939577039275,0,0,0,0,0.0,0.0,1013
2012-10-11,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.3704819277108433,10.698795180722891,3.141566265060241,0,0,0,0,0.0,0.0,1014
2012-10-12,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3704819277108433,10.698795180722891,3.141566265060241,0,0,0,0,0.0,0.0,1015
2012-10-13,332,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3704819277108433,10.698795180722891,3.141566265060241,0,0,0,0,0.0,0.0,1016
2012-10-14,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.3663663663663663,10.696696696696696,3.141141141141141,0,0,0,0,0.0,0.0,1017
2012-10-15,334,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.3622754491017963,10.688622754491018,3.143712574850299,0,0,0,0,0.0,0.0,1018
2012-10-16,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,1.3663663663663663,10.675675675675675,3.141141141141141,0,0,0,0,0.0,0.0,1019
2012-10-17,333,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.3663663663663663,10.69069069069069,3.1381381381381384,0,0,0,0,0.0,0.0,1020
2012-10-18,335,2,1,0.005970149253731343,0.0029940119760479044,1.7874698364465102e-05,1,0.005970149253731343,0.0029940119760479044,1.7874698364465102e-05,3,0,0,1,2,1,0.008955223880597015,1.364179104477612,10.958208955223881,3.1343283582089554,0.005970149253731343,0.5,0.0029850746268656717,1.0,1.7874698364465102e-05,0.005988023952095809,1021
2012-10-19,337,2,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,2,0,0,0,0,1,0.008902077151335312,1.3560830860534125,10.922848664688427,3.1335311572700295,0.005934718100890208,0.5,0.002967359050445104,1.0,1.7662851490744665e-05,0.005952380952380952,1022
2012-10-20,337,2,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,1,0.005934718100890208,0.002976190476190476,1.7662851490744665e-05,0,0,0,0,0,1,0.008902077151335312,1.3560830860534125,10.922848664688427,3.1335311572700295,0.005934718100890208,0.5,0.002967359050445104,1.0,1.7662851490744665e-05,0.005952380952380952,1023
2012-10-21,338,2,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,1,0,0,0,0,1,0.008875739644970414,1.3550295857988166,10.92603550295858,3.133136094674556,0.005917159763313609,0.5,0.0029585798816568047,1.0,1.7558337576598247e-05,0.005934718100890208,1024
2012-10-22,338,2,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,0,0,0,0,0,1,0.008875739644970414,1.3550295857988166,10.92603550295858,3.133136094674556,0.005917159763313609,0.5,0.0029585798816568047,1.0,1.7558337576598247e-05,0.005934718100890208,1025
2012-10-23,338,2,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,0,0,0,0,0,1,0.008875739644970414,1.3550295857988166,10.92603550295858,3.133136094674556,0.005917159763313609,0.5,0.0029585798816568047,1.0,1.7558337576598247e-05,0.005934718100890208,1026
2012-10-24,338,2,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,0,0,0,0,0,1,0.008875739644970414,1.3550295857988166,10.92603550295858,3.133136094674556,0.005917159763313609,0.5,0.0029585798816568047,1.0,1.7558337576598247e-05,0.005934718100890208,1027
2012-10-25,338,2,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,0,0,0,0,0,1,0.008875739644970414,1.3550295857988166,10.92603550295858,3.133136094674556,0.005917159763313609,0.5,0.0029585798816568047,1.0,1.7558337576598247e-05,0.005934718100890208,1028
2012-10-26,338,2,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,0,0,0,0,0,1,0.008875739644970414,1.3550295857988166,10.92603550295858,3.133136094674556,0.005917159763313609,0.5,0.0029585798816568047,1.0,1.7558337576598247e-05,0.005934718100890208,1029
2012-10-27,338,2,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,1,0.005917159763313609,0.002967359050445104,1.7558337576598247e-05,0,0,0,0,0,1,0.008875739644970414,1.3550295857988166,10.92603550295858,3.133136094674556,0.005917159763313609,0.5,0.0029585798816568047,1.0,1.7558337576598247e-05,0.005934718100890208,1030
2012-10-28,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0,0,1,0,1,0.005917159763313609,1.3550295857988166,10.866863905325443,3.1301775147928996,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1031
2012-10-29,338,1,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,1,0.0029585798816568047,0.002967359050445104,8.779168788299123e-06,0,0,0,0,0,1,0.005917159763313609,1.3550295857988166,10.866863905325443,3.1301775147928996,0.0029585798816568047,1.0,0.0029585798816568047,1.0,8.779168788299123e-06,0.002967359050445104,1032
2012-10-30,339,1,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,1,0,0,0,0,1,0.0058997050147492625,1.351032448377581,10.85250737463127,3.129793510324484,0.0029498525073746312,1.0,0.0029498525073746312,1.0,8.727374282173466e-06,0.0029585798816568047,1033
2012-10-31,339,1,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,1,0.0029498525073746312,0.0029585798816568047,8.727374282173466e-06,0,0,0,0,0,1,0.0058997050147492625,1.351032448377581,10.85250737463127,3.129793510324484,0.0029498525073746312,1.0,0.0029498525073746312,1.0,8.727374282173466e-06,0.0029585798816568047,1034
2012-11-01,339,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.351032448377581,10.68141592920354,3.129793510324484,0,0,0,0,0.0,0.0,1035
2012-11-02,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,1.3470588235294119,10.705882352941176,3.1294117647058823,0,0,0,0,0.0,0.0,1036
2012-11-03,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3470588235294119,10.705882352941176,3.1294117647058823,0,0,0,0,0.0,0.0,1037
2012-11-04,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3470588235294119,10.705882352941176,3.1294117647058823,0,0,0,0,0.0,0.0,1038
2012-11-05,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3470588235294119,10.705882352941176,3.1294117647058823,0,0,0,0,0.0,0.0,1039
2012-11-06,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3470588235294119,10.705882352941176,3.1294117647058823,0,0,0,0,0.0,0.0,1040
2012-11-07,340,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3470588235294119,10.705882352941176,3.1294117647058823,0,0,0,0,0.0,0.0,1041
2012-11-08,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,2,1,0,0,0,1,0.005847953216374269,1.3625730994152048,10.725146198830409,3.125730994152047,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1042
2012-11-09,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0,0,0,1,0.005847953216374269,1.3625730994152048,10.725146198830409,3.125730994152047,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1043
2012-11-10,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0,0,0,1,0.005847953216374269,1.3625730994152048,10.725146198830409,3.125730994152047,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1044
2012-11-11,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0,0,0,1,0.005847953216374269,1.3625730994152048,10.725146198830409,3.125730994152047,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1045
2012-11-12,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0,0,0,1,0.005847953216374269,1.3625730994152048,10.725146198830409,3.125730994152047,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1046
2012-11-13,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0,0,0,1,0.005847953216374269,1.3625730994152048,10.725146198830409,3.125730994152047,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1047
2012-11-14,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0,0,0,1,0.005847953216374269,1.3625730994152048,10.725146198830409,3.125730994152047,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1048
2012-11-15,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,1,0,1,0.005865102639296188,1.3665689149560116,10.750733137829911,3.12316715542522,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,1049
2012-11-16,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.3665689149560116,10.750733137829911,3.12316715542522,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,1050
2012-11-17,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.3665689149560116,10.750733137829911,3.12316715542522,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,1051
2012-11-18,341,1,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,1,0.002932551319648094,0.0029411764705882353,8.625150940141453e-06,0,0,0,0,0,1,0.005865102639296188,1.3665689149560116,10.750733137829911,3.12316715542522,0.002932551319648094,1.0,0.002932551319648094,1.0,8.625150940141453e-06,0.0029411764705882353,1052
2012-11-19,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0,0,0,0,1,0.005847953216374269,1.3625730994152048,10.742690058479532,3.128654970760234,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1053
2012-11-20,342,1,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,1,0.0029239766081871343,0.002932551319648094,8.574711460959338e-06,0,0,0,0,0,1,0.005847953216374269,1.3625730994152048,10.742690058479532,3.128654970760234,0.0029239766081871343,1.0,0.0029239766081871343,1.0,8.574711460959338e-06,0.002932551319648094,1054
2012-11-21,343,1,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,1,0,0,0,0,1,0.0058309037900874635,1.358600583090379,10.717201166180757,3.128279883381924,0.0029154518950437317,1.0,0.0029154518950437317,1.0,8.524713143402724e-06,0.0029239766081871343,1055
2012-11-22,343,1,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,1,0.0029154518950437317,0.0029239766081871343,8.524713143402724e-06,0,0,0,0,0,1,0.0058309037900874635,1.358600583090379,10.717201166180757,3.128279883381924,0.0029154518950437317,1.0,0.0029154518950437317,1.0,8.524713143402724e-06,0.0029239766081871343,1056
2012-11-23,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,1,0.0,1.3352769679300291,10.670553935860058,3.128279883381924,0,0,0,0,0.0,0.0,1057
2012-11-24,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3352769679300291,10.670553935860058,3.128279883381924,0,0,0,0,0.0,0.0,1058
2012-11-25,343,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,1.3352769679300291,10.670553935860058,3.128279883381924,0,0,0,0,0.0,0.0,1059
2012-11-26,346,4,1,0.011560693641618497,0.002898550724637681,3.350925693222753e-05,1,0.011560693641618497,0.002898550724637681,3.350925693222753e-05,3,4,0,0,0,1,0.014450867052023121,1.3757225433526012,10.632947976878613,3.1271676300578033,0.011560693641618497,0.25,0.002890173410404624,1.0,3.350925693222753e-05,0.011594202898550725,1060
2012-11-27,346,4,1,0.011560693641618497,0.002898550724637681,3.350925693222753e-05,1,0.011560693641618497,0.002898550724637681,3.350925693222753e-05,0,0,0,0,0,1,0.014450867052023121,1.3757225433526012,10.632947976878613,3.1271676300578033,0.011560693641618497,0.25,0.002890173410404624,1.0,3.350925693222753e-05,0.011594202898550725,1061
2012-11-28,347,4,1,0.011527377521613832,0.002890173410404624,3.331612000466425e-05,1,0.011527377521613832,0.002890173410404624,3.331612000466425e-05,1,0,0,0,0,1,0.01440922190201729,1.3717579250720462,10.619596541786743,3.126801152737752,0.011527377521613832,0.25,0.002881844380403458,1.0,3.331612000466425e-05,0.011560693641618497,1062
2012-11-29,348,4,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,1,0,0,0,0,1,0.014367816091954023,1.367816091954023,10.591954022988507,3.1264367816091956,0.011494252873563218,0.25,0.0028735632183908046,1.0,3.3124648050614456e-05,0.011527377521613832,1063
2012-11-30,348,4,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,0,0,0,0,0,1,0.014367816091954023,1.367816091954023,10.591954022988507,3.1264367816091956,0.011494252873563218,0.25,0.0028735632183908046,1.0,3.3124648050614456e-05,0.011527377521613832,1064
2012-12-01,348,4,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,0,0,0,0,0,1,0.014367816091954023,1.367816091954023,10.591954022988507,3.1264367816091956,0.011494252873563218,0.25,0.0028735632183908046,1.0,3.3124648050614456e-05,0.011527377521613832,1065
2012-12-02,348,4,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,0,0,0,0,0,1,0.014367816091954023,1.367816091954023,10.591954022988507,3.1264367816091956,0.011494252873563218,0.25,0.0028735632183908046,1.0,3.3124648050614456e-05,0.011527377521613832,1066
2012-12-03,348,4,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,0,0,0,0,0,1,0.014367816091954023,1.367816091954023,10.591954022988507,3.1264367816091956,0.011494252873563218,0.25,0.0028735632183908046,1.0,3.3124648050614456e-05,0.011527377521613832,1067
2012-12-04,348,4,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,0,0,0,0,0,1,0.014367816091954023,1.367816091954023,10.591954022988507,3.1264367816091956,0.011494252873563218,0.25,0.0028735632183908046,1.0,3.3124648050614456e-05,0.011527377521613832,1068
2012-12-05,348,4,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,0,0,0,0,0,1,0.014367816091954023,1.367816091954023,10.591954022988507,3.1264367816091956,0.011494252873563218,0.25,0.0028735632183908046,1.0,3.3124648050614456e-05,0.011527377521613832,1069
2012-12-06,348,4,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,1,0.011494252873563218,0.002881844380403458,3.3124648050614456e-05,0,0,0,0,0,1,0.014367816091954023,1.367816091954023,10.591954022988507,3.1264367816091956,0.011494252873563218,0.25,0.0028735632183908046,1.0,3.3124648050614456e-05,0.011527377521613832,1070
2012-12-07,347,6,1,0.01729106628242075,0.002890173410404624,4.997418000699639e-05,2,0.023054755043227664,0.005780346820809248,6.66322400093285e-05,0,0,0,1,2,1,0.040345821325648415,1.3717579250720462,10.59942363112392,3.121037463976945,0.011527377543085247,0.2499999995343387,0.002881844391139165,0.9999999962747097,5.8303210008162445e-05,0.014450867052023121,1071
2012-12-08,347,6,1,0.01729106628242075,0.002890173410404624,4.997418000699639e-05,2,0.023054755043227664,0.005780346820809248,6.66322400093285e-05,0,0,0,0,0,1,0.040345821325648415,1.3717579250720462,10.59942363112392,3.121037463976945,0.011527377543085247,0.2499999995343387,0.002881844391139165,0.9999999962747097,5.8303210008162445e-05,0.014450867052023121,1072
2012-12-09,347,6,1,0.01729106628242075,0.002890173410404624,4.997418000699639e-05,2,0.023054755043227664,0.005780346820809248,6.66322400093285e-05,0,0,0,0,0,1,0.040345821325648415,1.3717579250720462,10.59942363112392,3.121037463976945,0.011527377543085247,0.2499999995343387,0.002881844391139165,0.9999999962747097,5.8303210008162445e-05,0.014450867052023121,1073
2012-12-10,347,6,1,0.01729106628242075,0.002890173410404624,4.997418000699639e-05,2,0.023054755043227664,0.005780346820809248,6.66322400093285e-05,0,0,0,0,0,1,0.040345821325648415,1.3717579250720462,10.59942363112392,3.121037463976945,0.011527377543085247,0.2499999995343387,0.002881844391139165,0.9999999962747097,5.8303210008162445e-05,0.014450867052023121,1074
2012-12-11,347,6,1,0.01729106628242075,0.002890173410404624,4.997418000699639e-05,2,0.023054755043227664,0.005780346820809248,6.66322400093285e-05,0,0,0,0,0,1,0.040345821325648415,1.3717579250720462,10.59942363112392,3.121037463976945,0.011527377543085247,0.2499999995343387,0.002881844391139165,0.9999999962747097,5.8303210008162445e-05,0.014450867052023121,1075
2012-12-12,348,6,1,0.017241379310344827,0.002881844380403458,4.968697207592169e-05,2,0.022988505747126436,0.005763688760806916,6.624929610122891e-05,1,0,0,0,0,1,0.040229885057471264,1.367816091954023,10.617816091954023,3.1206896551724137,0.011494252894972933,0.2499999995343387,0.0028735632290956617,0.9999999962747097,5.7968134088575304e-05,0.01440922190201729,1076
2012-12-13,348,6,1,0.017241379310344827,0.002881844380403458,4.968697207592169e-05,2,0.022988505747126436,0.005763688760806916,6.624929610122891e-05,0,0,0,0,0,1,0.040229885057471264,1.367816091954023,10.617816091954023,3.1206896551724137,0.011494252894972933,0.2499999995343387,0.0028735632290956617,0.9999999962747097,5.7968134088575304e-05,0.01440922190201729,1077
2012-12-14,347,5,1,0.01440922190201729,0.002890173410404624,4.164515000583032e-05,2,0.01729106628242075,0.005780346820809248,4.997418000699639e-05,0,0,1,1,0,1,0.0345821325648415,1.3717579250720462,10.63400576368876,3.121037463976945,0.01152737752429776,0.24999999994179234,0.002881844383087385,0.9999999990686774,4.5809665006413354e-05,0.013005780346820808,1078
2012-12-15,347,5,1,0.01440922190201729,0.002890173410404624,4.164515000583032e-05,2,0.01729106628242075,0.005780346820809248,4.997418000699639e-05,0,0,0,0,0,1,0.0345821325648415,1.3717579250720462,10.63400576368876,3.121037463976945,0.01152737752429776,0.24999999994179234,0.002881844383087385,0.9999999990686774,4.5809665006413354e-05,0.013005780346820808,1079
2012-12-16,347,5,1,0.01440922190201729,0.002890173410404624,4.164515000583032e-05,2,0.01729106628242075,0.005780346820809248,4.997418000699639e-05,0,0,0,0,0,1,0.0345821325648415,1.3717579250720462,10.63400576368876,3.121037463976945,0.01152737752429776,0.24999999994179234,0.002881844383087385,0.9999999990686774,4.5809665006413354e-05,0.013005780346820808,1080
2012-12-17,352,5,1,0.014204545454545454,0.002849002849002849,4.0468790468790466e-05,2,0.017045454545454544,0.005698005698005698,4.856254856254856e-05,5,0,0,0,0,1,0.03409090909090909,1.3551136363636365,11.036931818181818,3.1193181818181817,0.011363636366282166,0.24999999994179234,0.002840909093554894,0.9999999990686774,4.451566951566952e-05,0.012820512820512822,1081
2012-12-18,352,5,1,0.014204545454545454,0.002849002849002849,4.0468790468790466e-05,2,0.017045454545454544,0.005698005698005698,4.856254856254856e-05,0,0,0,0,0,1,0.03409090909090909,1.3551136363636365,11.036931818181818,3.1193181818181817,0.011363636366282166,0.24999999994179234,0.002840909093554894,0.9999999990686774,4.451566951566952e-05,0.012820512820512822,1082
