,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2012-03-31,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,1,0.0392156862745098,0.6078431372549019,7.470588235294118,2.6862745098039214,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,820
2012-04-01,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,1,0.0392156862745098,0.6078431372549019,7.470588235294118,2.6862745098039214,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,821
2012-04-02,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,1,0.0392156862745098,0.6078431372549019,7.470588235294118,2.6862745098039214,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,822
2012-04-03,51,1,1,0.0196078431372549,0.02,0.000392156862745098,1,0.0196078431372549,0.02,0.000392156862745098,0,0,0,0,0,1,0.0392156862745098,0.6078431372549019,7.470588235294118,2.6862745098039214,0.0196078431372549,1.0,0.0196078431372549,1.0,0.000392156862745098,0.02,823
2012-04-04,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,0.6862745098039216,8.333333333333334,2.6862745098039214,0,0,0,0,0.0,0.0,824
2012-04-05,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,4,0.0,0.6730769230769231,8.51923076923077,2.6923076923076925,0,0,0,0,0.0,0.0,825
2012-04-06,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6730769230769231,8.51923076923077,2.6923076923076925,0,0,0,0,0.0,0.0,826
2012-04-07,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6730769230769231,8.51923076923077,2.6923076923076925,0,0,0,0,0.0,0.0,827
2012-04-08,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6730769230769231,8.51923076923077,2.6923076923076925,0,0,0,0,0.0,0.0,828
2012-04-09,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6730769230769231,8.51923076923077,2.6923076923076925,0,0,0,0,0.0,0.0,829
2012-04-10,52,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6730769230769231,8.51923076923077,2.6923076923076925,0,0,0,0,0.0,0.0,830
2012-04-11,51,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.6862745098039216,8.588235294117647,2.6862745098039214,0,0,0,0,0.0,0.0,831
2012-04-12,53,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,0,0,4,0.0,0.6792452830188679,10.09433962264151,2.69811320754717,0,0,0,0,0.0,0.0,832
2012-04-13,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,1,4,0.03773584905660377,0.6792452830188679,10.09433962264151,2.69811320754717,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,833
2012-04-14,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,0.6792452830188679,10.09433962264151,2.69811320754717,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,834
2012-04-15,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,0.6792452830188679,10.09433962264151,2.69811320754717,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,835
2012-04-16,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,0.6792452830188679,10.09433962264151,2.69811320754717,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,836
2012-04-17,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,0.6792452830188679,10.09433962264151,2.69811320754717,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,837
2012-04-18,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,0.6792452830188679,10.09433962264151,2.69811320754717,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,838
2012-04-19,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,0.6792452830188679,10.09433962264151,2.69811320754717,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,839
2012-04-20,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,0.6792452830188679,10.09433962264151,2.69811320754717,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,840
2012-04-21,53,1,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,1,0.018867924528301886,0.019230769230769232,0.000362844702467344,0,0,0,0,0,4,0.03773584905660377,0.6792452830188679,10.09433962264151,2.69811320754717,0.018867924528301886,1.0,0.018867924528301886,1.0,0.000362844702467344,0.019230769230769232,841
2012-04-22,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,3,0,4,0.04,0.54,10.0,2.64,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,842
2012-04-23,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,4,0.04,0.54,10.0,2.64,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,843
2012-04-24,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,1,0,4,0.04,0.58,10.6,2.64,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,844
2012-04-25,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,1,0,0,1,0,4,0.04,0.58,10.86,2.66,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,845
2012-04-26,50,1,1,0.02,0.02040816326530612,0.0004081632653061224,1,0.02,0.02040816326530612,0.0004081632653061224,0,0,0,0,0,4,0.04,0.58,10.86,2.66,0.02,1.0,0.02,1.0,0.0004081632653061224,0.02040816326530612,846
2012-04-27,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,2,0,4,0.041666666666666664,0.5,11.1875,2.6458333333333335,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,847
2012-04-28,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5,9.5,2.6666666666666665,0,0,0,0,0.0,0.0,848
2012-04-29,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,0,0,4,0.0,0.5,9.5,2.6666666666666665,0,0,0,0,0.0,0.0,849
2012-04-30,48,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,9.5,2.6666666666666665,0,0,0,0,0.0,0.0,850
2012-05-01,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,1,1,4,0.0425531914893617,0.5106382978723404,9.553191489361701,2.6595744680851063,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,851
2012-05-02,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,0.5106382978723404,9.553191489361701,2.6595744680851063,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,852
2012-05-03,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,0.5106382978723404,9.553191489361701,2.6595744680851063,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,853
2012-05-04,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0,0,0,0,4,0.041666666666666664,0.5208333333333334,9.458333333333334,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,854
2012-05-05,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.5208333333333334,9.458333333333334,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,855
2012-05-06,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.5208333333333334,9.458333333333334,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,856
2012-05-07,48,1,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,1,0.020833333333333332,0.02127659574468085,0.0004432624113475177,0,0,0,0,0,4,0.041666666666666664,0.5208333333333334,9.458333333333334,2.6666666666666665,0.020833333333333332,1.0,0.020833333333333332,1.0,0.0004432624113475177,0.02127659574468085,857
2012-05-08,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5319148936170213,9.25531914893617,2.6382978723404253,0,0,0,0,0.0,0.0,858
2012-05-09,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5319148936170213,9.25531914893617,2.6382978723404253,0,0,0,0,0.0,0.0,859
2012-05-10,47,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5319148936170213,9.25531914893617,2.6382978723404253,0,0,0,0,0.0,0.0,860
2012-05-11,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.45652173913043476,9.108695652173912,2.630434782608696,0,0,0,0,0.0,0.0,861
2012-05-12,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.45652173913043476,9.108695652173912,2.630434782608696,0,0,0,0,0.0,0.0,862
2012-05-13,46,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.45652173913043476,9.108695652173912,2.630434782608696,0,0,0,0,0.0,0.0,863
2012-05-14,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.4444444444444444,9.177777777777777,2.6,0,0,0,0,0.0,0.0,864
2012-05-15,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4444444444444444,9.177777777777777,2.6,0,0,0,0,0.0,0.0,865
2012-05-16,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4444444444444444,9.177777777777777,2.6,0,0,0,0,0.0,0.0,866
2012-05-17,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4444444444444444,9.177777777777777,2.6,0,0,0,0,0.0,0.0,867
2012-05-18,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4444444444444444,9.177777777777777,2.6,0,0,0,0,0.0,0.0,868
2012-05-19,45,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.4444444444444444,9.177777777777777,2.6,0,0,0,0,0.0,0.0,869
2012-05-20,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,4,0.0,0.47619047619047616,9.547619047619047,2.5714285714285716,0,0,0,0,0.0,0.0,870
2012-05-21,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.5,9.8,2.6,0,0,0,0,0.0,0.0,871
2012-05-22,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,9.8,2.6,0,0,0,0,0.0,0.0,872
2012-05-23,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,9.8,2.6,0,0,0,0,0.0,0.0,873
2012-05-24,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,9.8,2.6,0,0,0,0,0.0,0.0,874
2012-05-25,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,9.8,2.6,0,0,0,0,0.0,0.0,875
2012-05-26,40,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,9.8,2.6,0,0,0,0,0.0,0.0,876
2012-05-27,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.5128205128205128,8.282051282051283,2.6153846153846154,0,0,0,0,0.0,0.0,877
2012-05-28,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,8.282051282051283,2.6153846153846154,0,0,0,0,0.0,0.0,878
2012-05-29,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,8.282051282051283,2.6153846153846154,0,0,0,0,0.0,0.0,879
2012-05-30,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,8.282051282051283,2.6153846153846154,0,0,0,0,0.0,0.0,880
2012-05-31,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,8.282051282051283,2.6153846153846154,0,0,0,0,0.0,0.0,881
2012-06-01,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,8.282051282051283,2.6153846153846154,0,0,0,0,0.0,0.0,882
2012-06-02,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,8.282051282051283,2.6153846153846154,0,0,0,0,0.0,0.0,883
2012-06-03,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,8.282051282051283,2.6153846153846154,0,0,0,0,0.0,0.0,884
2012-06-04,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,8.282051282051283,2.6153846153846154,0,0,0,0,0.0,0.0,885
2012-06-05,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,8.282051282051283,2.6153846153846154,0,0,0,0,0.0,0.0,886
2012-06-06,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,0.5263157894736842,8.552631578947368,2.5526315789473686,0,0,0,0,0.0,0.0,887
2012-06-07,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0,0,0,1,4,0.05128205128205128,0.5128205128205128,10.743589743589743,2.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,888
2012-06-08,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,4,0.05128205128205128,0.5128205128205128,10.743589743589743,2.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,889
2012-06-09,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,4,0.05128205128205128,0.5128205128205128,10.743589743589743,2.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,890
2012-06-10,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,4,0.05128205128205128,0.5128205128205128,10.743589743589743,2.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,891
2012-06-11,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,4,0.05128205128205128,0.5128205128205128,10.743589743589743,2.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,892
2012-06-12,39,1,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,1,0.02564102564102564,0.02631578947368421,0.0006747638326585695,0,0,0,0,0,4,0.05128205128205128,0.5128205128205128,10.743589743589743,2.5641025641025643,0.02564102564102564,1.0,0.02564102564102564,1.0,0.0006747638326585695,0.02631578947368421,893
2012-06-13,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,1,0,3,1,4,0.05555555555555555,0.5555555555555556,11.11111111111111,2.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,894
2012-06-14,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0,0,1,0,4,0.05555555555555555,0.5833333333333334,11.055555555555555,2.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,895
2012-06-15,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,0.5833333333333334,11.055555555555555,2.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,896
2012-06-16,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,0.5833333333333334,11.055555555555555,2.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,897
2012-06-17,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,0.5833333333333334,11.055555555555555,2.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,898
2012-06-18,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,0.5833333333333334,11.055555555555555,2.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,899
2012-06-19,36,1,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,1,0.027777777777777776,0.02857142857142857,0.0007936507936507935,0,0,0,0,0,4,0.05555555555555555,0.5833333333333334,11.055555555555555,2.5,0.027777777777777776,1.0,0.027777777777777776,1.0,0.0007936507936507935,0.02857142857142857,900
2012-06-20,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.5882352941176471,8.794117647058824,2.4705882352941178,0,0,0,0,0.0,0.0,901
2012-06-21,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5882352941176471,8.794117647058824,2.4705882352941178,0,0,0,0,0.0,0.0,902
2012-06-22,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,0,4,0.0,0.5555555555555556,8.472222222222221,2.5277777777777777,0,0,0,0,0.0,0.0,903
2012-06-23,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5405405405405406,10.108108108108109,2.5405405405405403,0,0,0,0,0.0,0.0,904
2012-06-24,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5405405405405406,10.108108108108109,2.5405405405405403,0,0,0,0,0.0,0.0,905
2012-06-25,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5405405405405406,10.108108108108109,2.5405405405405403,0,0,0,0,0.0,0.0,906
2012-06-26,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5263157894736842,10.026315789473685,2.5526315789473686,0,0,0,0,0.0,0.0,907
2012-06-27,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.5263157894736842,10.052631578947368,2.5526315789473686,0,0,0,0,0.0,0.0,908
2012-06-28,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5263157894736842,10.052631578947368,2.5526315789473686,0,0,0,0,0.0,0.0,909
2012-06-29,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5128205128205128,9.871794871794872,2.5641025641025643,0,0,0,0,0.0,0.0,910
2012-06-30,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,9.871794871794872,2.5641025641025643,0,0,0,0,0.0,0.0,911
2012-07-01,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,9.871794871794872,2.5641025641025643,0,0,0,0,0.0,0.0,912
2012-07-02,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,9.871794871794872,2.5641025641025643,0,0,0,0,0.0,0.0,913
2012-07-03,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,9.871794871794872,2.5641025641025643,0,0,0,0,0.0,0.0,914
2012-07-04,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2,0,0,0,4,0.0,0.5128205128205128,9.871794871794872,2.5641025641025643,0,0,0,0,0.0,0.0,915
2012-07-05,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5128205128205128,9.871794871794872,2.5641025641025643,0,0,0,0,0.0,0.0,916
2012-07-06,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.5135135135135135,10.35135135135135,2.5135135135135136,0,0,0,0,0.0,0.0,917
2012-07-07,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5789473684210527,10.394736842105264,2.526315789473684,0,0,0,0,0.0,0.0,918
2012-07-08,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5789473684210527,10.394736842105264,2.526315789473684,0,0,0,0,0.0,0.0,919
2012-07-09,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5789473684210527,10.394736842105264,2.526315789473684,0,0,0,0,0.0,0.0,920
2012-07-10,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5641025641025641,10.384615384615385,2.5384615384615383,0,0,0,0,0.0,0.0,921
2012-07-11,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5641025641025641,10.384615384615385,2.5384615384615383,0,0,0,0,0.0,0.0,922
2012-07-12,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,4,0.0,0.5945945945945946,8.702702702702704,2.5135135135135136,0,0,0,0,0.0,0.0,923
2012-07-13,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5945945945945946,8.702702702702704,2.5135135135135136,0,0,0,0,0.0,0.0,924
2012-07-14,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5945945945945946,8.702702702702704,2.5135135135135136,0,0,0,0,0.0,0.0,925
2012-07-15,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5945945945945946,8.702702702702704,2.5135135135135136,0,0,0,0,0.0,0.0,926
2012-07-16,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.6052631578947368,8.710526315789474,2.526315789473684,0,0,0,0,0.0,0.0,927
2012-07-17,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6052631578947368,8.710526315789474,2.526315789473684,0,0,0,0,0.0,0.0,928
2012-07-18,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.6052631578947368,8.578947368421053,2.526315789473684,0,0,0,0,0.0,0.0,929
2012-07-19,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6052631578947368,8.578947368421053,2.526315789473684,0,0,0,0,0.0,0.0,930
2012-07-20,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6052631578947368,8.578947368421053,2.526315789473684,0,0,0,0,0.0,0.0,931
2012-07-21,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6052631578947368,8.578947368421053,2.526315789473684,0,0,0,0,0.0,0.0,932
2012-07-22,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6052631578947368,8.578947368421053,2.526315789473684,0,0,0,0,0.0,0.0,933
2012-07-23,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6052631578947368,8.578947368421053,2.526315789473684,0,0,0,0,0.0,0.0,934
2012-07-24,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6052631578947368,8.578947368421053,2.526315789473684,0,0,0,0,0.0,0.0,935
2012-07-25,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6052631578947368,8.578947368421053,2.526315789473684,0,0,0,0,0.0,0.0,936
2012-07-26,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.6052631578947368,8.578947368421053,2.526315789473684,0,0,0,0,0.0,0.0,937
